Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,6566,25685331,0.025563229066427058,2025-12-02
HLI,HELIA GROUP LIMITED,FPO,56157,272486063,0.020609127447373338,2025-12-02
HLO,HELLOWORLD TRAVEL LIMITED,FPO,223,163680166,0.0001362413085529251,2025-12-02
HLS,HEALIUS LIMITED,FPO,208167,726132843,0.028667894863419637,2025-12-02
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,7027,228982167,0.0030687979295785073,2025-12-02
HMC,HMC CAPITAL LIMITED,FPO,456634,412615731,0.1106681024723219,2025-12-02
HRZ,HORIZON MINERALS LIMITED,FPO,864644,3081762287,0.02805680385042625,2025-12-02
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,93523,204153315,0.04581017947222655,2025-12-02
HUB,HUB24 LIMITED,FPO,35905,81773777,0.04390771872992977,2025-12-02
HUM,HUMM GROUP LIMITED,FPO,46765,500072979,0.009351635054050782,2025-12-02
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,530113,1246006654,0.04254495738832547,2025-12-02
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,5558,1562434,0.35572702590957445,2025-12-02
HZN,HORIZON OIL LIMITED,FPO,57690,1627588503,0.003544507711480191,2025-12-02
HZR,HAZER GROUP LIMITED,FPO,29,261764783,1.1078648421548746e-05,2025-12-02
IAA,ISHARES ASIA 50 ETF,ETF UNITS,5332,8269642,0.06447679355406195,2025-12-02
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,39582,33723648,0.11737164377946299,2025-12-02
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,750531,2365283816,0.03173111805539027,2025-12-02
IBAL,ISHARES BALANCED ESG ETF,ETF UNITS,237,740977,0.031984798448534836,2025-12-02
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,69512,372926663,0.018639589736172874,2025-12-02
IEL,IDP EDUCATION LIMITED,FPO,197543,278336211,0.07097279915188613,2025-12-02
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,6496,17296866,0.03755593643380252,2025-12-02
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,2032,12150832,0.016723134679172587,2025-12-02
IFL,INSIGNIA FINANCIAL LTD,FPO,17879,670726143,0.0026656184773164566,2025-12-02
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,156992,69175080,0.22694877982071,2025-12-02
IFT,INFRATIL LIMITED.,FPO NZX,29484,997194789,0.002956694150955897,2025-12-02
IGB,ISHARES TREASURY ETF,ETF UNITS,6363,4188326,0.1519222715710286,2025-12-02
IGL,IVE GROUP LIMITED,FPO,20785,154105242,0.013487536004777825,2025-12-02
IGO,IGO LIMITED,FPO,300959,757267813,0.03974274290197516,2025-12-02
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,3367,3397497,0.09910236859664631,2025-12-02
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,1220,3605285,0.033839211047115555,2025-12-02
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,62569,51457921,0.12159255326308267,2025-12-02
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,7202,9664962,0.07451658889088233,2025-12-02
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,1872,8727058,0.0214505277723604,2025-12-02
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,19756,4342134,0.4549836555021103,2025-12-02
ILU,ILUKA RESOURCES LIMITED,FPO,350631,429703905,0.08159828103028294,2025-12-02
IMD,IMDEX LIMITED,FPO,91750,511841821,0.017925459826777228,2025-12-02
IMM,IMMUTEP LIMITED,FPO,255129,1471920338,0.017333071186900063,2025-12-02
IMU,IMUGENE LIMITED,FPO,80903,315326785,0.02565687529525917,2025-12-02
INA,INGENIA COMMUNITIES GROUP,STAPLED,57216,407583264,0.014037867855143335,2025-12-02
ING,INGHAMS GROUP LIMITED,FPO,574142,371679601,0.15447229238711974,2025-12-02
INR,IONEER LTD,FPO,360651,2674633957,0.013484125521404947,2025-12-02
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,8908,28415368,0.03134923327405086,2025-12-02
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,39778,220082541,0.01807412792457717,2025-12-02
IPG,IPD GROUP LTD,FPO,2985,103850692,0.002874318834582248,2025-12-02
IPH,IPH LIMITED,FPO,449015,261480659,0.17172015770390114,2025-12-02
IPX,IPERIONX LIMITED,FPO,222292,335644250,0.0662284546808116,2025-12-02
IRE,IRESS LIMITED,FPO,37155,186789474,0.01989137781928761,2025-12-02
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,7151,3665542,0.19508711126485526,2025-12-02
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,9,240108,0.003748313259033435,2025-12-02
IVV,ISHARES S&P 500 ETF,ETF UNITS,149829,184667778,0.08113434927451177,2025-12-02
IVZ,INVICTUS ENERGY LTD,FPO,3380,1603484688,0.000210790912148704,2025-12-02
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,3581,21437946,0.016704025656189263,2025-12-02
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,1405,1388305,0.10120254555014928,2025-12-02
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,2210,10017820,0.022060687854243737,2025-12-02
J100,GLOBAL X JAPAN TOPIX 100 ETF,ETF UNITS,1723,20000,8.615,2025-12-02
JBH,JB HI-FI LIMITED,FPO,30507,109333981,0.02790257861368827,2025-12-02
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,341866,1121061604,0.030494845134308963,2025-12-02
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,1501,350615,0.4281049013875619,2025-12-02
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,4576,3187569,0.14355767671225314,2025-12-02
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,780760,430083973,0.18153664145025,2025-12-02
JIN,JUMBO INTERACTIVE LIMITED,FPO,25818,63367352,0.04074337838829055,2025-12-02
JMS,JUPITER MINES LIMITED.,FPO,3764,1964800189,0.0001915716428099346,2025-12-02
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,1790,1409188,0.12702350573521773,2025-12-02
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,118,630406,0.01871809595720853,2025-12-02
KAR,KAROON ENERGY LTD,FPO,397294,731494849,0.05431261758618344,2025-12-02
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,127932,257751692,0.04963381578887947,2025-12-02
KGL,KGL RESOURCES LIMITED,FPO,1103,770889476,0.00014308147073472305,2025-12-02
KGN,KOGAN.COM LTD,FPO,51860,99939970,0.051891150257499574,2025-12-02
KLS,KELSIAN GROUP LIMITED,FPO,103269,271594906,0.03802317264374613,2025-12-02
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1125,45274957,0.002484817379285418,2025-12-02
KSN,KINGSTON RESOURCES LIMITED,FPO,9710,840040383,0.001155896811213182,2025-12-02
L1G,L1 GROUP LIMITED,FPO,692496,2566472715,0.02698240257738333,2025-12-02
LAU,LINDSAY AUSTRALIA LIMITED,FPO,24739,364566966,0.0067858589250239425,2025-12-02
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,4325,787216633,0.0005494040418731853,2025-12-02
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,161819,69813153,0.23178870033272958,2025-12-02
LFG,LIBERTY FINANCIAL GROUP,STAPLED,8340,303600000,0.0027470355731225296,2025-12-02
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,26259,121740054,0.021569729219932825,2025-12-02
LIN,LINDIAN RESOURCES LIMITED,FPO,77945,1642951154,0.004744206777555847,2025-12-02
LKY,LOCKSLEY RESOURCES LIMITED,FPO,1221,284148961,0.00042970419307639135,2025-12-02
LLC,LENDLEASE GROUP,STAPLED,213803,690647878,0.030956874959080085,2025-12-02
LLM,LOYAL METALS LTD,FPO,191,150260515,0.00012711256846151497,2025-12-02
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,2,5004933,3.996057489680681e-05,2025-12-02
LNW,LIGHT & WONDER INC.,CDI 1:1,48984,80243484,0.06104420889800847,2025-12-02
LOT,LOTUS RESOURCES LIMITED,FPO,1240332,2717154485,0.045648195818354435,2025-12-02
LOV,LOVISA HOLDINGS LIMITED,FPO,26447,110738494,0.023882390887490307,2025-12-02
LRV,LARVOTTO RESOURCES LIMITED,FPO,10000,517311766,0.001933070279325524,2025-12-02
LSF,L1 LONG SHORT FUND LIMITED,FPO,186,631978370,2.9431387026742706e-05,2025-12-02
LSR,LODESTAR MINERALS LIMITED,FPO,8913,1013919047,0.0008790642632044371,2025-12-02
LTR,LIONTOWN RESOURCES LIMITED,FPO,6722790,2939650088,0.2286935451073999,2025-12-02
LYC,LYNAS RARE EARTHS LIMITED,FPO,1142519,1006502578,0.11351376787034917,2025-12-02
LYL,LYCOPODIUM LIMITED,FPO,32,39740226,8.052294418255195e-05,2025-12-02
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,29,234968047,1.2342103690379655e-05,2025-12-02
MAD,MADER GROUP LIMITED,FPO,3057,203461728,0.001502493874425366,2025-12-02
MAF,MA FINANCIAL GROUP LIMITED,FPO,38054,194867377,0.019528153242397265,2025-12-02
MAH,MACMAHON HOLDINGS LIMITED,FPO,7988,2154985818,0.00037067529323295067,2025-12-02
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,1727,25773732,0.006700620616370186,2025-12-02
MAT,MATSA RESOURCES LIMITED,FPO,134980,941189982,0.014341419116379843,2025-12-02
MAY,MELBANA ENERGY LIMITED,FPO,337020,3781968808,0.008911231612674897,2025-12-02
MBH,MAGGIE BEER HOLDINGS LTD,FPO,75139,407318408,0.018447238947275863,2025-12-02
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,443,123882296,0.00035759750529647916,2025-12-02
MCP,MCPHERSON'S LIMITED,FPO,25422,143949141,0.01766040410063996,2025-12-02
MEI,METEORIC RESOURCES NL,FPO,298333,2640934211,0.011296494958389556,2025-12-02
MEK,MEEKA METALS LIMITED,FPO,115761,2930392670,0.003950357956635211,2025-12-02
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,25080,170195520,0.014735993050815908,2025-12-02
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,122615,363795214,0.03370440161975303,2025-12-02
MGR,MIRVAC GROUP,STAPLED,2688055,3945860217,0.06812342181861938,2025-12-02
MGX,MOUNT GIBSON IRON LIMITED,FPO,49041,1180428735,0.004154507472236348,2025-12-02
MI6,MINERALS 260 LIMITED,FPO,2497736,2067333333,0.12081921962605921,2025-12-02
MIN,MINERAL RESOURCES LIMITED,FPO,178762,197631816,0.09045203531399014,2025-12-02
MLG,MLG OZ LIMITED,FPO,5669,154935183,0.0036589494330671168,2025-12-02
MLX,METALS X LIMITED,FPO,12794,886391538,0.0014433802051932493,2025-12-02
MMI,METRO MINING LIMITED,FPO,83921,6110790614,0.0013733247512643376,2025-12-02
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,44897,69643024,0.06446733272237001,2025-12-02
MND,MONADELPHOUS GROUP LIMITED,FPO,9063,100026003,0.009060643960750887,2025-12-02
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,1991,14647780,0.013592503437380955,2025-12-02
MP1,MEGAPORT LIMITED,FPO,291649,175797380,0.16590065221677366,2025-12-02
MPL,MEDIBANK PRIVATE LIMITED,FPO,1586845,2754003240,0.05761957636622098,2025-12-02
MPW,METAL POWDER WORKS LIMITED,FPO,1628,108735503,0.001497211081094645,2025-12-02
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,161296,60112418,0.2683239260147545,2025-12-02
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,14063,8614341,0.1632510252380304,2025-12-02
MQG,MACQUARIE GROUP LIMITED,FPO,113051,381138415,0.02966140266915892,2025-12-02
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,42988,5672342,0.757852752884082,2025-12-02
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,3025,3026782,0.09994112559146975,2025-12-02
MSB,MESOBLAST LIMITED,FPO,526295,1282967187,0.04102170385437925,2025-12-02
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,31150,33516018,0.09294063513153622,2025-12-02
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,59533,184526924,0.032262500620234696,2025-12-02
MTM,METALLIUM LIMITED,FPO,501509,623950905,0.0803763558929368,2025-12-02
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,202,73862998,0.0002734792866111392,2025-12-02
MTS,METCASH LIMITED,FPO,563153,1098989156,0.051242816812652886,2025-12-02
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,69521,5001072,1.3901219578522366,2025-12-02
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,63982,6133061,1.043231104337622,2025-12-02
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,4515,9719623,0.046452418987855806,2025-12-02
MVF,MONASH IVF GROUP LIMITED,FPO,97442,389634840,0.025008543897152524,2025-12-02
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,55,112658324,4.88201830518977e-05,2025-12-02
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,72840,10033131,0.7259947069364489,2025-12-02
MXI,MAXIPARTS LIMITED,FPO,430,55544562,0.0007741531925303507,2025-12-02
MYR,MYER HOLDINGS LIMITED,FPO,805685,1730746199,0.04655130835852842,2025-12-02
MYS,MYSTATE LIMITED,FPO,4862,169687485,0.002865267288274088,2025-12-02
MYX,MAYNE PHARMA GROUP LIMITED,FPO,24572,81245827,0.030244014871065317,2025-12-02
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,160945,3063433383,0.005253745712021576,2025-12-02
NAN,NANOSONICS LIMITED,FPO,17632,304164829,0.005796856940353219,2025-12-02
NCK,NICK SCALI LIMITED,FPO,23950,85530699,0.028001641843240402,2025-12-02
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,69429,134921576,0.05145878224843742,2025-12-02
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,254065,1585762123,0.016021633781954068,2025-12-02
NEM,NEWMONT CORPORATION,CDI 1:1,53651,95197104,0.0563578068509311,2025-12-02
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,93761,126639526,0.07403770604763635,2025-12-02
NHC,NEW HOPE CORPORATION LIMITED,FPO,370481,843371758,0.04392855184984745,2025-12-02
NHF,NIB HOLDINGS LIMITED,FPO,50934,487953511,0.010438289478769628,2025-12-02
NIC,NICKEL INDUSTRIES LIMITED,FPO,890292,4340935875,0.02050921795752166,2025-12-02
NSR,NATIONAL STORAGE REIT,STAPLED,1750350,1404059843,0.1246634898595273,2025-12-02
NST,NORTHERN STAR RESOURCES LTD,FPO,452426,1430735312,0.0316219216933677,2025-12-02
NTU,NORTHERN MINERALS LIMITED,FPO,1319375,9544154113,0.013823907120306159,2025-12-02
NUF,NUFARM LIMITED,FPO,515912,383925572,0.1343781288942118,2025-12-02
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,10255,3386726,0.3027998131528798,2025-12-02
NVA,NOVA MINERALS LIMITED,FPO,31785,414174317,0.007674304923161133,2025-12-02
NVX,NOVONIX LIMITED,FPO,843803,840054965,0.1004461654482335,2025-12-02
NWH,NRW HOLDINGS LIMITED,FPO,167633,459466948,0.03648423477024511,2025-12-02
NWL,NETWEALTH GROUP LIMITED,FPO,19812,245370945,0.0080743056191922,2025-12-02
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,66756,153542226,0.043477290735644276,2025-12-02
NXL,NUIX LIMITED,FPO,93199,334657188,0.027849095534741658,2025-12-02
NXT,NEXTDC LIMITED,FPO,452279,640850580,0.07057479763847604,2025-12-02
OBM,ORA BANDA MINING LTD,FPO,358052,1916613544,0.01868149169251618,2025-12-02
OCC,ORTHOCELL LIMITED,FPO,11487,271090199,0.0042373350428651976,2025-12-02
OCL,OBJECTIVE CORPORATION LIMITED,FPO,18478,95674866,0.019313327284931864,2025-12-02
OFX,OFX GROUP LIMITED,FPO,26327,231709686,0.01136206278403053,2025-12-02
OML,OOH!MEDIA LIMITED,FPO,121556,538781286,0.022561288440890653,2025-12-02
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,21873,767229891,0.0028509056094635395,2025-12-02
ORA,ORORA LIMITED,FPO,232559,1245849227,0.018666705004104,2025-12-02
ORG,ORIGIN ENERGY LIMITED,FPO,149818,1722747671,0.008696456394744997,2025-12-02
ORI,ORICA LIMITED,FPO,49648,467563937,0.010618440831547707,2025-12-02
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,368236,21144914,1.7414873382790776,2025-12-02
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,68,30153859,0.0002255101080097244,2025-12-02
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,44163,428519176,0.010305956529702651,2025-12-02
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2433845,2626105007,0.09267889111488221,2025-12-02
PDN,PALADIN ENERGY LTD,FPO,270350,449328421,0.06016757172811911,2025-12-02
PEN,PENINSULA ENERGY LIMITED,FPO,96506,407618557,0.023675565879597574,2025-12-02
PEX,PEEL MINING LIMITED,FPO,3604,834528794,0.0004318604733487482,2025-12-02
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,766,137973594,0.0005551786960046862,2025-12-02
PGC,PARAGON CARE LIMITED,FPO,244408,1655305389,0.014765130448083136,2025-12-02
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,22084,163731857,0.013487906632610904,2025-12-02
PLS,PLS GROUP LIMITED,FPO,3753799,3219659436,0.11658993985598667,2025-12-02
PLT,PLENTI GROUP LIMITED,FPO,633,179427357,0.0003527890119899609,2025-12-02
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,671,23644555,0.002837862670707907,2025-12-02
PME,PRO MEDICUS LIMITED,FPO,25404,104510839,0.024307526609751932,2025-12-02
PMV,PREMIER INVESTMENTS LIMITED,FPO,50333,159879998,0.03148173669604374,2025-12-02
PNC,PIONEER CREDIT LIMITED,FPO,10302,160721344,0.006409851824036514,2025-12-02
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,170829,227699216,0.07502397373208347,2025-12-02
PNN,POWER MINERALS LIMITED,FPO,625,251519361,0.00024848981705229443,2025-12-02
PNR,PANTORO GOLD LIMITED,FPO,243638,394180907,0.06180867608587648,2025-12-02
PNV,POLYNOVO LIMITED,FPO,192240,690842991,0.02782687274886169,2025-12-02
POD,PODIUM MINERALS LIMITED,FPO,4773,987626544,0.0004832798418589284,2025-12-02
PPC,PEET LIMITED,FPO,6697,468158956,0.0014304970382751794,2025-12-02
PPM,PEPPER MONEY LIMITED,FPO,2767,444514925,0.0006224762869323229,2025-12-02
PPS,PRAEMIUM LIMITED,FPO,19656,478425394,0.004108477569650076,2025-12-02
PPT,PERPETUAL LIMITED,FPO,17438,114952568,0.015169735051069062,2025-12-02
PRN,PERENTI LIMITED,FPO,362566,939880201,0.03857576738123032,2025-12-02
PRU,PERSEUS MINING LIMITED,FPO,530368,1351230319,0.03925074745158971,2025-12-02
PSC,PROSPECT RESOURCES LIMITED,FPO,13853,704633427,0.001965986776837937,2025-12-02
PWH,PWR HOLDINGS LIMITED,FPO,41997,100574122,0.04175726237013533,2025-12-02
PXA,PEXA GROUP LIMITED,FPO,18055,177601862,0.010165997020909612,2025-12-02
PYC,PYC THERAPEUTICS LIMITED,FPO,6362,583260447,0.0010907648603163383,2025-12-02
QAL,QUALITAS LIMITED,FPO,8360,300173988,0.0027850514482287516,2025-12-02
QAN,QANTAS AIRWAYS LIMITED,FPO,688001,1513199279,0.04546664867925832,2025-12-02
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,15250,41050527,0.03714934037265831,2025-12-02
QBE,QBE INSURANCE GROUP LIMITED,FPO,241694,1510196921,0.016004138045782705,2025-12-02
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,6025,1080000,0.5578703703703703,2025-12-02
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2752,42115764,0.006534370360703892,2025-12-02
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,11575,26765030,0.04324672903411653,2025-12-02
QOR,QORIA LIMITED,FPO,1029842,1348629404,0.07636211971543222,2025-12-02
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,117,47180356,0.00024798456374513155,2025-12-02
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,549820,67303681,0.816924114447767,2025-12-02
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,14445,41976866,0.034411811496360876,2025-12-02
QUB,QUBE HOLDINGS LIMITED,FPO,363932,1769612012,0.020565637977823584,2025-12-02
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,3953,17051422,0.023182817245388683,2025-12-02
RAC,RACE ONCOLOGY LTD,FPO,248,178640326,0.00013882643720656892,2025-12-02
RDX,REDOX LIMITED,FPO,48682,525081428,0.009271323913593074,2025-12-02
REA,REA GROUP LTD,FPO,12813,132117217,0.009698206101328943,2025-12-02
REG,REGIS HEALTHCARE LIMITED,FPO,41569,302361505,0.013748112544948472,2025-12-02
REH,REECE LIMITED,FPO,131882,617886428,0.02134405192016938,2025-12-02
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,63320,39554516,0.1600828588068174,2025-12-02
RFF,RURAL FUNDS GROUP,STAPLED,44649,389722999,0.011456598690497094,2025-12-02
RGN,REGION GROUP,STAPLED,258047,1161231738,0.022221834932313916,2025-12-02
RHC,RAMSAY HEALTH CARE LIMITED,FPO,87802,230829811,0.03803754793179638,2025-12-02
RIC,RIDLEY CORPORATION LIMITED,FPO,66361,374853074,0.01770320282874351,2025-12-02
RIO,RIO TINTO LIMITED,FPO,269499,371216214,0.07259893017496268,2025-12-02
RML,RESOLUTION MINERALS LTD,FPO,605017,1872802933,0.03230542783435507,2025-12-02
RMS,RAMELIUS RESOURCES LIMITED,FPO,979341,1924864769,0.05087843134605162,2025-12-02
RNU,RENASCOR RESOURCES LIMITED,FPO,32349,2543154360,0.0012720030096796799,2025-12-02
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,28341,3912102,0.7244443012988925,2025-12-02
RPL,REGAL PARTNERS LIMITED,FPO,82024,369399720,0.022204673030071596,2025-12-02
RRL,REGIS RESOURCES LIMITED,FPO,244288,757252199,0.03225979407159173,2025-12-02
RSG,RESOLUTE MINING LIMITED,FPO,1014847,2129696013,0.04765219983533866,2025-12-02
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,45068,221508058,0.020345986690922097,2025-12-02
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,267818,766432961,0.03494343453738807,2025-12-02
RWD,REWARD MINERALS LTD,FPO,773,274219570,0.00028189089494962014,2025-12-02
RXL,ROX RESOURCES LIMITED,FPO,1368271,947227829,0.1444500423350632,2025-12-02
RXR,ROBEX RESOURCES INC.,CDI 1:1,126600,74574546,0.16976301806785388,2025-12-02
S32,SOUTH32 LIMITED,FPO,3568280,4494373973,0.07939437219591607,2025-12-02
SBM,ST BARBARA LIMITED,FPO,215519,1209795861,0.01781449308496188,2025-12-02
SCG,SCENTRE GROUP,STAPLED,2413379,5216417412,0.04626506679561709,2025-12-02
SDF,STEADFAST GROUP LIMITED,FPO,573220,1111991628,0.051548949251621526,2025-12-02
SDR,SITEMINDER LIMITED,FPO,85353,281396281,0.03033195737224402,2025-12-02
SEA,SEA FOREST LIMITED,FPO,12,46762739,2.5661456656762555e-05,2025-12-02
SEK,SEEK LIMITED,FPO,258989,357220190,0.07250122116557857,2025-12-02
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,10302,20024903,0.051445942085212595,2025-12-02
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,39209,594000,6.6008417508417505,2025-12-02
SFR,SANDFIRE RESOURCES LIMITED,FPO,263746,460787264,0.05723812713712504,2025-12-02
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,117,180983327,6.464683898754939e-05,2025-12-02
SGH,SGH LIMITED,FPO,160162,406998167,0.03935201998096468,2025-12-02
SGI,STEALTH GROUP HOLDINGS LTD,FPO,4082,130057089,0.0031386216863580575,2025-12-02
SGM,SIMS LIMITED,FPO,43358,193231467,0.02243837438754217,2025-12-02
SGP,STOCKLAND,STAPLED,1663146,2422368943,0.06865783202868614,2025-12-02
SGQ,ST GEORGE MINING LIMITED,FPO,546610,3801311653,0.014379510282157861,2025-12-02
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,306,83489260,0.0003665142079352482,2025-12-02
SHG,SINGULAR HEALTH GROUP LTD,FPO,2004,313065304,0.000640122036647025,2025-12-02
SHL,SONIC HEALTHCARE LIMITED,FPO,251521,494237953,0.050890668851568344,2025-12-02
SHV,SELECT HARVESTS LIMITED,FPO,42623,142107639,0.02999346150561266,2025-12-02
SIG,SIGMA HEALTHCARE LIMITED,FPO,3027878,11543702836,0.026229694605073427,2025-12-02
SIQ,SMARTGROUP CORPORATION LTD,FPO,59697,135605546,0.044022535774458665,2025-12-02
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,52938,1103055047,0.0047992165163449,2025-12-02
SKK,STAKK LIMITED,FPO,1786,3129419926,5.7071279733392994e-05,2025-12-02
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,8108,114708308,0.007068363348189217,2025-12-02
SLC,SUPERLOOP LIMITED,FPO,379285,514713893,0.0736885102885692,2025-12-02
SLX,SILEX SYSTEMS LIMITED,FPO,57333,277383741,0.020669199929782476,2025-12-02
SMI,SANTANA MINERALS LIMITED,FPO,6809,831339461,0.0008190396726518435,2025-12-02
SMR,STANMORE RESOURCES LIMITED,FPO,68656,901391634,0.007616667096779378,2025-12-02
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,181599,3835168,4.7350989578553015,2025-12-02
SNL,SUPPLY NETWORK LIMITED,FPO,12185,43753845,0.027848981043837404,2025-12-02
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,171029,379919682,0.04501714654520057,2025-12-02
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,113809,1890109281,0.00602129205671045,2025-12-02
SPL,STARPHARMA HOLDINGS LIMITED,FPO,3011,418224781,0.0007199477737307967,2025-12-02
SPZ,SMART PARKING LIMITED,FPO,2477,410152911,0.0006039211068771373,2025-12-02
SRG,SRG GLOBAL LIMITED,FPO,83259,626592222,0.013287589133208232,2025-12-02
SRL,SUNRISE ENERGY METALS LIMITED,FPO,55114,132459223,0.04160827668451596,2025-12-02
SRV,SERVCORP LIMITED,FPO,6113,99714888,0.006130478730518155,2025-12-02
SS1,SUN SILVER LIMITED,FPO,260005,132515922,0.19620661130818678,2025-12-02
SSG,SHAVER SHOP GROUP LIMITED,FPO,1549,131012494,0.001182329984497509,2025-12-02
SSM,SERVICE STREAM LIMITED,FPO,113707,618405410,0.018387128922432938,2025-12-02
STK,STRICKLAND METALS LIMITED,FPO,367549,2285059797,0.016084874473856058,2025-12-02
