Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,20195,12619228,0.1600335614825249,2026-03-02
ENR,ENCOUNTER RESOURCES LIMITED,FPO,10578,558990792,0.0018923388634280044,2026-03-02
EOL,ENERGY ONE LIMITED,FPO,5130,31493294,0.016289182071586413,2026-03-02
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,695277,192952099,0.36033658281167497,2026-03-02
EQR,EQ RESOURCES LIMITED,FPO,2428598,4809139335,0.0504996389338343,2026-03-02
EQT,EQT HOLDINGS LIMITED,FPO,7795,26791774,0.02909475124715519,2026-03-02
ERM,EMMERSON RESOURCES LIMITED,FPO,14868,653997457,0.0022734033352670973,2026-03-02
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,15680,4011904,0.39083686947643814,2026-03-02
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,717373,233972209,0.30660607217671737,2026-03-02
ETM,ENERGY TRANSITION MINERALS LTD,FPO,407730,2198100556,0.018549196891245408,2026-03-02
EUR,EUROPEAN LITHIUM LIMITED,FPO,1282777,1739602211,0.07373967404091784,2026-03-02
EVN,EVOLUTION MINING LIMITED,FPO,1605567,2030621365,0.07906776850050526,2026-03-02
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,8022,203481906,0.003942365273500043,2026-03-02
EVT,EVT LIMITED,FPO,71871,162522422,0.044222205844311135,2026-03-02
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,799,1200016,0.06658244556739243,2026-03-02
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,10,164822600,6.067129143697527e-06,2026-03-02
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,634,47043200,0.001347697435548602,2026-03-02
F100,BETASHARES FTSE 100 ETF,ETF UNITS,42966,28571439,0.15038094511095504,2026-03-02
FAL,FALCON METALS LTD,FPO,23279,213711694,0.010892712309884176,2026-03-02
FANG,GLOBAL X FANG+ ETF,ETF UNITS,47466,43164338,0.10996577776774892,2026-03-02
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,2769,2001114,0.138372926280062,2026-03-02
FBU,FLETCHER BUILDING LIMITED,FPO NZX,281040,1074897372,0.02614575189416316,2026-03-02
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,7545,344831745,0.0021880236113412353,2026-03-02
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,4504,435734768,0.0010336563273739038,2026-03-02
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,422,24730879,0.0017063687869727556,2026-03-02
FEX,FENIX RESOURCES LTD,FPO,293272,744963014,0.03936732354339406,2026-03-02
FFM,FIREFLY METALS LTD,FPO,427677,768534579,0.055648374411010074,2026-03-02
FID,FIDUCIAN GROUP LIMITED,FPO,935,31567623,0.0029618954838633244,2026-03-02
FLG,FLAGSHIP MINERALS LIMITED,FPO,322,313357327,0.0001027580886915084,2026-03-02
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,43474,38301415,0.11350494492174767,2026-03-02
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,1067321,212514765,0.5022338094955425,2026-03-02
FMG,FORTESCUE LTD,FPO,2073898,3078964918,0.06735698701455617,2026-03-02
FML,FOCUS MINERALS LTD,FPO,24284,286558645,0.008474356095590834,2026-03-02
FND,FINDI LIMITED,FPO,29821,64240005,0.04642122926360295,2026-03-02
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,168172,587276425,0.028635918766873707,2026-03-02
FPR,FLEETPARTNERS GROUP LIMITED,FPO,8560,215966779,0.003963572564093295,2026-03-02
FRM,FARM PRIDE FOODS LIMITED,FPO,10920,230791256,0.00473154840840244,2026-03-02
FRS,FORRESTANIA RESOURCES LIMITED,FPO,196981,992360438,0.01984974334496797,2026-03-02
FTI,FORTIFAI LTD,FPO,4319,320674529,0.0013468484738929796,2026-03-02
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,597298,25923257,2.304100908307934,2026-03-02
FWD,FLEETWOOD LIMITED,FPO,10732,92581099,0.011591998924100047,2026-03-02
FXG,FELIX GOLD LIMITED,FPO,50567,492086059,0.010276048076379258,2026-03-02
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,8,827224,0.000967089929692562,2026-03-02
G50,G50 CORP LIMITED,FPO,14497,205064851,0.007069470915812871,2026-03-02
GBM,GBM RESOURCES LIMITED.,FPO,559585,4723825443,0.011846013506473255,2026-03-02
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,164511,1099220939,0.014966145036289196,2026-03-02
GCM,GCM CORPORATION LIMITED,FPO,25500,2893126453,0.000881399427721454,2026-03-02
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,167451,50583985,0.33103560346224203,2026-03-02
GDF,GARDA PROPERTY GROUP,STAPLED,255,217573022,0.00011720203068191055,2026-03-02
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,438429,399643208,0.10970510475934324,2026-03-02
GDI,GDI PROPERTY GROUP,STAPLED,13647,539822485,0.002528053272919893,2026-03-02
GDX,VANECK GOLD MINERS ETF,ETF UNITS,9183,11775832,0.07798175109835127,2026-03-02
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,47,15166635,0.00030989075691476714,2026-03-02
GEM,G8 EDUCATION LIMITED,FPO,954771,771558755,0.12374572821741879,2026-03-02
GG8,GORILLA GOLD MINES LTD,FPO,18750,732144128,0.0025609711644098577,2026-03-02
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,6278,1238422,0.5069354388084192,2026-03-02
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,110584,10281581,1.075554430782581,2026-03-02
GGP,GREATLAND RESOURCES LIMITED,FPO,449618,672906505,0.06681730621700559,2026-03-02
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,18752,6577885,0.2850764341425853,2026-03-02
GHY,GOLD HYDROGEN LIMITED,FPO,2781,180454285,0.0015411105366658377,2026-03-02
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,32092,262962123,0.012204038982450717,2026-03-02
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,2097,7180331,0.029204781785129405,2026-03-02
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,54380,380288462,0.01429967128479433,2026-03-02
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,29123,50823848,0.057301839876429665,2026-03-02
GLN,GALAN LITHIUM LIMITED,FPO,296965,1238264820,0.023982349752938954,2026-03-02
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,33180,20714904,0.16017452941128763,2026-03-02
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,2244,547188803,0.0004100961108299579,2026-03-02
GMD,GENESIS MINERALS LIMITED,FPO,1105018,1142328193,0.09673384643497109,2026-03-02
GMG,GOODMAN GROUP,STAPLED,184403,2044793036,0.009018174297029443,2026-03-02
GML,GATEWAY MINING LIMITED,FPO,19877,2322814859,0.0008557289842961177,2026-03-02
GMN,GOLD MOUNTAIN LIMITED,FPO,3392,194414610,0.0017447248434672683,2026-03-02
GNC,GRAINCORP LIMITED,FPO,288245,222300683,0.12966446891213554,2026-03-02
GNE,GENESIS ENERGY LIMITED,FPO NZX,850,1156063464,7.352537524704613e-05,2026-03-02
GNG,GR ENGINEERING SERVICES LIMITED,FPO,19082,169789911,0.011238594736055901,2026-03-02
GNP,GENUSPLUS GROUP LTD,FPO,3338,181525633,0.001838858757760123,2026-03-02
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,49791,754302808,0.006600929954379806,2026-03-02
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,4020,2920537,0.1376459192264984,2026-03-02
GPT,GPT GROUP,STAPLED,985717,1915577430,0.05145795646589969,2026-03-02
GRE,GREENTECH METALS LIMITED,FPO,30068,274502954,0.010953616185857147,2026-03-02
GRL,GODOLPHIN RESOURCES LIMITED,FPO,23147,700323324,0.0033051876478699146,2026-03-02
GRR,GRANGE RESOURCES LIMITED.,FPO,238879,1157338698,0.02064037091413321,2026-03-02
GSS,GENETIC SIGNATURES LIMITED,FPO,42800,227138828,0.01884310154140621,2026-03-02
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,21504,650784328,0.0033043205060094808,2026-03-02
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,73372,709591263,0.01034003712077836,2026-03-02
GTK,GENTRACK GROUP LIMITED,FPO NZX,18613,112451475,0.016552028330442087,2026-03-02
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,3042,100000,3.042,2026-03-02
GWA,GWA GROUP LIMITED.,FPO,57995,265205113,0.02186797959660755,2026-03-02
GWR,GWR GROUP LIMITED,FPO,59872,323606655,0.018501473648618257,2026-03-02
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,8064,8393897,0.09606979928393213,2026-03-02
GYG,GUZMAN Y GOMEZ LIMITED,FPO,63530,103425824,0.06142566483202493,2026-03-02
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,6,1600217,0.00037494914752186735,2026-03-02
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1430,221882240,0.0006444860120395395,2026-03-02
HAV,HAVILAH RESOURCES LIMITED,FPO,5053,353922407,0.001427714069541802,2026-03-02
HAW,HAWTHORN RESOURCES LIMITED,FPO,7500,335015613,0.0022387016332877595,2026-03-02
HCH,HOT CHILI LIMITED,FPO,29383,201804239,0.014560150047194994,2026-03-02
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,9611,6939066,0.13850567208901027,2026-03-02
HE8,HELIOS ENERGY LTD,FPO,471875,3348671204,0.014091410331248513,2026-03-02
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,6222,4944453,0.12583798450506054,2026-03-02
HFY,HUBIFY LIMITED,FPO,22900,511136295,0.004480214029801973,2026-03-02
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,23218,26546728,0.08746087276744614,2026-03-02
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,1500,1,150000.0,2026-03-02
HGO,HILLGROVE RESOURCES LIMITED,FPO,198603,3414092137,0.005817154078756486,2026-03-02
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,29498,7826319,0.3769077135751814,2026-03-02
HLI,HELIA GROUP LIMITED,FPO,94546,273874582,0.034521641004275454,2026-03-02
HLO,HELLOWORLD TRAVEL LIMITED,FPO,34505,163680166,0.021080745971384218,2026-03-02
HLS,HEALIUS LIMITED,FPO,1256471,726132843,0.17303596884681885,2026-03-02
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,486,228982167,0.00021224360235878105,2026-03-02
HMC,HMC CAPITAL LIMITED,FPO,656953,412615731,0.15921666350622002,2026-03-02
HMG,HAMELIN GOLD LIMITED,FPO,4172,198303571,0.0021038451193599534,2026-03-02
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,1688,14292730,0.011810200010774707,2026-03-02
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1562,136903916,0.0011409461800931976,2026-03-02
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,131130,5279306,2.483849202906594,2026-03-02
HRZ,HORIZON MINERALS LIMITED,FPO,44210,256396268,0.017242840679724713,2026-03-02
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,64851,204227630,0.03175427340561118,2026-03-02
HUB,HUB24 LIMITED,FPO,20788,81773777,0.025421352373145245,2026-03-02
HUGE,ETFS MAGNIFICENT 7+ ETF,ETF UNITS,4789,1725000,0.2776231884057971,2026-03-02
HUM,HUMM GROUP LIMITED,FPO,16657,500072979,0.003330913826479715,2026-03-02
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,4771,1600109,0.2981671873603611,2026-03-02
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,429072,1246006654,0.034435771159212446,2026-03-02
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,10060,2113649,0.4759541437580223,2026-03-02
HZN,HORIZON OIL LIMITED,FPO,533935,1627588503,0.03280528211005678,2026-03-02
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,5000,36008,13.885803154854475,2026-03-02
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,27507,35306248,0.07790972294762105,2026-03-02
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,346901,2365283816,0.014666358331012232,2026-03-02
IBIT,ISHARES BITCOIN ETF,ETF UNITS,12237,368000,3.325271739130435,2026-03-02
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,22699,490590239,0.004626875586898907,2026-03-02
ICME,ISHARES CREDIT INCOME ACTIVE ETF,ETF UNITS,100,1005000,0.009950248756218905,2026-03-02
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,761,5491534,0.01385769440742787,2026-03-02
IDA,INDIANA RESOURCES LIMITED,FPO,15356,644232458,0.0023836116621121874,2026-03-02
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,68967,372926663,0.018493448402213068,2026-03-02
IEL,IDP EDUCATION LIMITED,FPO,285183,278336211,0.10245989875891498,2026-03-02
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,12548,17806316,0.07046937727040226,2026-03-02
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,29845,13714835,0.21761107588972087,2026-03-02
IEU,ISHARES EUROPE ETF,ETF UNITS,3332,9007828,0.03699004909951655,2026-03-02
IFL,INSIGNIA FINANCIAL LTD,FPO,521145,670726143,0.0776986263975102,2026-03-02
IFN,INFRAGREEN GROUP LIMITED,FPO,6586,135139072,0.004873498021356843,2026-03-02
IFT,INFRATIL LIMITED.,FPO NZX,91472,999312470,0.009153493301249408,2026-03-02
IGL,IVE GROUP LIMITED,FPO,11630,153757017,0.00756388243406153,2026-03-02
IGO,IGO LIMITED,FPO,1322742,757267813,0.17467294625395627,2026-03-02
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,12073,2827702,0.4269544669134159,2026-03-02
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,14166,52331521,0.02706972724908951,2026-03-02
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,572,14971628,0.003820559794833267,2026-03-02
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,15705,9459561,0.16602250358129728,2026-03-02
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,28097,9943289,0.2825724968870964,2026-03-02
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,76,4252874,0.0017870268434945404,2026-03-02
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,1385,802814,0.1725181673463592,2026-03-02
ILU,ILUKA RESOURCES LIMITED,FPO,401635,431153905,0.09315351092552437,2026-03-02
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,3400,411817621,0.0008256081883392747,2026-03-02
IMD,IMDEX LIMITED,FPO,103158,511841821,0.020154273403931174,2026-03-02
IMM,IMMUTEP LIMITED,FPO,149762,1473721306,0.010162165627264127,2026-03-02
IMU,IMUGENE LIMITED,FPO,76295,321516015,0.023729766618312935,2026-03-02
INA,INGENIA COMMUNITIES GROUP,STAPLED,28141,407583264,0.006904356112129275,2026-03-02
IND,INDUSTRIAL MINERALS LTD,FPO,6,80322500,7.469887017958854e-06,2026-03-02
ING,INGHAMS GROUP LIMITED,FPO,183512,371679601,0.04937370775965722,2026-03-02
INR,IONEER LTD,FPO,72141,3074633957,0.0023463280835677052,2026-03-02
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,52380,29030503,0.1804309074493129,2026-03-02
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,126217,225123430,0.05606568805388226,2026-03-02
IPD,IMPEDIMED LIMITED,FPO,72500,2038747620,0.0035561047031412354,2026-03-02
IPG,IPD GROUP LTD,FPO,4693,103980121,0.004513362703242094,2026-03-02
IPH,IPH LIMITED,FPO,114265,261480659,0.04369921677457605,2026-03-02
IPX,IPERIONX LIMITED,FPO,206376,339384070,0.06080898257835142,2026-03-02
IRE,IRESS LIMITED,FPO,16418,186789474,0.008789574513176262,2026-03-02
IRI,INTEGRATED RESEARCH LIMITED,FPO,4077,180591803,0.0022575775490762447,2026-03-02
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,4567,5174713,0.08825610231910445,2026-03-02
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,537,4590968,0.011696879612317055,2026-03-02
IVV,ISHARES S&P 500 ETF,ETF UNITS,84066,193674831,0.043405743310032885,2026-03-02
IVZ,INVICTUS ENERGY LTD,FPO,34351,1603484688,0.00214227178201779,2026-03-02
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,11576,22819470,0.050728610261325094,2026-03-02
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,746,10042842,0.007428176207491864,2026-03-02
JBH,JB HI-FI LIMITED,FPO,60847,109333981,0.055652414229753505,2026-03-02
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,434682,1121061604,0.03877414037275333,2026-03-02
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,5138,3334040,0.1541073292461998,2026-03-02
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,53832,430438730,0.012506309550722818,2026-03-02
JIN,JUMBO INTERACTIVE LIMITED,FPO,23084,63329089,0.03645086383604855,2026-03-02
JMS,JUPITER MINES LIMITED.,FPO,64307,1965850551,0.003271204922840546,2026-03-02
KAI,KAIROS MINERALS LIMITED,FPO,422555,3367390235,0.01254844168662264,2026-03-02
KAR,KAROON ENERGY LTD,FPO,3024807,718389779,0.42105373550978653,2026-03-02
KAU,KAISER REEF LIMITED,FPO,86562,599387531,0.014441741865330862,2026-03-02
KCC,KINCORA COPPER LIMITED,CDI 1:1,218,20493585,0.001063747509281563,2026-03-02
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,248363,267238281,0.09293690973861637,2026-03-02
KGN,KOGAN.COM LTD,FPO,92580,97936031,0.09453109244339297,2026-03-02
KLS,KELSIAN GROUP LIMITED,FPO,52554,271594906,0.019350142008922655,2026-03-02
KM1,KALI METALS LIMITED,FPO,12331,192643929,0.006400928419602571,2026-03-02
KMD,KMD BRANDS LIMITED,FPO NZX,6703,711667484,0.0009418724545802067,2026-03-02
KNB,KOONENBERRY GOLD LIMITED,FPO,65064,1027460013,0.006332509214643275,2026-03-02
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,6109,45274957,0.01349311055115966,2026-03-02
KSL,KINA SECURITIES LIMITED,FPO,9894,292965754,0.003377186536280278,2026-03-02
KSN,KINGSTON RESOURCES LIMITED,FPO,104235,841044722,0.012393514550823137,2026-03-02
KYP,KINATICO LTD,FPO,36260,437591984,0.008286257821395557,2026-03-02
KZR,KALAMAZOO RESOURCES LIMITED,FPO,4132,314124719,0.001315401097103727,2026-03-02
L1G,L1 GROUP LIMITED,FPO,700852,2566472715,0.027307985621814804,2026-03-02
LAU,LINDSAY AUSTRALIA LIMITED,FPO,74962,365071966,0.0205334857182652,2026-03-02
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,62,793213655,7.816305179466433e-06,2026-03-02
LFG,LIBERTY FINANCIAL GROUP,STAPLED,394,303600000,0.0001297760210803689,2026-03-02
LGI,LGI LIMITED,FPO,1684,103440274,0.0016279925940644742,2026-03-02
LHGG,LAKEHOUSE GLOBAL GROWTH FUND ACTI,ETF UNITS,13844,140676910,0.009840989541211844,2026-03-02
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,53001,121740054,0.04353620542997295,2026-03-02
LKE,LAKE RESOURCES N.L.,FPO,148151,2317887926,0.006391637763766496,2026-03-02
LKO,LAKES BLUE ENERGY NL,FPO,42,73325883,5.727854651269594e-05,2026-03-02
LKY,LOCKSLEY RESOURCES LIMITED,FPO,139496,368983795,0.037805454301861684,2026-03-02
LLC,LENDLEASE GROUP,STAPLED,1272939,690647878,0.18431085369960407,2026-03-02
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,153611,4924933,3.1190475078544213,2026-03-02
LNQ,LINQ MINERALS LIMITED,FPO,901,90698202,0.0009934044778528244,2026-03-02
LNW,LIGHT & WONDER INC.,CDI 1:1,105483,80346190,0.13128562785615597,2026-03-02
LOT,LOTUS RESOURCES LIMITED,FPO,357278,271808663,0.13144466995888207,2026-03-02
LOV,LOVISA HOLDINGS LIMITED,FPO,63349,110738494,0.057205943219708226,2026-03-02
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,8536,8277658,0.10312095522670783,2026-03-02
LRK,LARK DISTILLING CO. LTD,FPO,263,106967335,0.0002458694516414754,2026-03-02
LRV,LARVOTTO RESOURCES LIMITED,FPO,23699,518201720,0.004573315580658435,2026-03-02
LSA,LACHLAN STAR LIMITED,FPO,19488,295823195,0.006587718721650613,2026-03-02
LTR,LIONTOWN LIMITED,FPO,4236321,3179110946,0.13325489647758898,2026-03-02
LYC,LYNAS RARE EARTHS LIMITED,FPO,1936309,1006502578,0.19237993447047086,2026-03-02
LYL,LYCOPODIUM LIMITED,FPO,7662,39740226,0.019280212447709784,2026-03-02
MAD,MADER GROUP LIMITED,FPO,23373,203461728,0.011487664156671273,2026-03-02
MAF,MA FINANCIAL GROUP LIMITED,FPO,110167,194867377,0.056534347460324264,2026-03-02
MAH,MACMAHON HOLDINGS LIMITED,FPO,488420,2154985818,0.022664650315578086,2026-03-02
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,13174,25773732,0.051114056745837196,2026-03-02
MAT,MATSA RESOURCES LIMITED,FPO,77020,957487481,0.008043969402039629,2026-03-02
MBK,METAL BANK LIMITED,FPO,4676,841269628,0.0005558265560016152,2026-03-02
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,23,123882296,1.8566010433000046e-05,2026-03-02
MEI,METEORIC RESOURCES NL,FPO,394212,2646398877,0.014896167143438522,2026-03-02
MEK,MEEKA METALS LIMITED,FPO,285019,2945888192,0.00967514655763283,2026-03-02
MEU,MARMOTA LIMITED,FPO,333,1291416901,2.578563125061657e-05,2026-03-02
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,211,1307420119,1.6138653286243333e-05,2026-03-02
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,71994,360884377,0.019949325764246094,2026-03-02
MGR,MIRVAC GROUP,STAPLED,1032301,3945860217,0.026161621122626808,2026-03-02
MGX,MGX RESOURCES LIMITED,FPO,84205,1180428735,0.007133425127947262,2026-03-02
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,23434,384842602,0.006089242687325974,2026-03-02
MI6,MINERALS 260 LIMITED,FPO,2882010,2179294444,0.13224509464219972,2026-03-02
MIN,MINERAL RESOURCES LIMITED,FPO,161863,197631816,0.08190128658231831,2026-03-02
MKR,MANUKA RESOURCES LTD.,FPO,1835578,1465682561,0.12523707717090043,2026-03-02
MLG,MLG OZ LIMITED,FPO,510,154935183,0.00032916990842551236,2026-03-02
MLX,METALS X LIMITED,FPO,298762,886391538,0.033705421046111114,2026-03-02
MM8,MEDALLION METALS LIMITED.,FPO,213518,795228187,0.026849903397601776,2026-03-02
MMA,MARONAN METALS LIMITED,FPO,29820,251447060,0.011859355205823445,2026-03-02
MMI,METRO MINING LIMITED,FPO,297833,6110790614,0.004873886519980834,2026-03-02
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,1266,10487181,0.012071880899166325,2026-03-02
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,114238,69643024,0.16403365827423003,2026-03-02
MND,MONADELPHOUS GROUP LIMITED,FPO,18227,100026003,0.018222261665299173,2026-03-02
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,3648,16249321,0.022450168840901105,2026-03-02
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,8078,7639566,0.1057389909322074,2026-03-02
MP1,MEGAPORT LIMITED,FPO,316262,177543365,0.1781322551817129,2026-03-02
MPL,MEDIBANK PRIVATE LIMITED,FPO,398364,2754003240,0.01446490672973936,2026-03-02
MPW,METAL POWDER WORKS LIMITED,FPO,1873,110203063,0.0016995897836342355,2026-03-02
MQG,MACQUARIE GROUP LIMITED,FPO,194961,381138415,0.05115228282617484,2026-03-02
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,1289,150000,0.8593333333333333,2026-03-02
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,18317,7815067,0.23438058816386345,2026-03-02
MSB,MESOBLAST LIMITED,FPO,1942435,1290302187,0.1505410918132467,2026-03-02
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,119542,35716018,0.3347013656449608,2026-03-02
MSV,MITCHELL SERVICES LIMITED,FPO,37544,211962408,0.01771257476939024,2026-03-02
MTC,METALSTECH LIMITED,FPO,7137,268561058,0.002657496233128483,2026-03-02
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,23826,184772758,0.012894758003233356,2026-03-02
MTM,METALLIUM LIMITED,FPO,242273,736842626,0.032879883906173475,2026-03-02
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1714,73862998,0.002320512362631151,2026-03-02
MTS,METCASH LIMITED,FPO,513486,1099726157,0.04669216938521905,2026-03-02
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,25773,33044677,0.07799440738972875,2026-03-02
MVF,MONASH IVF GROUP LIMITED,FPO,35641,389634840,0.009147282619798578,2026-03-02
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,1,820297,0.00012190706536778753,2026-03-02
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,5742,112658324,0.0050968271106181205,2026-03-02
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,52194,12290121,0.4246825560138912,2026-03-02
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,23633,84216923,0.02806205588869591,2026-03-02
MXI,MAXIPARTS LIMITED,FPO,402,55544562,0.000723743217202793,2026-03-02
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1808,114126470,0.0015842074148092026,2026-03-02
MYR,MYER HOLDINGS LIMITED,FPO,3646622,1730746199,0.21069651934564207,2026-03-02
MYS,MYSTATE LIMITED,FPO,18334,169687485,0.010804568174252804,2026-03-02
MYX,MAYNE PHARMA GROUP LIMITED,FPO,61322,81245827,0.07547710727346034,2026-03-02
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,926125,3067522775,0.0301912998836659,2026-03-02
NAG,NAGAMBIE RESOURCES LIMITED,FPO,1860479,958783523,0.19404578357569457,2026-03-02
NAN,NANOSONICS LIMITED,FPO,397700,303346030,0.1311044024541874,2026-03-02
NCK,NICK SCALI LIMITED,FPO,110043,85530699,0.12865906778103145,2026-03-02
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,178437,138771576,0.12858324820062575,2026-03-02
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1129402,1585762123,0.07122140096670729,2026-03-02
NEM,NEWMONT CORPORATION,CDI 1:1,63444,87574388,0.07244583884502853,2026-03-02
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,99392,126639526,0.07848418510347235,2026-03-02
