Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ENR,ENCOUNTER RESOURCES LIMITED,FPO,794,558990792,0.00014204169574227976,2026-03-05
EOL,ENERGY ONE LIMITED,FPO,2729,31493294,0.008665336817418972,2026-03-05
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,395396,192952099,0.20491925304217604,2026-03-05
EQR,EQ RESOURCES LIMITED,FPO,1331013,4817263797,0.02763006254357301,2026-03-05
EQT,EQT HOLDINGS LIMITED,FPO,6578,26791774,0.024552312213442826,2026-03-05
ERD,EROAD LIMITED,FPO NZX,7623,187614976,0.004063108480210024,2026-03-05
ERM,EMMERSON RESOURCES LIMITED,FPO,7879,653997457,0.0012047447456664958,2026-03-05
ERTH,BETASHARES CLIMATE CHANGE INNOVAT,ETF UNITS,4079,8164891,0.049957801028819616,2026-03-05
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,161083,233972209,0.06884706550768173,2026-03-05
ETM,ENERGY TRANSITION MINERALS LTD,FPO,113006,2198100556,0.0051410750837369784,2026-03-05
EUR,EUROPEAN LITHIUM LIMITED,FPO,1640150,1739602211,0.09428304871245073,2026-03-05
EVN,EVOLUTION MINING LIMITED,FPO,746783,2030621365,0.036776083068543894,2026-03-05
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,2392,203481906,0.0011755344969100103,2026-03-05
EVT,EVT LIMITED,FPO,46090,162522422,0.028359163882015002,2026-03-05
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,1735,164822600,0.001052646906431521,2026-03-05
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1087,47043200,0.0023106421331882186,2026-03-05
F100,BETASHARES FTSE 100 ETF,ETF UNITS,12899,28571439,0.04514648352153351,2026-03-05
FAL,FALCON METALS LTD,FPO,9438,213711694,0.004416230026233379,2026-03-05
FANG,GLOBAL X FANG+ ETF,ETF UNITS,75709,43164338,0.17539710675048464,2026-03-05
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,8471,2151114,0.39379595874509676,2026-03-05
FAU,FIRST AU LIMITED,FPO,208667,3352108454,0.006224947756418861,2026-03-05
FBR,FBR LTD,FPO,50000,6857350517,0.0007291445854495176,2026-03-05
FBU,FLETCHER BUILDING LIMITED,FPO NZX,221052,1074897372,0.02056494003596838,2026-03-05
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,9238,344831745,0.0026789876900689636,2026-03-05
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,311,497794497,6.247558015893454e-05,2026-03-05
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,19336,435734768,0.00443756188856612,2026-03-05
FEX,FENIX RESOURCES LTD,FPO,176839,744963014,0.02373795700950061,2026-03-05
FFM,FIREFLY METALS LTD,FPO,391981,768785998,0.050987010822223636,2026-03-05
FHE,FRONTIER ENERGY LIMITED,FPO,2450,562572215,0.000435499645143335,2026-03-05
FID,FIDUCIAN GROUP LIMITED,FPO,170,31567623,0.0005385264516115135,2026-03-05
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,39682,38301415,0.10360452740453584,2026-03-05
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,234606,212514765,0.11039515301442702,2026-03-05
FMG,FORTESCUE LTD,FPO,2597267,3078964918,0.08435519952877879,2026-03-05
FML,FOCUS MINERALS LTD,FPO,19626,286558645,0.006848859855545451,2026-03-05
FND,FINDI LIMITED,FPO,15616,64240005,0.02430883995105542,2026-03-05
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,124954,587276425,0.02127686293554181,2026-03-05
FPR,FLEETPARTNERS GROUP LIMITED,FPO,3867,215966779,0.0017905531665127071,2026-03-05
FRS,FORRESTANIA RESOURCES LIMITED,FPO,107157,1015531657,0.010551812861900768,2026-03-05
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,275445,25923257,1.0625400967170135,2026-03-05
FWD,FLEETWOOD LIMITED,FPO,29653,92581099,0.032029215812182134,2026-03-05
FXG,FELIX GOLD LIMITED,FPO,21336,492086059,0.004335826957455017,2026-03-05
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,27,827224,0.003263928512712397,2026-03-05
GBM,GBM RESOURCES LIMITED.,FPO,209589,4777269886,0.004387212885213159,2026-03-05
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,347616,1099220939,0.031623851735961155,2026-03-05
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,502407,50583985,0.9932135635418997,2026-03-05
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,444713,399643208,0.11127750731097123,2026-03-05
GDI,GDI PROPERTY GROUP,STAPLED,3005,539822485,0.0005566644746189111,2026-03-05
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,6,15166635,3.956052215933198e-05,2026-03-05
GEM,G8 EDUCATION LIMITED,FPO,830564,771558755,0.10764753748403776,2026-03-05
GG8,GORILLA GOLD MINES LTD,FPO,15595,732144128,0.002130045083145159,2026-03-05
GGP,GREATLAND RESOURCES LIMITED,FPO,98789,672906505,0.014680939962082844,2026-03-05
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,4066,6824349,0.05958077466436725,2026-03-05
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,19057,6577885,0.28971318288477227,2026-03-05
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,1977,217328921,0.0009096810451656363,2026-03-05
GHY,GOLD HYDROGEN LIMITED,FPO,10064,180454285,0.005577035757283347,2026-03-05
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,198853,7080331,2.808526889491466,2026-03-05
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,49944,380288462,0.013133188353213828,2026-03-05
GLL,GALILEE ENERGY LIMITED,FPO,340905,1811288118,0.018821135997757373,2026-03-05
GLN,GALAN LITHIUM LIMITED,FPO,233247,1238264820,0.01883660072003015,2026-03-05
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,2040,547188803,0.00037281464620905264,2026-03-05
GMD,GENESIS MINERALS LIMITED,FPO,696302,1142328193,0.060954636703079254,2026-03-05
GMG,GOODMAN GROUP,STAPLED,460107,2044793036,0.022501397055814307,2026-03-05
GNC,GRAINCORP LIMITED,FPO,155425,222300683,0.06991656431392972,2026-03-05
GNG,GR ENGINEERING SERVICES LIMITED,FPO,1974,169789911,0.001162613248557507,2026-03-05
GNP,GENUSPLUS GROUP LTD,FPO,579,181525633,0.000318963217718128,2026-03-05
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,32704,754302808,0.004335659320520519,2026-03-05
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,13244,2920537,0.45347824732232467,2026-03-05
GPT,GPT GROUP,STAPLED,412466,1915577430,0.021532201911566688,2026-03-05
GRE,GREENTECH METALS LIMITED,FPO,121504,274502954,0.04426327594274268,2026-03-05
GRR,GRANGE RESOURCES LIMITED.,FPO,70352,1157338698,0.0060787736659610086,2026-03-05
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,29200,650784328,0.004486893544246505,2026-03-05
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,28600,709591263,0.004030489310012826,2026-03-05
GTK,GENTRACK GROUP LIMITED,FPO NZX,10644,112451475,0.009465416082803716,2026-03-05
GTN,GTN LIMITED,FPO,4012,190665797,0.00210420540187394,2026-03-05
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,333,100000,0.333,2026-03-05
GWA,GWA GROUP LIMITED.,FPO,76011,265205113,0.028661212123764747,2026-03-05
GWR,GWR GROUP LIMITED,FPO,23430,323606655,0.007240271372045794,2026-03-05
GYG,GUZMAN Y GOMEZ LIMITED,FPO,22291,103425824,0.02155264433764627,2026-03-05
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,25,1600217,0.0015622881146744475,2026-03-05
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,23911,93761181,0.025502025193134034,2026-03-05
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,19548,221882240,0.008810078715628614,2026-03-05
HAV,HAVILAH RESOURCES LIMITED,FPO,3234,353922407,0.0009137596083313255,2026-03-05
HCH,HOT CHILI LIMITED,FPO,4590,201932939,0.0022730318405359317,2026-03-05
HCL,HIGHCOM LIMITED,FPO,448,128353339,0.00034903649838045897,2026-03-05
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,35193,6939066,0.5071720026873934,2026-03-05
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,71142,44413354,0.16018155260239972,2026-03-05
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,6045,26546728,0.02277116788178189,2026-03-05
HGO,HILLGROVE RESOURCES LIMITED,FPO,234728,3414092137,0.006875268463207265,2026-03-05
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,4739,7826319,0.06055209351931604,2026-03-05
HLI,HELIA GROUP LIMITED,FPO,57205,274167329,0.02086499518693564,2026-03-05
HLO,HELLOWORLD TRAVEL LIMITED,FPO,7062,163680166,0.0043145117533666235,2026-03-05
HLS,HEALIUS LIMITED,FPO,1261575,726132843,0.17373887053336326,2026-03-05
HMC,HMC CAPITAL LIMITED,FPO,807404,412615731,0.19567940321693647,2026-03-05
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,1806,14292730,0.01263579456129095,2026-03-05
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1127,136903916,0.0008232050864052712,2026-03-05
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,26526,5279306,0.5024524056760491,2026-03-05
HRZ,HORIZON MINERALS LIMITED,FPO,70707,256396268,0.027577234470511088,2026-03-05
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,50630,204227630,0.024790964866017395,2026-03-05
HUB,HUB24 LIMITED,FPO,26541,81773777,0.03245661503442601,2026-03-05
HUGE,ETFS MAGNIFICENT 7+ ETF,ETF UNITS,24375,1725000,1.4130434782608696,2026-03-05
HUM,HUMM GROUP LIMITED,FPO,59299,500072979,0.011858069219932797,2026-03-05
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,366579,1246006654,0.029420308376619634,2026-03-05
HZN,HORIZON OIL LIMITED,FPO,301733,1627588503,0.018538653931496837,2026-03-05
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,1354828,44008,3078.5948009452827,2026-03-05
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,1946,36246248,0.005368831554648084,2026-03-05
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1539287,2365283816,0.0650783212393992,2026-03-05
IBIT,ISHARES BITCOIN ETF,ETF UNITS,174,884000,0.019683257918552036,2026-03-05
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,43629,5566534,0.7837731701629775,2026-03-05
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,63085,372926663,0.016916194592393626,2026-03-05
IEL,IDP EDUCATION LIMITED,FPO,198915,278336211,0.07146572818726774,2026-03-05
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,9401,17991116,0.0522535678164712,2026-03-05
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,13592,14134835,0.09615959436385356,2026-03-05
IEU,ISHARES EUROPE ETF,ETF UNITS,317999,9073428,3.5047283121660304,2026-03-05
IFL,INSIGNIA FINANCIAL LTD,FPO,216139,670726143,0.03222462733199293,2026-03-05
IFN,INFRAGREEN GROUP LIMITED,FPO,275,135139072,0.0002034940716479095,2026-03-05
IFT,INFRATIL LIMITED.,FPO NZX,27592,999312470,0.0027610983379402843,2026-03-05
IGB,ISHARES TREASURY ETF,ETF UNITS,1565,3385190,0.04623078763673531,2026-03-05
IGL,IVE GROUP LIMITED,FPO,20303,153757017,0.013204600606943355,2026-03-05
IGO,IGO LIMITED,FPO,770709,757267813,0.10177495818114218,2026-03-05
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,150,2873702,0.005219747907055081,2026-03-05
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,936401,52622721,1.7794613851305787,2026-03-05
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,820,15026628,0.005456979436770512,2026-03-05
IIQ,INOVIQ LTD,FPO,17369,140775458,0.012338088077823906,2026-03-05
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,168744,10170089,1.6592185181466947,2026-03-05
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,71663,4291574,1.6698535315947016,2026-03-05
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,25,637814,0.0039196380135901685,2026-03-05
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,23632,8569785,0.2757595435591441,2026-03-05
ILU,ILUKA RESOURCES LIMITED,FPO,484148,431153905,0.11229122463821822,2026-03-05
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,11497,411817621,0.0027917698062754825,2026-03-05
IMD,IMDEX LIMITED,FPO,112630,511841821,0.022004845125775684,2026-03-05
IMM,IMMUTEP LIMITED,FPO,327701,1473721306,0.02223629384102831,2026-03-05
IMU,IMUGENE LIMITED,FPO,15135,321516015,0.00470738603798632,2026-03-05
INA,INGENIA COMMUNITIES GROUP,STAPLED,201083,407583264,0.0493354408192776,2026-03-05
ING,INGHAMS GROUP LIMITED,FPO,564433,371679601,0.15186009629837072,2026-03-05
INR,IONEER LTD,FPO,243014,3074633957,0.007903835168629799,2026-03-05
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,6240,29006503,0.02151241740515911,2026-03-05
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,95245,231498430,0.04114282762090438,2026-03-05
IPD,IMPEDIMED LIMITED,FPO,90468,2038747620,0.004437430072879742,2026-03-05
IPG,IPD GROUP LTD,FPO,14708,103980121,0.01414501142963663,2026-03-05
IPH,IPH LIMITED,FPO,169803,261480659,0.0649390286262052,2026-03-05
IPX,IPERIONX LIMITED,FPO,134919,339384070,0.0397540756700808,2026-03-05
IRE,IRESS LIMITED,FPO,77506,186789474,0.041493772823622814,2026-03-05
IRI,INTEGRATED RESEARCH LIMITED,FPO,3600,180591803,0.0019934459594492227,2026-03-05
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,261471,5235068,4.994605609707457,2026-03-05
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,517,4612968,0.01120753493195704,2026-03-05
IVR,INVESTIGATOR SILVER LIMITED,FPO,1588271,1985053830,0.08001148261052447,2026-03-05
IVV,ISHARES S&P 500 ETF,ETF UNITS,19867,195020331,0.010187143001003316,2026-03-05
IVZ,INVICTUS ENERGY LTD,FPO,62226,1603484688,0.0038806731654926784,2026-03-05
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,11545,23094470,0.049990322358555966,2026-03-05
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,9545,962682,0.9915008278954005,2026-03-05
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,165759,8308150,1.995137304935515,2026-03-05
JBH,JB HI-FI LIMITED,FPO,58586,109333981,0.0535844386751087,2026-03-05
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,745797,1121061604,0.06652596051269274,2026-03-05
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,1503,160000,0.939375,2026-03-05
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,159863,430438730,0.03713954829297075,2026-03-05
JIN,JUMBO INTERACTIVE LIMITED,FPO,46915,63329089,0.07408128040496524,2026-03-05
JMS,JUPITER MINES LIMITED.,FPO,9937,1965850551,0.0005054809479258324,2026-03-05
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,4597,1385847,0.3317104990666358,2026-03-05
JYC,JOYCE CORPORATION LTD,FPO,183,29569269,0.0006188857763105338,2026-03-05
KAI,KAIROS MINERALS LIMITED,FPO,1323628,3367390235,0.03930723520673273,2026-03-05
KAR,KAROON ENERGY LTD,FPO,632194,718389779,0.08800153043380089,2026-03-05
KAU,KAISER REEF LIMITED,FPO,186951,599387531,0.03119033852574421,2026-03-05
KCC,KINCORA COPPER LIMITED,CDI 1:1,1116,19892509,0.005610152042660883,2026-03-05
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,97560,267238281,0.036506745828079924,2026-03-05
KGN,KOGAN.COM LTD,FPO,45427,97936031,0.04638435878619586,2026-03-05
KLS,KELSIAN GROUP LIMITED,FPO,157261,271594906,0.05790277966406336,2026-03-05
KMD,KMD BRANDS LIMITED,FPO NZX,2856,711667484,0.00040131101451306437,2026-03-05
KNB,KOONENBERRY GOLD LIMITED,FPO,64552,1027460013,0.006282677591658256,2026-03-05
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,19323,45274957,0.04267922330660634,2026-03-05
KSN,KINGSTON RESOURCES LIMITED,FPO,220459,841322627,0.026203859604503422,2026-03-05
KYP,KINATICO LTD,FPO,16813,437591984,0.003842163616964245,2026-03-05
KZR,KALAMAZOO RESOURCES LIMITED,FPO,13081,314124719,0.0041642695428881545,2026-03-05
L1G,L1 GROUP LIMITED,FPO,599795,2566472715,0.02337040236174886,2026-03-05
LAU,LINDSAY AUSTRALIA LIMITED,FPO,242666,365071966,0.066470729773866,2026-03-05
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,58163,793213655,0.007332576744408164,2026-03-05
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,454723,14557032,3.123734288692915,2026-03-05
LFG,LIBERTY FINANCIAL GROUP,STAPLED,156,303600000,5.1383399209486166e-05,2026-03-05
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,9205,1039732901,0.0008853235279124826,2026-03-05
LGI,LGI LIMITED,FPO,5747,103440274,0.0055558630867509114,2026-03-05
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,24693,121740054,0.02028338183585823,2026-03-05
LIN,LINDIAN RESOURCES LIMITED,FPO,443144,1673455381,0.02648077773876422,2026-03-05
LIS,LI-S ENERGY LIMITED,FPO,34135,640200230,0.005331925607087021,2026-03-05
LKE,LAKE RESOURCES N.L.,FPO,478548,2317887926,0.02064586447998953,2026-03-05
LKY,LOCKSLEY RESOURCES LIMITED,FPO,549544,368983795,0.14893445388299506,2026-03-05
LLC,LENDLEASE GROUP,STAPLED,511153,690647878,0.07401065235735076,2026-03-05
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,64454,4924933,1.3087284639202197,2026-03-05
LNQ,LINQ MINERALS LIMITED,FPO,915,90698202,0.0010088402854998163,2026-03-05
LNW,LIGHT & WONDER INC.,CDI 1:1,21752,80477957,0.02702851912605088,2026-03-05
LOT,LOTUS RESOURCES LIMITED,FPO,469835,271808663,0.17285504987749417,2026-03-05
LOV,LOVISA HOLDINGS LIMITED,FPO,38975,110738494,0.03519553011078514,2026-03-05
LRK,LARK DISTILLING CO. LTD,FPO,6268,106967335,0.005859732786649308,2026-03-05
LRM,LION ROCK MINERALS LTD,FPO,409090,3563917147,0.011478661908410522,2026-03-05
LRV,LARVOTTO RESOURCES LIMITED,FPO,8295,518201720,0.001600727994496043,2026-03-05
LSA,LACHLAN STAR LIMITED,FPO,54084,295823195,0.018282542043398593,2026-03-05
LSF,L1 LONG SHORT FUND LIMITED,FPO,7057,632982953,0.0011148799452739763,2026-03-05
LTR,LIONTOWN LIMITED,FPO,2714462,3179110946,0.08538431171819821,2026-03-05
LYC,LYNAS RARE EARTHS LIMITED,FPO,649126,1006502578,0.06449322775604455,2026-03-05
LYL,LYCOPODIUM LIMITED,FPO,7067,39740226,0.01778298895431546,2026-03-05
M2M,MT MALCOLM MINES NL,FPO,17000,516420165,0.0032918931428636217,2026-03-05
MAD,MADER GROUP LIMITED,FPO,30502,203461728,0.014991517225293594,2026-03-05
MAF,MA FINANCIAL GROUP LIMITED,FPO,67104,194867377,0.03443572804903101,2026-03-05
MAH,MACMAHON HOLDINGS LIMITED,FPO,216542,2154985818,0.010048418796601101,2026-03-05
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,10006,25773732,0.03882247243045749,2026-03-05
MBG,MB GOLD LIMITED,FPO,4695,47500000,0.009884210526315789,2026-03-05
MCE,MATRIX COMPOSITES & ENGINEERING L,FPO,5681,224685996,0.002528417480900768,2026-03-05
MEI,METEORIC RESOURCES NL,FPO,81418,2646398877,0.0030765581374602433,2026-03-05
MEK,MEEKA METALS LIMITED,FPO,464911,2945888192,0.01578169196178373,2026-03-05
MEU,MARMOTA LIMITED,FPO,154955,1291416901,0.011998836307625495,2026-03-05
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,350,1307420119,2.6770277962962878e-05,2026-03-05
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,250370,168018214,0.14901360634627386,2026-03-05
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,135406,360884377,0.037520604556400626,2026-03-05
MGR,MIRVAC GROUP,STAPLED,1686962,3945860217,0.042752705550288886,2026-03-05
MGX,MGX RESOURCES LIMITED,FPO,38072,1180428735,0.003225268825737286,2026-03-05
MI6,MINERALS 260 LIMITED,FPO,668711,2179294444,0.030684747618252545,2026-03-05
MIN,MINERAL RESOURCES LIMITED,FPO,308640,197631816,0.1561691868479314,2026-03-05
MKR,MANUKA RESOURCES LTD.,FPO,8246,1471589951,0.0005603463107638467,2026-03-05
MLG,MLG OZ LIMITED,FPO,11865,154935183,0.007658041104840597,2026-03-05
MLX,METALS X LIMITED,FPO,180723,886391538,0.02038861972980613,2026-03-05
MM8,MEDALLION METALS LIMITED.,FPO,49269,795228187,0.006195580187602179,2026-03-05
MMA,MARONAN METALS LIMITED,FPO,12189,251447060,0.004847541267732461,2026-03-05
MMI,METRO MINING LIMITED,FPO,271757,6110790614,0.00444716595881058,2026-03-05
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,144284,10487181,1.3758130044670727,2026-03-05
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,205208,69643024,0.29465693505784585,2026-03-05
MND,MONADELPHOUS GROUP LIMITED,FPO,29577,100026003,0.029569311092036737,2026-03-05
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,1653,16249321,0.010172732756033313,2026-03-05
MP1,MEGAPORT LIMITED,FPO,329376,177806578,0.1852439902420258,2026-03-05
MPL,MEDIBANK PRIVATE LIMITED,FPO,1374596,2754003240,0.049912650066453804,2026-03-05
MPW,METAL POWDER WORKS LIMITED,FPO,580,116310327,0.0004986659525082411,2026-03-05
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,100871,75628034,0.13337778951122808,2026-03-05
MQG,MACQUARIE GROUP LIMITED,FPO,145873,381138415,0.03827297230062732,2026-03-05
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,15110,150000,10.073333333333332,2026-03-05
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,33793,7815067,0.43240832100351795,2026-03-05
MSB,MESOBLAST LIMITED,FPO,700550,1290302187,0.05429348311257261,2026-03-05
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,34432,36516018,0.09429286621558791,2026-03-05
MSV,MITCHELL SERVICES LIMITED,FPO,45114,211962408,0.0212839627675866,2026-03-05
MTM,METALLIUM LIMITED,FPO,235961,736842626,0.03202325594013612,2026-03-05
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,6914,73862998,0.009360573206086218,2026-03-05
MTS,METCASH LIMITED,FPO,1325276,1099726157,0.12050963701866373,2026-03-05
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,6553,33044677,0.019830727956578302,2026-03-05
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,225961,10722374,2.107378459285229,2026-03-05
MVF,MONASH IVF GROUP LIMITED,FPO,60966,389634840,0.01564695805950002,2026-03-05
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,27,820297,0.003291490764930263,2026-03-05
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,33281,12290121,0.270794730173934,2026-03-05
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,3618,9542417,0.0379149223933517,2026-03-05
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4393,114126470,0.003849238480783643,2026-03-05
MYR,MYER HOLDINGS LIMITED,FPO,2214216,1730746199,0.1279341824514387,2026-03-05
MYS,MYSTATE LIMITED,FPO,15169,169687485,0.008939374639208072,2026-03-05
MYX,MAYNE PHARMA GROUP LIMITED,FPO,84420,81245827,0.10390687511864455,2026-03-05
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,872070,3067596955,0.028428441310667553,2026-03-05
NAG,NAGAMBIE RESOURCES LIMITED,FPO,1459794,958783523,0.1522548067401446,2026-03-05
NAN,NANOSONICS LIMITED,FPO,216665,303346030,0.07142503233024015,2026-03-05
NCK,NICK SCALI LIMITED,FPO,60202,85530699,0.0703864234758563,2026-03-05
NDO,NIDO EDUCATION LIMITED,FPO,1655,227023119,0.0007290006442031131,2026-03-05
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,12,138771576,8.647303969510299e-06,2026-03-05
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,763511,1585762123,0.04814788983328491,2026-03-05
NEM,NEWMONT CORPORATION,CDI 1:1,44183,87574388,0.05045196547648154,2026-03-05
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,64640,126639526,0.051042515746624,2026-03-05
NH3,NH3 CLEAN ENERGY LIMITED,FPO,47403,712880222,0.006649504157516099,2026-03-05
NHC,NEW HOPE CORPORATION LIMITED,FPO,889363,843371758,0.10545325849054575,2026-03-05
NHF,NIB HOLDINGS LIMITED,FPO,191877,487953511,0.03932280343813327,2026-03-05
NIC,NICKEL INDUSTRIES LIMITED,FPO,2311496,4341935875,0.05323653012263798,2026-03-05
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,35,1097962817,3.187721793314609e-06,2026-03-05
NSR,NATIONAL STORAGE REIT,STAPLED,1040898,1404059843,0.07413487432102281,2026-03-05
NST,NORTHERN STAR RESOURCES LTD,FPO,1004166,1430735312,0.07018530902101618,2026-03-05
NTD,NTAW HOLDINGS LIMITED,FPO,13860,167707610,0.008264383470732188,2026-03-05
NTU,NORTHERN MINERALS LIMITED,FPO,571734,9544154113,0.005990410393952531,2026-03-05
NUF,NUFARM LIMITED,FPO,165881,384153927,0.04318086796493948,2026-03-05
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,3955,3709438,0.10661992463548388,2026-03-05
NVA,NOVA MINERALS LIMITED,FPO,52353,456154252,0.01147703869260436,2026-03-05
NVX,NOVONIX LIMITED,FPO,107796,860913164,0.012521123442828434,2026-03-05
NWH,NRW HOLDINGS LIMITED,FPO,58362,459466948,0.0127021106205881,2026-03-05
NWL,NETWEALTH GROUP LIMITED,FPO,61716,245392703,0.025149892089497052,2026-03-05
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,9004,147212469,0.006116329724759932,2026-03-05
NXL,NUIX LIMITED,FPO,214053,334757188,0.06394276438957301,2026-03-05
NXT,NEXTDC LIMITED,FPO,503934,640850580,0.07863517888990597,2026-03-05
NZM,NZME LIMITED,FPO NZX,8991,188181619,0.004777831144071515,2026-03-05
OBM,ORA BANDA MINING LTD,FPO,622830,1923284034,0.03238367235361764,2026-03-05
