Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
POL,POLYMETALS RESOURCES LTD,FPO,134945,308057427,0.04380514416229283,2026-02-25
PPC,PEET LIMITED,FPO,22350,468158956,0.004774019531947179,2026-02-25
PPE,PEOPLEIN LIMITED,FPO,17858,109449652,0.01631617796281344,2026-02-25
PPM,PEPPER MONEY LIMITED,FPO,5483,444514925,0.0012334793932959618,2026-02-25
PPS,PRAEMIUM LIMITED,FPO,25943,487472439,0.0053219419036734505,2026-02-25
PPT,PERPETUAL LIMITED,FPO,47231,115529568,0.040882174855877584,2026-02-25
PRN,PERENTI LIMITED,FPO,366821,939880201,0.03902848465258819,2026-02-25
PRU,PERSEUS MINING LIMITED,FPO,846531,1351230319,0.0626489050827759,2026-02-25
PSC,PROSPECT RESOURCES LIMITED,FPO,58027,811859218,0.007147421463409435,2026-02-25
PSL,PATERSON RESOURCES LTD,FPO,7266,548527351,0.0013246376842929752,2026-02-25
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,20243,1051514543,0.0019251279152303652,2026-02-25
PVT,PIVOTAL METALS LIMITED,FPO,10000,1310922494,0.0007628216043106512,2026-02-25
PWH,PWR HOLDINGS LIMITED,FPO,23484,100574122,0.023349942841161465,2026-02-25
PXA,PEXA GROUP LIMITED,FPO,117121,177601862,0.06594581761761034,2026-02-25
PXX,POLARX LIMITED,FPO,134081,2725019256,0.004920368900321635,2026-02-25
PYC,PYC THERAPEUTICS LIMITED,FPO,234,941489756,2.485422687912921e-05,2026-02-25
QAL,QUALITAS LIMITED,FPO,9209,301424517,0.003055159577480554,2026-02-25
QAN,QANTAS AIRWAYS LIMITED,FPO,409039,1513199279,0.02703140331062767,2026-02-25
QBE,QBE INSURANCE GROUP LIMITED,FPO,248355,1505558631,0.016495870362420978,2026-02-25
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,4206,1515000,0.27762376237623765,2026-02-25
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,1258,970020,0.1296880476691202,2026-02-25
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,127,6016369,0.0021109077584835637,2026-02-25
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,1278,28345825,0.00450860047290915,2026-02-25
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,28280,10837863,0.26093705004390627,2026-02-25
QOR,QORIA LIMITED,FPO,770747,1374229404,0.0560857596087356,2026-02-25
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,21798,71776306,0.030369353362932887,2026-02-25
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,1092,48523779,0.0022504430250578794,2026-02-25
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,2833,50771063,0.005579950138132818,2026-02-25
QUB,QUBE HOLDINGS LIMITED,FPO,363642,1770212012,0.020542285191543486,2026-02-25
RAC,RACURA ONCOLOGY LTD,FPO,1030,181666801,0.0005669720578169921,2026-02-25
RCM,RAPID CRITICAL METALS LIMITED,FPO,179,1193156844,1.5002218769488112e-05,2026-02-25
RDM,RED METAL LIMITED,FPO,9432,383544633,0.0024591662060879363,2026-02-25
RDX,REDOX LIMITED,FPO,46635,525081428,0.008881479616910009,2026-02-25
RDY,READYTECH HOLDINGS LIMITED,FPO,2346,123564107,0.0018986096018967708,2026-02-25
REA,REA GROUP LTD,FPO,187747,132117217,0.14210638421183214,2026-02-25
REC,RECHARGE METALS LIMITED,FPO,421265,256989967,0.1639227417776975,2026-02-25
REE,RAREX LIMITED,FPO,319900,1212800383,0.026376970562021994,2026-02-25
REG,REGIS HEALTHCARE LIMITED,FPO,48634,302361505,0.016084719514807284,2026-02-25
REH,REECE LIMITED,FPO,232235,615091957,0.03775614318429464,2026-02-25
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,11874,501065183,0.0023697515618442003,2026-02-25
RFF,RURAL FUNDS GROUP,STAPLED,26761,389722999,0.006866671987197759,2026-02-25
RFG,RETAIL FOOD GROUP LIMITED,FPO,3200,63107910,0.005070679729371485,2026-02-25
RGN,REGION GROUP,STAPLED,272727,1154755678,0.02361772322889587,2026-02-25
RHC,RAMSAY HEALTH CARE LIMITED,FPO,114444,230829811,0.04957938470087817,2026-02-25
RHI,RED HILL MINERALS LIMITED,FPO,236,64127625,0.00036801612409628455,2026-02-25
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,43797,327412465,0.013376705129415278,2026-02-25
RIC,RIDLEY CORPORATION LIMITED,FPO,6539,374853074,0.0017444168004875425,2026-02-25
RIO,RIO TINTO LIMITED,FPO,246487,371821214,0.066291806577771,2026-02-25
RIV,RIVCO AUSTRALIA LTD,FPO,6080,158815094,0.0038283514789847367,2026-02-25
RMC,RESIMAC GROUP LTD,FPO,4711,395529012,0.0011910630717526227,2026-02-25
RML,RESOLUTION MINERALS LTD,FPO,85568,2019903444,0.0042362420963326,2026-02-25
RMS,RAMELIUS RESOURCES LIMITED,FPO,1059387,1924778112,0.05503943511178082,2026-02-25
RNU,RENASCOR RESOURCES LIMITED,FPO,102417,2544065428,0.004025721935953292,2026-02-25
ROC,ROCKETBOOTS LIMITED,FPO,6417,200813352,0.0031955046495115527,2026-02-25
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,29235,4800921,0.6089456585517653,2026-02-25
RPL,REGAL PARTNERS LIMITED,FPO,46575,369399720,0.012608293260211458,2026-02-25
RRL,REGIS RESOURCES LIMITED,FPO,578464,757252199,0.07638987391042228,2026-02-25
RSG,RESOLUTE MINING LIMITED,FPO,969355,2137417613,0.0453516895390157,2026-02-25
RTR,RUMBLE RESOURCES LIMITED,FPO,148600,1326938331,0.01119871184126642,2026-02-25
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,430525,766432961,0.056172558058864584,2026-02-25
RXL,ROX RESOURCES LIMITED,FPO,242104,1388258440,0.017439404150137925,2026-02-25
RXR,ROBEX RESOURCES INC.,CDI 1:1,11032,83574994,0.01320012060066675,2026-02-25
S32,SOUTH32 LIMITED,FPO,1328101,4486485738,0.0296022561434029,2026-02-25
SBM,ST BARBARA LIMITED,FPO,708419,1209795861,0.05855690392381001,2026-02-25
SCG,SCENTRE GROUP,STAPLED,1947134,5216417412,0.03732703589863717,2026-02-25
SDF,STEADFAST GROUP LIMITED,FPO,2056055,1111991628,0.18489842443310192,2026-02-25
SDR,SITEMINDER LIMITED,FPO,1501394,281854097,0.5326848238079719,2026-02-25
SDV,SCIDEV LTD,FPO,24851,190088581,0.013073378668653431,2026-02-25
SEK,SEEK LIMITED,FPO,227744,357220190,0.06375451510733478,2026-02-25
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,932,20938204,0.004451193617179392,2026-02-25
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,1445,122596901,0.0011786594834073336,2026-02-25
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,80064,1115933331,0.007174622154914378,2026-02-25
SFR,SANDFIRE RESOURCES LIMITED,FPO,345717,466563552,0.07409858710952201,2026-02-25
SGH,SGH LIMITED,FPO,126576,406998167,0.031099894363897714,2026-02-25
SGI,STEALTH GROUP HOLDINGS LTD,FPO,12625,149557089,0.008441592494488843,2026-02-25
SGM,SIMS LIMITED,FPO,111307,193232991,0.05760248259056343,2026-02-25
SGP,STOCKLAND,STAPLED,817775,2422368943,0.0337593083152404,2026-02-25
SGQ,ST GEORGE MINING LIMITED,FPO,4018252,3809498532,0.10547981489548977,2026-02-25
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,529520,6636202776,0.007979261904338168,2026-02-25
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,31795,83489260,0.03808274261863143,2026-02-25
SHG,SINGULAR HEALTH GROUP LTD,FPO,64948,315685304,0.020573653311400267,2026-02-25
SHL,SONIC HEALTHCARE LIMITED,FPO,274194,494237953,0.05547813524551401,2026-02-25
SHO,SPORTSHERO LIMITED,FPO,6220,886992765,0.0007012458551451657,2026-02-25
SHV,SELECT HARVESTS LIMITED,FPO,31853,142107639,0.02241469932520658,2026-02-25
SIG,SIGMA HEALTHCARE LIMITED,FPO,8111748,11543702836,0.07026989619572359,2026-02-25
SIQ,SMARTGROUP CORPORATION LTD,FPO,15581,135605546,0.011489943044069894,2026-02-25
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,9653,1103055047,0.0008751149841754,2026-02-25
SKK,STAKK LIMITED,FPO,83760,3120728266,0.0026839888917133932,2026-02-25
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3744,115320809,0.003246595330422977,2026-02-25
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,119,137675010,8.643543951803599e-05,2026-02-25
SKY,SKY METALS LIMITED,FPO,40176,988382674,0.004064822366564471,2026-02-25
SLC,SUPERLOOP LIMITED,FPO,241402,514713893,0.04690023006625935,2026-02-25
SLS,SOLSTICE MINERALS LIMITED,FPO,2500,116483182,0.0021462325780214346,2026-02-25
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,11856,120000,9.879999999999999,2026-02-25
SLX,SILEX SYSTEMS LIMITED,FPO,337688,277977241,0.12148044882566483,2026-02-25
SMI,SANTANA MINERALS LIMITED,FPO,17012,962271908,0.001767899474001895,2026-02-25
SMR,STANMORE RESOURCES LIMITED,FPO,109645,901391634,0.012163969118888006,2026-02-25
SMS,STAR MINERALS LIMITED,FPO,1816,225230768,0.0008062841574113889,2026-02-25
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,4886,4665168,0.104733634458609,2026-02-25
SNL,SUPPLY NETWORK LIMITED,FPO,11471,43753845,0.026217124460718826,2026-02-25
SNM,SENTINEL METALS LIMITED,FPO,751,54388332,0.0013808108695078202,2026-02-25
SNT,SYNTARA LIMITED,FPO,52419,1633479055,0.0032090402285568334,2026-02-25
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,183707,379919682,0.04835416765799462,2026-02-25
SPD,SOUTHERN PALLADIUM LIMITED,FPO,27436,125490911,0.021862937946159303,2026-02-25
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,115066,1890109281,0.0060877961479096085,2026-02-25
SPL,STARPHARMA HOLDINGS LIMITED,FPO,54515,419915688,0.012982368022411202,2026-02-25
SPZ,SMART PARKING LIMITED,FPO,14009,410152911,0.0034155554244012175,2026-02-25
SRG,SRG GLOBAL LIMITED,FPO,322246,626592222,0.05142834345620077,2026-02-25
SRV,SERVCORP LIMITED,FPO,6553,99804888,0.006565810684542826,2026-02-25
SS1,SUN SILVER LIMITED,FPO,90245,138440922,0.06518665051941795,2026-02-25
SSG,SHAVER SHOP GROUP LIMITED,FPO,119,131012494,9.08310317335078e-05,2026-02-25
SSM,SERVICE STREAM LIMITED,FPO,410119,618405410,0.06631879239219463,2026-02-25
STK,STRICKLAND METALS LIMITED,FPO,733224,2631868767,0.027859443798779655,2026-02-25
STN,SATURN METALS LIMITED,FPO,124998,546814213,0.022859318033125083,2026-02-25
STO,SANTOS LIMITED,FPO,1548542,3247772961,0.047680118610359964,2026-02-25
STX,STRIKE ENERGY LIMITED,FPO,888812,3599396998,0.02469335837346831,2026-02-25
SUL,SUPER RETAIL GROUP LIMITED,FPO,141967,225826500,0.06286551844004136,2026-02-25
SUN,SUNCORP GROUP LIMITED,FPO,264021,1082967555,0.02437940072913819,2026-02-25
SVL,SILVER MINES LIMITED,FPO,847485,2152675610,0.03936891355404914,2026-02-25
SVM,SOVEREIGN METALS LIMITED,FPO,32231,646938703,0.004982079422754832,2026-02-25
SVR,SOLVAR LIMITED,FPO,1263,188866129,0.0006687276361766276,2026-02-25
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,29158,136795882,0.02131496911581008,2026-02-25
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,57541,265973797,0.02163408600735207,2026-02-25
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,95848,478779139,0.02001925150711297,2026-02-25
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,9065,19727840,0.04595029156765262,2026-02-25
SYL,SYMAL GROUP LIMITED,FPO,27361,239144295,0.011441209584364119,2026-02-25
SYR,SYRAH RESOURCES LIMITED,FPO,196650,1311538739,0.014993838470218453,2026-02-25
TAH,TABCORP HOLDINGS LIMITED,FPO,7013012,2289219336,0.30634950044821746,2026-02-25
TAS,TASMAN RESOURCES LTD,FPO,10000,454840458,0.0021985731093428808,2026-02-25
TCG,TURACO GOLD LIMITED,FPO,118276,1052769267,0.011234750453633827,2026-02-25
TCL,TRANSURBAN GROUP,STAPLED,756710,3114791614,0.02429408107427889,2026-02-25
TEA,TASMEA LIMITED,FPO,42054,260244589,0.01615941378900293,2026-02-25
TER,TERRACOM LIMITED,FPO,196765,1803237844,0.01091176078933268,2026-02-25
TG1,TECHGEN METALS LTD,FPO,28020,368773034,0.007598169447498159,2026-02-25
TG6,TG METALS LIMITED,FPO,33208,120530311,0.027551575802372233,2026-02-25
TGN,TUNGSTEN MINING NL,FPO,70249,1396340206,0.0050309372814836785,2026-02-25
TIO,TEMAS RESOURCES CORP.,CDI 1:1,18455,55000000,0.033554545454545455,2026-02-25
TKM,TREK METALS LIMITED,CDI 1:1,64598,714757133,0.009037755206284874,2026-02-25
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1136115,2225771703,0.05104364470393306,2026-02-25
TLG,TALGA GROUP LTD,FPO,11703,510421899,0.0022928091492406756,2026-02-25
TLS,TELSTRA GROUP LIMITED,FPO,6382211,11254937273,0.056705878008850276,2026-02-25
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,705015,338777049,0.20810589208479705,2026-02-25
TNE,TECHNOLOGY ONE LIMITED,FPO,197191,327368541,0.06023517085595589,2026-02-25
TOE,TORO ENERGY LIMITED,FPO,14583,120281848,0.012124023900929757,2026-02-25
TOR,TORQUE METALS LIMITED..,FPO,149872,596562561,0.02512259565011489,2026-02-25
TPG,TPG TELECOM LIMITED.,FPO,271199,1963029400,0.013815330529435779,2026-02-25
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,185276,120274809,0.1540438945947526,2026-02-25
TRE,TOUBANI RESOURCES LIMITED,FPO,7353,753586896,0.0009757335270861717,2026-02-25
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,375,152540023,0.0002458371203995426,2026-02-25
TSO,TESORO GOLD LTD,FPO,5953,179003548,0.0033256324059006918,2026-02-25
TTM,TITAN MINERALS LIMITED,FPO,36727,287487850,0.01277514858454018,2026-02-25
TTT,TITOMIC LIMITED,FPO,13886,1606096794,0.000864580519173865,2026-02-25
TUA,TUAS LIMITED,FPO,169217,548396171,0.030856707057496942,2026-02-25
TVN,TIVAN LIMITED,FPO,78562,2264087838,0.003469918378670254,2026-02-25
TWE,TREASURY WINE ESTATES LIMITED,FPO,489084,807437260,0.06057238428655126,2026-02-25
TWR,TOWER LIMITED,FPO NZX,364,343411351,0.00010599533152880554,2026-02-25
TYR,TYRO PAYMENTS LIMITED,FPO,384747,531027351,0.07245333018637679,2026-02-25
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,45984,76720810,0.05993680202281493,2026-02-25
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,41424,24783359,0.16714441331378851,2026-02-25
USIG,GLOBAL X USD CORPORATE BOND (CURR,ETF UNITS,227,400170,0.05672589149611415,2026-02-25
USL,UNICO SILVER LIMITED,FPO,208945,629570075,0.03318852154781975,2026-02-25
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,18734,7561287,0.24776205426404263,2026-02-25
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,9376,7647616,0.12260029792290827,2026-02-25
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,26711,75253386,0.035494748369196305,2026-02-25
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,2,32823677,6.093162566765449e-06,2026-02-25
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,1529,210268334,0.0007271660791301081,2026-02-25
VAU,VAULT MINERALS LIMITED,FPO,363266,1043316793,0.03481837946415572,2026-02-25
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2056,7792263,0.026385146394571127,2026-02-25
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,345,92735653,0.0003720252015694546,2026-02-25
VBTC,VANECK BITCOIN ETF,ETF UNITS,63854,11847000,0.5389887735291635,2026-02-25
VBX,VBX LIMITED,FPO,5278,43180758,0.012223036936961598,2026-02-25
VCX,VICINITY CENTRES,STAPLED,2825981,4599700895,0.06143836446130483,2026-02-25
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,8259,4837816,0.17071753038974613,2026-02-25
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2092,5018853,0.041682830718492846,2026-02-25
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,24282,19960249,0.12165178901325328,2026-02-25
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,7434,48779898,0.015239884265440653,2026-02-25
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1687,646389,0.26098835221515215,2026-02-25
VEA,VIVA ENERGY GROUP LIMITED,FPO,1736949,1625651926,0.10684630407161343,2026-02-25
VEE,VEEM LTD,FPO,80761,146749372,0.05503328491245604,2026-02-25
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4174,12361136,0.03376712302170286,2026-02-25
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,186,8945663,0.0020792198409441535,2026-02-25
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,21308,46897578,0.04543518217507949,2026-02-25
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,49426,51822073,0.09537634667760203,2026-02-25
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,14737,27762557,0.05308228633263139,2026-02-25
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,51558,19098662,0.26995608383456393,2026-02-25
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,605,238834381,0.00025331361316861665,2026-02-25
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,122762,781990466,0.01569865686827952,2026-02-25
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,119661,94444714,0.12669952073760316,2026-02-25
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,80515,81429898,0.09887645935648846,2026-02-25
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10641,10500804,0.10133509776965649,2026-02-25
VKA,VIKING MINES LIMITED,FPO,39200,2423893185,0.0016172329805036357,2026-02-25
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,4146,3653543,0.1134788888484411,2026-02-25
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,11019,110907803,0.00993527930582125,2026-02-25
VNT,VENTIA SERVICES GROUP LIMITED,FPO,2569980,826358504,0.31100061142469954,2026-02-25
VR1,VECTION TECHNOLOGIES LTD,FPO,197144,2252999503,0.00875029043448484,2026-02-25
VR8,VANADIUM RESOURCES LIMITED,FPO,84636,624716705,0.013547900884129552,2026-02-25
VRX,VRX SILICA LIMITED,FPO,10620,778330491,0.0013644589442147398,2026-02-25
VSL,VULCAN STEEL LIMITED,FPO,15865,146529960,0.010827137330822993,2026-02-25
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,555,15273432,0.003633760899318503,2026-02-25
VTM,VICTORY METALS LIMITED,FPO,7478,131304935,0.0056951400950771575,2026-02-25
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,3200,12711641,0.025173775754050953,2026-02-25
VTX,VERTEX MINERALS LIMITED,FPO,816,286577475,0.00028473975493014585,2026-02-25
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,298251,477903314,0.06240823012999654,2026-02-25
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,15286,13427408,0.1138417779514855,2026-02-25
VYS,VYSARN LIMITED,FPO,31748,527444829,0.006019207745422792,2026-02-25
WA1,WA1 RESOURCES LTD,FPO,11051,74266879,0.014880119036643507,2026-02-25
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,225956,1142328846,0.01978029363358999,2026-02-25
WBC,WESTPAC BANKING CORPORATION,FPO,1274360,3420303305,0.03725868399264667,2026-02-25
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,4017,9884003,0.040641428376741694,2026-02-25
WBT,WEEBIT NANO LTD,FPO,242745,210455709,0.11534255884690685,2026-02-25
WC8,WILDCAT RESOURCES LIMITED,FPO,161026,1356703581,0.011868915381008345,2026-02-25
WCE,WEST COAST SILVER LIMITED,FPO,181552,358869213,0.0505900181523791,2026-02-25
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,11948,16055563,0.07441657449196892,2026-02-25
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1285116,1901100143,0.06759854312419565,2026-02-25
WEB,WEB TRAVEL GROUP LIMITED,FPO,351327,361340678,0.09722874323050891,2026-02-25
WES,WESFARMERS LIMITED,FPO,294415,1134572767,0.025949415371433818,2026-02-25
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,68789,199723828,0.03444205966250557,2026-02-25
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,2,292660458,6.83385795835801e-07,2026-02-25
WGX,WESTGOLD RESOURCES LIMITED.,FPO,655733,944831564,0.06940210562228846,2026-02-25
WHC,WHITEHAVEN COAL LIMITED,FPO,832203,826094519,0.10073944093072962,2026-02-25
WIA,WIA GOLD LIMITED,FPO,112254,1475560336,0.007607550654573842,2026-02-25
WJL,WEBJET GROUP LIMITED,FPO,64051,392530357,0.01631746407832605,2026-02-25
WLE,WAM LEADERS LIMITED,FPO,951,1376837020,6.90713560273096e-05,2026-02-25
WOR,WORLEY LIMITED,FPO,112355,506137557,0.022198510749914576,2026-02-25
WOW,WOOLWORTHS GROUP LIMITED,FPO,1702708,1221599192,0.13938352375727506,2026-02-25
WPR,WAYPOINT REIT,STAPLED,123902,652934452,0.018976177412675415,2026-02-25
WRK,WRKR LTD,FPO,28042,1980512753,0.0014158959571213625,2026-02-25
WTC,WISETECH GLOBAL LIMITED,FPO,773888,336083713,0.23026643959982673,2026-02-25
WTM,WARATAH MINERALS LIMITED,FPO,8381,309261183,0.0027100070945534735,2026-02-25
WWI,WEST WITS MINING LIMITED,FPO,331205,4326919767,0.0076545214109582545,2026-02-25
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,13129,7278171,0.18038872678314372,2026-02-25
XPD,XPEDRA RESOURCES LIMITED,FPO,17821,576055695,0.003093624480181556,2026-02-25
XRF,XRF SCIENTIFIC LIMITED,FPO,9683,142992366,0.00677169017540419,2026-02-25
XRO,XERO LIMITED,FPO,87543,170025192,0.0514882523996797,2026-02-25
XYZ,"BLOCK, INC.",CDI 1:1,9647,37952695,0.025418484774269653,2026-02-25
YAL,YANCOAL AUSTRALIA LIMITED,FPO,613944,1320439437,0.04649543044509962,2026-02-25
ZEU,ZEUS RESOURCES LIMITED,FPO,97492,717730632,0.013583368976231741,2026-02-25
ZIP,ZIP CO LIMITED..,FPO,7380412,1270683586,0.5808221717282811,2026-02-25
ZMM,ZIMI LIMITED,FPO,263650,756193822,0.03486539989214564,2026-02-25
