Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,741732,216702162,0.34228177197419934,2026-06-30
EQR,EQ RESOURCES LIMITED,FPO,2187143,5103583825,0.04285504216245532,2026-06-30
EQT,EQT HOLDINGS LIMITED,FPO,6593,26792412,0.024607713557107138,2026-06-30
ETM,ENERGY TRANSITION MINERALS LTD,FPO,31700,2200500556,0.0014405813219889958,2026-06-30
EUR,EUROPEAN LITHIUM LIMITED,FPO,147289,1725640096,0.008535325549134668,2026-06-30
EVN,EVOLUTION MINING LIMITED,FPO,1199706,2031090542,0.059067086138792135,2026-06-30
EVT,EVT LIMITED,FPO,35905,162522422,0.022092336280836376,2026-06-30
EWC,ENERGY WORLD CORPORATION LTD,FPO,1450,3853389705,3.762920729555434e-05,2026-06-30
EXR,ELIXIR ENERGY LIMITED,FPO,206934,1868952715,0.011072190234625598,2026-06-30
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,11271,2270016,0.49651632411401503,2026-06-30
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1023,47043200,0.002174596966192776,2026-06-30
FAL,FALCON METALS LTD,FPO,32222,213711694,0.015077321880196224,2026-06-30
FANG,GLOBAL X FANG+ ETF,ETF UNITS,37665,47464338,0.07935431439073268,2026-06-30
FBU,FLETCHER BUILDING LIMITED,FPO NZX,165039,1075561767,0.015344446508203186,2026-06-30
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,6046,345041565,0.0017522526597628899,2026-06-30
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,7287,554250497,0.0013147484827604945,2026-06-30
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,23329,435847240,0.005352563434840152,2026-06-30
FEX,FENIX RESOURCES LTD,FPO,157057,764963014,0.02053131943971346,2026-06-30
FFM,FIREFLY METALS LTD,FPO,888545,768785998,0.11557767731352464,2026-06-30
FHCO,FIDELITY AUSTRALIAN HIGH CONVICTI,ETF UNITS,1379,252240,0.5467015540754836,2026-06-30
FHE,FRONTIER ENERGY LIMITED,FPO,12362,562572215,0.002197406780923228,2026-06-30
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,6534,10002084,0.06532638598116153,2026-06-30
FID,FIDUCIAN GROUP LIMITED,FPO,4253,31567623,0.013472664698257452,2026-06-30
FIIN,FIDELITY INDIA ACTIVE ETF,ETF UNITS,483,827045,0.05840069161895665,2026-06-30
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,35677,47277914,0.07546229725786971,2026-06-30
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,194901,206156257,0.09454042425692663,2026-06-30
FMG,FORTESCUE LTD,FPO,3017873,3078964918,0.09801582935736457,2026-06-30
FML,FOCUS MINERALS LTD,FPO,17183,286558645,0.005996329302855267,2026-06-30
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,22359,587289009,0.003807154511212724,2026-06-30
FPR,FLEETPARTNERS GROUP LIMITED,FPO,31744,215607320,0.014723062278219496,2026-06-30
FRE,FIREBRICK PHARMA LIMITED,FPO,105549,285198985,0.03700889748958959,2026-06-30
FSCF,FIRST SENTIER ACTIVE CASH FUND AC,ETF UNITS,15060,30000,50.2,2026-06-30
FTI,FORTIFAI LTD,FPO,20527,343103550,0.005982741944815202,2026-06-30
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,104874,30573257,0.343025278595604,2026-06-30
FWD,FLEETWOOD LIMITED,FPO,15022,90081099,0.01667608429155599,2026-06-30
FXG,FELIX GOLD LIMITED,FPO,65015,509891333,0.012750756051780153,2026-06-30
G50,G50 CORP LIMITED,FPO,2463,205064851,0.0012010834562769608,2026-06-30
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,451976,1572018447,0.028751316555002234,2026-06-30
GCM,GCM CORPORATION LIMITED,FPO,89333,2897626453,0.003082971578600508,2026-06-30
GDF,GARDA PROPERTY GROUP,STAPLED,807,217573022,0.00037090995592275225,2026-06-30
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,413052,399917513,0.1032842990299352,2026-06-30
GDI,GDI PROPERTY GROUP,STAPLED,9227,539822485,0.0017092655931143735,2026-06-30
GDX,VANECK GOLD MINERS ETF,ETF UNITS,5674,11640832,0.048742220487332864,2026-06-30
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,786549,16209458,4.8524077732889035,2026-06-30
GEM,G8 EDUCATION LIMITED,FPO,1969797,771558755,0.2553009718618254,2026-06-30
GG8,GORILLA GOLD MINES LTD,FPO,36974,732653065,0.005046590503241804,2026-06-30
GGP,GREATLAND RESOURCES LIMITED,FPO,317658,674667361,0.047083647196029095,2026-06-30
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,17596,276802234,0.006356885110977825,2026-06-30
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,2586,8040331,0.032162854986940215,2026-06-30
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,27799,380288462,0.007309977235123164,2026-06-30
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,68223,54529165,0.1251128639142008,2026-06-30
GLN,GALAN LITHIUM LIMITED,FPO,616950,1262857607,0.04885348883201525,2026-06-30
GMD,GENESIS MINERALS LIMITED,FPO,794170,1170350452,0.06785745232488703,2026-06-30
GMG,GOODMAN GROUP,STAPLED,352715,2044793036,0.01724942298756929,2026-06-30
GML,GATEWAY MINING LIMITED,FPO,3560,2322814859,0.00015326232248801024,2026-06-30
GNC,GRAINCORP LIMITED,FPO,602867,222323646,0.2711663877624605,2026-06-30
GNG,GR ENGINEERING SERVICES LIMITED,FPO,6695,170288366,0.003931566293847696,2026-06-30
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,16084,491613693,0.0032716745340939882,2026-06-30
GNP,GENUSPLUS GROUP LTD,FPO,56680,203147255,0.027900943086826353,2026-06-30
GOAT,VANECK MORNINGSTAR INTERNATIONAL,ETF UNITS,118,2277159,0.005181895511029313,2026-06-30
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,35009,3090487,1.1327988113200282,2026-06-30
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,41484,754427290,0.005498740640731594,2026-06-30
GPT,GPT GROUP,STAPLED,584296,1915577430,0.030502343097663243,2026-06-30
GRR,GRANGE RESOURCES LIMITED.,FPO,63753,1157338698,0.005508586216824143,2026-06-30
GSS,GENETIC SIGNATURES LIMITED,FPO,9173,227138828,0.004038499309329887,2026-06-30
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,215708,1201025660,0.017960315685511666,2026-06-30
GTK,GENTRACK GROUP LIMITED,FPO NZX,81734,112458975,0.0726789480341609,2026-06-30
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,3560,390000,0.9128205128205127,2026-06-30
GWA,GWA GROUP LIMITED.,FPO,73574,265205113,0.027742300730076802,2026-06-30
GYG,GUZMAN Y GOMEZ LIMITED,FPO,12578,99515853,0.012639192270200408,2026-06-30
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1347,1400217,0.09619937481118998,2026-06-30
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,2811,227713501,0.0012344459101702536,2026-06-30
HAV,HAVILAH RESOURCES LIMITED,FPO,9814,353972407,0.0027725324929069963,2026-06-30
HCH,HOT CHILI LIMITED,FPO,21998,202686033,0.010853239206669954,2026-06-30
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,25105,30796728,0.08151840026641792,2026-06-30
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,16121,3830000,0.4209138381201044,2026-06-30
HGO,HILLGROVE RESOURCES LIMITED,FPO,1458720,3530371207,0.04131916771549854,2026-06-30
HLI,HELIA GROUP LIMITED,FPO,321540,274196129,0.11726642574155378,2026-06-30
HLO,HELLOWORLD TRAVEL LIMITED,FPO,7599,163680166,0.004642590599523219,2026-06-30
HLS,HEALIUS LIMITED,FPO,2730329,726155821,0.3759976744715787,2026-06-30
HMC,HMC CAPITAL LIMITED,FPO,89215,412615731,0.02162181257214355,2026-06-30
HMY,HARMONEY CORP LIMITED,FPO,1313,103415097,0.00126964054387533,2026-06-30
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1771,136690095,0.0012956315525276356,2026-06-30
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,460,3972178,0.011580548505127413,2026-06-30
HRE,HEAVY RARE EARTHS LIMITED,FPO,21578,208033882,0.010372348865748705,2026-06-30
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,86632,204333202,0.042397417136349674,2026-06-30
HUB,HUB24 LIMITED,FPO,110131,81773777,0.13467764855718967,2026-06-30
HUM,HUMM GROUP LIMITED,FPO,223991,504914454,0.04436216832881556,2026-06-30
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,603065,1246006654,0.048399821787789586,2026-06-30
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,925,2765736,0.03344498534928858,2026-06-30
HZN,HORIZON OIL LIMITED,FPO,45836,1627588503,0.0028161909423367313,2026-06-30
I88,INFINI RESOURCES LIMITED,FPO,10500,108207236,0.009703602446697742,2026-06-30
IAA,ISHARES ASIA 50 ETF,ETF UNITS,817,8365854,0.009765888814220282,2026-06-30
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,6195,10468016,0.05918026873478222,2026-06-30
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,9850,35888781,0.027445902941089027,2026-06-30
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,491704,2337952897,0.02103139035140279,2026-06-30
IBIT,ISHARES BITCOIN ETF,ETF UNITS,65160,1252000,5.204472843450479,2026-06-30
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,38,490590239,7.745771721316289e-06,2026-06-30
IDA,INDIANA RESOURCES LIMITED,FPO,11519,644232458,0.0017880191935315374,2026-06-30
IDT,IDT AUSTRALIA LIMITED,FPO,47204,427425574,0.011043794024360367,2026-06-30
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,127834,373066537,0.03426573742795913,2026-06-30
IEL,IDP EDUCATION LIMITED,FPO,320060,278336211,0.11499042788938446,2026-06-30
IEU,ISHARES EUROPE ETF,ETF UNITS,8211,11139828,0.0737084989103961,2026-06-30
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,1802,83917561,0.002147345535936155,2026-06-30
IFT,INFRATIL LIMITED.,FPO NZX,55911,1002103685,0.0055793627782139135,2026-06-30
IG6,INTERNATIONAL GRAPHITE LIMITED,FPO,7862,256658435,0.0030632151248019567,2026-06-30
IGB,ISHARES TREASURY ETF,ETF UNITS,1664,5361525,0.03103594592956295,2026-06-30
IGL,IVE GROUP LIMITED,FPO,5950,152435244,0.0039032967992625118,2026-06-30
IGO,IGO LIMITED,FPO,1032001,757267813,0.13627952783462619,2026-06-30
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1423,3690042,0.03856324670559305,2026-06-30
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,28455,22879235,0.1243704171052922,2026-06-30
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,84998,58701521,0.14479692953782236,2026-06-30
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,3948,15521628,0.025435476227107106,2026-06-30
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,291,4214478,0.006904769701016354,2026-06-30
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,5981,659814,0.9064675802574664,2026-06-30
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,2920,10185630,0.028667838906380853,2026-06-30
ILU,ILUKA RESOURCES LIMITED,FPO,421828,431194999,0.09782766520443804,2026-06-30
IMA,IMAGE RESOURCES NL,FPO,23744,1113804147,0.0021317931041964417,2026-06-30
IMD,IMDEX LIMITED,FPO,352532,511841821,0.0688751847809638,2026-06-30
IMM,IMMUTEP LIMITED,FPO,1599991,1473721306,0.10856808498906237,2026-06-30
IMU,IMUGENE LIMITED,FPO,482851,415835040,0.11611599638164212,2026-06-30
INA,INGENIA COMMUNITIES GROUP,STAPLED,232845,407583264,0.05712820436120753,2026-06-30
IND,INDUSTRIAL MINERALS LTD,FPO,24990,100322500,0.024909666326098333,2026-06-30
ING,INGHAMS GROUP LIMITED,FPO,1047650,371679601,0.2818691144688352,2026-06-30
INR,IONEER LTD,FPO,524070,3074633957,0.01704495583309529,2026-06-30
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,7520,29478503,0.025510114947153186,2026-06-30
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,33950,247330537,0.013726570285981307,2026-06-30
IPG,IPD GROUP LTD,FPO,12062,103980121,0.011600294252398495,2026-06-30
IPH,IPH LIMITED,FPO,185858,256293158,0.07251773767600929,2026-06-30
IPT,IMPACT MINERALS LIMITED,FPO,23660,516783796,0.004578316925401431,2026-06-30
IPX,IPERIONX LIMITED,FPO,489833,339384070,0.1443299916816956,2026-06-30
IRE,IRESS LIMITED,FPO,134656,186789474,0.07208971529091623,2026-06-30
IRI,INTEGRATED RESEARCH LIMITED,FPO,4768,180591803,0.0026402084262927483,2026-06-30
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,4698,6006405,0.07821650388210585,2026-06-30
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,1,120330,0.0008310479514667997,2026-06-30
IVR,INVESTIGATOR SILVER LIMITED,FPO,2340,2601475934,8.994893896258508e-05,2026-06-30
IVV,ISHARES S&P 500 ETF,ETF UNITS,181586,195901478,0.09269251148784084,2026-06-30
IVZ,INVICTUS ENERGY LTD,FPO,9984,1778337385,0.000561423275707607,2026-06-30
JBH,JB HI-FI LIMITED,FPO,133737,109333981,0.12231970223420291,2026-06-30
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,2552524,1121284400,0.22764287097903083,2026-06-30
JGH,JADE GAS HOLDINGS LIMITED,FPO,76644,2063843687,0.0037136533392899346,2026-06-30
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,152443,338514007,0.045032996226947855,2026-06-30
JIN,JUMBO INTERACTIVE LIMITED,FPO,166496,63329529,0.2629042132936122,2026-06-30
JMS,JUPITER MINES LIMITED.,FPO,207618,1965850551,0.010561230094240263,2026-06-30
JNO,JUNO MINERALS LIMITED,FPO,3,209237049,1.433780496493238e-06,2026-06-30
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,4075,190971,2.1338318383419472,2026-06-30
JYC,JOYCE CORPORATION LTD,FPO,313,29569269,0.0010585314097551752,2026-06-30
KAL,KALGOORLIE GOLD MINING LIMITED,FPO,110774,455870177,0.024299461905796044,2026-06-30
KAO,KAOKO METALS LIMITED,FPO,654,35792495,0.001827198690675238,2026-06-30
KAR,KAROON ENERGY LTD,FPO,2688138,710532881,0.37832703761952996,2026-06-30
KAU,KAISER REEF LIMITED,FPO,28137,605322399,0.004648266782541446,2026-06-30
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,187591,266048161,0.07051016601464123,2026-06-30
KGL,KGL RESOURCES LIMITED,FPO,564492,771389476,0.07317859752600514,2026-06-30
KGN,KOGAN.COM LTD,FPO,64751,95267701,0.06796742161333356,2026-06-30
KLS,KELSIAN GROUP LIMITED,FPO,71104,271656692,0.026174212560903895,2026-06-30
KM1,KALI METALS LIMITED,FPO,3384,199466909,0.0016965220030556547,2026-06-30
KNB,KOONENBERRY GOLD LIMITED,FPO,161756,1027460013,0.015743289077275263,2026-06-30
KOV,KORVEST LTD,FPO,5,11838396,4.2235451491908196e-05,2026-06-30
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1494,45274957,0.0032998374796910355,2026-06-30
KSL,KINA SECURITIES LIMITED,FPO,2653,294332296,0.0009013621801122361,2026-06-30
KSN,KINGSTON RESOURCES LIMITED,FPO,229237,967643741,0.023690227124612797,2026-06-30
KTK,KTEK AEROSYSTEMS LTD,FPO,2649,62500000,0.0042384,2026-06-30
KYP,KINATICO LTD,FPO,242,437591984,5.5302658377764064e-05,2026-06-30
KZR,KALAMAZOO RESOURCES LIMITED,FPO,5000,314124719,0.0015917244640654977,2026-06-30
L1G,L1 GROUP LIMITED,FPO,389494,2566551484,0.015175771942551064,2026-06-30
LAU,LINDSAY AUSTRALIA LIMITED,FPO,5557,366251559,0.0015172631661070964,2026-06-30
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,28690,944389135,0.003037942616737114,2026-06-30
LED,LDR CAPITAL PROPERTY FUND,STAPLED,3558,407002325,0.0008741964803272315,2026-06-30
LEL,LE MINERALS LIMITED,FPO,21178,112001569,0.018908663681309678,2026-06-30
LFG,LIBERTY FINANCIAL GROUP,STAPLED,3938,303600000,0.0012971014492753623,2026-06-30
LGI,LGI LIMITED,FPO,18,103440274,1.7401346017316235e-05,2026-06-30
LGP,LITTLE GREEN PHARMA LTD,FPO,42310,819978691,0.005159890185487759,2026-06-30
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,15746,121740054,0.01293411616196589,2026-06-30
LIN,LINDIAN RESOURCES LIMITED,FPO,1360676,1849396405,0.07357405888328197,2026-06-30
LKE,LAKE RESOURCES N.L.,FPO,80000,2325161067,0.003440621862089694,2026-06-30
LKY,LOCKSLEY RESOURCES LIMITED,FPO,173414,375003263,0.04624333095469625,2026-06-30
LLC,LENDLEASE GROUP,STAPLED,613645,690891185,0.08881934135546975,2026-06-30
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,43100,4954933,0.8698402178192924,2026-06-30
LNW,LIGHT & WONDER INC.,CDI 1:1,23314,82053945,0.028413015364465413,2026-06-30
LOV,LOVISA HOLDINGS LIMITED,FPO,35957,110738494,0.032470190537357314,2026-06-30
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,3255,12146449,0.02679795551769904,2026-06-30
LRK,LARK DISTILLING CO. LTD,FPO,3627,107387335,0.0033774932583996056,2026-06-30
LRM,LION ROCK MINERALS LTD,FPO,500502,3663917147,0.01366029797944009,2026-06-30
LRV,LARVOTTO RESOURCES LIMITED,FPO,186467,519340876,0.03590454913469973,2026-06-30
LTR,LIONTOWN LIMITED,FPO,7211955,3179110946,0.22685446096413145,2026-06-30
LYC,LYNAS RARE EARTHS LIMITED,FPO,1003470,1006502578,0.09969870141753377,2026-06-30
LYL,LYCOPODIUM LIMITED,FPO,5508,39740226,0.013860011767421755,2026-06-30
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,5671,235009713,0.002413091751658792,2026-06-30
MAD,MADER GROUP LIMITED,FPO,5864,203461728,0.002882114517379898,2026-06-30
MAF,MA FINANCIAL GROUP LIMITED,FPO,50911,197272019,0.025807512012131835,2026-06-30
MAH,MACMAHON HOLDINGS LIMITED,FPO,1140995,2154985818,0.0529467521535216,2026-06-30
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,5061,25773732,0.019636271534134057,2026-06-30
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,4165,247870592,0.0016803122816602624,2026-06-30
MCP,MCPHERSON'S LIMITED,FPO,19982,143949141,0.01388129158756147,2026-06-30
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,50190,993321763,0.005052743418045901,2026-06-30
MEI,METEORIC RESOURCES NL,FPO,267339,2906618799,0.0091975941286823,2026-06-30
MEK,MEEKA METALS LIMITED,FPO,9687517,2945888192,0.32884876711573446,2026-06-30
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,7356,1317244183,0.0005584386019642039,2026-06-30
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,191852,185769377,0.10327428723626499,2026-06-30
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,56856,361333272,0.015735058021448964,2026-06-30
MGR,MIRVAC GROUP,STAPLED,2024763,3945860217,0.05131360181682787,2026-06-30
MGT,MAGNETITE MINES LIMITED.,FPO,35380,227923708,0.015522737985642108,2026-06-30
MGX,MGX RESOURCES LIMITED,FPO,25492,1180428735,0.0021595543419230642,2026-06-30
MHOT,VANECK MORNINGSTAR WIDE MOAT (AUD,ETF UNITS,5086,200830,2.532490165811881,2026-06-30
MI6,MINERALS 260 LIMITED,FPO,4406870,2268149740,0.1942936095568364,2026-06-30
MIN,MINERAL RESOURCES LIMITED,FPO,198781,198537253,0.100122771417614,2026-06-30
MLG,MLG OZ LIMITED,FPO,4495,154935183,0.002901213212495447,2026-06-30
MLX,METALS X LIMITED,FPO,852740,886391538,0.09620353573366357,2026-06-30
MM1,MIDAS MINERALS LTD,FPO,308,241302427,0.0001276406556822572,2026-06-30
MM8,MEDALLION METALS LIMITED.,FPO,57358,797137354,0.007195497703398303,2026-06-30
MMA,MARONAN METALS LIMITED,FPO,21,314269541,6.682162048914566e-06,2026-06-30
MMI,METRO MINING LIMITED,FPO,152945,307691534,0.049707249988880105,2026-06-30
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,26825,11854655,0.22628241817243944,2026-06-30
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,16167,69643024,0.023214098227555425,2026-06-30
MND,MONADELPHOUS GROUP LIMITED,FPO,31011,100092968,0.030982196471584296,2026-06-30
MP1,MEGAPORT LIMITED,FPO,200573,214494131,0.09350978465699838,2026-06-30
MPL,MEDIBANK PRIVATE LIMITED,FPO,2696368,2754003240,0.09790721960080191,2026-06-30
MPW,METAL POWDER WORKS LIMITED,FPO,1236,121287250,0.0010190683686867334,2026-06-30
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,48234,92438973,0.052179290222101445,2026-06-30
MQG,MACQUARIE GROUP LIMITED,FPO,84336,381138415,0.022127394322086373,2026-06-30
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,33764,12780700,0.26417958327791125,2026-06-30
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,5530,711849,0.7768501465900775,2026-06-30
MRT,MARITANA MINERALS LIMITED,FPO,29863,371850639,0.008030912648236703,2026-06-30
MSB,MESOBLAST LIMITED,FPO,1123152,1294612776,0.0867558254345545,2026-06-30
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,109726,39116018,0.2805142384380741,2026-06-30
MSV,MITCHELL SERVICES LIMITED,FPO,7370,211962408,0.00347703164421495,2026-06-30
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,102094,187487758,0.054453688650967814,2026-06-30
MTM,METALLIUM LIMITED,FPO,198151,738249769,0.026840645039199466,2026-06-30
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,11344,73862998,0.015358163501568134,2026-06-30
MTS,METCASH LIMITED,FPO,1418664,1099726157,0.1290015692515714,2026-06-30
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,10381,7602762,0.1365424828503115,2026-06-30
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,10018,35151984,0.02849910263955514,2026-06-30
MVF,MONASH IVF GROUP LIMITED,FPO,14603,389634840,0.0037478681321208335,2026-06-30
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,4574,112658324,0.0040600639505341835,2026-06-30
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,28184,14840121,0.18991758894688257,2026-06-30
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,3555,84358035,0.004214180664592294,2026-06-30
MX1,MICRO-X LIMITED,FPO,27020,747982948,0.0036123818159555154,2026-06-30
MXI,MAXIPARTS LIMITED,FPO,463,55565957,0.0008332439950597809,2026-06-30
MYE,MASTERMYNE GROUP LIMITED,FPO,518,308648210,0.0001678286097949507,2026-06-30
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1369,116229882,0.0011778382430087987,2026-06-30
MYR,MYER HOLDINGS LIMITED,FPO,3083646,1730746199,0.1781685842662365,2026-06-30
MYS,MYSTATE LIMITED,FPO,18969,170418992,0.01113080166557962,2026-06-30
MYX,MAYNE PHARMA GROUP LIMITED,FPO,10575,81245827,0.013016053119872853,2026-06-30
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1349249,3067606955,0.043983763884770564,2026-06-30
NAN,NANOSONICS LIMITED,FPO,190330,298910874,0.0636744985062002,2026-06-30
NCK,NICK SCALI LIMITED,FPO,96921,85530699,0.11331720789514417,2026-06-30
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,29704,144071576,0.020617529720088578,2026-06-30
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2108254,1585762123,0.1329489441967205,2026-06-30
NEM,NEWMONT CORPORATION,CDI 1:1,67126,78791794,0.0851941510558828,2026-06-30
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,127126,126773976,0.10027767844088128,2026-06-30
NH3,NH3 CLEAN ENERGY LIMITED,FPO,3746,712880222,0.0005254739694545769,2026-06-30
NHC,NEW HOPE CORPORATION LIMITED,FPO,313795,843773054,0.03718950238010327,2026-06-30
NHE,NOBLE HELIUM LIMITED,FPO,54120,1247027149,0.004339921552100868,2026-06-30
NHF,NIB HOLDINGS LIMITED,FPO,217254,488912791,0.04443614566835909,2026-06-30
NIC,NICKEL INDUSTRIES LIMITED,FPO,1802003,4341935875,0.041502294181164065,2026-06-30
NIM,NIMY RESOURCES LIMITED,FPO,46929,353460124,0.013277028104024542,2026-06-30
NMG,NEW MURCHISON GOLD LIMITED,FPO,307223,10864241595,0.002827836598749717,2026-06-30
NMT,NEOMETALS LTD,FPO,49856,875460621,0.0056948306758848495,2026-06-30
NNL,NORDIC RESOURCES LTD,FPO,122,377047969,3.23566256897143e-05,2026-06-30
NOR,NORWOOD SYSTEMS LIMITED,FPO,170650,565927627,0.030154032398916623,2026-06-30
NOV,NOVATTI GROUP LIMITED,FPO,99410,623144455,0.015952962303098724,2026-06-30
NOX,NOXOPHARM LIMITED,FPO,20790,307237950,0.006766742194445706,2026-06-30
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,6703,389718547,0.001719959199170472,2026-06-30
NST,NORTHERN STAR RESOURCES LTD,FPO,1331392,1427259912,0.09328307961332273,2026-06-30
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,240262,1317741687,0.018232860231278392,2026-06-30
NTU,NORTHERN MINERALS LIMITED,FPO,1595562,9544154113,0.01671768897598479,2026-06-30
NUF,NUFARM LIMITED,FPO,218490,384153927,0.0568756388113143,2026-06-30
NVU,NANOVEU LIMITED,FPO,27300,1081814827,0.0025235372374869474,2026-06-30
NVX,NOVONIX LIMITED,FPO,2293733,991561920,0.23132524088863762,2026-06-30
NWH,NRW HOLDINGS LIMITED,FPO,273871,459466948,0.05960624614939658,2026-06-30
NWL,NETWEALTH GROUP LIMITED,FPO,110676,245396703,0.04510085043807618,2026-06-30
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,88068,133999749,0.0657225111667933,2026-06-30
NXL,NUIX LIMITED,FPO,86339,338752094,0.025487370123828665,2026-06-30
NXT,NEXTDC LIMITED,FPO,298337,759554497,0.03927789265659499,2026-06-30
OBM,ORA BANDA MINING LTD,FPO,1543430,1927443086,0.08007655381425877,2026-06-30
OCC,ORTHOCELL LIMITED,FPO,30327,272253637,0.011139245129717036,2026-06-30
OCL,OBJECTIVE CORPORATION LIMITED,FPO,16616,95993016,0.017309592606195433,2026-06-30
