Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FMG,FORTESCUE LTD,FPO,979284,3078964918,0.031805623840498724,2026-04-13
FML,FOCUS MINERALS LTD,FPO,54164,286558645,0.018901541078964832,2026-04-13
FND,FINDI LIMITED,FPO,685,77923118,0.0008790715997786435,2026-04-13
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,66454,587289009,0.011315382883319037,2026-04-13
FPR,FLEETPARTNERS GROUP LIMITED,FPO,3702,215966779,0.0017141525271347404,2026-04-13
FRM,FARM PRIDE FOODS LIMITED,FPO,3750,230791256,0.0016248449204678708,2026-04-13
FRS,FORRESTANIA RESOURCES LIMITED,FPO,149604,1125333556,0.013294191682310415,2026-04-13
FTI,FORTIFAI LTD,FPO,3953,320674529,0.0012327140581845214,2026-04-13
FWD,FLEETWOOD LIMITED,FPO,7918,92581099,0.008552501628869193,2026-04-13
FXG,FELIX GOLD LIMITED,FPO,9784,492086059,0.0019882701045997324,2026-04-13
G50,G50 CORP LIMITED,FPO,5552,205064851,0.0027074361953916713,2026-04-13
GBM,GBM RESOURCES LIMITED.,FPO,18917,4908399700,0.00038540056140904744,2026-04-13
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,34248,1099220939,0.0031156611728263305,2026-04-13
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,24928,61203985,0.04072937407588738,2026-04-13
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,453991,399917513,0.11352116004982257,2026-04-13
GDI,GDI PROPERTY GROUP,STAPLED,820,539822485,0.00015190178675125027,2026-04-13
GDX,VANECK GOLD MINERS ETF,ETF UNITS,12495,11460832,0.10902349846852305,2026-04-13
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,543,15712359,0.003455878267547222,2026-04-13
GEM,G8 EDUCATION LIMITED,FPO,659605,771558755,0.08548992487292818,2026-04-13
GG8,GORILLA GOLD MINES LTD,FPO,16820,732653065,0.0022957660048825426,2026-04-13
GGP,GREATLAND RESOURCES LIMITED,FPO,401621,672906505,0.05968451739071834,2026-04-13
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,19,7486849,0.0002537783251672366,2026-04-13
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,1544,7882709,0.019587174916643503,2026-04-13
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,11084,217395897,0.00509853228738719,2026-04-13
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,10752,262962123,0.004088801792948713,2026-04-13
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,3657,7720331,0.047368435368898044,2026-04-13
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,133538,380288462,0.03511492283980996,2026-04-13
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,100315,50423848,0.19894356337104616,2026-04-13
GLN,GALAN LITHIUM LIMITED,FPO,634416,1239249603,0.05119356088266586,2026-04-13
GMD,GENESIS MINERALS LIMITED,FPO,770771,1142328193,0.06747369142450992,2026-04-13
GMG,GOODMAN GROUP,STAPLED,652474,2044793036,0.03190904842263948,2026-04-13
GML,GATEWAY MINING LIMITED,FPO,18700,2322814859,0.0008050577052038739,2026-04-13
GNC,GRAINCORP LIMITED,FPO,442872,222300683,0.1992220599700092,2026-04-13
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,243,1900896,0.012783445280541386,2026-04-13
GNE,GENESIS ENERGY LIMITED,FPO NZX,723,1308868024,5.523857155517155e-05,2026-04-13
GNG,GR ENGINEERING SERVICES LIMITED,FPO,16097,170266366,0.009454010429752168,2026-04-13
GNP,GENUSPLUS GROUP LTD,FPO,3921,181525633,0.0021600255210237995,2026-04-13
GOW,GOWING BROS LIMITED,FPO,140,53896474,0.0002597572523946557,2026-04-13
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,52546,754302808,0.006966167889434664,2026-04-13
GPT,GPT GROUP,STAPLED,1495321,1915577430,0.07806110975112084,2026-04-13
GRR,GRANGE RESOURCES LIMITED.,FPO,73543,1157338698,0.006354492433985819,2026-04-13
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,77550,777591259,0.009973105934823787,2026-04-13
GTK,GENTRACK GROUP LIMITED,FPO NZX,23132,112451475,0.02057065058506347,2026-04-13
GWA,GWA GROUP LIMITED.,FPO,48921,265205113,0.018446476935005396,2026-04-13
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,3294,14254874,0.023107885765949247,2026-04-13
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,6639,9404897,0.07059088472739256,2026-04-13
GYG,GUZMAN Y GOMEZ LIMITED,FPO,63721,102417211,0.06221708185355682,2026-04-13
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,3,1200217,0.0002499547998403622,2026-04-13
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,2041,221885842,0.000919842375522094,2026-04-13
HAV,HAVILAH RESOURCES LIMITED,FPO,7280,353922407,0.0020569480360705166,2026-04-13
HCH,HOT CHILI LIMITED,FPO,16535,202179607,0.008178371817687826,2026-04-13
HE8,HELIOS ENERGY LTD,FPO,107950,3348671204,0.003223666744918203,2026-04-13
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,47751,29346728,0.16271319923638505,2026-04-13
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,34850,2130000,1.636150234741784,2026-04-13
HGO,HILLGROVE RESOURCES LIMITED,FPO,93782,3414092137,0.0027469088775795977,2026-04-13
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,4380,8826319,0.04962431110862864,2026-04-13
HLI,HELIA GROUP LIMITED,FPO,57976,274167329,0.021146210313045723,2026-04-13
HLO,HELLOWORLD TRAVEL LIMITED,FPO,5343,163680166,0.0032642928771223264,2026-04-13
HLS,HEALIUS LIMITED,FPO,1064919,726132843,0.14665622279255588,2026-04-13
HMC,HMC CAPITAL LIMITED,FPO,479958,412615731,0.11632081957631422,2026-04-13
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,61835,14812730,0.4174449949469139,2026-04-13
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1920,136903916,0.0014024434480018819,2026-04-13
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,717,5541806,0.012938020565858856,2026-04-13
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,33480,204333202,0.016385002374699732,2026-04-13
HUB,HUB24 LIMITED,FPO,47142,81773777,0.057649287741717,2026-04-13
HUM,HUMM GROUP LIMITED,FPO,18306,504914454,0.003625564658523323,2026-04-13
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1073988,1246006654,0.0861944032603858,2026-04-13
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,395,2414586,0.016358912045377552,2026-04-13
HZN,HORIZON OIL LIMITED,FPO,1197238,1627588503,0.07355901063402878,2026-04-13
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,32183,9728008,0.3308282641214933,2026-04-13
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,907642,2365283816,0.03837349217291563,2026-04-13
IBIT,ISHARES BITCOIN ETF,ETF UNITS,12398,956000,1.2968619246861923,2026-04-13
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,359700,490590239,0.07331984442519657,2026-04-13
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3709,5995178,0.06186638661937978,2026-04-13
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,122052,373066537,0.03271587984853222,2026-04-13
IEL,IDP EDUCATION LIMITED,FPO,250316,278336211,0.08993296240567132,2026-04-13
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,11826,14434835,0.08192681107889353,2026-04-13
IFL,INSIGNIA FINANCIAL LTD,FPO,332838,670726143,0.04962353167140527,2026-04-13
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,20997,74590798,0.02814958488579248,2026-04-13
IFT,INFRATIL LIMITED.,FPO NZX,79166,999312470,0.00792204664472965,2026-04-13
IGB,ISHARES TREASURY ETF,ETF UNITS,9263,3080190,0.3007282018317052,2026-04-13
IGL,IVE GROUP LIMITED,FPO,24031,153757017,0.015629205397500654,2026-04-13
IGO,IGO LIMITED,FPO,1180926,757267813,0.15594562184303482,2026-04-13
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,628,3667497,0.017123395056628538,2026-04-13
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,11,21964788,5.0080155565353054e-05,2026-04-13
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,2012,2942702,0.06837253653275119,2026-04-13
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,80767,56208121,0.14369275927227668,2026-04-13
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,10,15301628,6.535252327399412e-05,2026-04-13
IIQ,INOVIQ LTD,FPO,1601,140775458,0.0011372720946857086,2026-04-13
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,501,9402561,0.005328335546028364,2026-04-13
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,4429,11379689,0.03892022005170792,2026-04-13
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,3,4605474,6.513987485327244e-05,2026-04-13
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,1,615814,0.0001623866946837844,2026-04-13
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,6771,9440218,0.07172503855313511,2026-04-13
ILU,ILUKA RESOURCES LIMITED,FPO,353843,431194999,0.08206101666777448,2026-04-13
IMD,IMDEX LIMITED,FPO,141335,511841821,0.027613023047602825,2026-04-13
IMM,IMMUTEP LIMITED,FPO,3908287,1473721306,0.26519851372766945,2026-04-13
IMU,IMUGENE LIMITED,FPO,1230,357028165,0.0003445106354564492,2026-04-13
INA,INGENIA COMMUNITIES GROUP,STAPLED,312009,407583264,0.07655098419350212,2026-04-13
ING,INGHAMS GROUP LIMITED,FPO,517878,371679601,0.13933452323093728,2026-04-13
INR,IONEER LTD,FPO,1007322,3074633957,0.0327623389999527,2026-04-13
ION,IONDRIVE LIMITED,FPO,17730,1296144420,0.0013679031230177266,2026-04-13
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,66611,240573430,0.027688427603996,2026-04-13
IPD,IMPEDIMED LIMITED,FPO,29946,2038747620,0.0014688429164174818,2026-04-13
IPG,IPD GROUP LTD,FPO,6327,103980121,0.006084816923804118,2026-04-13
IPH,IPH LIMITED,FPO,240716,261729709,0.0919712175280797,2026-04-13
IPX,IPERIONX LIMITED,FPO,392736,339384070,0.11572022222492648,2026-04-13
IRE,IRESS LIMITED,FPO,98455,186789474,0.052709072889192896,2026-04-13
IRI,INTEGRATED RESEARCH LIMITED,FPO,7656,180591803,0.004239395073762013,2026-04-13
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,12642,6385424,0.19798215435654706,2026-04-13
IVR,INVESTIGATOR SILVER LIMITED,FPO,71680,2469670925,0.002902410976069615,2026-04-13
IVV,ISHARES S&P 500 ETF,ETF UNITS,204783,188039331,0.10890434405980737,2026-04-13
IVZ,INVICTUS ENERGY LTD,FPO,377853,1603484688,0.023564490688794154,2026-04-13
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,3520,23479470,0.01499182051383613,2026-04-13
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,2364,1444664,0.16363666568835383,2026-04-13
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1319,10041542,0.013135432785124038,2026-04-13
IXR,IONIC RARE EARTHS LIMITED,FPO,9192,225988168,0.0040674695853988255,2026-04-13
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,20826,9092500,0.2290459169645312,2026-04-13
JAN,JANISON EDUCATION GROUP LIMITED,FPO,16500,259888252,0.006348882595893562,2026-04-13
JBH,JB HI-FI LIMITED,FPO,44020,109333981,0.0402619566189582,2026-04-13
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1093891,1121284400,0.0975569623549565,2026-04-13
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,977,405961,0.24066351201223762,2026-04-13
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,3815,3450040,0.11057842807619621,2026-04-13
JGH,JADE GAS HOLDINGS LIMITED,FPO,209783,1910843687,0.010978553684281554,2026-04-13
JGLO,JPMORGAN GLOBAL SELECT EQUITY ACT,ETF UNITS,245,100052,0.24487266621356896,2026-04-13
JHGA,JPM GBL EQUITY PREMIUM INCOME HED,ETF UNITS,1171,160097,0.7314315696109234,2026-04-13
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,137265,430531030,0.03188271934777849,2026-04-13
JIN,JUMBO INTERACTIVE LIMITED,FPO,122489,63329529,0.19341530236234664,2026-04-13
JMS,JUPITER MINES LIMITED.,FPO,32650,1965850551,0.0016608587048181976,2026-04-13
KAR,KAROON ENERGY LTD,FPO,1115902,713442677,0.15641088429028754,2026-04-13
KAU,KAISER REEF LIMITED,FPO,69651,605322399,0.011506430311362061,2026-04-13
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,127113,267238281,0.04756541597421816,2026-04-13
KGN,KOGAN.COM LTD,FPO,28848,96321245,0.02994977899216315,2026-04-13
KLS,KELSIAN GROUP LIMITED,FPO,69182,271594906,0.025472495423017986,2026-04-13
KM1,KALI METALS LIMITED,FPO,9433,194285047,0.004855237263833279,2026-04-13
KMD,KMD BRANDS LIMITED,FPO NZX,115623,1447582133,0.00798731881004779,2026-04-13
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1827,45274957,0.00403534342395952,2026-04-13
KSL,KINA SECURITIES LIMITED,FPO,2403,292965754,0.0008202323879807467,2026-04-13
KYP,KINATICO LTD,FPO,3500,437591984,0.0007998318360420424,2026-04-13
KZR,KALAMAZOO RESOURCES LIMITED,FPO,37058,314124719,0.011797225037867842,2026-04-13
L1G,L1 GROUP LIMITED,FPO,505518,2566551484,0.019696390395884222,2026-04-13
LAU,LINDSAY AUSTRALIA LIMITED,FPO,31770,365071966,0.008702393763097109,2026-04-13
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,231425,922696365,0.025081381999375277,2026-04-13
LED,LDR CAPITAL PROPERTY FUND,STAPLED,6293,407002325,0.0015461828135748365,2026-04-13
LFG,LIBERTY FINANCIAL GROUP,STAPLED,321,303600000,0.00010573122529644268,2026-04-13
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,1255,1039732901,0.00012070407686367907,2026-04-13
LHGG,LAKEHOUSE GLOBAL GROWTH FUND ACTI,ETF UNITS,16323,137324104,0.011886478429162005,2026-04-13
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,48503,121740054,0.039841447745702495,2026-04-13
LIN,LINDIAN RESOURCES LIMITED,FPO,117615,1673455381,0.007028272240501404,2026-04-13
LKE,LAKE RESOURCES N.L.,FPO,113156,2318124438,0.004881360040258547,2026-04-13
LKY,LOCKSLEY RESOURCES LIMITED,FPO,264085,375003263,0.07042205390090166,2026-04-13
LLC,LENDLEASE GROUP,STAPLED,729411,690891185,0.10557538087564396,2026-04-13
LMG,LATROBE MAGNESIUM LIMITED,FPO,31500,3127816808,0.001007092228657146,2026-04-13
LNW,LIGHT & WONDER INC.,CDI 1:1,61324,81184108,0.07553695114812373,2026-04-13
LOT,LOTUS RESOURCES LIMITED,FPO,908234,273218323,0.33242060416277425,2026-04-13
LOV,LOVISA HOLDINGS LIMITED,FPO,42283,110738494,0.03818274790697443,2026-04-13
LRK,LARK DISTILLING CO. LTD,FPO,319,107387335,0.00029705551404176294,2026-04-13
LRV,LARVOTTO RESOURCES LIMITED,FPO,103468,518201720,0.019966741908923037,2026-04-13
LSA,LACHLAN STAR LIMITED,FPO,9817,368323195,0.002665322231471195,2026-04-13
LSR,LODESTAR MINERALS LIMITED,FPO,136349,1163326219,0.011720616089716104,2026-04-13
LTR,LIONTOWN LIMITED,FPO,3915900,3179110946,0.12317594656226258,2026-04-13
LYC,LYNAS RARE EARTHS LIMITED,FPO,790730,1006502578,0.07856214353382411,2026-04-13
LYL,LYCOPODIUM LIMITED,FPO,2499,39740226,0.006288338672256167,2026-04-13
MAD,MADER GROUP LIMITED,FPO,4447,203461728,0.0021856690414032067,2026-04-13
MAF,MA FINANCIAL GROUP LIMITED,FPO,48696,196007997,0.024843884303353193,2026-04-13
MAH,MACMAHON HOLDINGS LIMITED,FPO,911894,2154985818,0.04231554529886934,2026-04-13
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4214,25773732,0.01634997989425823,2026-04-13
MBK,METAL BANK LIMITED,FPO,1237,841269628,0.00014703965991745037,2026-04-13
MEI,METEORIC RESOURCES NL,FPO,173277,2646398877,0.006547652415739745,2026-04-13
MEK,MEEKA METALS LIMITED,FPO,1878925,2945888192,0.06378127333897131,2026-04-13
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,215,1317244183,1.6321954788241415e-05,2026-04-13
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,56978,185769377,0.03067136302018174,2026-04-13
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,81868,361333272,0.022657199417827206,2026-04-13
MGR,MIRVAC GROUP,STAPLED,1974987,3945860217,0.05005212783491768,2026-04-13
MGX,MGX RESOURCES LIMITED,FPO,2266,1180428735,0.00019196415105906414,2026-04-13
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,11110,384842602,0.002886894523179635,2026-04-13
MI6,MINERALS 260 LIMITED,FPO,1661392,2263627777,0.07339510571839038,2026-04-13
MIN,MINERAL RESOURCES LIMITED,FPO,324327,197631816,0.16410667399827972,2026-04-13
MKR,MANUKA RESOURCES LTD.,FPO,144075,1490058921,0.009669080730264625,2026-04-13
MLX,METALS X LIMITED,FPO,411377,886391538,0.046410303163340896,2026-04-13
MM8,MEDALLION METALS LIMITED.,FPO,134788,795944354,0.016934349659323042,2026-04-13
MMA,MARONAN METALS LIMITED,FPO,18865,251447060,0.0075025733050925305,2026-04-13
MME,MONEYME LIMITED,FPO,4925,812738789,0.0006059757534225427,2026-04-13
MMI,METRO MINING LIMITED,FPO,219270,6144891087,0.003568330128159357,2026-04-13
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,14691,12272213,0.11970946071421673,2026-04-13
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,11065,69643024,0.015888167061786404,2026-04-13
MND,MONADELPHOUS GROUP LIMITED,FPO,31507,100092968,0.03147773577860135,2026-04-13
MNE,MACALLUM NEW ENERGY LIMITED,FPO,13030,84863092,0.015354142410931715,2026-04-13
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,48,7689566,0.0006242224853782385,2026-04-13
MP1,MEGAPORT LIMITED,FPO,385178,177856075,0.21656724404831265,2026-04-13
MPL,MEDIBANK PRIVATE LIMITED,FPO,1278366,2754003240,0.046418463908560983,2026-04-13
MPW,METAL POWDER WORKS LIMITED,FPO,3073,121018019,0.0025392912769461214,2026-04-13
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,26570,10506238,0.25289737392204514,2026-04-13
MQG,MACQUARIE GROUP LIMITED,FPO,102352,381138415,0.026854285994761244,2026-04-13
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,49741,10417234,0.4774875941156741,2026-04-13
MRT,MARITANA MINERALS LIMITED,FPO,39437,260704156,0.01512710829205193,2026-04-13
MSB,MESOBLAST LIMITED,FPO,1767076,1291562776,0.1368168882563088,2026-04-13
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,22836,37316018,0.06119624017760952,2026-04-13
MSV,MITCHELL SERVICES LIMITED,FPO,4133,211962408,0.0019498740550258327,2026-04-13
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,15547,184787758,0.008413436132495315,2026-04-13
MTM,METALLIUM LIMITED,FPO,118730,736842626,0.016113345755325508,2026-04-13
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,4912,73862998,0.006650149781356018,2026-04-13
MTS,METCASH LIMITED,FPO,678884,1099726157,0.06173209536562837,2026-04-13
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,15744,33674677,0.04675323240665382,2026-04-13
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,114,6543153,0.0017422792956239906,2026-04-13
MVF,MONASH IVF GROUP LIMITED,FPO,187851,389634840,0.048212064403686285,2026-04-13
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,520,112658324,0.0004615726397633965,2026-04-13
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,937,84416923,0.0011099670145522835,2026-04-13
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,8863,116199882,0.007627374354820774,2026-04-13
MYR,MYER HOLDINGS LIMITED,FPO,1148241,1730746199,0.06634369618511582,2026-04-13
MYS,MYSTATE LIMITED,FPO,10018,170418992,0.005878452795918427,2026-04-13
MYX,MAYNE PHARMA GROUP LIMITED,FPO,5203,81245827,0.006404021218222076,2026-04-13
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1621697,3067596955,0.052865386939334735,2026-04-13
NAG,NAGAMBIE RESOURCES LIMITED,FPO,178363,995321974,0.017920130837983488,2026-04-13
NAN,NANOSONICS LIMITED,FPO,45377,303394516,0.01495643382031335,2026-04-13
NC6,NANOLLOSE LIMITED,FPO,12896,345195347,0.003735855686374591,2026-04-13
NCK,NICK SCALI LIMITED,FPO,70041,85530699,0.08188989546314827,2026-04-13
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,47342,139271576,0.03399257864361354,2026-04-13
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,417568,1585762123,0.02633232273261959,2026-04-13
NEM,NEWMONT CORPORATION,CDI 1:1,54348,82059728,0.06622980763475111,2026-04-13
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,47330,126639526,0.0373737974982629,2026-04-13
NHC,NEW HOPE CORPORATION LIMITED,FPO,783281,843371758,0.0928749383139766,2026-04-13
NHF,NIB HOLDINGS LIMITED,FPO,218365,488912791,0.044663384558494806,2026-04-13
NIC,NICKEL INDUSTRIES LIMITED,FPO,2796455,4341935875,0.06440571856672112,2026-04-13
NMG,NEW MURCHISON GOLD LIMITED,FPO,385775,10864241595,0.003550869120745101,2026-04-13
NSR,NATIONAL STORAGE REIT,STAPLED,220786,1404059843,0.015724828332690944,2026-04-13
NST,NORTHERN STAR RESOURCES LTD,FPO,1134903,1431123550,0.07930153899011724,2026-04-13
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,34190,1317741687,0.0025945904525368486,2026-04-13
NUF,NUFARM LIMITED,FPO,187249,384153927,0.04874322162011896,2026-04-13
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,719,3749438,0.019176207207586844,2026-04-13
NVA,NOVA MINERALS LIMITED,FPO,6478,456114352,0.0014202578742797377,2026-04-13
NVX,NOVONIX LIMITED,FPO,107096,861396932,0.01243282812156568,2026-04-13
NWH,NRW HOLDINGS LIMITED,FPO,141255,459466948,0.030743234222802028,2026-04-13
NWL,NETWEALTH GROUP LIMITED,FPO,89221,245392703,0.036358456836428424,2026-04-13
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,58220,133672685,0.04355414870285578,2026-04-13
NXL,NUIX LIMITED,FPO,352019,335157188,0.10503101607356843,2026-04-13
NXT,NEXTDC LIMITED,FPO,371668,640850580,0.05799604644190226,2026-04-13
OBM,ORA BANDA MINING LTD,FPO,1663209,1927223820,0.08630077019284663,2026-04-13
OCC,ORTHOCELL LIMITED,FPO,1619,271307941,0.0005967388916198364,2026-04-13
OCL,OBJECTIVE CORPORATION LIMITED,FPO,24647,95987516,0.025677297451889472,2026-04-13
OD6,OD6 METALS LIMITED,FPO,2363,260592197,0.0009067807966636853,2026-04-13
ODY,ODYSSEY GOLD LTD,FPO,17206,1412820913,0.0012178472049556928,2026-04-13
OFX,OFX GROUP LIMITED,FPO,5903,231709686,0.002547584480348396,2026-04-13
OMA,OMEGA OIL & GAS LIMITED,FPO,49798,468122328,0.010637817728702741,2026-04-13
OML,OOH!MEDIA LIMITED,FPO,28576,533515624,0.005356169288118167,2026-04-13
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,685433,36770627,1.8640775421099018,2026-04-13
ORA,ORORA LIMITED,FPO,2545657,1225342799,0.20775059861432293,2026-04-13
ORE,OREZONE GOLD CORPORATION,CDI 1:1,159,43206918,0.00036799662498491565,2026-04-13
ORG,ORIGIN ENERGY LIMITED,FPO,407617,1722747671,0.02366086495786068,2026-04-13
ORI,ORICA LIMITED,FPO,113076,463360225,0.02440347571913407,2026-04-13
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,5699,15006104,0.03797787886849245,2026-04-13
PAT,PATRIOT RESOURCES LIMITED,FPO,71141,274496139,0.025916940128618712,2026-04-13
PBH,POINTSBET HOLDINGS LIMITED,FPO,1520,347586582,0.0004373011153808003,2026-04-13
PC2,PC GOLD LTD,FPO,15769,199078195,0.00792100812447089,2026-04-13
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2666649,2636041003,0.10116113508724509,2026-04-13
PDN,PALADIN ENERGY LTD,FPO,313621,449358421,0.06979306169495375,2026-04-13
PEN,PENINSULA ENERGY LIMITED,FPO,152142,447254315,0.03401688813220282,2026-04-13
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,8091,137973594,0.005864165573595191,2026-04-13
PGC,PARAGON CARE LIMITED,FPO,27800,1655305389,0.0016794484078128014,2026-04-13
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,23904,165183999,0.014471135306513557,2026-04-13
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,8767,858075186,0.0010217053403989238,2026-04-13
PLS,PLS GROUP LIMITED,FPO,3705895,3220999525,0.11505419268883624,2026-04-13
PLT,PLENTI GROUP LIMITED,FPO,578,182212929,0.0003172112995340742,2026-04-13
PLY,PLAYSIDE STUDIOS LIMITED,FPO,2449,451480388,0.0005424377370739746,2026-04-13
PME,PRO MEDICUS LIMITED,FPO,134777,104469963,0.12901028786618793,2026-04-13
PMV,PREMIER INVESTMENTS LIMITED,FPO,66259,159879998,0.04144295773633922,2026-04-13
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,491094,228830715,0.21461017591104412,2026-04-13
PNR,PANTORO GOLD LIMITED,FPO,171935,393161871,0.04373135155824914,2026-04-13
PNV,POLYNOVO LIMITED,FPO,429284,690842991,0.06213915543654984,2026-04-13
POD,PODIUM MINERALS LIMITED,FPO,29179,989633849,0.00294846422537837,2026-04-13
POL,POLYMETALS RESOURCES LTD,FPO,41474,307494927,0.013487702188986032,2026-04-13
PPC,PEET LIMITED,FPO,59090,468158956,0.012621781393412027,2026-04-13
PPE,PEOPLEIN LIMITED,FPO,3409,109449652,0.0031146741334545317,2026-04-13
PPM,PEPPER MONEY LIMITED,FPO,35694,449218195,0.007945804599477543,2026-04-13
PPS,PRAEMIUM LIMITED,FPO,27966,487472439,0.005736939724709236,2026-04-13
PPT,PERPETUAL LIMITED,FPO,28555,115651221,0.02469061697152337,2026-04-13
PRN,PERENTI LIMITED,FPO,685546,938501311,0.07304688783753867,2026-04-13
