Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FPR,FLEETPARTNERS GROUP LIMITED,FPO,22500,215966779,0.01041826900608635,2026-03-18
FRS,FORRESTANIA RESOURCES LIMITED,FPO,297451,1024306032,0.02903927056049983,2026-03-18
FTI,FORTIFAI LTD,FPO,1301,320674529,0.00040570730829700543,2026-03-18
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,288172,30923257,0.9318940757113651,2026-03-18
FWD,FLEETWOOD LIMITED,FPO,13410,92581099,0.014484597984735524,2026-03-18
FXG,FELIX GOLD LIMITED,FPO,60253,492086059,0.01224440296529514,2026-03-18
G50,G50 CORP LIMITED,FPO,1893,205064851,0.0009231226076866776,2026-03-18
GBM,GBM RESOURCES LIMITED.,FPO,165768,4908399700,0.0033772310759451803,2026-03-18
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,23744,1099220939,0.002160075300385085,2026-03-18
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,11252,58003985,0.019398667177780975,2026-03-18
GDF,GARDA PROPERTY GROUP,STAPLED,368,217573022,0.00016913861682722777,2026-03-18
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,449861,399871129,0.11250149545055052,2026-03-18
GDI,GDI PROPERTY GROUP,STAPLED,62444,539822485,0.011567506307189113,2026-03-18
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,15,14390440,0.00010423586770105709,2026-03-18
GEM,G8 EDUCATION LIMITED,FPO,996798,771558755,0.12919275344105194,2026-03-18
GG8,GORILLA GOLD MINES LTD,FPO,54197,732144128,0.00740250422386779,2026-03-18
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,6097,1588862,0.38373376668332426,2026-03-18
GGP,GREATLAND RESOURCES LIMITED,FPO,739602,672906505,0.10991155450340014,2026-03-18
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,22,217328921,1.0122904903208901e-05,2026-03-18
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,7567,262962123,0.0028776007410010146,2026-03-18
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,15084,7080331,0.21304088749523148,2026-03-18
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,214838,380288462,0.05649343103131012,2026-03-18
GLN,GALAN LITHIUM LIMITED,FPO,186632,1239249603,0.015060081483842929,2026-03-18
GMD,GENESIS MINERALS LIMITED,FPO,840441,1142328193,0.07357263920737357,2026-03-18
GMG,GOODMAN GROUP,STAPLED,990761,2044793036,0.04845287432796206,2026-03-18
GML,GATEWAY MINING LIMITED,FPO,69616,2322814859,0.0029970533264958763,2026-03-18
GNC,GRAINCORP LIMITED,FPO,200029,222300683,0.08998127999453784,2026-03-18
GNE,GENESIS ENERGY LIMITED,FPO NZX,584,1156063464,5.051625781679404e-05,2026-03-18
GNG,GR ENGINEERING SERVICES LIMITED,FPO,10815,170006936,0.006361505156471969,2026-03-18
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,16333,485613693,0.003363373034046633,2026-03-18
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,52214,754302808,0.006922153735373606,2026-03-18
GPT,GPT GROUP,STAPLED,578089,1915577430,0.030178315475349906,2026-03-18
GRR,GRANGE RESOURCES LIMITED.,FPO,19031,1157338698,0.0016443760182639291,2026-03-18
GRX,GREENX METALS LIMITED,FPO,9,311328979,2.890832722642244e-06,2026-03-18
GTK,GENTRACK GROUP LIMITED,FPO NZX,23285,112451475,0.020706709271710307,2026-03-18
GWA,GWA GROUP LIMITED.,FPO,31279,265205113,0.011794267329981682,2026-03-18
GWR,GWR GROUP LIMITED,FPO,36007,325484155,0.011062596887396869,2026-03-18
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,12750,9117897,0.13983487639748507,2026-03-18
GYG,GUZMAN Y GOMEZ LIMITED,FPO,42577,102692564,0.041460645582868105,2026-03-18
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,1,94161181,1.0620087698347795e-06,2026-03-18
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,5457,221882240,0.002459412704685152,2026-03-18
HCH,HOT CHILI LIMITED,FPO,1049,201953252,0.0005194271395045424,2026-03-18
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,6939,26436728,0.02624757496464767,2026-03-18
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,20500,1,2050000.0,2026-03-18
HGO,HILLGROVE RESOURCES LIMITED,FPO,767771,3414092137,0.022488291738800254,2026-03-18
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,6626,8576319,0.07725925306649624,2026-03-18
HLI,HELIA GROUP LIMITED,FPO,269767,274167329,0.09839502065543339,2026-03-18
HLO,HELLOWORLD TRAVEL LIMITED,FPO,11241,163680166,0.0068676616566969995,2026-03-18
HLS,HEALIUS LIMITED,FPO,659280,726132843,0.09079330405662425,2026-03-18
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,16517,228982167,0.00721322547358022,2026-03-18
HMC,HMC CAPITAL LIMITED,FPO,451473,412615731,0.10941730188178404,2026-03-18
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,18236,14442730,0.12626421736056825,2026-03-18
HRZ,HORIZON MINERALS LIMITED,FPO,167131,256396409,0.06518461028836016,2026-03-18
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,69657,204227630,0.03410752991649563,2026-03-18
HUB,HUB24 LIMITED,FPO,56861,81773777,0.06953451593656974,2026-03-18
HUM,HUMM GROUP LIMITED,FPO,126979,500072979,0.025392093820770106,2026-03-18
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,723145,1246006654,0.0580370094877519,2026-03-18
HVY,HEAVY MINERALS LIMITED,FPO,400,71608592,0.0005585921868146772,2026-03-18
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,3503,2214121,0.15821176891416502,2026-03-18
HZR,HAZER GROUP LIMITED,FPO,6271,265693098,0.0023602419660897628,2026-03-18
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,2088,44008,4.744591892383203,2026-03-18
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,2172092,2365283816,0.09183219304621497,2026-03-18
IBIT,ISHARES BITCOIN ETF,ETF UNITS,8110,884000,0.917420814479638,2026-03-18
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3563,5566534,0.06400751347247677,2026-03-18
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,86952,372926663,0.02331611242288675,2026-03-18
IEL,IDP EDUCATION LIMITED,FPO,303404,278336211,0.10900629814206964,2026-03-18
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,4219,17991116,0.02345046299518051,2026-03-18
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,146,14134835,0.001032909121330387,2026-03-18
IFL,INSIGNIA FINANCIAL LTD,FPO,476530,670726143,0.07104688030625937,2026-03-18
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,40593,73270798,0.055401334649037126,2026-03-18
IFT,INFRATIL LIMITED.,FPO NZX,81453,999312470,0.008150903991020947,2026-03-18
IGL,IVE GROUP LIMITED,FPO,17633,153757017,0.011468094493534562,2026-03-18
IGO,IGO LIMITED,FPO,628553,757267813,0.08300273551967274,2026-03-18
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,3,21964788,1.3658224245096288e-05,2026-03-18
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,33339,52622721,0.0633547626699121,2026-03-18
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,5115,15026628,0.03403957295009898,2026-03-18
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,8160,10170089,0.08023528604321949,2026-03-18
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,308,4291574,0.007176853993429917,2026-03-18
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,3265,8569785,0.03809897214457539,2026-03-18
ILU,ILUKA RESOURCES LIMITED,FPO,856038,431153905,0.19854580697813698,2026-03-18
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,2017,411817621,0.0004897799164353873,2026-03-18
IMD,IMDEX LIMITED,FPO,435979,511841821,0.08517846375823987,2026-03-18
IMM,IMMUTEP LIMITED,FPO,8625546,1473721306,0.5852901742603971,2026-03-18
IMU,IMUGENE LIMITED,FPO,6000,321518887,0.0018661423146815012,2026-03-18
INA,INGENIA COMMUNITIES GROUP,STAPLED,195133,407583264,0.04787561640411221,2026-03-18
ING,INGHAMS GROUP LIMITED,FPO,191713,371679601,0.05158017805771374,2026-03-18
INR,IONEER LTD,FPO,411926,3074633957,0.013397562303706775,2026-03-18
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,1167,29006503,0.004023235755099469,2026-03-18
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,73111,231498430,0.031581639668139434,2026-03-18
IPG,IPD GROUP LTD,FPO,974,103980121,0.0009367175096862985,2026-03-18
IPH,IPH LIMITED,FPO,695368,261480659,0.26593477416622235,2026-03-18
IPX,IPERIONX LIMITED,FPO,1087595,339384070,0.3204614170606181,2026-03-18
IRE,IRESS LIMITED,FPO,116539,186789474,0.0623905606158514,2026-03-18
IRI,INTEGRATED RESEARCH LIMITED,FPO,16884,180591803,0.009349261549816855,2026-03-18
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,6206,5235068,0.11854669318526521,2026-03-18
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1,4612968,2.1678017276512647e-05,2026-03-18
IVR,INVESTIGATOR SILVER LIMITED,FPO,44364,2469645211,0.0017963713898012212,2026-03-18
IVV,ISHARES S&P 500 ETF,ETF UNITS,62413,195020331,0.03200332995025016,2026-03-18
IVZ,INVICTUS ENERGY LTD,FPO,43157,1603484688,0.002691450708757875,2026-03-18
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,2477,23094470,0.010725511345356702,2026-03-18
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,28797,9998642,0.28800911163736037,2026-03-18
JBH,JB HI-FI LIMITED,FPO,262368,109333981,0.23996931018179976,2026-03-18
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,641098,1121077504,0.05718587677592003,2026-03-18
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,332398,430438730,0.07722306958762748,2026-03-18
JIN,JUMBO INTERACTIVE LIMITED,FPO,22383,63329089,0.0353439475499166,2026-03-18
JMS,JUPITER MINES LIMITED.,FPO,249609,1965850551,0.012697252081193428,2026-03-18
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,62,1385847,0.004473798334159543,2026-03-18
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,458,760406,0.06023098187021145,2026-03-18
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,86,340014,0.025293076167451932,2026-03-18
KAI,KAIROS MINERALS LIMITED,FPO,601202,3367390235,0.017853648019502556,2026-03-18
KAR,KAROON ENERGY LTD,FPO,1552866,717717380,0.2163617662428629,2026-03-18
KAU,KAISER REEF LIMITED,FPO,258692,605322399,0.042736234513601735,2026-03-18
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,270529,267238281,0.10123138009557844,2026-03-18
KGL,KGL RESOURCES LIMITED,FPO,1,770889476,1.2972028171779064e-07,2026-03-18
KGN,KOGAN.COM LTD,FPO,63289,97936031,0.06462279444426332,2026-03-18
KLS,KELSIAN GROUP LIMITED,FPO,106886,271594906,0.039354935471433324,2026-03-18
KMD,KMD BRANDS LIMITED,FPO NZX,5134,711667484,0.0007214043237080086,2026-03-18
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1901,45274957,0.004198789189352516,2026-03-18
KSL,KINA SECURITIES LIMITED,FPO,4666,292965754,0.0015926776206068099,2026-03-18
KYP,KINATICO LTD,FPO,37119,437591984,0.008482559406298447,2026-03-18
L1G,L1 GROUP LIMITED,FPO,548726,2566472715,0.02138055069874374,2026-03-18
LAU,LINDSAY AUSTRALIA LIMITED,FPO,17459,365071966,0.0047823447500759345,2026-03-18
LBL,LASERBOND LIMITED,FPO,1224,118200636,0.0010355274230504142,2026-03-18
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,59778,797709472,0.007493705678350024,2026-03-18
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,174116,82711242,0.2105106824535412,2026-03-18
LFG,LIBERTY FINANCIAL GROUP,STAPLED,197,303600000,6.488801054018445e-05,2026-03-18
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,18768,1039732901,0.0018050789757589865,2026-03-18
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,24676,121740054,0.020269417656082197,2026-03-18
LIN,LINDIAN RESOURCES LIMITED,FPO,170726,1673455381,0.010202004901856418,2026-03-18
LKE,LAKE RESOURCES N.L.,FPO,99183,2318067208,0.004278693890224774,2026-03-18
LKY,LOCKSLEY RESOURCES LIMITED,FPO,104104,370369883,0.028108116987471145,2026-03-18
LLC,LENDLEASE GROUP,STAPLED,449477,690647878,0.06508048664416514,2026-03-18
LLM,LOYAL METALS LTD,FPO,9464,150260515,0.006298394491726585,2026-03-18
LNQ,LINQ MINERALS LIMITED,FPO,623,90698202,0.0006868934402911316,2026-03-18
LNW,LIGHT & WONDER INC.,CDI 1:1,59282,80882514,0.07329396314263921,2026-03-18
LOT,LOTUS RESOURCES LIMITED,FPO,193660,273218323,0.07088104409454266,2026-03-18
LOV,LOVISA HOLDINGS LIMITED,FPO,99157,110738494,0.08954158253226742,2026-03-18
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,27804,10272985,0.2706516168377545,2026-03-18
LRK,LARK DISTILLING CO. LTD,FPO,1470,106967335,0.001374251307653874,2026-03-18
LRV,LARVOTTO RESOURCES LIMITED,FPO,159269,518201720,0.03073494236954675,2026-03-18
LSA,LACHLAN STAR LIMITED,FPO,72363,295823195,0.024461570702730053,2026-03-18
LTR,LIONTOWN LIMITED,FPO,2512383,3179110946,0.07902784906456675,2026-03-18
LYC,LYNAS RARE EARTHS LIMITED,FPO,1092822,1006502578,0.10857617495342371,2026-03-18
LYL,LYCOPODIUM LIMITED,FPO,525,39740226,0.0013210795529949929,2026-03-18
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,2010,235009713,0.0008552837984190042,2026-03-18
MAD,MADER GROUP LIMITED,FPO,10446,203461728,0.005134135103777355,2026-03-18
MAF,MA FINANCIAL GROUP LIMITED,FPO,104908,194867377,0.053835588909271356,2026-03-18
MAH,MACMAHON HOLDINGS LIMITED,FPO,1117626,2154985818,0.05186233666434273,2026-03-18
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,5422,25773732,0.02103692239835504,2026-03-18
MAU,MAGNETIC RESOURCES NL,FPO,2,295454516,6.769231444071074e-07,2026-03-18
MEI,METEORIC RESOURCES NL,FPO,152271,2646398877,0.005753894521472017,2026-03-18
MEK,MEEKA METALS LIMITED,FPO,206379,2945888192,0.007005663030947781,2026-03-18
MEU,MARMOTA LIMITED,FPO,9205,1291416901,0.0007127829899757522,2026-03-18
MEX,MINERALS EXPLORATION LIMITED,FPO,3000,191958501,0.001562837792737296,2026-03-18
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3527,1307420119,0.0002697679153582002,2026-03-18
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,94361,183402829,0.051450133301924154,2026-03-18
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,115695,361333272,0.032018916874059694,2026-03-18
MGR,MIRVAC GROUP,STAPLED,1871817,3945860217,0.04743748883793772,2026-03-18
MGX,MGX RESOURCES LIMITED,FPO,46415,1180428735,0.0039320459273638406,2026-03-18
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,20020,561950545,0.003562591081747238,2026-03-18
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,18345,384842602,0.004766883890884825,2026-03-18
MI6,MINERALS 260 LIMITED,FPO,538982,2180294444,0.024720606039392357,2026-03-18
MIN,MINERAL RESOURCES LIMITED,FPO,236065,197631816,0.11944686072206108,2026-03-18
MKR,MANUKA RESOURCES LTD.,FPO,48494,1478818397,0.0032792397023446006,2026-03-18
MLG,MLG OZ LIMITED,FPO,13307,154935183,0.008588752885133907,2026-03-18
MLX,METALS X LIMITED,FPO,314473,886391538,0.035477888327945656,2026-03-18
MM8,MEDALLION METALS LIMITED.,FPO,12767,795228187,0.0016054511407805516,2026-03-18
MMA,MARONAN METALS LIMITED,FPO,42504,251447060,0.016903756997596234,2026-03-18
MME,MONEYME LIMITED,FPO,6860,812578218,0.0008442264200589241,2026-03-18
MMI,METRO MINING LIMITED,FPO,1180182,6144891087,0.019205905902820113,2026-03-18
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,1057,10688202,0.009889408901515895,2026-03-18
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,124422,69643024,0.1786568027258552,2026-03-18
MND,MONADELPHOUS GROUP LIMITED,FPO,64517,100026003,0.06450022800571167,2026-03-18
MNE,MACALLUM NEW ENERGY LIMITED,FPO,1085,84863092,0.0012785298937729019,2026-03-18
MP1,MEGAPORT LIMITED,FPO,287151,177856075,0.16145133080216686,2026-03-18
MPL,MEDIBANK PRIVATE LIMITED,FPO,2696140,2754003240,0.09789894074343936,2026-03-18
MPW,METAL POWDER WORKS LIMITED,FPO,413,120937250,0.0003414994139522769,2026-03-18
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,510654,8706238,5.865380661544056,2026-03-18
MQG,MACQUARIE GROUP LIMITED,FPO,135913,381138415,0.035659748440733795,2026-03-18
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,78248,8776114,0.8916019094555974,2026-03-18
MSB,MESOBLAST LIMITED,FPO,916842,1290302187,0.07105637805138433,2026-03-18
MSV,MITCHELL SERVICES LIMITED,FPO,20207,211962408,0.009533294224511735,2026-03-18
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,420,184772758,0.00022730623526223491,2026-03-18
MTM,METALLIUM LIMITED,FPO,61480,736842626,0.008343708389096371,2026-03-18
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,138,73862998,0.00018683238392246142,2026-03-18
MTS,METCASH LIMITED,FPO,1493074,1099726157,0.13576779914674705,2026-03-18
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,6751,33814677,0.01996470349251007,2026-03-18
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,326,10822374,0.0030122780824244294,2026-03-18
MVF,MONASH IVF GROUP LIMITED,FPO,39993,389634840,0.01026422585824204,2026-03-18
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,856,820297,0.10435244795482612,2026-03-18
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1195,112658324,0.001060729431763959,2026-03-18
MXI,MAXIPARTS LIMITED,FPO,359,55544562,0.0006463278979497579,2026-03-18
MYR,MYER HOLDINGS LIMITED,FPO,1757442,1730746199,0.1015424445834649,2026-03-18
MYS,MYSTATE LIMITED,FPO,81457,169687485,0.04800412947366154,2026-03-18
MYX,MAYNE PHARMA GROUP LIMITED,FPO,10671,81245827,0.013134213034719924,2026-03-18
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1239395,3067596955,0.040402797961442104,2026-03-18
NAN,NANOSONICS LIMITED,FPO,92997,303346030,0.030657068431058747,2026-03-18
NC6,NANOLLOSE LIMITED,FPO,31574,327066353,0.00965369861815165,2026-03-18
NCK,NICK SCALI LIMITED,FPO,89742,85530699,0.10492373036726849,2026-03-18
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,13753,139771576,0.00983962576196465,2026-03-18
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1694637,1585762123,0.106865776109851,2026-03-18
NEM,NEWMONT CORPORATION,CDI 1:1,69263,84921884,0.08156083772234729,2026-03-18
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,93543,126639526,0.07386556389985224,2026-03-18
NH3,NH3 CLEAN ENERGY LIMITED,FPO,12908,712880222,0.0018106828611104322,2026-03-18
NHC,NEW HOPE CORPORATION LIMITED,FPO,1101991,843371758,0.13066491609978714,2026-03-18
NHF,NIB HOLDINGS LIMITED,FPO,384620,487953511,0.07882308279978746,2026-03-18
NIC,NICKEL INDUSTRIES LIMITED,FPO,2188112,4341935875,0.0503948483578192,2026-03-18
NMG,NEW MURCHISON GOLD LIMITED,FPO,2024926,10864241595,0.018638447813346882,2026-03-18
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,14000,132001294,0.010605956635546315,2026-03-18
NSR,NATIONAL STORAGE REIT,STAPLED,518460,1404059843,0.036925776531876786,2026-03-18
NST,NORTHERN STAR RESOURCES LTD,FPO,1806723,1430735312,0.12627933237171685,2026-03-18
NTU,NORTHERN MINERALS LIMITED,FPO,1003889,9544154113,0.010518365358671362,2026-03-18
NUF,NUFARM LIMITED,FPO,187876,384153927,0.04890643744480061,2026-03-18
NVA,NOVA MINERALS LIMITED,FPO,1356,456154252,0.00029726786367871013,2026-03-18
NVX,NOVONIX LIMITED,FPO,52043,861365155,0.006041920746143951,2026-03-18
NWH,NRW HOLDINGS LIMITED,FPO,349161,459466948,0.0759926261333601,2026-03-18
NWL,NETWEALTH GROUP LIMITED,FPO,180301,245392703,0.07347447491134242,2026-03-18
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,73765,144249304,0.0511371618125797,2026-03-18
NXL,NUIX LIMITED,FPO,177497,334757188,0.05302261052569243,2026-03-18
NXT,NEXTDC LIMITED,FPO,518422,640850580,0.08089592428862279,2026-03-18
NZM,NZME LIMITED,FPO NZX,5341,188181619,0.002838215564507392,2026-03-18
OBM,ORA BANDA MINING LTD,FPO,1329238,1923284034,0.06911293269749048,2026-03-18
OCC,ORTHOCELL LIMITED,FPO,15385,271307941,0.0056706781022675635,2026-03-18
OCL,OBJECTIVE CORPORATION LIMITED,FPO,8595,95987516,0.008954289430721388,2026-03-18
OD6,OD6 METALS LIMITED,FPO,15000,253757265,0.005911160809524015,2026-03-18
ODY,ODYSSEY GOLD LTD,FPO,29316,1400466694,0.0020933021917335223,2026-03-18
OEL,OTTO ENERGY LIMITED,FPO,337507,4795009773,0.007038713495443798,2026-03-18
OFX,OFX GROUP LIMITED,FPO,109453,231709686,0.047237127583868034,2026-03-18
OMA,OMEGA OIL & GAS LIMITED,FPO,3241,468122328,0.0006923404003920957,2026-03-18
OML,OOH!MEDIA LIMITED,FPO,600111,538781286,0.11138304458481135,2026-03-18
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,3642275,17870627,20.381349798191188,2026-03-18
ORA,ORORA LIMITED,FPO,795463,1233784291,0.06447342584944617,2026-03-18
ORE,OREZONE GOLD CORPORATION,CDI 1:1,206,50593459,0.0004071672585185369,2026-03-18
ORG,ORIGIN ENERGY LIMITED,FPO,1262822,1722747671,0.07330278375979299,2026-03-18
ORI,ORICA LIMITED,FPO,198707,464704515,0.04275985999404374,2026-03-18
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,12733,24867688,0.05120299080477445,2026-03-18
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,1032,14756104,0.006993715956461137,2026-03-18
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,882,29962059,0.002943722926384999,2026-03-18
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,15549,444908135,0.0034948787798631735,2026-03-18
PAT,PATRIOT RESOURCES LIMITED,FPO,20650,274496139,0.007522874483855672,2026-03-18
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,3,1776206,0.00016889932811847274,2026-03-18
PC2,PC GOLD LTD,FPO,8541,198485369,0.004303087952039427,2026-03-18
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1977932,2635433109,0.07505149697199164,2026-03-18
PDN,PALADIN ENERGY LTD,FPO,866469,449358421,0.1928235812454041,2026-03-18
PEN,PENINSULA ENERGY LIMITED,FPO,275637,427493682,0.06447744413682352,2026-03-18
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,7392,624390509,0.0011838744973620347,2026-03-18
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,42175,137973594,0.030567443216707103,2026-03-18
PGC,PARAGON CARE LIMITED,FPO,2114,1655305389,0.00012771057316964972,2026-03-18
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,15542,165183999,0.009408901645491704,2026-03-18
PKP,PEAK PROCESSING LIMITED,FPO,22331,1158891529,0.0019269275373226065,2026-03-18
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2184,748636226,0.00029173047257801283,2026-03-18
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,6198,852762686,0.0007268141655062989,2026-03-18
PLS,PLS GROUP LIMITED,FPO,4958566,3220999525,0.15394494663888533,2026-03-18
PLT,PLENTI GROUP LIMITED,FPO,424,182212929,0.00023269479412188143,2026-03-18
PME,PRO MEDICUS LIMITED,FPO,72864,104469963,0.0697463633637929,2026-03-18
PMV,PREMIER INVESTMENTS LIMITED,FPO,109442,159879998,0.06845259029838116,2026-03-18
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,260833,228623216,0.11408858844851522,2026-03-18
PNN,POWER MINERALS LIMITED,FPO,4,339291187,1.178928352182634e-06,2026-03-18
PNR,PANTORO GOLD LIMITED,FPO,566956,394180907,0.14383142103836094,2026-03-18
PNV,POLYNOVO LIMITED,FPO,625337,690842991,0.09051796256842967,2026-03-18
POD,PODIUM MINERALS LIMITED,FPO,44450,989633849,0.004491560191167228,2026-03-18
POL,POLYMETALS RESOURCES LTD,FPO,29386,307494927,0.009556580424495913,2026-03-18
PPC,PEET LIMITED,FPO,5373,468158956,0.0011476871116399192,2026-03-18
PPE,PEOPLEIN LIMITED,FPO,872,109449652,0.0007967133600388242,2026-03-18
PPK,PPK GROUP LIMITED,FPO,405,90812498,0.00044597385703452403,2026-03-18
PPM,PEPPER MONEY LIMITED,FPO,21832,449218195,0.004859999047901432,2026-03-18
PPS,PRAEMIUM LIMITED,FPO,68916,487472439,0.01413741464879002,2026-03-18
PPT,PERPETUAL LIMITED,FPO,145740,115529568,0.12614952390369885,2026-03-18
PRN,PERENTI LIMITED,FPO,466982,939880201,0.04968526834623682,2026-03-18
PRU,PERSEUS MINING LIMITED,FPO,1664004,1348261178,0.12341852062138067,2026-03-18
PSC,PROSPECT RESOURCES LIMITED,FPO,37336,814021580,0.004586610590839618,2026-03-18
PSL,PATERSON RESOURCES LTD,FPO,7266,548527351,0.0013246376842929752,2026-03-18
PTR,PTR MINERALS LTD,FPO,10388,395064770,0.002629442255759733,2026-03-18
PWH,PWR HOLDINGS LIMITED,FPO,16242,100574122,0.016149283411094555,2026-03-18
PXA,PEXA GROUP LIMITED,FPO,123898,175936202,0.07042211812666048,2026-03-18
PYC,PYC THERAPEUTICS LIMITED,FPO,80870,983260447,0.008224677423640941,2026-03-18
QAL,QUALITAS LIMITED,FPO,9284,301424517,0.0030800414287468197,2026-03-18
QAN,QANTAS AIRWAYS LIMITED,FPO,1743540,1513199279,0.1152221008955424,2026-03-18
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,1,41428027,2.4138248244358827e-06,2026-03-18
