Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FID,FIDUCIAN GROUP LIMITED,FPO,2536,31567623,0.008033547536981165,2026-01-20
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,28594,37658701,0.0759293317100874,2026-01-20
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,422459,212659812,0.19865483563956127,2026-01-20
FMG,FORTESCUE LTD,FPO,3051830,3078964918,0.09911869999422968,2026-01-20
FML,FOCUS MINERALS LTD,FPO,2082,286558645,0.0007265528492431279,2026-01-20
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,59401,7636507,0.7778556347817137,2026-01-20
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,18758,587276425,0.003194066576059136,2026-01-20
FPR,FLEETPARTNERS GROUP LIMITED,FPO,1480,215966779,0.0006852905835114575,2026-01-20
FRS,FORRESTANIA RESOURCES LIMITED,FPO,96680,719059458,0.013445341539475308,2026-01-20
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,41259,21305658,0.19365278462650626,2026-01-20
FWD,FLEETWOOD LIMITED,FPO,3529,92581099,0.0038117931609345014,2026-01-20
FXG,FELIX GOLD LIMITED,FPO,156749,492086059,0.03185398105334254,2026-01-20
G50,G50 CORP LIMITED,FPO,10016,204252351,0.004903737925640817,2026-01-20
GBM,GBM RESOURCES LIMITED.,FPO,40000,4580976947,0.0008731761906419391,2026-01-20
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,119327,1078122890,0.011068033255466823,2026-01-20
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,34240,4973555,0.6884411653233955,2026-01-20
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,126007,48397082,0.26036073827756806,2026-01-20
GDF,GARDA PROPERTY GROUP,STAPLED,557,217573022,0.0002560060042738203,2026-01-20
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,556115,399643208,0.13915287157839049,2026-01-20
GDI,GDI PROPERTY GROUP,STAPLED,10,539822485,1.8524608140396375e-06,2026-01-20
GDX,VANECK GOLD MINERS ETF,ETF UNITS,44111,11520832,0.38288033364257024,2026-01-20
GEM,G8 EDUCATION LIMITED,FPO,546702,771558755,0.07085682023010677,2026-01-20
GG8,GORILLA GOLD MINES LTD,FPO,46642,730144128,0.006388053839145577,2026-01-20
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,25128,987897,2.5435850093683854,2026-01-20
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,443,10277947,0.0043101993034211986,2026-01-20
GGP,GREATLAND RESOURCES LIMITED,FPO,492454,672906505,0.07318312370899134,2026-01-20
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,20019,5920525,0.33812879769952836,2026-01-20
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,25767,261732123,0.009844798454486995,2026-01-20
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,5831,6860331,0.08499589888592839,2026-01-20
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,20464,380288462,0.005381178248842059,2026-01-20
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,44869,50118558,0.08952572019330643,2026-01-20
GLN,GALAN LITHIUM LIMITED,FPO,444635,1151022906,0.03862955269458382,2026-01-20
GMD,GENESIS MINERALS LIMITED,FPO,198520,1142328193,0.017378543330760637,2026-01-20
GMG,GOODMAN GROUP,STAPLED,229569,2044793036,0.011227004198384799,2026-01-20
GML,GATEWAY MINING LIMITED,FPO,43532,2322814859,0.0018741054557719272,2026-01-20
GNC,GRAINCORP LIMITED,FPO,30936,222300683,0.013916286528008553,2026-01-20
GNE,GENESIS ENERGY LIMITED,FPO NZX,190,1109551837,1.7124030952327646e-05,2026-01-20
GNG,GR ENGINEERING SERVICES LIMITED,FPO,10828,169789911,0.006377292935856477,2026-01-20
GNP,GENUSPLUS GROUP LTD,FPO,2072,181525633,0.0011414365925940609,2026-01-20
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,5132,754302808,0.0006803633694016422,2026-01-20
GPT,GPT GROUP,STAPLED,603233,1915577430,0.03149092229594708,2026-01-20
GRIN,VANECK INDIA GROWTH LEADERS ETF,ETF UNITS,5943,651418,0.9123174367303329,2026-01-20
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,30794,17935832,0.17168983295561643,2026-01-20
GRR,GRANGE RESOURCES LIMITED.,FPO,165204,1157338698,0.014274473003062066,2026-01-20
GRX,GREENX METALS LIMITED,FPO,3324,293369335,0.001133042756496687,2026-01-20
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,68740,650784328,0.010562639117517286,2026-01-20
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,59000,567757925,0.010391752787950957,2026-01-20
GTK,GENTRACK GROUP LIMITED,FPO NZX,13560,112451475,0.01205853458124938,2026-01-20
GW1,GREENWING RESOURCES LTD,FPO,8000,377768148,0.0021177010402687524,2026-01-20
GWA,GWA GROUP LIMITED.,FPO,13370,265205113,0.005041380932953581,2026-01-20
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,150393,13754874,1.0933796994432663,2026-01-20
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,5316,7462897,0.07123239138902761,2026-01-20
GYG,GUZMAN Y GOMEZ LIMITED,FPO,41203,102395074,0.040239240415022304,2026-01-20
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,21,1500177,0.0013998348194913,2026-01-20
HAR,HARANGA RESOURCES LIMITED.,FPO,4252,402640670,0.0010560284434257474,2026-01-20
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,5936,221866987,0.0026754769063501997,2026-01-20
HAV,HAVILAH RESOURCES LIMITED,FPO,63331,351867408,0.017998541086817567,2026-01-20
HCH,HOT CHILI LIMITED,FPO,23886,177561814,0.01345221670240427,2026-01-20
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,248,4844453,0.00511925701415619,2026-01-20
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,31530,26145331,0.12059514564952342,2026-01-20
HGO,HILLGROVE RESOURCES LIMITED,FPO,1131850,3414092137,0.03315229802188552,2026-01-20
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,10840,7573995,0.1431212986013326,2026-01-20
HLI,HELIA GROUP LIMITED,FPO,80919,272486063,0.02969656470099904,2026-01-20
HLO,HELLOWORLD TRAVEL LIMITED,FPO,5670,163680166,0.003464072733161818,2026-01-20
HLS,HEALIUS LIMITED,FPO,2382214,726132843,0.3280686203584927,2026-01-20
HMC,HMC CAPITAL LIMITED,FPO,182574,412615731,0.04424794943167108,2026-01-20
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,9068,14092730,0.06434523332242936,2026-01-20
HNG,HANCOCK & GORE LTD,FPO,558084,521431955,0.10702911370286079,2026-01-20
HRZ,HORIZON MINERALS LIMITED,FPO,22413,205472759,0.010908015305328138,2026-01-20
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,141683,204227630,0.06937503999826077,2026-01-20
HUB,HUB24 LIMITED,FPO,81566,81773777,0.09974591243351764,2026-01-20
HUM,HUMM GROUP LIMITED,FPO,24886,500072979,0.004976473643859889,2026-01-20
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,462649,1246006654,0.03713054007494891,2026-01-20
HZN,HORIZON OIL LIMITED,FPO,70395,1627588503,0.004325110423810852,2026-01-20
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,45991,34820174,0.13208147667498732,2026-01-20
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,789187,2365283816,0.0333654250987358,2026-01-20
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,1967,5431170,0.036216874080538815,2026-01-20
IDA,INDIANA RESOURCES LIMITED,FPO,43806,644232458,0.006799719488830847,2026-01-20
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,62266,372926663,0.016696580367598978,2026-01-20
IEL,IDP EDUCATION LIMITED,FPO,560979,278336211,0.20154725753595892,2026-01-20
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,27510,17532066,0.15691248253343332,2026-01-20
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,5697,13410832,0.042480585842847036,2026-01-20
IFL,INSIGNIA FINANCIAL LTD,FPO,45576,670726143,0.006795023643502144,2026-01-20
IFT,INFRATIL LIMITED.,FPO NZX,100615,999312470,0.01006842234241308,2026-01-20
IGB,ISHARES TREASURY ETF,ETF UNITS,382,3574848,0.010685769017312064,2026-01-20
IGL,IVE GROUP LIMITED,FPO,10393,153757017,0.006759366305864272,2026-01-20
IGO,IGO LIMITED,FPO,298645,757267813,0.039437170690892684,2026-01-20
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1606,3477497,0.04618264228552893,2026-01-20
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,23,814030,0.002825448693537093,2026-01-20
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,2239,2804702,0.07983022795291621,2026-01-20
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,6128,51694521,0.011854254341577128,2026-01-20
IIQ,INOVIQ LTD,FPO,10750,140775458,0.007636274214785364,2026-01-20
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,24130,9550962,0.25264470741271927,2026-01-20
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,902,4269034,0.021128901760913595,2026-01-20
ILT,ILTANI RESOURCES LIMITED.,FPO,1140,74903007,0.0015219682702458126,2026-01-20
ILU,ILUKA RESOURCES LIMITED,FPO,772156,429703905,0.17969489944477,2026-01-20
IMC,IMMURON LIMITED,FPO,63000,326653609,0.019286485213760488,2026-01-20
IMD,IMDEX LIMITED,FPO,81326,511841821,0.015888893143024357,2026-01-20
IMM,IMMUTEP LIMITED,FPO,519655,1473721306,0.035261415973584356,2026-01-20
IMU,IMUGENE LIMITED,FPO,149202,319779504,0.046657774539546476,2026-01-20
INA,INGENIA COMMUNITIES GROUP,STAPLED,25269,407583264,0.006199714814590621,2026-01-20
ING,INGHAMS GROUP LIMITED,FPO,859521,371679601,0.23125320778634822,2026-01-20
INR,IONEER LTD,FPO,34112,2674633957,0.001275389475659753,2026-01-20
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,37440,28719368,0.13036498574759722,2026-01-20
IPD,IMPEDIMED LIMITED,FPO,73808,2038747620,0.0036202617369579075,2026-01-20
IPG,IPD GROUP LTD,FPO,3853,103980121,0.003705515980309352,2026-01-20
IPH,IPH LIMITED,FPO,145665,261480659,0.05570775313060535,2026-01-20
IPX,IPERIONX LIMITED,FPO,310681,336322679,0.09237586978188884,2026-01-20
IRE,IRESS LIMITED,FPO,43739,186789474,0.023416201707383146,2026-01-20
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1529,4548474,0.033615669782876625,2026-01-20
IVR,INVESTIGATOR SILVER LIMITED,FPO,262182,1981407361,0.013232109921489283,2026-01-20
IVV,ISHARES S&P 500 ETF,ETF UNITS,162267,191531778,0.08472066708428927,2026-01-20
IVZ,INVICTUS ENERGY LTD,FPO,5353,1603484688,0.0003338354298023705,2026-01-20
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,19979,22262946,0.08974104325635969,2026-01-20
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,22043,9920320,0.22220049353246668,2026-01-20
IXR,IONIC RARE EARTHS LIMITED,FPO,669,224974672,0.00029736680758445555,2026-01-20
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,586,8246766,0.007105815782817167,2026-01-20
JBH,JB HI-FI LIMITED,FPO,20145,109333981,0.018425195731233822,2026-01-20
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,197067,1121061604,0.017578605787305156,2026-01-20
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,57002,430436032,0.01324285044984338,2026-01-20
JIN,JUMBO INTERACTIVE LIMITED,FPO,37290,63329089,0.05888289345201223,2026-01-20
JMS,JUPITER MINES LIMITED.,FPO,112990,1965850551,0.0057476393585729904,2026-01-20
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,8,565014,0.0014158941194377485,2026-01-20
KAI,KAIROS MINERALS LIMITED,FPO,581033,3367390235,0.01725469753879001,2026-01-20
KAR,KAROON ENERGY LTD,FPO,498798,720948846,0.06918632338028598,2026-01-20
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,75935,267238281,0.028414716527831577,2026-01-20
KGL,KGL RESOURCES LIMITED,FPO,29929,770889476,0.0038823983115317557,2026-01-20
KGN,KOGAN.COM LTD,FPO,76248,97855947,0.0779186164331944,2026-01-20
KLS,KELSIAN GROUP LIMITED,FPO,14325,271594906,0.005274399365943925,2026-01-20
KMD,KMD BRANDS LIMITED,FPO NZX,13569,711667484,0.0019066488641203679,2026-01-20
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2670,45274957,0.005897299913504059,2026-01-20
KSL,KINA SECURITIES LIMITED,FPO,17228,292965754,0.005880550803217771,2026-01-20
KSN,KINGSTON RESOURCES LIMITED,FPO,55000,840833600,0.006541127757025885,2026-01-20
KYP,KINATICO LTD,FPO,850,437591984,0.00019424487446735315,2026-01-20
KZR,KALAMAZOO RESOURCES LIMITED,FPO,123544,288824563,0.042774755275921596,2026-01-20
L1G,L1 GROUP LIMITED,FPO,323646,2566472715,0.012610537338208171,2026-01-20
LAU,LINDSAY AUSTRALIA LIMITED,FPO,36877,364566966,0.01011528839395723,2026-01-20
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,295279,792445496,0.03726174247824863,2026-01-20
LGI,LGI LIMITED,FPO,1990,103440274,0.00192381547635885,2026-01-20
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,11632,121740054,0.009554784656165834,2026-01-20
LIN,LINDIAN RESOURCES LIMITED,FPO,129017,1673455381,0.007709616967672232,2026-01-20
LIS,LI-S ENERGY LIMITED,FPO,2155,640200230,0.0003366134373303802,2026-01-20
LKE,LAKE RESOURCES N.L.,FPO,124479,2306008966,0.005398027580782615,2026-01-20
LKY,LOCKSLEY RESOURCES LIMITED,FPO,205277,361242295,0.05682529505577413,2026-01-20
LLC,LENDLEASE GROUP,STAPLED,77105,690647878,0.011164155057318515,2026-01-20
LLM,LOYAL METALS LTD,FPO,5002,150260515,0.0033288851698664817,2026-01-20
LM1,LEEUWIN METALS LTD,FPO,39720,127206932,0.031224713445647756,2026-01-20
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,18093,5499933,0.3289676437876607,2026-01-20
LNQ,LINQ MINERALS LIMITED,FPO,3533,63002216,0.005607739257933403,2026-01-20
LNW,LIGHT & WONDER INC.,CDI 1:1,39481,80287480,0.049174541285889155,2026-01-20
LOV,LOVISA HOLDINGS LIMITED,FPO,41568,110738494,0.037537082633614285,2026-01-20
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,17100,7756309,0.22046568799670047,2026-01-20
LRM,LION ROCK MINERALS LTD,FPO,8438,3563917147,0.0002367619574743161,2026-01-20
LRV,LARVOTTO RESOURCES LIMITED,FPO,48367,517624674,0.009344029067671532,2026-01-20
LTP,LTR PHARMA LIMITED,FPO,2995,181645077,0.0016488198025867776,2026-01-20
LTR,LIONTOWN LIMITED,FPO,3585393,2939650088,0.12196665904680286,2026-01-20
LYC,LYNAS RARE EARTHS LIMITED,FPO,1632851,1006502578,0.16223018556441293,2026-01-20
LYL,LYCOPODIUM LIMITED,FPO,2739,39740226,0.006892260753625306,2026-01-20
M2M,MT MALCOLM MINES NL,FPO,6562,516420165,0.001270670753145358,2026-01-20
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,5739,234968047,0.0024424597613478907,2026-01-20
MAD,MADER GROUP LIMITED,FPO,18016,203461728,0.008854736552714227,2026-01-20
MAF,MA FINANCIAL GROUP LIMITED,FPO,7099,194867377,0.003642990483727812,2026-01-20
MAH,MACMAHON HOLDINGS LIMITED,FPO,251036,2154985818,0.01164907898247709,2026-01-20
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,924,25773732,0.0035850454253190805,2026-01-20
MAT,MATSA RESOURCES LIMITED,FPO,71214,948108580,0.007511165018673283,2026-01-20
MAU,MAGNETIC RESOURCES NL,FPO,10617,295454516,0.003593446512085129,2026-01-20
MAY,MELBANA ENERGY LIMITED,FPO,173962,3781968808,0.004599773526212541,2026-01-20
MEI,METEORIC RESOURCES NL,FPO,1033088,2643515729,0.039080077665768265,2026-01-20
MEK,MEEKA METALS LIMITED,FPO,334640,2945888192,0.011359562148650616,2026-01-20
MEX,MINERALS EXPLORATION LIMITED,FPO,18750,191958501,0.009767736204608099,2026-01-20
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3518,1307420119,0.00026907953678200966,2026-01-20
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,99602,168018214,0.05928047777010652,2026-01-20
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,26612,363795214,0.0073151044807312935,2026-01-20
MGR,MIRVAC GROUP,STAPLED,2006176,3945860217,0.05084255117190331,2026-01-20
MGX,MGX RESOURCES LIMITED,FPO,9308,1180428735,0.0007885270600431461,2026-01-20
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,5711,384842602,0.0014839833143005306,2026-01-20
MI6,MINERALS 260 LIMITED,FPO,376684,2068183333,0.018213278967566266,2026-01-20
MIN,MINERAL RESOURCES LIMITED,FPO,564324,197631816,0.2855430929198161,2026-01-20
MKR,MANUKA RESOURCES LTD.,FPO,157225,1427604728,0.01101320252842424,2026-01-20
MLG,MLG OZ LIMITED,FPO,20939,154935183,0.013514683750042751,2026-01-20
MLX,METALS X LIMITED,FPO,78330,886391538,0.008836952592839396,2026-01-20
MM8,MEDALLION METALS LIMITED.,FPO,58259,764925156,0.007616300698574489,2026-01-20
MMA,MARONAN METALS LIMITED,FPO,65551,251447060,0.02606950345730827,2026-01-20
MME,MONEYME LIMITED,FPO,30921,812456968,0.0038058631063399287,2026-01-20
MMI,METRO MINING LIMITED,FPO,688341,6110790614,0.01126435257694791,2026-01-20
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,5689,69643024,0.008168800941211283,2026-01-20
MND,MONADELPHOUS GROUP LIMITED,FPO,6553,100026003,0.006551296466379847,2026-01-20
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,416617,14347780,2.903703569472072,2026-01-20
MP1,MEGAPORT LIMITED,FPO,111851,177543365,0.06299925654782987,2026-01-20
MPL,MEDIBANK PRIVATE LIMITED,FPO,1262678,2754003240,0.045848820424771904,2026-01-20
MPW,METAL POWDER WORKS LIMITED,FPO,14228,110203063,0.012910711928215643,2026-01-20
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,152010,72712418,0.2090564503026154,2026-01-20
MQG,MACQUARIE GROUP LIMITED,FPO,82940,381138415,0.021761123186703705,2026-01-20
MRD,MOUNT RIDLEY MINES LIMITED,FPO,145109,1278053770,0.01135390414755398,2026-01-20
MSB,MESOBLAST LIMITED,FPO,1117071,1290302187,0.0865743708144238,2026-01-20
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,9827,35116018,0.027984380233544704,2026-01-20
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,51354,184526924,0.027830085109964767,2026-01-20
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,229,73862998,0.0003100334486829251,2026-01-20
MTS,METCASH LIMITED,FPO,307328,1098989156,0.027964607141219146,2026-01-20
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,16232,32610512,0.04977536077937077,2026-01-20
MVF,MONASH IVF GROUP LIMITED,FPO,85200,389634840,0.02186662773790968,2026-01-20
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,1,819616,0.00012200835513215947,2026-01-20
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,32206,11033131,0.2919026339848589,2026-01-20
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,2166,83736220,0.0025866942644413612,2026-01-20
MXI,MAXIPARTS LIMITED,FPO,156,55544562,0.00028085557682496447,2026-01-20
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,2369,114126470,0.0020757673482759958,2026-01-20
MYR,MYER HOLDINGS LIMITED,FPO,1245934,1730746199,0.07198825574309409,2026-01-20
MYS,MYSTATE LIMITED,FPO,12078,169687485,0.007117790684445585,2026-01-20
MYX,MAYNE PHARMA GROUP LIMITED,FPO,44508,81245827,0.054781890520974076,2026-01-20
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,338947,3067522775,0.011049534913396037,2026-01-20
NAN,NANOSONICS LIMITED,FPO,68001,303346030,0.02241697377743826,2026-01-20
NC1,NICO RESOURCES LIMITED,FPO,116229,124358463,0.09346287916086579,2026-01-20
NC6,NANOLLOSE LIMITED,FPO,21616,325346420,0.006643995037658629,2026-01-20
NCK,NICK SCALI LIMITED,FPO,21321,85530699,0.024927891680155682,2026-01-20
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,72758,137471576,0.052925849922605094,2026-01-20
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,314984,1585762123,0.019863256627929936,2026-01-20
NEM,NEWMONT CORPORATION,CDI 1:1,16911,90392673,0.018708374737408197,2026-01-20
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,38322,126639526,0.030260694437532876,2026-01-20
NHC,NEW HOPE CORPORATION LIMITED,FPO,370518,843371758,0.043932939001734984,2026-01-20
NHF,NIB HOLDINGS LIMITED,FPO,83619,487953511,0.01713667349757014,2026-01-20
NIC,NICKEL INDUSTRIES LIMITED,FPO,1176425,4340935875,0.027100722836639463,2026-01-20
NMG,NEW MURCHISON GOLD LIMITED,FPO,25090,10822241595,0.00023183736733055254,2026-01-20
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,8854,132001294,0.0067075100036519345,2026-01-20
NSR,NATIONAL STORAGE REIT,STAPLED,77437,1404059843,0.0055152207639913246,2026-01-20
NST,NORTHERN STAR RESOURCES LTD,FPO,531372,1430735312,0.03713978368627838,2026-01-20
NTU,NORTHERN MINERALS LIMITED,FPO,378622,9544154113,0.003967056645536377,2026-01-20
NUF,NUFARM LIMITED,FPO,117506,384153927,0.03058825948172593,2026-01-20
NVA,NOVA MINERALS LIMITED,FPO,42203,455131303,0.009272708715445133,2026-01-20
NVO,NOVO RESOURCES CORP.,CDI 1:1,3866,103330118,0.00374140674067555,2026-01-20
NVU,NANOVEU LIMITED,FPO,853756,987337553,0.08647052848399052,2026-01-20
NVX,NOVONIX LIMITED,FPO,1384374,859775399,0.1610157724459385,2026-01-20
NWH,NRW HOLDINGS LIMITED,FPO,97516,459466948,0.021223724671486054,2026-01-20
NWL,NETWEALTH GROUP LIMITED,FPO,50157,245370945,0.020441295525026403,2026-01-20
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,69273,152067401,0.04555414213990545,2026-01-20
NXL,NUIX LIMITED,FPO,339459,334657188,0.10143484502116834,2026-01-20
NXT,NEXTDC LIMITED,FPO,287564,640850580,0.04487223839291836,2026-01-20
NZM,NZME LIMITED,FPO NZX,120,188181619,6.37681834377246e-05,2026-01-20
OBM,ORA BANDA MINING LTD,FPO,406493,1921863544,0.02115098136228552,2026-01-20
OCC,ORTHOCELL LIMITED,FPO,23450,271307941,0.008643315014505971,2026-01-20
OCL,OBJECTIVE CORPORATION LIMITED,FPO,18345,95880866,0.019133118801826426,2026-01-20
OFX,OFX GROUP LIMITED,FPO,56655,231709686,0.024450855282761034,2026-01-20
OMA,OMEGA OIL & GAS LIMITED,FPO,51943,468122328,0.011096031292060052,2026-01-20
OML,OOH!MEDIA LIMITED,FPO,28765,538781286,0.005338901099100164,2026-01-20
ORA,ORORA LIMITED,FPO,605323,1233784291,0.04906230403609507,2026-01-20
ORD,ORDELL MINERALS LIMITED,FPO,2250,55821199,0.004030726749527541,2026-01-20
ORE,OREZONE GOLD CORPORATION,CDI 1:1,1781,57782225,0.0030822627546793152,2026-01-20
ORG,ORIGIN ENERGY LIMITED,FPO,280556,1722747671,0.01628537972929873,2026-01-20
ORI,ORICA LIMITED,FPO,113256,466739151,0.024265373872610914,2026-01-20
OSL,ONCOSIL MEDICAL LTD,FPO,84,18892274,0.00044462620010698556,2026-01-20
OSX,OSTEOPORE LIMITED,FPO,301388,282501807,0.10668533529061638,2026-01-20
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,9015,23306145,0.03868078568978268,2026-01-20
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,174,29962059,0.0005807344548650679,2026-01-20
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,52404,433460088,0.01208969440342106,2026-01-20
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2383729,2635433109,0.09044923173574655,2026-01-20
PDN,PALADIN ENERGY LTD,FPO,436368,449328421,0.09711560177494315,2026-01-20
PEN,PENINSULA ENERGY LIMITED,FPO,192330,407618557,0.047183818473701136,2026-01-20
PEX,PEEL MINING LIMITED,FPO,14070,835005460,0.0016850189219121993,2026-01-20
PFE,PANTERA MINERALS LIMITED,FPO,273407,474478054,0.05762268616959047,2026-01-20
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,3103,137973594,0.002248981062274858,2026-01-20
PGC,PARAGON CARE LIMITED,FPO,83663,1655305389,0.005054233530318072,2026-01-20
PGO,PACGOLD LIMITED,FPO,263878,425281224,0.062047883872719485,2026-01-20
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,99977,163952113,0.060979390976193155,2026-01-20
PKO,PEAKO LIMITED,FPO,360182,1487741960,0.024209977918482582,2026-01-20
PKP,PEAK PROCESSING LIMITED,FPO,29022,1001813856,0.0028969453582802112,2026-01-20
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3105,748636226,0.00041475417461297147,2026-01-20
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,1314,844444169,0.0001556053139138912,2026-01-20
PLG,PEARL GULL IRON LIMITED,FPO,12450,204541790,0.006086775714635137,2026-01-20
PLS,PLS GROUP LIMITED,FPO,5485968,3220868985,0.170325711028572,2026-01-20
PLT,PLENTI GROUP LIMITED,FPO,4707,180673168,0.0026052568027146125,2026-01-20
PME,PRO MEDICUS LIMITED,FPO,42041,104469963,0.040242189039542395,2026-01-20
PMV,PREMIER INVESTMENTS LIMITED,FPO,31889,159879998,0.01994558443764804,2026-01-20
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,653684,228398216,0.2862036365467933,2026-01-20
PNN,POWER MINERALS LIMITED,FPO,68682,275005473,0.024974775683827936,2026-01-20
PNR,PANTORO GOLD LIMITED,FPO,188757,394180907,0.04788588098712757,2026-01-20
PNV,POLYNOVO LIMITED,FPO,988756,690842991,0.14312311377275014,2026-01-20
POD,PODIUM MINERALS LIMITED,FPO,84765,987822123,0.008580998342350347,2026-01-20
POL,POLYMETALS RESOURCES LTD,FPO,56912,308057427,0.018474477487601688,2026-01-20
PPC,PEET LIMITED,FPO,10067,468158956,0.0021503380146806377,2026-01-20
PPK,PPK GROUP LIMITED,FPO,172,90812498,0.00018940124298750155,2026-01-20
PPM,PEPPER MONEY LIMITED,FPO,3288,444514925,0.0007396827001928001,2026-01-20
