Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,10681,10002084,0.10678774543385158,2026-06-18
FLG,FLAGSHIP MINERALS LIMITED,FPO,280,324239678,8.63558715969364e-05,2026-06-18
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,56786,47277914,0.12011105227696807,2026-06-18
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,385124,206156257,0.18681169594576022,2026-06-18
FMG,FORTESCUE LTD,FPO,3205750,3078964918,0.10411778261125351,2026-06-18
FML,FOCUS MINERALS LTD,FPO,15412,286558645,0.005378305721678716,2026-06-18
FND,FINDI LIMITED,FPO,7079,99969113,0.007081187166280049,2026-06-18
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,88445,587289009,0.015059876593059143,2026-06-18
FPR,FLEETPARTNERS GROUP LIMITED,FPO,14981,215607320,0.006948279863596468,2026-06-18
FRS,FORRESTANIA RESOURCES LIMITED,FPO,845823,1334643276,0.06337446231587654,2026-06-18
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,51901,1642129,3.160592133748323,2026-06-18
FTI,FORTIFAI LTD,FPO,18625,343103550,0.00542839035037673,2026-06-18
FWD,FLEETWOOD LIMITED,FPO,10929,90081099,0.012132400826948171,2026-06-18
FXG,FELIX GOLD LIMITED,FPO,34997,500067960,0.006998448770843067,2026-06-18
G50,G50 CORP LIMITED,FPO,1745,205064851,0.0008509503171755163,2026-06-18
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,13008,1246944176,0.001043190244628882,2026-06-18
GDF,GARDA PROPERTY GROUP,STAPLED,633,217573022,0.0002909368055750956,2026-06-18
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,903053,399917513,0.22580981593571772,2026-06-18
GDI,GDI PROPERTY GROUP,STAPLED,2832,539822485,0.0005246169025360254,2026-06-18
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,17225,16209458,0.1062651200305402,2026-06-18
GEM,G8 EDUCATION LIMITED,FPO,837666,771558755,0.10856801177766429,2026-06-18
GG8,GORILLA GOLD MINES LTD,FPO,34317,732653065,0.0046839359090103585,2026-06-18
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,1672,1985678,0.0842029775220353,2026-06-18
GGP,GREATLAND RESOURCES LIMITED,FPO,681152,674667361,0.10096116091793568,2026-06-18
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,31526,8788377,0.3587238007654883,2026-06-18
GHY,GOLD HYDROGEN LIMITED,FPO,2644,180454285,0.0014651910316233279,2026-06-18
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,5418,276802234,0.0019573541447645976,2026-06-18
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,83,8040331,0.0010322958097123117,2026-06-18
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,112199,380288462,0.02950365609567192,2026-06-18
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,81170,54529165,0.14885612130682727,2026-06-18
GLN,GALAN LITHIUM LIMITED,FPO,766205,1261904870,0.06071812687433403,2026-06-18
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,10574,23317902,0.04534713285955143,2026-06-18
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,12,547658403,2.1911468781024072e-06,2026-06-18
GMD,GENESIS MINERALS LIMITED,FPO,1817814,1142328193,0.15913237641680092,2026-06-18
GMG,GOODMAN GROUP,STAPLED,1753007,2044793036,0.08573029001650023,2026-06-18
GML,GATEWAY MINING LIMITED,FPO,56560,2322814859,0.0024349766741353536,2026-06-18
GNC,GRAINCORP LIMITED,FPO,231067,222323646,0.10393271438162723,2026-06-18
GNE,GENESIS ENERGY LIMITED,FPO NZX,74,1308868024,5.6537403804739904e-06,2026-06-18
GNG,GR ENGINEERING SERVICES LIMITED,FPO,9300,170288366,0.005461324351423984,2026-06-18
GNP,GENUSPLUS GROUP LTD,FPO,7951,203147255,0.003913909641555333,2026-06-18
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,19828,754427290,0.0026282188174820667,2026-06-18
GPT,GPT GROUP,STAPLED,1257759,1915577430,0.06565952283119142,2026-06-18
GRR,GRANGE RESOURCES LIMITED.,FPO,2721,1157338698,0.00023510835719069682,2026-06-18
GRX,GREENX METALS LIMITED,FPO,1172,311328979,0.00037645066121519,2026-06-18
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,102060,777591259,0.013125147539756488,2026-06-18
GTK,GENTRACK GROUP LIMITED,FPO NZX,156868,112458975,0.139489089243433,2026-06-18
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,20656,390000,5.296410256410256,2026-06-18
GWA,GWA GROUP LIMITED.,FPO,59421,265205113,0.02240567662057104,2026-06-18
GWR,GWR GROUP LIMITED,FPO,6362,325484155,0.001954626639198458,2026-06-18
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,12920,14804874,0.08726855763851823,2026-06-18
GYG,GUZMAN Y GOMEZ LIMITED,FPO,66662,100362701,0.06642109004220602,2026-06-18
HAR,HARANGA RESOURCES LIMITED.,FPO,23,446853475,5.147101071553713e-06,2026-06-18
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,2755,227713501,0.0012098536045958908,2026-06-18
HAV,HAVILAH RESOURCES LIMITED,FPO,25395,353972407,0.007174288022964456,2026-06-18
HCH,HOT CHILI LIMITED,FPO,31474,202218065,0.015564385901922263,2026-06-18
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,483,12010615,0.004021442698812675,2026-06-18
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,51323,30796728,0.16665082082745933,2026-06-18
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,192173,3830000,5.01757180156658,2026-06-18
HGO,HILLGROVE RESOURCES LIMITED,FPO,72493,3530371207,0.0020534101302509293,2026-06-18
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,8928,9676319,0.09226649100758254,2026-06-18
HLI,HELIA GROUP LIMITED,FPO,305846,274196129,0.11154278549278863,2026-06-18
HLO,HELLOWORLD TRAVEL LIMITED,FPO,8889,163680166,0.005430712967385432,2026-06-18
HLS,HEALIUS LIMITED,FPO,1516272,726155821,0.20880807619388345,2026-06-18
HMC,HMC CAPITAL LIMITED,FPO,397638,412615731,0.09637005332692951,2026-06-18
HMY,HARMONEY CORP LIMITED,FPO,575,103415097,0.0005560116623978025,2026-06-18
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,59721,16467730,0.36265471926003157,2026-06-18
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1744,136824037,0.0012746298371535405,2026-06-18
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,24595,204333202,0.012036712467316007,2026-06-18
HUB,HUB24 LIMITED,FPO,53964,81773777,0.06599181544469934,2026-06-18
HUM,HUMM GROUP LIMITED,FPO,43994,504914454,0.008713159160224793,2026-06-18
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,5936,2500109,0.23742964806734426,2026-06-18
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,605854,1246006654,0.04862365686852905,2026-06-18
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,483,2765736,0.01746370586346636,2026-06-18
HZN,HORIZON OIL LIMITED,FPO,408268,1627588503,0.025084227324503286,2026-06-18
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,20808,10468016,0.19877692200699731,2026-06-18
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,15000,35888781,0.041795791280846234,2026-06-18
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,2016365,2337952897,0.08624489409463068,2026-06-18
IBIT,ISHARES BITCOIN ETF,ETF UNITS,12352,1252000,0.9865814696485623,2026-06-18
IBR,IRON BEAR RESOURCES LTD,FPO,7280,1106253248,0.0006580771639009008,2026-06-18
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,150341,373066537,0.040298709503393496,2026-06-18
IEL,IDP EDUCATION LIMITED,FPO,602584,278336211,0.21649500718395565,2026-06-18
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,43639,18637916,0.23414098443195044,2026-06-18
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,11102,15406338,0.07206125167447319,2026-06-18
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,17664,83917561,0.021049229493216564,2026-06-18
IFT,INFRATIL LIMITED.,FPO NZX,92837,999312470,0.009290087213662009,2026-06-18
IGB,ISHARES TREASURY ETF,ETF UNITS,2877,5361525,0.053660106033264786,2026-06-18
IGL,IVE GROUP LIMITED,FPO,9816,153757017,0.006384098879857952,2026-06-18
IGO,IGO LIMITED,FPO,1589459,757267813,0.2098939071110368,2026-06-18
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,129,3690042,0.003495895168672877,2026-06-18
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,323,22879235,0.001411760489369509,2026-06-18
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,355,634497,0.05594983112607309,2026-06-18
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,2146,2667144,0.080460597553038,2026-06-18
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,3010,3149702,0.09556459626974236,2026-06-18
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,148532,58701521,0.2530292187829341,2026-06-18
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,13,15521628,8.375410105177112e-05,2026-06-18
IIQ,INOVIQ LTD,FPO,24709,140775458,0.017552065076570377,2026-06-18
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,28470,9214342,0.3089748568047507,2026-06-18
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,4144,11644289,0.0355882613356642,2026-06-18
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,8893,4214478,0.21101071117229703,2026-06-18
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,855,659814,0.12958197310151043,2026-06-18
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,2007,10185630,0.019704230371611772,2026-06-18
ILU,ILUKA RESOURCES LIMITED,FPO,438576,431194999,0.10171175477849176,2026-06-18
IMA,IMAGE RESOURCES NL,FPO,25017,1110775506,0.0022522102679494987,2026-06-18
IMD,IMDEX LIMITED,FPO,229074,511841821,0.04475484233633969,2026-06-18
IMM,IMMUTEP LIMITED,FPO,4689794,1473721306,0.3182280110158087,2026-06-18
IMU,IMUGENE LIMITED,FPO,112000,415835040,0.02693375719371797,2026-06-18
INA,INGENIA COMMUNITIES GROUP,STAPLED,188672,407583264,0.04629041883329145,2026-06-18
ING,INGHAMS GROUP LIMITED,FPO,346660,371679601,0.0932685030513687,2026-06-18
INR,IONEER LTD,FPO,147493,3074633957,0.004797091363158974,2026-06-18
ION,IONDRIVE LIMITED,FPO,40026,1296144420,0.0030880818049581235,2026-06-18
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,4793,29478503,0.016259305976290588,2026-06-18
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,92092,247330537,0.037234383233478364,2026-06-18
IPG,IPD GROUP LTD,FPO,3908,103980121,0.0037584107062156626,2026-06-18
IPH,IPH LIMITED,FPO,163146,256293158,0.06365601066884509,2026-06-18
IPX,IPERIONX LIMITED,FPO,368382,339384070,0.10854428140955466,2026-06-18
IRE,IRESS LIMITED,FPO,116844,186789474,0.06255384604809155,2026-06-18
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1076,6006405,0.01791420991424987,2026-06-18
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,211,4101468,0.005144499481649009,2026-06-18
IVR,INVESTIGATOR SILVER LIMITED,FPO,8642,2601475934,0.00033219603868147874,2026-06-18
IVV,ISHARES S&P 500 ETF,ETF UNITS,317535,195901478,0.1620891293122352,2026-06-18
IVZ,INVICTUS ENERGY LTD,FPO,557796,1778337385,0.03136615159220757,2026-06-18
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,3732,24194470,0.015425012409860599,2026-06-18
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,86,1417664,0.006066317547740508,2026-06-18
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,2188,10096142,0.021671644475681897,2026-06-18
JAN,JANISON EDUCATION GROUP LIMITED,FPO,7465,259888252,0.002872388398687602,2026-06-18
JBH,JB HI-FI LIMITED,FPO,136165,109333981,0.12454042078647078,2026-06-18
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1056484,1121284400,0.09422087741522132,2026-06-18
JGH,JADE GAS HOLDINGS LIMITED,FPO,561697,2063843687,0.027216063093251114,2026-06-18
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,1119315,338514007,0.3306554461127513,2026-06-18
JIN,JUMBO INTERACTIVE LIMITED,FPO,55215,63329529,0.08718681612174946,2026-06-18
JLL,JINDALEE LITHIUM LIMITED,FPO,9405,120822636,0.007784137402862159,2026-06-18
JMS,JUPITER MINES LIMITED.,FPO,20104,1965850551,0.0010226616662071988,2026-06-18
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,2905,126264031,0.002300734403133383,2026-06-18
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,1445,1507292,0.0958672904785536,2026-06-18
KAR,KAROON ENERGY LTD,FPO,1362020,710437274,0.19171572914965046,2026-06-18
KAU,KAISER REEF LIMITED,FPO,2417,605322399,0.00039929135349904674,2026-06-18
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,194462,266048161,0.07309278112243744,2026-06-18
KGL,KGL RESOURCES LIMITED,FPO,144826,771389476,0.018774692228235686,2026-06-18
KGN,KOGAN.COM LTD,FPO,19282,95621429,0.020164936041689986,2026-06-18
KLI,KILLI RESOURCES LIMITED,FPO,4547,198000589,0.00229645781508256,2026-06-18
KLS,KELSIAN GROUP LIMITED,FPO,35730,271656692,0.01315263015865628,2026-06-18
KMD,KMD BRANDS LIMITED,FPO NZX,47257,1799415022,0.0026262423855656796,2026-06-18
KNI,KUNIKO LIMITED,FPO,14259,204613823,0.006968737395615739,2026-06-18
KOA,THE KOALA COMPANY LIMITED,FPO,9570,90604971,0.01056233437787867,2026-06-18
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1219,45274957,0.002692437675865711,2026-06-18
KSL,KINA SECURITIES LIMITED,FPO,9669,294332296,0.003285062540333664,2026-06-18
KSN,KINGSTON RESOURCES LIMITED,FPO,401334,841929455,0.04766836432869545,2026-06-18
KZR,KALAMAZOO RESOURCES LIMITED,FPO,10000,314124719,0.0031834489281309954,2026-06-18
L1G,L1 GROUP LIMITED,FPO,342861,2566551484,0.013358820274497172,2026-06-18
LAU,LINDSAY AUSTRALIA LIMITED,FPO,28103,366251559,0.007673141399515517,2026-06-18
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,99075,929211135,0.010662269990985417,2026-06-18
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,213769,88489559,0.24157539309242124,2026-06-18
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,109342,121740054,0.08981596147476656,2026-06-18
LIN,LINDIAN RESOURCES LIMITED,FPO,225099,1829396405,0.012304550254104167,2026-06-18
LKE,LAKE RESOURCES N.L.,FPO,38892,2325161067,0.0016726583182549047,2026-06-18
LKY,LOCKSLEY RESOURCES LIMITED,FPO,186136,375003263,0.04963583476872307,2026-06-18
LLC,LENDLEASE GROUP,STAPLED,368182,690891185,0.05329088111031551,2026-06-18
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,178086,4954933,3.594115197924977,2026-06-18
LNW,LIGHT & WONDER INC.,CDI 1:1,45606,82053945,0.05558050865196061,2026-06-18
LOV,LOVISA HOLDINGS LIMITED,FPO,55357,110738494,0.049988940611744276,2026-06-18
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,5850,12146449,0.04816222420231625,2026-06-18
LRM,LION ROCK MINERALS LTD,FPO,34860,3663917147,0.0009514407286350136,2026-06-18
LRV,LARVOTTO RESOURCES LIMITED,FPO,139052,519340876,0.02677470740816481,2026-06-18
LTR,LIONTOWN LIMITED,FPO,3921391,3179110946,0.12334866780707816,2026-06-18
LYC,LYNAS RARE EARTHS LIMITED,FPO,1154060,1006502578,0.11466041172921865,2026-06-18
LYL,LYCOPODIUM LIMITED,FPO,1884,39740226,0.004740788338747746,2026-06-18
M79,MAMMOTH MINERALS LIMITED,FPO,41477,558912975,0.007421012188883252,2026-06-18
MAD,MADER GROUP LIMITED,FPO,6979,203461728,0.00343012912973982,2026-06-18
MAF,MA FINANCIAL GROUP LIMITED,FPO,41547,197272019,0.021060766859186453,2026-06-18
MAH,MACMAHON HOLDINGS LIMITED,FPO,579628,2154985818,0.02689706796019388,2026-06-18
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,56954,608963034,0.00935262024459764,2026-06-18
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4140,25773732,0.016062865866689386,2026-06-18
MAT,MATSA RESOURCES LIMITED,FPO,12670,971152178,0.0013046359043433046,2026-06-18
MBK,METAL BANK LIMITED,FPO,4737,900093157,0.0005262788593781077,2026-06-18
MC2,MARIMACA COPPER CORP.,CDI 1:1,2500,41657108,0.006001376763840639,2026-06-18
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,4465,247870592,0.0018013431782984565,2026-06-18
MCP,MCPHERSON'S LIMITED,FPO,68685,143949141,0.047714768926616934,2026-06-18
MCY,MERCURY NZ LIMITED,FPO NZX,2,1425040949,1.403468441663707e-07,2026-06-18
MEI,METEORIC RESOURCES NL,FPO,521279,2906618799,0.017934205895157013,2026-06-18
MEK,MEEKA METALS LIMITED,FPO,3952212,2945888192,0.13416028519795228,2026-06-18
MEU,MARMOTA LIMITED,FPO,22140,1295416901,0.0017091022961726822,2026-06-18
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,282,1317244183,2.1408331396670135e-05,2026-06-18
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,204950,185769377,0.11032496491604211,2026-06-18
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,27943,361333272,0.007733303895689959,2026-06-18
MGR,MIRVAC GROUP,STAPLED,2365270,3945860217,0.05994307628561389,2026-06-18
MGX,MGX RESOURCES LIMITED,FPO,109629,1180428735,0.009287218851038899,2026-06-18
MI6,MINERALS 260 LIMITED,FPO,2129197,2268149740,0.09387374045242709,2026-06-18
MIN,MINERAL RESOURCES LIMITED,FPO,178526,197631816,0.09033262134270931,2026-06-18
MKR,MANUKA RESOURCES LTD.,FPO,132701,1586817694,0.008362712396122298,2026-06-18
MLG,MLG OZ LIMITED,FPO,8241,154935183,0.005318998461440485,2026-06-18
MLX,METALS X LIMITED,FPO,179439,886391538,0.02024376275126399,2026-06-18
MM1,MIDAS MINERALS LTD,FPO,22856,241302427,0.009471931254135294,2026-06-18
MM8,MEDALLION METALS LIMITED.,FPO,33745,796526854,0.004236517555000098,2026-06-18
MMA,MARONAN METALS LIMITED,FPO,9690,314269541,0.003083340488284864,2026-06-18
MME,MONEYME LIMITED,FPO,10990,812738789,0.0013522179756576133,2026-06-18
MMI,METRO MINING LIMITED,FPO,66452,307626984,0.021601486038688986,2026-06-18
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,3873,11854655,0.03267071036651847,2026-06-18
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,11277,69643024,0.016192576588862653,2026-06-18
MND,MONADELPHOUS GROUP LIMITED,FPO,140985,100092968,0.14085405080604663,2026-06-18
MP1,MEGAPORT LIMITED,FPO,155872,214494131,0.07266958740237046,2026-06-18
MPL,MEDIBANK PRIVATE LIMITED,FPO,2597935,2754003240,0.09433304079918221,2026-06-18
MPW,METAL POWDER WORKS LIMITED,FPO,3317,121287250,0.0027348299182313063,2026-06-18
MQG,MACQUARIE GROUP LIMITED,FPO,259160,381138415,0.0679962947319283,2026-06-18
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,11933,1400000,0.8523571428571429,2026-06-18
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,9760,9659694,0.10103839728256403,2026-06-18
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,23944,12780700,0.18734498110432135,2026-06-18
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,19550,3076782,0.6354041332795108,2026-06-18
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,2130,711849,0.29922076170648554,2026-06-18
MRT,MARITANA MINERALS LIMITED,FPO,19570,371850639,0.0052628657712216545,2026-06-18
MSB,MESOBLAST LIMITED,FPO,2918554,1294612776,0.22543837463257044,2026-06-18
MTC,METALSTECH LIMITED,FPO,5445,268561058,0.002027471905476333,2026-06-18
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,11748,187437758,0.006267680602539003,2026-06-18
MTM,METALLIUM LIMITED,FPO,244859,738249769,0.033167501065618346,2026-06-18
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1393,73862998,0.0018859239913332517,2026-06-18
MTS,METCASH LIMITED,FPO,824404,1099726157,0.07496448045292789,2026-06-18
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,19005,7602762,0.24997494331665254,2026-06-18
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,23696,35151984,0.06741013537102201,2026-06-18
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,2213,6827476,0.032413149456695274,2026-06-18
MVF,MONASH IVF GROUP LIMITED,FPO,10876,389634840,0.0027913314938674376,2026-06-18
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,6175,112658324,0.005481175097190333,2026-06-18
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,5759,14840121,0.038806961210087164,2026-06-18
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,51533,84358035,0.06108843099534028,2026-06-18
MX1,MICRO-X LIMITED,FPO,49770,729232948,0.006824979608573583,2026-06-18
MXI,MAXIPARTS LIMITED,FPO,3823,55565957,0.006880111864176117,2026-06-18
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1660,116229882,0.0014282041514935033,2026-06-18
MYR,MYER HOLDINGS LIMITED,FPO,3028345,1730746199,0.17497337285788833,2026-06-18
MYS,MYSTATE LIMITED,FPO,11999,170418992,0.007040881922362268,2026-06-18
MYX,MAYNE PHARMA GROUP LIMITED,FPO,3818,81245827,0.004699318280063787,2026-06-18
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,3047787,3067606955,0.09935389522547225,2026-06-18
NAN,NANOSONICS LIMITED,FPO,350340,298910874,0.1172055052102253,2026-06-18
NCK,NICK SCALI LIMITED,FPO,165626,85530699,0.19364509110348788,2026-06-18
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,56866,144071576,0.03947065866760561,2026-06-18
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1104614,1585762123,0.06965824091637735,2026-06-18
NEM,NEWMONT CORPORATION,CDI 1:1,73284,78791794,0.0930096857548389,2026-06-18
NES,NELSON RESOURCES LIMITED.,FPO,700000,2784689566,0.02513745189218697,2026-06-18
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,145843,126323976,0.1154515592511116,2026-06-18
NH3,NH3 CLEAN ENERGY LIMITED,FPO,13696,712880222,0.0019212203645621688,2026-06-18
NHC,NEW HOPE CORPORATION LIMITED,FPO,660739,843773054,0.07830766778669848,2026-06-18
NHF,NIB HOLDINGS LIMITED,FPO,414279,488912791,0.08473474362424688,2026-06-18
NIC,NICKEL INDUSTRIES LIMITED,FPO,2164907,4341935875,0.049860409327210524,2026-06-18
NIM,NIMY RESOURCES LIMITED,FPO,12902,353460124,0.003650199590831355,2026-06-18
NMG,NEW MURCHISON GOLD LIMITED,FPO,792882,10864241595,0.00729808880874763,2026-06-18
NOV,NOVATTI GROUP LIMITED,FPO,140523,623144455,0.0225506299337928,2026-06-18
NST,NORTHERN STAR RESOURCES LTD,FPO,1860254,1427259912,0.13033743779668353,2026-06-18
NTU,NORTHERN MINERALS LIMITED,FPO,1325380,9544154113,0.01388682521581156,2026-06-18
NUF,NUFARM LIMITED,FPO,279355,384153927,0.07271954817215756,2026-06-18
NVX,NOVONIX LIMITED,FPO,1354043,862227757,0.15704006151590408,2026-06-18
NWH,NRW HOLDINGS LIMITED,FPO,239975,459466948,0.05222900168218411,2026-06-18
NWL,NETWEALTH GROUP LIMITED,FPO,89938,245396703,0.036650044153201194,2026-06-18
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,139219,133999749,0.1038949707286392,2026-06-18
NXL,NUIX LIMITED,FPO,90984,338752094,0.026858579359807587,2026-06-18
NXT,NEXTDC LIMITED,FPO,429855,759554497,0.05659304259243955,2026-06-18
NZM,NZME LIMITED,FPO NZX,323,188181619,0.0001716426937532087,2026-06-18
OBM,ORA BANDA MINING LTD,FPO,2153163,1927443086,0.11171084716532066,2026-06-18
OCC,ORTHOCELL LIMITED,FPO,2335,272253637,0.0008576561274735146,2026-06-18
OCL,OBJECTIVE CORPORATION LIMITED,FPO,14462,95993016,0.015065679361506884,2026-06-18
OD6,OD6 METALS LIMITED,FPO,20,290987042,6.873158289983235e-06,2026-06-18
ODY,ODYSSEY GOLD LTD,FPO,64404,1412820913,0.004558539543645614,2026-06-18
OFX,OFX GROUP LIMITED,FPO,5622,231744668,0.002425945782709443,2026-06-18
OLL,OPENLEARNING LIMITED,FPO,7748,782006466,0.0009907846465300198,2026-06-18
OLY,OLYMPIO METALS LIMITED,FPO,23468,177098860,0.013251355768185069,2026-06-18
OMA,OMEGA OIL & GAS LIMITED,FPO,3638,507506576,0.0007168380021148731,2026-06-18
OML,OOH!MEDIA LIMITED,FPO,17903,528211762,0.0033893603452170005,2026-06-18
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,533,24470627,0.0021781215495622567,2026-06-18
OPT,OPTHEA LIMITED,FPO,9790,1367978173,0.0007156546934173928,2026-06-18
OR3,ORE RESOURCES LIMITED,FPO,6224,827450985,0.0007521895692709822,2026-06-18
ORA,ORORA LIMITED,FPO,1188133,1225342799,0.09696331516124575,2026-06-18
ORG,ORIGIN ENERGY LIMITED,FPO,742997,1722747671,0.04312860278422051,2026-06-18
ORI,ORICA LIMITED,FPO,349537,463360225,0.07543526205772194,2026-06-18
OSL,ONCOSIL MEDICAL LTD,FPO,1961,30888898,0.006348559278482515,2026-06-18
OVT,OVANTI LIMITED,FPO,2309,997397274,0.00023150253767386975,2026-06-18
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,52216,27569997,0.18939428974185235,2026-06-18
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,470891,576499282,0.0816811078005818,2026-06-18
PAT,PATRIOT RESOURCES LIMITED,FPO,7840,293176139,0.0026741603278976262,2026-06-18
PBH,POINTSBET HOLDINGS LIMITED,FPO,734,347586582,0.00021117040703257068,2026-06-18
PC2,PC GOLD LTD,FPO,779,199078195,0.00039130352774195085,2026-06-18
