Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PME,PRO MEDICUS LIMITED,FPO,58434,104469963,0.055933780698285494,2026-05-06
PMV,PREMIER INVESTMENTS LIMITED,FPO,35137,159671568,0.022005796298061032,2026-05-06
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,468301,239377509,0.1956328319884054,2026-05-06
PNR,PANTORO GOLD LIMITED,FPO,423018,391993391,0.10791457450873196,2026-05-06
PNV,POLYNOVO LIMITED,FPO,441159,690842991,0.06385806988667848,2026-05-06
POD,PODIUM MINERALS LIMITED,FPO,135221,989633849,0.013663740396171513,2026-05-06
POL,POLYMETALS RESOURCES LTD,FPO,90596,307494927,0.02946259988217627,2026-05-06
PPC,PEET LIMITED,FPO,4699,468158956,0.0010037189163588276,2026-05-06
PPK,PPK GROUP LIMITED,FPO,1336,90812498,0.0014711631432052447,2026-05-06
PPM,PEPPER MONEY LIMITED,FPO,6995,449218195,0.0015571497499116214,2026-05-06
PPS,PRAEMIUM LIMITED,FPO,52449,487472439,0.010759377516315338,2026-05-06
PPT,PERPETUAL LIMITED,FPO,28392,115651221,0.02454967596061956,2026-05-06
PRN,PERENTI LIMITED,FPO,376881,936372080,0.04024906423950616,2026-05-06
PRU,PERSEUS MINING LIMITED,FPO,1049840,1346377056,0.07797518498413865,2026-05-06
PSC,PROSPECT RESOURCES LIMITED,FPO,17790,814021580,0.0021854457470279844,2026-05-06
PVE,PO VALLEY ENERGY LIMITED,FPO,68369,1158961621,0.0058991599688183296,2026-05-06
PWH,PWR HOLDINGS LIMITED,FPO,8033,100574122,0.007987144048843896,2026-05-06
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,149,172256068,8.649912988841705e-05,2026-05-06
PXA,PEXA GROUP LIMITED,FPO,77411,175936202,0.04399947203589174,2026-05-06
PYC,PYC THERAPEUTICS LIMITED,FPO,40708,983510447,0.004139051102524791,2026-05-06
QAL,QUALITAS LIMITED,FPO,149035,301424517,0.049443556046238936,2026-05-06
QAN,QANTAS AIRWAYS LIMITED,FPO,712203,1513199279,0.04706604145824471,2026-05-06
QBE,QBE INSURANCE GROUP LIMITED,FPO,568560,1494024468,0.03805560164360039,2026-05-06
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,2475,4416369,0.05604151283554431,2026-05-06
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,30192,44040764,0.06855466903344365,2026-05-06
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,42132,28908325,0.14574348392720782,2026-05-06
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,60,1101755,0.00544585683750017,2026-05-06
QOR,QORIA LIMITED,FPO,156311,1374229404,0.011374447348093565,2026-05-06
QPM,QPM ENERGY LIMITED,FPO,242617,3957918027,0.006129914726503254,2026-05-06
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,86287,133946334,0.06441908294406923,2026-05-06
QUB,QUBE HOLDINGS LIMITED,FPO,306158,1770412012,0.017293036757818837,2026-05-06
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,1462,18899872,0.00773550212403555,2026-05-06
RAC,RACURA ONCOLOGY LTD,FPO,5959,185695807,0.003209011606815656,2026-05-06
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,350,20421597,0.0017138718387205466,2026-05-06
RCE,RECCE PHARMACEUTICALS LTD,FPO,6744,289183422,0.002332083891033007,2026-05-06
RDX,REDOX LIMITED,FPO,67514,525081428,0.012857815264416473,2026-05-06
RDY,READYTECH HOLDINGS LIMITED,FPO,10292,123564107,0.008329279634578673,2026-05-06
REA,REA GROUP LTD,FPO,43328,131644606,0.03291285630039411,2026-05-06
REG,REGIS HEALTHCARE LIMITED,FPO,104913,302361505,0.03469786936005627,2026-05-06
REH,REECE LIMITED,FPO,93912,615091957,0.015267960982295856,2026-05-06
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,23221,501065183,0.0046343271869280925,2026-05-06
RFF,RURAL FUNDS GROUP,STAPLED,90218,389722999,0.02314926248424974,2026-05-06
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,7152,14987905,0.04771847699861989,2026-05-06
RGN,REGION GROUP,STAPLED,335143,1148742322,0.029174776064357453,2026-05-06
RHC,RAMSAY HEALTH CARE LIMITED,FPO,65680,230829811,0.028453863786250727,2026-05-06
RIC,RIDLEY CORPORATION LIMITED,FPO,143945,374853074,0.03840037870411061,2026-05-06
RIO,RIO TINTO LIMITED,FPO,315658,371821214,0.08489510230042979,2026-05-06
RIV,RIVCO AUSTRALIA LTD,FPO,462,159064166,0.0002904488242813909,2026-05-06
RML,RESOLUTION MINERALS LTD,FPO,411564,2231820311,0.018440731898151454,2026-05-06
RMS,RAMELIUS RESOURCES LIMITED,FPO,1375506,1899017608,0.0724325037432723,2026-05-06
RNU,RENASCOR RESOURCES LIMITED,FPO,94156,2546237633,0.003697848102616587,2026-05-06
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,7534,5658842,0.13313677957433695,2026-05-06
RPL,REGAL PARTNERS LIMITED,FPO,111497,367740692,0.030319462171458582,2026-05-06
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,17098,272422777,0.006276274028290961,2026-05-06
RRL,REGIS RESOURCES LIMITED,FPO,3157438,757252199,0.41695989845517767,2026-05-06
RSG,RESOLUTE MINING LIMITED,FPO,1325137,2137417613,0.06199710304342851,2026-05-06
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,5,2917443,0.0001713829541828238,2026-05-06
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,416,47885899,0.0008687317324876787,2026-05-06
RTR,RUMBLE RESOURCES LIMITED,FPO,41300,1326938331,0.0031124279881850816,2026-05-06
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,454161,748038799,0.0607135619980054,2026-05-06
RXL,ROX RESOURCES LIMITED,FPO,158518,1389268440,0.01141017786310614,2026-05-06
S32,SOUTH32 LIMITED,FPO,1908039,4486485738,0.042528587215582496,2026-05-06
SBM,ST BARBARA LIMITED,FPO,961938,1209795861,0.0795124227987419,2026-05-06
SBZ,SCHOOLBLAZER LIMITED,FPO,23800,521431955,0.004564353943363521,2026-05-06
SCG,SCENTRE GROUP,STAPLED,4467147,5222977091,0.08552874964160932,2026-05-06
SDF,STEADFAST GROUP LIMITED,FPO,314615,1111991628,0.028292928838489422,2026-05-06
SDR,SITEMINDER LIMITED,FPO,189627,283084867,0.06698591910248597,2026-05-06
SDV,SCIDEV LTD,FPO,50,190088581,2.6303526354378962e-05,2026-05-06
SEK,SEEK LIMITED,FPO,194984,357220190,0.0545837008820806,2026-05-06
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,108836,21438204,0.5076731241105832,2026-05-06
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,6100,56578127,0.010781551676321841,2026-05-06
SFR,SANDFIRE RESOURCES LIMITED,FPO,684107,466951378,0.14650497508543597,2026-05-06
SGH,SGH LIMITED,FPO,108781,406998167,0.02672763880039784,2026-05-06
SGI,STEALTH GROUP HOLDINGS LTD,FPO,4985,149557089,0.003333175333467476,2026-05-06
SGM,SIMS LIMITED,FPO,96078,193232991,0.04972132320820931,2026-05-06
SGP,STOCKLAND,STAPLED,1512955,2431644122,0.06221942538020784,2026-05-06
SGQ,ST GEORGE MINING LIMITED,FPO,2400545,3932691848,0.06104076019128769,2026-05-06
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,49525,6636202776,0.0007462852126687335,2026-05-06
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,76119,83489260,0.09117220586216719,2026-05-06
SHL,SONIC HEALTHCARE LIMITED,FPO,437621,494237953,0.08854459625038144,2026-05-06
SHV,SELECT HARVESTS LIMITED,FPO,34179,142107639,0.02405148677475389,2026-05-06
SIG,SIGMA HEALTHCARE LIMITED,FPO,7208953,11543702836,0.06244922536916212,2026-05-06
SIQ,SMARTGROUP CORPORATION LTD,FPO,44710,137398556,0.032540371093856324,2026-05-06
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,20220,1103055047,0.0018330907469208107,2026-05-06
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,11149,115320809,0.009667812857608378,2026-05-06
SKY,SKY METALS LIMITED,FPO,105727,988382674,0.010696970189908448,2026-05-06
SLC,SUPERLOOP LIMITED,FPO,155429,514713893,0.03019716431085337,2026-05-06
SLM,SOLIS MINERALS LIMITED,FPO,42162,262401655,0.01606773402400987,2026-05-06
SLS,SOLSTICE MINERALS LIMITED,FPO,4257,172083869,0.00247379375227785,2026-05-06
SLX,SILEX SYSTEMS LIMITED,FPO,163997,278302741,0.05892755472358068,2026-05-06
SM1,SYNLAIT MILK LIMITED,FPO NZX,488,603198098,8.090211186309145e-05,2026-05-06
SMI,SANTANA MINERALS LIMITED,FPO,305488,985760563,0.03099008131044496,2026-05-06
SMR,STANMORE RESOURCES LIMITED,FPO,221446,901391634,0.024567123950032136,2026-05-06
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,19967,5275168,0.3785092721217599,2026-05-06
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,1239,139592166,0.0008875856256861864,2026-05-06
SNL,SUPPLY NETWORK LIMITED,FPO,658,43753845,0.0015038678315014372,2026-05-06
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,196967,379919682,0.05184437904430547,2026-05-06
SOP,SYNERTEC CORPORATION LIMITED,FPO,243139,519334418,0.04681742468299106,2026-05-06
SPD,SOUTHERN PALLADIUM LIMITED,FPO,3883,125590911,0.0030917842454379523,2026-05-06
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,118176,1890130108,0.0062522680052457,2026-05-06
SPL,STARPHARMA HOLDINGS LIMITED,FPO,41717,420928435,0.009910710831402967,2026-05-06
SPZ,SMART PARKING LIMITED,FPO,253,417131770,6.065229699478417e-05,2026-05-06
SRG,SRG GLOBAL LIMITED,FPO,492897,626592222,0.07866312135614092,2026-05-06
SRL,SUNRISE ENERGY METALS LIMITED,FPO,23025,146640637,0.015701650286748275,2026-05-06
SRV,SERVCORP LIMITED,FPO,1510,99814888,0.001512800375030226,2026-05-06
SS1,SUN SILVER LIMITED,FPO,19009,138440922,0.013730766687612786,2026-05-06
SSG,SHAVER SHOP GROUP LIMITED,FPO,10281,131012494,0.007847343170186502,2026-05-06
SSM,SERVICE STREAM LIMITED,FPO,76484,618405410,0.01236793837233733,2026-05-06
STG,STRAKER LIMITED,FPO,8,64339299,1.2434080141283478e-05,2026-05-06
STK,STRICKLAND METALS LIMITED,FPO,98232,2634468767,0.0037287213737539067,2026-05-06
STN,SATURN METALS LIMITED,FPO,146361,546814213,0.02676612943124066,2026-05-06
STO,SANTOS LIMITED,FPO,1066301,3247772961,0.032831759264098384,2026-05-06
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,4357,80972179,0.005380860505186602,2026-05-06
STX,STRIKE ENERGY LIMITED,FPO,46838,3599396998,0.0013012735195930172,2026-05-06
SUL,SUPER RETAIL GROUP LIMITED,FPO,81642,225826500,0.03615253302867467,2026-05-06
SUN,SUNCORP GROUP LIMITED,FPO,395660,1082967555,0.036534797203596744,2026-05-06
SVL,SILVER MINES LIMITED,FPO,994496,2152792277,0.04619563209256162,2026-05-06
SVM,SOVEREIGN METALS LIMITED,FPO,31355,655961203,0.004780008307899881,2026-05-06
SVR,SOLVAR LIMITED,FPO,10723,188866129,0.005677566462962768,2026-05-06
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,61374,128576876,0.047733310925986414,2026-05-06
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,167630,266053747,0.0630060662141323,2026-05-06
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,15931,478779139,0.00332742149820358,2026-05-06
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,5,20327840,2.4596809105148406e-05,2026-05-06
SYL,SYMAL GROUP LIMITED,FPO,4082,239144295,0.0017069192472268678,2026-05-06
SYR,SYRAH RESOURCES LIMITED,FPO,266504,2305135390,0.011561316578459194,2026-05-06
T92,TERRA CRITICAL MINERALS LIMITED,FPO,17500,148365546,0.011795191317531362,2026-05-06
TAH,TABCORP HOLDINGS LIMITED,FPO,902020,2292644230,0.03934408959736417,2026-05-06
TAS,TASMAN RESOURCES LTD,FPO,30000,455210458,0.006590358255785064,2026-05-06
TCG,TURACO GOLD LIMITED,FPO,408851,1053841767,0.03879624178911482,2026-05-06
TCL,TRANSURBAN GROUP,STAPLED,1450747,3120183769,0.046495562678507095,2026-05-06
TEA,TASMEA LIMITED,FPO,3464,261476827,0.001324782788495441,2026-05-06
TER,TERRACOM LIMITED,FPO,1035710,1822523150,0.056828359080102774,2026-05-06
TG6,TG METALS LIMITED,FPO,17665,120530311,0.014656064398605922,2026-05-06
TGN,TUNGSTEN MINING NL,FPO,15069,1396340206,0.0010791782643835152,2026-05-06
TKM,TREK METALS LIMITED,CDI 1:1,1276,726548800,0.00017562481694278486,2026-05-06
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2184206,2225771703,0.09813252621803145,2026-05-06
TLG,TALGA GROUP LTD,FPO,13900,510926796,0.0027205462913321146,2026-05-06
TLS,TELSTRA GROUP LIMITED,FPO,13989453,11189517463,0.12502284433853786,2026-05-06
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,96961,339113888,0.02859245917996729,2026-05-06
TM1,TERRA METALS LIMITED,FPO,522427,972503321,0.05371981655165988,2026-05-06
TNE,TECHNOLOGY ONE LIMITED,FPO,52140,327368541,0.01592700381066854,2026-05-06
TOR,TORQUE METALS LIMITED..,FPO,80982,610298141,0.013269252281730284,2026-05-06
TPG,TPG TELECOM LIMITED.,FPO,51058,1963029400,0.0026009798936276756,2026-05-06
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,351987,120274809,0.29265230427428907,2026-05-06
TRE,TOUBANI RESOURCES LIMITED,FPO,12590,762370230,0.001651428597887407,2026-05-06
TSO,TESORO GOLD LTD,FPO,6616,179003548,0.003696016125892655,2026-05-06
TTM,TITAN MINERALS LIMITED,FPO,44262,287516545,0.01539459233554716,2026-05-06
TTT,TITOMIC LIMITED,FPO,196503,1606096794,0.012234816776553506,2026-05-06
TUA,TUAS LIMITED,FPO,102140,548396171,0.01862522121803801,2026-05-06
TVN,TIVAN LIMITED,FPO,39916,2268551867,0.0017595365828151019,2026-05-06
TWE,TREASURY WINE ESTATES LIMITED,FPO,951084,807437260,0.11779045222659157,2026-05-06
TYR,TYRO PAYMENTS LIMITED,FPO,37990,531209632,0.007151602251067617,2026-05-06
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,65226,76720810,0.0850173505728107,2026-05-06
USL,UNICO SILVER LIMITED,FPO,516611,633120075,0.0815976337505962,2026-05-06
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1961,6341287,0.03092432182930689,2026-05-06
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,16734,1095000,1.5282191780821919,2026-05-06
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,8199,140000,5.856428571428571,2026-05-06
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,1572,76288386,0.0020606019899280605,2026-05-06
VAL,VALIANT GOLD LIMITED,FPO,8112,300000000,0.002704,2026-05-06
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,413,220308334,0.00018746453776914313,2026-05-06
VAU,VAULT MINERALS LIMITED,FPO,729241,1034565895,0.07048763191637977,2026-05-06
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,14750,93370653,0.015797254839804965,2026-05-06
VBTC,VANECK BITCOIN ETF,ETF UNITS,24837,12372000,0.2007516973811833,2026-05-06
VCX,VICINITY CENTRES,STAPLED,891758,4640336267,0.019217529693737603,2026-05-06
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,11720,5747816,0.20390353483827595,2026-05-06
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4610,14601446,0.03157221551892874,2026-05-06
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8804,20760249,0.04240796919150633,2026-05-06
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,13496,49944898,0.027021779081418888,2026-05-06
VEA,VIVA ENERGY GROUP LIMITED,FPO,931245,1642520936,0.05669608098072973,2026-05-06
VEE,VEEM LTD,FPO,6482,146749372,0.004417054677412862,2026-05-06
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,487,9210663,0.0052873501071529815,2026-05-06
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,38862,53682073,0.07239288244326927,2026-05-06
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,36221,29127557,0.12435303104891357,2026-05-06
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,350,239288701,0.00014626683104439602,2026-05-06
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,509567,784231845,0.06497657590020461,2026-05-06
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,87526,101574714,0.08616908338033814,2026-05-06
VHM,VHM LIMITED,FPO,30000,311611899,0.009627360218359313,2026-05-06
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,15962,84949898,0.01878989895903112,2026-05-06
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1524,615000,0.2478048780487805,2026-05-06
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,15475,11170804,0.13853076287078353,2026-05-06
VKA,VIKING MINES LIMITED,FPO,120266,2425643185,0.004958107636923524,2026-05-06
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,111072,12159772,0.9134381795974464,2026-05-06
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,18390,129265698,0.014226511970716317,2026-05-06
VNT,VENTIA SERVICES GROUP LIMITED,FPO,1068885,821164586,0.13016696265564476,2026-05-06
VSL,VULCAN STEEL LIMITED,FPO,3478,146529960,0.0023735760249985736,2026-05-06
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,2267,15153432,0.014960307341597598,2026-05-06
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,16163,460000,3.513695652173913,2026-05-06
VTM,VICTORY METALS LIMITED,FPO,13262,131395342,0.010093204065026902,2026-05-06
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,4228,12844141,0.032917732684497936,2026-05-06
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,631710,477903314,0.13218364081065986,2026-05-06
VVA,VIVA LEISURE LIMITED,FPO,923,98546369,0.0009366149248989579,2026-05-06
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,11798,14137408,0.0834523556227563,2026-05-06
VYS,VYSARN LIMITED,FPO,27442,527444829,0.005202819042140993,2026-05-06
WA1,WA1 RESOURCES LTD,FPO,29733,74284379,0.040025911773456435,2026-05-06
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1950332,1143010252,0.17063119045409927,2026-05-06
WAM,WAM CAPITAL LIMITED,FPO,11494,1131986338,0.0010153832792989062,2026-05-06
WBC,WESTPAC BANKING CORPORATION,FPO,1400790,3420303305,0.04095513979570885,2026-05-06
WBT,WEEBIT NANO LTD,FPO,125309,233276478,0.05371694612090294,2026-05-06
WC8,WILDCAT RESOURCES LIMITED,FPO,939570,1356811316,0.0692483906141007,2026-05-06
WCE,WEST COAST SILVER LIMITED,FPO,23,360069213,6.3876608078680695e-06,2026-05-06
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,635,16455563,0.003858877389974442,2026-05-06
WDS,WOODSIDE ENERGY GROUP LTD,FPO,710930,1901100143,0.037395715455479824,2026-05-06
WEB,WEB TRAVEL GROUP LIMITED,FPO,443071,361908122,0.12242637649342394,2026-05-06
WES,WESFARMERS LIMITED,FPO,247341,1134572767,0.021800364612488535,2026-05-06
WGB,WAM GLOBAL LIMITED,FPO,76,359599354,2.1134631960434498e-05,2026-05-06
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,18532,199723828,0.009278812741362039,2026-05-06
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,16031,294048808,0.005451816012802881,2026-05-06
WGX,WESTGOLD RESOURCES LIMITED.,FPO,358547,944831564,0.0379482453446062,2026-05-06
WHC,WHITEHAVEN COAL LIMITED,FPO,498485,824727511,0.060442387740355125,2026-05-06
WIA,WIA GOLD LIMITED,FPO,61223,1478574264,0.00414067804983788,2026-05-06
WJL,WEBJET GROUP LIMITED,FPO,45145,392530357,0.011501021308270432,2026-05-06
WLE,WAM LEADERS LIMITED,FPO,38,1380135164,2.7533535113956417e-06,2026-05-06
WOR,WORLEY LIMITED,FPO,388540,490022633,0.07929021515216421,2026-05-06
WOW,WOOLWORTHS GROUP LIMITED,FPO,1260501,1221599192,0.10318449850448166,2026-05-06
WPR,WAYPOINT REIT,STAPLED,130711,653073547,0.020014744219918616,2026-05-06
WTC,WISETECH GLOBAL LIMITED,FPO,322455,336109003,0.09593762652052495,2026-05-06
WWI,WEST WITS MINING LIMITED,FPO,58726,434647512,0.013511178225725127,2026-05-06
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,7686,1600000,0.480375,2026-05-06
WXOZ,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,4065,13792918,0.029471646246283782,2026-05-06
XPD,XPEDRA RESOURCES LIMITED,FPO,600000,672443695,0.08922680136067006,2026-05-06
XRF,XRF SCIENTIFIC LIMITED,FPO,164,143040078,0.00011465318132726409,2026-05-06
XRO,XERO LIMITED,FPO,103164,170599259,0.060471540500653634,2026-05-06
XYZ,"BLOCK, INC.",CDI 1:1,13631,36709800,0.03713177407667707,2026-05-06
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1047094,1320439437,0.07929890388452553,2026-05-06
ZEO,ZEOTECH LIMITED,FPO,701,2057320690,3.407344335802115e-05,2026-05-06
ZIP,ZIP CO LIMITED..,FPO,2540351,1256896770,0.2021129388374512,2026-05-06
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,4495,9109807,0.04934242844003171,2026-05-06
