Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
AGVT,BETASHARES AUSTRALIAN GOVERNMENT,ETF UNITS,24,27876717,8.609335166691257e-05,2026-08-17
AGY,ARGOSY MINERALS LIMITED,FPO,45750,1543460934,0.0029641177818109906,2026-08-17
AHL,ADRAD HOLDINGS LIMITED,FPO,857,81321356,0.001053843716034445,2026-08-17
AI1,ADISYN LTD,FPO,72871,1177381234,0.006189244222317884,2026-08-17
AIA,AUCKLAND INTERNATIONAL AIRPORT LI,FPO NZX,58176,1699968803,0.003422180448096141,2026-08-17
AIH,ADVANCED INNERGY HOLDINGS LIMITED,FPO,1914,422343593,0.0004531855180765107,2026-08-17
AII,ALMONTY INDUSTRIES INC.,CDI 1:1,72,2133325,0.003375013183645249,2026-08-17
AIM,AI-MEDIA TECHNOLOGIES LIMITED,FPO,92,210206965,4.376638994811613e-05,2026-08-17
AIS,AERIS RESOURCES LIMITED,FPO,768192,1497084838,0.05131252287787848,2026-08-17
AL3,AML3D LIMITED,FPO,7731,567445783,0.001362420909910965,2026-08-17
ALA,AROVELLA THERAPEUTICS LIMITED,FPO,2909,1208851853,0.00024064156354484243,2026-08-17
ALB,ALBION RESOURCES LIMITED,FPO,270,145183333,0.00018597176027085698,2026-08-17
ALC,ALCIDION GROUP LIMITED,FPO,16646,1343558756,0.0012389484215456223,2026-08-17
ALD,AMPOL LIMITED,FPO,105284,238302099,0.044180894940417624,2026-08-17
ALK,ALKANE RESOURCES LIMITED,FPO,963563,1366204821,0.07052844384597586,2026-08-17
ALL,ARISTOCRAT LEISURE LIMITED,FPO,86080,599454257,0.014359727868276695,2026-08-17
ALQ,ALS LIMITED,FPO,211094,507542553,0.041591389480991954,2026-08-17
ALR,ALTAIR MINERALS LIMITED,FPO,56140,6628932966,0.0008468934636681918,2026-08-17
ALTB,ISHARES 15+ YEAR AUSTRALIAN GOVER,ETF UNITS,1330,2365890,0.05621563132690024,2026-08-17
ALU,ALURION RESOURCES LIMITED,FPO,1718,204701236,0.0008392719231065122,2026-08-17
AMC,AMCOR PLC,CDI 1:1,29257,140289945,0.020854666383966436,2026-08-17
AMH,AMCIL LIMITED,FPO,1074,314522384,0.000341470132059027,2026-08-17
AMI,AURELIA METALS LIMITED,FPO,426270,1693401832,0.02517240692343836,2026-08-17
AMP,AMP LIMITED,FPO,1157166,2432792139,0.047565346066748365,2026-08-17
ANN,ANSELL LIMITED,FPO,50253,140313831,0.0358147159420086,2026-08-17
ANX,ANAX METALS LIMITED,FPO,7230,1743585308,0.00041466281958370347,2026-08-17
ANZ,ANZ GROUP HOLDINGS LIMITED,FPO,1109385,3015919897,0.036784299248250225,2026-08-17
AON,APOLLO MINERALS LIMITED,FPO,5027,1259952824,0.000398983192405623,2026-08-17
AOV,AMOTIV LIMITED,FPO,82316,133849962,0.06149871002578245,2026-08-17
APA,APA GROUP,STAPLED,470209,1323751413,0.03552094414270514,2026-08-17
APE,EAGERS AUTOMOTIVE LIMITED,FPO,37291,282362838,0.01320676625300104,2026-08-17
APX,APPEN LIMITED,FPO,345403,268523648,0.1286303841663882,2026-08-17
APZ,ASPEN GROUP,STAPLED,16111,227665433,0.00707661228483465,2026-08-17
AQD,AUSQUEST LIMITED,FPO,361,1642203992,2.198265268861921e-05,2026-08-17
AQZ,ALLIANCE AVIATION SERVICES LIMITE,FPO,3461,161060848,0.002148877298845465,2026-08-17
AR1,AUSTRAL RESOURCES AUSTRALIA LTD,FPO,1141298,2654856580,0.042989064215288045,2026-08-17
ARB,ARB CORPORATION LIMITED.,FPO,20474,83660077,0.02447284383924246,2026-08-17
ARD,ARGENT MINERALS LIMITED,FPO,1069,1702573194,6.278731532760171e-05,2026-08-17
ARF,ARENA REIT.,STAPLED,395620,408296569,0.09689525458637885,2026-08-17
ARG,ARGO INVESTMENTS LIMITED,FPO,4036,752443394,0.0005363858639976312,2026-08-17
ARI,ARIKA RESOURCES LIMITED,FPO,300,1541544830,1.9460997446308454e-05,2026-08-17
ARN,ALDORO RESOURCES LIMITED,FPO,7344,236717195,0.0031024362214160236,2026-08-17
ARR,AMERICAN RARE EARTHS LIMITED,FPO NZ,24972,582607799,0.004286245402629772,2026-08-17
ART,AIRTASKER LIMITED,FPO,46015,489218006,0.009405827143655869,2026-08-17
ARU,ARAFURA RARE EARTHS LTD,FPO,4645212,6072493037,0.07649596255930627,2026-08-17
ARX,AROA BIOSURGERY LIMITED,FPO,11272,345902653,0.0032587203082249847,2026-08-17
AS1,ASARA RESOURCES LIMITED,FPO,10928,2086177829,0.0005238287862180133,2026-08-17
ASB,AUSTAL LIMITED,FPO,483669,422074212,0.11459335497142384,2026-08-17
ASG,AUTOSPORTS GROUP LIMITED.,FPO,2239,213035696,0.0010509975755424576,2026-08-17
ASIA,BETASHARES ASIA TECHNOLOGY TIGERS,ETF UNITS,39276,67782519,0.05794414338599603,2026-08-17
ASL,ANDEAN SILVER LIMITED,FPO,50263,212700397,0.02363089148347946,2026-08-17
ASN,ANSON RESOURCES LIMITED,FPO,8501,1619523345,0.0005249075307401635,2026-08-17
ASX,ASX LIMITED,FPO,170716,195409849,0.08736304790860362,2026-08-17
AT4,AMERICAN TUNGSTEN & ANTIMONY LTD,FPO,230186,1823664739,0.012622166513249669,2026-08-17
ATA,ATTURRA LIMITED,FPO,2580,368090382,0.0007009148095589196,2026-08-17
ATEC,BETASHARES S&P/ASX AUSTRALIAN TEC,ETF UNITS,767,27091654,0.0028311302071110165,2026-08-17
ATH,ALTERITY THERAPEUTICS LIMITED,FPO,2384,217976240,0.0010936971846105797,2026-08-17
ATR,ASTRON LIMITED,FPO,348,429946395,8.094032280466033e-05,2026-08-17
ATX,AMPLIA THERAPEUTICS LIMITED,FPO,24700,513312014,0.004811888155027675,2026-08-17
AUB,AUB GROUP LIMITED,FPO,38026,130640517,0.029107355721808725,2026-08-17
AUE,AURUM RESOURCES LIMITED,FPO,228304,411777784,0.055443496194054025,2026-08-17
AUI,AUSTRALIAN UNITED INVESTMENT COMP,FPO,1145,217674671,0.0005260143473468257,2026-08-17
AUR,AURIS MINERALS LIMITED,FPO,42579,1286625957,0.003309353411404865,2026-08-17
AUZ,AUSTRALIAN MINES LIMITED,FPO,768422,2158606705,0.03559805490366065,2026-08-17
AVL,AUSTRALIAN VANADIUM LIMITED,FPO,6500,375629796,0.001730427157061843,2026-08-17
AVM,ADVANCE METALS LIMITED,FPO,27063,485369190,0.005575755642833448,2026-08-17
AVR,ANTERIS TECHNOLOGIES GLOBAL CORP.,CDI 1:1,128,15126987,0.0008461698287967062,2026-08-17
AW1,AMERICAN WEST METALS LIMITED,FPO,13786,1229570064,0.0011212049157371157,2026-08-17
AX1,ACCENT GROUP LIMITED,FPO,25568,601185674,0.004252929021059807,2026-08-17
AXE,ARCHER MATERIALS LIMITED,FPO,13140,283785249,0.004630261807582536,2026-08-17
AXQ,"AURA CONSOLIDATED GROUP, INC.",CDI 1:1,25192,226419687,0.011126240979213085,2026-08-17
AYA,ARTRYA LIMITED,FPO,72850,162963615,0.044703230227189056,2026-08-17
AZJ,AURIZON HOLDINGS LIMITED,FPO,6450642,1683307283,0.3832123858279535,2026-08-17
AZY,ANTIPA MINERALS LIMITED,FPO,134233,667604286,0.020106671394257647,2026-08-17
B4P,BEFOREPAY GROUP LIMITED,FPO,117,49796881,0.00023495447435754058,2026-08-17
BAP,BAPCOR LIMITED,FPO,779865,672753078,0.11592143172624772,2026-08-17
BAS,BASS OIL LIMITED,FPO,258,367005947,7.029858837682541e-05,2026-08-17
BB1,BLINKLAB LIMITED,FPO,66,153257474,4.3064783907374065e-05,2026-08-17
BBL,BRISBANE BRONCOS LIMITED,FPO,20,98040631,2.0399705505771376e-05,2026-08-17
BBN,BABY BUNTING GROUP LIMITED,FPO,150307,136843899,0.10983829100046323,2026-08-17
BBOZ,BETASHARES AUS EQUITIES STRONG BE,ETF UNITS,1211,8332870,0.01453280802412614,2026-08-17
BBT,BETR ENTERTAINMENT LIMITED,FPO,10753,1046306313,0.0010277105152093258,2026-08-17
BC8,BLACK CAT SYNDICATE LIMITED,FPO,555335,728927974,0.07618516778174848,2026-08-17
BCI,BCI MINERALS LIMITED,FPO,30114,2937579809,0.0010251295950407318,2026-08-17
BCM,BRAZILIAN CRITICAL MINERALS LIMIT,FPO,15152,2178877168,0.0006954040467507436,2026-08-17
BCN,BEACON MINERALS LIMITED,FPO,1654,116332598,0.0014217854912859421,2026-08-17
BCOM,GLOBAL X BLOOMBERG COMMODITY COMP,ETF UNITS,8206,7397921,0.11092305527458322,2026-08-17
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,191740,579796573,0.03307021961304349,2026-08-17
BFG,BELL FINANCIAL GROUP LIMITED,FPO,1131,320743948,0.0003526177210988249,2026-08-17
BFL,BSP FINANCIAL GROUP LIMITED,FPO,2,467219979,4.2806388636903727e-07,2026-08-17
BGA,BEGA CHEESE LIMITED,FPO,130986,305572912,0.042865710557485545,2026-08-17
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,226558,56345685,0.4020858030211186,2026-08-17
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,29604,270551769,0.010942083324541114,2026-08-17
BGL,BELLEVUE GOLD LIMITED,FPO,508038,1490655618,0.03408151378932381,2026-08-17
BHM,BROKEN HILL MINES LIMITED,FPO,62043,166003493,0.03737451476397548,2026-08-17
BHP,BHP GROUP LIMITED,FPO,1668901,5081391706,0.03284338418605669,2026-08-17
BIS,BISALLOY STEEL GROUP LIMITED,FPO,2529,48041013,0.0052642520256598255,2026-08-17
BKB,BLACK BEAR MINERALS LIMITED,FPO,214,152435043,0.00014038766663384614,2026-08-17
BKI,BKI INVESTMENT COMPANY LIMITED,FPO,1410,807134229,0.00017469213289924792,2026-08-17
BKY,BERKELEY ENERGIA LIMITED,FPO,791,446293143,0.000177237766792218,2026-08-17
BLG,BLUGLASS LIMITED,FPO,7050,190022917,0.0037100788217033845,2026-08-17
BLX,BEACON LIGHTING GROUP LIMITED,FPO,7826,229342146,0.00341236887179036,2026-08-17
BM1,BALLARD MINING LIMITED,FPO,9898,298294810,0.003318193836493501,2026-08-17
BM8,BATTERY AGE MINERALS LTD,FPO,488,221477559,0.0002203383503969357,2026-08-17
BMC,BMC MINERALS LTD.,CDI 1:1,527,170837456,0.00030848036041932164,2026-08-17
BML,BOAB METALS LIMITED,FPO,152923,578608493,0.02642944268016474,2026-08-17
BMN,BANNERMAN ENERGY LTD,FPO,54073,207811582,0.026020205168352937,2026-08-17
BNKS,BETASHARES GLOBAL BANKS CURRENCY,ETF UNITS,81559,13184981,0.6185750286632951,2026-08-17
BNZ,BENZ MINING CORP.,CDI 1:1,14680,291933473,0.005028542924229864,2026-08-17
BOE,BOSS ENERGY LTD,FPO,525799,415175320,0.12664505202284182,2026-08-17
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,241647,661469455,0.036531845601245484,2026-08-17
BPT,BEACH ENERGY LIMITED,FPO,1604089,2281333656,0.0703136516563976,2026-08-17
BRG,BREVILLE GROUP LIMITED,FPO,109732,144838561,0.07576159224614225,2026-08-17
BRN,BRAINCHIP HOLDINGS LTD,FPO,176960,2275825144,0.007775641308232246,2026-08-17
BSL,BLUESCOPE STEEL LIMITED,FPO,201669,438077431,0.046035012472486855,2026-08-17
BST,BORESIGHT LTD,FPO,2678,126735648,0.0021130597762044033,2026-08-17
BSX,BLACKSTONE MINERALS LIMITED,FPO,68236,1721659855,0.003963384509537745,2026-08-17
BTI,BAILADOR TECHNOLOGY INVESTMENTS L,FPO,142,151196659,9.391741916731109e-05,2026-08-17
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,192035,1507249336,0.01274075863981671,2026-08-17
BTM,BREAKTHROUGH MINERALS LIMITED,FPO,9795,194898144,0.005025702040548934,2026-08-17
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,5062762,1097937597,0.4611156420759676,2026-08-17
BUB,BUBS AUSTRALIA LIMITED,FPO,2777,894130038,0.0003105812221913072,2026-08-17
BVR,BELLAVISTA RESOURCES LTD,FPO,9061,215974222,0.004195408098286841,2026-08-17
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,75609,448299975,0.01686571586357996,2026-08-17
BWN,BHAGWAN MARINE LIMITED,FPO,12866,397151458,0.0032395701289355456,2026-08-17
BWP,BWP GROUP,STAPLED,56212,785137249,0.007159512565681367,2026-08-17
BXB,BRAMBLES LIMITED,FPO,385623,1335699622,0.028870488068461847,2026-08-17
C79,CHRYSOS CORPORATION LIMITED,FPO,37732,116511297,0.03238484247583305,2026-08-17
CAA,CAPRAL LIMITED,FPO,1,15842564,6.312109580242188e-06,2026-08-17
CAR,CAR GROUP LIMITED,FPO,386514,378865920,0.10201867721435594,2026-08-17
CAT,CATAPULT SPORTS LTD,FPO,102875,315975531,0.032557900820491065,2026-08-17
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,725722,1673462358,0.043366496804106786,2026-08-17
CBE,COBRE LIMITED,FPO,68278,1208165499,0.005651378065051003,2026-08-17
CBL,CONTROL BIONICS LIMITED,FPO,63880,543088709,0.011762350964287863,2026-08-17
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,30411,478791191,0.006351620617013399,2026-08-17
CCE,CARNEGIE CLEAN ENERGY LIMITED,FPO,795,427303111,0.00018605059957075762,2026-08-17
CCL,CUSCAL LIMITED,FPO,8034,199812619,0.004020767076778069,2026-08-17
CCP,CREDIT CORP GROUP LIMITED,FPO,19941,68066856,0.029296196668757553,2026-08-17
CCV,CASH CONVERTERS INTERNATIONAL,FPO,346,711522934,4.862808821282492e-05,2026-08-17
CDA,CODAN LIMITED,FPO,22889,181875320,0.0125849950394589,2026-08-17
CDM,CADENCE CAPITAL LIMITED,FPO,871,298936643,0.0002913660872280552,2026-08-17
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,174,388561874,4.478051287141981e-05,2026-08-17
CEL,CHALLENGER GOLD LIMITED,FPO,6802,170247940,0.003995349371040848,2026-08-17
CEN,CONTACT ENERGY LIMITED,FPO NZX,970,537690834,0.00018040106668435417,2026-08-17
CGF,CHALLENGER LIMITED,FPO,88979,681584902,0.013054719923945732,2026-08-17
CGS,COGSTATE LTD,FPO,9366,169919352,0.005512026670158206,2026-08-17
CHL,CAMPLIFY HOLDINGS LIMITED,FPO,851,82225401,0.0010349599876077224,2026-08-17
CHN,CHALICE MINING LIMITED,FPO,92195,390162539,0.023629895436988634,2026-08-17
CIA,CHAMPION IRON LIMITED,FPO,669482,560046922,0.11954034094307547,2026-08-17
CKF,COLLINS FOODS LIMITED,FPO,39999,118440689,0.03377133343086175,2026-08-17
CLW,CHARTER HALL LONG WALE REIT,STAPLED,380757,719196897,0.05294196924211701,2026-08-17
CLX,CTI LOGISTICS LIMITED,FPO,234,80898751,0.0002892504483783686,2026-08-17
CMA,CARMA LIMITED,FPO,1042,137417255,0.000758274497624043,2026-08-17
CML,CONNECTED MINERALS LIMITED,FPO,53,134623025,3.936919408845552e-05,2026-08-17
CMM,CAPRICORN METALS LTD,FPO,102333,456787789,0.022402744220467768,2026-08-17
CMW,CROMWELL PROPERTY GROUP,STAPLED,86823,2618866699,0.0033152890154032233,2026-08-17
CNB,CARNABY RESOURCES LIMITED,FPO,8106,276119864,0.0029356815850090376,2026-08-17
CNU,CHORUS LIMITED,FPO NZX,63654,433887294,0.01467063011068492,2026-08-17
COB,COBALT BLUE HOLDINGS LIMITED,FPO,28997,587464817,0.004935955168869287,2026-08-17
COG,COG FINANCIAL SERVICES LIMITED,FPO,1109,213273052,0.0005199906831173402,2026-08-17
COH,COCHLEAR LIMITED,FPO,197675,65398917,0.3022603570025479,2026-08-17
COI,COMET RIDGE LIMITED,FPO,284211,1595226480,0.01781634166453907,2026-08-17
COL,COLES GROUP LIMITED.,FPO,1212846,1343143461,0.0902990659759464,2026-08-17
COV,CLEO DIAGNOSTICS LTD,FPO,3123,137112085,0.002277698570479765,2026-08-17
CPN,CASPIN RESOURCES LIMITED,FPO,3,294849815,1.017467146791325e-06,2026-08-17
CPU,COMPUTERSHARE LIMITED.,FPO,172859,578387070,0.02988638732881771,2026-08-17
CPV,CLEARVUE TECHNOLOGIES LIMITED,FPO,5660,364005606,0.0015549211074512956,2026-08-17
CRS,CAPRICE RESOURCES LTD,FPO,60289,871443814,0.006918288824986713,2026-08-17
CSC,CAPSTONE COPPER CORP.,CDI 1:1,280886,213298696,0.13168669348077028,2026-08-17
CSL,CSL LIMITED,FPO,229070,478911979,0.04783133645525287,2026-08-17
CTM,CENTAURUS METALS LIMITED,FPO,31115,566626804,0.00549126864107897,2026-08-17
CTT,CETTIRE LIMITED,FPO,72722,381238220,0.01907521234361025,2026-08-17
CU6,CLARITY PHARMACEUTICALS LTD,FPO,238630,373081230,0.06396194201461167,2026-08-17
CUP,COUNT LIMITED,FPO,258,212283393,0.00012153564928180698,2026-08-17
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,24697,50427898,0.04897487497892536,2026-08-17
CVL,CIVMEC LIMITED,FPO,48960,509625000,0.009607064017660044,2026-08-17
CVN,CARNARVON ENERGY LIMITED,FPO,85963,1789086882,0.004804853294989394,2026-08-17
CVV,CARAVEL MINERALS LIMITED,FPO,47131,558762558,0.00843488872423696,2026-08-17
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,6976,85075752,0.008199751205255288,2026-08-17
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,2364577,2241209765,0.10550449301652048,2026-08-17
CXL,CALIX LIMITED,FPO,44680,215923560,0.020692508033861613,2026-08-17
CXO,CORE LITHIUM LTD,FPO,1464748,3236801664,0.045252942628245016,2026-08-17
CXU,CAULDRON ENERGY LIMITED,FPO,1507887,2036977030,0.07402572428614966,2026-08-17
CY5,CYGNUS METALS LIMITED,FPO,48082,1227592052,0.003916773485268541,2026-08-17
CYL,CATALYST METALS LIMITED,FPO,104113,263669017,0.03948624725976052,2026-08-17
CYM,CYPRIUM METALS LIMITED,FPO,60011,578079732,0.010381093935325863,2026-08-17
CZR,CZR RESOURCES LTD,FPO,5137,242447887,0.002118805844655598,2026-08-17
DAI,DECIDR AI INDUSTRIES LTD,FPO,12279,352484488,0.0034835575516162856,2026-08-17
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,99696,495761667,0.02010966289573978,2026-08-17
DDR,DICKER DATA LIMITED,FPO,33867,181381087,0.018671737257810128,2026-08-17
DEV,DEVEX RESOURCES LIMITED,FPO,20809,710330423,0.0029294817350093987,2026-08-17
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,78998,558315857,0.014149338409351323,2026-08-17
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,103204,36324812,0.2841143403577698,2026-08-17
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,62,261548708,2.3704953648633584e-05,2026-08-17
DLI,DELTA LITHIUM LIMITED,FPO,45008,719189526,0.006258155656176784,2026-08-17
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,50403,94746866,0.053197537953392576,2026-08-17
DNL,DYNO NOBEL LIMITED.,FPO,406712,1752139096,0.023212312363127593,2026-08-17
DOC,DOCTOR CARE ANYWHERE GROUP PLC,CDI 1:1,20475,366642246,0.0055844628444699194,2026-08-17
DOW,DOWNER EDI LIMITED,FPO,110827,659010687,0.01681717795875441,2026-08-17
DPM,DPM METALS INC.,CDI 1:1,49,14936131,0.0003280635393463006,2026-08-17
DRE,DREADNOUGHT RESOURCES LTD,FPO,151457,5725200000,0.0026454447006218126,2026-08-17
DRO,DRONESHIELD LIMITED,FPO,7607572,924090778,0.8232494232292836,2026-08-17
DRR,DETERRA ROYALTIES LIMITED,FPO,212781,529456506,0.0401885702770078,2026-08-17
DSK,DUSK GROUP LIMITED,FPO,196,62267865,0.0003147691028108961,2026-08-17
DTL,DATA#3 LIMITED,FPO,59742,155077841,0.03852387911436038,2026-08-17
DTR,DATELINE RESOURCES LIMITED,FPO,1711238,4014335381,0.04262817720959124,2026-08-17
DUB,DUBBER CORPORATION LIMITED,FPO,411008,2711777542,0.01515640548069706,2026-08-17
DUG,DUG TECHNOLOGY LTD,FPO,1019,135558908,0.0007517027210045097,2026-08-17
DUR,DURATEC LIMITED,FPO,2578,258160262,0.0009986045025008534,2026-08-17
DVP,DEVELOP GLOBAL LIMITED,FPO,291232,329985475,0.08825600581358922,2026-08-17
DXB,DIMERIX LIMITED,FPO,46246,600396776,0.007702573006487964,2026-08-17
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,14016,135674399,0.010330615136905821,2026-08-17
DXI,DEXUS INDUSTRIA REIT.,STAPLED,64689,312485852,0.020701417227683,2026-08-17
DXN,DXN LIMITED,FPO,120037,368750868,0.03255233015478624,2026-08-17
DXS,DEXUS,STAPLED,674741,1072589964,0.06290763690196155,2026-08-17
DYL,DEEP YELLOW LIMITED,FPO,649987,974202291,0.06671992110928017,2026-08-17
E25,ELEMENT 25 LIMITED,FPO,6975,325953167,0.0021398779659655832,2026-08-17
EBO,EBOS GROUP LIMITED,FPO NZ,9194,206971010,0.004442168011838952,2026-08-17
EDE,EDEN INNOVATIONS LTD,FPO,1191,631879696,0.00018848524609026208,2026-08-17
EDU,EDU HOLDINGS LIMITED,FPO,4165,125616053,0.0033156590264780887,2026-08-17
EDV,ENDEAVOUR GROUP LIMITED,FPO,3778247,1795725673,0.21040223775872918,2026-08-17
EG1,EVERGOLD MINERALS LIMITED,FPO,72166,436845357,0.01651980474179562,2026-08-17
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,3158,428905970,0.0007362919196484954,2026-08-17
EGR,ECOGRAF LIMITED,FPO,271,461551214,5.871504435041958e-05,2026-08-17
EHL,EMECO HOLDINGS LIMITED,FPO,14191,518374757,0.002737594724351132,2026-08-17
EIQ,ECHOIQ LIMITED,FPO,215291,740624779,0.02906883567826185,2026-08-17
EL8,ELEVATE URANIUM LTD,FPO,89081,470669781,0.0189264328401827,2026-08-17
ELD,ELDERS LIMITED,FPO,86103,215398820,0.039973756587895884,2026-08-17
ELS,ELSIGHT LIMITED,FPO,77759,222003462,0.03502603035983286,2026-08-17
ELV,ELEVRA LITHIUM LIMITED,FPO,161592,194016029,0.08328796380014561,2026-08-17
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,13971,21250705,0.06574370120897166,2026-08-17
EML,EML PAYMENTS LIMITED,FPO,61900,389474299,0.015893218155583613,2026-08-17
EMR,EMERALD RESOURCES NL,FPO,305670,662397668,0.04614599579176055,2026-08-17
EMV,EMVISION MEDICAL DEVICES LTD,FPO,653,92955561,0.0007024862127398704,2026-08-17
EOL,ENERGY ONE LIMITED,FPO,159,31747135,0.0005008325948152487,2026-08-17
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,158344,221702162,0.07142194671065048,2026-08-17
EPI,EPIMINDER LIMITED,FPO,100,175186296,5.7082090484977204e-05,2026-08-17
EQR,EQ RESOURCES LIMITED,FPO,510710,5158434012,0.009900485279290997,2026-08-17
EQT,EQT HOLDINGS LIMITED,FPO,1060,26793110,0.00395624098882138,2026-08-17
ERD,EROAD LIMITED,FPO NZX,126,189050650,6.664880549207315e-05,2026-08-17
ESR,ESTRELLA RESOURCES LIMITED,FPO,9116,2232536962,0.0004083247066079258,2026-08-17
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,61,4412400,0.0013824675913335146,2026-08-17
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,64,225552853,2.8374724215969014e-05,2026-08-17
ETM,ENERGY TRANSITION MINERALS LTD,FPO,5798,2200500556,0.0002634855048861892,2026-08-17
EUR,EUROPEAN LITHIUM LIMITED,FPO,197316,1726424635,0.01142916962604626,2026-08-17
EVN,EVOLUTION MINING LIMITED,FPO,1898802,2031090542,0.09348682201681978,2026-08-17
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,5100,203661284,0.002504157834927526,2026-08-17
EVT,EVT LIMITED,FPO,19553,162522422,0.012030955334889116,2026-08-17
EWC,ENERGY WORLD CORPORATION LTD,FPO,67546,3853389705,0.0017528982317141473,2026-08-17
