Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OFX,OFX GROUP LIMITED,FPO,39974,231709686,0.01725176046373823,2025-11-27
OIL,OPTISCAN IMAGING LIMITED,FPO,34274,1044176632,0.0032823948506060805,2025-11-27
OMA,OMEGA OIL & GAS LIMITED,FPO,10631,424251927,0.0025058224426167427,2025-11-27
OML,OOH!MEDIA LIMITED,FPO,93320,538781286,0.017320571895290366,2025-11-27
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,26582,767229891,0.0034646721030841586,2025-11-27
ORA,ORORA LIMITED,FPO,671764,1245849227,0.053920168302998034,2025-11-27
ORD,ORDELL MINERALS LIMITED,FPO,350,55771199,0.0006275640586461123,2025-11-27
ORG,ORIGIN ENERGY LIMITED,FPO,427940,1722747671,0.02484055019802143,2025-11-27
ORI,ORICA LIMITED,FPO,45273,467563937,0.00968273992440097,2025-11-27
OSM,OSMOND RESOURCES LIMITED,FPO,214,127027916,0.0001684669061247923,2025-11-27
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,189,21144914,0.0008938319635634366,2025-11-27
OZR,SPDR S&P/ASX 200 RESOURCES ETF,ETF UNITS,1595,11542261,0.013818782992344394,2025-11-27
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,2323,30153859,0.0077038232486263195,2025-11-27
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,31155,428519176,0.007270386424900621,2025-11-27
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1465860,2624669644,0.05584931434517707,2025-11-27
PDN,PALADIN ENERGY LTD,FPO,304310,449328421,0.06772551785679276,2025-11-27
PEN,PENINSULA ENERGY LIMITED,FPO,40856,407618557,0.01002309617616354,2025-11-27
PEX,PEEL MINING LIMITED,FPO,65,761868988,8.531650588723004e-06,2025-11-27
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,664,137973594,0.00048125150671946693,2025-11-27
PGC,PARAGON CARE LIMITED,FPO,2555,1655305389,0.000154352182804378,2025-11-27
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,6000,387613135,0.001547935159627653,2025-11-27
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,27,163731857,1.6490376701706866e-05,2025-11-27
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,6840,843894169,0.0008105281741791487,2025-11-27
PLS,PILBARA MINERALS LIMITED,FPO,2062016,3219603617,0.0640456480143158,2025-11-27
PLT,PLENTI GROUP LIMITED,FPO,21,179427357,1.1703900871704864e-05,2025-11-27
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,37888,23644555,0.160239852261969,2025-11-27
PME,PRO MEDICUS LIMITED,FPO,11879,104510839,0.011366285175454384,2025-11-27
PMV,PREMIER INVESTMENTS LIMITED,FPO,61657,159879998,0.03856454889372716,2025-11-27
PNC,PIONEER CREDIT LIMITED,FPO,414,160721344,0.00025758868716279525,2025-11-27
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,980020,227699216,0.43040113058623797,2025-11-27
PNN,POWER MINERALS LIMITED,FPO,38700,251519361,0.015386489471878071,2025-11-27
PNR,PANTORO GOLD LIMITED,FPO,114621,394180907,0.029078272936238388,2025-11-27
PNV,POLYNOVO LIMITED,FPO,62016,690842991,0.008976858824351884,2025-11-27
POL,POLYMETALS RESOURCES LTD,FPO,186821,267813677,0.06975782644588387,2025-11-27
PPC,PEET LIMITED,FPO,14149,468158956,0.003022264087584816,2025-11-27
PPE,PEOPLEIN LIMITED,FPO,5387,109100615,0.004937644027029545,2025-11-27
PPL,PUREPROFILE LTD,FPO,8160,1169796802,0.0006975570446122659,2025-11-27
PPM,PEPPER MONEY LIMITED,FPO,6382,444514925,0.001435722321359626,2025-11-27
PPS,PRAEMIUM LIMITED,FPO,51682,478425394,0.01080252023578832,2025-11-27
PPT,PERPETUAL LIMITED,FPO,9766,114952568,0.008495677973892675,2025-11-27
PRN,PERENTI LIMITED,FPO,338540,939880201,0.03601948414700141,2025-11-27
PRU,PERSEUS MINING LIMITED,FPO,1070502,1351230319,0.07922424363540351,2025-11-27
PSC,PROSPECT RESOURCES LIMITED,FPO,89899,704633427,0.012758265014867085,2025-11-27
PWH,PWR HOLDINGS LIMITED,FPO,38281,100574122,0.03806247495752436,2025-11-27
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2371,172256068,0.0013764391742646766,2025-11-27
PXA,PEXA GROUP LIMITED,FPO,20965,177601862,0.011804493356043756,2025-11-27
PXX,POLARX LIMITED,FPO,323800,2716783757,0.011918504708580677,2025-11-27
PYC,PYC THERAPEUTICS LIMITED,FPO,5834,583260447,0.0010002392636097952,2025-11-27
QAL,QUALITAS LIMITED,FPO,24368,300173988,0.00811795857541127,2025-11-27
QAN,QANTAS AIRWAYS LIMITED,FPO,426524,1513199279,0.02818690214297941,2025-11-27
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,1295,41050527,0.0031546489037765583,2025-11-27
QBE,QBE INSURANCE GROUP LIMITED,FPO,562242,1510196921,0.03722971436252849,2025-11-27
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,1195,1080000,0.11064814814814815,2025-11-27
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,3292,840020,0.39189543106116526,2025-11-27
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,32966,42115764,0.07827472867404234,2025-11-27
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,12403,26765030,0.046340317944721154,2025-11-27
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,13289,10386686,0.12794263733398697,2025-11-27
QOR,QORIA LIMITED,FPO,351987,1348629404,0.02609960890338114,2025-11-27
QPM,QPM ENERGY LIMITED,FPO,63239,3089345759,0.0020470029881171354,2025-11-27
QUB,QUBE HOLDINGS LIMITED,FPO,537877,1769612012,0.030395193768610107,2025-11-27
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,11082,17051422,0.06499164703096316,2025-11-27
RCE,RECCE PHARMACEUTICALS LTD,FPO,25549,289183422,0.008834877125148619,2025-11-27
RCR,RINCON RESOURCES LIMITED,FPO,58765,315562433,0.018622305399705167,2025-11-27
RDX,REDOX LIMITED,FPO,128057,525081428,0.02438802691760791,2025-11-27
RDY,READYTECH HOLDINGS LIMITED,FPO,4350,123564107,0.00352043979891345,2025-11-27
REA,REA GROUP LTD,FPO,22075,132117217,0.016708647442974824,2025-11-27
REG,REGIS HEALTHCARE LIMITED,FPO,60007,302361505,0.019846111031892107,2025-11-27
REH,REECE LIMITED,FPO,262391,617886428,0.0424658947194095,2025-11-27
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,16562,501065183,0.0033053583768960456,2025-11-27
RFF,RURAL FUNDS GROUP,STAPLED,16184,389722999,0.004152693077269479,2025-11-27
RFG,RETAIL FOOD GROUP LIMITED,FPO,604,62930789,0.0009597845658664791,2025-11-27
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,4861,246123094,0.0019750279914813682,2025-11-27
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,4720,13307784,0.035467963712065065,2025-11-27
RGN,REGION GROUP,STAPLED,237850,1161231738,0.020482561078605313,2025-11-27
RHC,RAMSAY HEALTH CARE LIMITED,FPO,77259,230829811,0.033470113615437655,2025-11-27
RIC,RIDLEY CORPORATION LIMITED,FPO,69060,374853074,0.01842321826604522,2025-11-27
RIO,RIO TINTO LIMITED,FPO,162173,371216214,0.04368693873915755,2025-11-27
RIV,RIVCO AUSTRALIA LTD,FPO,4882,155815094,0.0031332009465013704,2025-11-27
RMC,RESIMAC GROUP LTD,FPO,9671,395529012,0.002445079806181196,2025-11-27
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,57240,781218435,0.0073270160348942615,2025-11-27
RML,RESOLUTION MINERALS LTD,FPO,390958,1872802933,0.020875554662536405,2025-11-27
RMS,RAMELIUS RESOURCES LIMITED,FPO,1024496,1924763813,0.053227102103669904,2025-11-27
RMX,RED MOUNTAIN MINING LIMITED,FPO,42190,866173358,0.0048708494218082385,2025-11-27
RMY,RMA GLOBAL LIMITED,FPO,53634,664331637,0.008073377363480884,2025-11-27
RNU,RENASCOR RESOURCES LIMITED,FPO,29400,2543154360,0.0011560446531448448,2025-11-27
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,10446,3912102,0.26701757776254303,2025-11-27
RPL,REGAL PARTNERS LIMITED,FPO,154170,369399720,0.04173527798017822,2025-11-27
RRL,REGIS RESOURCES LIMITED,FPO,293370,757252199,0.038741386342279874,2025-11-27
RSG,RESOLUTE MINING LIMITED,FPO,2086355,2129696013,0.09796492021699624,2025-11-27
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,2025,47812586,0.004235286499667682,2025-11-27
RTR,RUMBLE RESOURCES LIMITED,FPO,228000,1310143742,0.01740267061474847,2025-11-27
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,164,221508058,7.40379386107931e-05,2025-11-27
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,297729,766432961,0.03884605897057707,2025-11-27
RXL,ROX RESOURCES LIMITED,FPO,90000,944976018,0.009524051223065008,2025-11-27
RXR,ROBEX RESOURCES INC.,CDI 1:1,429,74574546,0.0005752633076706896,2025-11-27
S32,SOUTH32 LIMITED,FPO,5652731,4494373973,0.12577349001126392,2025-11-27
SBM,ST BARBARA LIMITED,FPO,316585,1209795861,0.026168464466254277,2025-11-27
SCG,SCENTRE GROUP,STAPLED,1037737,5216417412,0.019893672573302115,2025-11-27
SDF,STEADFAST GROUP LIMITED,FPO,285499,1111991628,0.025674563801662,2025-11-27
SDR,SITEMINDER LIMITED,FPO,133224,281396281,0.04734390928215572,2025-11-27
SDV,SCIDEV LTD,FPO,33,190088581,1.7360327393890115e-05,2025-11-27
SEK,SEEK LIMITED,FPO,64023,357220190,0.017922559192412948,2025-11-27
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,87219,594000,14.683333333333334,2025-11-27
SFR,SANDFIRE RESOURCES LIMITED,FPO,72442,460787264,0.01572135465966351,2025-11-27
SGH,SGH LIMITED,FPO,41367,406998167,0.010163927839016533,2025-11-27
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1120,130057089,0.0008611602863108831,2025-11-27
SGM,SIMS LIMITED,FPO,44917,193231467,0.023245178798958245,2025-11-27
SGP,STOCKLAND,STAPLED,738316,2422368943,0.030479089576075365,2025-11-27
SGQ,ST GEORGE MINING LIMITED,FPO,1356409,3551163902,0.03819618123613152,2025-11-27
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,157200,2868680877,0.005479870600469026,2025-11-27
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2390,83489260,0.0028626436502132134,2025-11-27
SHG,SINGULAR HEALTH GROUP LTD,FPO,12504,313065304,0.003994054863390419,2025-11-27
SHL,SONIC HEALTHCARE LIMITED,FPO,114524,494237953,0.02317183439775213,2025-11-27
SHV,SELECT HARVESTS LIMITED,FPO,20972,142107639,0.014757827339598541,2025-11-27
SIG,SIGMA HEALTHCARE LIMITED,FPO,1611633,11543702836,0.013961144209065985,2025-11-27
SIQ,SMARTGROUP CORPORATION LTD,FPO,20136,135605546,0.014848950204440754,2025-11-27
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,4949,1103055047,0.0004486630121914487,2025-11-27
SKK,STAKK LIMITED,FPO,40597,2466357879,0.0016460303813029885,2025-11-27
SKO,SERKO LIMITED,FPO NZX,197,124600150,0.0001581057486688419,2025-11-27
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,9128,114708308,0.00795757531355096,2025-11-27
SKY,SKY METALS LIMITED,FPO,93531,815550416,0.011468451019709858,2025-11-27
SLC,SUPERLOOP LIMITED,FPO,524664,514713893,0.10193313355930729,2025-11-27
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,1541,39500001,0.003901265724018589,2025-11-27
SLX,SILEX SYSTEMS LIMITED,FPO,36528,277383741,0.01316876031317207,2025-11-27
SMI,SANTANA MINERALS LIMITED,FPO,20896,831339461,0.0025135339990795887,2025-11-27
SMR,STANMORE RESOURCES LIMITED,FPO,73986,901391634,0.008207975003238159,2025-11-27
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,60658,3835168,1.5816256289163864,2025-11-27
SNL,SUPPLY NETWORK LIMITED,FPO,4106,43753845,0.009384318109642707,2025-11-27
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,25487,379919682,0.0067085231978057935,2025-11-27
SOM,SOMNOMED LIMITED,FPO,11379,218183253,0.005215340702615704,2025-11-27
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,172864,1890109281,0.009145714575219843,2025-11-27
SPL,STARPHARMA HOLDINGS LIMITED,FPO,23610,418224781,0.005645289584119598,2025-11-27
SPZ,SMART PARKING LIMITED,FPO,12426,410152911,0.0030296018062395272,2025-11-27
SRG,SRG GLOBAL LIMITED,FPO,295226,626592222,0.04711612906040828,2025-11-27
SRL,SUNRISE ENERGY METALS LIMITED,FPO,24625,132459223,0.018590626943357502,2025-11-27
SRV,SERVCORP LIMITED,FPO,257,99714888,0.000257734832936883,2025-11-27
SRZ,STELLAR RESOURCES LIMITED,FPO,62500,2707193750,0.002308663722350866,2025-11-27
SS1,SUN SILVER LIMITED,FPO,163412,132515922,0.12331499304664689,2025-11-27
SSG,SHAVER SHOP GROUP LIMITED,FPO,10969,131012494,0.008372483925082748,2025-11-27
SSM,SERVICE STREAM LIMITED,FPO,107658,618405410,0.017408968010160196,2025-11-27
STK,STRICKLAND METALS LIMITED,FPO,40900,2262359797,0.0018078468356021622,2025-11-27
STM,SUNSTONE METALS LTD,FPO,118840,6369385835,0.0018657999857218572,2025-11-27
STN,SATURN METALS LIMITED,FPO,68123,539480401,0.012627520828138481,2025-11-27
STO,SANTOS LIMITED,FPO,609725,3247772961,0.01877363372753321,2025-11-27
STP,STEP ONE CLOTHING LIMITED,FPO,43823,185340291,0.023644615945919715,2025-11-27
STX,STRIKE ENERGY LIMITED,FPO,163020,3599396998,0.004529091958752587,2025-11-27
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,348792,122499858,0.28472849331792693,2025-11-27
SUL,SUPER RETAIL GROUP LIMITED,FPO,91659,225826500,0.04058823920133377,2025-11-27
SUN,SUNCORP GROUP LIMITED,FPO,433785,1082967555,0.040055216612652815,2025-11-27
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,143309,2141577039,0.006691750863509328,2025-11-27
SVL,SILVER MINES LIMITED,FPO,768675,2142367963,0.03587969075693278,2025-11-27
SVM,SOVEREIGN METALS LIMITED,FPO,38533,646938703,0.005956205714902174,2025-11-27
SVR,SOLVAR LIMITED,FPO,4553,189935562,0.0023971287693875885,2025-11-27
SWM,SEVEN WEST MEDIA LIMITED,FPO,161082,1539140502,0.010465711206396413,2025-11-27
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,1896803,265973797,0.7131540856259612,2025-11-27
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,16191,239899149,0.006749086050321921,2025-11-27
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,6162,17942232,0.03434355324354294,2025-11-27
SYL,SYMAL GROUP LIMITED,FPO,3780,239144295,0.001580635657647614,2025-11-27
SYR,SYRAH RESOURCES LIMITED,FPO,311911,1311538739,0.02378206535003462,2025-11-27
TAH,TABCORP HOLDINGS LIMITED,FPO,1699838,2289219336,0.07425404692632737,2025-11-27
TAM,TANAMI GOLD NL,FPO,17600,1175097046,0.0014977486378601617,2025-11-27
TBR,TRIBUNE RESOURCES LIMITED,FPO,289,52468077,0.0005508111151090976,2025-11-27
TCG,TURACO GOLD LIMITED,FPO,115097,1052769267,0.010932784951823636,2025-11-27
TCL,TRANSURBAN GROUP,STAPLED,508514,3114682847,0.016326349261845084,2025-11-27
TDO,3D ENERGI LIMITED,FPO,128222,418837193,0.030613804634107553,2025-11-27
TEA,TASMEA LIMITED,FPO,3854,255239583,0.001509953885169919,2025-11-27
TER,TERRACOM LIMITED,FPO,177223,800966235,0.022126151172901815,2025-11-27
TGN,TUNGSTEN MINING NL,FPO,70562,1040120110,0.0067840242027432775,2025-11-27
THB,THUNDERBIRD RESOURCES LIMITED,FPO,119064,480341412,0.024787369363855727,2025-11-27
TLC,THE LOTTERY CORPORATION LIMITED,FPO,706094,2225771703,0.031723559026664475,2025-11-27
TLG,TALGA GROUP LTD,FPO,44677,456387452,0.00978927001700301,2025-11-27
TLS,TELSTRA GROUP LIMITED,FPO,2925122,11322699994,0.02583413851422407,2025-11-27
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,217125,338721355,0.06410136142730062,2025-11-27
TM1,TERRA METALS LIMITED,FPO,27750,791379757,0.0035065339686215905,2025-11-27
TMB,TAMBOURAH METALS LTD,FPO,23760,251610945,0.009443150416211027,2025-11-27
TMG,TRIGG MINERALS LIMITED,FPO,124673,1267368867,0.009837151854228088,2025-11-27
TNE,TECHNOLOGY ONE LIMITED,FPO,83855,327368541,0.025614861997384167,2025-11-27
TPG,TPG TELECOM LIMITED.,FPO,466944,1942444162,0.02403899216949537,2025-11-27
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,286650,120274809,0.23832920823844334,2025-11-27
TRE,TOUBANI RESOURCES LIMITED,FPO,8153,521854707,0.0015623122471902892,2025-11-27
TSO,TESORO GOLD LTD,FPO,7500,2525862377,0.00029692829143398736,2025-11-27
TTM,TITAN MINERALS LIMITED,FPO,34075,286515571,0.01189289638991383,2025-11-27
TTT,TITOMIC LIMITED,FPO,117705,1537195539,0.007657126046343541,2025-11-27
TUA,TUAS LIMITED,FPO,122331,548396171,0.02230704852970244,2025-11-27
TVN,TIVAN LIMITED,FPO,115942,2243635028,0.005167596269137941,2025-11-27
TWE,TREASURY WINE ESTATES LIMITED,FPO,905904,807437260,0.11219497103713048,2025-11-27
TWR,TOWER LIMITED,FPO NZX,3545,342552063,0.001034879185649511,2025-11-27
TYR,TYRO PAYMENTS LIMITED,FPO,132337,529151949,0.02500926250958588,2025-11-27
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,6827,10918233,0.06252843294331602,2025-11-27
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,23998,76720810,0.03127964889838885,2025-11-27
USL,UNICO SILVER LIMITED,FPO,161899,587090776,0.02757648503746889,2025-11-27
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,7330,7341010,0.09985002063748721,2025-11-27
UVA,UVRE LIMITED,FPO,12840,189658501,0.00677006299865251,2025-11-27
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,4640,14506647,0.03198533748012204,2025-11-27
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,744,7334394,0.0101439873560106,2025-11-27
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,19363,68718395,0.02817731700514833,2025-11-27
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,3116,32129499,0.009698252686728791,2025-11-27
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,15295,205494963,0.007443004819539057,2025-11-27
VAU,VAULT MINERALS LIMITED,FPO,275444,1044336354,0.026375027446377684,2025-11-27
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,5124,7394336,0.06929628299282045,2025-11-27
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,136318,93391555,0.1459639471684565,2025-11-27
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4852,4663119,0.10405052927021591,2025-11-27
VCX,VICINITY CENTRES,STAPLED,1927934,4599700895,0.04191433408410787,2025-11-27
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,9412,3336794,0.2820671578766924,2025-11-27
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,27594,13570592,0.20333674463133222,2025-11-27
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8429,18822448,0.04478163520494252,2025-11-27
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,23153,46375215,0.04992537500904308,2025-11-27
VEA,VIVA ENERGY GROUP LIMITED,FPO,509872,1625651926,0.031364155625525955,2025-11-27
VEE,VEEM LTD,FPO,13622,145980141,0.009331406249292497,2025-11-27
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,8464,5718731,0.14800486331670437,2025-11-27
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,585,8474018,0.00690345477198656,2025-11-27
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,36938,49662140,0.07437859101520797,2025-11-27
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10947,17726221,0.06175597156325649,2025-11-27
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,254,238834381,0.00010634984751211343,2025-11-27
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,39697,781990466,0.00507640460158756,2025-11-27
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,55512,89188640,0.062241110527080576,2025-11-27
VHM,VHM LIMITED,FPO,435,288705744,0.00015067244384302933,2025-11-27
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,102259,75171073,0.13603504103233965,2025-11-27
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,8449,24840938,0.03401240323533677,2025-11-27
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,2989,9797133,0.03050892541726238,2025-11-27
VNT,VENTIA SERVICES GROUP LIMITED,FPO,225056,830843548,0.02708765092317958,2025-11-27
VSL,VULCAN STEEL LIMITED,FPO,25144,146529960,0.017159630699414646,2025-11-27
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,11647,14767293,0.07887024385579672,2025-11-27
VTM,VICTORY METALS LIMITED,FPO,6836,131140685,0.0052127225048427955,2025-11-27
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2745,12479641,0.02199582504015941,2025-11-27
VTX,VERTEX MINERALS LIMITED,FPO,1643,286517279,0.0005734383649511065,2025-11-27
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,91579,234429181,0.03906467599696985,2025-11-27
VVA,VIVA LEISURE LIMITED,FPO,86,98546369,8.726856288332653e-05,2025-11-27
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,7116,12147128,0.05858174870636088,2025-11-27
VYS,VYSARN LIMITED,FPO,33683,527444829,0.00638607076001877,2025-11-27
W2V,WAY 2 VAT LTD.,FPO,200000,2129946229,0.00938990840599291,2025-11-27
WA1,WA1 RESOURCES LTD,FPO,21303,74248129,0.028691632081395614,2025-11-27
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,308126,1141064088,0.027003391241596942,2025-11-27
WBC,WESTPAC BANKING CORPORATION,FPO,384979,3420353305,0.01125553314732789,2025-11-27
WBT,WEEBIT NANO LTD,FPO,49151,209534412,0.023457244817619745,2025-11-27
WC8,WILDCAT RESOURCES LIMITED,FPO,199052,1342428823,0.014827750759639343,2025-11-27
WCE,WEST COAST SILVER LIMITED,FPO,1306,330640295,0.0003949911791604227,2025-11-27
WCN,WHITE CLIFF MINERALS LIMITED,FPO,541680,2448395204,0.022123879311438156,2025-11-27
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,12648,15338392,0.08245975197400092,2025-11-27
WDS,WOODSIDE ENERGY GROUP LTD,FPO,179205,1901100143,0.009426384015584181,2025-11-27
WEB,WEB TRAVEL GROUP LIMITED,FPO,311034,361340678,0.0860777706295221,2025-11-27
WES,WESFARMERS LIMITED,FPO,545752,1134572767,0.04810198304363143,2025-11-27
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,654,199723828,0.0003274521655973868,2025-11-27
WGX,WESTGOLD RESOURCES LIMITED.,FPO,474201,944831564,0.05018894563518202,2025-11-27
WHC,WHITEHAVEN COAL LIMITED,FPO,668851,830496386,0.08053629266485453,2025-11-27
WIA,WIA GOLD LIMITED,FPO,20941,1475560336,0.0014191896792758465,2025-11-27
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,163742,21291999,0.7690306579480866,2025-11-27
WJL,WEBJET GROUP LIMITED,FPO,31479,392530357,0.00801950713839949,2025-11-27
WLE,WAM LEADERS LIMITED,FPO,2230,1376837020,0.00016196543001146206,2025-11-27
WOR,WORLEY LIMITED,FPO,361344,511710628,0.0706149101128304,2025-11-27
WOW,WOOLWORTHS GROUP LIMITED,FPO,565032,1221597320,0.04625353958700564,2025-11-27
WPR,WAYPOINT REIT,STAPLED,147001,652934452,0.02251389853142563,2025-11-27
WR1,WINSOME RESOURCES LIMITED,FPO,5450,243968451,0.002233895398220977,2025-11-27
WTC,WISETECH GLOBAL LIMITED,FPO,119399,336032063,0.03553202600193541,2025-11-27
WTM,WARATAH MINERALS LIMITED,FPO,11487,309261183,0.003714336176486785,2025-11-27
WWG,WISEWAY GROUP LIMITED,FPO,2308,171801026,0.0013434145614473804,2025-11-27
WWI,WEST WITS MINING LIMITED,FPO,89891,3834749269,0.0023441167516915955,2025-11-27
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,136414,490356353,0.02781936017865766,2025-11-27
XRF,XRF SCIENTIFIC LIMITED,FPO,5587,142992366,0.003907201591447197,2025-11-27
XRO,XERO LIMITED,FPO,54123,169765361,0.031881062002984226,2025-11-27
XYZ,"BLOCK, INC.",CDI 1:1,13218,40295571,0.03280261247569863,2025-11-27
YAL,YANCOAL AUSTRALIA LIMITED,FPO,512427,1320439437,0.03880730805528038,2025-11-27
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,101855,81336020,0.1252274207663468,2025-11-27
ZIP,ZIP CO LIMITED..,FPO,2969186,1281643475,0.23167019985803772,2025-11-27
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,20305,5097067,0.3983663546113873,2025-11-27
