Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
AFG,AUSTRALIAN FINANCE GROUP LTD,FPO,57493,271760063,0.02115579433023608,2025-10-06
AFI,AUSTRALIAN FOUNDATION INVESTMENT,FPO,3067,1260952711,0.00024322878829989686,2025-10-06
AGC,AUSTRALIAN GOLD AND COPPER LTD,FPO,100,262097222,3.815378096605694e-05,2025-10-06
AGE,ALLIGATOR ENERGY LIMITED,FPO,708005,4437034145,0.01595671741218931,2025-10-06
AGL,AGL ENERGY LIMITED.,FPO,288067,672747233,0.0428194997867795,2025-10-06
AGR,AGUIA RESOURCES LIMITED,FPO,54750,1493999624,0.003664659556835337,2025-10-06
AGY,ARGOSY MINERALS LIMITED,FPO,1148686,1535920934,0.07478809452830858,2025-10-06
AIA,AUCKLAND INTERNATIONAL AIRPORT LI,FPO NZX,110015,1694973503,0.006490661936914065,2025-10-06
AII,ALMONTY INDUSTRIES INC.,CDI 1:1,1174,7913172,0.014836022773168586,2025-10-06
AIM,AI-MEDIA TECHNOLOGIES LIMITED,FPO,2518,208814047,0.001205857573365263,2025-10-06
AINF,GLOBAL X AI INFRASTRUCTURE ETF,ETF UNITS,25469,1150000,2.214695652173913,2025-10-06
AIS,AERIS RESOURCES LIMITED,FPO,1310560,971422170,0.13491147726224942,2025-10-06
AIV,ACTIVEX LIMITED,FPO,10000,215502577,0.004640315739704588,2025-10-06
AIZ,AIR NEW ZEALAND LIMITED,FPO NZX,2240,3268901545,6.852454774681811e-05,2025-10-06
AL3,AML3D LIMITED,FPO,241627,548534586,0.04404954695053631,2025-10-06
ALA,AROVELLA THERAPEUTICS LIMITED,FPO,2632,1197024484,0.00021987854343671052,2025-10-06
ALD,AMPOL LIMITED,FPO,48481,238302099,0.02034434451204729,2025-10-06
ALFA,VANECK AUSTRALIAN LONG SHORT COMP,ETF UNITS,31423,660077,4.760505213785664,2025-10-06
ALK,ALKANE RESOURCES LIMITED,FPO,870971,1365794967,0.06377025988850345,2025-10-06
ALL,ARISTOCRAT LEISURE LIMITED,FPO,81394,616871882,0.013194636094630749,2025-10-06
ALQ,ALS LIMITED,FPO,161626,507199638,0.031866347664861704,2025-10-06
ALY,ALCHEMY RESOURCES LIMITED,FPO,403326,1178076256,0.03423598412631109,2025-10-06
AMA,AMA GROUP LIMITED,FPO,129058,4785720517,0.0026967308170536865,2025-10-06
AMC,AMCOR PLC,CDI 1:1,304971,699127480,0.04362165824178446,2025-10-06
AMI,AURELIA METALS LIMITED,FPO,382792,1692572640,0.02261598651387866,2025-10-06
AMP,AMP LIMITED,FPO,380172,2531739839,0.015016234849397571,2025-10-06
AMS,ATOMOS LIMITED,FPO,228812,1224188412,0.018690913731668292,2025-10-06
ANG,AUSTIN ENGINEERING LIMITED,FPO,24850,620530277,0.004004639406176791,2025-10-06
ANN,ANSELL LIMITED,FPO,34310,145944884,0.023508874761242058,2025-10-06
ANZ,ANZ GROUP HOLDINGS LIMITED,FPO,425762,2983520180,0.014270458194118868,2025-10-06
AOV,AMOTIV LIMITED,FPO,15220,133849962,0.011370940844943982,2025-10-06
APA,APA GROUP,STAPLED,322603,1315181016,0.024529170971549365,2025-10-06
APE,EAGERS AUTOMOTIVE LIMITED,FPO,216481,258074137,0.0838832602586597,2025-10-06
APX,APPEN LIMITED,FPO,94624,265610639,0.035625079008977496,2025-10-06
APZ,ASPEN GROUP,STAPLED,14074,227665433,0.006181878300339077,2025-10-06
AQD,AUSQUEST LIMITED,FPO,114292,1392493542,0.008207722086512916,2025-10-06
AQLT,BETASHARES AUSTRALIAN QUALITY ETF,ETF UNITS,61928,20356547,0.30421662377219477,2025-10-06
AQZ,ALLIANCE AVIATION SERVICES LIMITE,FPO,9112,161027077,0.005658675652418382,2025-10-06
AR3,AUSTRALIAN RARE EARTHS LIMITED,FPO,105584,212982244,0.04957408562189813,2025-10-06
AR9,ARCHTIS LIMITED,FPO,41244,475674685,0.00867063169443209,2025-10-06
ARB,ARB CORPORATION LIMITED.,FPO,11931,83326085,0.014318445418382491,2025-10-06
ARD,ARGENT MINERALS LIMITED,FPO,130940,1677092861,0.007807558129006907,2025-10-06
ARF,ARENA REIT.,STAPLED,70126,402127591,0.01743874371455402,2025-10-06
ARG,ARGO INVESTMENTS LIMITED,FPO,7357,760996574,0.0009667586230158245,2025-10-06
ARI,ARIKA RESOURCES LIMITED,FPO,41312,864885141,0.00477658801632713,2025-10-06
ARL,ARDEA RESOURCES LIMITED,FPO,12111,210412915,0.005755825396934404,2025-10-06
ARMR,BETASHARES GLOBAL DEFENCE ETF,ETF UNITS,24458,7354178,0.33257285858460317,2025-10-06
ARR,AMERICAN RARE EARTHS LIMITED,FPO NZ,29090,562548299,0.005171111538637859,2025-10-06
ART,AIRTASKER LIMITED,FPO,21216,454662080,0.00466632273357831,2025-10-06
ARU,ARAFURA RARE EARTHS LTD,FPO,2491215,2885381323,0.08633919475883431,2025-10-06
ARX,AROA BIOSURGERY LIMITED,FPO,7777,345033235,0.002253985764588736,2025-10-06
AS2,ASKARI METALS LIMITED,FPO,34098,449229775,0.007590325017971037,2025-10-06
ASB,AUSTAL LIMITED,FPO,99145,422050221,0.02349128020004046,2025-10-06
ASG,AUTOSPORTS GROUP LIMITED.,FPO,1703,202683304,0.0008402270766219599,2025-10-06
ASIA,BETASHARES ASIA TECHNOLOGY TIGERS,ETF UNITS,17740,61476318,0.028856640373289763,2025-10-06
ASK,ABACUS STORAGE KING,STAPLED,58338,1314102962,0.004439378167994724,2025-10-06
ASL,ANDEAN SILVER LIMITED,FPO,60919,190048918,0.03205437875736814,2025-10-06
ASM,AUSTRALIAN STRATEGIC MATERIALS LI,FPO,78103,225741865,0.034598367476055006,2025-10-06
ASN,ANSON RESOURCES LIMITED,FPO,19800,1443523345,0.00137164390645861,2025-10-06
ASX,ASX LIMITED,FPO,49824,194299425,0.0256428962669344,2025-10-06
AT1,ATOMO DIAGNOSTICS LIMITED,FPO,55028,810175282,0.00679211045098263,2025-10-06
ATC,ALTECH BATTERIES LTD,FPO,756214,2535092919,0.029829833625912943,2025-10-06
ATH,ALTERITY THERAPEUTICS LIMITED,FPO,76492,10875416329,0.0007033477862914466,2025-10-06
ATOM,GLOBAL X URANIUM ETF,ETF UNITS,13004,3197234,0.40672656427399434,2025-10-06
ATP,ATLAS PEARLS LTD,FPO,52353,439042581,0.011924355920274621,2025-10-06
ATT,ALTITUDE MINERALS LTD,FPO,12500,241962860,0.005166082100368627,2025-10-06
ATX,AMPLIA THERAPEUTICS LIMITED,FPO,32664,513071629,0.006366362541554603,2025-10-06
AUB,AUB GROUP LIMITED,FPO,48491,116587434,0.04159196093122695,2025-10-06
AUC,AUSGOLD LIMITED,FPO,20163,427603499,0.004715349628137631,2025-10-06
AUDS,BETASHARES STRONG AUSTRALIAN DOLL,ETF UNITS,1810,5671408,0.03191447344292635,2025-10-06
AUE,AURUM RESOURCES LIMITED,FPO,36057,342162827,0.010537965306207854,2025-10-06
AUN,AURUMIN LIMITED,FPO,192998,509389176,0.03788812348066069,2025-10-06
AUR,AURIS MINERALS LIMITED,FPO,2200,476625957,0.0004615778825491034,2025-10-06
AUZ,AUSTRALIAN MINES LIMITED,FPO,125981,1811463716,0.006954652135025155,2025-10-06
AVG,AUSTRALIAN VINTAGE LTD,FPO,4632,329462923,0.0014059245143041483,2025-10-06
AVL,AUSTRALIAN VANADIUM LIMITED,FPO,974694,8634658076,0.011288159779124994,2025-10-06
AVM,ADVANCE METALS LIMITED,FPO,523979,297551008,0.17609720213080238,2025-10-06
AW1,AMERICAN WEST METALS LIMITED,FPO,849202,842625618,0.10078046309766955,2025-10-06
AX1,ACCENT GROUP LIMITED,FPO,135076,601185674,0.022468266600777317,2025-10-06
AXE,ARCHER MATERIALS LIMITED,FPO,27496,254847013,0.010789218078847956,2025-10-06
AYA,ARTRYA LIMITED,FPO,13492,150583429,0.008959817218666205,2025-10-06
AZ9,ASIAN BATTERY METALS PLC,CDI 1:1,35247,431697764,0.008164739996197896,2025-10-06
AZJ,AURIZON HOLDINGS LIMITED,FPO,523459,1750443988,0.02990435589990441,2025-10-06
AZY,ANTIPA MINERALS LIMITED,FPO,146207,649871284,0.0224978397414464,2025-10-06
BANK,GLOBAL X AUSTRALIAN BANK CREDIT E,ETF UNITS,20402,11206321,0.18205796532153595,2025-10-06
BAOR,AORIS INT FUND (CLASS B) (UNHEDGE,ETF UNITS,52114,64696776,0.08055115451193426,2025-10-06
BAP,BAPCOR LIMITED,FPO,235831,339412500,0.06948211983942842,2025-10-06
BBN,BABY BUNTING GROUP LIMITED,FPO,10071,134919963,0.007464425409010822,2025-10-06
BBOZ,BETASHARES AUS EQUITIES STRONG BE,ETF UNITS,83687,11132870,0.7517109244965583,2025-10-06
BBT,BETR ENTERTAINMENT LIMITED,FPO,7352,1167683502,0.0006296226663652905,2025-10-06
BBUS,BETASHARES US EQY STRONG BEAR CCY,ETF UNITS,172567,40964664,0.4212581848590287,2025-10-06
BC8,BLACK CAT SYNDICATE LIMITED,FPO,264693,710219761,0.03726916857780869,2025-10-06
BCI,BCI MINERALS LIMITED,FPO,10461,2887513061,0.00036228407556976246,2025-10-06
BCN,BEACON MINERALS LIMITED,FPO,11334,105715653,0.010721212685504578,2025-10-06
BDG,BLACK DRAGON GOLD CORP.,CDI 1:1,6498,319549395,0.0020334884376795644,2025-10-06
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,61296,567981691,0.0107918971634598,2025-10-06
BET,BETMAKERS TECHNOLOGY GROUP LTD,FPO,73008,1107374275,0.006592892904253172,2025-10-06
BEZ,BESRA GOLD INC.,CDI 1:1,7500,415503977,0.0018050368745327317,2025-10-06
BGA,BEGA CHEESE LIMITED,FPO,48985,305377396,0.016040807421122943,2025-10-06
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,13754,34308781,0.04008886238190742,2025-10-06
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,58110,225961810,0.025716735053591577,2025-10-06
BGL,BELLEVUE GOLD LIMITED,FPO,2107494,1480748913,0.14232622300091466,2025-10-06
BHP,BHP GROUP LIMITED,FPO,324440,5078913175,0.006387980830170423,2025-10-06
BHYB,BETASHARES AUSTRALIAN MAJOR BANK,ETF UNITS,54361,61001303,0.08911448989868298,2025-10-06
BIS,BISALLOY STEEL GROUP LIMITED,FPO,4624,48041013,0.009625109279023738,2025-10-06
BKI,BKI INVESTMENT COMPANY LIMITED,FPO,10893,807134229,0.0013495896479939768,2025-10-06
BKT,BLACK ROCK MINING LIMITED,FPO,10690,1692644165,0.0006315562491541157,2025-10-06
BLX,BEACON LIGHTING GROUP LIMITED,FPO,5709,229342146,0.0024892938779774044,2025-10-06
BM1,BALLARD MINING LIMITED,FPO,26395,183689106,0.014369387806808749,2025-10-06
BM8,BATTERY AGE MINERALS LTD,FPO,107237,181891823,0.05895647106687143,2025-10-06
BML,BOAB METALS LIMITED,FPO,62656,279228439,0.022438975136053387,2025-10-06
BMM,BAYAN MINING AND MINERALS LIMITED,FPO,68728,134415458,0.05113102393327411,2025-10-06
BMN,BANNERMAN ENERGY LTD,FPO,38030,205403260,0.01851479864535743,2025-10-06
BNKS,BETASHARES GLOBAL BANKS CURRENCY,ETF UNITS,26075,9711311,0.2685013382848103,2025-10-06
BNZ,BENZ MINING CORP.,CDI 1:1,76991,202741264,0.03797500246422455,2025-10-06
BOE,BOSS ENERGY LTD,FPO,1653131,414921511,0.3984201725323419,2025-10-06
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,307112,661469455,0.04642875006223832,2025-10-06
BOT,BOTANIX PHARMACEUTICALS LTD,FPO,428829,1961326643,0.021864231617435892,2025-10-06
BPM,BPM MINERALS LIMITED,FPO,510,87300325,0.0005841902650419686,2025-10-06
BPT,BEACH ENERGY LIMITED,FPO,521882,2281333656,0.022876180282854687,2025-10-06
BRE,BRAZILIAN RARE EARTHS LIMITED,FPO,16428,112716981,0.014574556428192484,2025-10-06
BRG,BREVILLE GROUP LIMITED,FPO,34352,144834480,0.023718109113244304,2025-10-06
BRK,BROOKSIDE ENERGY LIMITED,FPO,6580,96244914,0.006836724899561966,2025-10-06
BRN,BRAINCHIP HOLDINGS LTD,FPO,4110774,2035741735,0.20193003509848462,2025-10-06
BSL,BLUESCOPE STEEL LIMITED,FPO,145589,438609849,0.0331932810747257,2025-10-06
BSN,BASIN ENERGY LIMITED,FPO,5,141079314,3.5441056936242263e-06,2025-10-06
BSUB,BETASHARES AUS MAJOR BANK SUBORDI,ETF UNITS,95298,13950459,0.6831173081831932,2025-10-06
BSX,BLACKSTONE MINERALS LIMITED,FPO,262500,1689704711,0.015535258811265752,2025-10-06
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,58779,1240932559,0.004736679650614277,2025-10-06
BTN,BUTN LIMITED,FPO,3751,379919570,0.0009873142360105325,2025-10-06
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,13009,579309411,0.002245604810310944,2025-10-06
BUB,BUBS AUSTRALIA LIMITED,FPO,50234,894130038,0.005618198457168933,2025-10-06
BUS,BUBALUS RESOURCES LIMITED,FPO,28161,57388008,0.049071227563779525,2025-10-06
BUX,BUXTON RESOURCES LIMITED,FPO,3556,343605907,0.0010349065390194239,2025-10-06
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,31951,448299975,0.007127147397231062,2025-10-06
BWP,BWP GROUP,STAPLED,61039,724378588,0.008426394845342943,2025-10-06
BXB,BRAMBLES LIMITED,FPO,178861,1363073821,0.013121886521801228,2025-10-06
BXN,BIOXYNE LIMITED,FPO,5816,2171828732,0.00026779275521620645,2025-10-06
C79,CHRYSOS CORPORATION LIMITED,FPO,6541,116446297,0.005617181626651468,2025-10-06
CAR,CAR GROUP LIMITED,FPO,156793,378146442,0.0414635661175942,2025-10-06
CAT,CATAPULT SPORTS LTD,FPO,83657,283692353,0.029488634119087444,2025-10-06
CAY,CANYON RESOURCES LIMITED,FPO,116030,1921699872,0.006037883526486492,2025-10-06
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,116818,1673462358,0.006980617128407498,2025-10-06
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,18573,473631111,0.003921406252386153,2025-10-06
CCL,CUSCAL LIMITED,FPO,13437,191562253,0.007014429925294312,2025-10-06
CCP,CREDIT CORP GROUP LIMITED,FPO,6543,68066856,0.009612607933588117,2025-10-06
CCV,CASH CONVERTERS INTERNATIONAL,FPO,2192,627545015,0.0003492976515796241,2025-10-06
CDA,CODAN LIMITED,FPO,27260,181864253,0.014989201863655965,2025-10-06
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,1787,388561874,0.00045990101437486894,2025-10-06
CEL,CHALLENGER GOLD LIMITED,FPO,185850,2176484532,0.008538999348146987,2025-10-06
CETF,VANECK FTSE CHINA A50 ETF,ETF UNITS,8,562705,0.001421704090064954,2025-10-06
CGF,CHALLENGER LIMITED,FPO,117364,691661481,0.016968416374772793,2025-10-06
CGS,COGSTATE LTD,FPO,2903,171224967,0.0016954303165378913,2025-10-06
CHL,CAMPLIFY HOLDINGS LIMITED,FPO,711,71500349,0.000994400740617364,2025-10-06
CHN,CHALICE MINING LIMITED,FPO,169470,389105591,0.043553730380605095,2025-10-06
CIA,CHAMPION IRON LIMITED,FPO,293653,533251001,0.05506843858695354,2025-10-06
CKF,COLLINS FOODS LIMITED,FPO,10313,118019237,0.008738405926145752,2025-10-06
CLA,CELSIUS RESOURCES LIMITED.,FPO,661671,3135488452,0.02110264509435355,2025-10-06
CLE,CYCLONE METALS LIMITED,FPO,38128,1105969748,0.003447472235922315,2025-10-06
CLG,CLOSE THE LOOP LTD.,FPO,6751,531849866,0.00126934317964085,2025-10-06
CLW,CHARTER HALL LONG WALE REIT,STAPLED,77745,710170889,0.01094736509257281,2025-10-06
CMD,CASSIUS MINING LIMITED,FPO,29071,694218951,0.004187583752665375,2025-10-06
CMM,CAPRICORN METALS LTD,FPO,164825,431616488,0.03818783679088738,2025-10-06
CMP,COMPUMEDICS LIMITED,FPO,464,192217894,0.0002413927186196307,2025-10-06
CMW,CROMWELL PROPERTY GROUP,STAPLED,662643,2618866699,0.02530266241703049,2025-10-06
CNB,CARNABY RESOURCES LIMITED,FPO,274526,228388859,0.1202011346796912,2025-10-06
CNI,CENTURIA CAPITAL GROUP,STAPLED,54795,830091925,0.006601076139850414,2025-10-06
CNU,CHORUS LIMITED,FPO NZX,49477,433887294,0.011403191723793598,2025-10-06
COB,COBALT BLUE HOLDINGS LIMITED,FPO,329752,494528409,0.06668009238676519,2025-10-06
COG,COG FINANCIAL SERVICES LIMITED,FPO,1023,201858052,0.0005067917726660713,2025-10-06
COH,COCHLEAR LIMITED,FPO,26962,65398385,0.0412273177693914,2025-10-06
COL,COLES GROUP LIMITED.,FPO,176115,1342138540,0.013121968764863871,2025-10-06
CPN,CASPIN RESOURCES LIMITED,FPO,6720,180121289,0.003730819403585325,2025-10-06
CPU,COMPUTERSHARE LIMITED.,FPO,60065,578387070,0.010384914033434393,2025-10-06
CPV,CLEARVUE TECHNOLOGIES LIMITED,FPO,14444,278625167,0.00518402560526774,2025-10-06
CRD,CONRAD ASIA ENERGY LTD.,CDI 1:1,2131,193113866,0.0011034940391074766,2025-10-06
CRED,BETASHARES AUSTRALIAN INVESTMENT,ETF UNITS,17856,60790146,0.029373181633747022,2025-10-06
CRI,CRITICA LIMITED,FPO,38179,2698182156,0.001414989715023525,2025-10-06
CRS,CAPRICE RESOURCES LTD,FPO,192445,684621622,0.028109687718860858,2025-10-06
CSC,CAPSTONE COPPER CORP.,CDI 1:1,116800,202484784,0.05768334671507959,2025-10-06
CSL,CSL LIMITED,FPO,29423,485151394,0.006064704824902554,2025-10-06
CST,CASTILE RESOURCES LTD,FPO,71622,305748580,0.023425129235269057,2025-10-06
CTM,CENTAURUS METALS LIMITED,FPO,17141,562304580,0.0030483479256028824,2025-10-06
CTT,CETTIRE LIMITED,FPO,956372,381238220,0.25085942327608185,2025-10-06
CU6,CLARITY PHARMACEUTICALS LTD,FPO,325948,371934449,0.08763587263195402,2025-10-06
CUE,CUE ENERGY RESOURCES LIMITED,FPO,109580,699779286,0.01565922315682834,2025-10-06
CUIV,CB GLBL INFRASTRUCTURE VALUE ACTI,ETF UNITS,10253,612527025,0.001673885327753498,2025-10-06
CUP,COUNT LIMITED,FPO,15000,169304442,0.008859779355346153,2025-10-06
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,6726,50200740,0.013398208871024608,2025-10-06
CVL,CIVMEC LIMITED,FPO,1801,509625000,0.0003533971057149865,2025-10-06
CVN,CARNARVON ENERGY LIMITED,FPO,70900,1789086882,0.003962915424249363,2025-10-06
CVR,CAVALIER RESOURCES LIMITED,FPO,1564,67138771,0.0023295034697611607,2025-10-06
CVV,CARAVEL MINERALS LIMITED,FPO,39070,558762558,0.00699223658432747,2025-10-06
CVW,CLEARVIEW WEALTH LIMITED,FPO,64671,637603040,0.010142831188508762,2025-10-06
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,4059,82951708,0.004893208467750899,2025-10-06
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,1242326,2232785774,0.05564017893997922,2025-10-06
CXL,CALIX LIMITED,FPO,1438,214675336,0.0006698487244943686,2025-10-06
CY5,CYGNUS METALS LIMITED,FPO,351232,1064424968,0.032997346976926606,2025-10-06
CYG,COVENTRY GROUP LIMITED,FPO,864,119291306,0.0007242774255485139,2025-10-06
CYL,CATALYST METALS LIMITED,FPO,188480,256359839,0.0735216564089042,2025-10-06
CYM,CYPRIUM METALS LIMITED,FPO,80107,2794628176,0.002866463620740364,2025-10-06
D2O,DUXTON WATER LIMITED,FPO,3240,155558916,0.002082812148163851,2025-10-06
DAF,DISCOVERY ALASKA LIMITED,FPO,49200,234234698,0.021004573797175,2025-10-06
DAI,DECIDR AI INDUSTRIES LTD,FPO,16093,232632034,0.006917791897912048,2025-10-06
DBBF,BETASHARES ETHICAL DIVERSIFIED BA,ETF UNITS,1,1333790,7.497432129495648e-05,2025-10-06
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,311478,495761667,0.06282817344165498,2025-10-06
DBO,DIABLO RESOURCES LIMITED,FPO,22920,176726844,0.01296916726470824,2025-10-06
DCC,DIGITALX LIMITED,FPO,89419,1488752609,0.006006303495922203,2025-10-06
DDR,DICKER DATA LIMITED,FPO,23104,180754474,0.012781979604001393,2025-10-06
DES,DESOTO RESOURCES LIMITED,FPO,15228,186724454,0.008155332455812134,2025-10-06
DEV,DEVEX RESOURCES LIMITED,FPO,12118,441690671,0.0027435490028721934,2025-10-06
DFGH,DIMENSIONAL GLOBAL CORE EQUITY TR,ETF UNITS,2726,91098938,0.002992351019503652,2025-10-06
DGSM,DIMENSIONAL GLOBAL SMALL COMPANY,ETF UNITS,355,17415144,0.0020384557256603792,2025-10-06
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,1090663,551095049,0.19790832851412535,2025-10-06
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,41873,22369273,0.18718981166710244,2025-10-06
DIFF,PERPETUAL DIVERSIFIED INCOME ACTI,ETF UNITS,80371,1500000,5.358066666666667,2025-10-06
DJRE,SPDR DOW JONES GLOBAL REAL ESTATE,ETF UNITS,11931,21421106,0.05569740423300272,2025-10-06
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,2016,263019379,0.0007664834460733784,2025-10-06
DLI,DELTA LITHIUM LIMITED,FPO,60574,717231792,0.008445526352239555,2025-10-06
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,52822,94448590,0.05592672161648999,2025-10-06
DNL,DYNO NOBEL LIMITED.,FPO,1139328,1805513710,0.06310270554522679,2025-10-06
DOW,DOWNER EDI LIMITED,FPO,103593,671573679,0.01542541097713271,2025-10-06
DPM,DPM METALS INC.,CDI 1:1,695,46091626,0.0015078660926390402,2025-10-06
DRE,DREADNOUGHT RESOURCES LTD,FPO,934428,5079500000,0.018396062604587066,2025-10-06
DRGN,GLOBAL X CHINA TECH ETF,ETF UNITS,6278,2050000,0.3062439024390244,2025-10-06
DRO,DRONESHIELD LIMITED,FPO,2264518,874718854,0.2588852394851889,2025-10-06
DRR,DETERRA ROYALTIES LIMITED,FPO,154075,529131590,0.029118465597565247,2025-10-06
DSK,DUSK GROUP LIMITED,FPO,5924,62267865,0.00951373553597831,2025-10-06
DTEC,GLOBAL X DEFENCE TECH ETF,ETF UNITS,31081,5100000,0.6094313725490196,2025-10-06
DTL,DATA#3 LIMITED,FPO,18189,155077841,0.011728948431774983,2025-10-06
DTR,DATELINE RESOURCES LIMITED,FPO,2769685,3379530319,0.08195473153262159,2025-10-06
DUG,DUG TECHNOLOGY LTD,FPO,8662,135157274,0.006408830056752995,2025-10-06
DVL,DORSAVI LTD,FPO,154987,1125413728,0.013771557618675148,2025-10-06
DVP,DEVELOP GLOBAL LIMITED,FPO,167199,328483408,0.05090028778561625,2025-10-06
DXB,DIMERIX LIMITED,FPO,51490,600184606,0.008579027100205232,2025-10-06
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,2008,137756563,0.0014576438002449291,2025-10-06
DXI,DEXUS INDUSTRIA REIT.,STAPLED,26722,317269911,0.0084224816389853,2025-10-06
DXS,DEXUS,STAPLED,265970,1075565246,0.02472839290681209,2025-10-06
DYL,DEEP YELLOW LIMITED,FPO,1998928,973097754,0.20541903336876882,2025-10-06
DZZF,BETASHARES ETHICAL DIVERSIFIED HI,ETF UNITS,737,3476976,0.021196580016658154,2025-10-06
E25,ELEMENT 25 LIMITED,FPO,78738,264935547,0.029719681217409453,2025-10-06
E79,E79 GOLD MINES LIMITED,FPO,62226,158412634,0.039280957855924545,2025-10-06
EBO,EBOS GROUP LIMITED,FPO NZ,3456,205007188,0.001685794548823332,2025-10-06
ECF,ELANOR COMMERCIAL PROPERTY FUND,STAPLED,33622,407002325,0.008260886470365986,2025-10-06
ECT,ENVIRONMENTAL CLEAN TECHNOLOGIES,FPO,3000,276031096,0.0010868340717670446,2025-10-06
EDU,EDU HOLDINGS LIMITED,FPO,38655,150553408,0.025675273986491224,2025-10-06
EDV,ENDEAVOUR GROUP LIMITED,FPO,439621,1790980017,0.024546393361573726,2025-10-06
