Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,2090,593079660,0.0003523978549525708,2026-08-03
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,91409,292607897,0.03123941661765882,2026-08-03
MGR,MIRVAC GROUP,STAPLED,1898588,3945860217,0.04811594672868261,2026-08-03
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,1010000,3213037149,0.03143443269289135,2026-08-03
MGX,MGX RESOURCES LIMITED,FPO,1120,1180428735,9.48807807529355e-05,2026-08-03
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,1589,384842602,0.00041289607536745636,2026-08-03
MI6,MINERALS 260 LIMITED,FPO,2496511,2270603587,0.10994922294201415,2026-08-03
MIDS,ANTIPODES GLOBAL SMID ACTIVE ETF,ETF UNITS,45,12997789,0.00034621272894951597,2026-08-03
MIN,MINERAL RESOURCES LIMITED,FPO,607140,198537253,0.30580658834843455,2026-08-03
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,1349,223858762,0.0006026121059313283,2026-08-03
MKR,MANUKA RESOURCES LTD.,FPO,112682,1586817694,0.00710113079946536,2026-08-03
MLG,MLG OZ LIMITED,FPO,3324,160337151,0.002073131510238697,2026-08-03
MLX,METALS X LIMITED,FPO,173180,886391538,0.019537641389351802,2026-08-03
MM1,MIDAS MINERALS LTD,FPO,793,245252427,0.00032334032722946307,2026-08-03
MM8,MEDALLION METALS LIMITED.,FPO,31532,799762354,0.003942671200050009,2026-08-03
MMA,MARONAN METALS LIMITED,FPO,183,314269541,5.823026928339836e-05,2026-08-03
MME,MONEYME LIMITED,FPO,2000,812930250,0.00024602356721256224,2026-08-03
MMI,METRO MINING LIMITED,FPO,23144,308168437,0.007510178597557024,2026-08-03
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,403839,12015289,3.36104275144776,2026-08-03
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,24493,69643024,0.03516935163527649,2026-08-03
MND,MONADELPHOUS GROUP LIMITED,FPO,37468,100522616,0.03727320427076828,2026-08-03
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,63061,15699321,0.4016797923935691,2026-08-03
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,142,7514566,0.0018896633551425325,2026-08-03
MP1,MEGAPORT LIMITED,FPO,84844,236064831,0.035940974197888886,2026-08-03
MPL,MEDIBANK PRIVATE LIMITED,FPO,1226759,2754003240,0.04454457359316687,2026-08-03
MPW,METAL POWDER WORKS LIMITED,FPO,2824,121287250,0.002328356855316614,2026-08-03
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,42,13006500,0.00032291546534425093,2026-08-03
MQG,MACQUARIE GROUP LIMITED,FPO,87901,383631025,0.022912901791506565,2026-08-03
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,5636,1700000,0.33152941176470585,2026-08-03
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,95362,17432593,0.5470327908188988,2026-08-03
MRD,MOUNT RIDLEY MINES LIMITED,FPO,1418,1328358598,0.00010674828334268815,2026-08-03
MRE,METRICS REAL ESTATE MULTI-STRATEG,STAPLED,52,151416255,3.4342415878665074e-05,2026-08-03
MRT,MARITANA MINERALS LIMITED,FPO,2263,371896339,0.0006085028979002667,2026-08-03
MSB,MESOBLAST LIMITED,FPO,293855,1298748110,0.02262601945191666,2026-08-03
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,28,39716018,7.0500521980829e-05,2026-08-03
MSV,MITCHELL SERVICES LIMITED,FPO,4650,212450530,0.0021887448339149825,2026-08-03
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,95089,187487758,0.05071744470911002,2026-08-03
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1007,73862998,0.001363334859492164,2026-08-03
MTS,METCASH LIMITED,FPO,833772,1099726157,0.07581632888268201,2026-08-03
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,29778,35153288,0.08470900360728703,2026-08-03
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,82,6907476,0.0011871195788447184,2026-08-03
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,16,11222374,0.00014257232917028073,2026-08-03
MVF,MONASH IVF GROUP LIMITED,FPO,12550,389634840,0.0032209645318165077,2026-08-03
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,591,112658324,0.0005245950578849371,2026-08-03
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,30712,15590121,0.19699654672340258,2026-08-03
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,12,10156246,0.00011815389268830235,2026-08-03
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,6,84766116,7.078300013179795e-06,2026-08-03
MXI,MAXIPARTS LIMITED,FPO,14,55565957,2.519528278798474e-05,2026-08-03
MYE,MASTERMYNE GROUP LIMITED,FPO,337,308661611,0.00010918105394065348,2026-08-03
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,5053,117296443,0.004307888517983449,2026-08-03
MYR,MYER HOLDINGS LIMITED,FPO,1813329,1730746199,0.10477151422015055,2026-08-03
MYS,MYSTATE LIMITED,FPO,23703,170418992,0.013908661072235423,2026-08-03
MYX,MAYNE PHARMA GROUP LIMITED,FPO,36789,81245827,0.04528109486780164,2026-08-03
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,519665,3117375038,0.01666995448623978,2026-08-03
NAN,NANOSONICS LIMITED,FPO,173366,298910874,0.05799922822479854,2026-08-03
NCK,NICK SCALI LIMITED,FPO,67949,85530699,0.07944399004619383,2026-08-03
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,91,2965307,0.0030688222163843407,2026-08-03
NDO,NIDO EDUCATION LIMITED,FPO,78,226928885,3.437200160746394e-05,2026-08-03
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,245302,146771576,0.167131815767925,2026-08-03
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,571911,1585762123,0.036065371451680206,2026-08-03
NEM,NEWMONT CORPORATION,CDI 1:1,29178,79127976,0.03687444248542387,2026-08-03
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,49243,126773976,0.038843145536430916,2026-08-03
NHC,NEW HOPE CORPORATION LIMITED,FPO,412501,843773054,0.04888767163688069,2026-08-03
NHF,NIB HOLDINGS LIMITED,FPO,209395,488912791,0.04282870153012626,2026-08-03
NIC,NICKEL INDUSTRIES LIMITED,FPO,810174,4341935875,0.018659280637119035,2026-08-03
NMG,NEW MURCHISON GOLD LIMITED,FPO,704776,10864241595,0.00648711641615514,2026-08-03
NMT,NEOMETALS LTD,FPO,80,875460621,9.138046655784418e-06,2026-08-03
NST,NORTHERN STAR RESOURCES LTD,FPO,960888,1424805062,0.06743996253432738,2026-08-03
NTU,NORTHERN MINERALS LIMITED,FPO,253439,9544154113,0.0026554370036291973,2026-08-03
NUF,NUFARM LIMITED,FPO,138036,384257570,0.0359227796084798,2026-08-03
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,438,3856787,0.011356603307364394,2026-08-03
NVX,NOVONIX LIMITED,FPO,101044,997612994,0.010128576974008421,2026-08-03
NWH,NRW HOLDINGS LIMITED,FPO,56050,459466948,0.012198918821904029,2026-08-03
NWL,NETWEALTH GROUP LIMITED,FPO,38513,245396703,0.015694179884723228,2026-08-03
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,50194,137685294,0.036455599971337536,2026-08-03
NXL,NUIX LIMITED,FPO,77896,338752094,0.022994987006633823,2026-08-03
NXT,NEXTDC LIMITED,FPO,253408,759554497,0.0333627147230227,2026-08-03
OBM,ORA BANDA MINING LTD,FPO,1468591,1927653086,0.07618544076555898,2026-08-03
OCC,ORTHOCELL LIMITED,FPO,1612,272331961,0.0005919246474342392,2026-08-03
OCL,OBJECTIVE CORPORATION LIMITED,FPO,32740,95613303,0.03424209704375551,2026-08-03
OCN,OCEANA METALS LIMITED,FPO,839,235397510,0.0003564183835249574,2026-08-03
OFX,OFX GROUP LIMITED,FPO,9777,232753119,0.004200588177724914,2026-08-03
OMA,OMEGA OIL & GAS LIMITED,FPO,5473,540742257,0.001012127298939761,2026-08-03
OML,OOH!MEDIA LIMITED,FPO,8749,528211762,0.0016563432754456535,2026-08-03
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,12754,14770627,0.08634704538947466,2026-08-03
ORA,ORORA LIMITED,FPO,702391,1225342799,0.05732200006179658,2026-08-03
ORE,OREZONE GOLD CORPORATION,CDI 1:1,75,44187223,0.00016973232284816812,2026-08-03
ORG,ORIGIN ENERGY LIMITED,FPO,641946,1722747671,0.037262914982051365,2026-08-03
ORI,ORICA LIMITED,FPO,81229,463542526,0.01752352706469913,2026-08-03
ORP,ORPHEUS URANIUM LIMITED,FPO,376,352121406,0.00010678135256565459,2026-08-03
OSL,ONCOSIL MEDICAL LTD,FPO,3488,30890478,0.011291505427659616,2026-08-03
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,70562,30230767,0.23341121315248137,2026-08-03
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,28596,599189904,0.00477244356240021,2026-08-03
PBH,POINTSBET HOLDINGS LIMITED,FPO,7,347586582,2.013886715569475e-06,2026-08-03
PC2,PC GOLD LTD,FPO,2551,199352614,0.0012796421119414066,2026-08-03
PCG,PENGANA CAPITAL GROUP LIMITED,FPO,33,97835609,3.3730050170178834e-05,2026-08-03
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3862285,4940077185,0.07818268531769915,2026-08-03
PDN,PALADIN ENERGY LTD,FPO,696270,449358421,0.15494758025242394,2026-08-03
PEN,PENINSULA ENERGY LIMITED,FPO,244186,571527409,0.04272516001065489,2026-08-03
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,11400,137973594,0.008262450567171571,2026-08-03
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,319267,101865669,0.3134196271758643,2026-08-03
PGC,PARAGON CARE LIMITED,FPO,384,1655305389,2.3198136280579704e-05,2026-08-03
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,50,480469576,1.040648617468341e-05,2026-08-03
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,118719,22522667,0.5271089787013234,2026-08-03
PGL,PILBARA GOLD LIMITED,FPO,9262,234016028,0.003957848562407016,2026-08-03
PGO,PACGOLD LIMITED,FPO,33029,436792107,0.007561720889796207,2026-08-03
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,87,257975845,3.372408761758295e-05,2026-08-03
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,1226,385264407,0.00031822301196902415,2026-08-03
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,1294,748636226,0.00017284763347799844,2026-08-03
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,2625,860718662,0.00030497770245859965,2026-08-03
PLS,PLS GROUP LIMITED,FPO,5646353,3223621586,0.17515557733332537,2026-08-03
PLT,PLENTI GROUP LIMITED,FPO,6244,182439253,0.003422509080323849,2026-08-03
PME,PRO MEDICUS LIMITED,FPO,16446,104469963,0.015742323944347526,2026-08-03
PMV,PREMIER INVESTMENTS LIMITED,FPO,27444,159522057,0.01720389049396473,2026-08-03
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,61563,240960009,0.025549052830588167,2026-08-03
PNN,POWER MINERALS LIMITED,FPO,205575,437714045,0.0469655937131284,2026-08-03
PNR,PANTORO GOLD LIMITED,FPO,206021,389718642,0.052864035177460154,2026-08-03
PNV,POLYNOVO LIMITED,FPO,325439,690842991,0.04710751997771951,2026-08-03
POL,POLYMETALS RESOURCES LTD,FPO,12481,307494927,0.004058928751042452,2026-08-03
PPC,PEET LIMITED,FPO,50236,468158956,0.01073054340970463,2026-08-03
PPM,PEPPER MONEY LIMITED,FPO,100751,449255052,0.022426236399896955,2026-08-03
PPS,PRAEMIUM LIMITED,FPO,100680,487472439,0.020653475344479935,2026-08-03
PPT,PERPETUAL LIMITED,FPO,83220,115691221,0.07193285651294146,2026-08-03
PR1,PURE RESOURCES LIMITED,FPO,19,71563127,2.654998572099847e-05,2026-08-03
PR2,PICHE RESOURCES LIMITED,FPO,329,140428568,0.00023428281345146238,2026-08-03
PRN,PERENTI LIMITED,FPO,158414,934800376,0.01694629185728954,2026-08-03
PRU,PERSEUS MINING LIMITED,FPO,218064,1327131493,0.01643122788888561,2026-08-03
PSC,PROSPECT RESOURCES LIMITED,FPO,25540,832737627,0.003066992432179362,2026-08-03
PSL,PATERSON RESOURCES LTD,FPO,401,552241268,7.261318978428826e-05,2026-08-03
PWH,PWR HOLDINGS LIMITED,FPO,12075,100574122,0.012006070507878757,2026-08-03
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,4572,172256068,0.002654188066106327,2026-08-03
PXA,PEXA GROUP LIMITED,FPO,183907,175936202,0.10453050475649121,2026-08-03
PXX,POLARX LIMITED,FPO,4916,2725019256,0.00018040239492531497,2026-08-03
PYC,PYC THERAPEUTICS LIMITED,FPO,154463,983510447,0.015705272930364715,2026-08-03
QAL,QUALITAS LIMITED,FPO,14961,301424517,0.004963431690594698,2026-08-03
QAN,QANTAS AIRWAYS LIMITED,FPO,419041,1513199279,0.027692386972119353,2026-08-03
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,27821,36235527,0.07677824031647172,2026-08-03
QBE,QBE INSURANCE GROUP LIMITED,FPO,222367,1494024468,0.014883758918465051,2026-08-03
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,276,1975000,0.013974683544303796,2026-08-03
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,122,44740764,0.0002726819774467866,2026-08-03
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,62976,29910825,0.21054584753178823,2026-08-03
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,3811,1202905,0.3168163736953459,2026-08-03
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,26083,82214881,0.03172540017420934,2026-08-03
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,76,54723779,0.00013887929779118506,2026-08-03
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,58,49885868,0.00011626539203447357,2026-08-03
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,48,138584099,3.463600827682258e-05,2026-08-03
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,68417,19469872,0.35139933123340517,2026-08-03
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,3,2267464,0.00013230640045442838,2026-08-03
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,30908,297640776,0.010384329867491006,2026-08-03
RAC,RACURA ONCOLOGY LTD,FPO,998,196068940,0.0005090046388785495,2026-08-03
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,3,14279255,2.1009499445174137e-05,2026-08-03
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,7,1194886747,5.858295790437786e-07,2026-08-03
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,23801,17461273,0.13630735857574644,2026-08-03
RCE,RECCE PHARMACEUTICALS LTD,FPO,12619,305770071,0.004126957212892167,2026-08-03
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,90,4100000,0.002195121951219512,2026-08-03
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,5563,9934166,0.055998661588703064,2026-08-03
RDX,REDOX LIMITED,FPO,46836,525081428,0.008919759393965844,2026-08-03
RDY,READYTECH HOLDINGS LIMITED,FPO,218,123564107,0.00017642663819842117,2026-08-03
REA,REA GROUP LTD,FPO,37149,130859812,0.028388394750253804,2026-08-03
REG,REGIS HEALTHCARE LIMITED,FPO,19331,302361505,0.0063933403162548755,2026-08-03
REH,REECE LIMITED,FPO,71419,615091957,0.011611109393843041,2026-08-03
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,38,45889214,8.280813003247342e-05,2026-08-03
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,4661,501065183,0.0009302182945726645,2026-08-03
RFF,RURAL FUNDS GROUP,STAPLED,38292,389722999,0.009825440145501909,2026-08-03
RFG,RETAIL FOOD GROUP LIMITED,FPO,661,63259405,0.0010449039158683202,2026-08-03
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1303,233146189,0.0005588768169828415,2026-08-03
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,2046,140671513,0.0014544522599966633,2026-08-03
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,6270,14588221,0.04297988082302839,2026-08-03
RGN,REGION GROUP,STAPLED,173774,1148742322,0.015127326352654395,2026-08-03
RHC,RAMSAY HEALTH CARE LIMITED,FPO,102215,230829811,0.04428154212715618,2026-08-03
RHI,RED HILL MINERALS LIMITED,FPO,188,64229019,0.0002927025866610231,2026-08-03
RIC,RIDLEY CORPORATION LIMITED,FPO,89752,374853074,0.023943247694962214,2026-08-03
RIIF,RESOLUTION GBL LISTED INFRA FUND,ETF UNITS,56,25417820,0.00022031787147756967,2026-08-03
RIO,RIO TINTO LIMITED,FPO,237904,371821214,0.06398343909446759,2026-08-03
RIV,RIVCO AUSTRALIA LTD,FPO,6920,158107061,0.004376781123013855,2026-08-03
RMC,RESIMAC GROUP LTD,FPO,11414,395529012,0.00288575544491285,2026-08-03
RML,RESOLUTION MINERALS LTD,FPO,84734,2282765979,0.003711900421659473,2026-08-03
RMS,RAMELIUS RESOURCES LIMITED,FPO,586011,1889448573,0.031014921939344044,2026-08-03
RMX,RED MOUNTAIN MINING LIMITED,FPO,30673,1044131729,0.002937656154686206,2026-08-03
RNU,RENASCOR RESOURCES LIMITED,FPO,21600,2546237633,0.0008483104530408926,2026-08-03
RPL,REGAL PARTNERS LIMITED,FPO,75554,392240277,0.019262172813527767,2026-08-03
RRL,REGIS RESOURCES LIMITED,FPO,188209,757388131,0.0248497424631546,2026-08-03
RSG,RESOLUTE MINING LIMITED,FPO,648087,2137417613,0.030321028331490592,2026-08-03
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,4,47885899,8.353189735458449e-06,2026-08-03
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,431348,748038799,0.057663853877183716,2026-08-03
RXL,ROX RESOURCES LIMITED,FPO,174438,1393168440,0.012520955470395239,2026-08-03
RZI,RAIZ INVEST LIMITED,FPO,90,105390009,8.539708920605557e-05,2026-08-03
S32,SOUTH32 LIMITED,FPO,1049058,4486485738,0.02338262197324297,2026-08-03
SBM,ST BARBARA LIMITED,FPO,1132487,1209795861,0.09360975983699452,2026-08-03
SCG,SCENTRE GROUP,STAPLED,1868642,5222977091,0.03577733479283224,2026-08-03
SDF,STEADFAST GROUP LIMITED,FPO,272831,1111991628,0.024535346591656175,2026-08-03
SDR,SITEMINDER LIMITED,FPO,66003,283084867,0.023315622872910405,2026-08-03
SEA,SEA FOREST LIMITED,FPO,26,46762739,5.5599822756318866e-05,2026-08-03
SEK,SEEK LIMITED,FPO,60173,357970190,0.01680950025475585,2026-08-03
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,2992,27688204,0.010806045780361918,2026-08-03
SEN,SENETAS CORPORATION LIMITED,FPO,15,16577389,9.048469575033801e-05,2026-08-03
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,182489,8065325,2.2626366575432484,2026-08-03
SFR,SANDFIRE RESOURCES LIMITED,FPO,126010,466963304,0.02698498980982026,2026-08-03
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,21,9271258,0.00022650647840886316,2026-08-03
SGH,SGH LIMITED,FPO,69226,406998167,0.017008921811679806,2026-08-03
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1928,149557089,0.0012891398280692665,2026-08-03
SGM,SIMS LIMITED,FPO,47304,193232991,0.02448029177377894,2026-08-03
SGP,STOCKLAND,STAPLED,2022327,2431644122,0.08316706304607842,2026-08-03
SGQ,ST GEORGE MINING LIMITED,FPO,1421013,4639075991,0.030631380101486246,2026-08-03
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,612798,6636202776,0.009234166294860669,2026-08-03
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,171,83885488,0.00020384932373523296,2026-08-03
SHL,SONIC HEALTHCARE LIMITED,FPO,507566,494237953,0.10269668626601809,2026-08-03
SHN,SUNSHINE METALS LIMITED,FPO,245434,3595929012,0.006825329398354653,2026-08-03
SHV,SELECT HARVESTS LIMITED,FPO,22444,141374561,0.01587555769669198,2026-08-03
SIG,SIGMA HEALTHCARE LIMITED,FPO,3150898,11543702836,0.02729538385355574,2026-08-03
SIQ,SMARTGROUP CORPORATION LTD,FPO,16046,138151642,0.011614773279350527,2026-08-03
SIX,SPRINTEX LIMITED,FPO,90,725070912,1.2412579033373221e-05,2026-08-03
SK1,SKINKANDY LIMITED,FPO,7562,111667388,0.0067718965540771855,2026-08-03
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,12403,1103055047,0.0011244225783411878,2026-08-03
SKG,STORAGE KING GROUP,STAPLED,117124,1314102962,0.008912848032983887,2026-08-03
SKK,STAKK LIMITED,FPO,828396,3120728266,0.02654495775954881,2026-08-03
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,19125,115370809,0.016576983524489282,2026-08-03
SKY,SKY METALS LIMITED,FPO,8278,992332674,0.0008341960530869308,2026-08-03
SLC,SUPERLOOP LIMITED,FPO,167749,514713893,0.03259072705853697,2026-08-03
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1,39200001,2.5510203430862157e-06,2026-08-03
SLS,SOLSTICE MINERALS LIMITED,FPO,2130,172160386,0.0012372184156232084,2026-08-03
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,1937,1540000,0.1257792207792208,2026-08-03
SLX,SILEX SYSTEMS LIMITED,FPO,92134,278438291,0.033089558073749276,2026-08-03
SMI,SANTANA MINERALS LIMITED,FPO,100493,985760563,0.010194463419612375,2026-08-03
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1361,155606779,0.0008746405579155392,2026-08-03
SMR,STANMORE RESOURCES LIMITED,FPO,150107,901391634,0.016652805987768908,2026-08-03
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,173865,5485168,3.16972971475076,2026-08-03
SNL,SUPPLY NETWORK LIMITED,FPO,4358,43753845,0.009960267491919854,2026-08-03
SNM,SENTINEL METALS LIMITED,FPO,5,54388332,9.19314826569787e-06,2026-08-03
SNT,SYNTARA LIMITED,FPO,88567,1963019275,0.004511774343122535,2026-08-03
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,116407,379919682,0.03063989719806093,2026-08-03
SOR,STRATEGIC ELEMENTS LIMITED,FPO,450,559602355,8.04142434318383e-05,2026-08-03
SPD,SOUTHERN PALLADIUM LIMITED,FPO,562,132328911,0.00042469933119906053,2026-08-03
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,231837,1890130108,0.01226566356563217,2026-08-03
SPL,STARPHARMA HOLDINGS LIMITED,FPO,63306,420928435,0.015039611187113078,2026-08-03
SPN,SPARC TECHNOLOGIES LIMITED,FPO,1,119315774,8.381121510388056e-07,2026-08-03
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,4,375557,0.0010650846609169848,2026-08-03
SPZ,SMART PARKING LIMITED,FPO,29332,417131770,0.007031830733007941,2026-08-03
SRG,SRG GLOBAL LIMITED,FPO,119354,626592222,0.019048113878438792,2026-08-03
SRL,SUNRISE ENERGY METALS LIMITED,FPO,25727,156437920,0.016445501193061117,2026-08-03
SRV,SERVCORP LIMITED,FPO,20,99824888,2.003508383600691e-05,2026-08-03
SS1,SUN SILVER LIMITED,FPO,12641,184011922,0.0068696635862539384,2026-08-03
SSG,SHAVER SHOP GROUP LIMITED,FPO,1018,131012494,0.0007770251286110162,2026-08-03
SSM,SERVICE STREAM LIMITED,FPO,162081,618405410,0.026209505508692103,2026-08-03
STK,STRICKLAND METALS LIMITED,FPO,13933,2639718767,0.0005278213790870851,2026-08-03
STM,SUNSTONE METALS LTD,FPO,2595,284020226,0.000913667324523571,2026-08-03
STN,SATURN METALS LIMITED,FPO,2039906,547277045,0.3727373582789316,2026-08-03
STO,SANTOS LIMITED,FPO,1563689,3247772961,0.04814649973311358,2026-08-03
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,5102,83212898,0.006131261045613385,2026-08-03
STX,STRIKE ENERGY LIMITED,FPO,516259,3599396998,0.01434293022655902,2026-08-03
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,189505,145008816,0.13068515779068218,2026-08-03
SUL,SUPER RETAIL GROUP LIMITED,FPO,53356,225826500,0.02362698797528191,2026-08-03
SUN,SUNCORP GROUP LIMITED,FPO,343311,1060051406,0.03238625957730205,2026-08-03
SVL,SILVER MINES LIMITED,FPO,369337,2219374185,0.016641493016194563,2026-08-03
SVM,SOVEREIGN METALS LIMITED,FPO,60,655961203,9.146882426215686e-06,2026-08-03
SVR,SOLVAR LIMITED,FPO,3358,186651516,0.0017990745920327806,2026-08-03
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,6003,158868074,0.003778606896184818,2026-08-03
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,39113,307303923,0.01272779065693867,2026-08-03
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,5677,478779139,0.0011857241758396664,2026-08-03
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,11,22050173,4.988622991756119e-05,2026-08-03
SYL,SYMAL GROUP LIMITED,FPO,4489,239144295,0.0018771093828518885,2026-08-03
T92,TERRA CRITICAL MINERALS LIMITED,FPO,77,148365546,5.1898841797137994e-05,2026-08-03
TAH,TABCORP HOLDINGS LIMITED,FPO,457263,2292644230,0.019944786636171632,2026-08-03
TAS,TASMAN RESOURCES LTD,FPO,3737,553381189,0.0006753030414266576,2026-08-03
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,3,2212817,0.0001355737957544614,2026-08-03
TBR,TRIBUNE RESOURCES LIMITED,FPO,43,52468077,8.195459498163045e-05,2026-08-03
TCG,TURACO GOLD LIMITED,FPO,141914,1077523870,0.013170381088634258,2026-08-03
TCL,TRANSURBAN GROUP,STAPLED,1256970,3120183769,0.040285127193096425,2026-08-03
TEA,TASMEA LIMITED,FPO,39605,276457760,0.01432587748667283,2026-08-03
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,6,2978344,0.00020145423094175826,2026-08-03
TER,TERRACOM LIMITED,FPO,64876,1822523150,0.0035596804353349365,2026-08-03
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,254,73693826,0.0003446693078467659,2026-08-03
TGM,THETA GOLD MINES LIMITED,FPO,1212,1304336337,9.292081847444538e-05,2026-08-03
TGN,TUNGSTEN MINING NL,FPO,51033,1396340206,0.0036547683566450283,2026-08-03
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,17,221495535,7.675098281326528e-06,2026-08-03
TKM,TREK METALS LIMITED,CDI 1:1,8494,731173800,0.0011616937040140115,2026-08-03
