Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MTS,METCASH LIMITED,FPO,703061,1098989156,0.06397342468409214,2025-09-15
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,1846,30230512,0.006106413282050929,2025-09-15
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,987,6013061,0.016414268872376316,2025-09-15
MVF,MONASH IVF GROUP LIMITED,FPO,168787,389634840,0.04331927812204884,2025-09-15
MVL,MARVEL GOLD LIMITED,FPO,47500,1419459046,0.003346345224531402,2025-09-15
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2745,112658324,0.0024365709541356215,2025-09-15
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,81920,9533131,0.8593189372935293,2025-09-15
MYR,MYER HOLDINGS LIMITED,FPO,301569,1728057023,0.01745133383830471,2025-09-15
MYS,MYSTATE LIMITED,FPO,23041,169128376,0.013623379201607187,2025-09-15
MYX,MAYNE PHARMA GROUP LIMITED,FPO,1,81245827,1.230832446323674e-06,2025-09-15
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,374291,3063032388,0.012219622667600731,2025-09-15
NAN,NANOSONICS LIMITED,FPO,24384,303632742,0.008030754469819332,2025-09-15
NC6,NANOLLOSE LIMITED,FPO,15570,305346420,0.005099126428271207,2025-09-15
NCK,NICK SCALI LIMITED,FPO,19475,85530699,0.022769602292154772,2025-09-15
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,66214,131021576,0.05053671465530227,2025-09-15
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,614467,1585762123,0.038749002204538086,2025-09-15
NEM,NEWMONT CORPORATION,CDI 1:1,83710,104748237,0.07991542616607476,2025-09-15
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,42640,126289526,0.03376368678428645,2025-09-15
NFL,NORFOLK METALS LIMITED,FPO,5592,65051165,0.008596310304358116,2025-09-15
NFM,NEW FRONTIER MINERALS LIMITED,FPO,12500,1605212625,0.0007787130380936294,2025-09-15
NHC,NEW HOPE CORPORATION LIMITED,FPO,375680,842800780,0.044575184185282786,2025-09-15
NHF,NIB HOLDINGS LIMITED,FPO,116345,487017024,0.02388930864149833,2025-09-15
NIC,NICKEL INDUSTRIES LIMITED,FPO,1242098,4340935875,0.028613599365827996,2025-09-15
NMG,NEW MURCHISON GOLD LIMITED,FPO,150000,10791041595,0.0013900419035499049,2025-09-15
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,884,980849529,9.012595447757003e-05,2025-09-15
NMT,NEOMETALS LTD,FPO,86994,770491543,0.011290714452397306,2025-09-15
NNL,NORDIC RESOURCES LTD,FPO,13878,326145980,0.004255149795192938,2025-09-15
NOL,NOBLEOAK LIFE LIMITED,FPO,101,92799434,0.00010883687070763815,2025-09-15
NOU,NOUMI LIMITED,FPO,4109,277109319,0.0014828083064214812,2025-09-15
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,784,332575706,0.00023573579965579326,2025-09-15
NSR,NATIONAL STORAGE REIT,STAPLED,404448,1403727587,0.02881242797716705,2025-09-15
NST,NORTHERN STAR RESOURCES LTD,FPO,605853,1430058599,0.04236560658588789,2025-09-15
NUF,NUFARM LIMITED,FPO,375308,383043736,0.09798045620565898,2025-09-15
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,7863,2961726,0.26548708422048495,2025-09-15
NVA,NOVA MINERALS LIMITED,FPO,14381,401501417,0.003581805540676336,2025-09-15
NVU,NANOVEU LIMITED,FPO,59369,974384159,0.0060929767229518355,2025-09-15
NVX,NOVONIX LIMITED,FPO,568792,665563640,0.08546019731486533,2025-09-15
NWH,NRW HOLDINGS LIMITED,FPO,200528,457362463,0.0438444376664991,2025-09-15
NWL,NETWEALTH GROUP LIMITED,FPO,38107,245195916,0.015541449719741661,2025-09-15
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,8292,114722455,0.007227878796701134,2025-09-15
NXL,NUIX LIMITED,FPO,188433,334657188,0.05630627602118022,2025-09-15
NXT,NEXTDC LIMITED,FPO,91181,640416090,0.014237774694261662,2025-09-15
NZM,NZME LIMITED,FPO NZX,9591,187899804,0.005104316127972118,2025-09-15
OBM,ORA BANDA MINING LTD,FPO,1331837,1887844617,0.07054802010752562,2025-09-15
OCC,ORTHOCELL LIMITED,FPO,21592,246300004,0.008766544721615189,2025-09-15
OCL,OBJECTIVE CORPORATION LIMITED,FPO,2785,95671246,0.0029110104827107615,2025-09-15
ODE,ODESSA MINERALS LIMITED,FPO,44375,1599532536,0.0027742480381780744,2025-09-15
ODY,ODYSSEY GOLD LTD,FPO,98521,1121093356,0.008787938976957062,2025-09-15
OEC,ORBITAL CORPORATION LIMITED,FPO,24384,179065431,0.01361736872596029,2025-09-15
OFX,OFX GROUP LIMITED,FPO,114014,231983099,0.049147545873589694,2025-09-15
OLL,OPENLEARNING LIMITED,FPO,259,482807975,5.364451571041262e-05,2025-09-15
OML,OOH!MEDIA LIMITED,FPO,38284,538781286,0.007105666249885301,2025-09-15
ORA,ORORA LIMITED,FPO,633623,1274457519,0.04971707495571691,2025-09-15
ORG,ORIGIN ENERGY LIMITED,FPO,416956,1722747671,0.024202964079932283,2025-09-15
ORI,ORICA LIMITED,FPO,222433,475987015,0.046730896640111076,2025-09-15
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,5791,17543834,0.03300874825878996,2025-09-15
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1377,30153859,0.0045665796871969195,2025-09-15
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,10504,411797342,0.002550769256786509,2025-09-15
PCK,PAINCHEK LTD,FPO,43367,2060879535,0.0021042957273094565,2025-09-15
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1130768,2622467936,0.043118468084103204,2025-09-15
PDN,PALADIN ENERGY LTD,FPO,674619,399115428,0.1690285447948156,2025-09-15
PEK,PEAK RARE EARTHS LIMITED,FPO,6680,430536990,0.00155155077383711,2025-09-15
PEN,PENINSULA ENERGY LIMITED,FPO,1810908,273450879,0.6622425229066461,2025-09-15
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,253117,624390509,0.040538252319911545,2025-09-15
PFE,PANTERA LITHIUM LIMITED,FPO,37631,473783688,0.007942654201298716,2025-09-15
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,9088,137973594,0.006586767610039932,2025-09-15
PGC,PARAGON CARE LIMITED,FPO,42044,1655305389,0.002539954275470555,2025-09-15
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,17866,163681857,0.010915076556102367,2025-09-15
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,395,748636226,5.276260836461312e-05,2025-09-15
PLS,PILBARA MINERALS LIMITED,FPO,11933790,3219074471,0.37072115316092047,2025-09-15
PLT,PLENTI GROUP LIMITED,FPO,11482,179427357,0.0063992471337578705,2025-09-15
PME,PRO MEDICUS LIMITED,FPO,7949,104510839,0.007605909660719497,2025-09-15
PMV,PREMIER INVESTMENTS LIMITED,FPO,47701,159879998,0.029835501999443355,2025-09-15
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,54139,226719736,0.023879262103586783,2025-09-15
PNN,POWER MINERALS LIMITED,FPO,41803,171627108,0.02435687490579868,2025-09-15
PNR,PANTORO GOLD LIMITED,FPO,581620,394180907,0.147551540338812,2025-09-15
PNV,POLYNOVO LIMITED,FPO,1024414,690842991,0.1482846338959238,2025-09-15
POL,POLYMETALS RESOURCES LTD,FPO,101352,267813677,0.03784422107762629,2025-09-15
PPC,PEET LIMITED,FPO,1179,468158956,0.0002518375404100995,2025-09-15
PPE,PEOPLEIN LIMITED,FPO,9873,109100615,0.009049444863349304,2025-09-15
PPK,PPK GROUP LIMITED,FPO,964,90812498,0.0010615278967439042,2025-09-15
PPM,PEPPER MONEY LIMITED,FPO,17915,444513419,0.004030249534491556,2025-09-15
PPS,PRAEMIUM LIMITED,FPO,7525,477715174,0.001575206401126375,2025-09-15
PPT,PERPETUAL LIMITED,FPO,99865,114691851,0.0870724459752594,2025-09-15
PRN,PERENTI LIMITED,FPO,142443,939880201,0.015155442134906725,2025-09-15
PRU,PERSEUS MINING LIMITED,FPO,292792,1351230319,0.021668548720597498,2025-09-15
PSC,PROSPECT RESOURCES LIMITED,FPO,77861,703633427,0.011065562978149986,2025-09-15
PSL,PATERSON RESOURCES LTD,FPO,17266,456037879,0.0037860890059968023,2025-09-15
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,286713,582167116,0.049249260585168465,2025-09-15
PTN,PATRONUS RESOURCES LIMITED,FPO,33700,1479271821,0.0022781479050428015,2025-09-15
PWH,PWR HOLDINGS LIMITED,FPO,64657,100574122,0.06428790897125605,2025-09-15
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,95,172256068,5.515045194227932e-05,2025-09-15
PXA,PEXA GROUP LIMITED,FPO,62579,177601862,0.03523555400562185,2025-09-15
PYC,PYC THERAPEUTICS LIMITED,FPO,9324,583260447,0.0015985997418405434,2025-09-15
QAL,QUALITAS LIMITED,FPO,2807,300173988,0.0009351243319591037,2025-09-15
QAN,QANTAS AIRWAYS LIMITED,FPO,382032,1513199279,0.02524664168836152,2025-09-15
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,10322,41160527,0.025077424300228225,2025-09-15
QBE,QBE INSURANCE GROUP LIMITED,FPO,177681,1510015298,0.011766834431103889,2025-09-15
QFE,QUICKFEE LIMITED,FPO,84004,378573888,0.022189591692071485,2025-09-15
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,19814,41975764,0.047203429102564996,2025-09-15
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,5472,25602530,0.021372887757577085,2025-09-15
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,16348,9736686,0.16790107024094234,2025-09-15
QOR,QORIA LIMITED,FPO,271846,1333629404,0.020383923688593177,2025-09-15
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,44855,45080356,0.09950010155199307,2025-09-15
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,2143,65800231,0.003256827472231822,2025-09-15
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,13727,43376866,0.03164590083571275,2025-09-15
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,100000,47819053,0.20912166537467813,2025-09-15
QUB,QUBE HOLDINGS LIMITED,FPO,468395,1769112012,0.02647627718442059,2025-09-15
RAC,RACE ONCOLOGY LTD,FPO,1996,173802615,0.0011484292109183742,2025-09-15
RAG,RAGNAR METALS LIMITED,FPO,160100,473985978,0.03377737051959794,2025-09-15
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,214,14401890,0.001485916084625004,2025-09-15
RCE,RECCE PHARMACEUTICALS LTD,FPO,12,289183422,4.149615464471542e-06,2025-09-15
RCR,RINCON RESOURCES LIMITED,FPO,25000,315562433,0.007922362545607575,2025-09-15
RDM,RED METAL LIMITED,FPO,5333,359658006,0.0014827975218213271,2025-09-15
RDX,REDOX LIMITED,FPO,32828,525081428,0.006251982692482507,2025-09-15
RDY,READYTECH HOLDINGS LIMITED,FPO,15560,123564107,0.012592653625538686,2025-09-15
REA,REA GROUP LTD,FPO,78569,132117217,0.05946916063180471,2025-09-15
REG,REGIS HEALTHCARE LIMITED,FPO,272071,301249350,0.09031421976512148,2025-09-15
REH,REECE LIMITED,FPO,189081,645984181,0.029270221401907676,2025-09-15
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,25724,37504119,0.06858979942976397,2025-09-15
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,13080,501165408,0.0026099167642472244,2025-09-15
RFF,RURAL FUNDS GROUP,STAPLED,72182,389722999,0.018521360090426688,2025-09-15
RFG,RETAIL FOOD GROUP LIMITED,FPO,18125,62930789,0.028801482212466777,2025-09-15
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,9678,13047627,0.07417440734625538,2025-09-15
RGL,RIVERSGOLD LIMITED,FPO,301226,1683712593,0.01789058306342429,2025-09-15
RGN,REGION GROUP,STAPLED,259855,1161439321,0.022373532159757143,2025-09-15
RHC,RAMSAY HEALTH CARE LIMITED,FPO,52676,230829811,0.022820276017121548,2025-09-15
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,44148,322401754,0.01369347388848263,2025-09-15
RIC,RIDLEY CORPORATION LIMITED,FPO,12587,374853074,0.0033578489475052297,2025-09-15
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,56340,2724893895,0.0020676034433260017,2025-09-15
RIO,RIO TINTO LIMITED,FPO,169201,371216214,0.045580175008196167,2025-09-15
RKT,ROCKETDNA LTD.,FPO,10676,915523238,0.0011661091228358314,2025-09-15
RMC,RESIMAC GROUP LTD,FPO,5008,395529012,0.001266152380245624,2025-09-15
RML,RESOLUTION MINERALS LTD,FPO,668575,1254570143,0.053291161417349305,2025-09-15
RMS,RAMELIUS RESOURCES LIMITED,FPO,1008944,1913933119,0.05271573964544578,2025-09-15
RNU,RENASCOR RESOURCES LIMITED,FPO,92620,2543154360,0.0036419338698733175,2025-09-15
RPL,REGAL PARTNERS LIMITED,FPO,71577,356109575,0.02009971228659044,2025-09-15
RR1,REACH RESOURCES LIMITED,FPO,45487,874431349,0.00520189492886079,2025-09-15
RRL,REGIS RESOURCES LIMITED,FPO,2324177,757252199,0.3069224497557385,2025-09-15
RSG,RESOLUTE MINING LIMITED,FPO,2464615,2129696013,0.11572614048932814,2025-09-15
RTG,RTG MINING INC.,CDI 1:1,26469,1860113249,0.0014229778759024367,2025-09-15
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,141,46725714,0.0003017610389003365,2025-09-15
RTR,RUMBLE RESOURCES LIMITED,FPO,568857,1150900170,0.04942713667337455,2025-09-15
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,6367,220729905,0.002884520790239093,2025-09-15
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,271512,773539330,0.03509996059282467,2025-09-15
RXL,ROX RESOURCES LIMITED,FPO,35862,747114358,0.0048000683718622894,2025-09-15
RXR,ROBEX RESOURCES INC.,CDI 1:1,556,56583294,0.00098262218526903,2025-09-15
S2R,S2 RESOURCES LTD,FPO,8930,501469039,0.001780767964819459,2025-09-15
S32,SOUTH32 LIMITED,FPO,1714669,4503635121,0.03807300000847471,2025-09-15
SBM,ST BARBARA LIMITED,FPO,1017105,1083708904,0.09385407799509969,2025-09-15
SCG,SCENTRE GROUP,STAPLED,1827918,5216417412,0.0350416359663819,2025-09-15
SDF,STEADFAST GROUP LIMITED,FPO,421473,1106290675,0.0380978534416373,2025-09-15
SDR,SITEMINDER LIMITED,FPO,171467,281396281,0.0609343518651549,2025-09-15
SEK,SEEK LIMITED,FPO,160777,357220190,0.045007814367939276,2025-09-15
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,11123,20424903,0.0544580309634763,2025-09-15
SFR,SANDFIRE RESOURCES LIMITED,FPO,73271,459151089,0.015957927957783846,2025-09-15
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,2,9990809,2.0018398910438587e-05,2025-09-15
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,29059,180983327,0.016056175163582886,2025-09-15
SGH,SGH LIMITED,FPO,27068,406998167,0.006650644203024138,2025-09-15
SGI,STEALTH GROUP HOLDINGS LTD,FPO,938,129532953,0.0007241400572408783,2025-09-15
SGM,SIMS LIMITED,FPO,5282,193223486,0.0027336221436352723,2025-09-15
SGP,STOCKLAND,STAPLED,635770,2422368943,0.026245795539825,2025-09-15
SGQ,ST GEORGE MINING LIMITED,FPO,1300907,2921600905,0.04452719732437241,2025-09-15
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,7531,83489260,0.009020321895295275,2025-09-15
SHG,SINGULAR HEALTH GROUP LTD,FPO,102495,312556213,0.032792501232410315,2025-09-15
SHJ,SHINE JUSTICE LTD,FPO,101,169770262,5.949216241416886e-05,2025-09-15
SHL,SONIC HEALTHCARE LIMITED,FPO,57844,494237953,0.01170367424211147,2025-09-15
SHM,SHRIRO HOLDINGS LIMITED,FPO,102,77897152,0.00013094188603968474,2025-09-15
SHV,SELECT HARVESTS LIMITED,FPO,28614,142107639,0.020135441135574705,2025-09-15
SIG,SIGMA HEALTHCARE LIMITED,FPO,1003010,11543702836,0.008688806479598814,2025-09-15
SIQ,SMARTGROUP CORPORATION LTD,FPO,111808,135547848,0.08248600154832411,2025-09-15
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,270726,1103055047,0.02454329008659166,2025-09-15
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,5345,114624400,0.004663056033444886,2025-09-15
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,159,137675010,0.000115489368767796,2025-09-15
SLC,SUPERLOOP LIMITED,FPO,188508,511960347,0.03682082042185974,2025-09-15
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,1,39600001,2.5252524614835237e-06,2025-09-15
SLX,SILEX SYSTEMS LIMITED,FPO,33853,276887304,0.012226273834498386,2025-09-15
SMI,SANTANA MINERALS LIMITED,FPO,30961,831339461,0.003724230768831506,2025-09-15
SMM,SOMERSET MINERALS LIMITED,FPO,154065,806350643,0.019106452179018105,2025-09-15
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,4707,154405048,0.00304847546176081,2025-09-15
SMR,STANMORE RESOURCES LIMITED,FPO,411371,901391634,0.04563732172380025,2025-09-15
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,29676,3275168,0.906090924190759,2025-09-15
SNL,SUPPLY NETWORK LIMITED,FPO,4539,43457994,0.010444568610322879,2025-09-15
SNT,SYNTARA LIMITED,FPO,74707,1632399195,0.004576515366389898,2025-09-15
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,3999178,367859806,1.0871473139416596,2025-09-15
SOR,STRATEGIC ELEMENTS LIMITED,FPO,17351,473899060,0.0036613282161817333,2025-09-15
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,199431,1889322507,0.01055568857413712,2025-09-15
SPL,STARPHARMA HOLDINGS LIMITED,FPO,2720,418224781,0.0006503679656419021,2025-09-15
SPN,SPARC TECHNOLOGIES LIMITED,FPO,7758,116981103,0.006631840358010644,2025-09-15
SPZ,SMART PARKING LIMITED,FPO,5118,410152911,0.0012478273011696363,2025-09-15
SRG,SRG GLOBAL LIMITED,FPO,67821,603958517,0.011229413625439444,2025-09-15
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,651417,1379145068,0.04723339227429264,2025-09-15
SRL,SUNRISE ENERGY METALS LIMITED,FPO,65531,117838152,0.055611021462726264,2025-09-15
SRV,SERVCORP LIMITED,FPO,1608,99517888,0.001615789917085057,2025-09-15
SRZ,STELLAR RESOURCES LIMITED,FPO,40192,2239988068,0.001794295272112137,2025-09-15
SS1,SUN SILVER LIMITED,FPO,80096,132515922,0.06044254817922936,2025-09-15
SSG,SHAVER SHOP GROUP LIMITED,FPO,4976,131012494,0.0037981110412263425,2025-09-15
SSM,SERVICE STREAM LIMITED,FPO,233415,615953094,0.03789493100589897,2025-09-15
STG,STRAKER LIMITED,FPO,1405,64339299,0.002183735324812911,2025-09-15
STK,STRICKLAND METALS LIMITED,FPO,170064,2262359797,0.0075171067053752105,2025-09-15
STN,SATURN METALS LIMITED,FPO,113356,460060222,0.024639382971910144,2025-09-15
STO,SANTOS LIMITED,FPO,213146,3247772961,0.006562835597177078,2025-09-15
STP,STEP ONE CLOTHING LIMITED,FPO,2458,185340291,0.001326209205099392,2025-09-15
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,10,77713517,1.2867774340981119e-05,2025-09-15
STX,STRIKE ENERGY LIMITED,FPO,203256,3297873526,0.006163244235946482,2025-09-15
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,318984,108431096,0.2941812927907692,2025-09-15
SUL,SUPER RETAIL GROUP LIMITED,FPO,188477,225826500,0.08346097557195457,2025-09-15
SUN,SUNCORP GROUP LIMITED,FPO,119055,1082967555,0.01099340413757825,2025-09-15
SVL,SILVER MINES LIMITED,FPO,2305036,2128534376,0.10829216694783603,2025-09-15
SVM,SOVEREIGN METALS LIMITED,FPO,32192,646938703,0.004976051030911966,2025-09-15
SVR,SOLVAR LIMITED,FPO,4092,194109360,0.0021080899962783867,2025-09-15
SVY,STAVELY MINERALS LIMITED,FPO,21155,679756382,0.0031121443741001908,2025-09-15
SWM,SEVEN WEST MEDIA LIMITED,FPO,298,1539140502,1.9361455280578408e-05,2025-09-15
SWP,SWOOP HOLDINGS LIMITED,FPO,2780,214478616,0.0012961665138682171,2025-09-15
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,15962,139945050,0.011405905389293869,2025-09-15
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,66204,265610197,0.024925247881202393,2025-09-15
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,1006,239899149,0.00041934287978653893,2025-09-15
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,2,17060670,1.1722869031521036e-05,2025-09-15
SYL,SYMAL GROUP LIMITED,FPO,1971,236160717,0.00083460112462311,2025-09-15
SYR,SYRAH RESOURCES LIMITED,FPO,363541,1311538739,0.027718662757699908,2025-09-15
TAH,TABCORP HOLDINGS LIMITED,FPO,494927,2286248411,0.021647997549991516,2025-09-15
TBR,TRIBUNE RESOURCES LIMITED,FPO,3741,52468077,0.007130049763401849,2025-09-15
TCG,TURACO GOLD LIMITED,FPO,141022,1050869267,0.013419556973303323,2025-09-15
TCL,TRANSURBAN GROUP,STAPLED,291501,3114187136,0.009360420143999978,2025-09-15
TEA,TASMEA LIMITED,FPO,4510,253919541,0.0017761531791678847,2025-09-15
TER,TERRACOM LIMITED,FPO,793,800966235,9.9005421870249e-05,2025-09-15
TG1,TECHGEN METALS LTD,FPO,63480,301464849,0.021057181363124695,2025-09-15
TGM,THETA GOLD MINES LIMITED,FPO,1012,935924135,0.00010812842218242401,2025-09-15
TGN,TUNGSTEN MINING NL,FPO,256,898459725,2.8493208195837604e-05,2025-09-15
TLC,THE LOTTERY CORPORATION LIMITED,FPO,393699,2225771703,0.017688202229786367,2025-09-15
TLG,TALGA GROUP LTD,FPO,45008,455317296,0.009884974806667569,2025-09-15
TLS,TELSTRA GROUP LIMITED,FPO,3969519,11385028987,0.03486612993724124,2025-09-15
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,302915,338437008,0.08950410056810335,2025-09-15
TM1,TERRA METALS LIMITED,FPO,22650,625420777,0.0036215618081392904,2025-09-15
TMB,TAMBOURAH METALS LTD,FPO,17464,166753616,0.010472936311018286,2025-09-15
TMG,TRIGG MINERALS LIMITED,FPO,466936,1138328111,0.04101945612059123,2025-09-15
TMS,TENNANT MINERALS LIMITED,FPO,913626,1065890415,0.08571481525143464,2025-09-15
TNE,TECHNOLOGY ONE LIMITED,FPO,92409,327368541,0.028227819239356907,2025-09-15
TOE,TORO ENERGY LIMITED,FPO,27914,120281848,0.02320715923819195,2025-09-15
TON,TRITON MINERALS LTD,FPO,356,1568388734,2.2698454297874346e-05,2025-09-15
TPG,TPG TELECOM LIMITED.,FPO,128358,1859341669,0.0069034111449260485,2025-09-15
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,61871,120274809,0.051441362089379834,2025-09-15
TRE,TOUBANI RESOURCES LIMITED,FPO,2460,351001626,0.0007008514541753148,2025-09-15
TRI,TRIVARX LTD,FPO,198300,619826341,0.03199283200518256,2025-09-15
TSO,TESORO GOLD LTD,FPO,112805,2014684207,0.005599140530712464,2025-09-15
TTM,TITAN MINERALS LIMITED,FPO,26683,260705706,0.010234912158002403,2025-09-15
TTT,TITOMIC LIMITED,FPO,309355,1525758397,0.020275490576244882,2025-09-15
TUA,TUAS LIMITED,FPO,42508,537775651,0.007904411425276672,2025-09-15
TWE,TREASURY WINE ESTATES LIMITED,FPO,1147568,811426445,0.1414260044236049,2025-09-15
TYR,TYRO PAYMENTS LIMITED,FPO,97996,528661515,0.018536624516728818,2025-09-15
U100,GLOBAL X US 100 ETF.,ETF UNITS,11902,8312732,0.14317795882268308,2025-09-15
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1353,19510,6.934905176832394,2025-09-15
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,4308,10858714,0.03967320623786574,2025-09-15
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,1488,76720810,0.001939499856688166,2025-09-15
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,29,690882004,4.1975329842286644e-06,2025-09-15
USL,UNICO SILVER LIMITED,FPO,88468,510313503,0.01733601001735594,2025-09-15
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,634,7260722,0.00873191398871903,2025-09-15
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,15735,13938664,0.1128874331141062,2025-09-15
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,425,7155070,0.0059398440546353844,2025-09-15
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,36420,63586093,0.05727667526293839,2025-09-15
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,2295,31636688,0.0072542359680634085,2025-09-15
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,73398,199395066,0.036810339128451657,2025-09-15
VAU,VAULT MINERALS LIMITED,FPO,10853221,6802473382,0.15954815830251787,2025-09-15
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,4696,7076885,0.06635687876798901,2025-09-15
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,3717,86195748,0.004312277677548549,2025-09-15
VBTC,VANECK BITCOIN ETF,ETF UNITS,13404,10277000,0.13042716746132138,2025-09-15
VBX,VBX LIMITED,FPO,3720,40672405,0.00914625038770144,2025-09-15
VCX,VICINITY CENTRES,STAPLED,1050423,4562878222,0.023021061463691195,2025-09-15
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,32719,2216150,1.4763892335807594,2025-09-15
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,10487,13086329,0.08013706517694917,2025-09-15
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,541,4631302,0.011681380311627269,2025-09-15
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,25462,17975254,0.1416502932309051,2025-09-15
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,56036,44656435,0.12548247525804512,2025-09-15
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2703,365546,0.7394418212755713,2025-09-15
VEA,VIVA ENERGY GROUP LIMITED,FPO,1438482,1614755620,0.08908357290622095,2025-09-15
VEE,VEEM LTD,FPO,25364,135980141,0.018652723709118673,2025-09-15
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,14686,5322676,0.27591384484045245,2025-09-15
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2702,11734077,0.02302694962714153,2025-09-15
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,26,8147372,0.00031912130684593756,2025-09-15
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,14190,42870578,0.03309962370929545,2025-09-15
