Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EOL,ENERGY ONE LIMITED,FPO,4267,31436973,0.013573189759713824,2025-09-22
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,99097,192952099,0.05135834256977946,2025-09-22
EPM,ECLIPSE METALS LIMITED.,FPO,168545,2999152362,0.005619754505823269,2025-09-22
EQT,EQT HOLDINGS LIMITED,FPO,2342,26776453,0.008746490806680033,2025-09-22
ERD,EROAD LIMITED,FPO NZX,12159,187469855,0.006485842750558483,2025-09-22
ERM,EMMERSON RESOURCES LIMITED,FPO,67588,635687844,0.010632262459937805,2025-09-22
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,93132,228223617,0.040807345543033786,2025-09-22
ETM,ENERGY TRANSITION MINERALS LTD,FPO,16758,1979979997,0.0008463721868600272,2025-09-22
EUR,EUROPEAN LITHIUM LIMITED,FPO,317247,1446701034,0.021928995178972132,2025-09-22
EVN,EVOLUTION MINING LIMITED,FPO,696907,2013836320,0.034605940566212454,2025-09-22
EVT,EVT LIMITED,FPO,1240,162522422,0.0007629716470752572,2025-09-22
EWC,ENERGY WORLD CORPORATION LTD,FPO,26800,3078921246,0.0008704347353741961,2025-09-22
EXR,ELIXIR ENERGY LIMITED,FPO,33944,1399622137,0.0024252260022663533,2025-09-22
EYE,NOVA EYE MEDICAL LIMITED,FPO,3094,284821284,0.0010862952222348663,2025-09-22
FAL,FALCON METALS LTD,FPO,29674,212645027,0.013954711482624987,2025-09-22
FANG,GLOBAL X FANG+ ETF,ETF UNITS,67746,41289338,0.16407625619960292,2025-09-22
FAU,FIRST AU LIMITED,FPO,268777,2616484707,0.010272446816942164,2025-09-22
FBR,FBR LTD,FPO,31068,6475177696,0.0004798015044311766,2025-09-22
FBU,FLETCHER BUILDING LIMITED,FPO NZX,230534,1074897372,0.02144707076277046,2025-09-22
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,4516,338562745,0.0013338738732166175,2025-09-22
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,52337,435734768,0.012011205862737124,2025-09-22
FEX,FENIX RESOURCES LTD,FPO,78309,744474534,0.010518694249923128,2025-09-22
FFM,FIREFLY METALS LTD,FPO,236815,682652432,0.03469042061509861,2025-09-22
FGR,FIRST GRAPHENE LIMITED,FPO,51300,833733724,0.0061530436544989745,2025-09-22
FHE,FRONTIER ENERGY LIMITED,FPO,23778,515214090,0.004615168812638645,2025-09-22
FID,FIDUCIAN GROUP LIMITED,FPO,1011,31567623,0.0032026484857602356,2025-09-22
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,11368,33563471,0.03387015603958244,2025-09-22
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,238134,217761688,0.10935532424785391,2025-09-22
FME,FUTURE METALS NL,FPO,1217675,958400824,0.12705279143207415,2025-09-22
FMG,FORTESCUE LTD,FPO,1903941,3078964918,0.06183704753728538,2025-09-22
FML,FOCUS MINERALS LTD,FPO,55357,286558645,0.01931786074714305,2025-09-22
FND,FINDI LIMITED,FPO,2167,61801221,0.0035064032149138284,2025-09-22
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,27485,587250045,0.004680289126244341,2025-09-22
FPR,FLEETPARTNERS GROUP LIMITED,FPO,27649,221776047,0.012467081262387188,2025-09-22
FRB,FIREBIRD METALS LIMITED,FPO,22,142361401,1.5453627068477645e-05,2025-09-22
FRI,FINBAR GROUP LIMITED,FPO,15180,272123142,0.005578356874918047,2025-09-22
FRM,FARM PRIDE FOODS LIMITED,FPO,485,230791256,0.0002101466097138446,2025-09-22
FRS,FORRESTANIA RESOURCES LIMITED,FPO,50289,408065791,0.012323748059537782,2025-09-22
FUN,FORTUNA METALS LTD,FPO,20064,187344087,0.010709705505677368,2025-09-22
FWD,FLEETWOOD LIMITED,FPO,8609,92334233,0.009323735867281207,2025-09-22
FXG,FELIX GOLD LIMITED,FPO,105836,438882811,0.024114865596775444,2025-09-22
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,547,575810,0.09499661346624755,2025-09-22
G50,G50 CORP LIMITED,FPO,16092,201097659,0.008002082212205166,2025-09-22
GAL,GALILEO MINING LTD,FPO,37830,197624927,0.019142322061427,2025-09-22
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,127476,7876172,1.618501982942983,2025-09-22
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,241171,966569395,0.02495123487745026,2025-09-22
GBZ,GBM RESOURCES LIMITED,FPO,454500,3881231942,0.011710199410700407,2025-09-22
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,143442,3870177,3.70634211303514,2025-09-22
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,226087,34947082,0.6469409949591786,2025-09-22
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,423329,396762658,0.1066957767986321,2025-09-22
GDI,GDI PROPERTY GROUP,STAPLED,1383,539822485,0.00025619533058168184,2025-09-22
GDX,VANECK GOLD MINERS ETF,ETF UNITS,15867,10440832,0.15197064754992706,2025-09-22
GED,GOLDEN DEEPS LIMITED.,FPO,3238,177125701,0.0018280802739067212,2025-09-22
GEM,G8 EDUCATION LIMITED,FPO,1324277,771558755,0.17163657225301007,2025-09-22
GG8,GORILLA GOLD MINES LTD,FPO,75148,646226086,0.011628747527842756,2025-09-22
GGP,GREATLAND RESOURCES LIMITED,FPO,1080006,670751673,0.1610142834485334,2025-09-22
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,29440,3564380,0.8259500951077047,2025-09-22
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,941,965000,0.09751295336787565,2025-09-22
GHY,GOLD HYDROGEN LIMITED,FPO,20329,180454285,0.01126545706576045,2025-09-22
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,18792,261732123,0.00717985999754413,2025-09-22
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,7605,6720331,0.1131640688531562,2025-09-22
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,10234,380288462,0.0026911150409817063,2025-09-22
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,286884,45713955,0.6275632900281763,2025-09-22
GLN,GALAN LITHIUM LIMITED,FPO,23880,1057859663,0.0022573882751402347,2025-09-22
GMD,GENESIS MINERALS LIMITED,FPO,967623,1130882008,0.08556356836123614,2025-09-22
GMG,GOODMAN GROUP,STAPLED,279831,2044793036,0.013685052475892724,2025-09-22
GNC,GRAINCORP LIMITED,FPO,39061,222300683,0.01757124605865471,2025-09-22
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,10402,1325896,0.7845260865105558,2025-09-22
GNG,GR ENGINEERING SERVICES LIMITED,FPO,2074,167433472,0.0012387009450535672,2025-09-22
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,1875,198286347,0.0009456021699769374,2025-09-22
GNP,GENUSPLUS GROUP LTD,FPO,19628,180364426,0.010882412033956186,2025-09-22
GOR,GOLD ROAD RESOURCES LIMITED,FPO,645004,1086399060,0.05937081720229028,2025-09-22
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,37953,754302808,0.005031533702046088,2025-09-22
GPT,GPT GROUP,STAPLED,306536,1915577430,0.0160022766607769,2025-09-22
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,4644,6964715,0.06667896676317696,2025-09-22
GRR,GRANGE RESOURCES LIMITED.,FPO,188529,1157338698,0.016289872647116822,2025-09-22
GSN,GREAT SOUTHERN MINING LIMITED,FPO,35328,996804290,0.0035441259988959316,2025-09-22
GSS,GENETIC SIGNATURES LIMITED,FPO,14538,227138828,0.006400490892732791,2025-09-22
GTK,GENTRACK GROUP LIMITED,FPO NZX,42223,107721896,0.039196302300509085,2025-09-22
GUE,GLOBAL URANIUM AND ENRICHMENT LTD,FPO,41750,454754673,0.009180774267711593,2025-09-22
GW1,GREENWING RESOURCES LTD,FPO,974,370126584,0.00026315321355031336,2025-09-22
GWA,GWA GROUP LIMITED.,FPO,14029,265205113,0.005289867846552415,2025-09-22
GWTH,VANECK MSCI INTERNATIONAL GROWTH,ETF UNITS,3437,250000,1.3748,2025-09-22
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,27238,9804874,0.27780061222612346,2025-09-22
GYG,GUZMAN Y GOMEZ LIMITED,FPO,70268,103062048,0.06818028688892346,2025-09-22
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,8,1400177,0.0005713563356632769,2025-09-22
HAR,HARANGA RESOURCES LIMITED.,FPO,34500,298244956,0.011567672581191952,2025-09-22
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,3858,207519795,0.0018590997547968857,2025-09-22
HAV,HAVILAH RESOURCES LIMITED,FPO,1097,348145185,0.0003150984265371931,2025-09-22
HCH,HOT CHILI LIMITED,FPO,9835,177361814,0.005545162049368755,2025-09-22
HCL,HIGHCOM LIMITED,FPO,653,102682672,0.000635939820498633,2025-09-22
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,40231,2788153,1.4429265538871072,2025-09-22
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,28558,42311633,0.06749444059509592,2025-09-22
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,8036,4444453,0.18080965194142,2025-09-22
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,33240,24025331,0.13835397314609318,2025-09-22
HGO,HILLGROVE RESOURCES LIMITED,FPO,510307,2614092137,0.019521385370358125,2025-09-22
HIO,HAWSONS IRON LTD,FPO,5266,1128817135,0.0004665060297831145,2025-09-22
HLI,HELIA GROUP LIMITED,FPO,29984,272486063,0.011003865544492087,2025-09-22
HLO,HELLOWORLD TRAVEL LIMITED,FPO,4123,163326530,0.002524390862892881,2025-09-22
HLS,HEALIUS LIMITED,FPO,449244,726132843,0.06186801827389592,2025-09-22
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,6725,228982167,0.0029369099297588534,2025-09-22
HMC,HMC CAPITAL LIMITED,FPO,535970,412615731,0.1298956776807911,2025-09-22
HMY,HARMONEY CORP LIMITED,FPO,3677,104056714,0.00353364992863411,2025-09-22
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,73144,13167730,0.5554791904147488,2025-09-22
HOR,HORSESHOE METALS LIMITED,FPO,113733,744359075,0.015279319325824032,2025-09-22
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,509,136903916,0.00037179360157966557,2025-09-22
HRZ,HORIZON MINERALS LIMITED,FPO,386171,2963866284,0.013029298996540022,2025-09-22
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,100352,204044700,0.04918138035440273,2025-09-22
HTG,HARVEST TECHNOLOGY GROUP LTD,FPO,50418,909018311,0.005546422925687357,2025-09-22
HUB,HUB24 LIMITED,FPO,10659,81712820,0.013044464748615946,2025-09-22
HUM,HUMM GROUP LIMITED,FPO,181844,492495340,0.03692298895660617,2025-09-22
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,99890,1246006654,0.008016811120496632,2025-09-22
HZN,HORIZON OIL LIMITED,FPO,326358,1627588503,0.02005162849199605,2025-09-22
HZR,HAZER GROUP LIMITED,FPO,17618,261764783,0.006730469927270544,2025-09-22
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,27752,31649509,0.0876854045350277,2025-09-22
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,325407,2365283816,0.013757630175236443,2025-09-22
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,132682,246341415,0.0538610204865471,2025-09-22
ICR,INTELICARE HOLDINGS LIMITED,FPO,12128,486188144,0.0024945075583743563,2025-09-22
IDA,INDIANA RESOURCES LIMITED,FPO,212154,643732458,0.03295685922986347,2025-09-22
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,63029,372626801,0.016914779031151867,2025-09-22
IEL,IDP EDUCATION LIMITED,FPO,179177,278336211,0.0643743044989572,2025-09-22
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,4081,11538847,0.035367485156879194,2025-09-22
IFL,INSIGNIA FINANCIAL LTD,FPO,78117,670726143,0.011646631164636146,2025-09-22
IFM,INFOMEDIA LTD,FPO,8363,378419690,0.0022099801413610377,2025-09-22
IFN,INFRAGREEN GROUP LIMITED,FPO,407,135139072,0.00030117122603890605,2025-09-22
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,56831,66760486,0.08512670204348123,2025-09-22
IFT,INFRATIL LIMITED.,FPO NZX,104537,979589512,0.010671510741940242,2025-09-22
IGB,ISHARES TREASURY ETF,ETF UNITS,257,4359941,0.0058945751788843015,2025-09-22
IGL,IVE GROUP LIMITED,FPO,11865,154626380,0.007673334912192862,2025-09-22
IGO,IGO LIMITED,FPO,376602,757267813,0.049731679273155645,2025-09-22
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1874,3095344,0.06054254389819032,2025-09-22
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,6940,3223536,0.21529153079103197,2025-09-22
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,66665,49000921,0.13604846325235398,2025-09-22
IIQ,INOVIQ LTD,FPO,28852,111632802,0.025845449978044985,2025-09-22
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,6446,8071858,0.07985769819042901,2025-09-22
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,8111,4199480,0.19314296055702135,2025-09-22
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,693,1231814,0.056258493571269684,2025-09-22
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,72423,253776761,0.028538074059507756,2025-09-22
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,15275,7524979,0.2029905997079859,2025-09-22
ILU,ILUKA RESOURCES LIMITED,FPO,942369,429662053,0.21932795633688415,2025-09-22
IMA,IMAGE RESOURCES NL,FPO,17014,1115417426,0.0015253482331734703,2025-09-22
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,1544,375467621,0.00041122054569919895,2025-09-22
IMC,IMMURON LIMITED,FPO,12894,268219973,0.004807248265586843,2025-09-22
IMD,IMDEX LIMITED,FPO,122402,511841821,0.023914028705364423,2025-09-22
IMM,IMMUTEP LIMITED,FPO,176997,1467864783,0.012058127018910842,2025-09-22
IMU,IMUGENE LIMITED,FPO,513200,295832944,0.17347628464259207,2025-09-22
INA,INGENIA COMMUNITIES GROUP,STAPLED,79172,407583264,0.01942474262142422,2025-09-22
ING,INGHAMS GROUP LIMITED,FPO,201010,371679601,0.054081525986140945,2025-09-22
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,9561,28023368,0.03411795470123363,2025-09-22
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,779,211390862,0.00036851167199460116,2025-09-22
IPD,IMPEDIMED LIMITED,FPO,36625,2036147471,0.0017987400481367197,2025-09-22
IPG,IPD GROUP LTD,FPO,3219,103693582,0.0031043387043954178,2025-09-22
IPH,IPH LIMITED,FPO,408334,261288160,0.15627726874420947,2025-09-22
IPX,IPERIONX LIMITED,FPO,164806,335211020,0.04916485144193649,2025-09-22
IRE,IRESS LIMITED,FPO,44841,186789474,0.02400617071173936,2025-09-22
IRI,INTEGRATED RESEARCH LIMITED,FPO,3036,180591803,0.0016811394258021777,2025-09-22
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,484,3558292,0.013602031536478739,2025-09-22
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,629,135122,0.46550524711001906,2025-09-22
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,3707,4344974,0.0853169662235033,2025-09-22
IVR,INVESTIGATOR RESOURCES LTD,FPO,127400,1732712911,0.007352631771322907,2025-09-22
IVV,ISHARES S&P 500 ETF,ETF UNITS,221047,179341720,0.12325464481995602,2025-09-22
IVZ,INVICTUS ENERGY LTD,FPO,21577,1603484688,0.0013456318081161494,2025-09-22
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,835,20557946,0.004061689820568651,2025-09-22
IXC,INVEX THERAPEUTICS LTD,FPO,21200,75153848,0.028208801763550416,2025-09-22
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,5631,1392805,0.4042920581129448,2025-09-22
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,5507,9956720,0.05530937899227858,2025-09-22
IXR,IONIC RARE EARTHS LIMITED,FPO,176934,5694454166,0.003107128354047059,2025-09-22
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,25936,7636716,0.339622424089098,2025-09-22
JAN,JANISON EDUCATION GROUP LIMITED,FPO,506,259888252,0.00019469906627406921,2025-09-22
JAV,JAVELIN MINERALS LIMITED,FPO,666,6252224888,1.0652208004837845e-05,2025-09-22
JBH,JB HI-FI LIMITED,FPO,16117,109333981,0.014741071213715342,2025-09-22
JBY,JAMES BAY MINERALS LIMITED,FPO,1208,99128270,0.0012186231031773276,2025-09-22
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,183093,1118225589,0.016373529795873774,2025-09-22
JHPI,JPMORGAN EQUITY PREMIUM INCOME (H,ETF UNITS,1,140254,0.000712992142826586,2025-09-22
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,1377475,430020819,0.32032751418949323,2025-09-22
JIN,JUMBO INTERACTIVE LIMITED,FPO,67959,62351670,0.10899307107572259,2025-09-22
JLG,JOHNS LYNG GROUP LIMITED,FPO,19530,283670807,0.006884740875010096,2025-09-22
JMS,JUPITER MINES LIMITED.,FPO,186988,1964800189,0.009516896478678016,2025-09-22
JYC,JOYCE CORPORATION LTD,FPO,2,29569269,6.763778976071407e-06,2025-09-22
KAI,KAIROS MINERALS LIMITED,FPO,1155198,2693912189,0.04288179862420898,2025-09-22
KAR,KAROON ENERGY LTD,FPO,420846,731405300,0.0575393697584636,2025-09-22
KAU,KAISER REEF LIMITED,FPO,58471,593546150,0.009851129520425665,2025-09-22
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,139134,257751692,0.05397985903425223,2025-09-22
KGL,KGL RESOURCES LIMITED,FPO,13849,692318047,0.002000381191854154,2025-09-22
KGN,KOGAN.COM LTD,FPO,65599,99622163,0.06584779734204325,2025-09-22
KLS,KELSIAN GROUP LIMITED,FPO,37996,271542854,0.01399263484208647,2025-09-22
KMD,KMD BRANDS LIMITED,FPO NZX,6979,711667484,0.0009806546114449145,2025-09-22
KNB,KOONENBERRY GOLD LIMITED,FPO,286020,1027460013,0.027837579699561504,2025-09-22
KNG,KINGSLAND MINERALS LTD,FPO,5784,72560911,0.007971233988503811,2025-09-22
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1208,45274957,0.002668141683712698,2025-09-22
KRM,KINGSROSE MINING LIMITED,FPO,16739,753526519,0.0022214214865608466,2025-09-22
KSL,KINA SECURITIES LIMITED,FPO,24506,288797438,0.008485532340491193,2025-09-22
KSN,KINGSTON RESOURCES LIMITED,FPO,80520,840040383,0.00958525347465349,2025-09-22
KYP,KINATICO LTD,FPO,43081,432091984,0.00997033076179446,2025-09-22
LAU,LINDSAY AUSTRALIA LIMITED,FPO,41413,363801021,0.011383420498976555,2025-09-22
LCL,LCL RESOURCES LIMITED,FPO,741451,1199257151,0.06182585606279199,2025-09-22
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,93456,785857417,0.011892233626395868,2025-09-22
LEG,LEGEND MINING LIMITED,FPO,288000,2914477185,0.009881703705977029,2025-09-22
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,87186,58785278,0.14831264385617093,2025-09-22
LFG,LIBERTY FINANCIAL GROUP,STAPLED,7269,303600000,0.002394268774703557,2025-09-22
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,8168,1039698162,0.0007856126228296632,2025-09-22
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,65484,167986261,0.0389817593475695,2025-09-22
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,8153,121740054,0.00669705633611761,2025-09-22
LIN,LINDIAN RESOURCES LIMITED,FPO,34986,1639136522,0.0021344164766282964,2025-09-22
LIT,LIVIUM LTD,FPO,265000,1702107119,0.015568937879520142,2025-09-22
LKE,LAKE RESOURCES N.L.,FPO,26745,2158324842,0.0012391554542464929,2025-09-22
LKY,LOCKSLEY RESOURCES LIMITED,FPO,2962573,254628049,1.1634904369863825,2025-09-22
LLC,LENDLEASE GROUP,STAPLED,144759,690647878,0.020959884857562682,2025-09-22
LM8,LUNNON METALS LIMITED,FPO,10896,220628174,0.004938625834794789,2025-09-22
LMS,LITCHFIELD MINERALS LIMITED,FPO,16724,34046059,0.049121691294725184,2025-09-22
LNQ,LINQ MINERALS LIMITED,FPO,4224,61850001,0.006829425920300309,2025-09-22
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,699228,6589514304,0.01061122212870152,2025-09-22
LNW,LIGHT & WONDER INC.,CDI 1:1,58284,30673804,0.1900122984420191,2025-09-22
LOT,LOTUS RESOURCES LIMITED,FPO,2724607,2713962272,0.10039222092767545,2025-09-22
LOV,LOVISA HOLDINGS LIMITED,FPO,12789,110715589,0.011551218862232671,2025-09-22
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,52575,4397762,1.195494435578824,2025-09-22
LRD,LORD RESOURCES LIMITED,FPO,122344,155002026,0.07893058120414503,2025-09-22
LRV,LARVOTTO RESOURCES LIMITED,FPO,455638,489677195,0.09304864605753184,2025-09-22
LSF,L1 LONG SHORT FUND LIMITED,FPO,4484,628939776,0.0007129458449134564,2025-09-22
LSR,LODESTAR MINERALS LIMITED,FPO,63925,858732981,0.007444106772929453,2025-09-22
LTP,LTR PHARMA LIMITED,FPO,71753,111962964,0.0640863705608937,2025-09-22
LTR,LIONTOWN RESOURCES LIMITED,FPO,3472420,2870575647,0.12096598128772462,2025-09-22
LYC,LYNAS RARE EARTHS LIMITED,FPO,391144,992723486,0.03940110267523177,2025-09-22
LYL,LYCOPODIUM LIMITED,FPO,2419,39740226,0.006087031311799787,2025-09-22
M24,MAMBA EXPLORATION LIMITED,FPO,99294,295165610,0.033640097842021634,2025-09-22
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,1536,234968047,0.0006537059058076948,2025-09-22
MAC,MAC COPPER LIMITED,CDI 1:1,59990,34359498,0.17459510031258316,2025-09-22
MAD,MADER GROUP LIMITED,FPO,1862,203461728,0.0009151598279947765,2025-09-22
MAF,MA FINANCIAL GROUP LIMITED,FPO,182355,194867377,0.09357902939289833,2025-09-22
MAG,MAGMATIC RESOURCES LIMITED,FPO,56336,453050714,0.012434810995574327,2025-09-22
MAH,MACMAHON HOLDINGS LIMITED,FPO,214696,2154985818,0.00996275697996264,2025-09-22
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,6657,25773732,0.025828622723321558,2025-09-22
MAT,MATSA RESOURCES LIMITED,FPO,58991,779061838,0.0075720561735434415,2025-09-22
MAU,MAGNETIC RESOURCES NL,FPO,27516,295265356,0.009319075008583127,2025-09-22
MC2,MARIMACA COPPER CORP.,CDI 1:1,69399,20720065,0.33493620797039003,2025-09-22
MEI,METEORIC RESOURCES NL,FPO,115129,2640934211,0.004359404316868838,2025-09-22
MEK,MEEKA METALS LIMITED,FPO,4385007,2920705170,0.15013521546236727,2025-09-22
MEU,MARMOTA LIMITED,FPO,117276,1178305790,0.009952934203947179,2025-09-22
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,724,1274915661,5.6788070156116775e-05,2025-09-22
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,43203,171926543,0.025128755133522345,2025-09-22
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,12395,363221583,0.0034125174769694235,2025-09-22
MGR,MIRVAC GROUP,STAPLED,307739,3945860217,0.007799034508981442,2025-09-22
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,129798,2318037149,0.0055994788545988055,2025-09-22
MGX,MOUNT GIBSON IRON LIMITED,FPO,68647,1180428735,0.00581542942530961,2025-09-22
MHC,MANHATTAN CORPORATION LIMITED,FPO,43600,557373622,0.007822401039279895,2025-09-22
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,18000,384842602,0.004677236851236132,2025-09-22
MI6,MINERALS 260 LIMITED,FPO,905020,2067333333,0.04377716866233105,2025-09-22
MIN,MINERAL RESOURCES LIMITED,FPO,163413,197631816,0.08268557325810334,2025-09-22
MLX,METALS X LIMITED,FPO,135129,886391538,0.0152448431880224,2025-09-22
MM8,MEDALLION METALS LIMITED.,FPO,257343,611760005,0.04206600593316001,2025-09-22
MME,MONEYME LIMITED,FPO,2590,800078476,0.0003237182448587706,2025-09-22
MMI,METRO MINING LIMITED,FPO,683998,6099414995,0.011214157432486688,2025-09-22
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,6110,8138178,0.07507823004117138,2025-09-22
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,15228,69643024,0.021865793765646936,2025-09-22
MNB,MINBOS RESOURCES LIMITED,FPO,13162,975049612,0.001349880030514796,2025-09-22
MND,MONADELPHOUS GROUP LIMITED,FPO,11958,99278388,0.012044917570579409,2025-09-22
MP1,MEGAPORT LIMITED,FPO,40804,161811366,0.025217017202611092,2025-09-22
MPL,MEDIBANK PRIVATE LIMITED,FPO,1511125,2754003240,0.05487012426317989,2025-09-22
MPW,METAL POWDER WORKS LIMITED,FPO,2876,108735503,0.0026449502882237093,2025-09-22
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,174802,50704753,0.34474480134041874,2025-09-22
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,15411,8062723,0.19113889935199313,2025-09-22
MQG,MACQUARIE GROUP LIMITED,FPO,69523,381138415,0.018240879760178463,2025-09-22
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,12163,6568859,0.18516153261928747,2025-09-22
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,37432,3431009,1.0909910175111754,2025-09-22
MSB,MESOBLAST LIMITED,FPO,1381903,1279967187,0.10796393954745967,2025-09-22
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,47680,32316018,0.14754293056774506,2025-09-22
MTC,METALSTECH LIMITED,FPO,9593,222054960,0.004320101654113018,2025-09-22
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,54995,183656572,0.029944477020947553,2025-09-22
MTM,METALLIUM LIMITED,FPO,249147,612746097,0.04066072411065884,2025-09-22
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,262,73806444,0.0003549825540978509,2025-09-22
MTS,METCASH LIMITED,FPO,408807,1098989156,0.037198456214794534,2025-09-22
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,88209,4101072,2.150876648837182,2025-09-22
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,18184,30230512,0.060151147952770365,2025-09-22
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,209,6013061,0.003475767167504205,2025-09-22
MVF,MONASH IVF GROUP LIMITED,FPO,273121,389634840,0.07009665768081726,2025-09-22
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,3339,779616,0.4282877724418175,2025-09-22
