Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
POD,PODIUM MINERALS LIMITED,FPO,167822,987632544,0.016992352167771417,2026-01-07
POL,POLYMETALS RESOURCES LTD,FPO,73760,308057427,0.023943587635041827,2026-01-07
PPC,PEET LIMITED,FPO,1155,468158956,0.0002467110764831764,2026-01-07
PPE,PEOPLEIN LIMITED,FPO,859,109273029,0.0007861043185688574,2026-01-07
PPM,PEPPER MONEY LIMITED,FPO,14441,444514925,0.0032487098155365647,2026-01-07
PPS,PRAEMIUM LIMITED,FPO,11223,478425394,0.0023458202973230973,2026-01-07
PPT,PERPETUAL LIMITED,FPO,34234,115529568,0.029632240986134387,2026-01-07
PRN,PERENTI LIMITED,FPO,159588,939880201,0.016979610787651863,2026-01-07
PRU,PERSEUS MINING LIMITED,FPO,277775,1351230319,0.020557191183037688,2026-01-07
PSC,PROSPECT RESOURCES LIMITED,FPO,77304,705076726,0.010963913167089846,2026-01-07
PVT,PIVOTAL METALS LIMITED,FPO,399413,1310922494,0.030468086544253013,2026-01-07
PWH,PWR HOLDINGS LIMITED,FPO,50670,100574122,0.05038075301318564,2026-01-07
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,158,172256068,9.172390954610667e-05,2026-01-07
PXA,PEXA GROUP LIMITED,FPO,30801,177601862,0.01734272358022913,2026-01-07
PXX,POLARX LIMITED,FPO,113094,2718733453,0.004159804627967698,2026-01-07
PYC,PYC THERAPEUTICS LIMITED,FPO,3200,583260447,0.0005486399800396545,2026-01-07
QAL,QUALITAS LIMITED,FPO,4512,301424517,0.001496892172178549,2026-01-07
QAN,QANTAS AIRWAYS LIMITED,FPO,468906,1513199279,0.030987722932955482,2026-01-07
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,26892,41060527,0.06549355783962539,2026-01-07
QBE,QBE INSURANCE GROUP LIMITED,FPO,278589,1505558631,0.018504028621918214,2026-01-07
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,527,1350000,0.03903703703703704,2026-01-07
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,8576,900020,0.9528677140507988,2026-01-07
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,51442,7208823,0.7135977676244791,2026-01-07
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,13819,27252530,0.05070721874262683,2026-01-07
QOR,QORIA LIMITED,FPO,1419658,1354229404,0.10483142633048306,2026-01-07
QPM,QPM ENERGY LIMITED,FPO,383990,3838666613,0.010003213061003586,2026-01-07
QUB,QUBE HOLDINGS LIMITED,FPO,474167,1770212012,0.026785887610393192,2026-01-07
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,21517,17531422,0.12273391171577525,2026-01-07
RBX,RESOURCE BASE LIMITED.,FPO,18720,115184485,0.016252188825604422,2026-01-07
RCE,RECCE PHARMACEUTICALS LTD,FPO,46745,289183422,0.016164481240560188,2026-01-07
RDX,REDOX LIMITED,FPO,52859,525081428,0.010066819579076791,2026-01-07
RDY,READYTECH HOLDINGS LIMITED,FPO,443,123564107,0.0003585183519353237,2026-01-07
REA,REA GROUP LTD,FPO,15020,132117217,0.011368692393815712,2026-01-07
REG,REGIS HEALTHCARE LIMITED,FPO,95700,302361505,0.03165085449617669,2026-01-07
REH,REECE LIMITED,FPO,46027,617886428,0.007449103575390395,2026-01-07
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,2712,501065183,0.000541246945908832,2026-01-07
RFF,RURAL FUNDS GROUP,STAPLED,14715,389722999,0.0037757586895712045,2026-01-07
RFG,RETAIL FOOD GROUP LIMITED,FPO,411,63095410,0.000651394451672475,2026-01-07
RGL,RIVERSGOLD LIMITED,FPO,64999,2083712593,0.0031193841328385156,2026-01-07
RGN,REGION GROUP,STAPLED,186677,1154755678,0.016165930469665985,2026-01-07
RHC,RAMSAY HEALTH CARE LIMITED,FPO,57050,230829811,0.024715178578039038,2026-01-07
RHI,RED HILL MINERALS LIMITED,FPO,1296,64127625,0.0020209699018168847,2026-01-07
RIC,RIDLEY CORPORATION LIMITED,FPO,23852,374853074,0.00636302638403867,2026-01-07
RIO,RIO TINTO LIMITED,FPO,197145,371216214,0.05310786344046922,2026-01-07
RIV,RIVCO AUSTRALIA LTD,FPO,118,158815094,7.430024251976956e-05,2026-01-07
RKN,RECKON LIMITED,FPO,8451,113294832,0.007459298761306253,2026-01-07
RKT,ROCKETDNA LTD.,FPO,87339,1182189898,0.007387899367754537,2026-01-07
RMC,RESIMAC GROUP LTD,FPO,394,395529012,9.961342608162457e-05,2026-01-07
RML,RESOLUTION MINERALS LTD,FPO,298624,2019494053,0.014787070036496909,2026-01-07
RMS,RAMELIUS RESOURCES LIMITED,FPO,557059,1924937480,0.028939069750982253,2026-01-07
RNU,RENASCOR RESOURCES LIMITED,FPO,187771,2544065428,0.00738074571248802,2026-01-07
ROC,ROCKETBOOTS LIMITED,FPO,5112,175313352,0.0029159216578096116,2026-01-07
RPL,REGAL PARTNERS LIMITED,FPO,68317,369399720,0.018494058414554294,2026-01-07
RR1,REACH RESOURCES LIMITED,FPO,205750,874431349,0.023529577277312367,2026-01-07
RRL,REGIS RESOURCES LIMITED,FPO,561191,757252199,0.07410886369707327,2026-01-07
RSG,RESOLUTE MINING LIMITED,FPO,970224,2129696013,0.045556924278281966,2026-01-07
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,120,47885899,0.00025059569206375347,2026-01-07
RTR,RUMBLE RESOURCES LIMITED,FPO,100980,1318143742,0.007660773008472092,2026-01-07
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,51051,221508058,0.02304701709768048,2026-01-07
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,112142,766432961,0.014631677616484972,2026-01-07
RXL,ROX RESOURCES LIMITED,FPO,321932,1388258440,0.023189630311197675,2026-01-07
RXR,ROBEX RESOURCES INC.,CDI 1:1,3011,82543111,0.0036477907889854067,2026-01-07
S2R,S2 RESOURCES LTD,FPO,35550,531213239,0.006692227789149661,2026-01-07
S32,SOUTH32 LIMITED,FPO,2049643,4486485738,0.045684821477081,2026-01-07
SBM,ST BARBARA LIMITED,FPO,745606,1209795861,0.061630728293589364,2026-01-07
SCG,SCENTRE GROUP,STAPLED,916121,5216417412,0.017562264052959572,2026-01-07
SDF,STEADFAST GROUP LIMITED,FPO,270203,1111991628,0.024299013877108075,2026-01-07
SDR,SITEMINDER LIMITED,FPO,71781,281854097,0.025467431825197135,2026-01-07
SDV,SCIDEV LTD,FPO,2496,190088581,0.0013130720356105978,2026-01-07
SEK,SEEK LIMITED,FPO,63451,357220190,0.017762433864670416,2026-01-07
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,17992,20224903,0.08895963555424716,2026-01-07
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,10887,2084062,0.5223932877236858,2026-01-07
SFR,SANDFIRE RESOURCES LIMITED,FPO,218924,461922719,0.04739407502491775,2026-01-07
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,263,9611991,0.002736165691374451,2026-01-07
SGH,SGH LIMITED,FPO,50786,406998167,0.01247818887597103,2026-01-07
SGI,STEALTH GROUP HOLDINGS LTD,FPO,6403,149557089,0.004281308256808876,2026-01-07
SGM,SIMS LIMITED,FPO,81575,193231467,0.042216209019414,2026-01-07
SGP,STOCKLAND,STAPLED,822951,2422368943,0.033972983445734344,2026-01-07
SGQ,ST GEORGE MINING LIMITED,FPO,3214713,3801562535,0.08456293880221544,2026-01-07
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1053170,6636202776,0.015870069609819893,2026-01-07
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2114,83489260,0.002532062207761813,2026-01-07
SHL,SONIC HEALTHCARE LIMITED,FPO,65086,494237953,0.013168960336803598,2026-01-07
SHM,SHRIRO HOLDINGS LIMITED,FPO,2793,71724313,0.0038940770335437022,2026-01-07
SHV,SELECT HARVESTS LIMITED,FPO,25202,142107639,0.017734444240537977,2026-01-07
SIG,SIGMA HEALTHCARE LIMITED,FPO,2838357,11543702836,0.02458792503864832,2026-01-07
SIQ,SMARTGROUP CORPORATION LTD,FPO,14887,135605546,0.010978164565629197,2026-01-07
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,19350,1103055047,0.0017542188898574524,2026-01-07
SKK,STAKK LIMITED,FPO,139332,3094496849,0.004502573658946389,2026-01-07
SKM,SKYLARK MINERALS LIMITED,FPO,19407,88186526,0.022006763255420676,2026-01-07
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,632,114708308,0.0005509627079496282,2026-01-07
SKY,SKY METALS LIMITED,FPO,50809,824650416,0.006161277435164721,2026-01-07
SLC,SUPERLOOP LIMITED,FPO,171170,514713893,0.03325536814293839,2026-01-07
SLS,SOLSTICE MINERALS LIMITED,FPO,370,113749636,0.00032527576615717696,2026-01-07
SLX,SILEX SYSTEMS LIMITED,FPO,414151,277977241,0.14898737699177322,2026-01-07
SM1,SYNLAIT MILK LIMITED,FPO NZX,1422,603198098,0.0002357434489125329,2026-01-07
SMI,SANTANA MINERALS LIMITED,FPO,34635,835558181,0.004145133251947658,2026-01-07
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,8648,154405048,0.005600853153453895,2026-01-07
SMR,STANMORE RESOURCES LIMITED,FPO,129389,901391634,0.014354359982888414,2026-01-07
SMX,STRATA MINERALS LIMITED.,FPO,1358,312977181,0.0004338974476225473,2026-01-07
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,36970,4175168,0.8854733510124623,2026-01-07
SNL,SUPPLY NETWORK LIMITED,FPO,3295,43753845,0.00753076672461586,2026-01-07
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,82203,379919682,0.0216369416733719,2026-01-07
SPD,SOUTHERN PALLADIUM LIMITED,FPO,34735,125190911,0.027745624440739153,2026-01-07
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,87879,1890109281,0.004649413707629955,2026-01-07
SPL,STARPHARMA HOLDINGS LIMITED,FPO,7803,418224781,0.0018657431014352066,2026-01-07
SPZ,SMART PARKING LIMITED,FPO,7175,410152911,0.001749347574422067,2026-01-07
SRG,SRG GLOBAL LIMITED,FPO,105985,626592222,0.01691450935374043,2026-01-07
SRL,SUNRISE ENERGY METALS LIMITED,FPO,41862,132525504,0.03158788213323829,2026-01-07
SRV,SERVCORP LIMITED,FPO,2757,99734888,0.002764328566749882,2026-01-07
SRZ,STELLAR RESOURCES LIMITED,FPO,418000,2707193750,0.015440342975082592,2026-01-07
SS1,SUN SILVER LIMITED,FPO,114591,132515922,0.08647338242117049,2026-01-07
SSG,SHAVER SHOP GROUP LIMITED,FPO,9718,131012494,0.007417613162909486,2026-01-07
SSM,SERVICE STREAM LIMITED,FPO,132958,618405410,0.02150013532384848,2026-01-07
STK,STRICKLAND METALS LIMITED,FPO,40513,2288059797,0.0017706268014987545,2026-01-07
STM,SUNSTONE METALS LTD,FPO,524659,6790477298,0.007726393550487649,2026-01-07
STN,SATURN METALS LIMITED,FPO,103673,546537968,0.018969038945158886,2026-01-07
STO,SANTOS LIMITED,FPO,1111230,3247772961,0.034215137983593796,2026-01-07
STP,STEP ONE CLOTHING LIMITED,FPO,1119,185340291,0.0006037543126550934,2026-01-07
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,11,78942373,1.3934215025433808e-05,2026-01-07
STX,STRIKE ENERGY LIMITED,FPO,535327,3599396998,0.014872685627549662,2026-01-07
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,80473,125454424,0.06414520702753376,2026-01-07
SUL,SUPER RETAIL GROUP LIMITED,FPO,8486,225826500,0.00375775207958322,2026-01-07
SUN,SUNCORP GROUP LIMITED,FPO,232302,1082967555,0.02145050411967328,2026-01-07
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,671120,2141577039,0.0313376538774144,2026-01-07
SVL,SILVER MINES LIMITED,FPO,1996720,2146597559,0.09301790135875208,2026-01-07
SVM,SOVEREIGN METALS LIMITED,FPO,91925,646938703,0.014209228721936583,2026-01-07
SVR,SOLVAR LIMITED,FPO,3279,188866129,0.0017361503713564225,2026-01-07
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,51525,141447996,0.036426815124337285,2026-01-07
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,15115,265973797,0.005682890634523671,2026-01-07
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,38179,239899149,0.015914604182276613,2026-01-07
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,35171,18542232,0.18968050879743065,2026-01-07
SYL,SYMAL GROUP LIMITED,FPO,13434,239144295,0.005617528948369853,2026-01-07
SYR,SYRAH RESOURCES LIMITED,FPO,458342,1311538739,0.03494688996754064,2026-01-07
TAH,TABCORP HOLDINGS LIMITED,FPO,344802,2289219336,0.015061990547506017,2026-01-07
TAM,TANAMI GOLD NL,FPO,43520,1175097046,0.0037035239045269458,2026-01-07
TBR,TRIBUNE RESOURCES LIMITED,FPO,502,52468077,0.0009567722483901972,2026-01-07
TCG,TURACO GOLD LIMITED,FPO,175345,1052769267,0.016655596387199628,2026-01-07
TCL,TRANSURBAN GROUP,STAPLED,251505,3114791614,0.008074536956808438,2026-01-07
TDO,3D ENERGI LIMITED,FPO,751978,524226804,0.1434451642423076,2026-01-07
TEA,TASMEA LIMITED,FPO,10234,260239583,0.003932530125518992,2026-01-07
TER,TERRACOM LIMITED,FPO,142287,800966235,0.017764419245462952,2026-01-07
TG6,TG METALS LIMITED,FPO,21362,120530311,0.01772334263702348,2026-01-07
TGP,360 CAPITAL GROUP,STAPLED,4510,196870874,0.002290841661016855,2026-01-07
TIO,TEMAS RESOURCES CORP.,CDI 1:1,4060,55000000,0.007381818181818182,2026-01-07
TLC,THE LOTTERY CORPORATION LIMITED,FPO,499865,2225771703,0.022458053506847014,2026-01-07
TLG,TALGA GROUP LTD,FPO,6038,492682912,0.0012255346903527274,2026-01-07
TLS,TELSTRA GROUP LIMITED,FPO,3978234,11254937273,0.03534656749748018,2026-01-07
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,238845,338762516,0.07050514408152524,2026-01-07
TM1,TERRA METALS LIMITED,FPO,52926,791379757,0.006687813218856443,2026-01-07
TNC,TRUE NORTH COPPER LIMITED,FPO,46718,144782788,0.03226764772619242,2026-01-07
TNE,TECHNOLOGY ONE LIMITED,FPO,42988,327368541,0.013131377825336004,2026-01-07
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,127378,50000,254.75599999999997,2026-01-07
TOR,TORQUE METALS LIMITED..,FPO,10503,595841592,0.001762716826253378,2026-01-07
TPG,TPG TELECOM LIMITED.,FPO,419164,1963029400,0.02135291504039624,2026-01-07
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,56769,120274809,0.047199409811575756,2026-01-07
TRE,TOUBANI RESOURCES LIMITED,FPO,128,634876216,2.0161410488245475e-05,2026-01-07
TRP,TISSUE REPAIR LTD,FPO,478,60464843,0.0007905420344844028,2026-01-07
TTM,TITAN MINERALS LIMITED,FPO,83913,286520875,0.029286871331800867,2026-01-07
TTT,TITOMIC LIMITED,FPO,93716,1599400057,0.005859447083913665,2026-01-07
TUA,TUAS LIMITED,FPO,156461,548396171,0.028530651429366016,2026-01-07
TWE,TREASURY WINE ESTATES LIMITED,FPO,1768169,807437260,0.2189853116265653,2026-01-07
TWR,TOWER LIMITED,FPO NZX,10891,342552063,0.003179370722400233,2026-01-07
TYR,TYRO PAYMENTS LIMITED,FPO,131105,530732976,0.024702629368935237,2026-01-07
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,16800,76720810,0.021897579027124452,2026-01-07
UOS,UNITED OVERSEAS AUSTRALIA LIMITED,FPO,17700,349748336,0.005060781761660762,2026-01-07
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,50656,21731023,0.23310453447129478,2026-01-07
USL,UNICO SILVER LIMITED,FPO,454978,606870075,0.07497123663578238,2026-01-07
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,2,71472902,2.798263319432587e-06,2026-01-07
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,75,7261010,0.0010329141538160669,2026-01-07
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1456,7474394,0.019479840104763006,2026-01-07
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,46990,73203395,0.06419101190593687,2026-01-07
VAU,VAULT MINERALS LIMITED,FPO,252077,1044336354,0.024137529928408487,2026-01-07
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,6487,91326555,0.007103081902082039,2026-01-07
VBTC,VANECK BITCOIN ETF,ETF UNITS,36276,11277000,0.32168129821761104,2026-01-07
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1319,4713119,0.02798571391895685,2026-01-07
VCX,VICINITY CENTRES,STAPLED,2899608,4599700895,0.06303905549928154,2026-01-07
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,15184,4211794,0.3605114590124778,2026-01-07
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,6041,13975592,0.04322536032820649,2026-01-07
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,3546,4927430,0.07196449264626793,2026-01-07
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12146,19552448,0.062120098721142235,2026-01-07
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,29366,47895215,0.06131301425413791,2026-01-07
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,10307,610798,1.6874645954963834,2026-01-07
VEA,VIVA ENERGY GROUP LIMITED,FPO,1130531,1625651926,0.0695432387412556,2026-01-07
VEE,VEEM LTD,FPO,1200,146749372,0.0008177207054760004,2026-01-07
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,23,1845102,0.001246543551521813,2026-01-07
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1,6028731,1.6587238674274903e-05,2026-01-07
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,8804,12267038,0.07176956654083895,2026-01-07
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,10,8894018,0.0001124351221236566,2026-01-07
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,5293,45946578,0.011519900350359063,2026-01-07
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,32931,51207140,0.06430939122942621,2026-01-07
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,20156,18651221,0.10806799190251405,2026-01-07
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,2989,238834381,0.0012514948591090828,2026-01-07
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,89599,781990466,0.011457812325809098,2026-01-07
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,124908,92248640,0.1354036222105822,2026-01-07
VHM,VHM LIMITED,FPO,8417,292381130,0.0028787767527952302,2026-01-07
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,78746,79931073,0.09851738134429898,2026-01-07
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,21418,25520938,0.08392324764865618,2026-01-07
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,6660,10177133,0.06544082699911655,2026-01-07
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,60622,110907803,0.054659815053770384,2026-01-07
VNT,VENTIA SERVICES GROUP LIMITED,FPO,109366,826358504,0.013234691658718623,2026-01-07
VR1,VECTION TECHNOLOGIES LTD,FPO,61600,2247890332,0.0027403472101413884,2026-01-07
VRX,VRX SILICA LIMITED,FPO,10620,778330491,0.0013644589442147398,2026-01-07
VSL,VULCAN STEEL LIMITED,FPO,35074,146529960,0.023936401811615864,2026-01-07
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,4916,15287293,0.03215742643252799,2026-01-07
VTM,VICTORY METALS LIMITED,FPO,960,131140685,0.0007320382686730666,2026-01-07
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2698,12610141,0.021395478448654935,2026-01-07
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,261687,477870976,0.05476101565959092,2026-01-07
VVA,VIVA LEISURE LIMITED,FPO,320,98546369,0.0003247202339844708,2026-01-07
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,771,13177128,0.005851047360244205,2026-01-07
VYS,VYSARN LIMITED,FPO,33054,527444829,0.0062668165811139275,2026-01-07
WA1,WA1 RESOURCES LTD,FPO,7139,74266879,0.009612629608415347,2026-01-07
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,110115,1142328846,0.009639518461394084,2026-01-07
WBC,WESTPAC BANKING CORPORATION,FPO,813225,3420303305,0.02377640014589291,2026-01-07
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,22574,530000,4.259245283018868,2026-01-07
WBT,WEEBIT NANO LTD,FPO,68959,210455709,0.03276651430729304,2026-01-07
WC8,WILDCAT RESOURCES LIMITED,FPO,486767,1353428823,0.03596546724348872,2026-01-07
WCE,WEST COAST SILVER LIMITED,FPO,249038,333865153,0.0745923908986093,2026-01-07
WCN,WHITE CLIFF MINERALS LIMITED,FPO,596693,2554853590,0.02335527179856909,2026-01-07
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,13434,15538392,0.08645682255924551,2026-01-07
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1380313,1901100143,0.07260601210738007,2026-01-07
WEB,WEB TRAVEL GROUP LIMITED,FPO,132274,361340678,0.03660645148842058,2026-01-07
WES,WESFARMERS LIMITED,FPO,100167,1134572767,0.008828609580049968,2026-01-07
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,6167,199723828,0.0030877637694787224,2026-01-07
WGX,WESTGOLD RESOURCES LIMITED.,FPO,231235,944831564,0.024473674336307417,2026-01-07
WHC,WHITEHAVEN COAL LIMITED,FPO,1849393,827991365,0.22335897186560638,2026-01-07
WIA,WIA GOLD LIMITED,FPO,24985,1475560336,0.0016932550564303052,2026-01-07
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,136022,21241999,0.6403446304653343,2026-01-07
WJL,WEBJET GROUP LIMITED,FPO,36,392530357,9.17126519210844e-06,2026-01-07
WMG,WESTERN MINES GROUP LTD,FPO,6278,113748344,0.005519201228986683,2026-01-07
WOR,WORLEY LIMITED,FPO,119504,506323154,0.023602317819342702,2026-01-07
WOW,WOOLWORTHS GROUP LIMITED,FPO,215802,1221599192,0.01766553231315497,2026-01-07
WPR,WAYPOINT REIT,STAPLED,29930,652934452,0.004583921082479501,2026-01-07
WSI,WESTSTAR INDUSTRIAL LIMITED,FPO,9600,128765239,0.007455428246438466,2026-01-07
WTC,WISETECH GLOBAL LIMITED,FPO,235261,336032063,0.07001147387533671,2026-01-07
WWI,WEST WITS MINING LIMITED,FPO,320163,3843566837,0.008329840837369052,2026-01-07
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,194,1525000,0.012721311475409836,2026-01-07
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,25,7161591,0.0003490844422698811,2026-01-07
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,47064,4353171,1.081142918575907,2026-01-07
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,372942,490356353,0.07605530094967486,2026-01-07
XRF,XRF SCIENTIFIC LIMITED,FPO,17341,142992366,0.012127220833593313,2026-01-07
XRO,XERO LIMITED,FPO,68544,169911871,0.04034091296658136,2026-01-07
XX20,FIRST SENTIER EX-20 AUSTRALIAN SH,ETF UNITS,53410,74280959,0.07190267966249601,2026-01-07
XYZ,"BLOCK, INC.",CDI 1:1,6766,38680753,0.017491903531454002,2026-01-07
YAL,YANCOAL AUSTRALIA LIMITED,FPO,789446,1320439437,0.05978661178081733,2026-01-07
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,107530,83485246,0.12880120159195554,2026-01-07
ZEO,ZEOTECH LIMITED,FPO,6250,2057320690,0.00030379318257864796,2026-01-07
ZIP,ZIP CO LIMITED..,FPO,1067957,1270683586,0.08404586411333403,2026-01-07
