Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FANG,GLOBAL X FANG+ ETF,ETF UNITS,71300,43214338,0.1649915359110673,2026-01-21
FAR,FAR LIMITED,FPO,8500,92409648,0.00919817376644482,2026-01-21
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,6666,1926114,0.34608543419548377,2026-01-21
FAU,FIRST AU LIMITED,FPO,271210,2621484707,0.01034566401534991,2026-01-21
FBU,FLETCHER BUILDING LIMITED,FPO NZX,244825,1074897372,0.02277659303831659,2026-01-21
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,150716,344831745,0.043707112870365224,2026-01-21
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,288,435734768,6.609525361538284e-05,2026-01-21
FEX,FENIX RESOURCES LTD,FPO,41538,744963014,0.0055758472862922565,2026-01-21
FFM,FIREFLY METALS LTD,FPO,198126,768501245,0.025780830062285716,2026-01-21
FHE,FRONTIER ENERGY LIMITED,FPO,5948,562572215,0.0010572864854336967,2026-01-21
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,53057,5202084,1.0199181712559813,2026-01-21
FID,FIDUCIAN GROUP LIMITED,FPO,765,31567623,0.0024233690322518105,2026-01-21
FL1,FIRST LITHIUM LIMITED,FPO,9756,108673604,0.008977340992574426,2026-01-21
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,16823,37658701,0.0446722790571029,2026-01-21
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,126990,212659812,0.0597150908795123,2026-01-21
FME,FUTURE METALS NL,FPO,285960,958400824,0.02983720306150321,2026-01-21
FMG,FORTESCUE LTD,FPO,4377576,3078964918,0.14217687166255658,2026-01-21
FML,FOCUS MINERALS LTD,FPO,2999,286558645,0.0010465571541211048,2026-01-21
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,8918,7636507,0.11678114090643797,2026-01-21
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,22089,587276425,0.0037612611471676224,2026-01-21
FPR,FLEETPARTNERS GROUP LIMITED,FPO,3825,215966779,0.0017711057310346792,2026-01-21
FRS,FORRESTANIA RESOURCES LIMITED,FPO,263082,719059458,0.03658696051808277,2026-01-21
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,6194,200000,3.097,2026-01-21
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,67810,21305658,0.31827226364001526,2026-01-21
FWD,FLEETWOOD LIMITED,FPO,6561,92581099,0.007086759685149126,2026-01-21
FXG,FELIX GOLD LIMITED,FPO,26776,492086059,0.005441324644395179,2026-01-21
G50,G50 CORP LIMITED,FPO,14945,204252351,0.007316929243081271,2026-01-21
GAL,GALILEO MINING LTD,FPO,8879,197624927,0.004492854284520495,2026-01-21
GBM,GBM RESOURCES LIMITED.,FPO,238093,4580976947,0.0051974284689627805,2026-01-21
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,183426,1078122890,0.01701345938402254,2026-01-21
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,11176,4973555,0.22470848316747277,2026-01-21
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,196198,48397082,0.4053922093898141,2026-01-21
GDF,GARDA PROPERTY GROUP,STAPLED,211,217573022,9.697893519169854e-05,2026-01-21
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,382176,399643208,0.09562929942249887,2026-01-21
GDI,GDI PROPERTY GROUP,STAPLED,9738,539822485,0.001803926340711799,2026-01-21
GDX,VANECK GOLD MINERS ETF,ETF UNITS,5266,11520832,0.04570850438579436,2026-01-21
GEM,G8 EDUCATION LIMITED,FPO,263130,771558755,0.034103689225845155,2026-01-21
GG8,GORILLA GOLD MINES LTD,FPO,187428,730144128,0.025670000320813374,2026-01-21
GGP,GREATLAND RESOURCES LIMITED,FPO,189425,672906505,0.02815027029646563,2026-01-21
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,6616,5920525,0.11174684677456813,2026-01-21
GHY,GOLD HYDROGEN LIMITED,FPO,27851,180454285,0.015433825802474018,2026-01-21
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,61783,261732123,0.023605432643053908,2026-01-21
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,6850,6860331,0.09984940959845816,2026-01-21
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,13908,380288462,0.0036572237629444566,2026-01-21
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,25214,50118558,0.05030870999919831,2026-01-21
GLN,GALAN LITHIUM LIMITED,FPO,1291467,1151022906,0.11220167672319112,2026-01-21
GMD,GENESIS MINERALS LIMITED,FPO,433771,1142328193,0.03797253737219108,2026-01-21
GMG,GOODMAN GROUP,STAPLED,290069,2044793036,0.0141857388446231,2026-01-21
GML,GATEWAY MINING LIMITED,FPO,13199,2322814859,0.0005682329759885526,2026-01-21
GNC,GRAINCORP LIMITED,FPO,251200,222300683,0.1130001026582541,2026-01-21
GNE,GENESIS ENERGY LIMITED,FPO NZX,864,1109551837,7.786927759374257e-05,2026-01-21
GNG,GR ENGINEERING SERVICES LIMITED,FPO,11569,169789911,0.006813714626424417,2026-01-21
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,12787,484808565,0.002637535910694977,2026-01-21
GNP,GENUSPLUS GROUP LTD,FPO,5178,181525633,0.002852489708712378,2026-01-21
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,76,2909075,0.002612514287187508,2026-01-21
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,44455,754302808,0.005893521743326189,2026-01-21
GPT,GPT GROUP,STAPLED,389766,1915577430,0.020347180640983016,2026-01-21
GRE,GREENTECH METALS LIMITED,FPO,18664,169743915,0.010995386786030003,2026-01-21
GRIN,VANECK INDIA GROWTH LEADERS ETF,ETF UNITS,6191,651418,0.9503882299844341,2026-01-21
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,1,17935832,5.575431348821733e-06,2026-01-21
GRR,GRANGE RESOURCES LIMITED.,FPO,16234,1157338698,0.0014027008712362264,2026-01-21
GRX,GREENX METALS LIMITED,FPO,22581,293369335,0.007697123491110617,2026-01-21
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,22620,650784328,0.0034758058894128743,2026-01-21
GT3,GREEN360 TECHNOLOGIES LIMITED,FPO,5416,1211333588,0.0004471105279052165,2026-01-21
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,314583,567757925,0.05540794520833857,2026-01-21
GTK,GENTRACK GROUP LIMITED,FPO NZX,31604,112451475,0.0281045668809591,2026-01-21
GWA,GWA GROUP LIMITED.,FPO,9683,265205113,0.003651136243364961,2026-01-21
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,647,13754874,0.004703787181183921,2026-01-21
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,6758,7462897,0.09055464654007686,2026-01-21
GYG,GUZMAN Y GOMEZ LIMITED,FPO,141865,102395074,0.13854670391663568,2026-01-21
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,89,93711181,9.497265859876421e-05,2026-01-21
HAR,HARANGA RESOURCES LIMITED.,FPO,82300,402640670,0.020440061357934854,2026-01-21
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,43837,221866987,0.019758234694015112,2026-01-21
HAV,HAVILAH RESOURCES LIMITED,FPO,19576,351867408,0.005563459290324496,2026-01-21
HAW,HAWTHORN RESOURCES LIMITED,FPO,5388,335015613,0.0016082832533539267,2026-01-21
HCH,HOT CHILI LIMITED,FPO,15366,177561814,0.00865388771033844,2026-01-21
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,141371,5331591,2.651572485586385,2026-01-21
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,95675,26145331,0.365935317475996,2026-01-21
HGO,HILLGROVE RESOURCES LIMITED,FPO,1037270,3414092137,0.030382015434166357,2026-01-21
HHR,HARTSHEAD RESOURCES NL,FPO,103222,2808682127,0.003675104384640818,2026-01-21
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,18789,7573995,0.2480725165517009,2026-01-21
HLI,HELIA GROUP LIMITED,FPO,44433,272486063,0.016306522069717746,2026-01-21
HLO,HELLOWORLD TRAVEL LIMITED,FPO,1717,163680166,0.0010489969811003246,2026-01-21
HLS,HEALIUS LIMITED,FPO,384510,726132843,0.05295312059036008,2026-01-21
HMC,HMC CAPITAL LIMITED,FPO,337935,412615731,0.08190065831493952,2026-01-21
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,7980,14092730,0.05662494066089394,2026-01-21
HNG,HANCOCK & GORE LTD,FPO,16800,521431955,0.0032218969011977797,2026-01-21
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1652,136903916,0.001206685716718286,2026-01-21
HRZ,HORIZON MINERALS LIMITED,FPO,15144,205472759,0.00737032007245301,2026-01-21
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,149212,204227630,0.07306161267209535,2026-01-21
HUB,HUB24 LIMITED,FPO,30257,81773777,0.037000859089583206,2026-01-21
HUM,HUMM GROUP LIMITED,FPO,44965,500072979,0.008991687591262554,2026-01-21
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,758623,1246006654,0.060884345807032905,2026-01-21
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,2251,20872350,0.010784602596257728,2026-01-21
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,2867,2013249,0.14240662729746792,2026-01-21
HZN,HORIZON OIL LIMITED,FPO,79145,1627588503,0.004862715597592299,2026-01-21
HZR,HAZER GROUP LIMITED,FPO,7510,265693098,0.002826569473024098,2026-01-21
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,22230,34820174,0.06384230015622552,2026-01-21
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,429115,2365283816,0.018142220273831187,2026-01-21
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3434,5431170,0.06322762866932907,2026-01-21
IDA,INDIANA RESOURCES LIMITED,FPO,5939,644232458,0.0009218722102946262,2026-01-21
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,85464,372926663,0.02291710635879098,2026-01-21
IEL,IDP EDUCATION LIMITED,FPO,1869586,278336211,0.6717006002499617,2026-01-21
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,3330,13410832,0.024830674189341873,2026-01-21
IFL,INSIGNIA FINANCIAL LTD,FPO,86691,670726143,0.012924947223952175,2026-01-21
IFT,INFRATIL LIMITED.,FPO NZX,39186,999312470,0.003921296008644823,2026-01-21
IGL,IVE GROUP LIMITED,FPO,10759,153757017,0.006997404222533792,2026-01-21
IGO,IGO LIMITED,FPO,431374,757267813,0.05696452332908014,2026-01-21
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,3728,3477497,0.10720354323813938,2026-01-21
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,15200,814030,1.867253049641905,2026-01-21
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,5078,3785285,0.1341510612807226,2026-01-21
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,1542,2804702,0.054979102949261636,2026-01-21
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,14614,51694521,0.028269920520203683,2026-01-21
IIQ,INOVIQ LTD,FPO,644,140775458,0.0004574661017973744,2026-01-21
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,312,9550962,0.003266686643711911,2026-01-21
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,6443,9747658,0.0660979283434031,2026-01-21
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,14451,4269034,0.3385074937327742,2026-01-21
ILT,ILTANI RESOURCES LIMITED.,FPO,3200,74903007,0.00427219163577772,2026-01-21
ILU,ILUKA RESOURCES LIMITED,FPO,1163179,429703905,0.2706931415947919,2026-01-21
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,935,411817621,0.00022704225179330054,2026-01-21
IMD,IMDEX LIMITED,FPO,106280,511841821,0.020764227470189467,2026-01-21
IMM,IMMUTEP LIMITED,FPO,689752,1473721306,0.046803421867607845,2026-01-21
IMU,IMUGENE LIMITED,FPO,37699,319779504,0.01178906075231138,2026-01-21
INA,INGENIA COMMUNITIES GROUP,STAPLED,36535,407583264,0.008963812606397892,2026-01-21
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,307,3620788,0.00847881731821913,2026-01-21
ING,INGHAMS GROUP LIMITED,FPO,120823,371679601,0.032507299210106505,2026-01-21
INR,IONEER LTD,FPO,510050,2674633957,0.019069899216119165,2026-01-21
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,10212,28719368,0.03555788553564271,2026-01-21
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,53740,222107541,0.02419548645581556,2026-01-21
IPG,IPD GROUP LTD,FPO,1757,103980121,0.001689746062134319,2026-01-21
IPH,IPH LIMITED,FPO,158436,261480659,0.060591861977829876,2026-01-21
IPX,IPERIONX LIMITED,FPO,109558,336322679,0.03257526382869946,2026-01-21
IRE,IRESS LIMITED,FPO,53953,186789474,0.028884389920172913,2026-01-21
IRI,INTEGRATED RESEARCH LIMITED,FPO,11815,180591803,0.006542378891914602,2026-01-21
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,8754,5114321,0.17116641681271083,2026-01-21
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,4783,125227,3.8194638536417864,2026-01-21
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,2107,4548474,0.046323228405834575,2026-01-21
IVR,INVESTIGATOR SILVER LIMITED,FPO,90690,1981980743,0.004575725587662786,2026-01-21
IVV,ISHARES S&P 500 ETF,ETF UNITS,108341,191531778,0.056565548094060926,2026-01-21
IVZ,INVICTUS ENERGY LTD,FPO,13288,1603484688,0.0008286951599502894,2026-01-21
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,69887,22262946,0.31391622654072826,2026-01-21
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,5605,9920320,0.0565001935421438,2026-01-21
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,7156,8246766,0.08677340911576732,2026-01-21
JBH,JB HI-FI LIMITED,FPO,164250,109333981,0.15022776862026088,2026-01-21
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,182457,1121061604,0.016275376781167503,2026-01-21
JHGA,JPM GBL EQUITY PREMIUM INCOME HED,ETF UNITS,13007,120024,10.836999266813303,2026-01-21
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,224748,430436032,0.052214030260366306,2026-01-21
JIN,JUMBO INTERACTIVE LIMITED,FPO,22613,63329089,0.035707129783597545,2026-01-21
JMS,JUPITER MINES LIMITED.,FPO,262984,1965850551,0.013377619161651113,2026-01-21
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,1482,1495009,0.09912983801435309,2026-01-21
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,4003,565014,0.7084780200136633,2026-01-21
KAI,KAIROS MINERALS LIMITED,FPO,1776247,3367390235,0.05274847511102318,2026-01-21
KAR,KAROON ENERGY LTD,FPO,841024,720948846,0.11665515586386001,2026-01-21
KCC,KINCORA COPPER LIMITED,CDI 1:1,1860,20825040,0.008931555473602932,2026-01-21
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,150183,267238281,0.056198161220772105,2026-01-21
KGL,KGL RESOURCES LIMITED,FPO,12964,770889476,0.0016816937321894377,2026-01-21
KGN,KOGAN.COM LTD,FPO,14482,97855947,0.014799304941579073,2026-01-21
KLS,KELSIAN GROUP LIMITED,FPO,19712,271594906,0.007257868083873414,2026-01-21
KMD,KMD BRANDS LIMITED,FPO NZX,1671,711667484,0.00023480066710480763,2026-01-21
KME,KIP MCGRATH EDUCATION CENTRES LIM,FPO,1047,55436118,0.0018886603856352279,2026-01-21
KNB,KOONENBERRY GOLD LIMITED,FPO,92943,1027460013,0.009045899482610814,2026-01-21
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,5983,45274957,0.013214811004679696,2026-01-21
KSL,KINA SECURITIES LIMITED,FPO,12389,292965754,0.0042288219120655305,2026-01-21
KSN,KINGSTON RESOURCES LIMITED,FPO,91957,840833600,0.010936408820960532,2026-01-21
KYP,KINATICO LTD,FPO,77048,437591984,0.017607269515247794,2026-01-21
KZR,KALAMAZOO RESOURCES LIMITED,FPO,43230,288824563,0.01496756354479449,2026-01-21
L1G,L1 GROUP LIMITED,FPO,229446,2566472715,0.00894013011161118,2026-01-21
LAU,LINDSAY AUSTRALIA LIMITED,FPO,21755,364566966,0.005967353608225711,2026-01-21
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,121768,792445496,0.015366104118787242,2026-01-21
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,155038,79982083,0.19384091309549914,2026-01-21
LFG,LIBERTY FINANCIAL GROUP,STAPLED,146,303600000,4.8089591567852436e-05,2026-01-21
LGI,LGI LIMITED,FPO,254,103440274,0.0002455523271332402,2026-01-21
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,52909,174550988,0.030311486979380492,2026-01-21
LGP,LITTLE GREEN PHARMA LTD,FPO,1420,305645910,0.00046458989096238845,2026-01-21
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,5277,121740054,0.004334645686948685,2026-01-21
LIN,LINDIAN RESOURCES LIMITED,FPO,220775,1673455381,0.01319276286100155,2026-01-21
LIS,LI-S ENERGY LIMITED,FPO,13666,640200230,0.0021346446564069494,2026-01-21
LKE,LAKE RESOURCES N.L.,FPO,2408126,2306008966,0.1044283016894393,2026-01-21
LKY,LOCKSLEY RESOURCES LIMITED,FPO,747689,361242295,0.20697714812159523,2026-01-21
LLC,LENDLEASE GROUP,STAPLED,109312,690647878,0.01582745759192791,2026-01-21
LM1,LEEUWIN METALS LTD,FPO,30074,127206932,0.02364179335761356,2026-01-21
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,19015,5499933,0.345731484365355,2026-01-21
LNW,LIGHT & WONDER INC.,CDI 1:1,29193,80287480,0.03636058822620911,2026-01-21
LOV,LOVISA HOLDINGS LIMITED,FPO,42262,110738494,0.03816378431153308,2026-01-21
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,31093,7756309,0.40087366297552096,2026-01-21
LRK,LARK DISTILLING CO. LTD,FPO,1744,106967335,0.0016304042724818752,2026-01-21
LRM,LION ROCK MINERALS LTD,FPO,78300,3563917147,0.0021970207715381546,2026-01-21
LRV,LARVOTTO RESOURCES LIMITED,FPO,45844,517624674,0.008856610262748024,2026-01-21
LSF,L1 LONG SHORT FUND LIMITED,FPO,7343,632982953,0.0011600628366369291,2026-01-21
LTP,LTR PHARMA LIMITED,FPO,3418,181645077,0.001881691514270987,2026-01-21
LTR,LIONTOWN LIMITED,FPO,1365201,2939650088,0.046440935455988874,2026-01-21
LYC,LYNAS RARE EARTHS LIMITED,FPO,1325852,1006502578,0.1317286243453616,2026-01-21
LYL,LYCOPODIUM LIMITED,FPO,118,39740226,0.00029692835667316037,2026-01-21
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,3639,234968047,0.0015487212182514333,2026-01-21
MAD,MADER GROUP LIMITED,FPO,11900,203461728,0.005848765818011729,2026-01-21
MAF,MA FINANCIAL GROUP LIMITED,FPO,27670,194867377,0.014199400857127563,2026-01-21
MAH,MACMAHON HOLDINGS LIMITED,FPO,55033,2154985818,0.0025537523050186495,2026-01-21
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3278,25773732,0.012718375437441502,2026-01-21
MAT,MATSA RESOURCES LIMITED,FPO,304697,950119505,0.03206933426758774,2026-01-21
MAU,MAGNETIC RESOURCES NL,FPO,3481,295454516,0.0011781847328405704,2026-01-21
MBK,METAL BANK LIMITED,FPO,23679,841269628,0.0028146742984521485,2026-01-21
MCP,MCPHERSON'S LIMITED,FPO,1915,143949141,0.0013303309673796525,2026-01-21
MEI,METEORIC RESOURCES NL,FPO,1153153,2643515729,0.04362194585602937,2026-01-21
MEK,MEEKA METALS LIMITED,FPO,649331,2945888192,0.022041943131560642,2026-01-21
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,80,1307420119,6.118920677248657e-06,2026-01-21
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,114882,168018214,0.0683747298968432,2026-01-21
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,18822,363795214,0.005173789889385405,2026-01-21
MGR,MIRVAC GROUP,STAPLED,408342,3945860217,0.010348617982987206,2026-01-21
MGX,MGX RESOURCES LIMITED,FPO,59289,1180428735,0.005022666616125708,2026-01-21
MI6,MINERALS 260 LIMITED,FPO,889368,2068183333,0.04300237729456647,2026-01-21
MIN,MINERAL RESOURCES LIMITED,FPO,85221,197631816,0.043121093417468774,2026-01-21
MKR,MANUKA RESOURCES LTD.,FPO,409173,1427604728,0.028661504965259543,2026-01-21
MLG,MLG OZ LIMITED,FPO,7346,154935183,0.004741337543713361,2026-01-21
MLX,METALS X LIMITED,FPO,201491,886391538,0.022731602385852197,2026-01-21
MM8,MEDALLION METALS LIMITED.,FPO,188773,764925156,0.024678623590724213,2026-01-21
MMA,MARONAN METALS LIMITED,FPO,19324,251447060,0.007685116700111746,2026-01-21
MME,MONEYME LIMITED,FPO,25384,812456968,0.003124350088656019,2026-01-21
MMI,METRO MINING LIMITED,FPO,1057351,6110790614,0.017303014729020138,2026-01-21
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,9682,9746243,0.09934084344090334,2026-01-21
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,27965,69643024,0.04015477558814792,2026-01-21
MND,MONADELPHOUS GROUP LIMITED,FPO,11271,100026003,0.011268069963767322,2026-01-21
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,42705,14347780,0.2976418651526578,2026-01-21
MP1,MEGAPORT LIMITED,FPO,98519,177543365,0.05549010519204702,2026-01-21
MPL,MEDIBANK PRIVATE LIMITED,FPO,1133364,2754003240,0.041153328490637506,2026-01-21
MPW,METAL POWDER WORKS LIMITED,FPO,10299,110203063,0.009345475270501329,2026-01-21
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,617,7806020,0.00790415602317186,2026-01-21
MQG,MACQUARIE GROUP LIMITED,FPO,85007,381138415,0.022303445849193658,2026-01-21
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,5,7414049,6.743953270338515e-05,2026-01-21
MRD,MOUNT RIDLEY MINES LIMITED,FPO,140028,1278053770,0.010956346539316573,2026-01-21
MSB,MESOBLAST LIMITED,FPO,883204,1290302187,0.06844939184777185,2026-01-21
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,22705,184526924,0.012304437481437669,2026-01-21
MTM,METALLIUM LIMITED,FPO,2201488,627586193,0.3507865572179661,2026-01-21
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,544,73862998,0.0007364986728537609,2026-01-21
MTS,METCASH LIMITED,FPO,499340,1098989156,0.04543629910029795,2026-01-21
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,13602,5801072,0.23447390413358082,2026-01-21
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,17907,32610512,0.05491174134279155,2026-01-21
MVF,MONASH IVF GROUP LIMITED,FPO,28897,389634840,0.007416431241107699,2026-01-21
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,571,819616,0.06966677078046304,2026-01-21
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,478,112658324,0.00042429177270558363,2026-01-21
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,32585,11033131,0.2953377422963617,2026-01-21
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,15924,83736220,0.019016860326391615,2026-01-21
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4122,114126470,0.0036117826127453167,2026-01-21
MYR,MYER HOLDINGS LIMITED,FPO,544722,1730746199,0.03147324548883784,2026-01-21
MYS,MYSTATE LIMITED,FPO,2795,169687485,0.0016471456336334997,2026-01-21
MYX,MAYNE PHARMA GROUP LIMITED,FPO,87387,81245827,0.1075587549868869,2026-01-21
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,520609,3067522775,0.016971642533281598,2026-01-21
NAN,NANOSONICS LIMITED,FPO,35013,303346030,0.011542264126548813,2026-01-21
NC6,NANOLLOSE LIMITED,FPO,23491,325346420,0.007220303822614676,2026-01-21
NCK,NICK SCALI LIMITED,FPO,14699,85530699,0.017185642315398358,2026-01-21
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,13007,137471576,0.009461592263989176,2026-01-21
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,311477,1585762123,0.0196421011375109,2026-01-21
NEM,NEWMONT CORPORATION,CDI 1:1,19918,90392673,0.022034971794671898,2026-01-21
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,70549,126639526,0.05570851552302873,2026-01-21
NHC,NEW HOPE CORPORATION LIMITED,FPO,485961,843371758,0.057621208605849475,2026-01-21
NHF,NIB HOLDINGS LIMITED,FPO,46321,487953511,0.009492912532808888,2026-01-21
NIC,NICKEL INDUSTRIES LIMITED,FPO,2068974,4340935875,0.04766193419063119,2026-01-21
NMG,NEW MURCHISON GOLD LIMITED,FPO,268217,10822241595,0.0024783867338899488,2026-01-21
NOV,NOVATTI GROUP LIMITED,FPO,14500,605649024,0.002394125875781152,2026-01-21
NOX,NOXOPHARM LIMITED,FPO,111,292237950,3.7982746593999856e-05,2026-01-21
NSR,NATIONAL STORAGE REIT,STAPLED,150172,1404059843,0.010695555517002277,2026-01-21
NST,NORTHERN STAR RESOURCES LTD,FPO,436962,1430735312,0.030541078865885987,2026-01-21
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,94720,1296313117,0.007306876614749244,2026-01-21
NTU,NORTHERN MINERALS LIMITED,FPO,885370,9544154113,0.009276568562467427,2026-01-21
NUF,NUFARM LIMITED,FPO,158154,384153927,0.04116943466778618,2026-01-21
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,7838,3559563,0.22019556895045825,2026-01-21
NVA,NOVA MINERALS LIMITED,FPO,31729,455131303,0.00697139480208418,2026-01-21
NVO,NOVO RESOURCES CORP.,CDI 1:1,1000,103330118,0.0009677720488038154,2026-01-21
NVU,NANOVEU LIMITED,FPO,2900,987337553,0.0002937192038516538,2026-01-21
NVX,NOVONIX LIMITED,FPO,1112638,859775399,0.1294103089358108,2026-01-21
NWH,NRW HOLDINGS LIMITED,FPO,159077,459466948,0.03462207688549558,2026-01-21
NWL,NETWEALTH GROUP LIMITED,FPO,72302,245370945,0.029466406464709993,2026-01-21
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,21122,152067401,0.013889893469015098,2026-01-21
NXL,NUIX LIMITED,FPO,368801,334657188,0.11020262322887861,2026-01-21
NXT,NEXTDC LIMITED,FPO,293410,640850580,0.045784463517221125,2026-01-21
NZM,NZME LIMITED,FPO NZX,292,188181619,0.00015516924636512985,2026-01-21
OBM,ORA BANDA MINING LTD,FPO,1125012,1921863544,0.05853755868944253,2026-01-21
