Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MND,MONADELPHOUS GROUP LIMITED,FPO,10694,99380736,0.0107606367495608,2025-10-09
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,51515,13247780,0.38885760482133613,2025-10-09
MOH,MOHO RESOURCES LIMITED,FPO,103341,745414027,0.013863570614026021,2025-10-09
MOM,MOAB MINERALS LIMITED,FPO,500000,1874666032,0.026671417279939276,2025-10-09
MP1,MEGAPORT LIMITED,FPO,134679,161811366,0.0832321012604269,2025-10-09
MPL,MEDIBANK PRIVATE LIMITED,FPO,936692,2754003240,0.03401201517831185,2025-10-09
MPW,METAL POWDER WORKS LIMITED,FPO,4,108735503,3.678651304900847e-06,2025-10-09
MQG,MACQUARIE GROUP LIMITED,FPO,143825,381138415,0.037735634703733555,2025-10-09
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,35429,4481627,0.790538793165964,2025-10-09
MSB,MESOBLAST LIMITED,FPO,1466881,1279967187,0.11460301599122166,2025-10-09
MSV,MITCHELL SERVICES LIMITED,FPO,1590,211962408,0.0007501330141522076,2025-10-09
MTC,METALSTECH LIMITED,FPO,21412,222054960,0.009642657835699774,2025-10-09
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,97724,183656572,0.053210184060279636,2025-10-09
MTL,MANTLE MINERALS LIMITED,FPO,500000,7233114834,0.006912651208711614,2025-10-09
MTM,METALLIUM LIMITED,FPO,560679,615400905,0.09110792581626119,2025-10-09
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,159,73806444,0.0002154283438990774,2025-10-09
MTS,METCASH LIMITED,FPO,536390,1098989156,0.04880757895303564,2025-10-09
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,3055,30930512,0.009876978434757239,2025-10-09
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,67810,9419623,0.7198801905341646,2025-10-09
MVF,MONASH IVF GROUP LIMITED,FPO,16638,389634840,0.004270152022339686,2025-10-09
MVL,MARVEL GOLD LIMITED,FPO,81478,1419459046,0.005740074025355149,2025-10-09
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,75,112658324,6.657297688895142e-05,2025-10-09
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,47135,79236220,0.05948668424616924,2025-10-09
MXI,MAXIPARTS LIMITED,FPO,474,55544562,0.0008533688680450843,2025-10-09
MYR,MYER HOLDINGS LIMITED,FPO,1313737,1728057023,0.07602393801330015,2025-10-09
MYS,MYSTATE LIMITED,FPO,39937,169687485,0.023535619023406472,2025-10-09
MYX,MAYNE PHARMA GROUP LIMITED,FPO,805,81245827,0.0009908201192905576,2025-10-09
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,631179,3063032388,0.02060634430353271,2025-10-09
NAN,NANOSONICS LIMITED,FPO,13480,303921890,0.004435350148684585,2025-10-09
NCK,NICK SCALI LIMITED,FPO,12276,85530699,0.01435274134729099,2025-10-09
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,75984,133221576,0.057035806272101156,2025-10-09
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,669123,1585762123,0.042195673001328204,2025-10-09
NEM,NEWMONT CORPORATION,CDI 1:1,18554,104748237,0.01771294728330368,2025-10-09
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,29034,126489526,0.022953679184472556,2025-10-09
NHC,NEW HOPE CORPORATION LIMITED,FPO,542472,843371758,0.06432181239818087,2025-10-09
NHF,NIB HOLDINGS LIMITED,FPO,97284,487953511,0.019937145200703353,2025-10-09
NIC,NICKEL INDUSTRIES LIMITED,FPO,2106841,4340935875,0.04853425760407023,2025-10-09
NMG,NEW MURCHISON GOLD LIMITED,FPO,57550,10795041595,0.0005331151296967281,2025-10-09
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,27892,990849529,0.0028149581933141336,2025-10-09
NMT,NEOMETALS LTD,FPO,64129,770491543,0.008323128343538483,2025-10-09
NOL,NOBLEOAK LIFE LIMITED,FPO,2219,92799434,0.002391178377230189,2025-10-09
NOV,NOVATTI GROUP LIMITED,FPO,6867,567613975,0.0012098010800385948,2025-10-09
NOX,NOXOPHARM LIMITED,FPO,33300,292237950,0.011394823978199957,2025-10-09
NSR,NATIONAL STORAGE REIT,STAPLED,492102,1403727587,0.03505680194343862,2025-10-09
NST,NORTHERN STAR RESOURCES LTD,FPO,510368,1430735312,0.03567172737818049,2025-10-09
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,72800,1049621921,0.006935830754243556,2025-10-09
NUF,NUFARM LIMITED,FPO,142740,383925572,0.03717908115794902,2025-10-09
NVA,NOVA MINERALS LIMITED,FPO,35391,402168917,0.008800033643574698,2025-10-09
NVO,NOVO RESOURCES CORP.,CDI 1:1,3844,110165419,0.00348929821616709,2025-10-09
NVQ,NOVIQTECH LIMITED,FPO,8200,280869880,0.0029195013719520227,2025-10-09
NVU,NANOVEU LIMITED,FPO,4916,976560630,0.0005033993639493741,2025-10-09
NVX,NOVONIX LIMITED,FPO,672484,694721672,0.0967990530745959,2025-10-09
NWH,NRW HOLDINGS LIMITED,FPO,210823,459466948,0.04588425803372476,2025-10-09
NWL,NETWEALTH GROUP LIMITED,FPO,53816,245358444,0.0219336245872182,2025-10-09
NWM,NORWEST MINERALS LIMITED,FPO,590400,1030106951,0.057314437052080426,2025-10-09
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,135159,111648906,0.12105716468014474,2025-10-09
NXL,NUIX LIMITED,FPO,116387,334657188,0.03477797703840146,2025-10-09
NXM,NEXUS MINERALS LIMITED,FPO,12972,603759613,0.0021485372192326484,2025-10-09
NXT,NEXTDC LIMITED,FPO,175462,640850580,0.027379549223471095,2025-10-09
NZM,NZME LIMITED,FPO NZX,2768,187899804,0.0014731255387578797,2025-10-09
OBM,ORA BANDA MINING LTD,FPO,334982,1901713887,0.01761474227484568,2025-10-09
OCC,ORTHOCELL LIMITED,FPO,17588,247863275,0.007095847498989109,2025-10-09
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1091,95671246,0.0011403635320062623,2025-10-09
OCT,OCTAVA MINERALS LIMITED,FPO,4133,111009307,0.0037231112522844593,2025-10-09
ODE,ODESSA MINERALS LIMITED,FPO,272991,1599532536,0.01706692385780892,2025-10-09
ODY,ODYSSEY GOLD LTD,FPO,16675,1121093356,0.0014873872823129995,2025-10-09
OEC,ORBITAL CORPORATION LIMITED,FPO,364,179065431,0.0002032776499446172,2025-10-09
OFX,OFX GROUP LIMITED,FPO,3452,231709686,0.0014897952949623349,2025-10-09
OM1,OMNIA METALS GROUP LTD,FPO,1137516,217091703,0.5239794908237465,2025-10-09
OML,OOH!MEDIA LIMITED,FPO,45494,538781286,0.008443871600989496,2025-10-09
ORA,ORORA LIMITED,FPO,210717,1260030461,0.01672316713936966,2025-10-09
ORG,ORIGIN ENERGY LIMITED,FPO,368786,1722747671,0.021406849430591974,2025-10-09
ORI,ORICA LIMITED,FPO,175376,467563937,0.03750845309526085,2025-10-09
OSX,OSTEOPORE LIMITED,FPO,93333,237259973,0.03933786167968585,2025-10-09
OVT,OVANTI LIMITED,FPO,5390,4746558880,0.00011355594939970491,2025-10-09
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,19888,20024343,0.09931911374071051,2025-10-09
OZM,OZAURUM RESOURCES LIMITED,FPO,15781,229101873,0.006888202088160143,2025-10-09
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1159,30153859,0.003843620811518685,2025-10-09
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,60556,411797342,0.01470529161404835,2025-10-09
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,1680,1575971,0.10660094633721051,2025-10-09
PCK,PAINCHEK LTD,FPO,369576,2063725264,0.017908197687306112,2025-10-09
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1102625,2622467936,0.04204531864293497,2025-10-09
PDN,PALADIN ENERGY LTD,FPO,513280,435535221,0.11785039997947719,2025-10-09
PEN,PENINSULA ENERGY LIMITED,FPO,134116,407618557,0.03290232932157699,2025-10-09
PFE,PANTERA LITHIUM LIMITED,FPO,382050,473783688,0.08063806536116963,2025-10-09
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,30828,260349014,0.011841028136177231,2025-10-09
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,1519,137973594,0.0011009352992573348,2025-10-09
PFT,PURE FOODS TASMANIA LIMITED,FPO,15918,140425621,0.01133553826334868,2025-10-09
PGC,PARAGON CARE LIMITED,FPO,18496,1655305389,0.0011173768975145891,2025-10-09
PGD,PEREGRINE GOLD LTD,FPO,3125,98484105,0.003173100877547702,2025-10-09
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,10460,384363171,0.0027213845626224164,2025-10-09
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,58866,163681857,0.035963668227444415,2025-10-09
PKO,PEAKO LIMITED,FPO,439750,1487741960,0.029558217205892343,2025-10-09
PLS,PILBARA MINERALS LIMITED,FPO,4029779,3219213746,0.12517898213522352,2025-10-09
PLT,PLENTI GROUP LIMITED,FPO,604,179427357,0.00033662648221474944,2025-10-09
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,208085,23522527,0.8846200920504843,2025-10-09
PLY,PLAYSIDE STUDIOS LIMITED,FPO,15319,450830388,0.0033979519588196,2025-10-09
PME,PRO MEDICUS LIMITED,FPO,13480,104510839,0.012898183699396002,2025-10-09
PMV,PREMIER INVESTMENTS LIMITED,FPO,70213,159879998,0.043916062595897705,2025-10-09
PNC,PIONEER CREDIT LIMITED,FPO,15827,160721344,0.009847478627356427,2025-10-09
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,159445,226968248,0.0702499144285592,2025-10-09
PNN,POWER MINERALS LIMITED,FPO,309273,171627108,0.1802005543320115,2025-10-09
PNR,PANTORO GOLD LIMITED,FPO,86709,394180907,0.021997260257965768,2025-10-09
PNV,POLYNOVO LIMITED,FPO,110759,690842991,0.01603244173320418,2025-10-09
POD,PODIUM MINERALS LIMITED,FPO,178203,877572152,0.020306364507336826,2025-10-09
POL,POLYMETALS RESOURCES LTD,FPO,30720,267813677,0.011470661373280051,2025-10-09
PPC,PEET LIMITED,FPO,564,468158956,0.0001204719022826939,2025-10-09
PPE,PEOPLEIN LIMITED,FPO,1551,109100615,0.0014216235169710089,2025-10-09
PPK,PPK GROUP LIMITED,FPO,2465,90812498,0.002714384092815066,2025-10-09
PPL,PUREPROFILE LTD,FPO,30400,1169196802,0.002600075534589086,2025-10-09
PPM,PEPPER MONEY LIMITED,FPO,17015,444513419,0.003827780956147018,2025-10-09
PPS,PRAEMIUM LIMITED,FPO,36322,478425394,0.007591988313229042,2025-10-09
PPT,PERPETUAL LIMITED,FPO,14439,114782568,0.012579436278163773,2025-10-09
PRN,PERENTI LIMITED,FPO,210661,939880201,0.022413601198946843,2025-10-09
PRU,PERSEUS MINING LIMITED,FPO,722541,1351230319,0.05347282323673201,2025-10-09
PTN,PATRONUS RESOURCES LIMITED,FPO,30515,1479271821,0.0020628392677264416,2025-10-09
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,20533,1051514543,0.0019527071819110352,2025-10-09
PUR,PURSUIT MINERALS LTD,FPO,89753,100900630,0.0889518727484655,2025-10-09
PWH,PWR HOLDINGS LIMITED,FPO,76902,100574122,0.07646300904322088,2025-10-09
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,641,172256068,0.0003721204178421163,2025-10-09
PXA,PEXA GROUP LIMITED,FPO,60710,177601862,0.03418320017388106,2025-10-09
PXX,POLARX LIMITED,FPO,847200,2716783757,0.03118393202319194,2025-10-09
PYC,PYC THERAPEUTICS LIMITED,FPO,1200,583260447,0.00020573999251487048,2025-10-09
QAL,QUALITAS LIMITED,FPO,2108,300173988,0.0007022593843141399,2025-10-09
QAN,QANTAS AIRWAYS LIMITED,FPO,254984,1513199279,0.01685065566304701,2025-10-09
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,2633,41935527,0.006278685850305398,2025-10-09
QBE,QBE INSURANCE GROUP LIMITED,FPO,356484,1510196921,0.02360513354536233,2025-10-09
QFE,QUICKFEE LIMITED,FPO,5697,378573888,0.0015048581480611785,2025-10-09
QML,QMINES LIMITED,FPO,21111,553072049,0.003817043374036065,2025-10-09
QNDQ,BETASHARES NASDAQ 100 EQUAL WEIGH,ETF UNITS,41770,950912,4.3926251850854765,2025-10-09
QOR,QORIA LIMITED,FPO,289222,1333629404,0.02168683437336689,2025-10-09
QPM,QPM ENERGY LIMITED,FPO,211948,3089345759,0.00686061116281805,2025-10-09
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,54032,65531732,0.08245165868651236,2025-10-09
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,59676,42976866,0.13885609993059986,2025-10-09
QUB,QUBE HOLDINGS LIMITED,FPO,785716,1769612012,0.04440046714601528,2025-10-09
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,12,17636422,6.804101194675428e-05,2025-10-09
QXR,QX RESOURCES LIMITED,FPO,20000,1842649479,0.0010853936262936962,2025-10-09
RAC,RACE ONCOLOGY LTD,FPO,3942,174255507,0.002262195363501482,2025-10-09
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,140044,2364949502,0.005921648639075254,2025-10-09
RC1,REDCASTLE RESOURCES LIMITED,FPO,250380,1188011356,0.021075556116148773,2025-10-09
RCE,RECCE PHARMACEUTICALS LTD,FPO,5200,289183422,0.0017981667012710015,2025-10-09
RCM,RAPID CRITICAL METALS LIMITED,FPO,65600,798518782,0.008215210647355819,2025-10-09
RCR,RINCON RESOURCES LIMITED,FPO,80542,315562433,0.025523316965933015,2025-10-09
RDX,REDOX LIMITED,FPO,186705,525081428,0.03555734216522318,2025-10-09
RDY,READYTECH HOLDINGS LIMITED,FPO,229,123564107,0.00018532889975889197,2025-10-09
REA,REA GROUP LTD,FPO,15354,132117217,0.011621498203371935,2025-10-09
REE,RAREX LIMITED,FPO,100000,1010391292,0.009897155764481786,2025-10-09
REG,REGIS HEALTHCARE LIMITED,FPO,302835,301787655,0.10034704699899008,2025-10-09
REH,REECE LIMITED,FPO,172561,645984181,0.026712883236996793,2025-10-09
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,101546,38464119,0.26400188705738975,2025-10-09
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,26768,501165408,0.005341150760349365,2025-10-09
RFF,RURAL FUNDS GROUP,STAPLED,73183,389722999,0.018778209186468872,2025-10-09
RFG,RETAIL FOOD GROUP LIMITED,FPO,2068,62930789,0.0032861498049865548,2025-10-09
RGL,RIVERSGOLD LIMITED,FPO,37500,2083712593,0.0017996723792895943,2025-10-09
RGN,REGION GROUP,STAPLED,255603,1161439321,0.02200743468715401,2025-10-09
RHC,RAMSAY HEALTH CARE LIMITED,FPO,99700,230829811,0.04319199481560898,2025-10-09
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,18684,322735087,0.005789268273765349,2025-10-09
RIC,RIDLEY CORPORATION LIMITED,FPO,18114,374853074,0.004832293305403173,2025-10-09
RIO,RIO TINTO LIMITED,FPO,262634,371216214,0.07074960362588041,2025-10-09
RKN,RECKON LIMITED,FPO,2136,113294832,0.0018853463677848958,2025-10-09
RLC,REEDY LAGOON CORPORATION LIMITED,FPO,854636,776706676,0.11003330168363326,2025-10-09
RMC,RESIMAC GROUP LTD,FPO,2356,395529012,0.0005956579488535724,2025-10-09
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,98336,767361292,0.012814824128501911,2025-10-09
RML,RESOLUTION MINERALS LTD,FPO,579298,1798181881,0.03221576227193672,2025-10-09
RMS,RAMELIUS RESOURCES LIMITED,FPO,1405942,1914319888,0.07344342023573022,2025-10-09
RMX,RED MOUNTAIN MINING LIMITED,FPO,493153,767965972,0.06421547542213238,2025-10-09
RNU,RENASCOR RESOURCES LIMITED,FPO,1022720,2543154360,0.04021462543075836,2025-10-09
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,4510,2872502,0.15700598293752274,2025-10-09
ROC,ROCKETBOOTS LIMITED,FPO,8053,171313352,0.00470074276522241,2025-10-09
RPL,REGAL PARTNERS LIMITED,FPO,156730,369399720,0.04242829420661175,2025-10-09
RRL,REGIS RESOURCES LIMITED,FPO,1334288,757252199,0.1762012710906634,2025-10-09
RSG,RESOLUTE MINING LIMITED,FPO,1600726,2129696013,0.07516218231282382,2025-10-09
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,1426,2817228,0.05061713144977971,2025-10-09
RTR,RUMBLE RESOURCES LIMITED,FPO,365789,1230143742,0.029735468101092857,2025-10-09
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,11005,221395785,0.004970736005656115,2025-10-09
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,408525,773539330,0.05281244070679638,2025-10-09
RXL,ROX RESOURCES LIMITED,FPO,29494,749257174,0.003936432112160196,2025-10-09
RXR,ROBEX RESOURCES INC.,CDI 1:1,1896,56940710,0.0033297793441634293,2025-10-09
S32,SOUTH32 LIMITED,FPO,4325205,4499544842,0.09612538938666276,2025-10-09
SBM,ST BARBARA LIMITED,FPO,600430,1083708904,0.05540509981820727,2025-10-09
SBR,SABRE RESOURCES LIMITED,FPO,15000,394461933,0.0038026483026943948,2025-10-09
SCG,SCENTRE GROUP,STAPLED,911158,5216417412,0.017467122126844092,2025-10-09
SDF,STEADFAST GROUP LIMITED,FPO,514168,1111991628,0.04623847761558866,2025-10-09
SDR,SITEMINDER LIMITED,FPO,140385,281396281,0.04988871903392355,2025-10-09
SEK,SEEK LIMITED,FPO,74134,357220190,0.02075302630570797,2025-10-09
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,29962,20824903,0.14387582021390447,2025-10-09
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,22320,123596901,0.018058705209768974,2025-10-09
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,385454,1098933331,0.03507528519944401,2025-10-09
SFR,SANDFIRE RESOURCES LIMITED,FPO,394694,460787264,0.08565644731014094,2025-10-09
SFX,SHEFFIELD RESOURCES LIMITED,FPO,69767,395527302,0.01763898462817113,2025-10-09
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,761,9990809,0.007617000785421882,2025-10-09
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,5560,180983327,0.003072106194622005,2025-10-09
SGH,SGH LIMITED,FPO,138570,406998167,0.034046836382926514,2025-10-09
SGM,SIMS LIMITED,FPO,89657,193223486,0.04640067408782802,2025-10-09
SGP,STOCKLAND,STAPLED,719507,2422368943,0.029702618260491795,2025-10-09
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1020,83489260,0.0012217140264508275,2025-10-09
SHG,SINGULAR HEALTH GROUP LTD,FPO,130128,312556213,0.04163347090464012,2025-10-09
SHL,SONIC HEALTHCARE LIMITED,FPO,113107,494237953,0.02288513039386111,2025-10-09
SHV,SELECT HARVESTS LIMITED,FPO,59051,142107639,0.041553712675502265,2025-10-09
SIG,SIGMA HEALTHCARE LIMITED,FPO,5203248,11543702836,0.04507434117043655,2025-10-09
SIQ,SMARTGROUP CORPORATION LTD,FPO,20984,135605546,0.015474293359653593,2025-10-09
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,43195,1103055047,0.003915942374542256,2025-10-09
SKK,STAKK LIMITED,FPO,12432766,2112691214,0.5884800352087799,2025-10-09
SKM,SKYLARK MINERALS LIMITED,FPO,4378,70309787,0.006226729146541149,2025-10-09
SKO,SERKO LIMITED,FPO NZX,80,124600150,6.420538017008808e-05,2025-10-09
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,9260,114705937,0.008072816666847855,2025-10-09
SLB,STELAR METALS LIMITED,FPO,8937,63557925,0.014061189064935647,2025-10-09
SLC,SUPERLOOP LIMITED,FPO,359444,512551543,0.07012836170507832,2025-10-09
SLM,SOLIS MINERALS LTD.,CDI 1:1,34400,141080178,0.024383297843585085,2025-10-09
SLS,SOLSTICE MINERALS LIMITED,FPO,6728,112912597,0.0059585911393039695,2025-10-09
SLX,SILEX SYSTEMS LIMITED,FPO,53068,276887304,0.019165920298028546,2025-10-09
SMI,SANTANA MINERALS LIMITED,FPO,47162,831339461,0.005673013517639337,2025-10-09
SMM,SOMERSET MINERALS LIMITED,FPO,72600,958655176,0.007573108852645469,2025-10-09
SMR,STANMORE RESOURCES LIMITED,FPO,74393,901391634,0.008253127408102835,2025-10-09
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,43145,3775168,1.1428630460949023,2025-10-09
SNL,SUPPLY NETWORK LIMITED,FPO,22596,43753845,0.05164346127751744,2025-10-09
SNT,SYNTARA LIMITED,FPO,177842,1632399195,0.010894516521738421,2025-10-09
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,94792,379919682,0.024950536782140178,2025-10-09
SOR,STRATEGIC ELEMENTS LIMITED,FPO,5001,473899060,0.00105528801850757,2025-10-09
SPD,SOUTHERN PALLADIUM LIMITED,FPO,10838,106950000,0.010133707339878449,2025-10-09
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,182610,1890109281,0.009661346136736948,2025-10-09
SPN,SPARC TECHNOLOGIES LIMITED,FPO,5737,116981103,0.004904210896353063,2025-10-09
SPQ,SUPERIOR RESOURCES LIMITED,FPO,275871,2370982725,0.011635301982219208,2025-10-09
SPZ,SMART PARKING LIMITED,FPO,944,410152911,0.0002301580641469591,2025-10-09
SRG,SRG GLOBAL LIMITED,FPO,77466,612643517,0.012644547416307678,2025-10-09
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,106428,1379145068,0.007716954689497537,2025-10-09
SRL,SUNRISE ENERGY METALS LIMITED,FPO,48969,123170063,0.03975722574729868,2025-10-09
SRV,SERVCORP LIMITED,FPO,4470,99614888,0.004487281057827421,2025-10-09
SRZ,STELLAR RESOURCES LIMITED,FPO,20180,2258988068,0.00089332034488639,2025-10-09
SS1,SUN SILVER LIMITED,FPO,101787,132515922,0.07681114726726952,2025-10-09
SSG,SHAVER SHOP GROUP LIMITED,FPO,15804,131012494,0.012062971642994597,2025-10-09
SSM,SERVICE STREAM LIMITED,FPO,54243,618405410,0.008771430379304088,2025-10-09
STK,STRICKLAND METALS LIMITED,FPO,1164999,2262359797,0.05149485955084801,2025-10-09
STM,SUNSTONE METALS LTD,FPO,485000,6308114676,0.007688509561267843,2025-10-09
STN,SATURN METALS LIMITED,FPO,188097,460060222,0.04088529957714971,2025-10-09
STO,SANTOS LIMITED,FPO,936450,3247772961,0.028833604172616302,2025-10-09
STP,STEP ONE CLOTHING LIMITED,FPO,8950,185340291,0.004828955405060845,2025-10-09
STX,STRIKE ENERGY LIMITED,FPO,844362,3599396998,0.0234584292999402,2025-10-09
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,346901,113845658,0.3047116649806706,2025-10-09
SUL,SUPER RETAIL GROUP LIMITED,FPO,23703,225826500,0.010496110952434723,2025-10-09
SUN,SUNCORP GROUP LIMITED,FPO,458640,1082967555,0.04235029922018301,2025-10-09
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,206248,1416060239,0.014564917107315233,2025-10-09
SVL,SILVER MINES LIMITED,FPO,1107173,2133235041,0.05190112569503774,2025-10-09
SVM,SOVEREIGN METALS LIMITED,FPO,182217,646938703,0.028166037857221847,2025-10-09
SVR,SOLVAR LIMITED,FPO,14161,194109360,0.007295372052125668,2025-10-09
SWM,SEVEN WEST MEDIA LIMITED,FPO,835,1539140502,5.425105758148648e-05,2025-10-09
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,32434,141052264,0.022994313653838267,2025-10-09
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,43603,265610197,0.016416161914145185,2025-10-09
SYL,SYMAL GROUP LIMITED,FPO,8156,236160717,0.003453580300571327,2025-10-09
SYR,SYRAH RESOURCES LIMITED,FPO,819379,1311538739,0.06247463194451629,2025-10-09
T3D,333D LIMITED,FPO,2132,198853810,0.001072144405983471,2025-10-09
TAH,TABCORP HOLDINGS LIMITED,FPO,668942,2289219336,0.029221402662483888,2025-10-09
TAM,TANAMI GOLD NL,FPO,18900,1175097046,0.0016083777986111967,2025-10-09
TBR,TRIBUNE RESOURCES LIMITED,FPO,1334,52468077,0.00254249836524407,2025-10-09
TCG,TURACO GOLD LIMITED,FPO,751341,1050969267,0.07149029220851613,2025-10-09
TCL,TRANSURBAN GROUP,STAPLED,415090,3114187136,0.013328999892188881,2025-10-09
TEA,TASMEA LIMITED,FPO,3583,253919541,0.0014110769048688537,2025-10-09
TGN,TUNGSTEN MINING NL,FPO,256,932638195,2.7449015210019355e-05,2025-10-09
THB,THUNDERBIRD RESOURCES LIMITED,FPO,3450,480341412,0.0007182391344596372,2025-10-09
TLC,THE LOTTERY CORPORATION LIMITED,FPO,436414,2225771703,0.019607311900487395,2025-10-09
TLG,TALGA GROUP LTD,FPO,64238,455921152,0.014089716986853025,2025-10-09
TLS,TELSTRA GROUP LIMITED,FPO,4726995,11350482012,0.041645764426590064,2025-10-09
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,293058,338437008,0.08659159402567464,2025-10-09
TM1,TERRA METALS LIMITED,FPO,18352,625420777,0.0029343444725374065,2025-10-09
TMB,TAMBOURAH METALS LTD,FPO,258659,166978616,0.154905464062536,2025-10-09
TMG,TRIGG MINERALS LIMITED,FPO,984185,1213891626,0.08107684235725998,2025-10-09
TMS,TENNANT MINERALS LIMITED,FPO,200000,1065890415,0.0187636549860522,2025-10-09
TMX,TERRAIN MINERALS LIMITED,FPO,902285,2681814272,0.03364457447409691,2025-10-09
TNE,TECHNOLOGY ONE LIMITED,FPO,135033,327368541,0.04124800739482173,2025-10-09
TOE,TORO ENERGY LIMITED,FPO,26,120281848,2.1615896689581957e-05,2025-10-09
TOK,TOLU MINERALS LIMITED.,FPO,41000,147476681,0.027801005367079017,2025-10-09
TON,TRITON MINERALS LTD,FPO,310000,1568388734,0.019765507956014176,2025-10-09
TPG,TPG TELECOM LIMITED.,FPO,495208,1859341669,0.02663351272422863,2025-10-09
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,46248,120274809,0.03845194216853838,2025-10-09
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,375,152540023,0.0002458371203995426,2025-10-09
TRP,TISSUE REPAIR LTD,FPO,6250,60464843,0.010336585178927861,2025-10-09
TSO,TESORO GOLD LTD,FPO,303710,2518355234,0.012059855412757071,2025-10-09
TTM,TITAN MINERALS LIMITED,FPO,38283,260705706,0.01468437365156864,2025-10-09
TTT,TITOMIC LIMITED,FPO,121869,1527758397,0.00797698119279262,2025-10-09
TUA,TUAS LIMITED,FPO,35121,546850821,0.006422409668467883,2025-10-09
TVN,TIVAN LIMITED,FPO,124000,2230320359,0.005559739411408924,2025-10-09
TWE,TREASURY WINE ESTATES LIMITED,FPO,536122,811426445,0.06607154638643803,2025-10-09
TYR,TYRO PAYMENTS LIMITED,FPO,128115,528661515,0.02423384270746472,2025-10-09
TYX,TYRANNA RESOURCES LIMITED,FPO,83416,3342154831,0.002495874793898799,2025-10-09
U100,GLOBAL X US 100 ETF.,ETF UNITS,2602,8412732,0.030929310478450992,2025-10-09
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,4272,76720810,0.005568241524040218,2025-10-09
