Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3997,112658324,0.003547895848335184,2026-09-03
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,750,16299678,0.004601317891065088,2026-09-03
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,16138,85770318,0.018815366873187994,2026-09-03
MXI,MAXIPARTS LIMITED,FPO,1483,55565957,0.0026689003124700976,2026-09-03
MYE,MASTERMYNE GROUP LIMITED,FPO,25006,308775979,0.008098427889690216,2026-09-03
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,11221,117316443,0.00956472913178931,2026-09-03
MYR,MYER HOLDINGS LIMITED,FPO,961467,1730746199,0.05555216591291789,2026-09-03
MYS,MYSTATE LIMITED,FPO,16805,170433261,0.009860164560249775,2026-09-03
MYX,MAYNE PHARMA GROUP LIMITED,FPO,9949,81890887,0.012149092975388092,2026-09-03
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,506653,3117476988,0.016252020526542534,2026-09-03
NAN,NANOSONICS LIMITED,FPO,794026,298910874,0.2656397170749968,2026-09-03
NC6,NANOLLOSE LIMITED,FPO,395,409026908,9.657066375691841e-05,2026-09-03
NCK,NICK SCALI LIMITED,FPO,111238,85530699,0.13005622694606997,2026-09-03
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,15,2940776,0.0005100694510564558,2026-09-03
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,15908,148111487,0.010740557887991498,2026-09-03
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2039725,1585762123,0.12862742591815582,2026-09-03
NEM,NEWMONT CORPORATION,CDI 1:1,23133,76964799,0.03005659769214755,2026-09-03
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,46446,126773976,0.03663685676309466,2026-09-03
NHC,NEW HOPE CORPORATION LIMITED,FPO,378598,843773054,0.04486964808904646,2026-09-03
NHF,NIB HOLDINGS LIMITED,FPO,124066,488912791,0.025375895718792927,2026-09-03
NIC,NICKEL INDUSTRIES LIMITED,FPO,368001,4341935875,0.008475505180048288,2026-09-03
NMG,NEW MURCHISON GOLD LIMITED,FPO,812719,10875204844,0.007473137395185602,2026-09-03
NOL,NOBLEOAK LIFE LIMITED,FPO,27,93028664,2.9023312642649586e-05,2026-09-03
NRX,NORONEX LIMITED,FPO,172959,647640849,0.02670600538354862,2026-09-03
NST,NORTHERN STAR RESOURCES LTD,FPO,615001,1424805062,0.043163869669070556,2026-09-03
NTU,NORTHERN MINERALS LIMITED,FPO,297569,9544154113,0.003117814281673052,2026-09-03
NUF,NUFARM LIMITED,FPO,169960,384257570,0.044230748661633394,2026-09-03
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,1034,3856787,0.02680988086715704,2026-09-03
NVU,NANOVEU LIMITED,FPO,4624,1087314827,0.00042526781436044925,2026-09-03
NVX,NOVONIX LIMITED,FPO,376581,997784585,0.037741713558342854,2026-09-03
NWH,NRW HOLDINGS LIMITED,FPO,81368,459466948,0.017709217247113062,2026-09-03
NWL,NETWEALTH GROUP LIMITED,FPO,89231,245396703,0.03636193922295688,2026-09-03
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,132532,127774907,0.10372302599288921,2026-09-03
NXL,NUIX LIMITED,FPO,49916,343541266,0.014529841081740673,2026-09-03
NXN,NEXSEN LIMITED,FPO,1925,92766096,0.002075111579558118,2026-09-03
NXT,NEXTDC LIMITED,FPO,398999,759626698,0.05252566833821315,2026-09-03
OBM,ORA BANDA MINING LTD,FPO,462524,1934001244,0.023915393096820572,2026-09-03
OCC,ORTHOCELL LIMITED,FPO,3038,272331961,0.0011155502970876048,2026-09-03
OCL,OBJECTIVE CORPORATION LIMITED,FPO,17758,95613303,0.018572729361729087,2026-09-03
OCN,OCEANA METALS LIMITED,FPO,2508,235397510,0.0010654318306085734,2026-09-03
ODY,ODYSSEY GOLD LTD,FPO,26991,1412820913,0.0019104332156781997,2026-09-03
OFX,OFX GROUP LIMITED,FPO,855,232753119,0.00036734201615575343,2026-09-03
OMA,OMEGA OIL & GAS LIMITED,FPO,25986,540742257,0.00480561666183969,2026-09-03
OML,OOH!MEDIA LIMITED,FPO,256801,528211762,0.04861705446082058,2026-09-03
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,6355,15043341,0.04224460510467721,2026-09-03
ORA,ORORA LIMITED,FPO,1564659,1224053561,0.12782602410974073,2026-09-03
ORD,ORDELL MINERALS LIMITED,FPO,508,75634383,0.0006716522034694195,2026-09-03
ORE,OREZONE GOLD CORPORATION,CDI 1:1,195,43352323,0.0004498028859952902,2026-09-03
ORG,ORIGIN ENERGY LIMITED,FPO,677449,1722747671,0.03932375073865359,2026-09-03
ORI,ORICA LIMITED,FPO,89201,463542526,0.019243326123653214,2026-09-03
ORP,ORPHEUS URANIUM LIMITED,FPO,1711,399343628,0.00042845306148217794,2026-09-03
OSL,ONCOSIL MEDICAL LTD,FPO,447,30890978,0.0014470244354192995,2026-09-03
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,19253,31651603,0.06082788287215658,2026-09-03
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,31523,16223007,0.19431046291233184,2026-09-03
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,139729,606848701,0.023025343841017797,2026-09-03
PAT,PATRIOT RESOURCES LIMITED,FPO,25184,345161594,0.007296292646046825,2026-09-03
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,23,2580677,0.000891239004338784,2026-09-03
PBH,POINTSBET HOLDINGS LIMITED,FPO,469,347586582,0.00013493040994315485,2026-09-03
PC2,PC GOLD LTD,FPO,3369,199352614,0.0016899703156137197,2026-09-03
PDN,PALADIN ENERGY LTD,FPO,579189,449358421,0.12889243261783673,2026-09-03
PEN,PENINSULA ENERGY LIMITED,FPO,94201,571527409,0.016482324122446417,2026-09-03
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,43764,137973594,0.03171911286155233,2026-09-03
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,180,111790669,0.0001610152274873675,2026-09-03
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,103427,552540012,0.018718463415098346,2026-09-03
PGL,PILBARA GOLD LIMITED,FPO,4994,234016028,0.0021340418614403623,2026-09-03
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,4730,385264407,0.0012277282598804928,2026-09-03
PKY,PATHKEY.AI LTD,FPO,5499,1350422955,0.0004072057557700506,2026-09-03
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,6312,748636226,0.000843133124044147,2026-09-03
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,18304,860718662,0.002126594996496079,2026-09-03
PLS,PLS GROUP LIMITED,FPO,3830731,3224778942,0.11879049909772078,2026-09-03
PLT,PLENTI GROUP LIMITED,FPO,1350,184397194,0.0007321152620142365,2026-09-03
PME,PRO MEDICUS LIMITED,FPO,47291,104469963,0.04526755695318854,2026-09-03
PMV,PREMIER INVESTMENTS LIMITED,FPO,23952,159569451,0.015010391932726522,2026-09-03
PNC,PIONEER CREDIT LIMITED,FPO,2220,192002993,0.0011562319760296653,2026-09-03
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,193340,240960009,0.08023738080122665,2026-09-03
PNR,PANTORO GOLD LIMITED,FPO,183741,389727051,0.047146073008927473,2026-09-03
PNV,POLYNOVO LIMITED,FPO,238042,690842991,0.03445674387684423,2026-09-03
POL,POLYMETALS RESOURCES LTD,FPO,26273,308113677,0.008527047632487928,2026-09-03
PPC,PEET LIMITED,FPO,24937,468158956,0.00532660962273677,2026-09-03
PPE,PEOPLEIN LIMITED,FPO,3951,109449652,0.0036098789971483877,2026-09-03
PPK,PPK GROUP LIMITED,FPO,1657,90812498,0.0018246387187807564,2026-09-03
PPM,PEPPER MONEY LIMITED,FPO,14180,449383007,0.003155437517467144,2026-09-03
PPS,PRAEMIUM LIMITED,FPO,251181,487472439,0.051527220803553986,2026-09-03
PPT,PERPETUAL LIMITED,FPO,34930,115691221,0.030192437851442506,2026-09-03
PR2,PICHE RESOURCES LIMITED,FPO,3243,284440469,0.0011401331221964762,2026-09-03
PRN,PERENTI LIMITED,FPO,450682,934800376,0.04821157667142402,2026-09-03
PRU,PERSEUS MINING LIMITED,FPO,412582,1327131493,0.031088253287347767,2026-09-03
PSC,PROSPECT RESOURCES LIMITED,FPO,15398,833063238,0.001848359079794132,2026-09-03
PTN,PATRONUS RESOURCES LIMITED,FPO,17263,1479271821,0.0011669930945030825,2026-09-03
PUR,PURSUIT MINERALS LTD,FPO,572,262011190,0.00021831128662863595,2026-09-03
PWH,PWR HOLDINGS LIMITED,FPO,9305,100574122,0.009251882904829138,2026-09-03
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,467,172256068,0.0002711080111267837,2026-09-03
PXA,PEXA GROUP LIMITED,FPO,149242,175936202,0.08482733985584161,2026-09-03
PXX,POLARX LIMITED,FPO,30000,2725019256,0.0011009096517004577,2026-09-03
PYC,PYC THERAPEUTICS LIMITED,FPO,124851,983510447,0.012694425400445186,2026-09-03
QAL,QUALITAS LIMITED,FPO,30430,301424517,0.010095396453766234,2026-09-03
QAN,QANTAS AIRWAYS LIMITED,FPO,2212614,1513199279,0.14622092613354992,2026-09-03
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,2932,36938209,0.0079375802979511,2026-09-03
QBE,QBE INSURANCE GROUP LIMITED,FPO,325790,1494024468,0.02180620244032041,2026-09-03
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,24,45340742,5.2932525894701946e-05,2026-09-03
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,148,30389592,0.0004870088417113333,2026-09-03
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,4512,1374333,0.3283047121767432,2026-09-03
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,2981,83664878,0.0035630243792383227,2026-09-03
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,546,49372319,0.0011058828328480985,2026-09-03
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,15,49893652,3.006394480804893e-05,2026-09-03
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,57,139383292,4.089442800647871e-05,2026-09-03
RAC,RACURA ONCOLOGY LTD,FPO,581,196068940,0.00029632434387618967,2026-09-03
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,85,1200840062,7.07837810294507e-06,2026-09-03
RCE,RECCE PHARMACEUTICALS LTD,FPO,1700,305770071,0.0005559733149945863,2026-09-03
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,58,4200000,0.001380952380952381,2026-09-03
RCM,RAPID CRITICAL METALS LIMITED,FPO,14635,1196026888,0.0012236346980854832,2026-09-03
RDX,REDOX LIMITED,FPO,53323,525081428,0.010155186825613645,2026-09-03
RDY,READYTECH HOLDINGS LIMITED,FPO,3226,123564107,0.0026107905267344343,2026-09-03
REA,REA GROUP LTD,FPO,60920,130859812,0.04655363558064717,2026-09-03
REG,REGIS HEALTHCARE LIMITED,FPO,820204,302361505,0.2712660131784964,2026-09-03
REH,REECE LIMITED,FPO,72269,615091957,0.011749300113186164,2026-09-03
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,13,46084321,2.820916033459623e-05,2026-09-03
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,17323,501065183,0.0034572348244759207,2026-09-03
RFF,RURAL FUNDS GROUP,STAPLED,89480,389722999,0.022959897216638218,2026-09-03
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,768,140491359,0.0005466528372040304,2026-09-03
RGN,REGION GROUP,STAPLED,356288,1149187736,0.031003463475875452,2026-09-03
RHC,RAMSAY HEALTH CARE LIMITED,FPO,1325394,230829811,0.5741866677697016,2026-09-03
RIC,RIDLEY CORPORATION LIMITED,FPO,68022,374853074,0.018146309772559047,2026-09-03
RIO,RIO TINTO LIMITED,FPO,144022,371821214,0.03873420734944941,2026-09-03
RIV,RIVCO AUSTRALIA LTD,FPO,9189,158107061,0.005811884644418253,2026-09-03
RMC,RESIMAC GROUP LTD,FPO,575,395529012,0.00014537492385008664,2026-09-03
RML,RESOLUTION MINERALS LTD,FPO,287592,2282775590,0.01259834743545685,2026-09-03
RMS,RAMELIUS RESOURCES LIMITED,FPO,631974,1889112324,0.03345348987305637,2026-09-03
RNU,RENASCOR RESOURCES LIMITED,FPO,653,2546237633,2.564568175165291e-05,2026-09-03
RPL,REGAL PARTNERS LIMITED,FPO,169457,392240277,0.0432023455867588,2026-09-03
RRL,REGIS RESOURCES LIMITED,FPO,345233,758696364,0.04550344727894333,2026-09-03
RSG,RESOLUTE MINING LIMITED,FPO,1149270,2137417613,0.053769089999540484,2026-09-03
RTR,RUMBLE RESOURCES LIMITED,FPO,19627,1326938331,0.0014791192281866487,2026-09-03
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,650208,748038799,0.08692169455237041,2026-09-03
RXL,ROX RESOURCES LIMITED,FPO,263324,1393768440,0.01889295183064986,2026-09-03
S32,SOUTH32 LIMITED,FPO,3460081,4486485738,0.07712230021581315,2026-09-03
SBM,ST BARBARA LIMITED,FPO,854496,1226057431,0.0696946144931444,2026-09-03
SCG,SCENTRE GROUP,STAPLED,2343694,5229423858,0.04481744191407634,2026-09-03
SDF,STEADFAST GROUP LIMITED,FPO,175426,1111991628,0.015775838197227866,2026-09-03
SDR,SITEMINDER LIMITED,FPO,1006661,283084867,0.3556039609846047,2026-09-03
SDV,SCIDEV LTD,FPO,8118,190088581,0.004270640538896968,2026-09-03
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,320,59938517,0.0005338804094869415,2026-09-03
SEK,SEEK LIMITED,FPO,184098,357970190,0.051428304686488,2026-09-03
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,153,26920112,0.0005683483040486607,2026-09-03
SEN,SENETAS CORPORATION LIMITED,FPO,93,16577389,0.0005610051136520956,2026-09-03
SFR,SANDFIRE RESOURCES LIMITED,FPO,126325,467932676,0.02699640492727633,2026-09-03
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,704,9246258,0.007613890938366634,2026-09-03
SGC,SINCLAIR GOLD LTD,FPO,860,185671217,0.0004631843394444923,2026-09-03
SGH,SGH LIMITED,FPO,143000,406998167,0.03513529337344657,2026-09-03
SGI,STEALTH GROUP HOLDINGS LTD,FPO,379,149557089,0.0002534149350820809,2026-09-03
SGM,SIMS LIMITED,FPO,227669,193232991,0.11782097809581595,2026-09-03
SGP,STOCKLAND,STAPLED,1364031,2431644122,0.05609500944891968,2026-09-03
SGQ,ST GEORGE MINING LIMITED,FPO,2431253,4694230414,0.05179236606599175,2026-09-03
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,663802,6636202776,0.010002738349115208,2026-09-03
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,16694,84980668,0.019644467845322186,2026-09-03
SHG,SINGULAR HEALTH GROUP LTD,FPO,32680,326091299,0.010021733207913651,2026-09-03
SHL,SONIC HEALTHCARE LIMITED,FPO,610873,494237953,0.12359896610368165,2026-09-03
SHN,SUNSHINE METALS LIMITED,FPO,24248,3598094435,0.0006739122732335956,2026-09-03
SHO,SPORTSHERO LIMITED,FPO,28473,910399330,0.003127528663712879,2026-09-03
SHV,SELECT HARVESTS LIMITED,FPO,50859,141374561,0.035974647518092026,2026-09-03
SIG,SIGMA HEALTHCARE LIMITED,FPO,8623026,11543702836,0.07469896031200988,2026-09-03
SIQ,SMARTGROUP CORPORATION LTD,FPO,105609,138151642,0.07644425970702542,2026-09-03
SIX,SPRINTEX LIMITED,FPO,29,725070912,3.999608799642482e-06,2026-09-03
SK1,SKINKANDY LIMITED,FPO,297,111667388,0.0002659684311770595,2026-09-03
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,78604,1103055047,0.00712602695702094,2026-09-03
SKG,STORAGE KING GROUP,STAPLED,193049,1314102962,0.01469055360062418,2026-09-03
SKK,STAKK LIMITED,FPO,3,5678638538,5.28295643387894e-08,2026-09-03
SKM,SKYLARK MINERALS LIMITED,FPO,50,130766888,3.823597912645899e-05,2026-09-03
SKO,SERKO LIMITED,FPO NZX,700,126139278,0.000554942133091962,2026-09-03
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6860,115370809,0.005946044809307006,2026-09-03
SKY,SKY METALS LIMITED,FPO,33910,992332674,0.0034172007924834287,2026-09-03
SLC,SUPERLOOP LIMITED,FPO,141846,514713893,0.027558222524994094,2026-09-03
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,53500,39150001,0.13665389178406406,2026-09-03
SLM,SOLIS MINERALS LIMITED,FPO,4459,331801722,0.0013438748819995577,2026-09-03
SLS,SOLSTICE MINERALS LIMITED,FPO,4372,172160386,0.00253949244746698,2026-09-03
SLX,SILEX SYSTEMS LIMITED,FPO,401747,278774702,0.1441117135513968,2026-09-03
SMI,SANTANA MINERALS LIMITED,FPO,103444,985760563,0.010493826176732534,2026-09-03
SMR,STANMORE RESOURCES LIMITED,FPO,214250,901391634,0.023768802806527933,2026-09-03
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,86763,5775168,1.5023459057814423,2026-09-03
SNL,SUPPLY NETWORK LIMITED,FPO,2849,43867845,0.0064945063975675125,2026-09-03
SNM,SENTINEL METALS LIMITED,FPO,4421,92349539,0.004787246420363831,2026-09-03
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,135183,379919682,0.035581994406912565,2026-09-03
SOP,SYNERTEC CORPORATION LIMITED,FPO,3229,640157582,0.0005044070539494133,2026-09-03
SPD,SOUTHERN PALLADIUM LIMITED,FPO,21554,132328911,0.016288201752072153,2026-09-03
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,363293,1890130108,0.019220528706587855,2026-09-03
SPL,STARPHARMA HOLDINGS LIMITED,FPO,87251,477054949,0.01828950735819743,2026-09-03
SPN,SPARC TECHNOLOGIES LIMITED,FPO,889,123203630,0.0007215696485566213,2026-09-03
SPZ,SMART PARKING LIMITED,FPO,7937,417131770,0.001902756052362063,2026-09-03
SRG,SRG GLOBAL LIMITED,FPO,256562,633367222,0.04050762197479174,2026-09-03
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,46655,1723217382,0.002707435549765131,2026-09-03
SRK,STRIKE RESOURCES LIMITED,FPO,40,283750000,1.4096916299559472e-05,2026-09-03
SRL,SUNRISE ENERGY METALS LIMITED,FPO,47925,169473439,0.028278767624465333,2026-09-03
SRV,SERVCORP LIMITED,FPO,1574,99824888,0.0015767610978937436,2026-09-03
SS1,SUN SILVER LIMITED,FPO,38447,184011922,0.020893754916597198,2026-09-03
SSG,SHAVER SHOP GROUP LIMITED,FPO,1678,131012494,0.0012807938760405553,2026-09-03
SSM,SERVICE STREAM LIMITED,FPO,67754,618405410,0.010956243089787977,2026-09-03
STG,STRAKER LIMITED,FPO,4012,64339299,0.006235691190853665,2026-09-03
STK,STRICKLAND METALS LIMITED,FPO,58016,2639718767,0.002197809885101294,2026-09-03
STN,SATURN METALS LIMITED,FPO,222090,664252988,0.033434550391514384,2026-09-03
STO,SANTOS LIMITED,FPO,1757455,3247772961,0.05411261874225574,2026-09-03
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,717,83587898,0.0008577796752348048,2026-09-03
STX,STRIKE ENERGY LIMITED,FPO,302131,3599396998,0.008393933766346938,2026-09-03
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,66,147427626,4.476772894654086e-05,2026-09-03
SUL,SUPER RETAIL GROUP LIMITED,FPO,180694,225826500,0.08001452442472429,2026-09-03
SUN,SUNCORP GROUP LIMITED,FPO,357129,1060051406,0.033689781267079416,2026-09-03
SVL,SILVER MINES LIMITED,FPO,1090270,2219374185,0.04912510956326186,2026-09-03
SVM,SOVEREIGN METALS LIMITED,FPO,4109,655961203,0.0006264089981553375,2026-09-03
SVR,SOLVAR LIMITED,FPO,5719,187063555,0.0030572497138739827,2026-09-03
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,34612,158176231,0.021881922322450585,2026-09-03
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,352804,308489534,0.11436498198995626,2026-09-03
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,5793,478779139,0.0012099524662038377,2026-09-03
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,6399,22688359,0.02820389081466844,2026-09-03
SYL,SYMAL GROUP LIMITED,FPO,875,239144295,0.00036588788371472544,2026-09-03
SYR,SYRAH RESOURCES LIMITED,FPO,33098,2321927497,0.0014254536389600283,2026-09-03
TAH,TABCORP HOLDINGS LIMITED,FPO,557523,2292644230,0.024317903000588975,2026-09-03
TCG,TURACO GOLD LIMITED,FPO,127361,1080483870,0.011787404100720171,2026-09-03
TCL,TRANSURBAN GROUP,STAPLED,1666075,3120183769,0.05339669466115988,2026-09-03
TEA,TASMEA LIMITED,FPO,47369,279479673,0.01694899650179568,2026-09-03
TER,TERRACOM LIMITED,FPO,173072,1822523150,0.009496285410695606,2026-09-03
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,383,73693826,0.0005197178933279973,2026-09-03
TGM,THETA GOLD MINES LIMITED,FPO,638,1337136337,4.7713907875050144e-05,2026-09-03
TGN,TUNGSTEN MINING NL,FPO,11236,1396340206,0.0008046749604229329,2026-09-03
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,192,221495535,8.668346294204079e-05,2026-09-03
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2262843,2225771703,0.10166554804115954,2026-09-03
TLG,TALGA GROUP LTD,FPO,41,510926796,8.024632945655879e-06,2026-09-03
TLS,TELSTRA GROUP LIMITED,FPO,5426196,11139136247,0.04871289729902879,2026-09-03
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,192775,339784294,0.05673452346211152,2026-09-03
TM1,TERRA METALS LIMITED,FPO,1,1030886292,9.700390894323774e-08,2026-09-03
TNC,TRUE NORTH COPPER LIMITED,FPO,9090,188478484,0.004822831660721549,2026-09-03
TNE,TECHNOLOGY ONE LIMITED,FPO,82462,327368541,0.025189347683838684,2026-09-03
TOR,TORQUE METALS LIMITED..,FPO,36328,624928499,0.005813145033092818,2026-09-03
TPG,TPG TELECOM LIMITED.,FPO,266862,1963029400,0.013594396497576652,2026-09-03
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,38283,116546731,0.032847768162626544,2026-09-03
TR2,TALI RESOURCES LTD,FPO,2789,48825775,0.0057121469142066865,2026-09-03
TRE,TOUBANI RESOURCES LIMITED,FPO,2642,1073810600,0.0002460396647229968,2026-09-03
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,3026,152863634,0.0019795421061362443,2026-09-03
TTM,TITAN MINERALS LIMITED,FPO,24686,288016545,0.008571035389650965,2026-09-03
TTT,TITOMIC LIMITED,FPO,715870,1607530316,0.04453228613325884,2026-09-03
TTX,TETRATHERIX LIMITED,FPO,744,29487545,0.002523099159323029,2026-09-03
TUA,TUAS LIMITED,FPO,107628,548396171,0.019625957599911835,2026-09-03
TVN,TIVAN LIMITED,FPO,113190,2336150015,0.004845151179214833,2026-09-03
TWE,TREASURY WINE ESTATES LIMITED,FPO,325204,808937260,0.04020138718792605,2026-09-03
TWR,TOWER LIMITED,FPO NZX,30,343411351,8.735878972154301e-06,2026-09-03
TYR,TYRO PAYMENTS LIMITED,FPO,194560,532454244,0.03654022898538489,2026-09-03
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,36167,76720810,0.047141055992500604,2026-09-03
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,273,32360311,0.0008436260084150613,2026-09-03
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,3812,1428095,0.2669290208284463,2026-09-03
USL,UNICO SILVER LIMITED,FPO,155450,642306714,0.0242018332693312,2026-09-03
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,2911,1498295809,0.0001942874018944813,2026-09-03
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2941,2990082,0.09835850655600749,2026-09-03
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,8,460006,0.0017391077507684682,2026-09-03
VAL,VALIANT GOLD LIMITED,FPO,14864,300000000,0.004954666666666666,2026-09-03
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,85,32493934,0.00026158728579925105,2026-09-03
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,1262,235596568,0.000535661453268708,2026-09-03
VAU,VAULT MINERALS LIMITED,FPO,676954,1034565895,0.06543362808224024,2026-09-03
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,86,8967882,0.0009589778277635678,2026-09-03
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,41452,117167705,0.03537834934976323,2026-09-03
VCX,VICINITY CENTRES,STAPLED,5185591,4640336267,0.11175032802854415,2026-09-03
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,14831,7662879,0.193543444963701,2026-09-03
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,6765,15516838,0.04359780001569907,2026-09-03
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8354,22688731,0.03682004075062638,2026-09-03
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,702,52668621,0.001332861933104343,2026-09-03
VEA,VIVA ENERGY GROUP LIMITED,FPO,724971,1642520936,0.04413770224235364,2026-09-03
VEE,VEEM LTD,FPO,208,146749372,0.00014173825561584005,2026-09-03
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,1626,12876727,0.01262743242129774,2026-09-03
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,32,51928513,6.162317800242037e-05,2026-09-03
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,226,62336675,0.00036254740888890853,2026-09-03
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,18292,57643878,0.03173277134477316,2026-09-03
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,66,21723800,0.0003038142498089653,2026-09-03
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,206506,784231845,0.026332264025825173,2026-09-03
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,55367,108040782,0.051246389534648135,2026-09-03
VHM,VHM LIMITED,FPO,2978,311771899,0.0009551855088774374,2026-09-03
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,229,93850623,0.00024400477341530275,2026-09-03
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,2782,24663710,0.011279730421741093,2026-09-03
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,801,961525,0.08330516627232781,2026-09-03
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,52730,12414312,0.42475168982380984,2026-09-03
VLS,VITA LIFE SCIENCES LIMITED..,FPO,1,54129533,1.8474203352170063e-06,2026-09-03
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,16,15699325,0.00010191520973035464,2026-09-03
