Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,40,39716018,0.00010071503140118428,2026-07-27
MSV,MITCHELL SERVICES LIMITED,FPO,4531,212450530,0.0021327317940793085,2026-07-27
MTM,METALLIUM LIMITED,FPO,283515,738249769,0.03840366931425345,2026-07-27
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1657,73862998,0.0022433424649240478,2026-07-27
MTS,METCASH LIMITED,FPO,781059,1099726157,0.07102304469420745,2026-07-27
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,5,8427762,5.93277313716263e-05,2026-07-27
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,70,35153288,0.0001991278881224425,2026-07-27
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,84,6907476,0.0012160737149141017,2026-07-27
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,8,11222374,7.128616458514037e-05,2026-07-27
MVF,MONASH IVF GROUP LIMITED,FPO,61981,389634840,0.015907458378208686,2026-07-27
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3979,112658324,0.0035319183338818356,2026-07-27
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,556,15590121,0.00356636103080919,2026-07-27
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,11,10156246,0.00010830773496427716,2026-07-27
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,152,84766116,0.00017931693366722147,2026-07-27
MXI,MAXIPARTS LIMITED,FPO,174,55565957,0.0003131413717935246,2026-07-27
MYE,MASTERMYNE GROUP LIMITED,FPO,1166,308650174,0.00037777396490306205,2026-07-27
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,5177,116229882,0.004454104151977028,2026-07-27
MYR,MYER HOLDINGS LIMITED,FPO,6792154,1730746199,0.39244078674992366,2026-07-27
MYS,MYSTATE LIMITED,FPO,18405,170418992,0.010799852636142807,2026-07-27
MYX,MAYNE PHARMA GROUP LIMITED,FPO,20095,81245827,0.02473357800887423,2026-07-27
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,569677,3117375038,0.01827425295499527,2026-07-27
NAN,NANOSONICS LIMITED,FPO,50760,298910874,0.01698165052369423,2026-07-27
NC1,NICO RESOURCES LIMITED,FPO,634,136794309,0.00046346957313845563,2026-07-27
NCK,NICK SCALI LIMITED,FPO,62595,85530699,0.07318424931848154,2026-07-27
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,55,2965307,0.0018547826582542718,2026-07-27
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,45364,146771576,0.030907891865929134,2026-07-27
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,709419,1585762123,0.04473678553110453,2026-07-27
NEM,NEWMONT CORPORATION,CDI 1:1,137929,79127976,0.17431129541339463,2026-07-27
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,75406,126773976,0.05948066186706963,2026-07-27
NHC,NEW HOPE CORPORATION LIMITED,FPO,286817,843773054,0.03399219714831045,2026-07-27
NHF,NIB HOLDINGS LIMITED,FPO,344195,488912791,0.07040008081932142,2026-07-27
NIC,NICKEL INDUSTRIES LIMITED,FPO,1133761,4341935875,0.026111878034126883,2026-07-27
NMG,NEW MURCHISON GOLD LIMITED,FPO,416918,10864241595,0.0038375251171869768,2026-07-27
NMT,NEOMETALS LTD,FPO,5721,875460621,0.0006534845614717832,2026-07-27
NRX,NORONEX LIMITED,FPO,141375,647640849,0.02182922837839711,2026-07-27
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,6361,132001294,0.004818892154193579,2026-07-27
NST,NORTHERN STAR RESOURCES LTD,FPO,616395,1424805062,0.0432617076145677,2026-07-27
NTU,NORTHERN MINERALS LIMITED,FPO,860454,9544154113,0.009015508234805052,2026-07-27
NUF,NUFARM LIMITED,FPO,143678,384257570,0.03739106558134951,2026-07-27
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,462,3856787,0.011978882940644635,2026-07-27
NVU,NANOVEU LIMITED,FPO,3395,1087314827,0.0003122370739086776,2026-07-27
NVX,NOVONIX LIMITED,FPO,318853,997612994,0.03196159251309832,2026-07-27
NWH,NRW HOLDINGS LIMITED,FPO,89860,459466948,0.019557445947123928,2026-07-27
NWL,NETWEALTH GROUP LIMITED,FPO,64529,245396703,0.026295789312214192,2026-07-27
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,55370,137685294,0.04021489760554965,2026-07-27
NXL,NUIX LIMITED,FPO,25266,338752094,0.007458551680569095,2026-07-27
NXN,NEXSEN LIMITED,FPO,1260,92766096,0.0013582548520744045,2026-07-27
NXT,NEXTDC LIMITED,FPO,559789,759554497,0.0736996492300407,2026-07-27
OBM,ORA BANDA MINING LTD,FPO,1141886,1927653086,0.059237111090849046,2026-07-27
OCC,ORTHOCELL LIMITED,FPO,2248,272331961,0.0008254631559752914,2026-07-27
OCL,OBJECTIVE CORPORATION LIMITED,FPO,28191,95613303,0.029484390890669263,2026-07-27
OCN,OCEANA METALS LIMITED,FPO,507,235397510,0.00021538035810149392,2026-07-27
ODY,ODYSSEY GOLD LTD,FPO,348358,1412820913,0.024656911346271956,2026-07-27
OFX,OFX GROUP LIMITED,FPO,6138,232753119,0.00263712900019183,2026-07-27
OMA,OMEGA OIL & GAS LIMITED,FPO,6073,540742257,0.0011230858919168952,2026-07-27
OML,OOH!MEDIA LIMITED,FPO,16611,528211762,0.0031447614754175047,2026-07-27
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,10270,14770627,0.06952988522423592,2026-07-27
ORA,ORORA LIMITED,FPO,492041,1225342799,0.04015537532856551,2026-07-27
ORG,ORIGIN ENERGY LIMITED,FPO,692537,1722747671,0.040199560948934815,2026-07-27
ORI,ORICA LIMITED,FPO,141579,463542526,0.030542828771658374,2026-07-27
OSL,ONCOSIL MEDICAL LTD,FPO,2581,30890478,0.008355325547244689,2026-07-27
OSM,OSMOND RESOURCES LIMITED,FPO,5,139419916,3.5862882028992187e-06,2026-07-27
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,49604,30230767,0.16408449047951712,2026-07-27
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,33665,593980824,0.005667691386616212,2026-07-27
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,11481,2126206,0.5399759007358648,2026-07-27
PBH,POINTSBET HOLDINGS LIMITED,FPO,84,347586582,2.41666405868337e-05,2026-07-27
PC2,PC GOLD LTD,FPO,436,199352614,0.00021870794229966807,2026-07-27
PCK,PAINCHEK LTD,FPO,165,209007312,7.894460649300154e-05,2026-07-27
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2287580,4940077185,0.046306563932765755,2026-07-27
PDN,PALADIN ENERGY LTD,FPO,457494,449358421,0.1018104877131033,2026-07-27
PEN,PENINSULA ENERGY LIMITED,FPO,430503,571527409,0.07532499635551163,2026-07-27
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,10133,137973594,0.00734415891203066,2026-07-27
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,443099,101865669,0.4349836449805283,2026-07-27
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,1811,480469576,0.00037692292924703313,2026-07-27
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,52,22522667,0.00023087851896047657,2026-07-27
PGL,PILBARA GOLD LIMITED,FPO,17185,234016028,0.007343514094684147,2026-07-27
PGO,PACGOLD LIMITED,FPO,135192,436203970,0.0309928403448506,2026-07-27
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,3105,257975845,0.0012036010580758056,2026-07-27
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,1251,385264407,0.00032471206196839255,2026-07-27
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,1079,165373116,0.0006524639712297615,2026-07-27
PKO,PEAKO LIMITED,FPO,8000,1706491960,0.00046879798953169407,2026-07-27
PKP,PEAK PROCESSING LIMITED,FPO,14511,1334388962,0.0010874640313459068,2026-07-27
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,711,748636226,9.497269505630362e-05,2026-07-27
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,11932,860718662,0.0013862834078994329,2026-07-27
PLS,PLS GROUP LIMITED,FPO,2748651,3223621586,0.08526593232708302,2026-07-27
PLT,PLENTI GROUP LIMITED,FPO,456,182439253,0.0002499462108628564,2026-07-27
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,48472,21150827,0.2291730720505633,2026-07-27
PME,PRO MEDICUS LIMITED,FPO,27437,104469963,0.026263051323182723,2026-07-27
PMV,PREMIER INVESTMENTS LIMITED,FPO,24768,159522057,0.015526379527565895,2026-07-27
PNC,PIONEER CREDIT LIMITED,FPO,391,160721344,0.00024327820454263997,2026-07-27
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,157995,240960009,0.06556897165454538,2026-07-27
PNR,PANTORO GOLD LIMITED,FPO,601180,389718642,0.15426000586340952,2026-07-27
PNV,POLYNOVO LIMITED,FPO,186496,690842991,0.0269954247824163,2026-07-27
POD,PODIUM MINERALS LIMITED,FPO,29203,994017800,0.0029378749555591457,2026-07-27
POL,POLYMETALS RESOURCES LTD,FPO,20531,307494927,0.006676858119353624,2026-07-27
PPC,PEET LIMITED,FPO,81586,468158956,0.01742698691424799,2026-07-27
PPE,PEOPLEIN LIMITED,FPO,281,109449652,0.0002567390529482908,2026-07-27
PPL,PUREPROFILE LTD,FPO,5870,1204433560,0.00048736602789447344,2026-07-27
PPM,PEPPER MONEY LIMITED,FPO,30952,449255052,0.006889627587315368,2026-07-27
PPS,PRAEMIUM LIMITED,FPO,423682,487472439,0.08691404192391684,2026-07-27
PPT,PERPETUAL LIMITED,FPO,39512,115691221,0.03415298037177773,2026-07-27
PRN,PERENTI LIMITED,FPO,147364,934800376,0.01576422130151133,2026-07-27
PRU,PERSEUS MINING LIMITED,FPO,168765,1327131493,0.012716524390398143,2026-07-27
PSL,PATERSON RESOURCES LTD,FPO,1404,552241268,0.00025423670438189707,2026-07-27
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,451,1051514543,4.289051473442151e-05,2026-07-27
PUR,PURSUIT MINERALS LTD,FPO,373,262011190,0.00014236033201482732,2026-07-27
PVE,PO VALLEY ENERGY LIMITED,FPO,29865,1158961621,0.0025768756668776696,2026-07-27
PWH,PWR HOLDINGS LIMITED,FPO,14431,100574122,0.014348621407801103,2026-07-27
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2281,172256068,0.0013241913776877805,2026-07-27
PXA,PEXA GROUP LIMITED,FPO,136608,175936202,0.07764632772963918,2026-07-27
PXX,POLARX LIMITED,FPO,4916,2725019256,0.00018040239492531497,2026-07-27
PYC,PYC THERAPEUTICS LIMITED,FPO,128768,983510447,0.013092692649354238,2026-07-27
QAL,QUALITAS LIMITED,FPO,60059,301424517,0.01992505473600875,2026-07-27
QAN,QANTAS AIRWAYS LIMITED,FPO,863484,1513199279,0.057063468902168304,2026-07-27
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,90857,36235527,0.2507401092855639,2026-07-27
QBE,QBE INSURANCE GROUP LIMITED,FPO,218563,1494024468,0.014629144614517784,2026-07-27
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,3646,1235020,0.29521789120823955,2026-07-27
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,84,44740764,0.00018774824676663992,2026-07-27
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,31,7932119,0.00039081612366128146,2026-07-27
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,20739,29910825,0.06933610156189272,2026-07-27
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,3422,1202905,0.2844779928589539,2026-07-27
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,19662,11837863,0.16609416750303665,2026-07-27
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,158833,82214881,0.19319251949048008,2026-07-27
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,496,54723779,0.0009063701540056288,2026-07-27
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,33080,49885868,0.06631136497414458,2026-07-27
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2181,138584099,0.001573773626078126,2026-07-27
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,2123,19469872,0.010904026487693395,2026-07-27
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,7707,2267464,0.33989514276742655,2026-07-27
RAC,RACURA ONCOLOGY LTD,FPO,230,196068940,0.00011730567829866373,2026-07-27
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,600,3544216160,1.6928990019615507e-05,2026-07-27
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,6,20821597,2.8816233452217908e-05,2026-07-27
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,106,17461273,0.0006070576870311804,2026-07-27
RCE,RECCE PHARMACEUTICALS LTD,FPO,8292,299468821,0.0027689026097311147,2026-07-27
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,82,4100000,0.002,2026-07-27
RDM,RED METAL LIMITED,FPO,933,386944633,0.0002411197676438634,2026-07-27
RDX,REDOX LIMITED,FPO,3815,525081428,0.0007265539774528076,2026-07-27
REA,REA GROUP LTD,FPO,69641,130859812,0.05321801929533568,2026-07-27
REG,REGIS HEALTHCARE LIMITED,FPO,48980,302361505,0.016199152071292938,2026-07-27
REH,REECE LIMITED,FPO,74228,615091957,0.012067789076942849,2026-07-27
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,12378,501065183,0.0024703372774555763,2026-07-27
RFF,RURAL FUNDS GROUP,STAPLED,19416,389722999,0.004982000048706389,2026-07-27
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1878,234807261,0.0007998049089291153,2026-07-27
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,3241,141163309,0.002295922377393406,2026-07-27
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,9066,14588221,0.062146028635019994,2026-07-27
RGN,REGION GROUP,STAPLED,277987,1148742322,0.024199247705613828,2026-07-27
RHC,RAMSAY HEALTH CARE LIMITED,FPO,49740,230829811,0.021548343251037015,2026-07-27
RHI,RED HILL MINERALS LIMITED,FPO,255,64229019,0.00039701680637532386,2026-07-27
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,1,353866857,2.8259216149197044e-07,2026-07-27
RIC,RIDLEY CORPORATION LIMITED,FPO,71355,374853074,0.01903545814326175,2026-07-27
RIO,RIO TINTO LIMITED,FPO,612136,371821214,0.16463181145979475,2026-07-27
RIV,RIVCO AUSTRALIA LTD,FPO,1562,158107061,0.0009879381667843412,2026-07-27
RMC,RESIMAC GROUP LTD,FPO,1626,395529012,0.00041109500205259284,2026-07-27
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,3200,939609864,0.000340566880213169,2026-07-27
RML,RESOLUTION MINERALS LTD,FPO,97835,2282765979,0.004285809447837403,2026-07-27
RMS,RAMELIUS RESOURCES LIMITED,FPO,403946,1889448573,0.02137904178882354,2026-07-27
RNU,RENASCOR RESOURCES LIMITED,FPO,17962,2546237633,0.0007054329795148386,2026-07-27
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,2723,6986300,0.03897628215221219,2026-07-27
RPL,REGAL PARTNERS LIMITED,FPO,71248,392240277,0.01816437632181256,2026-07-27
RRL,REGIS RESOURCES LIMITED,FPO,181705,757388131,0.023991001781357463,2026-07-27
RSG,RESOLUTE MINING LIMITED,FPO,922125,2137417613,0.04314201372682335,2026-07-27
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,385344,748038799,0.051513905497300276,2026-07-27
RXL,ROX RESOURCES LIMITED,FPO,277807,1390168440,0.01998369348681229,2026-07-27
RYM,RYMAN HEALTHCARE LIMITED,FPO NZX,1,1015729081,9.845144918126058e-08,2026-07-27
S32,SOUTH32 LIMITED,FPO,1044287,4486485738,0.023276280389236802,2026-07-27
SBM,ST BARBARA LIMITED,FPO,539507,1209795861,0.04459487897024637,2026-07-27
SBZ,SCHOOLBLAZER LIMITED,FPO,7736,525431955,0.0014723124329200723,2026-07-27
SCG,SCENTRE GROUP,STAPLED,1660260,5222977091,0.03178761788675822,2026-07-27
SDF,STEADFAST GROUP LIMITED,FPO,539495,1111991628,0.04851610267698886,2026-07-27
SDR,SITEMINDER LIMITED,FPO,71973,283084867,0.025424531082405052,2026-07-27
SEA,SEA FOREST LIMITED,FPO,12,46762739,2.5661456656762555e-05,2026-07-27
SEK,SEEK LIMITED,FPO,294647,357970190,0.08231048512726717,2026-07-27
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,94,27688204,0.0003394947537947929,2026-07-27
SEN,SENETAS CORPORATION LIMITED,FPO,162,16577389,0.0009772347141036506,2026-07-27
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,63668,8065325,0.7894040227765156,2026-07-27
SFR,SANDFIRE RESOURCES LIMITED,FPO,325210,466963304,0.06964358809659271,2026-07-27
SFX,SHEFFIELD RESOURCES LIMITED,FPO,438,395527302,0.00011073824683788833,2026-07-27
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,12,9271258,0.00012943227337649323,2026-07-27
SGC,SINCLAIR GOLD LTD,FPO,1991,185597924,0.0010727490680337568,2026-07-27
SGH,SGH LIMITED,FPO,115953,406998167,0.02848980889881993,2026-07-27
SGI,STEALTH GROUP HOLDINGS LTD,FPO,375,149557089,0.000250740371123431,2026-07-27
SGM,SIMS LIMITED,FPO,34194,193232991,0.01769573602470398,2026-07-27
SGP,STOCKLAND,STAPLED,1909259,2431644122,0.07851720499419364,2026-07-27
SGQ,ST GEORGE MINING LIMITED,FPO,1674109,4637775991,0.036097237194050585,2026-07-27
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,132334,6636202776,0.0019941223085977624,2026-07-27
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,710,83885488,0.0008463919289591544,2026-07-27
SHG,SINGULAR HEALTH GROUP LTD,FPO,21080,324273117,0.006500693056217793,2026-07-27
SHL,SONIC HEALTHCARE LIMITED,FPO,341157,494237953,0.06902687216333628,2026-07-27
SHN,SUNSHINE METALS LIMITED,FPO,21915,3595329012,0.0006095408772564373,2026-07-27
SHV,SELECT HARVESTS LIMITED,FPO,27881,141374561,0.01972136981560636,2026-07-27
SIG,SIGMA HEALTHCARE LIMITED,FPO,3560989,11543702836,0.030847892141633783,2026-07-27
SIQ,SMARTGROUP CORPORATION LTD,FPO,25686,138151642,0.018592612891274937,2026-07-27
SIX,SPRINTEX LIMITED,FPO,1500,725070912,0.00020687631722288703,2026-07-27
SK1,SKINKANDY LIMITED,FPO,212,111667388,0.00018984951989742968,2026-07-27
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,64386,1103055047,0.005837061366530332,2026-07-27
SKG,STORAGE KING GROUP,STAPLED,10499,1314102962,0.0007989480507692516,2026-07-27
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,27180,115370809,0.023558818938333007,2026-07-27
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,1,137675010,7.263482312439999e-07,2026-07-27
SKY,SKY METALS LIMITED,FPO,107993,992332674,0.01088274152706172,2026-07-27
SLC,SUPERLOOP LIMITED,FPO,299013,514713893,0.05809305015203854,2026-07-27
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,14,39200001,3.5714284803207016e-05,2026-07-27
SLM,SOLIS MINERALS LIMITED,FPO,5163,331578689,0.0015570964513946794,2026-07-27
SLS,SOLSTICE MINERALS LIMITED,FPO,2700,172160386,0.0015683050338885741,2026-07-27
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,7750,1540000,0.5032467532467533,2026-07-27
SLX,SILEX SYSTEMS LIMITED,FPO,231152,278438291,0.0830173174708934,2026-07-27
SMI,SANTANA MINERALS LIMITED,FPO,352482,985760563,0.03575736474253738,2026-07-27
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,9375,155606779,0.0060248017857885226,2026-07-27
SMR,STANMORE RESOURCES LIMITED,FPO,181221,901391634,0.020104579759168253,2026-07-27
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,83526,5485168,1.5227610166179049,2026-07-27
SNL,SUPPLY NETWORK LIMITED,FPO,4807,43753845,0.010986463018278736,2026-07-27
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,104269,379919682,0.027445011390591762,2026-07-27
SOM,SOMNOMED LIMITED,FPO,245,219768253,0.00011148107001605915,2026-07-27
SPD,SOUTHERN PALLADIUM LIMITED,FPO,2992,132328911,0.002261032738340906,2026-07-27
SPG,SPC GLOBAL HOLDINGS LTD,FPO,2269,1193312603,0.00019014296792774256,2026-07-27
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,328317,1890130108,0.017370074081693852,2026-07-27
SPL,STARPHARMA HOLDINGS LIMITED,FPO,330397,420928435,0.078492440169788,2026-07-27
SPN,SPARC TECHNOLOGIES LIMITED,FPO,290,119315774,0.00024305252380125362,2026-07-27
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,1,375557,0.0002662711652292462,2026-07-27
SPZ,SMART PARKING LIMITED,FPO,31924,417131770,0.007653217111705492,2026-07-27
SRG,SRG GLOBAL LIMITED,FPO,113022,626592222,0.01803756829908431,2026-07-27
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,171971,1723217382,0.009979646317193428,2026-07-27
SRL,SUNRISE ENERGY METALS LIMITED,FPO,10948,155620190,0.007035076875307761,2026-07-27
SRV,SERVCORP LIMITED,FPO,501,99824888,0.000501878850091973,2026-07-27
SRZ,STELLAR RESOURCES LIMITED,FPO,20941,339148591,0.006174579684454594,2026-07-27
SS1,SUN SILVER LIMITED,FPO,28590,184011922,0.01553703677960605,2026-07-27
SSG,SHAVER SHOP GROUP LIMITED,FPO,893,131012494,0.0006816143809917854,2026-07-27
SSM,SERVICE STREAM LIMITED,FPO,917744,618405410,0.1484049112701003,2026-07-27
STK,STRICKLAND METALS LIMITED,FPO,41422,2639718767,0.0015691823128217357,2026-07-27
STM,SUNSTONE METALS LTD,FPO,1646,284020226,0.0005795361912006929,2026-07-27
STO,SANTOS LIMITED,FPO,1106846,3247772961,0.03408015317853987,2026-07-27
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,8567,83212898,0.010295278984274769,2026-07-27
STX,STRIKE ENERGY LIMITED,FPO,585599,3599396998,0.01626936401640017,2026-07-27
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,219276,145008816,0.15121563367567942,2026-07-27
SUL,SUPER RETAIL GROUP LIMITED,FPO,116556,225826500,0.051613074639158825,2026-07-27
SUN,SUNCORP GROUP LIMITED,FPO,487176,1060051406,0.04595777122152131,2026-07-27
SVL,SILVER MINES LIMITED,FPO,1398082,2219374185,0.06299442470986477,2026-07-27
SVM,SOVEREIGN METALS LIMITED,FPO,26363,655961203,0.004018987690038735,2026-07-27
SVR,SOLVAR LIMITED,FPO,1188,186651516,0.000636480230891883,2026-07-27
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,100,158868074,6.2945308948606e-05,2026-07-27
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,44556,307303923,0.014499001368101637,2026-07-27
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,29497,478779139,0.0061608782833790085,2026-07-27
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,55,22050173,0.00024943114958780595,2026-07-27
SYL,SYMAL GROUP LIMITED,FPO,647,239144295,0.0002705479551582027,2026-07-27
SYR,SYRAH RESOURCES LIMITED,FPO,51092,2321927497,0.0022004132371063437,2026-07-27
TAH,TABCORP HOLDINGS LIMITED,FPO,610710,2292644230,0.026637800667397925,2026-07-27
TCG,TURACO GOLD LIMITED,FPO,268520,1077523870,0.024920097593754468,2026-07-27
TCL,TRANSURBAN GROUP,STAPLED,379449,3120183769,0.012161110629763038,2026-07-27
TEA,TASMEA LIMITED,FPO,62521,276457760,0.022615028060706272,2026-07-27
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,3,2978344,0.00010072711547087913,2026-07-27
TER,TERRACOM LIMITED,FPO,10837,1822523150,0.0005946152179191798,2026-07-27
TG1,TECHGEN METALS LTD,FPO,7333,463101661,0.0015834536166779154,2026-07-27
TG6,TG METALS LIMITED,FPO,7854,120530311,0.006516203214642,2026-07-27
TGN,TUNGSTEN MINING NL,FPO,75065,1396340206,0.005375838902113515,2026-07-27
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,382,221495535,0.000172463973145102,2026-07-27
TKM,TREK METALS LIMITED,CDI 1:1,2289,731173800,0.0003130582633021041,2026-07-27
TLC,THE LOTTERY CORPORATION LIMITED,FPO,983049,2225771703,0.04416665908165694,2026-07-27
TLG,TALGA GROUP LTD,FPO,167888,510926796,0.03285950185317742,2026-07-27
TLM,TALISMAN MINING LIMITED,FPO,676,188320349,0.0003589628011999914,2026-07-27
TLS,TELSTRA GROUP LIMITED,FPO,2901672,11139136247,0.02604934472169223,2026-07-27
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,159361,339784294,0.04690063749679966,2026-07-27
TM1,TERRA METALS LIMITED,FPO,6348,1030886292,0.0006157808139716732,2026-07-27
TMK,TMK ENERGY LIMITED,FPO,38,269729116,1.4088208408320295e-05,2026-07-27
TNE,TECHNOLOGY ONE LIMITED,FPO,125153,327368541,0.038230002069746825,2026-07-27
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,27824,300027,9.273832021784706,2026-07-27
TOR,TORQUE METALS LIMITED..,FPO,86252,624928499,0.013801898959323985,2026-07-27
TPG,TPG TELECOM LIMITED.,FPO,129003,1963029400,0.006571628524768911,2026-07-27
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,66191,116546731,0.05679352773952965,2026-07-27
TR2,TALI RESOURCES LTD,FPO,18,48825775,3.686577427598435e-05,2026-07-27
TRE,TOUBANI RESOURCES LIMITED,FPO,2748,1010472008,0.0002719521152732417,2026-07-27
TSO,TESORO GOLD LTD,FPO,34,179736167,1.8916615708178533e-05,2026-07-27
TTM,TITAN MINERALS LIMITED,FPO,548,288016545,0.00019026684734378715,2026-07-27
TTT,TITOMIC LIMITED,FPO,9582,1607530316,0.0005960696295820277,2026-07-27
TTX,TETRATHERIX LIMITED,FPO,227,29465323,0.0007703971207103347,2026-07-27
TUA,TUAS LIMITED,FPO,259299,548396171,0.04728315289422398,2026-07-27
TVN,TIVAN LIMITED,FPO,9858,2325970753,0.00042382304194002907,2026-07-27
TWD,TAMAWOOD LIMITED,FPO,1,39732101,2.516856584050262e-06,2026-07-27
TWE,TREASURY WINE ESTATES LIMITED,FPO,259979,807437260,0.03219804347399079,2026-07-27
TYR,TYRO PAYMENTS LIMITED,FPO,76437,532447275,0.014355787622351903,2026-07-27
UM1,UNITY METALS LIMITED,FPO,120,145931182,8.22305406941746e-05,2026-07-27
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,1167,11196850,0.010422574206138334,2026-07-27
