Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EQR,EQ RESOURCES LIMITED,FPO,358984,5061828256,0.007091983011760247,2026-04-16
EQT,EQT HOLDINGS LIMITED,FPO,5617,26791774,0.020965390347052047,2026-04-16
ERD,EROAD LIMITED,FPO NZX,7555,188087793,0.004016741267201748,2026-04-16
ETM,ENERGY TRANSITION MINERALS LTD,FPO,18515,2198100556,0.0008423181528006493,2026-04-16
EUR,EUROPEAN LITHIUM LIMITED,FPO,212739,1716207571,0.012395878190657393,2026-04-16
EVN,EVOLUTION MINING LIMITED,FPO,2320450,2031090542,0.11424650708653637,2026-04-16
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,6752,203661284,0.003315308568907972,2026-04-16
EVT,EVT LIMITED,FPO,55506,162522422,0.03415282600206389,2026-04-16
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,33216,1680016,1.9771240273902153,2026-04-16
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,4997,164822600,0.003031744433105654,2026-04-16
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,491,47043200,0.0010437215155431603,2026-04-16
FAL,FALCON METALS LTD,FPO,5101,213711694,0.002386860496272141,2026-04-16
FANG,GLOBAL X FANG+ ETF,ETF UNITS,225832,43264338,0.5219818687622124,2026-04-16
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,12068,2301114,0.5244416400056668,2026-04-16
FAU,FIRST AU LIMITED,FPO,150640,3433108454,0.00438786021526601,2026-04-16
FBU,FLETCHER BUILDING LIMITED,FPO NZX,93314,1075561767,0.00867583832588947,2026-04-16
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,1895,344845565,0.0005495213487811566,2026-04-16
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,9583,435734768,0.0021992736645701865,2026-04-16
FEX,FENIX RESOURCES LTD,FPO,18235,764963014,0.0023837753808055354,2026-04-16
FFM,FIREFLY METALS LTD,FPO,1865778,768785998,0.24269146483596593,2026-04-16
FHE,FRONTIER ENERGY LIMITED,FPO,46461,562572215,0.008258673066532446,2026-04-16
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,564747,5952084,9.488222948466452,2026-04-16
FID,FIDUCIAN GROUP LIMITED,FPO,437,31567623,0.0013843297609072434,2026-04-16
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,34247,45386948,0.07545561336267863,2026-04-16
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,167491,208608422,0.08028966347293495,2026-04-16
FME,FUTURE METALS NL,FPO,163359,958400824,0.017044956129962593,2026-04-16
FMG,FORTESCUE LTD,FPO,942234,3078964918,0.030602297365961737,2026-04-16
FML,FOCUS MINERALS LTD,FPO,13871,286558645,0.004840544943252366,2026-04-16
FND,FINDI LIMITED,FPO,3223,77923118,0.004136128125673821,2026-04-16
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,293986,587289009,0.05005814777643829,2026-04-16
FPR,FLEETPARTNERS GROUP LIMITED,FPO,4513,215966779,0.002089673245531897,2026-04-16
FRS,FORRESTANIA RESOURCES LIMITED,FPO,300552,1125333556,0.02670781462061014,2026-04-16
FTI,FORTIFAI LTD,FPO,14391,320674529,0.004487727804536668,2026-04-16
FWD,FLEETWOOD LIMITED,FPO,14889,92581099,0.01608211628596027,2026-04-16
FXG,FELIX GOLD LIMITED,FPO,12263,494190060,0.002481433964900063,2026-04-16
G50,G50 CORP LIMITED,FPO,426,205064851,0.00020773916052536963,2026-04-16
GBM,GBM RESOURCES LIMITED.,FPO,158411,4908399700,0.0032273451569154,2026-04-16
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,60755,1099220939,0.005527096313801206,2026-04-16
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,699857,61203985,1.1434827323743706,2026-04-16
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,498425,399917513,0.12463195128941502,2026-04-16
GDI,GDI PROPERTY GROUP,STAPLED,3152,539822485,0.0005838956485852937,2026-04-16
GDX,VANECK GOLD MINERS ETF,ETF UNITS,22118,11460832,0.19298773422383297,2026-04-16
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,5000,15712359,0.03182208349490996,2026-04-16
GEM,G8 EDUCATION LIMITED,FPO,694451,771558755,0.09000623679009384,2026-04-16
GG8,GORILLA GOLD MINES LTD,FPO,9299,732653065,0.0012692228346850634,2026-04-16
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,1182,1739388,0.06795493587399705,2026-04-16
GGP,GREATLAND RESOURCES LIMITED,FPO,787087,672906505,0.1169682554933839,2026-04-16
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,21079,7882709,0.26740806999218164,2026-04-16
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,6685,3985000,0.16775407779171894,2026-04-16
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,125000,217395897,0.057498785269162654,2026-04-16
GHY,GOLD HYDROGEN LIMITED,FPO,4818,180454285,0.0026699282868234467,2026-04-16
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,35020,262962123,0.013317507327851929,2026-04-16
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,4246,7720331,0.05499764194048157,2026-04-16
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,104147,380288462,0.02738631602238829,2026-04-16
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,32136,50423848,0.06373174851709056,2026-04-16
GLN,GALAN LITHIUM LIMITED,FPO,721510,1239299234,0.058219191959897554,2026-04-16
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,1074,547658403,0.00019610764559016542,2026-04-16
GMD,GENESIS MINERALS LIMITED,FPO,371241,1142328193,0.032498628876964086,2026-04-16
GMG,GOODMAN GROUP,STAPLED,750112,2044793036,0.03668400599932403,2026-04-16
GML,GATEWAY MINING LIMITED,FPO,18500,2322814859,0.0007964474623674689,2026-04-16
GMTL,GLOBAL X GREEN METAL MINERS ETF,ETF UNITS,440,700406,0.06282070684717149,2026-04-16
GNC,GRAINCORP LIMITED,FPO,150536,222300683,0.06771729081911998,2026-04-16
GNE,GENESIS ENERGY LIMITED,FPO NZX,3195,1308868024,0.0002441040610218162,2026-04-16
GNG,GR ENGINEERING SERVICES LIMITED,FPO,21285,170266366,0.012501000931681362,2026-04-16
GNP,GENUSPLUS GROUP LTD,FPO,3475,181525633,0.0019143301926951553,2026-04-16
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,259198,754302808,0.0343625924828852,2026-04-16
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,3499,2820537,0.12405439106099299,2026-04-16
GPT,GPT GROUP,STAPLED,462493,1915577430,0.024143790418328325,2026-04-16
GRR,GRANGE RESOURCES LIMITED.,FPO,34089,1157338698,0.002945464457285433,2026-04-16
GSS,GENETIC SIGNATURES LIMITED,FPO,178940,227138828,0.07878001378082305,2026-04-16
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,131700,777591259,0.016936918782930917,2026-04-16
GTK,GENTRACK GROUP LIMITED,FPO NZX,22663,112451475,0.02015358180050551,2026-04-16
GWA,GWA GROUP LIMITED.,FPO,5291,265205113,0.0019950595748883617,2026-04-16
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,1772,9404897,0.01884124834115674,2026-04-16
GYG,GUZMAN Y GOMEZ LIMITED,FPO,44906,101237300,0.04435716875104334,2026-04-16
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,10751,221934044,0.004844232009758719,2026-04-16
HCH,HOT CHILI LIMITED,FPO,9405,202179607,0.004651804472050438,2026-04-16
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,23958,29346728,0.08163772124783383,2026-04-16
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,58801,2130000,2.760610328638498,2026-04-16
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,4774,4579539,0.10424630077394254,2026-04-16
HGO,HILLGROVE RESOURCES LIMITED,FPO,16970,3414092137,0.0004970574700105113,2026-04-16
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,10286,8826319,0.11653782284551464,2026-04-16
HLI,HELIA GROUP LIMITED,FPO,42485,274167329,0.015496011196870215,2026-04-16
HLO,HELLOWORLD TRAVEL LIMITED,FPO,6477,163680166,0.00395710742375469,2026-04-16
HLS,HEALIUS LIMITED,FPO,769051,726132843,0.10591051037199814,2026-04-16
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,10576,228982167,0.004618700285075038,2026-04-16
HMC,HMC CAPITAL LIMITED,FPO,1398546,412615731,0.33894635975476173,2026-04-16
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,149451,14812730,1.0089362325513258,2026-04-16
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,881,136903916,0.0006435170196300302,2026-04-16
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,32092,204333202,0.015705719719500112,2026-04-16
HUB,HUB24 LIMITED,FPO,24437,81773777,0.02988366307208728,2026-04-16
HUM,HUMM GROUP LIMITED,FPO,7969,504914454,0.0015782871606998994,2026-04-16
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,835558,1246006654,0.0670588714207621,2026-04-16
HVY,HEAVY MINERALS LIMITED,FPO,1010,71658592,0.0014094611292390451,2026-04-16
HZN,HORIZON OIL LIMITED,FPO,169581,1627588503,0.010419156911432177,2026-04-16
I88,INFINI RESOURCES LIMITED,FPO,9998,108207236,0.009239677834484194,2026-04-16
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,7728,9728008,0.07944072414414133,2026-04-16
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,6856,35949248,0.019071330782774648,2026-04-16
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1200959,2350193563,0.05110042929685277,2026-04-16
IBIT,ISHARES BITCOIN ETF,ETF UNITS,5721,956000,0.5984309623430962,2026-04-16
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,39400,490590239,0.008031142258417417,2026-04-16
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,98,5995178,0.0016346470446749037,2026-04-16
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,76969,373066537,0.02063144033741091,2026-04-16
IEL,IDP EDUCATION LIMITED,FPO,222760,278336211,0.08003270548221984,2026-04-16
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,76,14434835,0.0005265041131401918,2026-04-16
IEU,ISHARES EUROPE ETF,ETF UNITS,30476,11599028,0.2627461542467179,2026-04-16
IFL,INSIGNIA FINANCIAL LTD,FPO,180670,670726143,0.026936478007537575,2026-04-16
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,22287,74590798,0.029879020733898035,2026-04-16
IFT,INFRATIL LIMITED.,FPO NZX,30337,999312470,0.0030357871947700203,2026-04-16
IGB,ISHARES TREASURY ETF,ETF UNITS,12503,3080190,0.40591651813686824,2026-04-16
IGL,IVE GROUP LIMITED,FPO,16810,153757017,0.010932834369438892,2026-04-16
IGO,IGO LIMITED,FPO,652196,757267813,0.0861248806305729,2026-04-16
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,2828,3667497,0.07710981086010432,2026-04-16
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,2383,21964788,0.010849182792021485,2026-04-16
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,170673,56208121,0.30364473489515864,2026-04-16
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,8520,15301628,0.055680349829442984,2026-04-16
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,3713,18497382,0.020073110886719,2026-04-16
IIQ,INOVIQ LTD,FPO,382,140775458,0.0002713541162835357,2026-04-16
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,1136,9402561,0.012081814731114214,2026-04-16
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,37,4605474,0.0008033917898570267,2026-04-16
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,13421,9440218,0.14216832704498986,2026-04-16
ILU,ILUKA RESOURCES LIMITED,FPO,560883,431194999,0.1300764158445168,2026-04-16
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,1792,411817621,0.00043514408044234706,2026-04-16
IMD,IMDEX LIMITED,FPO,117230,511841821,0.02290356027785389,2026-04-16
IMM,IMMUTEP LIMITED,FPO,19473674,1473721306,1.3213946165205268,2026-04-16
IMU,IMUGENE LIMITED,FPO,128668,357028165,0.03603861336821984,2026-04-16
INA,INGENIA COMMUNITIES GROUP,STAPLED,231414,407583264,0.05677711045564423,2026-04-16
ING,INGHAMS GROUP LIMITED,FPO,358713,371679601,0.09651134983864773,2026-04-16
INR,IONEER LTD,FPO,81280,3074633957,0.0026435667184040016,2026-04-16
ION,IONDRIVE LIMITED,FPO,113943,1296144420,0.008790918530513753,2026-04-16
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,6204,29022503,0.02137651600897414,2026-04-16
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,44402,240573430,0.018456734810656353,2026-04-16
IPG,IPD GROUP LTD,FPO,8846,103980121,0.008507395370313139,2026-04-16
IPH,IPH LIMITED,FPO,144178,261729709,0.05508660081076237,2026-04-16
IPX,IPERIONX LIMITED,FPO,297477,339384070,0.0876520220881316,2026-04-16
IRE,IRESS LIMITED,FPO,104831,186789474,0.056122541466121376,2026-04-16
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,3553,6385424,0.05564235045315706,2026-04-16
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1,4117968,2.428382153528148e-05,2026-04-16
IVR,INVESTIGATOR SILVER LIMITED,FPO,89813,2469674605,0.0036366329320538164,2026-04-16
IVV,ISHARES S&P 500 ETF,ETF UNITS,105638,188039331,0.056178672535268696,2026-04-16
IVZ,INVICTUS ENERGY LTD,FPO,321662,1603484688,0.020060185320584737,2026-04-16
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,8041,23479470,0.03424693998629441,2026-04-16
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,8180,1444664,0.566221626620446,2026-04-16
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,7708,10041542,0.07676111895961796,2026-04-16
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,167,9092500,0.0018366785812482817,2026-04-16
JBH,JB HI-FI LIMITED,FPO,26653,109333981,0.024377599494890795,2026-04-16
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1549839,1121284400,0.13821997345187356,2026-04-16
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,1476,405961,0.3635817233675156,2026-04-16
JGH,JADE GAS HOLDINGS LIMITED,FPO,92976,1910843687,0.0048657041197321125,2026-04-16
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,663292,430531030,0.15406369199451198,2026-04-16
JIN,JUMBO INTERACTIVE LIMITED,FPO,2339,63329529,0.0036933797502267857,2026-04-16
JMS,JUPITER MINES LIMITED.,FPO,50938,1965850551,0.002591143053783441,2026-04-16
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,5577,1321282,0.42209006101649765,2026-04-16
JYC,JOYCE CORPORATION LTD,FPO,250,29569269,0.0008454723720089259,2026-04-16
KAR,KAROON ENERGY LTD,FPO,847599,713442677,0.11880407877534356,2026-04-16
KAU,KAISER REEF LIMITED,FPO,68040,605322399,0.01124029114277002,2026-04-16
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,558793,267238281,0.20909915971207732,2026-04-16
KGL,KGL RESOURCES LIMITED,FPO,1873,770889476,0.00024296608765742185,2026-04-16
KGN,KOGAN.COM LTD,FPO,10073,96321245,0.010457713664311544,2026-04-16
KLS,KELSIAN GROUP LIMITED,FPO,123113,271594906,0.04532964252282405,2026-04-16
KMD,KMD BRANDS LIMITED,FPO NZX,22098,1447582133,0.001526545506209284,2026-04-16
KOB,KOBA RESOURCES LIMITED,FPO,3388,285671584,0.0011859772514160876,2026-04-16
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2119,45274957,0.0046802915792940455,2026-04-16
KSN,KINGSTON RESOURCES LIMITED,FPO,16350,841929455,0.0019419679288925698,2026-04-16
L1G,L1 GROUP LIMITED,FPO,517492,2566551484,0.020162930813041116,2026-04-16
LAU,LINDSAY AUSTRALIA LIMITED,FPO,17450,365071966,0.004779879482720949,2026-04-16
LBL,LASERBOND LIMITED,FPO,2803,118577668,0.0023638515137605846,2026-04-16
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,146944,922696365,0.01592549895869591,2026-04-16
LED,LDR CAPITAL PROPERTY FUND,STAPLED,3502,407002325,0.0008604373451675,2026-04-16
LFG,LIBERTY FINANCIAL GROUP,STAPLED,500,303600000,0.00016469038208168644,2026-04-16
LHGG,LAKEHOUSE GLOBAL GROWTH FUND ACTI,ETF UNITS,16459,137324104,0.011985514210964741,2026-04-16
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,41162,121740054,0.03381138634947542,2026-04-16
LIN,LINDIAN RESOURCES LIMITED,FPO,72137,1828096405,0.003946017278011113,2026-04-16
LKE,LAKE RESOURCES N.L.,FPO,3738,2318124438,0.0001612510501474641,2026-04-16
LKY,LOCKSLEY RESOURCES LIMITED,FPO,473565,375003263,0.1262829011703826,2026-04-16
LLC,LENDLEASE GROUP,STAPLED,692429,690891185,0.10022258425543525,2026-04-16
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,12745,5354933,0.2380048452520321,2026-04-16
LNW,LIGHT & WONDER INC.,CDI 1:1,1052667,81184108,1.2966417023390833,2026-04-16
LOT,LOTUS RESOURCES LIMITED,FPO,771287,273218323,0.2822969526827818,2026-04-16
LOV,LOVISA HOLDINGS LIMITED,FPO,60863,110738494,0.05496101473079451,2026-04-16
LRK,LARK DISTILLING CO. LTD,FPO,1287,107387335,0.0011984653497546988,2026-04-16
LRM,LION ROCK MINERALS LTD,FPO,23670,3563917147,0.0006641568539247526,2026-04-16
LRV,LARVOTTO RESOURCES LIMITED,FPO,49629,518201720,0.009577158485695493,2026-04-16
LSA,LACHLAN STAR LIMITED,FPO,67340,368323195,0.018282856174724485,2026-04-16
LSR,LODESTAR MINERALS LIMITED,FPO,49150,1163326219,0.004224954204354608,2026-04-16
LTP,LTR PHARMA LIMITED,FPO,1775,181777585,0.0009764680282225115,2026-04-16
LTR,LIONTOWN LIMITED,FPO,6474729,3179110946,0.20366477011903567,2026-04-16
LYC,LYNAS RARE EARTHS LIMITED,FPO,732009,1006502578,0.07272798063315046,2026-04-16
LYL,LYCOPODIUM LIMITED,FPO,209,39740226,0.0005259154791922925,2026-04-16
MAD,MADER GROUP LIMITED,FPO,25308,203461728,0.012438702968255532,2026-04-16
MAF,MA FINANCIAL GROUP LIMITED,FPO,267883,196007997,0.1366694237480525,2026-04-16
MAH,MACMAHON HOLDINGS LIMITED,FPO,1325004,2154985818,0.06148550904291844,2026-04-16
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2966,25773732,0.011507840618502591,2026-04-16
MBK,METAL BANK LIMITED,FPO,4737,841269628,0.0005630775012360246,2026-04-16
MCY,MERCURY NZ LIMITED,FPO NZX,10,1425040949,7.017342208318534e-07,2026-04-16
MEI,METEORIC RESOURCES NL,FPO,101203,2646398877,0.0038241778622096962,2026-04-16
MEK,MEEKA METALS LIMITED,FPO,1973073,2945888192,0.06697718553467762,2026-04-16
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2488,1317244183,0.0001888791791309053,2026-04-16
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,73563,185769377,0.03959909926381462,2026-04-16
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,120393,361333272,0.03331910159660027,2026-04-16
MGR,MIRVAC GROUP,STAPLED,1520808,3945860217,0.038541862011428674,2026-04-16
MGX,MGX RESOURCES LIMITED,FPO,21486,1180428735,0.0018201861207656897,2026-04-16
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,4724,384842602,0.0012275148269577493,2026-04-16
MHK,METAL HAWK LIMITED.,FPO,13300,123392563,0.010778607459511154,2026-04-16
MI6,MINERALS 260 LIMITED,FPO,817444,2263627777,0.03611212091960471,2026-04-16
MIN,MINERAL RESOURCES LIMITED,FPO,246118,197631816,0.12453359230378169,2026-04-16
MKR,MANUKA RESOURCES LTD.,FPO,85060,1490725587,0.005705946201083083,2026-04-16
MLG,MLG OZ LIMITED,FPO,4400,154935183,0.0028398972491612833,2026-04-16
MLX,METALS X LIMITED,FPO,494198,886391538,0.05575391673019333,2026-04-16
MM1,MIDAS MINERALS LTD,FPO,3468,203544093,0.0017038077346710327,2026-04-16
MM8,MEDALLION METALS LIMITED.,FPO,25584,795944354,0.0032142950535961716,2026-04-16
MMA,MARONAN METALS LIMITED,FPO,38164,251447060,0.015177747554495169,2026-04-16
MME,MONEYME LIMITED,FPO,3475,812738789,0.00042756664835397684,2026-04-16
MMI,METRO MINING LIMITED,FPO,443732,6144891087,0.007221153210327029,2026-04-16
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,53773,69643024,0.07721232782769455,2026-04-16
MND,MONADELPHOUS GROUP LIMITED,FPO,14817,100092968,0.014803237725950937,2026-04-16
MP1,MEGAPORT LIMITED,FPO,446253,177856075,0.250906807653323,2026-04-16
MPL,MEDIBANK PRIVATE LIMITED,FPO,3828252,2754003240,0.13900680814013858,2026-04-16
MQG,MACQUARIE GROUP LIMITED,FPO,303431,381138415,0.07961175994290683,2026-04-16
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,65679,10417234,0.6304840613160845,2026-04-16
MRD,MOUNT RIDLEY MINES LIMITED,FPO,47142,1327985031,0.0035498894113664145,2026-04-16
MRT,MARITANA MINERALS LIMITED,FPO,3495,371849684,0.0009398959177278741,2026-04-16
MSB,MESOBLAST LIMITED,FPO,611654,1291562776,0.04735766711195461,2026-04-16
MSV,MITCHELL SERVICES LIMITED,FPO,7170,211962408,0.00338267529023354,2026-04-16
MTC,METALSTECH LIMITED,FPO,14152,268561058,0.005269565180220581,2026-04-16
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,1100,184787758,0.0005952775291532029,2026-04-16
MTM,METALLIUM LIMITED,FPO,237185,736842626,0.032189370108455156,2026-04-16
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1011,73862998,0.0013687502909102065,2026-04-16
MTS,METCASH LIMITED,FPO,632010,1099726157,0.057469761538098976,2026-04-16
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,2688,6543153,0.041081111812607776,2026-04-16
MVF,MONASH IVF GROUP LIMITED,FPO,11343,389634840,0.002911187305529454,2026-04-16
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3222,112658324,0.0028599750871493527,2026-04-16
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,6971,84416923,0.008257822901220884,2026-04-16
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4229,116199882,0.0036394184978604366,2026-04-16
MYR,MYER HOLDINGS LIMITED,FPO,7084017,1730746199,0.4093042067111309,2026-04-16
MYS,MYSTATE LIMITED,FPO,28985,170418992,0.01700808088337948,2026-04-16
MYX,MAYNE PHARMA GROUP LIMITED,FPO,3816,81245827,0.00469685661517114,2026-04-16
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1259170,3067596955,0.04104743936284159,2026-04-16
NAN,NANOSONICS LIMITED,FPO,296282,303394516,0.09765568735593098,2026-04-16
NC6,NANOLLOSE LIMITED,FPO,26816,345235347,0.007767454935603683,2026-04-16
NCK,NICK SCALI LIMITED,FPO,117824,85530699,0.13775638616024874,2026-04-16
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,7872,2905307,0.27095243290984394,2026-04-16
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,203491,139271576,0.14611093364808336,2026-04-16
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,507546,1585762123,0.03200643984608528,2026-04-16
NEM,NEWMONT CORPORATION,CDI 1:1,44727,82059728,0.054505420734516696,2026-04-16
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,31675,126498826,0.025039758076489973,2026-04-16
NHC,NEW HOPE CORPORATION LIMITED,FPO,1260481,843371758,0.14945734049586232,2026-04-16
NHF,NIB HOLDINGS LIMITED,FPO,251241,488912791,0.05138769216614748,2026-04-16
NIC,NICKEL INDUSTRIES LIMITED,FPO,1262604,4341935875,0.029079287127887397,2026-04-16
NMG,NEW MURCHISON GOLD LIMITED,FPO,865572,10864241595,0.007967164504132145,2026-04-16
NOX,NOXOPHARM LIMITED,FPO,3090,307237950,0.0010057351313534021,2026-04-16
NSR,NATIONAL STORAGE REIT,STAPLED,3042563,1404059843,0.21669753003540604,2026-04-16
NST,NORTHERN STAR RESOURCES LTD,FPO,914371,1431123550,0.06389182820728512,2026-04-16
NTU,NORTHERN MINERALS LIMITED,FPO,483482,9544154113,0.005065739658808043,2026-04-16
NUF,NUFARM LIMITED,FPO,227609,384153927,0.059249426858000075,2026-04-16
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,2283,3749438,0.0608891252502375,2026-04-16
NVA,NOVA MINERALS LIMITED,FPO,1382,456114352,0.0003029941930000922,2026-04-16
NVX,NOVONIX LIMITED,FPO,228385,861396932,0.02651332870082709,2026-04-16
NWH,NRW HOLDINGS LIMITED,FPO,104031,459466948,0.02264167214917927,2026-04-16
NWL,NETWEALTH GROUP LIMITED,FPO,82723,245392703,0.03371045633740788,2026-04-16
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,40720,133672685,0.030462468828242658,2026-04-16
NXL,NUIX LIMITED,FPO,16419,335157188,0.004898895380396854,2026-04-16
NXT,NEXTDC LIMITED,FPO,158210,640850580,0.024687502038306653,2026-04-16
OBM,ORA BANDA MINING LTD,FPO,1462991,1927223820,0.07591183674763838,2026-04-16
OCC,ORTHOCELL LIMITED,FPO,14503,271307941,0.005345586253960771,2026-04-16
OCL,OBJECTIVE CORPORATION LIMITED,FPO,7611,95987516,0.007929156120677194,2026-04-16
OD6,OD6 METALS LIMITED,FPO,27203,260592197,0.010438915789945928,2026-04-16
ODY,ODYSSEY GOLD LTD,FPO,32700,1412820913,0.002314518400677156,2026-04-16
OEC,ORBITAL CORPORATION LIMITED,FPO,3000,179065431,0.0016753652467962953,2026-04-16
OEL,OTTO ENERGY LIMITED,FPO,181056,4795009773,0.003775925567858066,2026-04-16
OFX,OFX GROUP LIMITED,FPO,13172,231709686,0.005684699775563116,2026-04-16
OMA,OMEGA OIL & GAS LIMITED,FPO,27888,468122328,0.005957417181775615,2026-04-16
OML,OOH!MEDIA LIMITED,FPO,56436,533515624,0.010578134446536845,2026-04-16
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,2001796,36770627,5.444008338503448,2026-04-16
ORA,ORORA LIMITED,FPO,1161755,1225342799,0.09481061144261885,2026-04-16
ORE,OREZONE GOLD CORPORATION,CDI 1:1,150,43206918,0.00034716662734426,2026-04-16
ORG,ORIGIN ENERGY LIMITED,FPO,630087,1722747671,0.03657453790863375,2026-04-16
ORI,ORICA LIMITED,FPO,61913,463360225,0.01336174247584587,2026-04-16
