Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EWC,ENERGY WORLD CORPORATION LTD,FPO,5948,3851899845,0.000154417306766708,2025-11-26
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,773,24674890,0.0031327393962039952,2025-11-26
EXR,ELIXIR ENERGY LIMITED,FPO,183703,1409622137,0.01303207399899112,2025-11-26
EYE,NOVA EYE MEDICAL LIMITED,FPO,7820,284821284,0.0027455813309232887,2025-11-26
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,846,47173200,0.0017933911627788658,2025-11-26
FAL,FALCON METALS LTD,FPO,17195,212645027,0.00808624600470906,2025-11-26
FANG,GLOBAL X FANG+ ETF,ETF UNITS,30255,42264338,0.07158517424311721,2025-11-26
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,3022,1501114,0.20131715512612636,2025-11-26
FBU,FLETCHER BUILDING LIMITED,FPO NZX,111115,1074897372,0.010337265946911254,2025-11-26
FCAP,FIDELITY GLOBAL FUTURE LEADERS AC,ETF UNITS,571,776731,0.07351322401191661,2025-11-26
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,7299,341409245,0.00213790344195278,2025-11-26
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,1418,385352254,0.00036797501124776085,2025-11-26
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,1246,435734768,0.0002859537708498854,2025-11-26
FEX,FENIX RESOURCES LTD,FPO,94949,744474534,0.012753827789091307,2025-11-26
FFM,FIREFLY METALS LTD,FPO,252342,682652432,0.03696493093281765,2025-11-26
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,7542,4452084,0.16940381178791775,2025-11-26
FID,FIDUCIAN GROUP LIMITED,FPO,373,31567623,0.0011815903908887913,2025-11-26
FLC,FLUENCE CORPORATION LIMITED,FPO,17500,1141818593,0.001532642760179681,2025-11-26
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,30689,35490814,0.08647026241776253,2025-11-26
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,114588,213714233,0.053617392904290094,2025-11-26
FMG,FORTESCUE LTD,FPO,845772,3078964918,0.027469361377114594,2025-11-26
FML,FOCUS MINERALS LTD,FPO,30195,286558645,0.010537110126271012,2025-11-26
FND,FINDI LIMITED,FPO,1551,61801221,0.0025096591538215723,2025-11-26
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,37323,587262856,0.006355416423612529,2025-11-26
FPR,FLEETPARTNERS GROUP LIMITED,FPO,28898,216139229,0.013370085631239112,2025-11-26
FRS,FORRESTANIA RESOURCES LIMITED,FPO,31083,574735653,0.00540822547509507,2025-11-26
FUN,FORTUNA METALS LTD,FPO,3834,282957725,0.0013549727260494479,2025-11-26
FWD,FLEETWOOD LIMITED,FPO,135069,92581099,0.14589262976884732,2025-11-26
FXG,FELIX GOLD LIMITED,FPO,38526,441961059,0.008717057581310575,2025-11-26
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,393,675810,0.05815243929506814,2025-11-26
G50,G50 CORP LIMITED,FPO,23877,203439851,0.011736638560554196,2025-11-26
GA8,GOLDARC RESOURCES LIMITED,FPO,11300,567519300,0.0019911217116316575,2025-11-26
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,1334,10478721,0.01273056129655518,2025-11-26
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,55605,1040643469,0.00534332859009179,2025-11-26
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,26403,2878876453,0.0009171286239979538,2025-11-26
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,177395,43467082,0.40811343167687214,2025-11-26
GDF,GARDA PROPERTY GROUP,STAPLED,2343,217573022,0.0010768798348537898,2025-11-26
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,185284,399613794,0.04636576684337378,2025-11-26
GDX,VANECK GOLD MINERS ETF,ETF UNITS,4290,11550832,0.03714018176353011,2025-11-26
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,66067,14562397,0.45368217883360823,2025-11-26
GEM,G8 EDUCATION LIMITED,FPO,379704,771558755,0.049212583946377494,2025-11-26
GG8,GORILLA GOLD MINES LTD,FPO,17930,729010107,0.00245949950869474,2025-11-26
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,4358,562503,0.7747514235479633,2025-11-26
GGP,GREATLAND RESOURCES LIMITED,FPO,935674,670751673,0.13949633488279053,2025-11-26
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,273,7094349,0.0038481332113771117,2025-11-26
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,21699,4667034,0.464941973853201,2025-11-26
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,2740,2293000,0.11949411251635411,2025-11-26
GHY,GOLD HYDROGEN LIMITED,FPO,7970,180454285,0.004416631059772285,2025-11-26
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,113515,261732123,0.0433706794179024,2025-11-26
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,76225,380288462,0.02004399491878352,2025-11-26
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,31590,49418558,0.06392335446129367,2025-11-26
GLN,GALAN LITHIUM LIMITED,FPO,462876,1148768754,0.04029322684728941,2025-11-26
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,16545,19511627,0.08479559392971175,2025-11-26
GMD,GENESIS MINERALS LIMITED,FPO,533965,1141882635,0.04676181103323285,2025-11-26
GMG,GOODMAN GROUP,STAPLED,203386,2044793036,0.009946532310079718,2025-11-26
GML,GATEWAY MINING LIMITED,FPO,24081,2292360313,0.0010504893084842025,2025-11-26
GMTL,GLOBAL X GREEN METAL MINERS ETF,ETF UNITS,485,500406,0.09692129990447756,2025-11-26
GNC,GRAINCORP LIMITED,FPO,149031,222300683,0.06704027985375106,2025-11-26
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,11756,1550896,0.7580134322353014,2025-11-26
GNG,GR ENGINEERING SERVICES LIMITED,FPO,1235,168214911,0.0007341798611420363,2025-11-26
GNP,GENUSPLUS GROUP LTD,FPO,7472,181106116,0.004125757961702409,2025-11-26
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,5189,2769075,0.1873910963047227,2025-11-26
GOW,GOWING BROS LIMITED,FPO,258,53896474,0.000478695507984437,2025-11-26
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,14792,754302808,0.0019610161652745695,2025-11-26
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,5769,2770537,0.2082267805844138,2025-11-26
GPT,GPT GROUP,STAPLED,569360,1915577430,0.029722630423767313,2025-11-26
GRR,GRANGE RESOURCES LIMITED.,FPO,43073,1157338698,0.003721728140123074,2025-11-26
GSS,GENETIC SIGNATURES LIMITED,FPO,2505,227138828,0.0011028497514304336,2025-11-26
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,83000,567757925,0.014618906464405583,2025-11-26
GTK,GENTRACK GROUP LIMITED,FPO NZX,134699,107726873,0.12503751037125155,2025-11-26
GW1,GREENWING RESOURCES LTD,FPO,1936,377768148,0.000512483651745038,2025-11-26
GWA,GWA GROUP LIMITED.,FPO,9862,265205113,0.003718631171337937,2025-11-26
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,1836,7267354,0.025263665427609553,2025-11-26
GYG,GUZMAN Y GOMEZ LIMITED,FPO,22794,103094511,0.02210980951255494,2025-11-26
HAR,HARANGA RESOURCES LIMITED.,FPO,6460,370094956,0.001745497985117095,2025-11-26
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,12270,220345665,0.005568523437935573,2025-11-26
HAV,HAVILAH RESOURCES LIMITED,FPO,7026,350367408,0.002005323508857879,2025-11-26
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,4184,43011633,0.009727600902760423,2025-11-26
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,12937,25685331,0.050367269940963584,2025-11-26
HHR,HARTSHEAD RESOURCES NL,FPO,33333,2808682127,0.0011867843526886942,2025-11-26
HLI,HELIA GROUP LIMITED,FPO,28335,272486063,0.01039869697849464,2025-11-26
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2593,163680166,0.0015841870541602459,2025-11-26
HLS,HEALIUS LIMITED,FPO,192313,726132843,0.026484547814345314,2025-11-26
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,2103,228982167,0.0009184121311944785,2025-11-26
HMC,HMC CAPITAL LIMITED,FPO,166880,412615731,0.04044441049194995,2025-11-26
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,270,13942730,0.0019364930684306447,2025-11-26
HNG,HANCOCK & GORE LTD,FPO,5200,521431955,0.0009972538027516937,2025-11-26
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,727,136903916,0.0005310293680715459,2025-11-26
HRZ,HORIZON MINERALS LIMITED,FPO,4025520,3081762287,0.13062396204214435,2025-11-26
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,30982,204153315,0.015175849581477528,2025-11-26
HUB,HUB24 LIMITED,FPO,8645,81773777,0.010571848723582867,2025-11-26
HUM,HUMM GROUP LIMITED,FPO,106622,500072979,0.021321287987447927,2025-11-26
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,1250,1550109,0.08063949051324777,2025-11-26
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1389307,1246006654,0.11150076891964977,2025-11-26
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,18216,20028973,0.0909482478207944,2025-11-26
HVY,HEAVY MINERALS LIMITED,FPO,5178,68443592,0.007565353963304555,2025-11-26
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,4410,1562434,0.28225192232119883,2025-11-26
HZR,HAZER GROUP LIMITED,FPO,12019,261764783,0.0045915267371929094,2025-11-26
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,7709,33723648,0.022859330046381698,2025-11-26
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,422956,2365283816,0.017881828689601958,2025-11-26
IBIT,ISHARES BITCOIN ETF,ETF UNITS,8698,32000,27.181250000000002,2025-11-26
ICME,ISHARES CREDIT INCOME ACTIVE ETF,ETF UNITS,3,250000,0.0012000000000000001,2025-11-26
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3472,5176170,0.06707662229022616,2025-11-26
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,35074,372926663,0.00940506632533271,2025-11-26
IEL,IDP EDUCATION LIMITED,FPO,419613,278336211,0.15075760300552485,2025-11-26
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,5208,17296866,0.03010950076158305,2025-11-26
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,7378,12150832,0.06072012188136582,2025-11-26
IFL,INSIGNIA FINANCIAL LTD,FPO,83349,670726143,0.012426681272210378,2025-11-26
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,53099,69175080,0.07676030154211604,2025-11-26
IFT,INFRATIL LIMITED.,FPO NZX,78235,997194789,0.007845508306201147,2025-11-26
IGB,ISHARES TREASURY ETF,ETF UNITS,25,4188326,0.0005968971851761301,2025-11-26
IGL,IVE GROUP LIMITED,FPO,23915,154105242,0.015518615518607731,2025-11-26
IGO,IGO LIMITED,FPO,469867,757267813,0.06204766555950266,2025-11-26
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,6025,3397497,0.17733643326248705,2025-11-26
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,786,21351077,0.003681313125328525,2025-11-26
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,10215,3605285,0.2833340498740044,2025-11-26
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,97282,51457921,0.18905155534752366,2025-11-26
IIQ,INOVIQ LTD,FPO,4134,140775458,0.0029365914050160646,2025-11-26
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,2505,9664962,0.025918363672821475,2025-11-26
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,5734,8727058,0.06570369991811674,2025-11-26
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,7,4342134,0.00016121105428805284,2025-11-26
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,2480,254623427,0.0009739873621290942,2025-11-26
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,7488,7942447,0.09427824951176886,2025-11-26
ILU,ILUKA RESOURCES LIMITED,FPO,308490,429703905,0.07179129545029385,2025-11-26
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,14239,377317621,0.003773743712859888,2025-11-26
IMD,IMDEX LIMITED,FPO,96868,511841821,0.018925378119893803,2025-11-26
IMM,IMMUTEP LIMITED,FPO,178692,1471920338,0.012140059172142509,2025-11-26
IMU,IMUGENE LIMITED,FPO,49282,315326785,0.0156288657812561,2025-11-26
INA,INGENIA COMMUNITIES GROUP,STAPLED,100602,407583264,0.02468256400243166,2025-11-26
ING,INGHAMS GROUP LIMITED,FPO,341055,371679601,0.09176048378291281,2025-11-26
INR,IONEER LTD,FPO,363159,2674633957,0.013577895362075522,2025-11-26
ION,IONDRIVE LIMITED,FPO,92727,1190635333,0.007788026898744823,2025-11-26
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,3764,28415368,0.01324635317058009,2025-11-26
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,161204,220082541,0.07324706415489814,2025-11-26
IPG,IPD GROUP LTD,FPO,4615,103850692,0.004443879873231851,2025-11-26
IPH,IPH LIMITED,FPO,428481,261480659,0.1638671868269997,2025-11-26
IPX,IPERIONX LIMITED,FPO,357039,335644250,0.1063742340290352,2025-11-26
IRE,IRESS LIMITED,FPO,46966,186789474,0.02514381511669121,2025-11-26
IRI,INTEGRATED RESEARCH LIMITED,FPO,7286,180591803,0.004034513127929732,2025-11-26
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,5532,3665542,0.15091901825159826,2025-11-26
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,2150,4443974,0.048380121035811643,2025-11-26
IVR,INVESTIGATOR RESOURCES LTD,FPO,4680,1836490351,0.000254833900839809,2025-11-26
IVV,ISHARES S&P 500 ETF,ETF UNITS,80067,184667778,0.043357320300891906,2025-11-26
IVZ,INVICTUS ENERGY LTD,FPO,215570,1603484688,0.013443845246123113,2025-11-26
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,211,21437946,0.0009842360830650473,2025-11-26
JAN,JANISON EDUCATION GROUP LIMITED,FPO,550,259888252,0.00021162941986311874,2025-11-26
JBH,JB HI-FI LIMITED,FPO,250120,109333981,0.22876693751780608,2025-11-26
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,153844,1121061604,0.013723063875444261,2025-11-26
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,701285,430083973,0.16305769199169856,2025-11-26
JIN,JUMBO INTERACTIVE LIMITED,FPO,8924,63367352,0.014082961838140246,2025-11-26
JMS,JUPITER MINES LIMITED.,FPO,19910,1964800189,0.0010133345930780546,2025-11-26
KAL,KALGOORLIE GOLD MINING LIMITED,FPO,31391,455435045,0.006892530635186408,2025-11-26
KAR,KAROON ENERGY LTD,FPO,487975,731494849,0.06670928724475543,2025-11-26
KAU,KAISER REEF LIMITED,FPO,289,593887531,4.866241247957772e-05,2025-11-26
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,98558,257751692,0.038237576341496916,2025-11-26
KGN,KOGAN.COM LTD,FPO,66055,99625801,0.06630310555796685,2025-11-26
KLS,KELSIAN GROUP LIMITED,FPO,34833,271594906,0.01282535100271726,2025-11-26
KMD,KMD BRANDS LIMITED,FPO NZX,2870,711667484,0.00040327822536852053,2025-11-26
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1243,45274957,0.0027454471132904662,2025-11-26
KSL,KINA SECURITIES LIMITED,FPO,60944,289863920,0.021025038231733014,2025-11-26
KSN,KINGSTON RESOURCES LIMITED,FPO,89122,840040383,0.010609251864978495,2025-11-26
KYP,KINATICO LTD,FPO,15525,432091984,0.0035929849603504793,2025-11-26
L1G,L1 GROUP LIMITED,FPO,973371,2540156924,0.038319325503214464,2025-11-26
LAU,LINDSAY AUSTRALIA LIMITED,FPO,45616,364566966,0.012512378864298967,2025-11-26
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,401910,787216633,0.05105456149578079,2025-11-26
LFG,LIBERTY FINANCIAL GROUP,STAPLED,3481,303600000,0.001146574440052701,2025-11-26
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,6073,1039732901,0.0005840923177634445,2025-11-26
LGI,LGI LIMITED,FPO,855,103440274,0.0008265639358225211,2025-11-26
LHGG,LAKEHOUSE GLOBAL GROWTH FUND ACTI,ETF UNITS,27493,149656820,0.01837069637053627,2025-11-26
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,31221,121740054,0.025645626869855012,2025-11-26
LIN,LINDIAN RESOURCES LIMITED,FPO,313302,1642951154,0.0190694652873411,2025-11-26
LIS,LI-S ENERGY LIMITED,FPO,34762,640200230,0.005429863716231405,2025-11-26
LKE,LAKE RESOURCES N.L.,FPO,739436,2272309816,0.03254116119172721,2025-11-26
LKY,LOCKSLEY RESOURCES LIMITED,FPO,33575,284148961,0.011815985489385618,2025-11-26
LLC,LENDLEASE GROUP,STAPLED,51735,690647878,0.0074907925801228625,2025-11-26
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,1000000,8029860576,0.01245351635355717,2025-11-26
LNW,LIGHT & WONDER INC.,CDI 1:1,108860,80243484,0.13566210559850567,2025-11-26
LOT,LOTUS RESOURCES LIMITED,FPO,749787,2717154485,0.027594566453221007,2025-11-26
LOV,LOVISA HOLDINGS LIMITED,FPO,56563,110738494,0.05107799280709019,2025-11-26
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,211,5716932,0.003690790794782936,2025-11-26
LRK,LARK DISTILLING CO. LTD,FPO,500,106667335,0.00046874706300668336,2025-11-26
LRV,LARVOTTO RESOURCES LIMITED,FPO,46364,517258961,0.008963401989279408,2025-11-26
LSA,LACHLAN STAR LIMITED,FPO,5850,289223195,0.0020226593513704874,2025-11-26
LSF,L1 LONG SHORT FUND LIMITED,FPO,2263,631978370,0.00035808187549203624,2025-11-26
LSR,LODESTAR MINERALS LIMITED,FPO,2252022,1013919047,0.2221106316784677,2025-11-26
LTR,LIONTOWN RESOURCES LIMITED,FPO,2419148,2939627603,0.08229436944772082,2025-11-26
LYC,LYNAS RARE EARTHS LIMITED,FPO,1056523,1006502578,0.10496972616795425,2025-11-26
LYL,LYCOPODIUM LIMITED,FPO,1279,39740226,0.0032184014252963733,2025-11-26
MAD,MADER GROUP LIMITED,FPO,8174,203461728,0.00401746317617041,2025-11-26
MAF,MA FINANCIAL GROUP LIMITED,FPO,47720,194867377,0.0244884499061123,2025-11-26
MAH,MACMAHON HOLDINGS LIMITED,FPO,263007,2154985818,0.01220458147813203,2025-11-26
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,6761,25773732,0.02623213432963453,2025-11-26
MAT,MATSA RESOURCES LIMITED,FPO,83117,938431315,0.008857014751260725,2025-11-26
MAU,MAGNETIC RESOURCES NL,FPO,1613,295265356,0.0005462882682382826,2025-11-26
MEI,METEORIC RESOURCES NL,FPO,601313,2640934211,0.022768950377310252,2025-11-26
MEK,MEEKA METALS LIMITED,FPO,764253,2930392670,0.026080224941321603,2025-11-26
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,992,1307920119,7.584561056820932e-05,2025-11-26
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,15767,170355520,0.00925535022287508,2025-11-26
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,66362,363795214,0.018241581374954536,2025-11-26
MGR,MIRVAC GROUP,STAPLED,879290,3945860217,0.022283860847673816,2025-11-26
MGX,MOUNT GIBSON IRON LIMITED,FPO,61945,1180428735,0.005247669610482669,2025-11-26
MI6,MINERALS 260 LIMITED,FPO,681955,2067333333,0.03298718155965611,2025-11-26
MIN,MINERAL RESOURCES LIMITED,FPO,88740,197631816,0.044901677167202676,2025-11-26
MLG,MLG OZ LIMITED,FPO,2,154935183,1.2908623859824013e-06,2025-11-26
MLX,METALS X LIMITED,FPO,113287,886391538,0.01278069511534529,2025-11-26
MM8,MEDALLION METALS LIMITED.,FPO,30377,613410005,0.004952152679674666,2025-11-26
MMA,MARONAN METALS LIMITED,FPO,2166,251447060,0.0008614139294370752,2025-11-26
MMI,METRO MINING LIMITED,FPO,450761,6110790614,0.007376475950056173,2025-11-26
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,26780,9400214,0.28488713129296844,2025-11-26
MML,MCLAREN MINERALS LIMITED,FPO,78719,198734794,0.03961007451971394,2025-11-26
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,32155,69643024,0.046171171429890814,2025-11-26
MND,MONADELPHOUS GROUP LIMITED,FPO,7676,100026003,0.007674004528602428,2025-11-26
MP1,MEGAPORT LIMITED,FPO,182612,175797380,0.10387640589410378,2025-11-26
MPL,MEDIBANK PRIVATE LIMITED,FPO,1236272,2754003240,0.044889998023386495,2025-11-26
MPW,METAL POWDER WORKS LIMITED,FPO,11,108735503,1.011629108847733e-05,2025-11-26
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,594580,60112418,0.989113430772324,2025-11-26
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,45605,8614341,0.529407879256231,2025-11-26
MQG,MACQUARIE GROUP LIMITED,FPO,80115,381138415,0.021019922644113426,2025-11-26
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,29360,7696855,0.38145450317045076,2025-11-26
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,16237,5672342,0.2862486077179408,2025-11-26
MRD,MOUNT RIDLEY MINES LIMITED,FPO,290305,1249396250,0.023235622805815207,2025-11-26
MSB,MESOBLAST LIMITED,FPO,1258918,1282967187,0.09812550256595143,2025-11-26
MSV,MITCHELL SERVICES LIMITED,FPO,9400,211962408,0.0044347486371262585,2025-11-26
MTC,METALSTECH LIMITED,FPO,24265,222054960,0.010927474891801561,2025-11-26
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,16990,184526924,0.009207328465519752,2025-11-26
MTM,METALLIUM LIMITED,FPO,1789424,623950905,0.2867892306366636,2025-11-26
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2072,73862998,0.0028051934745459426,2025-11-26
MTS,METCASH LIMITED,FPO,800751,1098989156,0.07286250238487339,2025-11-26
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,5041,5001072,0.10079838882543583,2025-11-26
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,30696,31770512,0.0966178952356827,2025-11-26
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,14008,6133061,0.22840144586854755,2025-11-26
MVF,MONASH IVF GROUP LIMITED,FPO,137277,389634840,0.03523221896686652,2025-11-26
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,3686,10033131,0.036738282396591854,2025-11-26
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,8764,9180189,0.0954664441004428,2025-11-26
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,5883,80686220,0.007291207841933853,2025-11-26
MXI,MAXIPARTS LIMITED,FPO,1095,55544562,0.0019713901065598464,2025-11-26
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,2521,111915796,0.0022525863998679864,2025-11-26
MYR,MYER HOLDINGS LIMITED,FPO,1992022,1730746199,0.11509613605686156,2025-11-26
MYS,MYSTATE LIMITED,FPO,3110,169687485,0.0018327810091592787,2025-11-26
MYX,MAYNE PHARMA GROUP LIMITED,FPO,26974,81245827,0.033200474407134785,2025-11-26
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,938825,3063433383,0.030646169921952564,2025-11-26
NAN,NANOSONICS LIMITED,FPO,42303,304164829,0.013907919643135334,2025-11-26
NCK,NICK SCALI LIMITED,FPO,29646,85530699,0.03466123900144906,2025-11-26
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,366203,1585762123,0.02309318621554691,2025-11-26
NEM,NEWMONT CORPORATION,CDI 1:1,25647,95197104,0.026940945598513167,2025-11-26
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,60055,126639526,0.04742200314299976,2025-11-26
NHC,NEW HOPE CORPORATION LIMITED,FPO,641274,843371758,0.07603693079796016,2025-11-26
NHF,NIB HOLDINGS LIMITED,FPO,47475,487953511,0.009729410472466095,2025-11-26
NIC,NICKEL INDUSTRIES LIMITED,FPO,1391975,4340935875,0.032066241936826584,2025-11-26
NSR,NATIONAL STORAGE REIT,STAPLED,82558,1404059843,0.00587994880785149,2025-11-26
NST,NORTHERN STAR RESOURCES LTD,FPO,418079,1430735312,0.029221268007677437,2025-11-26
NTU,NORTHERN MINERALS LIMITED,FPO,2090458,9544154113,0.02190302016553366,2025-11-26
NUF,NUFARM LIMITED,FPO,135572,383925572,0.035312052618365314,2025-11-26
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,3221,3386726,0.09510660147883235,2025-11-26
NVA,NOVA MINERALS LIMITED,FPO,181825,414174317,0.0439005975351195,2025-11-26
NVO,NOVO RESOURCES CORP.,CDI 1:1,1062,104096640,0.0010202058394968368,2025-11-26
NVU,NANOVEU LIMITED,FPO,105,981060630,1.0702702441540234e-05,2025-11-26
NVX,NOVONIX LIMITED,FPO,153981,840054965,0.01832987202212417,2025-11-26
NWH,NRW HOLDINGS LIMITED,FPO,37271,459466948,0.00811179131866521,2025-11-26
NWL,NETWEALTH GROUP LIMITED,FPO,25098,245370945,0.010228594913713194,2025-11-26
NXD,NEXTED GROUP LIMITED,FPO,462,222459723,0.00020767804336428128,2025-11-26
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,19583,153542226,0.012754146211218795,2025-11-26
NXL,NUIX LIMITED,FPO,129845,334657188,0.03879940567719107,2025-11-26
NXT,NEXTDC LIMITED,FPO,172047,640850580,0.026846663694991113,2025-11-26
NZM,NZME LIMITED,FPO NZX,3900,187899804,0.0020755742778741804,2025-11-26
OBM,ORA BANDA MINING LTD,FPO,733540,1904043544,0.038525379438486204,2025-11-26
OCC,ORTHOCELL LIMITED,FPO,121808,271090199,0.04493264620016749,2025-11-26
OCL,OBJECTIVE CORPORATION LIMITED,FPO,7760,95671246,0.008111109998504671,2025-11-26
OFX,OFX GROUP LIMITED,FPO,28141,231709686,0.012144938990595325,2025-11-26
OMA,OMEGA OIL & GAS LIMITED,FPO,46800,424251927,0.011031181480054893,2025-11-26
OML,OOH!MEDIA LIMITED,FPO,67474,538781286,0.012523449079112967,2025-11-26
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,5232,767229891,0.0006819338064606244,2025-11-26
ORA,ORORA LIMITED,FPO,218643,1245849227,0.01754971590956407,2025-11-26
ORG,ORIGIN ENERGY LIMITED,FPO,274445,1722747671,0.01593065569728464,2025-11-26
ORI,ORICA LIMITED,FPO,89370,467563937,0.0191139634449609,2025-11-26
