Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EHL,EMECO HOLDINGS LIMITED,FPO,56737,518374757,0.010945170310443956,2026-09-22
EIQ,ECHOIQ LIMITED,FPO,1411460,740874779,0.1905126264259024,2026-09-22
EL8,ELEVATE URANIUM LTD,FPO,71817,471580671,0.015228995676966584,2026-09-22
ELD,ELDERS LIMITED,FPO,170860,215398820,0.0793226258156846,2026-09-22
ELS,ELSIGHT LIMITED,FPO,122223,222600650,0.05490684775628463,2026-09-22
ELV,ELEVRA LITHIUM LIMITED,FPO,671961,194016029,0.34634303333772487,2026-09-22
EMD,EMYRIA LIMITED,FPO,10000,806561029,0.0012398317846323815,2026-09-22
EML,EML PAYMENTS LIMITED,FPO,380407,389474299,0.09767191339113239,2026-09-22
EMR,EMERALD RESOURCES NL,FPO,152236,663094504,0.02295841679906308,2026-09-22
EMV,EMVISION MEDICAL DEVICES LTD,FPO,14,92955561,1.5060960150625092e-05,2026-09-22
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,6,10067988,5.95948266922845e-05,2026-09-22
ENR,ENCOUNTER RESOURCES LIMITED,FPO,27972,560464708,0.004990858407448556,2026-09-22
EOL,ENERGY ONE LIMITED,FPO,2804,31747135,0.00883229305573558,2026-09-22
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,665089,221702162,0.29999211284191263,2026-09-22
EPM,ECLIPSE METALS LIMITED.,FPO,2239608,3291802360,0.06803591938612014,2026-09-22
EQR,EQ RESOURCES LIMITED,FPO,2560820,5168771743,0.049544072118643756,2026-09-22
EQT,EQT HOLDINGS LIMITED,FPO,13776,26816712,0.05137095106961659,2026-09-22
ESK,ETHERSTACK PLC,CDI 1:1,10,141839695,7.050212565671408e-06,2026-09-22
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,5650,4452400,0.1268978528434103,2026-09-22
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,48,225752853,2.1262189762890837e-05,2026-09-22
ETM,ENERGY TRANSITION MINERALS LTD,FPO,461313,2200500556,0.020964002882987682,2026-09-22
EUR,EUROPEAN LITHIUM LIMITED,FPO,724556,1731328819,0.04184970480757648,2026-09-22
EVN,EVOLUTION MINING LIMITED,FPO,1059253,2044548397,0.05180865376208554,2026-09-22
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,80,203661284,3.9280907214549425e-05,2026-09-22
EVT,EVT LIMITED,FPO,23606,162919060,0.014489403511166832,2026-09-22
EVZ,EVZ LIMITED,FPO,1339,124041537,0.001079477110961629,2026-09-22
EWC,ENERGY WORLD CORPORATION LTD,FPO,7803,3853389705,0.0002024970376049728,2026-09-22
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,18,30205660,5.9591480537091393e-05,2026-09-22
EXR,ELIXIR ENERGY LIMITED,FPO,1068793,1997300339,0.053511881970396045,2026-09-22
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,8280,3538197,0.23401749535144598,2026-09-22
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,24,164822600,1.4561109944874065e-05,2026-09-22
F100,BETASHARES FTSE 100 ETF,ETF UNITS,4,28205475,1.418164381206131e-05,2026-09-22
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,45363,56153976,0.08078323786012943,2026-09-22
FAL,FALCON METALS LTD,FPO,31324,263790037,0.011874595551916162,2026-09-22
FANG,GLOBAL X FANG+ ETF,ETF UNITS,175,47126855,0.0003713381680148187,2026-09-22
FBU,FLETCHER BUILDING LIMITED,FPO NZX,90772,1075561767,0.008439496715580074,2026-09-22
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,14816,345041565,0.004293975422932017,2026-09-22
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,38347,322968034,0.011873311276372324,2026-09-22
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,1354,554250497,0.00024429387205402906,2026-09-22
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,2995,436582957,0.0006860093716393057,2026-09-22
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,16,23742884,6.738861209952422e-05,2026-09-22
FEX,FENIX RESOURCES LTD,FPO,16615,770684831,0.0021558747923507526,2026-09-22
FFM,FIREFLY METALS LTD,FPO,865725,869876115,0.09952279239210976,2026-09-22
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,1681,402115341,0.00041803926102884,2026-09-22
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,4711,411867618,0.0011438141271887998,2026-09-22
FHE,FRONTIER ENERGY LIMITED,FPO,11348,1112572215,0.0010199787345938707,2026-09-22
FID,FIDUCIAN GROUP LIMITED,FPO,704,31652623,0.002224144267601456,2026-09-22
FLC,FLUENCE CORPORATION LIMITED,FPO,18011,1145671209,0.0015720915266536997,2026-09-22
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,442892,204786329,0.21627029605086578,2026-09-22
FMG,FORTESCUE LTD,FPO,827116,3078964918,0.026863443463242473,2026-09-22
FML,FOCUS MINERALS LTD,FPO,38761,286558645,0.013526376075654602,2026-09-22
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,268,9367869,0.002860842738086965,2026-09-22
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,20805,588251793,0.0035367508008598623,2026-09-22
FPR,FLEETPARTNERS GROUP LIMITED,FPO,59271,213631949,0.027744445658734313,2026-09-22
FRS,FORRESTANIA RESOURCES LIMITED,FPO,966683,2433015617,0.039731886357225965,2026-09-22
FSML,FIRETRAIL AUST SMALL COMPANIES FU,ETF UNITS,190,301784489,6.29588355019797e-05,2026-09-22
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,181,3843397,0.0047093755862326996,2026-09-22
FTI,FORTIFAI LTD,FPO,136793,346461538,0.03948288193536796,2026-09-22
FUN,FORTUNA METALS LTD,FPO,1794,421712271,0.00042540853642838387,2026-09-22
FWD,FLEETWOOD LIMITED,FPO,9414,90118126,0.01044628912944772,2026-09-22
GBM,GBM RESOURCES LIMITED.,FPO,555997,4908399700,0.011327459742123283,2026-09-22
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,280000,9511480,2.943811057795422,2026-09-22
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,79232,1972959604,0.004015895705080032,2026-09-22
GDF,GARDA PROPERTY GROUP,STAPLED,29347,217573022,0.01348834507616482,2026-09-22
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,465416,401260976,0.11598835367434286,2026-09-22
GDI,GDI PROPERTY GROUP,STAPLED,62042,539822485,0.011493037382464719,2026-09-22
GDX,VANECK GOLD MINERS ETF,ETF UNITS,10458,13430732,0.07786619523046101,2026-09-22
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,1364,15396988,0.00885887551513322,2026-09-22
GEM,G8 EDUCATION LIMITED,FPO,123258,771558755,0.015975192971532024,2026-09-22
GEN,GENMIN LIMITED,FPO,2193,3459536102,6.339000187719388e-05,2026-09-22
GG8,GORILLA GOLD MINES LTD,FPO,157015,732653065,0.021431016602653535,2026-09-22
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,2,3324093,6.016678835399611e-05,2026-09-22
GGP,GREATLAND RESOURCES LIMITED,FPO,245291,674667361,0.03635732424293162,2026-09-22
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,39,7181849,0.0005430356444419814,2026-09-22
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,8,10765009,7.431484729831623e-05,2026-09-22
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,497,3527500,0.01408929836995039,2026-09-22
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,558,217660004,0.00025636313045367766,2026-09-22
GHY,GOLD HYDROGEN LIMITED,FPO,1844,180454285,0.0010218654547327595,2026-09-22
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,158955,277494839,0.05728214642579353,2026-09-22
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,6079,9380331,0.06480581548774772,2026-09-22
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,21985,380288462,0.0057811377932365455,2026-09-22
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,17489,58980097,0.02965237578364783,2026-09-22
GLN,GALAN LITHIUM LIMITED,FPO,733362,1267536631,0.05785726282493528,2026-09-22
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,175491,24930507,0.7039207024550284,2026-09-22
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,9017,547658403,0.0016464642833207838,2026-09-22
GMD,GENESIS MINERALS LIMITED,FPO,952579,1174947242,0.08107419345727525,2026-09-22
GMG,GOODMAN GROUP,STAPLED,553134,2054754582,0.026919711231966483,2026-09-22
GML,GATEWAY MINING LIMITED,FPO,451278,2886196859,0.015635731796768616,2026-09-22
GMVW,VANECK GEARED AUSTRALIAN EQUAL WE,ETF UNITS,2,1102990,0.0001813253066664249,2026-09-22
GNC,GRAINCORP LIMITED,FPO,161457,222323646,0.0726225045805519,2026-09-22
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,2,2203501,9.076465134347568e-05,2026-09-22
GNG,GR ENGINEERING SERVICES LIMITED,FPO,61519,188673559,0.03260605265839078,2026-09-22
GNP,GENUSPLUS GROUP LTD,FPO,135123,203317612,0.06645907291100782,2026-09-22
GOAT,VANECK DYNAMIC INTERNATIONAL EQUI,ETF UNITS,6,2897461,0.0002070778519538313,2026-09-22
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,72576,754608746,0.009617699289162493,2026-09-22
GPT,GPT GROUP,STAPLED,511328,1915577430,0.026693152257489274,2026-09-22
GRE,GREENTECH METALS LIMITED,FPO,101073,374502954,0.02698857216490741,2026-09-22
GRR,GRANGE RESOURCES LIMITED.,FPO,23178,1157338698,0.0020026980900279203,2026-09-22
GRX,GREENX METALS LIMITED,FPO,10405,312256505,0.0033321963941151523,2026-09-22
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,12500,777591259,0.0016075283582888114,2026-09-22
GTK,GENTRACK GROUP LIMITED,FPO NZX,3671,112458975,0.003264301493055579,2026-09-22
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,10,900261,0.0011107889823062423,2026-09-22
GW1,GREENWING RESOURCES LTD,FPO,1560,525024946,0.0002971287387171123,2026-09-22
GWA,GWA GROUP LIMITED.,FPO,20517,254383529,0.008065380679580084,2026-09-22
GWR,GWR GROUP LIMITED,FPO,15039,325484155,0.004620501418878593,2026-09-22
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,11,16494333,6.668957150313384e-05,2026-09-22
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,11017,12280897,0.08970843090696062,2026-09-22
GYG,GUZMAN Y GOMEZ LIMITED,FPO,19319,99742943,0.0193687888274963,2026-09-22
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,280,91112536,0.000307312267106691,2026-09-22
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,24713,234317116,0.010546818099280464,2026-09-22
HAV,HAVILAH RESOURCES LIMITED,FPO,3968,353972407,0.0011209913319599513,2026-09-22
HCH,HOT CHILI LIMITED,FPO,23288,202901656,0.011477481484921937,2026-09-22
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,14,14494452,9.658868096565499e-05,2026-09-22
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,4330,32599724,0.013282321040509424,2026-09-22
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,14,11107691,0.00012603879600179733,2026-09-22
HLI,HELIA GROUP LIMITED,FPO,175950,272999223,0.06445073288725074,2026-09-22
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3209,163680166,0.001960530758503752,2026-09-22
HLS,HEALIUS LIMITED,FPO,156121,726178798,0.02149897524273354,2026-09-22
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,9034,228982167,0.0039452853985786586,2026-09-22
HMC,HMC CAPITAL LIMITED,FPO,101736,412615731,0.02465635514027457,2026-09-22
HMX,HAMMER METALS LIMITED,FPO,15488,892758700,0.001734847277321408,2026-09-22
HMY,HARMONEY CORP LIMITED,FPO,181,103006118,0.0001757177180485532,2026-09-22
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,13,16576429,7.84246112356286e-05,2026-09-22
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,8,5994283,0.00013346049894541183,2026-09-22
HRN,HORIZON GOLD LIMITED,FPO,775,195192509,0.00039704392549203823,2026-09-22
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,187636,204703993,0.09166211037221927,2026-09-22
HUB,HUB24 LIMITED,FPO,39338,81773777,0.048105886071521435,2026-09-22
HUM,HUMM GROUP LIMITED,FPO,36710,504914454,0.007270538545525575,2026-09-22
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,457601,1246006654,0.03672540580188587,2026-09-22
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,428,547815075,7.812855460394185e-05,2026-09-22
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,8,3317841,0.00024112065647509935,2026-09-22
HZN,HORIZON OIL LIMITED,FPO,1082125,1782904692,0.06069449504819633,2026-09-22
HZR,HAZER GROUP LIMITED,FPO,12619,267847838,0.004711256993606945,2026-09-22
IAA,ISHARES ASIA 50 ETF,ETF UNITS,9586,8811566,0.10878883503794899,2026-09-22
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,14304,11020023,0.12980009206877335,2026-09-22
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,612,37319775,0.0016398812693806434,2026-09-22
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,440374,2337952897,0.01883587990866182,2026-09-22
IBIT,ISHARES BITCOIN ETF,ETF UNITS,81024,2432000,3.331578947368421,2026-09-22
IBR,IRON BEAR RESOURCES LTD,FPO,156850,1106253248,0.014178489444760483,2026-09-22
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,112485,373066537,0.030151457942206167,2026-09-22
IEL,IDP EDUCATION LIMITED,FPO,923858,278336211,0.3319215982285539,2026-09-22
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,100,18845961,0.0005306176745245308,2026-09-22
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,1426,18289143,0.007796975506178721,2026-09-22
IEU,ISHARES EUROPE ETF,ETF UNITS,2490,11726471,0.021234009788622683,2026-09-22
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,16,85378884,1.87399966483516e-05,2026-09-22
IFT,INFRATIL LIMITED.,FPO NZX,95218,1002103685,0.009501811182342874,2026-09-22
IGL,IVE GROUP LIMITED,FPO,4194,153104299,0.0027393091032669177,2026-09-22
IGO,IGO LIMITED,FPO,238004,757267813,0.03142930359830307,2026-09-22
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,188,3820112,0.004921321678526703,2026-09-22
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,12788,23790971,0.0537514841239561,2026-09-22
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,3023,2688311,0.11244978724559769,2026-09-22
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,1516,3641925,0.04162633771974986,2026-09-22
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,36697,62471241,0.05874222988462803,2026-09-22
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,14093,16620564,0.08479254975944257,2026-09-22
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,39,9312602,0.0004187873593223462,2026-09-22
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,11,11533934,9.53707555461996e-05,2026-09-22
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,40,4202355,0.0009518472380367675,2026-09-22
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,192,738648,0.025993436657244046,2026-09-22
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,81498,296096682,0.027524117950095774,2026-09-22
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,1641,11158656,0.014706072129116624,2026-09-22
ILU,ILUKA RESOURCES LIMITED,FPO,276493,431194999,0.06412249693090712,2026-09-22
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,2566,413167621,0.0006210554432579797,2026-09-22
IMC,IMMURON LIMITED,FPO,11266,322848081,0.0034895669706644468,2026-09-22
IMD,IMDEX LIMITED,FPO,88591,520282860,0.017027468481279586,2026-09-22
IMM,IMMUTEP LIMITED,FPO,108640,1473721306,0.007371814437213545,2026-09-22
IMPQ,PERENNIAL BETTER FUTURE ACTIVE ET,ETF UNITS,1,5452609,1.8339844283718125e-05,2026-09-22
IMU,IMUGENE LIMITED,FPO,132942,548901511,0.02421964548026176,2026-09-22
INA,INGENIA COMMUNITIES GROUP,STAPLED,265483,407583264,0.0651358933128324,2026-09-22
ING,INGHAMS GROUP LIMITED,FPO,242237,371679601,0.0651736063395096,2026-09-22
INR,IONEER LTD,FPO,702263,3087644348,0.022744296973674638,2026-09-22
ION,IONDRIVE LIMITED,FPO,143811,1296367634,0.011093380938265542,2026-09-22
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,3418,29753772,0.011487619115989731,2026-09-22
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,390430,261944479,0.14905066962682575,2026-09-22
IPG,IPD GROUP LTD,FPO,23510,103980121,0.02261009101922472,2026-09-22
IPH,IPH LIMITED,FPO,118103,256487071,0.046046375569550636,2026-09-22
IPT,IMPACT MINERALS LIMITED,FPO,40737,585698216,0.006955288386946358,2026-09-22
IPX,IPERIONX LIMITED,FPO,406570,362240163,0.11223769242837935,2026-09-22
IRE,IRESS LIMITED,FPO,92330,186789474,0.049429980192566954,2026-09-22
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1813,7376669,0.024577488836763584,2026-09-22
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,88,4145532,0.0021227673553116944,2026-09-22
IVR,INVESTIGATOR SILVER LIMITED,FPO,333642,2622857752,0.012720552601283425,2026-09-22
IVV,ISHARES S&P 500 ETF,ETF UNITS,81019,204275117,0.03966170779380829,2026-09-22
IVZ,INVICTUS ENERGY LTD,FPO,49474,1786337385,0.00276957759577987,2026-09-22
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,21,26244543,8.001663431517935e-05,2026-09-22
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,511,10298420,0.0049619261983877136,2026-09-22
IXR,IONIC RARE EARTHS LIMITED,FPO,298,257463615,0.00011574451015146353,2026-09-22
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,698,9125723,0.007648709039272834,2026-09-22
JBH,JB HI-FI LIMITED,FPO,34718,109333981,0.031754080188482296,2026-09-22
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,328977,1122353625,0.029311350065804796,2026-09-22
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,116,740000,0.015675675675675675,2026-09-22
JEPI,JPMORGAN EQUITY PREMIUM INCOME CO,ETF UNITS,2,3178422,6.292430646402523e-05,2026-09-22
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,36779,296582417,0.012400937443300963,2026-09-22
JIN,JUMBO INTERACTIVE LIMITED,FPO,45276,63365625,0.07145198993934014,2026-09-22
JMS,JUPITER MINES LIMITED.,FPO,671976,1965850551,0.03418245601926227,2026-09-22
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,153168,164111615,0.0933316023975512,2026-09-22
JPEQ,JPMORGAN NASDAQ EQUITY PREMIUM IN,ETF UNITS,642,1753991,0.03660224026235027,2026-09-22
KAN,KANTRA COPPER LTD,FPO,94681,236574049,0.04002171852754653,2026-09-22
KAO,KAOKO METALS LIMITED,FPO,584,44883405,0.001301149054979229,2026-09-22
KAR,KAROON ENERGY LTD,FPO,649307,697863330,0.09304214336638092,2026-09-22
KAU,KAISER REEF LIMITED,FPO,103082,605322399,0.017029272363007338,2026-09-22
KCC,KINCORA COPPER LIMITED,CDI 1:1,3563,20819123,0.017114073441037835,2026-09-22
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,167232,266409004,0.06277265313450141,2026-09-22
KGL,KGL RESOURCES LIMITED,FPO,25715,2271390766,0.0011321257612262388,2026-09-22
KGN,KOGAN.COM LTD,FPO,82316,95536528,0.0861618081829392,2026-09-22
KLI,KILLI RESOURCES LIMITED,FPO,146006,360709700,0.04047742547538921,2026-09-22
KLS,KELSIAN GROUP LIMITED,FPO,57190,271878726,0.021035114016239725,2026-09-22
KLV,KLEVO GROUP LIMITED,FPO,1423,161412717,0.0008815910087183528,2026-09-22
KM1,KALI METALS LIMITED,FPO,5585,199466909,0.002799963175846877,2026-09-22
KME,KIP MCGRATH EDUCATION CENTRES LIM,FPO,5431,52490809,0.010346573244851302,2026-09-22
KNI,KUNIKO LIMITED,FPO,10933,255767278,0.004274589026982568,2026-09-22
KOA,THE KOALA COMPANY LIMITED,FPO,5118,90673345,0.005644437182724427,2026-09-22
KOB,KOBA RESOURCES LIMITED,FPO,546,285671584,0.00019112856531085712,2026-09-22
KOV,KORVEST LTD,FPO,79,11872908,0.0006653803769051357,2026-09-22
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,21780,45274957,0.0481060644629657,2026-09-22
KRR,KING RIVER RESOURCES LIMITED,FPO,13320,1594587035,0.0008353259939806295,2026-09-22
KSL,KINA SECURITIES LIMITED,FPO,6719,294332296,0.0022827940023272203,2026-09-22
KTK,KTEK AEROSYSTEMS LTD,FPO,132368,62500000,0.2117888,2026-09-22
KZR,KALAMAZOO RESOURCES LIMITED,FPO,72285,379769242,0.019033926923444737,2026-09-22
L1G,L1 GROUP LIMITED,FPO,348247,2566551484,0.013568673847806594,2026-09-22
L1IF,L1 CAPITAL INTERNATIONAL (UNHEDGE,ETF UNITS,2,77361738,2.585257327078148e-06,2026-09-22
L1M,LIGHTNING MINERALS LTD,FPO,66018,380106097,0.017368308617264825,2026-09-22
LAU,LINDSAY AUSTRALIA LIMITED,FPO,16850,366251559,0.004600663010420114,2026-09-22
LBL,LASERBOND LIMITED,FPO,1504,118577668,0.0012683669913292612,2026-09-22
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,17777,971221855,0.0018303747911438833,2026-09-22
LED,LDR CAPITAL PROPERTY FUND,STAPLED,160849,407002325,0.039520413059065444,2026-09-22
LFT,LI-FT POWER LTD.,CDI 1:1,616,21327180,0.0028883331035795636,2026-09-22
LGF,L1 GOLD FUND LIMITED,FPO,11228,641838746,0.0017493490491145886,2026-09-22
LGI,LGI LIMITED,FPO,3675,103440274,0.0035527748118687314,2026-09-22
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,46702,200115229,0.023337554184844175,2026-09-22
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,1614,121740054,0.0013257756563833955,2026-09-22
LIN,LINDIAN RESOURCES LIMITED,FPO,3130847,1849396405,0.16929020687698373,2026-09-22
LKE,LAKE RESOURCES N.L.,FPO,74478,2415170102,0.003083757948904917,2026-09-22
LKY,LOCKSLEY RESOURCES LIMITED,FPO,56376,375725799,0.015004559215801946,2026-09-22
LLC,LENDLEASE GROUP,STAPLED,676007,691399743,0.09777368401480589,2026-09-22
LM1,LEEUWIN METALS LTD,FPO,5315,129848558,0.004093229899403273,2026-09-22
LM8,LUNNON METALS LIMITED,FPO,11800,227416106,0.005188726606725031,2026-09-22
LMG,LATROBE MAGNESIUM LIMITED,FPO,3357743,3414851094,0.09832765492760898,2026-09-22
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,536,6845577,0.007829873215946588,2026-09-22
LNW,LIGHT & WONDER INC.,CDI 1:1,8163,77049181,0.010594531822473233,2026-09-22
LOT,LOTUS RESOURCES LIMITED,FPO,527024,547045342,0.09634009460224963,2026-09-22
LOV,LOVISA HOLDINGS LIMITED,FPO,40626,110738494,0.03668642992381673,2026-09-22
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,160,145069488,0.00011029197263038524,2026-09-22
LRK,LARK DISTILLING CO. LTD,FPO,170,107387335,0.00015830544635454452,2026-09-22
LRV,LARVOTTO RESOURCES LIMITED,FPO,136910,519633876,0.02634739695069457,2026-09-22
LSF,L1 LONG SHORT FUND LIMITED,FPO,5968,634669420,0.000940332055072072,2026-09-22
LSX,LION SELECTION GROUP LIMITED.,FPO,766,143293575,0.0005345668848027555,2026-09-22
LTP,LTR PHARMA LIMITED,FPO,1,182274622,5.486227259876034e-07,2026-09-22
LTR,LIONTOWN LIMITED,FPO,5777765,3191980967,0.18100875474299155,2026-09-22
LYC,LYNAS RARE EARTHS LIMITED,FPO,1342962,1006502578,0.13342857031410404,2026-09-22
LYL,LYCOPODIUM LIMITED,FPO,492,39740226,0.0012380402668067364,2026-09-22
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,1433,235009713,0.0006097620314101655,2026-09-22
MAD,MADER GROUP LIMITED,FPO,11749,203461728,0.005774550386203345,2026-09-22
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,111,69734199,0.00015917584426545145,2026-09-22
MAF,MA FINANCIAL GROUP LIMITED,FPO,174957,199379799,0.08775061509616629,2026-09-22
MAH,MACMAHON HOLDINGS LIMITED,FPO,1466458,2154985818,0.06804954295991567,2026-09-22
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2544,25773732,0.009870514677501885,2026-09-22
MC2,MARIMACA COPPER CORP.,CDI 1:1,174,41736640,0.00041689987502587655,2026-09-22
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,12509,247870592,0.00504658495349057,2026-09-22
MCCL,MUNRO CLIMATE CHANGE LEADERS FUND,ETF UNITS,64,14481489,0.0004419435045664158,2026-09-22
MCY,MERCURY NZ LIMITED,FPO NZX,2088,1425040949,0.000146522105309691,2026-09-22
MEI,METEORIC RESOURCES LIMITED,FPO,476222,2906618799,0.016384054220107587,2026-09-22
MEK,MEEKA METALS LIMITED,FPO,173022,3101943073,0.005577858649503333,2026-09-22
MEU,MARMOTA LIMITED,FPO,41122,1295416901,0.0031744220697024856,2026-09-22
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3029,1317244183,0.00022994977234224763,2026-09-22
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,4844,593079660,0.0008167536887034703,2026-09-22
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,146379,292607897,0.05002564917104749,2026-09-22
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,23082,361333272,0.0063880084643852,2026-09-22
MGR,MIRVAC GROUP,STAPLED,1654471,3945860217,0.04192928560601365,2026-09-22
MGX,MGX RESOURCES LIMITED,FPO,56296,1180428735,0.004769114672560051,2026-09-22
MHK,METAL HAWK LIMITED.,FPO,19707,123392563,0.01597097873718694,2026-09-22
MI6,MINERALS 260 LIMITED,FPO,2675385,2271924590,0.11775853000473048,2026-09-22
MIN,MINERAL RESOURCES LIMITED,FPO,40640,198537253,0.020469710034720787,2026-09-22
MKR,MANUKA RESOURCES LTD.,FPO,380720,1793960551,0.02122231727937255,2026-09-22
