Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1088,112658324,0.0009657519847357217,2026-09-23
MXI,MAXIPARTS LIMITED,FPO,111,55565957,0.00019976259924759325,2026-09-23
MYE,MASTERMYNE GROUP LIMITED,FPO,13505,308824148,0.004373038859642543,2026-09-23
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,5943,117316443,0.005065786046718106,2026-09-23
MYR,MYER HOLDINGS LIMITED,FPO,4098357,1730746199,0.23679711111704135,2026-09-23
MYS,MYSTATE LIMITED,FPO,5558,171073155,0.00324890249437441,2026-09-23
MYX,MAYNE PHARMA GROUP LIMITED,FPO,6903,81890887,0.008429509378741984,2026-09-23
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,700766,3117476988,0.022478626231963707,2026-09-23
NAG,NAGAMBIE RESOURCES LIMITED,FPO,250000,1264294534,0.01977387335600076,2026-09-23
NAN,NANOSONICS LIMITED,FPO,152643,298910874,0.05106639245248736,2026-09-23
NC6,NANOLLOSE LIMITED,FPO,5838,409826908,0.001424503829797335,2026-09-23
NCK,NICK SCALI LIMITED,FPO,48117,85530699,0.0562569937608016,2026-09-23
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,60,2900776,0.0020684120387096418,2026-09-23
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,3,149911487,2.0011808701490632e-06,2026-09-23
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1691347,1585762123,0.10665830489129421,2026-09-23
NEM,NEWMONT CORPORATION,CDI 1:1,23268,77869912,0.029880603948801175,2026-09-23
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,18015,126773976,0.014210329728871169,2026-09-23
NHC,NEW HOPE CORPORATION LIMITED,FPO,538899,843773054,0.06386776603558142,2026-09-23
NHF,NIB HOLDINGS LIMITED,FPO,275019,488912791,0.05625113620723414,2026-09-23
NIC,NICKEL INDUSTRIES LIMITED,FPO,1582278,4341935875,0.03644176343345927,2026-09-23
NMG,NEW MURCHISON GOLD LIMITED,FPO,1321985,10900204844,0.012128074829049516,2026-09-23
NMT,NEOMETALS LTD,FPO,100000,875897398,0.011416862320671035,2026-09-23
NST,NORTHERN STAR RESOURCES LTD,FPO,916333,1424805062,0.06431286808552902,2026-09-23
NUF,NUFARM LIMITED,FPO,606251,384257570,0.15777203816700344,2026-09-23
NVU,NANOVEU LIMITED,FPO,38909,1087314827,0.003578448397264429,2026-09-23
NVX,NOVONIX LIMITED,FPO,130080,997852692,0.0130359922905334,2026-09-23
NWH,NRW HOLDINGS LIMITED,FPO,31418,459466948,0.006837923845612504,2026-09-23
NWL,NETWEALTH GROUP LIMITED,FPO,55067,245525506,0.022428219738604264,2026-09-23
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,94733,127774907,0.07414053527739997,2026-09-23
NXL,NUIX LIMITED,FPO,61779,343541266,0.017982992471128636,2026-09-23
NXT,NEXTDC LIMITED,FPO,527791,759626698,0.06948031202557865,2026-09-23
OBM,ORA BANDA MINING LTD,FPO,509686,1935777242,0.026329785728517206,2026-09-23
OCA,OCEANIA HEALTHCARE LIMITED,FPO NZX,510,724231030,7.041951792648266e-05,2026-09-23
OCC,ORTHOCELL LIMITED,FPO,40895,272393711,0.015013195367054566,2026-09-23
OCL,OBJECTIVE CORPORATION LIMITED,FPO,880,95613303,0.0009203740195022862,2026-09-23
ODY,ODYSSEY GOLD LTD,FPO,149476,1412820913,0.010579967965125952,2026-09-23
OFX,OFX GROUP LIMITED,FPO,133174,232753119,0.05721684872459217,2026-09-23
OMA,OMEGA OIL & GAS LIMITED,FPO,8547,540742257,0.0015806051569592795,2026-09-23
OML,OOH!MEDIA LIMITED,FPO,80667,528211762,0.015271715967581957,2026-09-23
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,16940,13643341,0.12416313570114534,2026-09-23
OPPT,MAGELLAN GLOBAL OPPORTUNITIES FUN,ETF UNITS,193,176467801,0.0001093683940675387,2026-09-23
ORA,ORORA LIMITED,FPO,180377,1224053561,0.014736038172434188,2026-09-23
ORG,ORIGIN ENERGY LIMITED,FPO,506371,1722747671,0.02939321924644181,2026-09-23
ORI,ORICA LIMITED,FPO,195637,463542526,0.04220475771407433,2026-09-23
OSL,ONCOSIL MEDICAL LTD,FPO,1207,36703641,0.003288502086209921,2026-09-23
OSM,OSMOND RESOURCES LIMITED,FPO,1236,139419916,0.0008865304437566868,2026-09-23
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,80002,15273007,0.5238130251626285,2026-09-23
P1E,PURE ONE CORPORATION LIMITED,FPO,9684,405447249,0.0023884734756209926,2026-09-23
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,10649,2880677,0.3696700463120301,2026-09-23
PC2,PC GOLD LTD,FPO,2716,272631185,0.0009962176557314966,2026-09-23
PDI,PDI GOLD LIMITED,FPO,399042,988014707,0.040388265192088886,2026-09-23
PDN,PALADIN ENERGY LTD,FPO,564799,449358421,0.12569008915936172,2026-09-23
PEC,PERPETUAL RESOURCES LIMITED,FPO,459281,1083934159,0.04237166955082555,2026-09-23
PEN,PENINSULA ENERGY LIMITED,FPO,56429,571527409,0.009873367245629334,2026-09-23
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,34654,137973594,0.025116400171470495,2026-09-23
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,8042,608547947,0.00132150638904382,2026-09-23
PGL,PILBARA GOLD LIMITED,FPO,65276,234016028,0.027893815888542475,2026-09-23
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,602,257975845,0.00023335518098603378,2026-09-23
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,2344,385264407,0.000608413327940777,2026-09-23
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,3346,165373116,0.0020233034733408545,2026-09-23
PKY,PATHKEY.AI LTD,FPO,10000,1351572955,0.0007398786697385493,2026-09-23
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,9447,748636226,0.0012618945853683549,2026-09-23
PL9,PRAIRIE LITHIUM LIMITED,FPO,84000,5780314445,0.0014532081394405872,2026-09-23
PLS,PLS GROUP LIMITED,FPO,4350553,3225946768,0.13486127679339313,2026-09-23
PLT,PLENTI GROUP LIMITED,FPO,1473,184397194,0.0007988190969977558,2026-09-23
PME,PRO MEDICUS LIMITED,FPO,27105,104469963,0.025945256628453102,2026-09-23
PMV,PREMIER INVESTMENTS LIMITED,FPO,65441,159569451,0.041010982735034916,2026-09-23
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,48767,240960009,0.020238628062136235,2026-09-23
PNN,POWER MINERALS LIMITED,FPO,10800,437714045,0.002467364281171284,2026-09-23
PNR,PANTORO GOLD LIMITED,FPO,87287,389727051,0.022396956992343856,2026-09-23
PNV,POLYNOVO LIMITED,FPO,28016,690842991,0.00405533534608879,2026-09-23
POL,POLYMETALS RESOURCES LTD,FPO,20345,308113677,0.006603082407146761,2026-09-23
PPC,PEET LIMITED,FPO,15404,470545524,0.0032736471211231837,2026-09-23
PPE,PEOPLEIN LIMITED,FPO,1103,100874789,0.0010934347530580709,2026-09-23
PPM,PEPPER MONEY LIMITED,FPO,89405,449383007,0.019895055800363187,2026-09-23
PPS,PRAEMIUM LIMITED,FPO,68929,487472439,0.014140081466226237,2026-09-23
PPT,PERPETUAL LIMITED,FPO,82719,115691221,0.07149980723256434,2026-09-23
PRN,PERENTI LIMITED,FPO,32462,933258498,0.0034783503251850376,2026-09-23
PRU,PERSEUS MINING LIMITED,FPO,336553,1327131493,0.025359431358170627,2026-09-23
PTR,PTR MINERALS LTD,FPO,178,395264770,4.503310527776103e-05,2026-09-23
PWH,PWR HOLDINGS LIMITED,FPO,10472,100574122,0.010412221147702388,2026-09-23
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,10269,172256068,0.005961473589423857,2026-09-23
PXA,PEXA GROUP LIMITED,FPO,120157,175936202,0.06829577917113386,2026-09-23
PXX,POLARX LIMITED,FPO,10000,2725019256,0.00036696988390015254,2026-09-23
PYC,PYC THERAPEUTICS LIMITED,FPO,185868,983510447,0.018898426607155298,2026-09-23
QAL,QUALITAS LIMITED,FPO,47500,301424517,0.015758505801968324,2026-09-23
QAN,QANTAS AIRWAYS LIMITED,FPO,1436720,1513199279,0.09494585544274503,2026-09-23
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,14228,37378209,0.038064959185176585,2026-09-23
QBE,QBE INSURANCE GROUP LIMITED,FPO,636133,1494024468,0.04257848607068462,2026-09-23
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,35437,2125000,1.6676235294117647,2026-09-23
QGL,QUANTUM GRAPHITE LIMITED,FPO,4315,350584387,0.0012308021007221865,2026-09-23
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,15065,46110742,0.03267134586556859,2026-09-23
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,99243,84833714,0.11698532967683109,2026-09-23
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,24,50393652,4.762504610699776e-05,2026-09-23
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,70,142603292,4.9087225840480593e-05,2026-09-23
RAC,RACURA ONCOLOGY LTD,FPO,4649,196068940,0.0023711047756977723,2026-09-23
RCE,RECCE PHARMACEUTICALS LTD,FPO,20165,305770071,0.0065948246452151955,2026-09-23
RDX,REDOX LIMITED,FPO,4749,525081428,0.0009044311504386325,2026-09-23
REA,REA GROUP LTD,FPO,75380,130859812,0.0576036285303543,2026-09-23
REC,RECHARGE METALS LIMITED,FPO,7500,1119781941,0.0006697732590063265,2026-09-23
REG,REGIS HEALTHCARE LIMITED,FPO,255496,302464409,0.08447142619018028,2026-09-23
REH,REECE LIMITED,FPO,32569,615091957,0.005294980633277895,2026-09-23
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,12,47884321,2.5060395029930568e-05,2026-09-23
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,18408,501065183,0.0036737735178059656,2026-09-23
RFF,RURAL FUNDS GROUP,STAPLED,64449,389722999,0.016537130260562326,2026-09-23
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1213,231819603,0.0005232516941201042,2026-09-23
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,832,140256843,0.0005931974385021628,2026-09-23
RGL,RIVERSGOLD LIMITED,FPO,47587,2301837593,0.002067348284897005,2026-09-23
RGN,REGION GROUP,STAPLED,215514,1149187736,0.018753593799229334,2026-09-23
RHC,RAMSAY HEALTH CARE LIMITED,FPO,148732,230829811,0.06443361858490626,2026-09-23
RIC,RIDLEY CORPORATION LIMITED,FPO,111831,374853074,0.029833288762092423,2026-09-23
RIO,RIO TINTO LIMITED,FPO,107849,371821214,0.029005606979702885,2026-09-23
RIV,RIVCO AUSTRALIA LTD,FPO,5348,158107061,0.003382518128017066,2026-09-23
RKN,RECKON LIMITED,FPO,455,113294832,0.0004016070212275879,2026-09-23
RMC,RESIMAC GROUP LTD,FPO,755,395529012,0.00019088359566402677,2026-09-23
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,86773,939609864,0.00923500309273041,2026-09-23
RML,RESOLUTION MINERALS LTD,FPO,618557,2568514340,0.024082287194861447,2026-09-23
RMS,RAMELIUS RESOURCES LIMITED,FPO,650751,1887199664,0.0344823609506535,2026-09-23
RNU,RENASCOR RESOURCES LIMITED,FPO,520676,2546237633,0.020448837659607397,2026-09-23
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,68,3363010,0.0020219981504663977,2026-09-23
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,1743,8167335,0.02134111065604631,2026-09-23
RPL,REGAL PARTNERS LIMITED,FPO,40255,394786113,0.010196660590237123,2026-09-23
RRL,REGIS RESOURCES LIMITED,FPO,194192,758696364,0.02559548314904011,2026-09-23
RSG,RESOLUTE MINING LIMITED,FPO,1922137,2137417613,0.0899280041630311,2026-09-23
RTR,RUMBLE RESOURCES LIMITED,FPO,51226,1326938331,0.0038604657656844794,2026-09-23
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,325803,748038799,0.0435542916270577,2026-09-23
RXL,ROX RESOURCES LIMITED,FPO,165853,1393768440,0.011899609378441658,2026-09-23
S32,SOUTH32 LIMITED,FPO,962419,4486485738,0.021451511410109377,2026-09-23
SBM,ST BARBARA LIMITED,FPO,969252,1226057431,0.07905437180128311,2026-09-23
SCG,SCENTRE GROUP,STAPLED,2375495,5229423858,0.04542555861801019,2026-09-23
SCX,SCX.AI HOLDINGS LIMITED,FPO,47775,143999988,0.03317708609809051,2026-09-23
SDF,STEADFAST GROUP LIMITED,FPO,460747,1111991628,0.04143439468412976,2026-09-23
SDR,SITEMINDER LIMITED,FPO,110976,283084867,0.039202378133480376,2026-09-23
SEK,SEEK LIMITED,FPO,273909,357970190,0.07651726530636531,2026-09-23
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,127132,27420112,0.46364507920317755,2026-09-23
SEN,SENETAS CORPORATION LIMITED,FPO,996,16577389,0.006008183797822444,2026-09-23
SFR,SANDFIRE RESOURCES LIMITED,FPO,66623,467954573,0.014237065699110072,2026-09-23
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,11,9246258,0.00011896704591197866,2026-09-23
SGC,SINCLAIR GOLD LTD,FPO,15941,185671217,0.00858560645940076,2026-09-23
SGH,SGH LIMITED,FPO,98188,405562046,0.024210352267529493,2026-09-23
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1469,149557089,0.000982233613814187,2026-09-23
SGM,SIMS LIMITED,FPO,94978,193232991,0.04915206223765382,2026-09-23
SGP,STOCKLAND,STAPLED,686511,2431644122,0.028232379639309736,2026-09-23
SGQ,ST GEORGE MINING LIMITED,FPO,2406547,4701260028,0.051189404237735554,2026-09-23
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,845009,6636202776,0.012733320974699522,2026-09-23
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,47665,84980668,0.056089227258133575,2026-09-23
SHJ,SHINE JUSTICE LTD,FPO,10944,169390396,0.006460814933096915,2026-09-23
SHL,SONIC HEALTHCARE LIMITED,FPO,207539,494237953,0.0419917164880294,2026-09-23
SHO,SPORTSHERO LIMITED,FPO,49029,910399330,0.005385438936999218,2026-09-23
SHV,SELECT HARVESTS LIMITED,FPO,17462,141374561,0.012351585657620538,2026-09-23
SIG,SIGMA HEALTHCARE LIMITED,FPO,4188484,11543702836,0.03628371294293771,2026-09-23
SIQ,SMARTGROUP CORPORATION LTD,FPO,41978,138151642,0.030385451372340548,2026-09-23
SK1,SKINKANDY LIMITED,FPO,11513,111667388,0.010310082653675038,2026-09-23
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,27349,1103055047,0.002479386688305502,2026-09-23
SKG,STORAGE KING GROUP,STAPLED,32646,1314102962,0.0024842802233939415,2026-09-23
SKK,STAKK LIMITED,FPO,81883,6378638538,0.0012837065388200243,2026-09-23
SKM,SKYLARK MINERALS LIMITED,FPO,5000,130766888,0.0038235979126458983,2026-09-23
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,64692,115445271,0.05603694238805157,2026-09-23
SKY,SKY METALS LIMITED,FPO,23216,992332674,0.0023395380005395245,2026-09-23
SLC,SUPERLOOP LIMITED,FPO,499717,515198103,0.09699511645911477,2026-09-23
SLM,SOLIS MINERALS LIMITED,FPO,59,331801722,1.7781703978016124e-05,2026-09-23
SLS,SOLSTICE MINERALS LIMITED,FPO,29681,172660386,0.017190393632040182,2026-09-23
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,2461,2120085,0.11608025149935025,2026-09-23
SLX,SILEX SYSTEMS LIMITED,FPO,150727,278774702,0.05406767505037097,2026-09-23
SMI,SANTANA MINERALS LIMITED,FPO,556512,985760563,0.056455088678567876,2026-09-23
SMR,STANMORE RESOURCES LIMITED,FPO,219530,901391634,0.02435456373450211,2026-09-23
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,1707,5645168,0.030238249773965983,2026-09-23
SNC,SANDON CAPITAL INVESTMENTS LIMITE,FPO,209,155241720,0.00013462875830028164,2026-09-23
SNL,SUPPLY NETWORK LIMITED,FPO,388,43867845,0.0008844747217466462,2026-09-23
SNM,SENTINEL METALS LIMITED,FPO,11664,92349539,0.012630274202018486,2026-09-23
SNT,SYNTARA LIMITED,FPO,67580,1964519275,0.003440027331877413,2026-09-23
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,128690,379919682,0.033872948967145114,2026-09-23
SOP,SYNERTEC CORPORATION LIMITED,FPO,41255,640157582,0.006444506971410049,2026-09-23
SOR,STRATEGIC ELEMENTS LIMITED,FPO,14600,559602355,0.0026089954535663097,2026-09-23
SPD,SOUTHERN PALLADIUM LIMITED,FPO,54991,132328911,0.04155630057289597,2026-09-23
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,190857,1890130108,0.010097558850165674,2026-09-23
SPL,STARPHARMA HOLDINGS LIMITED,FPO,100017,477054949,0.02096550936315724,2026-09-23
SPZ,SMART PARKING LIMITED,FPO,24545,417131770,0.0058842317380908195,2026-09-23
SRG,SRG GLOBAL LIMITED,FPO,214340,633367222,0.03384134709768735,2026-09-23
SRL,SUNRISE ENERGY METALS LIMITED,FPO,53010,169492198,0.03127577589146611,2026-09-23
SRV,SERVCORP LIMITED,FPO,6014,101854888,0.005904478536170007,2026-09-23
SRZ,STELLAR RESOURCES LIMITED,FPO,111,340023591,3.2644793754913314e-05,2026-09-23
SS1,SUN SILVER LIMITED,FPO,32597,185511922,0.017571377434168357,2026-09-23
SSG,SHAVER SHOP GROUP LIMITED,FPO,14303,131012494,0.010917279385582875,2026-09-23
SSM,SERVICE STREAM LIMITED,FPO,358784,618405410,0.0580176036946378,2026-09-23
STK,STRICKLAND METALS LIMITED,FPO,841044,2641718767,0.0318369998542695,2026-09-23
STN,SATURN METALS LIMITED,FPO,68441,665434895,0.010285153440893719,2026-09-23
STO,SANTOS LIMITED,FPO,2848424,3247772961,0.08770391385741941,2026-09-23
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,170,83587898,0.00020337872355636935,2026-09-23
STX,STRIKE ENERGY LIMITED,FPO,2,3599396998,5.556486270092733e-08,2026-09-23
SUL,SUPER RETAIL GROUP LIMITED,FPO,197326,225826500,0.08737947052272431,2026-09-23
SUN,SUNCORP GROUP LIMITED,FPO,432046,1060051406,0.040757080039191984,2026-09-23
SVL,SILVER MINES LIMITED,FPO,20841504,2219374185,0.9390712093913989,2026-09-23
SVM,SOVEREIGN METALS LIMITED,FPO,81084,655961203,0.01236109691078788,2026-09-23
SVR,SOLVAR LIMITED,FPO,13412,187063555,0.007169755754935803,2026-09-23
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,21374,156043528,0.013697460108694801,2026-09-23
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,324033,308489534,0.10503857158408493,2026-09-23
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,39356,478779139,0.008220074099761478,2026-09-23
SYL,SYMAL GROUP LIMITED,FPO,736,239144295,0.0003077639799017576,2026-09-23
SYR,SYRAH RESOURCES LIMITED,FPO,307976,2321927497,0.013263807780299525,2026-09-23
TAH,TABCORP HOLDINGS LIMITED,FPO,766584,2294409562,0.03341094862469894,2026-09-23
TAR,TARUGA MINERALS LIMITED,FPO,76506,955189480,0.008009510322496433,2026-09-23
TBR,TRIBUNE RESOURCES LIMITED,FPO,208,52468077,0.00039643152921346817,2026-09-23
TCG,TURACO GOLD LIMITED,FPO,106053,1080483870,0.00981532468411583,2026-09-23
TCL,TRANSURBAN GROUP,STAPLED,981765,3120552079,0.03146125990355567,2026-09-23
TEA,TASMEA LIMITED,FPO,75866,280479673,0.027048662453339353,2026-09-23
TER,TERRACOM LIMITED,FPO,140090,1822523150,0.007686596463808979,2026-09-23
TET,TETRAGON ENERGY LIMITED,FPO,19,39700408,4.785845022046121e-05,2026-09-23
TG1,TECHGEN METALS LTD,FPO,42430,545198734,0.007782483221980482,2026-09-23
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,275,73693826,0.00037316558920417564,2026-09-23
TGN,TUNGSTEN MINING NL,FPO,3199632,1396340206,0.22914415743751776,2026-09-23
TKM,TREK METALS LIMITED,CDI 1:1,212432,731173800,0.029053557444208202,2026-09-23
TLC,THE LOTTERY CORPORATION LIMITED,FPO,4117269,2225771703,0.18498164005097878,2026-09-23
TLG,TALGA GROUP LTD,FPO,12183,510926796,0.0023844903213884284,2026-09-23
TLS,TELSTRA GROUP LIMITED,FPO,10956965,11139136247,0.09836458372569899,2026-09-23
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,167812,339892374,0.04937209918101899,2026-09-23
TM1,TERRA METALS LIMITED,FPO,39216,1030886292,0.0038041052931180115,2026-09-23
TNC,TRUE NORTH COPPER LIMITED,FPO,600,190500067,0.0003149605191477439,2026-09-23
TNE,TECHNOLOGY ONE LIMITED,FPO,64553,327368541,0.019718754832951404,2026-09-23
TOK,TOLU MINERALS LIMITED.,FPO,17266,279985931,0.006166738428010514,2026-09-23
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,1607,750127,0.21423039032057237,2026-09-23
TOR,TORQUE METALS LIMITED..,FPO,33904,624928499,0.00542526065849975,2026-09-23
TOT,360 CAPITAL REIT,STAPLED,6319,220821151,0.0028615918227869394,2026-09-23
TPG,TPG TELECOM LIMITED.,FPO,721735,1963029400,0.03676638770667418,2026-09-23
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,119129,116546731,0.10221565116227928,2026-09-23
TRE,TOUBANI RESOURCES LIMITED,FPO,23056,1073810600,0.0021471197993389152,2026-09-23
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,26,152863634,1.7008623516041753e-05,2026-09-23
TSO,TESORO GOLD LTD,FPO,2022,179736167,0.001124982263586382,2026-09-23
TTM,TITAN MINERALS LIMITED,FPO,8227,288016545,0.002856433126090031,2026-09-23
TTT,TITOMIC LIMITED,FPO,14593,1786953394,0.0008166413320570352,2026-09-23
TTX,TETRATHERIX LIMITED,FPO,208,29487545,0.0007053825606709544,2026-09-23
TUA,TUAS LIMITED,FPO,1533500,548396171,0.27963360816390526,2026-09-23
TVN,TIVAN LIMITED,FPO,34766,2347487398,0.0014809877160414046,2026-09-23
TWE,TREASURY WINE ESTATES LIMITED,FPO,341948,808937260,0.04227126341046523,2026-09-23
TYR,TYRO PAYMENTS LIMITED,FPO,108717,532454244,0.020418092488713454,2026-09-23
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,27788,76720810,0.03621963845272228,2026-09-23
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,6752,33860311,0.019940750101202557,2026-09-23
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,20,52339932,3.821174242259237e-05,2026-09-23
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,26179,85589954,0.03058653355509456,2026-09-23
VAL,VALIANT GOLD LIMITED,FPO,1507,300000000,0.0005023333333333334,2026-09-23
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,65,32533934,0.00019979139319579363,2026-09-23
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,344,238156568,0.00014444279361634066,2026-09-23
VAU,VAULT MINERALS LIMITED,FPO,206324,1034565895,0.01994305060674748,2026-09-23
VBC,VERBREC LIMITED,FPO,36683,306481363,0.011969080155780958,2026-09-23
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,49,8842882,0.0005541179900398987,2026-09-23
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,11733,123537705,0.00949750523534495,2026-09-23
VBX,VBX LIMITED,FPO,59908,43330758,0.1382574475156885,2026-09-23
VCX,VICINITY CENTRES,STAPLED,11194235,4680466632,0.23916920854570042,2026-09-23
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,24566,8247879,0.297846270538159,2026-09-23
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4265,15666838,0.02722310653879232,2026-09-23
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12551,23013731,0.054537006624436515,2026-09-23
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,24246,53323621,0.04546953028564958,2026-09-23
VEA,VIVA ENERGY GROUP LIMITED,FPO,2381983,1642520936,0.14501994755700331,2026-09-23
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,18282,53008513,0.03448879994049258,2026-09-23
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10569,22453800,0.04706998369986372,2026-09-23
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1453,239288701,0.0006072163014500212,2026-09-23
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,376676,784231845,0.048031204343659366,2026-09-23
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,163,111085782,0.00014673344965064925,2026-09-23
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,52295,94950623,0.05507599460405858,2026-09-23
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2391,1076525,0.2221035275539351,2026-09-23
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7092,12809312,0.05536597125591133,2026-09-23
VKA,VIKING MINES LIMITED,FPO,1333333,2512643185,0.053064955977822216,2026-09-23
VLS,VITA LIFE SCIENCES LIMITED..,FPO,148,54080357,0.0002736668324878107,2026-09-23
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,20233,15649325,0.1292899214502862,2026-09-23
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,23927,161102873,0.014852000808204084,2026-09-23
VNT,VENTIA SERVICES GROUP LIMITED,FPO,350615,815609720,0.042988085036554005,2026-09-23
VR8,VANADIUM RESOURCES LIMITED,FPO,624178,700966705,0.08904531350030384,2026-09-23
VRX,VRX SILICA LIMITED,FPO,26040,984307483,0.0026455147857491193,2026-09-23
VSL,VULCAN STEEL LIMITED,FPO,8100,146529960,0.0055278797591973685,2026-09-23
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,40,16110160,0.0002482905197713741,2026-09-23
VTM,VICTORY METALS LIMITED,FPO,11940,131841358,0.009056338755248562,2026-09-23
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,25,13440641,0.00018600303363507738,2026-09-23
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,680572,478660737,0.14218254128497695,2026-09-23
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,14855,16706738,0.08891622050935377,2026-09-23
VYS,VYSARN LIMITED,FPO,69009,601799648,0.011467105411135102,2026-09-23
WA1,WA1 RESOURCES LTD,FPO,62280,74344379,0.0837723050992194,2026-09-23
WAA,WAM ACTIVE LIMITED,FPO,3128,148600131,0.0021049779559077237,2026-09-23
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,239663,1144953884,0.0209321094368199,2026-09-23
WAM,WAM CAPITAL LIMITED,FPO,12439,1138200752,0.0010928652066116364,2026-09-23
WAX,WAM RESEARCH LIMITED,FPO,750,210041468,0.00035707234725668554,2026-09-23
