Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
POL,POLYMETALS RESOURCES LTD,FPO,65692,307494927,0.02136360447988789,2026-04-29
PPC,PEET LIMITED,FPO,17073,468158956,0.0036468382760149525,2026-04-29
PPE,PEOPLEIN LIMITED,FPO,2781,109449652,0.002540894328288956,2026-04-29
PPM,PEPPER MONEY LIMITED,FPO,17080,449218195,0.003802161219226661,2026-04-29
PPS,PRAEMIUM LIMITED,FPO,107084,487472439,0.021967190641520556,2026-04-29
PPT,PERPETUAL LIMITED,FPO,65862,115651221,0.05694881509292496,2026-04-29
PRN,PERENTI LIMITED,FPO,216090,938501311,0.023025007793516017,2026-04-29
PRU,PERSEUS MINING LIMITED,FPO,1154314,1346377056,0.08573482404917036,2026-04-29
PSC,PROSPECT RESOURCES LIMITED,FPO,12550,814021580,0.0015417281689264306,2026-04-29
PWH,PWR HOLDINGS LIMITED,FPO,14453,100574122,0.014370495821976949,2026-04-29
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,398,172256068,0.00023105136708449653,2026-04-29
PXA,PEXA GROUP LIMITED,FPO,46993,175936202,0.026710250344042327,2026-04-29
PYC,PYC THERAPEUTICS LIMITED,FPO,10684,983260447,0.0010865890143956945,2026-04-29
QAL,QUALITAS LIMITED,FPO,38335,301424517,0.012717943577230648,2026-04-29
QAN,QANTAS AIRWAYS LIMITED,FPO,1427149,1513199279,0.09431335448052378,2026-04-29
QBE,QBE INSURANCE GROUP LIMITED,FPO,256850,1494024468,0.017191820181086885,2026-04-29
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,5219,4416369,0.1181740022176589,2026-04-29
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,6355,44040764,0.014429813252104346,2026-04-29
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,12612,28908325,0.043627570950582575,2026-04-29
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,2408,1101755,0.21856038774500683,2026-04-29
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,17370,11237863,0.15456675348329127,2026-04-29
QOR,QORIA LIMITED,FPO,664368,1374229404,0.048344766751912696,2026-04-29
QPM,QPM ENERGY LIMITED,FPO,289748,3957918027,0.007320717559671682,2026-04-29
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,47161,74350713,0.06343046098293637,2026-04-29
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,10084,133946334,0.007528388197619503,2026-04-29
QUB,QUBE HOLDINGS LIMITED,FPO,335032,1770412012,0.018923956555260878,2026-04-29
RAC,RACURA ONCOLOGY LTD,FPO,2382,183780081,0.0012961143487579593,2026-04-29
RDM,RED METAL LIMITED,FPO,62600,383544633,0.016321438136249453,2026-04-29
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,1091,9573531,0.01139600425381189,2026-04-29
RDX,REDOX LIMITED,FPO,48404,525081428,0.009218379744331769,2026-04-29
REA,REA GROUP LTD,FPO,58258,131644606,0.04425399700767079,2026-04-29
REE,RAREX LIMITED,FPO,930405,1212800383,0.07671542762037535,2026-04-29
REG,REGIS HEALTHCARE LIMITED,FPO,83552,302361505,0.02763314728176128,2026-04-29
REH,REECE LIMITED,FPO,118998,615091957,0.019346375553403634,2026-04-29
RFF,RURAL FUNDS GROUP,STAPLED,133053,389722999,0.03414040237332773,2026-04-29
RFG,RETAIL FOOD GROUP LIMITED,FPO,4,63209405,6.328172207917477e-06,2026-04-29
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1385,14987905,0.009240784485890456,2026-04-29
RGN,REGION GROUP,STAPLED,316094,1148742322,0.027516527766616054,2026-04-29
RHC,RAMSAY HEALTH CARE LIMITED,FPO,164841,230829811,0.07141235323369909,2026-04-29
RIC,RIDLEY CORPORATION LIMITED,FPO,25717,374853074,0.006860554650273455,2026-04-29
RIO,RIO TINTO LIMITED,FPO,126579,371821214,0.034042974212869954,2026-04-29
RMC,RESIMAC GROUP LTD,FPO,1559,395529012,0.0003941556630996262,2026-04-29
RML,RESOLUTION MINERALS LTD,FPO,695457,2097409070,0.03315790943919204,2026-04-29
RMS,RAMELIUS RESOURCES LIMITED,FPO,1329252,1899017608,0.06999682332592674,2026-04-29
RNU,RENASCOR RESOURCES LIMITED,FPO,313878,2546237633,0.012327129091646726,2026-04-29
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,12,2932502,0.00040920688204134216,2026-04-29
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,41336,5658842,0.7304674701997335,2026-04-29
RPL,REGAL PARTNERS LIMITED,FPO,99025,367740692,0.026927941931430315,2026-04-29
RRL,REGIS RESOURCES LIMITED,FPO,399014,757252199,0.05269235276264943,2026-04-29
RSG,RESOLUTE MINING LIMITED,FPO,1298951,2137417613,0.060771979799344907,2026-04-29
RTR,RUMBLE RESOURCES LIMITED,FPO,25634,1326938331,0.0019318154733447067,2026-04-29
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,587718,748038799,0.07856784979411208,2026-04-29
RXL,ROX RESOURCES LIMITED,FPO,69100,1389268440,0.00497384076471211,2026-04-29
S32,SOUTH32 LIMITED,FPO,2784316,4486485738,0.062060065775249765,2026-04-29
SBM,ST BARBARA LIMITED,FPO,776331,1209795861,0.06417041296192698,2026-04-29
SCG,SCENTRE GROUP,STAPLED,2242388,5222977091,0.04293313872396612,2026-04-29
SDF,STEADFAST GROUP LIMITED,FPO,346025,1111991628,0.031117590392506084,2026-04-29
SDR,SITEMINDER LIMITED,FPO,162775,283084867,0.0575004244221928,2026-04-29
SDV,SCIDEV LTD,FPO,26585,190088581,0.013985584962623292,2026-04-29
SEK,SEEK LIMITED,FPO,280925,357220190,0.07864197149662788,2026-04-29
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,98529,3574330,2.7565725604518887,2026-04-29
SFR,SANDFIRE RESOURCES LIMITED,FPO,204147,466584711,0.04375346966737622,2026-04-29
SGH,SGH LIMITED,FPO,207619,406998167,0.05101226905525597,2026-04-29
SGI,STEALTH GROUP HOLDINGS LTD,FPO,4476,149557089,0.0029928370697292726,2026-04-29
SGM,SIMS LIMITED,FPO,90700,193232991,0.0469381545721662,2026-04-29
SGP,STOCKLAND,STAPLED,1710504,2431644122,0.07034351715057421,2026-04-29
SGQ,ST GEORGE MINING LIMITED,FPO,927224,3930099742,0.023592887226015852,2026-04-29
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,508603,6636202776,0.007664066593012739,2026-04-29
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,28533,83489260,0.034175653251687706,2026-04-29
SHL,SONIC HEALTHCARE LIMITED,FPO,341182,494237953,0.06903193045557146,2026-04-29
SHV,SELECT HARVESTS LIMITED,FPO,18969,142107639,0.013348332386269536,2026-04-29
SIG,SIGMA HEALTHCARE LIMITED,FPO,3574620,11543702836,0.030965973836854576,2026-04-29
SIQ,SMARTGROUP CORPORATION LTD,FPO,30369,137398556,0.02210285237641071,2026-04-29
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,155,1103055047,1.4051882580253496e-05,2026-04-29
SKK,STAKK LIMITED,FPO,194650,3120728266,0.006237326143409885,2026-04-29
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,270,115320809,0.00023412947094396467,2026-04-29
SKY,SKY METALS LIMITED,FPO,95984,988382674,0.009711218389892577,2026-04-29
SLC,SUPERLOOP LIMITED,FPO,146435,514713893,0.028449785791968118,2026-04-29
SLM,SOLIS MINERALS LIMITED,FPO,431570,262401655,0.16446923705568856,2026-04-29
SLS,SOLSTICE MINERALS LIMITED,FPO,6664,169921552,0.003921809753715056,2026-04-29
SLX,SILEX SYSTEMS LIMITED,FPO,138753,278302741,0.0498568571410513,2026-04-29
SM1,SYNLAIT MILK LIMITED,FPO NZX,40,603198098,6.631320644515693e-06,2026-04-29
SMI,SANTANA MINERALS LIMITED,FPO,881753,985760563,0.08944900344932952,2026-04-29
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,7028,155606779,0.004516512741388985,2026-04-29
SMR,STANMORE RESOURCES LIMITED,FPO,125632,901391634,0.013937560019555276,2026-04-29
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,46976,5275168,0.8905119230325935,2026-04-29
SNL,SUPPLY NETWORK LIMITED,FPO,21742,43753845,0.049691632815356004,2026-04-29
SNT,SYNTARA LIMITED,FPO,63000,1634374700,0.0038546852199804614,2026-04-29
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,238941,379919682,0.06289250368450246,2026-04-29
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1863,125540911,0.0014839783980857045,2026-04-29
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,103025,1890130108,0.0054506829748886265,2026-04-29
SPL,STARPHARMA HOLDINGS LIMITED,FPO,114352,420928435,0.02716661325101499,2026-04-29
SPZ,SMART PARKING LIMITED,FPO,10819,417131770,0.002593664826824387,2026-04-29
SRG,SRG GLOBAL LIMITED,FPO,236245,626592222,0.03770314914633588,2026-04-29
SRL,SUNRISE ENERGY METALS LIMITED,FPO,14338,146625630,0.009778645111362862,2026-04-29
SRV,SERVCORP LIMITED,FPO,671,99814888,0.0006722444050631004,2026-04-29
SS1,SUN SILVER LIMITED,FPO,71609,138440922,0.05172531283777495,2026-04-29
SSG,SHAVER SHOP GROUP LIMITED,FPO,22593,131012494,0.017244920167690265,2026-04-29
SSM,SERVICE STREAM LIMITED,FPO,36584,618405410,0.005915860276836841,2026-04-29
STG,STRAKER LIMITED,FPO,430,64339299,0.000668331807593987,2026-04-29
STN,SATURN METALS LIMITED,FPO,113895,546814213,0.020828829480333936,2026-04-29
STO,SANTOS LIMITED,FPO,1549785,3247772961,0.04771839099007759,2026-04-29
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,13265,80872179,0.016402426846938302,2026-04-29
STX,STRIKE ENERGY LIMITED,FPO,4368,3599396998,0.00012135366013882528,2026-04-29
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,226724,141836673,0.159848645067979,2026-04-29
SUL,SUPER RETAIL GROUP LIMITED,FPO,43111,225826500,0.019090319338075912,2026-04-29
SUN,SUNCORP GROUP LIMITED,FPO,704581,1082967555,0.06506021318431834,2026-04-29
SVL,SILVER MINES LIMITED,FPO,1041466,2152792277,0.048377449655817396,2026-04-29
SVM,SOVEREIGN METALS LIMITED,FPO,76067,655961203,0.01159626509191581,2026-04-29
SVR,SOLVAR LIMITED,FPO,1413,188866129,0.0007481489706394099,2026-04-29
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,13010,128576876,0.010118460180973754,2026-04-29
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,54550,266053747,0.020503375958843384,2026-04-29
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,87108,478779139,0.018193775146915912,2026-04-29
SYL,SYMAL GROUP LIMITED,FPO,2693,239144295,0.001126098366678578,2026-04-29
SYR,SYRAH RESOURCES LIMITED,FPO,616300,2305135390,0.026735956710985206,2026-04-29
TAH,TABCORP HOLDINGS LIMITED,FPO,1408124,2292644230,0.06141921112635954,2026-04-29
TAM,TANAMI GOLD NL,FPO,50000,1175097046,0.004254967721193642,2026-04-29
TAS,TASMAN RESOURCES LTD,FPO,15000,455210458,0.003295179127892532,2026-04-29
TCG,TURACO GOLD LIMITED,FPO,879072,1053841767,0.0834159384764639,2026-04-29
TCL,TRANSURBAN GROUP,STAPLED,1280251,3120183769,0.041031269142532356,2026-04-29
TEA,TASMEA LIMITED,FPO,3819,261476827,0.0014605500777321273,2026-04-29
TER,TERRACOM LIMITED,FPO,260434,1822523150,0.014289749899747503,2026-04-29
TGN,TUNGSTEN MINING NL,FPO,396750,1396340206,0.02841356270450326,2026-04-29
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,3000,221198069,0.001356250537612062,2026-04-29
TIO,TEMAS RESOURCES CORP.,CDI 1:1,12720,55450000,0.022939585211902615,2026-04-29
TKM,TREK METALS LIMITED,CDI 1:1,2118,726548800,0.0002915151742044031,2026-04-29
TLC,THE LOTTERY CORPORATION LIMITED,FPO,699139,2225771703,0.03141108313389318,2026-04-29
TLG,TALGA GROUP LTD,FPO,11737,510926796,0.0022971979727600743,2026-04-29
TLS,TELSTRA GROUP LIMITED,FPO,5980491,11237205570,0.053220446691534536,2026-04-29
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,191598,339113888,0.056499602870879774,2026-04-29
TM1,TERRA METALS LIMITED,FPO,452079,972503321,0.046486113747677374,2026-04-29
TNE,TECHNOLOGY ONE LIMITED,FPO,93406,327368541,0.02853236896699857,2026-04-29
TOR,TORQUE METALS LIMITED..,FPO,105149,608972581,0.017266623043575093,2026-04-29
TPG,TPG TELECOM LIMITED.,FPO,148727,1963029400,0.00757640206509388,2026-04-29
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,137183,120274809,0.11405796537161826,2026-04-29
TRE,TOUBANI RESOURCES LIMITED,FPO,100975,762370230,0.013244877098624378,2026-04-29
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,661,152593045,0.00043317832736085706,2026-04-29
TRP,TISSUE REPAIR LTD,FPO,391,60464843,0.0006466567687937269,2026-04-29
TSO,TESORO GOLD LTD,FPO,7099,179003548,0.003965843179823452,2026-04-29
TTM,TITAN MINERALS LIMITED,FPO,163977,287516545,0.05703219618196232,2026-04-29
TTT,TITOMIC LIMITED,FPO,103856,1606096794,0.006466359959622708,2026-04-29
TUA,TUAS LIMITED,FPO,192971,548396171,0.03518824714769936,2026-04-29
TWE,TREASURY WINE ESTATES LIMITED,FPO,442344,807437260,0.05478369923131861,2026-04-29
TYR,TYRO PAYMENTS LIMITED,FPO,47781,531209632,0.00899475407102558,2026-04-29
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,2,18531,0.010792725702876262,2026-04-29
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,4392,76720810,0.005724652802805393,2026-04-29
UNT,UNITH LTD,FPO,2341,1522562290,0.0001537539721938076,2026-04-29
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,26942,26583359,0.10134911844661917,2026-04-29
USL,UNICO SILVER LIMITED,FPO,180725,630120075,0.028681041466580796,2026-04-29
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,800,6341287,0.012615735575443912,2026-04-29
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,15291,1095000,1.3964383561643836,2026-04-29
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,3212,140000,2.2942857142857145,2026-04-29
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3424,7927616,0.04319079027036627,2026-04-29
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,112544,76288386,0.14752442134507868,2026-04-29
VAL,VALIANT GOLD LIMITED,FPO,12565,300000000,0.004188333333333333,2026-04-29
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,1031402,220308334,0.46816295201978153,2026-04-29
VAU,VAULT MINERALS LIMITED,FPO,803422,1034565895,0.07765788567774119,2026-04-29
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,72156,93370653,0.07727909967599778,2026-04-29
VCX,VICINITY CENTRES,STAPLED,3206064,4640336267,0.06909119976498462,2026-04-29
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,11222,5747816,0.19523937439890213,2026-04-29
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4273,14601446,0.0292642249267641,2026-04-29
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8561,20760249,0.04123746299960082,2026-04-29
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,29464,49944898,0.05899301265967147,2026-04-29
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,197,661389,0.029785799280000122,2026-04-29
VEA,VIVA ENERGY GROUP LIMITED,FPO,941738,1642520936,0.05733491606465587,2026-04-29
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,124,6613726,0.001874888678484715,2026-04-29
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,96,9210663,0.0010422702469952488,2026-04-29
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,41403,48740078,0.08494651978193386,2026-04-29
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,30171,53682073,0.05620312017384277,2026-04-29
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,22303,29127557,0.07657010163948867,2026-04-29
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,19955,20258662,0.09850107573738087,2026-04-29
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,227003,784231845,0.02894590438367113,2026-04-29
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,99687,101574714,0.098141551252608,2026-04-29
VHM,VHM LIMITED,FPO,27648,311611899,0.008872575177239942,2026-04-29
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,89069,84949898,0.10484886044242218,2026-04-29
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,34,25851609,0.00013151986013713887,2026-04-29
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,4,615000,0.0006504065040650406,2026-04-29
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,2367,11170804,0.021189164181915642,2026-04-29
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,2404,3553543,0.06765079246262111,2026-04-29
VLS,VITA LIFE SCIENCES LIMITED..,FPO,178,54379853,0.0003273271077065986,2026-04-29
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,23854,129265698,0.018453464738959594,2026-04-29
VNT,VENTIA SERVICES GROUP LIMITED,FPO,178005,821164586,0.021677140372928845,2026-04-29
VOLT,ETFS GLOBAL LITHIUM MINERS ETF,ETF UNITS,5648,50000,11.296000000000001,2026-04-29
VR1,VECTION TECHNOLOGIES LTD,FPO,68773,2319950722,0.0029644164140138147,2026-04-29
VSL,VULCAN STEEL LIMITED,FPO,2196,146529960,0.0014986696236046198,2026-04-29
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,436,15153432,0.0028772359951197853,2026-04-29
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,3809,460000,0.8280434782608697,2026-04-29
VTM,VICTORY METALS LIMITED,FPO,13606,131322265,0.010360771648280663,2026-04-29
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,6004,12844141,0.04674504896824163,2026-04-29
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,271424,477903314,0.05679475158441777,2026-04-29
VVA,VIVA LEISURE LIMITED,FPO,544,98546369,0.0005520243977736003,2026-04-29
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,20628,14137408,0.1459107638401608,2026-04-29
VYS,VYSARN LIMITED,FPO,3275,527444829,0.0006209180221198073,2026-04-29
WA1,WA1 RESOURCES LTD,FPO,124639,74284379,0.16778628518924552,2026-04-29
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,518484,1142514572,0.04538095291794668,2026-04-29
WBC,WESTPAC BANKING CORPORATION,FPO,1157001,3420303305,0.03382743858735066,2026-04-29
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,18314,10964003,0.1670375318211788,2026-04-29
WBT,WEEBIT NANO LTD,FPO,76827,232656332,0.033021667340650755,2026-04-29
WC8,WILDCAT RESOURCES LIMITED,FPO,629629,1356811316,0.0464050522408821,2026-04-29
WCE,WEST COAST SILVER LIMITED,FPO,73352,360069213,0.020371638938206028,2026-04-29
WCN,WHITE CLIFF MINERALS LIMITED,FPO,31250,2648200340,0.0011800466727528629,2026-04-29
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,924,16455563,0.005615122375332889,2026-04-29
WDS,WOODSIDE ENERGY GROUP LTD,FPO,842175,1901100143,0.04429934967397454,2026-04-29
WEB,WEB TRAVEL GROUP LIMITED,FPO,700207,361908122,0.19347645367295735,2026-04-29
WES,WESFARMERS LIMITED,FPO,94065,1134572767,0.008290785988872585,2026-04-29
WGB,WAM GLOBAL LIMITED,FPO,100,358611994,2.7885291533221837e-05,2026-04-29
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,2461,199723828,0.0012322014977601973,2026-04-29
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,26352,294048808,0.008961777529123667,2026-04-29
WGX,WESTGOLD RESOURCES LIMITED.,FPO,453226,944831564,0.04796897322960307,2026-04-29
WHC,WHITEHAVEN COAL LIMITED,FPO,1269666,824727511,0.15394975710953335,2026-04-29
WIA,WIA GOLD LIMITED,FPO,466214,1478574264,0.031531321175491525,2026-04-29
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,34390,30794283,0.11167657321328119,2026-04-29
WJL,WEBJET GROUP LIMITED,FPO,297801,392530357,0.07586699848541906,2026-04-29
WLE,WAM LEADERS LIMITED,FPO,1935,1376837020,0.00014053950989783816,2026-04-29
WOR,WORLEY LIMITED,FPO,453189,493240400,0.09187994332986511,2026-04-29
WOW,WOOLWORTHS GROUP LIMITED,FPO,378247,1221599192,0.03096326540464837,2026-04-29
WPR,WAYPOINT REIT,STAPLED,129046,653073547,0.019759795905498527,2026-04-29
WTC,WISETECH GLOBAL LIMITED,FPO,271039,336109003,0.08064020826005663,2026-04-29
WTM,WARATAH MINERALS LIMITED,FPO,15227,310261183,0.004907800535267088,2026-04-29
WWI,WEST WITS MINING LIMITED,FPO,136528,434647512,0.031411200163501685,2026-04-29
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,2949,13672768,0.021568419796196354,2026-04-29
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,8010,7478171,0.10711175232553521,2026-04-29
XRF,XRF SCIENTIFIC LIMITED,FPO,4509,143040078,0.0031522633817355717,2026-04-29
XRO,XERO LIMITED,FPO,102133,170591402,0.05986995757265656,2026-04-29
XYZ,"BLOCK, INC.",CDI 1:1,21116,36709800,0.057521424796648304,2026-04-29
YAL,YANCOAL AUSTRALIA LIMITED,FPO,720921,1320439437,0.054597051542016314,2026-04-29
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,83035,87173890,0.09525214487961935,2026-04-29
ZEU,ZEUS RESOURCES LIMITED,FPO,313025,717730632,0.04361315875953863,2026-04-29
ZIP,ZIP CO LIMITED..,FPO,1873183,1256896770,0.14903236643690315,2026-04-29
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,539,9109807,0.005916700540417596,2026-04-29
