Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,3289,55612019,0.005914189161159569,2026-04-21
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,37176,74350713,0.05000086549270886,2026-04-21
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,32442,45623779,0.07110765638243163,2026-04-21
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,4063,50470761,0.008050205543760278,2026-04-21
QUB,QUBE HOLDINGS LIMITED,FPO,145144,1770412012,0.008198317624157648,2026-04-21
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,22015,18899872,0.1164822703561167,2026-04-21
RAC,RACURA ONCOLOGY LTD,FPO,2554,182712265,0.001397826248828999,2026-04-21
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,12682,16784629,0.07555722560206722,2026-04-21
RDX,REDOX LIMITED,FPO,45297,525081428,0.008626661996508472,2026-04-21
RDY,READYTECH HOLDINGS LIMITED,FPO,5460,123564107,0.004418758920015502,2026-04-21
REA,REA GROUP LTD,FPO,15101,131644606,0.011471035888853662,2026-04-21
REC,RECHARGE METALS LIMITED,FPO,25000,1119781941,0.002232577530021088,2026-04-21
REG,REGIS HEALTHCARE LIMITED,FPO,43314,302361505,0.014325236276357334,2026-04-21
REH,REECE LIMITED,FPO,93119,615091957,0.015139037170014566,2026-04-21
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,10540,501065183,0.0021035187352061537,2026-04-21
RFF,RURAL FUNDS GROUP,STAPLED,87544,389722999,0.0224631341297874,2026-04-21
RFG,RETAIL FOOD GROUP LIMITED,FPO,469,63209405,0.0007419781913783241,2026-04-21
RGN,REGION GROUP,STAPLED,355901,1149222296,0.030968856176803585,2026-04-21
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,185,1145072,0.016156189305126665,2026-04-21
RHC,RAMSAY HEALTH CARE LIMITED,FPO,52655,230829811,0.02281117840537503,2026-04-21
RHI,RED HILL MINERALS LIMITED,FPO,306,64229019,0.0004764201676503887,2026-04-21
RIC,RIDLEY CORPORATION LIMITED,FPO,34833,374853074,0.00929244080308649,2026-04-21
RIO,RIO TINTO LIMITED,FPO,209488,371821214,0.056341056430416585,2026-04-21
RIV,RIVCO AUSTRALIA LTD,FPO,4932,158815094,0.0031054982720974873,2026-04-21
RMC,RESIMAC GROUP LTD,FPO,904,395529012,0.00022855466288778837,2026-04-21
RMS,RAMELIUS RESOURCES LIMITED,FPO,1269888,1899017608,0.06687078596061127,2026-04-21
RNU,RENASCOR RESOURCES LIMITED,FPO,54534,2546237633,0.0021417482521357426,2026-04-21
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,3580,2932502,0.12208005314233374,2026-04-21
RPL,REGAL PARTNERS LIMITED,FPO,128039,367740692,0.03481774053984757,2026-04-21
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,6532,272422777,0.002397743709954179,2026-04-21
RRL,REGIS RESOURCES LIMITED,FPO,597763,757252199,0.07893843039206545,2026-04-21
RSG,RESOLUTE MINING LIMITED,FPO,825278,2137417613,0.03861098528338926,2026-04-21
RTR,RUMBLE RESOURCES LIMITED,FPO,130803,1326938331,0.009857504071151893,2026-04-21
RVT,RICHMOND VANADIUM TECHNOLOGY LIMI,FPO,2500,220315100,0.0011347383815271854,2026-04-21
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,170600,757241430,0.02252914238989803,2026-04-21
RXL,ROX RESOURCES LIMITED,FPO,37963,1389268440,0.0027325892467549326,2026-04-21
S32,SOUTH32 LIMITED,FPO,413551,4486485738,0.00921770454985006,2026-04-21
SBM,ST BARBARA LIMITED,FPO,1512232,1209795861,0.12499893980047266,2026-04-21
SCG,SCENTRE GROUP,STAPLED,902898,5222977091,0.017287037340367305,2026-04-21
SDF,STEADFAST GROUP LIMITED,FPO,162446,1111991628,0.014608563222024546,2026-04-21
SDR,SITEMINDER LIMITED,FPO,172262,283084867,0.06085171624522056,2026-04-21
SDV,SCIDEV LTD,FPO,29386,190088581,0.015459108508995604,2026-04-21
SEK,SEEK LIMITED,FPO,44879,357220190,0.012563399621953058,2026-04-21
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,16170,3574330,0.45239247635221147,2026-04-21
SFR,SANDFIRE RESOURCES LIMITED,FPO,183294,466584711,0.039284184774755725,2026-04-21
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,989,9559219,0.010346033499180216,2026-04-21
SGH,SGH LIMITED,FPO,190470,406998167,0.04679873656531726,2026-04-21
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1449,149557089,0.0009688607940209373,2026-04-21
SGM,SIMS LIMITED,FPO,80678,193232991,0.04175166962043247,2026-04-21
SGP,STOCKLAND,STAPLED,521828,2431644122,0.02145988367618541,2026-04-21
SGQ,ST GEORGE MINING LIMITED,FPO,1154325,3926803168,0.029396049422765462,2026-04-21
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,8363,6636202776,0.00012602086286822047,2026-04-21
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,8057,83489260,0.009650343050112075,2026-04-21
SHG,SINGULAR HEALTH GROUP LTD,FPO,4010,315958032,0.0012691558985276881,2026-04-21
SHL,SONIC HEALTHCARE LIMITED,FPO,893079,494237953,0.18069818284473188,2026-04-21
SHN,SUNSHINE METALS LIMITED,FPO,6797,2577634221,0.00026369140914660443,2026-04-21
SHV,SELECT HARVESTS LIMITED,FPO,39112,142107639,0.02752279910863905,2026-04-21
SIG,SIGMA HEALTHCARE LIMITED,FPO,3823578,11543702836,0.03312263018479524,2026-04-21
SIQ,SMARTGROUP CORPORATION LTD,FPO,26510,137398556,0.019294234795306002,2026-04-21
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,9368,1103055047,0.0008492776516891274,2026-04-21
SKK,STAKK LIMITED,FPO,11463,3120728266,0.00036731810727925774,2026-04-21
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4547,115320809,0.003942913719934101,2026-04-21
SKY,SKY METALS LIMITED,FPO,16058,988382674,0.0016246743718212934,2026-04-21
SLC,SUPERLOOP LIMITED,FPO,102229,514713893,0.019861325173128754,2026-04-21
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,2738,39300001,0.006966920942317534,2026-04-21
SLS,SOLSTICE MINERALS LIMITED,FPO,6210,169921552,0.0036546276366402303,2026-04-21
SLX,SILEX SYSTEMS LIMITED,FPO,129614,278302741,0.046573023152510024,2026-04-21
SMI,SANTANA MINERALS LIMITED,FPO,623738,985760563,0.0632747974925834,2026-04-21
SMR,STANMORE RESOURCES LIMITED,FPO,169323,901391634,0.018784620758971898,2026-04-21
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,156506,5275168,2.9668438995686963,2026-04-21
SNL,SUPPLY NETWORK LIMITED,FPO,3140,43753845,0.00717651214424698,2026-04-21
SNT,SYNTARA LIMITED,FPO,48543,1634374700,0.0029701267402144687,2026-04-21
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,91314,379919682,0.02403508013043662,2026-04-21
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5822,125540911,0.0046375320631535,2026-04-21
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,93174,1890130108,0.004929501921885686,2026-04-21
SPL,STARPHARMA HOLDINGS LIMITED,FPO,152838,420928435,0.03630973516911491,2026-04-21
SPZ,SMART PARKING LIMITED,FPO,7983,417131770,0.0019137837427247511,2026-04-21
SRG,SRG GLOBAL LIMITED,FPO,284743,626592222,0.04544311116584527,2026-04-21
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,83300,1396599091,0.005964489060375595,2026-04-21
SRL,SUNRISE ENERGY METALS LIMITED,FPO,110925,146580840,0.07567496543204419,2026-04-21
SRV,SERVCORP LIMITED,FPO,777,99814888,0.0007784409876811162,2026-04-21
SRZ,STELLAR RESOURCES LIMITED,FPO,6838,2713193750,0.00025202770719931077,2026-04-21
SS1,SUN SILVER LIMITED,FPO,154936,138440922,0.11191488597569438,2026-04-21
SSG,SHAVER SHOP GROUP LIMITED,FPO,12789,131012494,0.00976166441041875,2026-04-21
SSM,SERVICE STREAM LIMITED,FPO,28994,618405410,0.004688510082730356,2026-04-21
STK,STRICKLAND METALS LIMITED,FPO,113021,2634468767,0.0042900869205863695,2026-04-21
STM,SUNSTONE METALS LTD,FPO,3539,226799843,0.0015604067239147076,2026-04-21
STN,SATURN METALS LIMITED,FPO,38464,546814213,0.00703419901779327,2026-04-21
STO,SANTOS LIMITED,FPO,876066,3247772961,0.02697436090884433,2026-04-21
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,5007,80672179,0.006206600667127139,2026-04-21
STX,STRIKE ENERGY LIMITED,FPO,166556,3599396998,0.004627330636007826,2026-04-21
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,10179,141836673,0.007176564272626445,2026-04-21
SUL,SUPER RETAIL GROUP LIMITED,FPO,145218,225826500,0.06430511919548858,2026-04-21
SUN,SUNCORP GROUP LIMITED,FPO,544698,1082967555,0.05029679767276131,2026-04-21
SVL,SILVER MINES LIMITED,FPO,842323,2152792277,0.039126998410353366,2026-04-21
SVM,SOVEREIGN METALS LIMITED,FPO,25640,655961203,0.003908767756802836,2026-04-21
SVR,SOLVAR LIMITED,FPO,2395,188866129,0.0012680939735890918,2026-04-21
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,35435,128576876,0.02755938789491199,2026-04-21
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,21830,265973797,0.008207575425183708,2026-04-21
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,19480,478779139,0.004068681864603963,2026-04-21
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,9041,20327840,0.04447595022392935,2026-04-21
SYL,SYMAL GROUP LIMITED,FPO,15306,239144295,0.006400319940728672,2026-04-21
SYR,SYRAH RESOURCES LIMITED,FPO,721066,1719090650,0.04194461763840086,2026-04-21
T92,TERRA CRITICAL MINERALS LIMITED,FPO,19000,148365546,0.012806207716176908,2026-04-21
TAH,TABCORP HOLDINGS LIMITED,FPO,2339107,2292644230,0.10202660183346458,2026-04-21
TAM,TANAMI GOLD NL,FPO,10600,1175097046,0.000902053156893052,2026-04-21
TAS,TASMAN RESOURCES LTD,FPO,5250,455055458,0.0011537055336231128,2026-04-21
TCG,TURACO GOLD LIMITED,FPO,954450,1053841767,0.09056862518526465,2026-04-21
TCL,TRANSURBAN GROUP,STAPLED,786314,3120183769,0.025200887454523518,2026-04-21
TEA,TASMEA LIMITED,FPO,2912,261476827,0.0011136742148091005,2026-04-21
TER,TERRACOM LIMITED,FPO,104682,1822523150,0.005743795353161906,2026-04-21
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1056928,2225771703,0.04748591235010413,2026-04-21
TLG,TALGA GROUP LTD,FPO,18025,510926796,0.0035279026547670052,2026-04-21
TLS,TELSTRA GROUP LIMITED,FPO,4493049,11237205570,0.03998368608646891,2026-04-21
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,181172,339113888,0.05342511952798583,2026-04-21
TM1,TERRA METALS LIMITED,FPO,427810,972314575,0.04399913474504895,2026-04-21
TNC,TRUE NORTH COPPER LIMITED,FPO,85,152382788,5.5780578053211625e-05,2026-04-21
TNE,TECHNOLOGY ONE LIMITED,FPO,132983,327368541,0.040621801836481286,2026-04-21
TOR,TORQUE METALS LIMITED..,FPO,20450,608227038,0.003362231325204586,2026-04-21
TPG,TPG TELECOM LIMITED.,FPO,114605,1963029400,0.005838170330001171,2026-04-21
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,155337,120274809,0.12915173284540407,2026-04-21
TRE,TOUBANI RESOURCES LIMITED,FPO,3947,754036896,0.0005234491867623411,2026-04-21
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,3854,152593045,0.0025256721235230608,2026-04-21
TSO,TESORO GOLD LTD,FPO,9449,179003548,0.005278666320066461,2026-04-21
TTM,TITAN MINERALS LIMITED,FPO,34063,287516545,0.011847318212591905,2026-04-21
TTT,TITOMIC LIMITED,FPO,120419,1606096794,0.0074976178552785275,2026-04-21
TUA,TUAS LIMITED,FPO,192586,548396171,0.03511804242703219,2026-04-21
TWE,TREASURY WINE ESTATES LIMITED,FPO,388082,807437260,0.04806342476689768,2026-04-21
TYR,TYRO PAYMENTS LIMITED,FPO,309727,531027351,0.058325997600074654,2026-04-21
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,35516,76720810,0.04629252480519953,2026-04-21
UOS,UNITED OVERSEAS AUSTRALIA LIMITED,FPO,3971,348795626,0.0011384890474515296,2026-04-21
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,40120,26583359,0.15092148437674863,2026-04-21
USL,UNICO SILVER LIMITED,FPO,302347,630120075,0.04798244207661532,2026-04-21
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,3170,6341287,0.0499898522176965,2026-04-21
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,18480,1095000,1.6876712328767123,2026-04-21
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,6215,76288386,0.00814671842710108,2026-04-21
VAL,VALIANT GOLD LIMITED,FPO,49453,300000000,0.016484333333333333,2026-04-21
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,32614,220308334,0.014803797662960857,2026-04-21
VAU,VAULT MINERALS LIMITED,FPO,292927,1034565895,0.028314001207240647,2026-04-21
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,125621,93370653,0.1345401322190603,2026-04-21
VBTC,VANECK BITCOIN ETF,ETF UNITS,6623,12372000,0.05353216941480763,2026-04-21
VCX,VICINITY CENTRES,STAPLED,3423707,4640336267,0.0737814417534323,2026-04-21
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,23925,5747816,0.41624505725305055,2026-04-21
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,18685,14601446,0.12796677808485543,2026-04-21
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,354,5208853,0.0067961219101402934,2026-04-21
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,892,20760249,0.0042966729348959155,2026-04-21
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,26345,49944898,0.05274813054979109,2026-04-21
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1840,661389,0.27820238921421436,2026-04-21
VEA,VIVA ENERGY GROUP LIMITED,FPO,712395,1642520936,0.043372049901225736,2026-04-21
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1804,9210663,0.019585995058119053,2026-04-21
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,12692,48740078,0.026040171704279996,2026-04-21
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,28582,53682073,0.05324310035493599,2026-04-21
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,7522,20258662,0.03712979662724024,2026-04-21
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,266,239288701,0.00011116279159374099,2026-04-21
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,142749,784231845,0.018202397787098278,2026-04-21
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,132575,101574714,0.1305196881972023,2026-04-21
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,56206,84949898,0.06616370510533162,2026-04-21
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1126,615000,0.18308943089430896,2026-04-21
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,92,11170804,0.0008235754561623318,2026-04-21
VLS,VITA LIFE SCIENCES LIMITED..,FPO,677,54379853,0.001244946359086333,2026-04-21
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,16856,12159772,0.13862102019676026,2026-04-21
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,46564,129265698,0.03602193058207909,2026-04-21
VNT,VENTIA SERVICES GROUP LIMITED,FPO,235509,821164586,0.028679877824151566,2026-04-21
VPR,VOLT GROUP LIMITED,FPO,5800,163643682,0.0035442859321632714,2026-04-21
VR1,VECTION TECHNOLOGIES LTD,FPO,9583,2319950722,0.00041306911862932236,2026-04-21
VSL,VULCAN STEEL LIMITED,FPO,7971,146529960,0.005439843155624966,2026-04-21
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,5889,460000,1.2802173913043478,2026-04-21
VTM,VICTORY METALS LIMITED,FPO,984,131322265,0.0007493017273194306,2026-04-21
VTX,VERTEX MINERALS LIMITED,FPO,71259,286577475,0.024865527201675567,2026-04-21
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,335773,477903314,0.07025960903882747,2026-04-21
VVA,VIVA LEISURE LIMITED,FPO,4637,98546369,0.004705399140581222,2026-04-21
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,8853,14137408,0.06262109716293114,2026-04-21
VYS,VYSARN LIMITED,FPO,30130,527444829,0.0057124458035022274,2026-04-21
WA1,WA1 RESOURCES LTD,FPO,45978,74284379,0.06189457409343087,2026-04-21
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,926327,1142514572,0.08107791556465155,2026-04-21
WBC,WESTPAC BANKING CORPORATION,FPO,1076610,3420303305,0.03147703299956318,2026-04-21
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,10866,10964003,0.09910613851528498,2026-04-21
WBT,WEEBIT NANO LTD,FPO,43340,232656332,0.018628334602988583,2026-04-21
WC8,WILDCAT RESOURCES LIMITED,FPO,513961,1356811316,0.037880064378826274,2026-04-21
WCN,WHITE CLIFF MINERALS LIMITED,FPO,276780,2648200340,0.010451626178705195,2026-04-21
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,1,16455563,6.076972267676286e-06,2026-04-21
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1688598,1901100143,0.08882214891296235,2026-04-21
WEB,WEB TRAVEL GROUP LIMITED,FPO,576736,361908122,0.15935978358617772,2026-04-21
WES,WESFARMERS LIMITED,FPO,343500,1134572767,0.030275713465983446,2026-04-21
WGB,WAM GLOBAL LIMITED,FPO,76,358611994,2.1192821565248595e-05,2026-04-21
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,19592,199723828,0.00980954560914985,2026-04-21
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,870,294048808,0.0002958692490261685,2026-04-21
WGX,WESTGOLD RESOURCES LIMITED.,FPO,455302,944831564,0.04818869493229589,2026-04-21
WHC,WHITEHAVEN COAL LIMITED,FPO,464152,824727511,0.056279437003041846,2026-04-21
WIA,WIA GOLD LIMITED,FPO,6253,1477060336,0.00042334086479727933,2026-04-21
WJL,WEBJET GROUP LIMITED,FPO,71469,392530357,0.018207254222633282,2026-04-21
WOR,WORLEY LIMITED,FPO,918149,493240400,0.18614634973128721,2026-04-21
WOW,WOOLWORTHS GROUP LIMITED,FPO,239079,1221599192,0.01957098543987904,2026-04-21
WPR,WAYPOINT REIT,STAPLED,270541,653073547,0.041425808967883365,2026-04-21
WR1,WINSOME RESOURCES LIMITED,FPO,48498,245418451,0.019761350380293943,2026-04-21
WTC,WISETECH GLOBAL LIMITED,FPO,179097,336109003,0.05328539206074167,2026-04-21
WTM,WARATAH MINERALS LIMITED,FPO,2430,310261183,0.0007832110921848705,2026-04-21
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,706,1679302,0.0420412766732845,2026-04-21
XRF,XRF SCIENTIFIC LIMITED,FPO,4638,143040078,0.003242447896316164,2026-04-21
XRO,XERO LIMITED,FPO,82892,170591402,0.0485909600531919,2026-04-21
XST,XSTATE RESOURCES LIMITED,FPO,6952,428680818,0.0016217194024296183,2026-04-21
XYZ,"BLOCK, INC.",CDI 1:1,22109,36709800,0.06022642455148216,2026-04-21
YAL,YANCOAL AUSTRALIA LIMITED,FPO,272380,1320439437,0.020627981289231972,2026-04-21
ZEO,ZEOTECH LIMITED,FPO,104180,2057320690,0.005063867801766967,2026-04-21
ZIP,ZIP CO LIMITED..,FPO,4312174,1256896770,0.34308099940458914,2026-04-21
