Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,23804,435734768,0.005462956309238101,2026-05-12
FEX,FENIX RESOURCES LTD,FPO,29337,764963014,0.0038350873784859883,2026-05-12
FFM,FIREFLY METALS LTD,FPO,477751,768785998,0.06214356156887238,2026-05-12
FID,FIDUCIAN GROUP LIMITED,FPO,458,31567623,0.001450853616694548,2026-05-12
FLG,FLAGSHIP MINERALS LIMITED,FPO,3840,323040662,0.001188704844840864,2026-05-12
FLN,FREELANCER LIMITED,FPO,512,450914882,0.00011354692879708503,2026-05-12
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,106687,46034432,0.2317547873730689,2026-05-12
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,120595,206156257,0.05849689054065432,2026-05-12
FME,FUTURE METALS NL,FPO,202795,958400824,0.02115972721659513,2026-05-12
FMG,FORTESCUE LTD,FPO,1805438,3078964918,0.058637823037384795,2026-05-12
FML,FOCUS MINERALS LTD,FPO,30647,286558645,0.010694843982110538,2026-05-12
FND,FINDI LIMITED,FPO,3327,99969113,0.003328027927986117,2026-05-12
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,306313,587289009,0.05215711435185398,2026-05-12
FPR,FLEETPARTNERS GROUP LIMITED,FPO,22155,215607320,0.010275625150389142,2026-05-12
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,6086,683741990,0.000890101835050382,2026-05-12
FRS,FORRESTANIA RESOURCES LIMITED,FPO,359659,1291378324,0.027850784957112226,2026-05-12
FSCF,FIRST SENTIER ACTIVE CASH FUND AC,ETF UNITS,119,10000,1.1900000000000002,2026-05-12
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,4976,1361821,0.36539310232402056,2026-05-12
FTI,FORTIFAI LTD,FPO,239656,341653550,0.0701459124308821,2026-05-12
FWD,FLEETWOOD LIMITED,FPO,23609,92581099,0.025500885445311035,2026-05-12
FXG,FELIX GOLD LIMITED,FPO,26785,495190060,0.005409034260501917,2026-05-12
G50,G50 CORP LIMITED,FPO,10864,205064851,0.005297836244008487,2026-05-12
GA8,GOLDARC RESOURCES LIMITED,FPO,29652,573022300,0.005174667722355657,2026-05-12
GAL,GALILEO MINING LTD,FPO,18388,197624927,0.00930449426554374,2026-05-12
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,18286,11101961,0.16470964003566577,2026-05-12
GBM,GBM RESOURCES LIMITED.,FPO,43160,4908399700,0.0008793089935198227,2026-05-12
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,62841,1099220939,0.005716867080167584,2026-05-12
GCM,GCM CORPORATION LIMITED,FPO,57670,2897626453,0.0019902496382959408,2026-05-12
GDF,GARDA PROPERTY GROUP,STAPLED,1787,217573022,0.0008213334463865653,2026-05-12
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,1371947,399917513,0.3430574944588636,2026-05-12
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,192851,15484483,1.2454468127867104,2026-05-12
GEM,G8 EDUCATION LIMITED,FPO,1537284,771558755,0.19924393185065992,2026-05-12
GG8,GORILLA GOLD MINES LTD,FPO,20592,732653065,0.0028106072278562023,2026-05-12
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,10438,1865032,0.5596686812880423,2026-05-12
GGP,GREATLAND RESOURCES LIMITED,FPO,771505,672906505,0.11465262919400666,2026-05-12
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,20485,8335602,0.24575309617709673,2026-05-12
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,8408,217535004,0.0038651250812030235,2026-05-12
GHY,GOLD HYDROGEN LIMITED,FPO,8474,180454285,0.004695926173213343,2026-05-12
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,64,7820331,0.0008183796823945176,2026-05-12
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,214177,380288462,0.05631961560800654,2026-05-12
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,16878,52729165,0.032008851268553185,2026-05-12
GLN,GALAN LITHIUM LIMITED,FPO,323126,1258089388,0.025683866590248988,2026-05-12
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,692,547658403,0.00012635613663723882,2026-05-12
GMD,GENESIS MINERALS LIMITED,FPO,1322521,1142328193,0.11577417138999037,2026-05-12
GMG,GOODMAN GROUP,STAPLED,777246,2044793036,0.03801098626198569,2026-05-12
GML,GATEWAY MINING LIMITED,FPO,25526,2322814859,0.0010989252932103789,2026-05-12
GNC,GRAINCORP LIMITED,FPO,123500,222300683,0.055555384865821573,2026-05-12
GNE,GENESIS ENERGY LIMITED,FPO NZX,463,1308868024,3.5374078326479157e-05,2026-05-12
GNG,GR ENGINEERING SERVICES LIMITED,FPO,1662,170288366,0.0009759915131254475,2026-05-12
GNP,GENUSPLUS GROUP LTD,FPO,4631,181525633,0.0025511548553586367,2026-05-12
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,30121,754302808,0.003993223899015367,2026-05-12
GPT,GPT GROUP,STAPLED,1276545,1915577430,0.06664021928886477,2026-05-12
GRE,GREENTECH METALS LIMITED,FPO,1804,274502954,0.0006571878275670578,2026-05-12
GRR,GRANGE RESOURCES LIMITED.,FPO,107722,1157338698,0.009307733352920339,2026-05-12
GSS,GENETIC SIGNATURES LIMITED,FPO,3360,227138828,0.0014792715228767494,2026-05-12
GTK,GENTRACK GROUP LIMITED,FPO NZX,78094,112458975,0.0694422121489192,2026-05-12
GWA,GWA GROUP LIMITED.,FPO,94528,265205113,0.035643355035918936,2026-05-12
GYG,GUZMAN Y GOMEZ LIMITED,FPO,101043,101233937,0.0998113903245707,2026-05-12
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1274,1300217,0.09798364426861055,2026-05-12
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,11256,94811181,0.011872017499708183,2026-05-12
HAR,HARANGA RESOURCES LIMITED.,FPO,80209,445065475,0.01802184274122813,2026-05-12
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,2443,227713501,0.0010728393306815832,2026-05-12
HAV,HAVILAH RESOURCES LIMITED,FPO,12471,353922407,0.0035236537029993695,2026-05-12
HCH,HOT CHILI LIMITED,FPO,127003,202179607,0.06281691901795022,2026-05-12
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,36850,29586728,0.12454908836151128,2026-05-12
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,184975,2655000,6.967043314500941,2026-05-12
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,6169,4679539,0.13182922505828032,2026-05-12
HGO,HILLGROVE RESOURCES LIMITED,FPO,265899,3414092137,0.007788278386465819,2026-05-12
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,16770,9426319,0.17790613706156136,2026-05-12
HLI,HELIA GROUP LIMITED,FPO,318433,274167329,0.11614549449106681,2026-05-12
HLO,HELLOWORLD TRAVEL LIMITED,FPO,4716,163680166,0.002881228749486972,2026-05-12
HLS,HEALIUS LIMITED,FPO,533123,726155821,0.07341716262300678,2026-05-12
HMC,HMC CAPITAL LIMITED,FPO,140344,412615731,0.03401324512273624,2026-05-12
HMND,GLOBAL X HUMANOID ROBOTICS ETF,ETF UNITS,4490,20000,22.45,2026-05-12
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,20575,204333202,0.010069337630210484,2026-05-12
HUB,HUB24 LIMITED,FPO,36028,81773777,0.044058133697309834,2026-05-12
HUGE,ETFS MAGNIFICENT 7+ ETF,ETF UNITS,4663,2025000,0.2302716049382716,2026-05-12
HUM,HUMM GROUP LIMITED,FPO,2388,504914454,0.0004729514041600401,2026-05-12
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,692803,1246006654,0.05560187000413884,2026-05-12
HZN,HORIZON OIL LIMITED,FPO,60047,1627588503,0.003689323185149091,2026-05-12
IAA,ISHARES ASIA 50 ETF,ETF UNITS,31,8389054,0.0003695291507242652,2026-05-12
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,11348,10148016,0.11182481383553199,2026-05-12
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,44244,35583781,0.12433754580492724,2026-05-12
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1485700,2350193563,0.0632160696629395,2026-05-12
IBIT,ISHARES BITCOIN ETF,ETF UNITS,7985,1200000,0.6654166666666667,2026-05-12
IBR,IRON BEAR RESOURCES LTD,FPO,27200,1106253248,0.002458749843146223,2026-05-12
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,555,6175560,0.008987039232069644,2026-05-12
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,189912,373066537,0.05090566458390235,2026-05-12
IEL,IDP EDUCATION LIMITED,FPO,212366,278336211,0.07629837283370937,2026-05-12
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,2390,18419516,0.012975368082418668,2026-05-12
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,42577,75214456,0.05660746918119038,2026-05-12
IFT,INFRATIL LIMITED.,FPO NZX,46053,999312470,0.004608468460320524,2026-05-12
IGB,ISHARES TREASURY ETF,ETF UNITS,2138,5211525,0.041024460210782834,2026-05-12
IGL,IVE GROUP LIMITED,FPO,10357,153757017,0.00673595274029022,2026-05-12
IGO,IGO LIMITED,FPO,781038,757267813,0.10313894062205442,2026-05-12
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,2038,3670042,0.05553069964866887,2026-05-12
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,51,22279235,0.0002289127072810175,2026-05-12
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,748,2607144,0.028690398382291118,2026-05-12
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,8175,3011702,0.27144119836557534,2026-05-12
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,11639,57864321,0.02011429460997218,2026-05-12
IIQ,INOVIQ LTD,FPO,2458,140775458,0.0017460429785992953,2026-05-12
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,1400,11417489,0.012261890508499724,2026-05-12
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,3152,4291878,0.07344104375753457,2026-05-12
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,4441,615814,0.7211593110906865,2026-05-12
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,24524,9770144,0.2510096064090765,2026-05-12
ILU,ILUKA RESOURCES LIMITED,FPO,292808,431194999,0.06790616790061613,2026-05-12
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,2405,411817621,0.0005839963802811634,2026-05-12
IMD,IMDEX LIMITED,FPO,242769,511841821,0.04743047364236382,2026-05-12
IMM,IMMUTEP LIMITED,FPO,1448418,1473721306,0.09828303316936642,2026-05-12
INA,INGENIA COMMUNITIES GROUP,STAPLED,340340,407583264,0.0835019565474602,2026-05-12
ING,INGHAMS GROUP LIMITED,FPO,911927,371679601,0.24535298615971124,2026-05-12
INR,IONEER LTD,FPO,317727,3074633957,0.010333815486446213,2026-05-12
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,13401,29158503,0.045959149548932605,2026-05-12
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,153274,245080537,0.06254025793978084,2026-05-12
IPG,IPD GROUP LTD,FPO,13370,103980121,0.01285822700667948,2026-05-12
IPH,IPH LIMITED,FPO,223961,259040928,0.0864577662414798,2026-05-12
IPX,IPERIONX LIMITED,FPO,192149,339384070,0.05661697674849618,2026-05-12
IRE,IRESS LIMITED,FPO,76650,186789474,0.04103550288920456,2026-05-12
IRI,INTEGRATED RESEARCH LIMITED,FPO,3455,180591803,0.0019131543860825178,2026-05-12
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,674,5985997,0.01125961138971503,2026-05-12
IVR,INVESTIGATOR SILVER LIMITED,FPO,117695,2601475934,0.004524162551795491,2026-05-12
IVV,ISHARES S&P 500 ETF,ETF UNITS,352819,191825978,0.1839266003898596,2026-05-12
IVZ,INVICTUS ENERGY LTD,FPO,178302,1774318158,0.010049043301285992,2026-05-12
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,14157,24084470,0.05878061672106548,2026-05-12
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,3028,10075342,0.030053570389967903,2026-05-12
IXR,IONIC RARE EARTHS LIMITED,FPO,9169,226029471,0.004056550661041896,2026-05-12
JBH,JB HI-FI LIMITED,FPO,192138,109333981,0.17573493459457953,2026-05-12
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,578057,1121284400,0.05155311177075147,2026-05-12
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,520,3410735,0.01524598070503865,2026-05-12
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,103167,336982763,0.030614919018869816,2026-05-12
JIN,JUMBO INTERACTIVE LIMITED,FPO,22949,63329529,0.03623743988369154,2026-05-12
JMS,JUPITER MINES LIMITED.,FPO,161102,1965850551,0.008195027842683653,2026-05-12
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,50000,98915259,0.050548318333776994,2026-05-12
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,225,340014,0.06617374578693819,2026-05-12
KAR,KAROON ENERGY LTD,FPO,768637,711045534,0.10809954682874079,2026-05-12
KAU,KAISER REEF LIMITED,FPO,226992,605322399,0.03749935577718478,2026-05-12
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,122405,267238281,0.045803692323555995,2026-05-12
KGL,KGL RESOURCES LIMITED,FPO,4954,771389476,0.0006422177323041415,2026-05-12
KGN,KOGAN.COM LTD,FPO,28895,95621429,0.03021812192327726,2026-05-12
KLS,KELSIAN GROUP LIMITED,FPO,99121,271656692,0.03648759736793084,2026-05-12
KMD,KMD BRANDS LIMITED,FPO NZX,98045,1799415022,0.005448715210292381,2026-05-12
KNI,KUNIKO LIMITED,FPO,12049,204613823,0.005888653964497795,2026-05-12
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,526,45274957,0.0011617901702258933,2026-05-12
KSL,KINA SECURITIES LIMITED,FPO,14210,294332296,0.004827876584770025,2026-05-12
KZR,KALAMAZOO RESOURCES LIMITED,FPO,12885,314124719,0.004101873943896787,2026-05-12
L1G,L1 GROUP LIMITED,FPO,397899,2566551484,0.015503254171230177,2026-05-12
LAU,LINDSAY AUSTRALIA LIMITED,FPO,19436,366251559,0.005306735090238893,2026-05-12
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,18603,923874135,0.0020135859740244813,2026-05-12
LED,LDR CAPITAL PROPERTY FUND,STAPLED,12858,407002325,0.0031591957122112263,2026-05-12
LFG,LIBERTY FINANCIAL GROUP,STAPLED,570,303600000,0.00018774703557312254,2026-05-12
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,14782,121740054,0.012142265026430826,2026-05-12
LIN,LINDIAN RESOURCES LIMITED,FPO,193692,1829396405,0.010587754489437733,2026-05-12
LKE,LAKE RESOURCES N.L.,FPO,740776,2318244524,0.031954178790502774,2026-05-12
LKY,LOCKSLEY RESOURCES LIMITED,FPO,26822,375003263,0.00715247109729816,2026-05-12
LLC,LENDLEASE GROUP,STAPLED,658853,690891185,0.0953627740958947,2026-05-12
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,5536,5334933,0.1037688758228079,2026-05-12
LNQ,LINQ MINERALS LIMITED,FPO,16409,92334566,0.017771242895103876,2026-05-12
LNW,LIGHT & WONDER INC.,CDI 1:1,35381,81184108,0.04358118955990747,2026-05-12
LOT,LOTUS RESOURCES LIMITED,FPO,1224263,273218323,0.4480896400202266,2026-05-12
LOV,LOVISA HOLDINGS LIMITED,FPO,126698,110738494,0.11441188643941645,2026-05-12
LRM,LION ROCK MINERALS LTD,FPO,14572,3563917147,0.0004088759474183141,2026-05-12
LRV,LARVOTTO RESOURCES LIMITED,FPO,144147,518201720,0.027816773745945884,2026-05-12
LTP,LTR PHARMA LIMITED,FPO,8654,181777585,0.004760762995063446,2026-05-12
LTR,LIONTOWN LIMITED,FPO,3219976,3179110946,0.10128542396582343,2026-05-12
LYC,LYNAS RARE EARTHS LIMITED,FPO,676206,1006502578,0.0671837325388351,2026-05-12
LYL,LYCOPODIUM LIMITED,FPO,1120,39740226,0.0028183030463893185,2026-05-12
MAD,MADER GROUP LIMITED,FPO,4186,203461728,0.0020573893877476553,2026-05-12
MAF,MA FINANCIAL GROUP LIMITED,FPO,171391,196007997,0.08744082008041743,2026-05-12
MAH,MACMAHON HOLDINGS LIMITED,FPO,178226,2154985818,0.008270402455149706,2026-05-12
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2647,25773732,0.010270146364523385,2026-05-12
MAT,MATSA RESOURCES LIMITED,FPO,15400,971152178,0.0015857452980968345,2026-05-12
MAU,MAGNETIC RESOURCES NL,FPO,35249,295454516,0.011930431958603063,2026-05-12
MCP,MCPHERSON'S LIMITED,FPO,18512,143949141,0.01286009758127004,2026-05-12
MCY,MERCURY NZ LIMITED,FPO NZX,2,1425040949,1.403468441663707e-07,2026-05-12
MEI,METEORIC RESOURCES NL,FPO,266625,2887692995,0.009233149107666828,2026-05-12
MEK,MEEKA METALS LIMITED,FPO,1437047,2945888192,0.048781450833827164,2026-05-12
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1163,1317244183,8.829038799406867e-05,2026-05-12
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,94486,185769377,0.0508619889488029,2026-05-12
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,79034,361333272,0.0218728819415224,2026-05-12
MGR,MIRVAC GROUP,STAPLED,1825981,3945860217,0.046275866340452276,2026-05-12
MGX,MGX RESOURCES LIMITED,FPO,53692,1180428735,0.004548516857309476,2026-05-12
MI6,MINERALS 260 LIMITED,FPO,536669,2263627777,0.023708359009061587,2026-05-12
MIN,MINERAL RESOURCES LIMITED,FPO,373630,197631816,0.18905356817649238,2026-05-12
MKR,MANUKA RESOURCES LTD.,FPO,120130,1505714633,0.007978271404632089,2026-05-12
MLG,MLG OZ LIMITED,FPO,9146,154935183,0.005903113691097522,2026-05-12
MLX,METALS X LIMITED,FPO,589043,886391538,0.06645404144189833,2026-05-12
MM1,MIDAS MINERALS LTD,FPO,2941,241302427,0.0012188024946802546,2026-05-12
MM8,MEDALLION METALS LIMITED.,FPO,11309,796194354,0.0014203818380756818,2026-05-12
MMA,MARONAN METALS LIMITED,FPO,2741,251447060,0.001090090295746548,2026-05-12
MMI,METRO MINING LIMITED,FPO,120691,307451347,0.03925531671194792,2026-05-12
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,43267,69643024,0.06212682550947242,2026-05-12
MND,MONADELPHOUS GROUP LIMITED,FPO,30437,100092968,0.03040872961225408,2026-05-12
MP1,MEGAPORT LIMITED,FPO,226620,177856075,0.12741763248739185,2026-05-12
MPL,MEDIBANK PRIVATE LIMITED,FPO,823838,2754003240,0.02991419864850994,2026-05-12
MPW,METAL POWDER WORKS LIMITED,FPO,541,121248788,0.0004461900270706211,2026-05-12
MQG,MACQUARIE GROUP LIMITED,FPO,159624,381138415,0.041880847932895975,2026-05-12
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,3611,9082823,0.03975636209138943,2026-05-12
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,11973,11818805,0.10130465812745028,2026-05-12
MRD,MOUNT RIDLEY MINES LIMITED,FPO,11710,1328358598,0.0008815390676607042,2026-05-12
MRT,MARITANA MINERALS LIMITED,FPO,35535,371850639,0.009556256268797214,2026-05-12
MSB,MESOBLAST LIMITED,FPO,763800,1294612776,0.05899833634887595,2026-05-12
MSV,MITCHELL SERVICES LIMITED,FPO,1367,211962408,0.0006449256794629358,2026-05-12
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,42306,187437758,0.022570692506896074,2026-05-12
MTM,METALLIUM LIMITED,FPO,194281,736842626,0.026366688509141707,2026-05-12
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1466,73862998,0.0019847556147125247,2026-05-12
MTS,METCASH LIMITED,FPO,1975564,1099726157,0.1796414486847565,2026-05-12
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,9663,6627476,0.1458021122973512,2026-05-12
MVF,MONASH IVF GROUP LIMITED,FPO,35717,389634840,0.00916678806238169,2026-05-12
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2555,112658324,0.0022679194126836114,2026-05-12
MXI,MAXIPARTS LIMITED,FPO,190,55565957,0.0003419359806940786,2026-05-12
MYE,MASTERMYNE GROUP LIMITED,FPO,3700,308648210,0.0011987757842496479,2026-05-12
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,6427,116199882,0.005530986683790264,2026-05-12
MYR,MYER HOLDINGS LIMITED,FPO,671718,1730746199,0.038810889799331,2026-05-12
MYS,MYSTATE LIMITED,FPO,10154,170418992,0.005958256107981205,2026-05-12
MYX,MAYNE PHARMA GROUP LIMITED,FPO,8733,81245827,0.010748859753744644,2026-05-12
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,2212243,3067596955,0.07211648180815201,2026-05-12
NAN,NANOSONICS LIMITED,FPO,74350,298819429,0.02488124692855899,2026-05-12
NCK,NICK SCALI LIMITED,FPO,53655,85530699,0.06273186192480433,2026-05-12
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,57099,143571576,0.039770406922328416,2026-05-12
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,866344,1585762123,0.05463265816697779,2026-05-12
NEM,NEWMONT CORPORATION,CDI 1:1,55472,80657787,0.06877451274481408,2026-05-12
NES,NELSON RESOURCES LIMITED.,FPO,450000,2738260995,0.016433787751484952,2026-05-12
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,144350,126498826,0.11411173096578778,2026-05-12
NH3,NH3 CLEAN ENERGY LIMITED,FPO,6625,712880222,0.0009293286299083213,2026-05-12
NHC,NEW HOPE CORPORATION LIMITED,FPO,544497,843773054,0.06453121457467165,2026-05-12
NHF,NIB HOLDINGS LIMITED,FPO,202714,488912791,0.04146220015749189,2026-05-12
NIC,NICKEL INDUSTRIES LIMITED,FPO,1196626,4341935875,0.027559734515885725,2026-05-12
NMG,NEW MURCHISON GOLD LIMITED,FPO,127593,10864241595,0.0011744308048039131,2026-05-12
NST,NORTHERN STAR RESOURCES LTD,FPO,975588,1429807369,0.06823212840778134,2026-05-12
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,82223,1317741687,0.006239690283092639,2026-05-12
NTU,NORTHERN MINERALS LIMITED,FPO,33333,9544154113,0.00034925043754896457,2026-05-12
NUF,NUFARM LIMITED,FPO,170602,384153927,0.0444098024279731,2026-05-12
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,100,3776787,0.0026477532357530357,2026-05-12
NVA,NOVA MINERALS LIMITED,FPO,83164,456114352,0.0182331469368015,2026-05-12
NVQ,NOVIQTECH LIMITED,FPO,247800,384834886,0.06439125168085723,2026-05-12
NVX,NOVONIX LIMITED,FPO,333474,861442940,0.03871109559502571,2026-05-12
NWH,NRW HOLDINGS LIMITED,FPO,186489,459466948,0.04058812082387263,2026-05-12
NWL,NETWEALTH GROUP LIMITED,FPO,56183,245396703,0.022894765623644096,2026-05-12
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,51716,130296193,0.03969110594044755,2026-05-12
NXL,NUIX LIMITED,FPO,62230,338752094,0.01837036614746358,2026-05-12
NXT,NEXTDC LIMITED,FPO,805014,721741585,0.11153770500836528,2026-05-12
OBM,ORA BANDA MINING LTD,FPO,681690,1927223820,0.03537160515170469,2026-05-12
OCC,ORTHOCELL LIMITED,FPO,1780,271753637,0.0006550050331065118,2026-05-12
OCL,OBJECTIVE CORPORATION LIMITED,FPO,8033,95988016,0.008368753032670245,2026-05-12
OCN,OCEANA METALS LIMITED,FPO,28126,197252958,0.014258848275421046,2026-05-12
OD6,OD6 METALS LIMITED,FPO,403442,290592042,0.13883449705756223,2026-05-12
ODY,ODYSSEY GOLD LTD,FPO,10030,1412820913,0.0007099272036327792,2026-05-12
OFX,OFX GROUP LIMITED,FPO,31934,231744668,0.013779820815553779,2026-05-12
OMA,OMEGA OIL & GAS LIMITED,FPO,1819,507506576,0.00035841900105743654,2026-05-12
OML,OOH!MEDIA LIMITED,FPO,346071,528211762,0.0655174732742888,2026-05-12
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,34441,15070627,0.2285306377763845,2026-05-12
ORA,ORORA LIMITED,FPO,715869,1225342799,0.058421937157848346,2026-05-12
ORE,OREZONE GOLD CORPORATION,CDI 1:1,1337,36986203,0.003614861466044514,2026-05-12
ORG,ORIGIN ENERGY LIMITED,FPO,1327020,1722747671,0.07702927261713884,2026-05-12
ORI,ORICA LIMITED,FPO,131041,463360225,0.02828058882265952,2026-05-12
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,25213,26729221,0.09432747778171313,2026-05-12
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,1779,15106104,0.011776696360623494,2026-05-12
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1,28936915,3.455793404376382e-06,2026-05-12
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,107288,525456672,0.020418048854844495,2026-05-12
PBH,POINTSBET HOLDINGS LIMITED,FPO,1113,347586582,0.0003202079877755465,2026-05-12
PC2,PC GOLD LTD,FPO,10420,199078195,0.005234124209333925,2026-05-12
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2846399,4892656885,0.05817695920444664,2026-05-12
PDN,PALADIN ENERGY LTD,FPO,469421,449358421,0.10446471637392549,2026-05-12
PEN,PENINSULA ENERGY LIMITED,FPO,122752,447254315,0.027445682664906206,2026-05-12
PEX,PEEL MINING LIMITED,FPO,3789,863355460,0.00043886906095433743,2026-05-12
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,3688,137973594,0.0026729752361165575,2026-05-12
PGC,PARAGON CARE LIMITED,FPO,18000,1655305389,0.0010874126381521737,2026-05-12
PGL,PILBARA GOLD LIMITED,FPO,71801,227620642,0.03154415143069494,2026-05-12
PGO,PACGOLD LIMITED,FPO,20906,432912305,0.004829153562636664,2026-05-12
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,24251,165183999,0.014681204079579159,2026-05-12
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,5513,748636226,0.0007364057213015497,2026-05-12
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,17700,858075186,0.0020627563049003027,2026-05-12
PLS,PLS GROUP LIMITED,FPO,2499257,3220999525,0.07759259138667522,2026-05-12
PLT,PLENTI GROUP LIMITED,FPO,1310,182212929,0.0007189391044803413,2026-05-12
PME,PRO MEDICUS LIMITED,FPO,58137,104469963,0.05564948845631351,2026-05-12
PMV,PREMIER INVESTMENTS LIMITED,FPO,51084,159671568,0.031993172384954596,2026-05-12
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,406391,239377509,0.16976991769097238,2026-05-12
PNR,PANTORO GOLD LIMITED,FPO,202757,391993391,0.0517245965506597,2026-05-12
