Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,2120,4416369,0.048003235236910684,2026-04-27
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,25607,44040764,0.05814385962968308,2026-04-27
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,5888,28908325,0.020367835217017936,2026-04-27
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,10,1101755,0.0009076428062500284,2026-04-27
QOR,QORIA LIMITED,FPO,418347,1374229404,0.030442297245445928,2026-04-27
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,13487,55612019,0.024251951722882064,2026-04-27
QPM,QPM ENERGY LIMITED,FPO,95756,3957918027,0.002419352784640176,2026-04-27
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,385000,74350713,0.5178161505996587,2026-04-27
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,4914,133946334,0.0036686334394191037,2026-04-27
QUB,QUBE HOLDINGS LIMITED,FPO,572455,1770412012,0.03233456371284494,2026-04-27
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,5494,18899872,0.02906897993806519,2026-04-27
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,3197,2012263,0.15887585270911408,2026-04-27
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,4080,301687609,0.0013523923019324272,2026-04-27
RAC,RACURA ONCOLOGY LTD,FPO,8617,183780081,0.004688756231422055,2026-04-27
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,70000,20421597,0.3427743677441093,2026-04-27
RCE,RECCE PHARMACEUTICALS LTD,FPO,1175,289183422,0.00040631651422950516,2026-04-27
RCM,RAPID CRITICAL METALS LIMITED,FPO,22600,1193156844,0.0018941348837454265,2026-04-27
RDX,REDOX LIMITED,FPO,46301,525081428,0.008817870435135634,2026-04-27
RDY,READYTECH HOLDINGS LIMITED,FPO,1818,123564107,0.0014713010469941728,2026-04-27
REA,REA GROUP LTD,FPO,78965,131644606,0.05998346791360369,2026-04-27
REG,REGIS HEALTHCARE LIMITED,FPO,63367,302361505,0.020957363603544703,2026-04-27
REH,REECE LIMITED,FPO,122142,615091957,0.01985751863765632,2026-04-27
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,2737,43465910,0.006296888757189255,2026-04-27
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,8573,501065183,0.0017109550395562007,2026-04-27
RFF,RURAL FUNDS GROUP,STAPLED,81375,389722999,0.02088021497545748,2026-04-27
RGN,REGION GROUP,STAPLED,222790,1149222296,0.01938615364281098,2026-04-27
RHC,RAMSAY HEALTH CARE LIMITED,FPO,50478,230829811,0.02186805932098606,2026-04-27
RIC,RIDLEY CORPORATION LIMITED,FPO,19375,374853074,0.0051686917738868535,2026-04-27
RIO,RIO TINTO LIMITED,FPO,121693,371821214,0.03272890179956219,2026-04-27
RIV,RIVCO AUSTRALIA LTD,FPO,475,158815094,0.00029908995929568254,2026-04-27
RMC,RESIMAC GROUP LTD,FPO,310,395529012,7.837604590178584e-05,2026-04-27
RML,RESOLUTION MINERALS LTD,FPO,197829,2097409070,0.00943206562942917,2026-04-27
RMS,RAMELIUS RESOURCES LIMITED,FPO,783063,1899017608,0.041235162681019226,2026-04-27
RNU,RENASCOR RESOURCES LIMITED,FPO,21889,2546237633,0.0008596605327135231,2026-04-27
RPL,REGAL PARTNERS LIMITED,FPO,79245,367740692,0.021549151813745976,2026-04-27
RRL,REGIS RESOURCES LIMITED,FPO,183185,757252199,0.024190751805264813,2026-04-27
RSG,RESOLUTE MINING LIMITED,FPO,1719131,2137417613,0.08043028136121193,2026-04-27
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,355061,757241430,0.046888744584405534,2026-04-27
RXL,ROX RESOURCES LIMITED,FPO,17491,1389268440,0.0012590079423383433,2026-04-27
S32,SOUTH32 LIMITED,FPO,1132760,4486485738,0.02524826927244319,2026-04-27
SBM,ST BARBARA LIMITED,FPO,693929,1209795861,0.05735918119495038,2026-04-27
SCG,SCENTRE GROUP,STAPLED,815431,5222977091,0.015612379411066423,2026-04-27
SDF,STEADFAST GROUP LIMITED,FPO,187494,1111991628,0.016861098166469288,2026-04-27
SDR,SITEMINDER LIMITED,FPO,169037,283084867,0.05971248191094581,2026-04-27
SDV,SCIDEV LTD,FPO,42558,190088581,0.022388509491793197,2026-04-27
SEK,SEEK LIMITED,FPO,279366,357220190,0.07820554599671424,2026-04-27
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,99462,21438204,0.46394744634391955,2026-04-27
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,18341,3574330,0.5131311322681454,2026-04-27
SFR,SANDFIRE RESOURCES LIMITED,FPO,119604,466584711,0.025633930383972655,2026-04-27
SGH,SGH LIMITED,FPO,63709,406998167,0.0156533874512511,2026-04-27
SGI,STEALTH GROUP HOLDINGS LTD,FPO,327,149557089,0.00021864560361963185,2026-04-27
SGM,SIMS LIMITED,FPO,26681,193232991,0.013807683595809995,2026-04-27
SGP,STOCKLAND,STAPLED,1163540,2431644122,0.04784992957945678,2026-04-27
SGQ,ST GEORGE MINING LIMITED,FPO,1302786,3930099742,0.0331489296843398,2026-04-27
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,46961,6636202776,0.0007076486597099727,2026-04-27
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,19447,83489260,0.023292816345479646,2026-04-27
SHL,SONIC HEALTHCARE LIMITED,FPO,238996,494237953,0.04835646444173421,2026-04-27
SHV,SELECT HARVESTS LIMITED,FPO,18252,142107639,0.012843785266181221,2026-04-27
SIG,SIGMA HEALTHCARE LIMITED,FPO,2037819,11543702836,0.01765307916316844,2026-04-27
SIQ,SMARTGROUP CORPORATION LTD,FPO,36078,137398556,0.026257917877972457,2026-04-27
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,1843,1103055047,0.00016708141674456252,2026-04-27
SKK,STAKK LIMITED,FPO,40975,3120728266,0.0013129948046556388,2026-04-27
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,1443,115320809,0.001251291950267189,2026-04-27
SKY,SKY METALS LIMITED,FPO,34315,988382674,0.003471833420665567,2026-04-27
SLC,SUPERLOOP LIMITED,FPO,100021,514713893,0.01943234899237507,2026-04-27
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,15540,39300001,0.03954198372666708,2026-04-27
SLM,SOLIS MINERALS LIMITED,FPO,244315,262401655,0.09310726336691741,2026-04-27
SLS,SOLSTICE MINERALS LIMITED,FPO,5373,169921552,0.003162047389962634,2026-04-27
SLX,SILEX SYSTEMS LIMITED,FPO,135197,278302741,0.048579111910363834,2026-04-27
SM1,SYNLAIT MILK LIMITED,FPO NZX,1095,603198098,0.00018153240264361708,2026-04-27
SMI,SANTANA MINERALS LIMITED,FPO,55245,985760563,0.005604302106778439,2026-04-27
SMR,STANMORE RESOURCES LIMITED,FPO,197367,901391634,0.021895810051416564,2026-04-27
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,148823,5275168,2.8211992490097,2026-04-27
SNL,SUPPLY NETWORK LIMITED,FPO,3407,43753845,0.007786744227850147,2026-04-27
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,106957,379919682,0.02815252935487559,2026-04-27
SPD,SOUTHERN PALLADIUM LIMITED,FPO,13900,125540911,0.011072087886951847,2026-04-27
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,94267,1890130108,0.0049873286289136235,2026-04-27
SPL,STARPHARMA HOLDINGS LIMITED,FPO,126980,420928435,0.030166648161937554,2026-04-27
SPN,SPARC TECHNOLOGIES LIMITED,FPO,4357,118175977,0.003686874532884124,2026-04-27
SPZ,SMART PARKING LIMITED,FPO,15752,417131770,0.0037762647520230837,2026-04-27
SRG,SRG GLOBAL LIMITED,FPO,237912,626592222,0.037969191389037066,2026-04-27
SRL,SUNRISE ENERGY METALS LIMITED,FPO,15681,146625630,0.010694583204859887,2026-04-27
SRV,SERVCORP LIMITED,FPO,1798,99814888,0.001801334486294269,2026-04-27
SS1,SUN SILVER LIMITED,FPO,63725,138440922,0.04603046489389893,2026-04-27
SSG,SHAVER SHOP GROUP LIMITED,FPO,954,131012494,0.0007281748258299701,2026-04-27
SSM,SERVICE STREAM LIMITED,FPO,38706,618405410,0.006259000871289273,2026-04-27
STK,STRICKLAND METALS LIMITED,FPO,274350,2634468767,0.010413864208092925,2026-04-27
STM,SUNSTONE METALS LTD,FPO,8367,226799843,0.0036891559929342634,2026-04-27
STN,SATURN METALS LIMITED,FPO,68164,546814213,0.01246565988583768,2026-04-27
STO,SANTOS LIMITED,FPO,1079001,3247772961,0.033222796450271944,2026-04-27
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,32454,80872179,0.04012999328236228,2026-04-27
STX,STRIKE ENERGY LIMITED,FPO,387118,3599396998,0.010755079259528793,2026-04-27
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,9206,141836673,0.006490563974240991,2026-04-27
SUL,SUPER RETAIL GROUP LIMITED,FPO,217812,225826500,0.09645103652582845,2026-04-27
SUN,SUNCORP GROUP LIMITED,FPO,1032416,1082967555,0.09533212654741073,2026-04-27
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,12818,2141577039,0.0005985308847906452,2026-04-27
SVL,SILVER MINES LIMITED,FPO,656861,2152792277,0.030512047400846374,2026-04-27
SVM,SOVEREIGN METALS LIMITED,FPO,57758,655961203,0.008805093919556093,2026-04-27
SVR,SOLVAR LIMITED,FPO,3282,188866129,0.0017377387980456783,2026-04-27
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,26824,128576876,0.02086222720172483,2026-04-27
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,56463,266053747,0.021222403607042604,2026-04-27
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,31975,478779139,0.0066784446930550165,2026-04-27
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,4,20327840,1.9677447284118728e-05,2026-04-27
SYL,SYMAL GROUP LIMITED,FPO,16501,239144295,0.00690001825048764,2026-04-27
SYR,SYRAH RESOURCES LIMITED,FPO,773180,2305135390,0.03354163071523534,2026-04-27
TAH,TABCORP HOLDINGS LIMITED,FPO,978119,2292644230,0.04266335732343435,2026-04-27
TAS,TASMAN RESOURCES LTD,FPO,15000,455210458,0.003295179127892532,2026-04-27
TBR,TRIBUNE RESOURCES LIMITED,FPO,1008,52468077,0.0019211681800345,2026-04-27
TCG,TURACO GOLD LIMITED,FPO,406335,1053841767,0.038557496269741226,2026-04-27
TCL,TRANSURBAN GROUP,STAPLED,594572,3120183769,0.019055672486577826,2026-04-27
TEA,TASMEA LIMITED,FPO,6202,261476827,0.0023719119094251515,2026-04-27
TER,TERRACOM LIMITED,FPO,260396,1822523150,0.014287664878221163,2026-04-27
TKM,TREK METALS LIMITED,CDI 1:1,525,726548800,7.22594270336693e-05,2026-04-27
TLC,THE LOTTERY CORPORATION LIMITED,FPO,427549,2225771703,0.019209023073827804,2026-04-27
TLG,TALGA GROUP LTD,FPO,13900,510926796,0.0027205462913321146,2026-04-27
TLS,TELSTRA GROUP LIMITED,FPO,2959730,11237205570,0.02633866561898271,2026-04-27
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,214967,339113888,0.06339079807902176,2026-04-27
TM1,TERRA METALS LIMITED,FPO,10771,972503321,0.0011075540584195086,2026-04-27
TNE,TECHNOLOGY ONE LIMITED,FPO,75758,327368541,0.02314150277500244,2026-04-27
TOR,TORQUE METALS LIMITED..,FPO,42152,608972581,0.00692182231436131,2026-04-27
TPG,TPG TELECOM LIMITED.,FPO,47228,1963029400,0.002405873289518741,2026-04-27
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,93713,120274809,0.07791573379260158,2026-04-27
TRE,TOUBANI RESOURCES LIMITED,FPO,248744,762370230,0.03262771685090589,2026-04-27
TSO,TESORO GOLD LTD,FPO,10229,179003548,0.005714411872998182,2026-04-27
TTM,TITAN MINERALS LIMITED,FPO,25412,287516545,0.008838447888277177,2026-04-27
TTT,TITOMIC LIMITED,FPO,70764,1606096794,0.004405961101744158,2026-04-27
TUA,TUAS LIMITED,FPO,80673,548396171,0.014710715403590957,2026-04-27
TVN,TIVAN LIMITED,FPO,70940,2268223799,0.003127557343824519,2026-04-27
TWE,TREASURY WINE ESTATES LIMITED,FPO,608772,807437260,0.07539557934197885,2026-04-27
TYR,TYRO PAYMENTS LIMITED,FPO,113792,531209632,0.02142129832465086,2026-04-27
U100,GLOBAL X US 100 ETF.,ETF UNITS,12047,5314328,0.22668905645266907,2026-04-27
UM1,UNITY METALS LIMITED,FPO,10044,144098918,0.006970211948433923,2026-04-27
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,9789,76720810,0.012759250065269123,2026-04-27
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,10,430987,0.0023202555993568253,2026-04-27
USL,UNICO SILVER LIMITED,FPO,380302,630120075,0.0603538936606646,2026-04-27
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1120,6341287,0.01766202980562148,2026-04-27
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,22815,1095000,2.0835616438356164,2026-04-27
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,75568,140000,53.97714285714286,2026-04-27
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1300,7927616,0.01639837247414607,2026-04-27
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,31085,76288386,0.040746700290657606,2026-04-27
VAL,VALIANT GOLD LIMITED,FPO,42112,300000000,0.014037333333333332,2026-04-27
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,243,220308334,0.00011029995805787358,2026-04-27
VAU,VAULT MINERALS LIMITED,FPO,310923,1034565895,0.03005347474749301,2026-04-27
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,34577,93370653,0.03703197834548721,2026-04-27
VBTC,VANECK BITCOIN ETF,ETF UNITS,69910,12372000,0.5650662786938248,2026-04-27
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,330,4525124,0.007292617837654836,2026-04-27
VCX,VICINITY CENTRES,STAPLED,1854611,4640336267,0.039967168181089925,2026-04-27
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,14830,5747816,0.2580110428030403,2026-04-27
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,251,14601446,0.0017190078297724758,2026-04-27
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,2573,20760249,0.012393878320052905,2026-04-27
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,15497,49944898,0.031028194311258778,2026-04-27
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1556,661389,0.23526245522680297,2026-04-27
VEA,VIVA ENERGY GROUP LIMITED,FPO,2037270,1642520936,0.12403312221768845,2026-04-27
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,437,9210663,0.004744501020176289,2026-04-27
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,21971,53682073,0.04092800216563917,2026-04-27
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,38227,29127557,0.1312399800642395,2026-04-27
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,4951,20258662,0.024438928888788413,2026-04-27
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,269538,784231845,0.03436968311328903,2026-04-27
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,103486,101574714,0.10188165531039546,2026-04-27
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,1227,84949898,0.00144438078077504,2026-04-27
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,5450,615000,0.8861788617886178,2026-04-27
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,629,11170804,0.005630749586153333,2026-04-27
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,17862,12159772,0.1468942016347017,2026-04-27
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,43386,129265698,0.03356342840464916,2026-04-27
VNT,VENTIA SERVICES GROUP LIMITED,FPO,157998,821164586,0.019240722590050906,2026-04-27
VRX,VRX SILICA LIMITED,FPO,10620,778330491,0.0013644589442147398,2026-04-27
VSL,VULCAN STEEL LIMITED,FPO,3065,146529960,0.0020917224027086337,2026-04-27
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1168,15153432,0.007707824867660342,2026-04-27
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,6800,460000,1.4782608695652173,2026-04-27
VTM,VICTORY METALS LIMITED,FPO,10137,131322265,0.007719178465281573,2026-04-27
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,5962,12844141,0.04641805162369363,2026-04-27
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1010692,477903314,0.2114846184138409,2026-04-27
VVA,VIVA LEISURE LIMITED,FPO,175,98546369,0.00017758137796025747,2026-04-27
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,8827,14137408,0.06243718792016188,2026-04-27
VYS,VYSARN LIMITED,FPO,50940,527444829,0.009657882151689461,2026-04-27
WA1,WA1 RESOURCES LTD,FPO,88399,74284379,0.11900079288540595,2026-04-27
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1402992,1142514572,0.12279860882159496,2026-04-27
WAM,WAM CAPITAL LIMITED,FPO,1252,1131986338,0.00011060204155926837,2026-04-27
WBC,WESTPAC BANKING CORPORATION,FPO,461007,3420303305,0.013478541488588831,2026-04-27
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,10130,10964003,0.0923932618405887,2026-04-27
WBT,WEEBIT NANO LTD,FPO,62778,232656332,0.02698314697061415,2026-04-27
WC8,WILDCAT RESOURCES LIMITED,FPO,843565,1356811316,0.06217260941535367,2026-04-27
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1992626,2648200340,0.07524453380290706,2026-04-27
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,2963,16455563,0.01800606882912484,2026-04-27
WDS,WOODSIDE ENERGY GROUP LTD,FPO,400912,1901100143,0.021088420905978542,2026-04-27
WEB,WEB TRAVEL GROUP LIMITED,FPO,365807,361908122,0.10107731155036084,2026-04-27
WES,WESFARMERS LIMITED,FPO,151743,1134572767,0.013374461684042872,2026-04-27
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,4386,199723828,0.0021960324133182547,2026-04-27
WGX,WESTGOLD RESOURCES LIMITED.,FPO,234511,944831564,0.024820402803562562,2026-04-27
WHC,WHITEHAVEN COAL LIMITED,FPO,1067908,824727511,0.12948616188456455,2026-04-27
WIA,WIA GOLD LIMITED,FPO,29628,1478574264,0.0020038222442643567,2026-04-27
WJL,WEBJET GROUP LIMITED,FPO,48568,392530357,0.012373055773620077,2026-04-27
WMG,WESTERN MINES GROUP LTD,FPO,35,113748344,3.076967872165242e-05,2026-04-27
WOR,WORLEY LIMITED,FPO,533902,493240400,0.10824376916408307,2026-04-27
WOW,WOOLWORTHS GROUP LIMITED,FPO,182396,1221599192,0.014930920157321125,2026-04-27
WPR,WAYPOINT REIT,STAPLED,62791,653073547,0.009614690456908064,2026-04-27
WTC,WISETECH GLOBAL LIMITED,FPO,367369,336109003,0.10930055330889187,2026-04-27
WTM,WARATAH MINERALS LIMITED,FPO,5485,310261183,0.0017678653665160555,2026-04-27
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,5664,1679302,0.3372829901947357,2026-04-27
WWI,WEST WITS MINING LIMITED,FPO,186,434647512,4.279329683589676e-05,2026-04-27
XRF,XRF SCIENTIFIC LIMITED,FPO,11201,143040078,0.0078306724636993,2026-04-27
XRO,XERO LIMITED,FPO,44641,170591402,0.026168376293665727,2026-04-27
XYZ,"BLOCK, INC.",CDI 1:1,9359,36709800,0.02549455458760331,2026-04-27
YAL,YANCOAL AUSTRALIA LIMITED,FPO,217945,1320439437,0.016505490058307006,2026-04-27
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,181773,87173890,0.20851771097974403,2026-04-27
ZIP,ZIP CO LIMITED..,FPO,1707238,1256896770,0.13582961152808118,2026-04-27
