Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ANN,ANSELL LIMITED,FPO,117266,140780550,0.08329701794743663,2026-06-25
ANZ,ANZ GROUP HOLDINGS LIMITED,FPO,1013142,3014198826,0.03361231486326642,2026-06-25
AOV,AMOTIV LIMITED,FPO,66334,133849962,0.04955847503341092,2026-06-25
APA,APA GROUP,STAPLED,337654,1323751413,0.025507357097718165,2026-06-25
APE,EAGERS AUTOMOTIVE LIMITED,FPO,118515,282362838,0.041972591308208906,2026-06-25
APX,APPEN LIMITED,FPO,256248,268523648,0.09542846669504505,2026-06-25
APZ,ASPEN GROUP,STAPLED,7414,227665433,0.0032565330196613553,2026-06-25
AQI,ALICANTO MINERALS LIMITED,FPO,8930,185414693,0.004816231041625164,2026-06-25
AQLT,BETASHARES AUSTRALIAN QUALITY ETF,ETF UNITS,44624,35923328,0.12422011679986888,2026-06-25
AQZ,ALLIANCE AVIATION SERVICES LIMITE,FPO,11748,161060848,0.007294137678947276,2026-06-25
AR1,AUSTRAL RESOURCES AUSTRALIA LTD,FPO,115188,2495026076,0.004616705256430354,2026-06-25
ARB,ARB CORPORATION LIMITED.,FPO,55009,83660077,0.06575298753310974,2026-06-25
ARD,ARGENT MINERALS LIMITED,FPO,88,1701501766,5.1719017728013335e-06,2026-06-25
ARF,ARENA REIT.,STAPLED,98014,406635304,0.02410366218472757,2026-06-25
ARG,ARGO INVESTMENTS LIMITED,FPO,41,752443394,5.44891487212658e-06,2026-06-25
ARL,ARDEA RESOURCES LIMITED,FPO,20502,219714106,0.009331216995234709,2026-06-25
ARN,ALDORO RESOURCES LIMITED,FPO,682,236717195,0.00028810750313258823,2026-06-25
ARR,AMERICAN RARE EARTHS LIMITED,FPO NZ,48459,580867959,0.008342515583649193,2026-06-25
ART,AIRTASKER LIMITED,FPO,20339,489144515,0.004158075860259825,2026-06-25
ARU,ARAFURA RARE EARTHS LTD,FPO,5161734,5355174672,0.09638778034614964,2026-06-25
ARX,AROA BIOSURGERY LIMITED,FPO,2980,345902653,0.00086151406303322,2026-06-25
ASB,AUSTAL LIMITED,FPO,154540,422050221,0.03661649545730246,2026-06-25
ASG,AUTOSPORTS GROUP LIMITED.,FPO,5254,213035696,0.0024662533550245964,2026-06-25
ASIA,BETASHARES ASIA TECHNOLOGY TIGERS,ETF UNITS,27214,68169563,0.03992104218124443,2026-06-25
ASK,ABACUS STORAGE KING,STAPLED,19543,1314102962,0.0014871741838445075,2026-06-25
ASL,ANDEAN SILVER LIMITED,FPO,179891,212667063,0.08458808687267196,2026-06-25
ASM,AUSTRALIAN STRATEGIC MATERIALS LI,FPO,26586,271730693,0.009783951789354912,2026-06-25
ASN,ANSON RESOURCES LIMITED,FPO,497771,1619523345,0.030735648333615098,2026-06-25
ASX,ASX LIMITED,FPO,421612,195409849,0.2157578045106621,2026-06-25
AT4,AMERICAN TUNGSTEN & ANTIMONY LTD,FPO,339786,1547520596,0.021956799856381364,2026-06-25
ATG,ARTICORE GROUP LIMITED,FPO,4787,293560304,0.001630670064982628,2026-06-25
ATP,ATLAS PEARLS LTD,FPO,3668,439042581,0.000835454272258845,2026-06-25
ATR,ASTRON LIMITED,FPO,898,429946395,0.00020886324677754306,2026-06-25
ATV,ACTIVEPORT GROUP LTD,FPO,539581,1141948192,0.04725091766684981,2026-06-25
AUA,AUDEARA LIMITED,FPO,2415,180976547,0.0013344270514786649,2026-06-25
AUB,AUB GROUP LIMITED,FPO,34777,130640517,0.026620378423640196,2026-06-25
AUC,AUSGOLD LIMITED,FPO,91761,547859741,0.01674899488553586,2026-06-25
AUE,AURUM RESOURCES LIMITED,FPO,77646,408159183,0.019023460265991367,2026-06-25
AUI,AUSTRALIAN UNITED INVESTMENT COMP,FPO,960,218332155,0.0004396970295099226,2026-06-25
AUZ,AUSTRALIAN MINES LIMITED,FPO,54419,2158606705,0.0025210243197127473,2026-06-25
AVE,AVECHO BIOTECHNOLOGY LIMITED,FPO,437790,3830448257,0.011429210646559582,2026-06-25
AVL,AUSTRALIAN VANADIUM LIMITED,FPO,42614,375629796,0.011344680441697442,2026-06-25
AVM,ADVANCE METALS LIMITED,FPO,13226,485369190,0.002724936043015009,2026-06-25
AVSV,AVANTIS GLOBAL SMALL CAP VALUE AC,ETF UNITS,6459,1495032,0.4320308862954104,2026-06-25
AWJ,AURIC MINING LIMITED,FPO,5128,187093602,0.0027408740572539727,2026-06-25
AX1,ACCENT GROUP LIMITED,FPO,31040,601185674,0.005163130350973733,2026-06-25
AYA,ARTRYA LIMITED,FPO,13234,162906615,0.008123672571552727,2026-06-25
AZJ,AURIZON HOLDINGS LIMITED,FPO,1190750,1683307283,0.0707387184755619,2026-06-25
AZY,ANTIPA MINERALS LIMITED,FPO,296072,662965219,0.04465875305594274,2026-06-25
B4P,BEFOREPAY GROUP LIMITED,FPO,305,49796881,0.000612488159649999,2026-06-25
BAP,BAPCOR LIMITED,FPO,1034662,672753078,0.15379520864860316,2026-06-25
BBN,BABY BUNTING GROUP LIMITED,FPO,40305,135400726,0.02976719637382151,2026-06-25
BBOZ,BETASHARES AUS EQUITIES STRONG BE,ETF UNITS,768,8082870,0.009501575554227645,2026-06-25
BC8,BLACK CAT SYNDICATE LIMITED,FPO,368416,728874974,0.05054584299666187,2026-06-25
BCI,BCI MINERALS LIMITED,FPO,34079,2937579809,0.0011601046513048116,2026-06-25
BCM,BRAZILIAN CRITICAL MINERALS LIMIT,FPO,62486,1960624166,0.0031870463030904007,2026-06-25
BCN,BEACON MINERALS LIMITED,FPO,2594,113120627,0.002293127317973582,2026-06-25
BCOM,GLOBAL X BLOOMBERG COMMODITY COMP,ETF UNITS,14804,5792163,0.255586729862402,2026-06-25
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,291008,579793921,0.050191626621073175,2026-06-25
BET,BETMAKERS TECHNOLOGY GROUP LTD,FPO,10410,1120282275,0.0009292300906929907,2026-06-25
BFG,BELL FINANCIAL GROUP LIMITED,FPO,84,320743948,2.618911456436896e-05,2026-06-25
BGA,BEGA CHEESE LIMITED,FPO,289617,305572912,0.09477836176787817,2026-06-25
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,63346,52454115,0.1207645958758431,2026-06-25
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,48201,270169465,0.017841024336336456,2026-06-25
BGL,BELLEVUE GOLD LIMITED,FPO,863802,1490655618,0.05794779086258406,2026-06-25
BHM,BROKEN HILL MINES LIMITED,FPO,28579,162964093,0.017536992029280954,2026-06-25
BHP,BHP GROUP LIMITED,FPO,1384575,5081391706,0.027247948595758187,2026-06-25
BIS,BISALLOY STEEL GROUP LIMITED,FPO,774,48041013,0.0016111233957535407,2026-06-25
BKB,BLACK BEAR MINERALS LIMITED,FPO,1519,152435043,0.0009964900262467863,2026-06-25
BLG,BLUGLASS LIMITED,FPO,6168,190022917,0.00324592427975411,2026-06-25
BLX,BEACON LIGHTING GROUP LIMITED,FPO,683,229342146,0.00029780832346445384,2026-06-25
BM1,BALLARD MINING LIMITED,FPO,60467,298294810,0.020270885705319514,2026-06-25
BMC,BMC MINERALS LTD.,CDI 1:1,4314,170837456,0.0025252073526545607,2026-06-25
BML,BOAB METALS LIMITED,FPO,403646,578608493,0.06976150624875117,2026-06-25
BMN,BANNERMAN ENERGY LTD,FPO,57489,207732487,0.02767453508607924,2026-06-25
BNKS,BETASHARES GLOBAL BANKS CURRENCY,ETF UNITS,468,12464598,0.0037546337234461956,2026-06-25
BNR,BULLETIN RESOURCES LIMITED,FPO,45360,293613323,0.015448890239902363,2026-06-25
BNZ,BENZ MINING CORP.,CDI 1:1,46851,285628927,0.01640275041190068,2026-06-25
BOE,BOSS ENERGY LTD,FPO,790540,415175320,0.19041112559388162,2026-06-25
BOL,BOOM LOGISTICS LIMITED,FPO,562,36968491,0.001520213524539046,2026-06-25
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,450417,661469455,0.06809339367000702,2026-06-25
BPM,BPM MINERALS LIMITED,FPO,1886,130200175,0.0014485387596445242,2026-06-25
BPT,BEACH ENERGY LIMITED,FPO,4778602,2281333656,0.2094652830563422,2026-06-25
BRE,BRAZILIAN RARE EARTHS LIMITED,FPO,22150,280153716,0.007906373799446587,2026-06-25
BRG,BREVILLE GROUP LIMITED,FPO,23359,144838561,0.016127611209835205,2026-06-25
BRK,BROOKSIDE ENERGY LIMITED,FPO,21105,96364914,0.02190112471848416,2026-06-25
BRN,BRAINCHIP HOLDINGS LTD,FPO,162143,2275825144,0.0071245807450310865,2026-06-25
BSL,BLUESCOPE STEEL LIMITED,FPO,42222,438077431,0.009638022187908601,2026-06-25
BSUB,BETASHARES AUS MAJOR BANK SUBORDI,ETF UNITS,345870,27083758,1.2770384375757604,2026-06-25
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,168568,1506691465,0.011187957449536623,2026-06-25
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,950159,1097937597,0.08654034642735711,2026-06-25
BUGG,GLOBAL X CYBERSECURITY ETF,ETF UNITS,4548,2402247,0.18932274657851586,2026-06-25
BUX,BUXTON RESOURCES LIMITED,FPO,36079,428569513,0.008418470961092373,2026-06-25
BVR,BELLAVISTA RESOURCES LTD,FPO,16326,208474222,0.00783118403962673,2026-06-25
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,71834,448299975,0.016023645774238555,2026-06-25
BWP,BWP GROUP,STAPLED,174969,785137249,0.022285148262020618,2026-06-25
BXB,BRAMBLES LIMITED,FPO,603220,1335699622,0.04516135140450014,2026-06-25
C1X,COSMOS EXPLORATION LIMITED,FPO,49311,241933188,0.020382073417723905,2026-06-25
C79,CHRYSOS CORPORATION LIMITED,FPO,39554,116501297,0.033951553346225835,2026-06-25
CAR,CAR GROUP LIMITED,FPO,596708,378858647,0.15750148629971747,2026-06-25
CAT,CATAPULT SPORTS LTD,FPO,365077,308975531,0.11815725304150379,2026-06-25
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,1362022,1673462358,0.08138946140550118,2026-06-25
CBE,COBRE LIMITED,FPO,85757,965507951,0.008882060464771874,2026-06-25
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,28354,478791191,0.005921997006832985,2026-06-25
CC5,CLEVER CULTURE SYSTEMS LIMITED,FPO,8562,2179622833,0.00039282025634753483,2026-06-25
CC9,CHARIOT RESOURCES LTD,FPO,25834,226891829,0.011386042465196047,2026-06-25
CCL,CUSCAL LIMITED,FPO,44122,199812619,0.022081688444311916,2026-06-25
CCP,CREDIT CORP GROUP LIMITED,FPO,79069,68066856,0.11616373172869922,2026-06-25
CCR,CREDIT CLEAR LIMITED,FPO,178587,516925275,0.03454793345130976,2026-06-25
CCV,CASH CONVERTERS INTERNATIONAL,FPO,13697,711522934,0.0019250257926331298,2026-06-25
CCX,CITY CHIC COLLECTIVE LIMITED,FPO,12899,385157793,0.003349017009244313,2026-06-25
CDA,CODAN LIMITED,FPO,25199,181875320,0.013855095897563232,2026-06-25
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,1931,388561874,0.0004969607491650094,2026-06-25
CEL,CHALLENGER GOLD LIMITED,FPO,283616,2632273535,0.010774564125988524,2026-06-25
CETF,VANECK FTSE CHINA A50 ETF,ETF UNITS,60,580205,0.010341172516610507,2026-06-25
CFLO,BETASHARES GLOBAL CASH FLOW KINGS,ETF UNITS,11980,1492869,0.8024816644996982,2026-06-25
CGF,CHALLENGER LIMITED,FPO,133102,683816761,0.01946457115285596,2026-06-25
CGS,COGSTATE LTD,FPO,12712,169884352,0.0074827374330509264,2026-06-25
CHL,CAMPLIFY HOLDINGS LIMITED,FPO,6656,82225401,0.00809482218274618,2026-06-25
CHM,CHIMERIC THERAPEUTICS LIMITED,FPO,13250,54728067,0.02421061207953864,2026-06-25
CHN,CHALICE MINING LIMITED,FPO,344674,389499731,0.08849146034455156,2026-06-25
CIA,CHAMPION IRON LIMITED,FPO,749067,560046922,0.13375075740528755,2026-06-25
CIIH,CB GLBL INFRASTRUCTURE INCOME (HE,ETF UNITS,22567,812749684,0.0027766236572292534,2026-06-25
CKF,COLLINS FOODS LIMITED,FPO,51957,118135928,0.043980693155430246,2026-06-25
CLDD,BETASHARES CLOUD COMPUTING ETF,ETF UNITS,117,3126947,0.0037416687906766566,2026-06-25
CLNE,VANECK GLOBAL CLEAN ENERGY ETF,ETF UNITS,6690,9460424,0.0707156465714433,2026-06-25
CLU,CLUEY LTD,FPO,80255,416973515,0.01924702579730993,2026-06-25
CLW,CHARTER HALL LONG WALE REIT,STAPLED,359724,719196897,0.050017457180436084,2026-06-25
CMM,CAPRICORN METALS LTD,FPO,179049,456787789,0.039197413834545385,2026-06-25
CMW,CROMWELL PROPERTY GROUP,STAPLED,221889,2618866699,0.008472710737233288,2026-06-25
CNB,CARNABY RESOURCES LIMITED,FPO,49004,276119864,0.017747364963210326,2026-06-25
CNI,CENTURIA CAPITAL GROUP,STAPLED,425402,851394261,0.049965335624925014,2026-06-25
CNU,CHORUS LIMITED,FPO NZX,82460,433887294,0.019004935415324702,2026-06-25
COB,COBALT BLUE HOLDINGS LIMITED,FPO,33775,587464817,0.005749280471378425,2026-06-25
COH,COCHLEAR LIMITED,FPO,135520,65398917,0.20722055687864066,2026-06-25
COI,COMET RIDGE LIMITED,FPO,1093616,1196438720,0.09140593510714866,2026-06-25
COL,COLES GROUP LIMITED.,FPO,794471,1343143461,0.059150122311469155,2026-06-25
CORE,SCHRODER GLOBAL CORE FUND - ACTIV,ETF UNITS,10063,3830056,0.26273767276509796,2026-06-25
CPU,COMPUTERSHARE LIMITED.,FPO,633658,578387070,0.10955604522763622,2026-06-25
CR1,CONSTELLATION RESOURCES LIMITED,FPO,1800,80394449,0.00223896055310983,2026-06-25
CRED,BETASHARES AUSTRALIAN INVESTMENT,ETF UNITS,3132,79482723,0.003940478989377352,2026-06-25
CRS,CAPRICE RESOURCES LTD,FPO,123877,868068814,0.01427041243760198,2026-06-25
CSC,CAPSTONE COPPER CORP.,CDI 1:1,2617564,204594624,1.2793904105711007,2026-06-25
CSL,CSL LIMITED,FPO,315329,478911979,0.06584278820054322,2026-06-25
CTM,CENTAURUS METALS LIMITED,FPO,24813,566626804,0.004379072755619235,2026-06-25
CTT,CETTIRE LIMITED,FPO,180780,381238220,0.047419170092652306,2026-06-25
CU6,CLARITY PHARMACEUTICALS LTD,FPO,468748,372971230,0.12567939891771276,2026-06-25
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,7425,50427898,0.014723992659777333,2026-06-25
CVB,CURVEBEAM AI LIMITED,FPO,64512,477734297,0.013503740553088239,2026-06-25
CVL,CIVMEC LIMITED,FPO,5569,509625000,0.0010927642874662743,2026-06-25
CVN,CARNARVON ENERGY LIMITED,FPO,116443,1789086882,0.006508515666373322,2026-06-25
CVV,CARAVEL MINERALS LIMITED,FPO,36579,558762558,0.0065464300490943065,2026-06-25
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,2623,85075752,0.0030831346633292175,2026-06-25
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,1337248,2241209765,0.05966634720601442,2026-06-25
CXL,CALIX LIMITED,FPO,102236,215923560,0.047348237496640015,2026-06-25
CXO,CORE LITHIUM LTD,FPO,2068613,3236801664,0.06390916758994844,2026-06-25
CXU,CAULDRON ENERGY LIMITED,FPO,260115,2036977030,0.012769657986766792,2026-06-25
CY5,CYGNUS METALS LIMITED,FPO,86919,1224963340,0.007095640919343758,2026-06-25
CYC,CYCLOPHARM LIMITED,FPO,214,126065789,0.00016975263606211198,2026-06-25
CYL,CATALYST METALS LIMITED,FPO,198374,260945008,0.07602138148586464,2026-06-25
CYM,CYPRIUM METALS LIMITED,FPO,57850,578079732,0.010007270069797224,2026-06-25
DACE,DIMENSIONAL AUSTRALIAN CORE EQUIT,ETF UNITS,24042,357783287,0.006719710191493657,2026-06-25
DAI,DECIDR AI INDUSTRIES LTD,FPO,20382,352234488,0.005786486188711879,2026-06-25
DAVA,DIMENSIONAL AUSTRALIAN VALUE TRUS,ETF UNITS,28051,45752740,0.061309989303372864,2026-06-25
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,86029,495761667,0.017352894692440994,2026-06-25
DCOR,DAINTREE CORE INCOME ACTIVE ETF,ETF UNITS,139,1396115,0.009956199883247441,2026-06-25
DDR,DICKER DATA LIMITED,FPO,295447,181381087,0.16288743489556878,2026-06-25
DEV,DEVEX RESOURCES LIMITED,FPO,85812,710080423,0.012084828312468487,2026-06-25
DFGH,DIMENSIONAL GLOBAL CORE EQUITY TR,ETF UNITS,361,92049407,0.0003921806905285115,2026-06-25
DGGF,BETASHARES ETHICAL DIVERSIFIED GR,ETF UNITS,25001,1770233,1.412299962773262,2026-06-25
DGL,DGL GROUP LIMITED,FPO,8399,285225261,0.002944690091807822,2026-06-25
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,249602,558315857,0.04470623516609166,2026-06-25
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,9124,33327678,0.027376644721543456,2026-06-25
DIFF,PERPETUAL DIVERSIFIED INCOME ACTI,ETF UNITS,21091,27608557,0.07639298207436195,2026-06-25
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,1102,262225289,0.00042024932232985354,2026-06-25
DLI,DELTA LITHIUM LIMITED,FPO,40575,719189526,0.005641767369120445,2026-06-25
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,58084,94746866,0.061304402406302284,2026-06-25
DNL,DYNO NOBEL LIMITED.,FPO,640927,1754075953,0.036539295741659365,2026-06-25
DOW,DOWNER EDI LIMITED,FPO,149892,659134791,0.022740720418139786,2026-06-25
DPM,DPM METALS INC.,CDI 1:1,280,15212380,0.0018406061378955826,2026-06-25
DRE,DREADNOUGHT RESOURCES LTD,FPO,140231,5725200000,0.0024493642143505905,2026-06-25
DRO,DRONESHIELD LIMITED,FPO,1005831,924075778,0.10884724217930968,2026-06-25
DRR,DETERRA ROYALTIES LIMITED,FPO,181229,529456506,0.03422925168474556,2026-06-25
DSK,DUSK GROUP LIMITED,FPO,163,62267865,0.00026177226407232684,2026-06-25
DTL,DATA#3 LIMITED,FPO,32934,155077841,0.021237076675577397,2026-06-25
DTM,DART MINING NL,FPO,245988,262135778,0.09383991833423058,2026-06-25
DTR,DATELINE RESOURCES LIMITED,FPO,558505,3828269225,0.0145889687264615,2026-06-25
DUG,DUG TECHNOLOGY LTD,FPO,6407,135505172,0.004728232808707848,2026-06-25
DUR,DURATEC LIMITED,FPO,5563,258160262,0.002154863012960531,2026-06-25
DVP,DEVELOP GLOBAL LIMITED,FPO,321757,329985475,0.09750641297166186,2026-06-25
DXB,DIMERIX LIMITED,FPO,94021,600396776,0.015659810938092045,2026-06-25
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,4346,136443247,0.0031852071066587858,2026-06-25
DXI,DEXUS INDUSTRIA REIT.,STAPLED,284965,314705882,0.09054962626977528,2026-06-25
DXN,DXN LIMITED,FPO,69943,368050868,0.019003623162220065,2026-06-25
DXS,DEXUS,STAPLED,334196,1072589964,0.03115785260135065,2026-06-25
DYL,DEEP YELLOW LIMITED,FPO,892605,975534715,0.09149905034389268,2026-06-25
E25,ELEMENT 25 LIMITED,FPO,17194,325810579,0.005277299482654306,2026-06-25
EBO,EBOS GROUP LIMITED,FPO NZ,1242,206949329,0.0006001469084251054,2026-06-25
EDU,EDU HOLDINGS LIMITED,FPO,397,125775689,0.0003156412842230584,2026-06-25
EDV,ENDEAVOUR GROUP LIMITED,FPO,629100,1795725673,0.03503319072946171,2026-06-25
EGG,ENERO GROUP LIMITED,FPO,3732,90735121,0.004113071056575766,2026-06-25
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,36330,380497795,0.009548018537137647,2026-06-25
EHL,EMECO HOLDINGS LIMITED,FPO,27748,518374757,0.005352884110442901,2026-06-25
EIQ,ECHOIQ LIMITED,FPO,1476351,660862710,0.2233975344137665,2026-06-25
EL8,ELEVATE URANIUM LTD,FPO,267159,465968122,0.05733417961154004,2026-06-25
ELD,ELDERS LIMITED,FPO,444957,214478734,0.2074597288512529,2026-06-25
ELS,ELSIGHT LIMITED,FPO,82290,221800337,0.03710093551390772,2026-06-25
ELV,ELEVRA LITHIUM LIMITED,FPO,345679,194016029,0.17817033045243907,2026-06-25
EML,EML PAYMENTS LIMITED,FPO,327507,388661799,0.08426529204636343,2026-06-25
EMR,EMERALD RESOURCES NL,FPO,391564,660775844,0.05925821949387121,2026-06-25
EMV,EMVISION MEDICAL DEVICES LTD,FPO,633,92955561,0.0006809705553818345,2026-06-25
ENN,ELANOR INVESTORS GROUP,STAPLED,11429,131921481,0.008663486729655499,2026-06-25
ENR,ENCOUNTER RESOURCES LIMITED,FPO,10366,559362292,0.001853181765781237,2026-06-25
EOL,ENERGY ONE LIMITED,FPO,1167,31493294,0.0037055507753491904,2026-06-25
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,464861,216702162,0.21451608775366074,2026-06-25
EQR,EQ RESOURCES LIMITED,FPO,875779,5103583825,0.01716007868255206,2026-06-25
EQT,EQT HOLDINGS LIMITED,FPO,8022,26792412,0.029941313234508334,2026-06-25
ESR,ESTRELLA RESOURCES LIMITED,FPO,11433,2215536962,0.0005160374300268613,2026-06-25
ETM,ENERGY TRANSITION MINERALS LTD,FPO,145251,2200500556,0.006600816328082764,2026-06-25
EUR,EUROPEAN LITHIUM LIMITED,FPO,15073,1725173096,0.0008737094286334733,2026-06-25
EVN,EVOLUTION MINING LIMITED,FPO,992571,2031090542,0.04886887016974746,2026-06-25
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,73046,203661284,0.03586641435492472,2026-06-25
EVT,EVT LIMITED,FPO,59257,162522422,0.036460815234466544,2026-06-25
EVZ,EVZ LIMITED,FPO,1260,121503037,0.0010370111160266718,2026-06-25
EXR,ELIXIR ENERGY LIMITED,FPO,176436,1868952715,0.009440367248670601,2026-06-25
FAL,FALCON METALS LTD,FPO,46265,213711694,0.02164832402666744,2026-06-25
FANG,GLOBAL X FANG+ ETF,ETF UNITS,5936,47464338,0.01250623152059974,2026-06-25
FBU,FLETCHER BUILDING LIMITED,FPO NZX,274975,1075561767,0.02556570979340139,2026-06-25
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,10134,345041565,0.002937037455183117,2026-06-25
