Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PWH,PWR HOLDINGS LIMITED,FPO,15323,100574122,0.015235529473476289,2025-11-20
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,4012,172256068,0.0023290906651834173,2025-11-20
PXA,PEXA GROUP LIMITED,FPO,35416,177601862,0.019941232372890326,2025-11-20
PXX,POLARX LIMITED,FPO,362100,2716783757,0.0133282598980144,2025-11-20
PYC,PYC THERAPEUTICS LIMITED,FPO,48915,583260447,0.008386476444887407,2025-11-20
QAL,QUALITAS LIMITED,FPO,4930,300173988,0.0016423808181540366,2025-11-20
QAN,QANTAS AIRWAYS LIMITED,FPO,670872,1513199279,0.04433467615999307,2025-11-20
QBE,QBE INSURANCE GROUP LIMITED,FPO,193106,1510196921,0.012786809277304837,2025-11-20
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,9096,8252119,0.11022623401334858,2025-11-20
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,36135,26765030,0.13500825517475604,2025-11-20
QOR,QORIA LIMITED,FPO,315128,1348629404,0.023366537839478993,2025-11-20
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,19644,47180356,0.041635972394951835,2025-11-20
QPM,QPM ENERGY LIMITED,FPO,48296,3089345759,0.00156330834317597,2025-11-20
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,136171,67303681,0.20232325777248347,2025-11-20
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,30618,49320058,0.06208021896486821,2025-11-20
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,10076,128480067,0.007842461663722513,2025-11-20
QUB,QUBE HOLDINGS LIMITED,FPO,263689,1769612012,0.01490094993772002,2025-11-20
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,11835,17051422,0.06940770101168102,2025-11-20
RDX,REDOX LIMITED,FPO,217329,525081428,0.04138958043665563,2025-11-20
RDY,READYTECH HOLDINGS LIMITED,FPO,3922,123564107,0.0031740608945605864,2025-11-20
REA,REA GROUP LTD,FPO,68236,132117217,0.05164807551161178,2025-11-20
REE,RAREX LIMITED,FPO,3903,1015482201,0.00038434942494870966,2025-11-20
REG,REGIS HEALTHCARE LIMITED,FPO,43423,302361505,0.014361285838949639,2025-11-20
REH,REECE LIMITED,FPO,121280,617886428,0.019628202612017885,2025-11-20
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,36581,39554516,0.09248248670265616,2025-11-20
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,7246,501065183,0.0014461192367460902,2025-11-20
RFF,RURAL FUNDS GROUP,STAPLED,56138,389722999,0.01440458996365262,2025-11-20
RFG,RETAIL FOOD GROUP LIMITED,FPO,6290,62930789,0.009995107482285024,2025-11-20
RGN,REGION GROUP,STAPLED,252547,1161231738,0.02174819992734301,2025-11-20
RHC,RAMSAY HEALTH CARE LIMITED,FPO,191484,230829811,0.08295462322238786,2025-11-20
RIC,RIDLEY CORPORATION LIMITED,FPO,25890,374853074,0.0069067060658544845,2025-11-20
RIO,RIO TINTO LIMITED,FPO,269134,371216214,0.07250060472843463,2025-11-20
RIV,RIVCO AUSTRALIA LTD,FPO,5,155815094,3.2089317354581838e-06,2025-11-20
RMC,RESIMAC GROUP LTD,FPO,819,395529012,0.00020706445675342772,2025-11-20
RML,RESOLUTION MINERALS LTD,FPO,120770,1872802933,0.006448622963577984,2025-11-20
RMS,RAMELIUS RESOURCES LIMITED,FPO,826167,1924763813,0.042923032655747456,2025-11-20
RMX,RED MOUNTAIN MINING LIMITED,FPO,239987,791858966,0.0303067857161827,2025-11-20
RNU,RENASCOR RESOURCES LIMITED,FPO,99386,2543154360,0.003907981425083454,2025-11-20
RPL,REGAL PARTNERS LIMITED,FPO,148510,369399720,0.04020306241704785,2025-11-20
RRL,REGIS RESOURCES LIMITED,FPO,439869,757252199,0.05808751702284592,2025-11-20
RSG,RESOLUTE MINING LIMITED,FPO,1959329,2129696013,0.09200040700832171,2025-11-20
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,21850,221508058,0.009864200967352618,2025-11-20
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,344585,766432961,0.04495957474876919,2025-11-20
RXL,ROX RESOURCES LIMITED,FPO,18293,754850514,0.002423393726403424,2025-11-20
RXR,ROBEX RESOURCES INC.,CDI 1:1,4910,74574546,0.0065840159456016,2025-11-20
RZI,RAIZ INVEST LIMITED,FPO,481,105390009,0.0004563999989790303,2025-11-20
S32,SOUTH32 LIMITED,FPO,2129649,4494373973,0.047384775116487615,2025-11-20
SBM,ST BARBARA LIMITED,FPO,260687,1209795861,0.02154801552920836,2025-11-20
SCG,SCENTRE GROUP,STAPLED,1978004,5216417412,0.03791882136290975,2025-11-20
SDF,STEADFAST GROUP LIMITED,FPO,596920,1111991628,0.05368026026181556,2025-11-20
SDR,SITEMINDER LIMITED,FPO,231535,281396281,0.08228076049093201,2025-11-20
SDV,SCIDEV LTD,FPO,18356,190088581,0.009656550595219604,2025-11-20
SEK,SEEK LIMITED,FPO,70575,357220190,0.019756722037463783,2025-11-20
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,65607,594000,11.044949494949496,2025-11-20
SFR,SANDFIRE RESOURCES LIMITED,FPO,580571,460787264,0.1259954528604332,2025-11-20
SFX,SHEFFIELD RESOURCES LIMITED,FPO,54173,395527302,0.013696399648285217,2025-11-20
SGH,SGH LIMITED,FPO,76177,406998167,0.018716791911252025,2025-11-20
SGM,SIMS LIMITED,FPO,68559,193231467,0.03548024608228017,2025-11-20
SGP,STOCKLAND,STAPLED,843318,2422368943,0.03481377196636227,2025-11-20
SGQ,ST GEORGE MINING LIMITED,FPO,518714,3551163902,0.014606872966574775,2025-11-20
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,68212,2868680877,0.0023778176424885064,2025-11-20
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,11681,83489260,0.013991021120560897,2025-11-20
SHG,SINGULAR HEALTH GROUP LTD,FPO,6000,312556213,0.0019196546894430153,2025-11-20
SHL,SONIC HEALTHCARE LIMITED,FPO,969866,494237953,0.1962346262792975,2025-11-20
SHV,SELECT HARVESTS LIMITED,FPO,18265,142107639,0.012852933261385055,2025-11-20
SIG,SIGMA HEALTHCARE LIMITED,FPO,2216359,11543702836,0.01919972327326462,2025-11-20
SIQ,SMARTGROUP CORPORATION LTD,FPO,18010,135605546,0.013281167718612335,2025-11-20
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,14113,1103055047,0.001279446573258823,2025-11-20
SKK,STAKK LIMITED,FPO,1878674,2466357879,0.07617199498889107,2025-11-20
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,24752,114708308,0.021578210359444933,2025-11-20
SLA,SOLARA MINERALS LTD,FPO,13326,59234823,0.02249690186463459,2025-11-20
SLC,SUPERLOOP LIMITED,FPO,362414,514713893,0.0704107670161528,2025-11-20
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,5707,39500001,0.01444810090004808,2025-11-20
SLX,SILEX SYSTEMS LIMITED,FPO,53441,277273704,0.019273735384585912,2025-11-20
SMI,SANTANA MINERALS LIMITED,FPO,14113,831339461,0.0016976218093898469,2025-11-20
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,4053,154405048,0.002624914180266956,2025-11-20
SMR,STANMORE RESOURCES LIMITED,FPO,262487,901391634,0.02912019482976475,2025-11-20
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,23066,3835168,0.6014338876419495,2025-11-20
SNL,SUPPLY NETWORK LIMITED,FPO,6303,43753845,0.01440559109719386,2025-11-20
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,94316,379919682,0.024825247142631585,2025-11-20
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,52139,1890109281,0.002758517749429537,2025-11-20
SPL,STARPHARMA HOLDINGS LIMITED,FPO,7919,418224781,0.0018934793823228758,2025-11-20
SPZ,SMART PARKING LIMITED,FPO,1919,410152911,0.00046787428506145606,2025-11-20
SRG,SRG GLOBAL LIMITED,FPO,168752,626592222,0.02693170998218998,2025-11-20
SRL,SUNRISE ENERGY METALS LIMITED,FPO,18333,123547745,0.014838797745762175,2025-11-20
SRV,SERVCORP LIMITED,FPO,4642,99664888,0.004657608204004604,2025-11-20
SS1,SUN SILVER LIMITED,FPO,65516,132515922,0.0494400967153215,2025-11-20
SSG,SHAVER SHOP GROUP LIMITED,FPO,14000,131012494,0.010686003733353858,2025-11-20
SSM,SERVICE STREAM LIMITED,FPO,473383,618405410,0.07654897456346639,2025-11-20
STK,STRICKLAND METALS LIMITED,FPO,64,2262359797,2.8289045838273444e-06,2025-11-20
STM,SUNSTONE METALS LTD,FPO,1411460,6367135835,0.02216789521343705,2025-11-20
STN,SATURN METALS LIMITED,FPO,109213,538346429,0.020286751080130228,2025-11-20
STO,SANTOS LIMITED,FPO,1350024,3247772961,0.04156768395486374,2025-11-20
STP,STEP ONE CLOTHING LIMITED,FPO,1484,185340291,0.0008006893654871837,2025-11-20
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,31683,78692373,0.040261843419056635,2025-11-20
STX,STRIKE ENERGY LIMITED,FPO,272808,3599396998,0.007579269531857291,2025-11-20
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,216462,122499858,0.17670387830163853,2025-11-20
SUL,SUPER RETAIL GROUP LIMITED,FPO,27921,225826500,0.012363916546552332,2025-11-20
SUN,SUNCORP GROUP LIMITED,FPO,216124,1082967555,0.01995664588492681,2025-11-20
SVL,SILVER MINES LIMITED,FPO,660160,2142367963,0.030814501122186547,2025-11-20
SVM,SOVEREIGN METALS LIMITED,FPO,126838,646938703,0.019605876014500867,2025-11-20
SVR,SOLVAR LIMITED,FPO,5184,189935562,0.00272934670338354,2025-11-20
SWM,SEVEN WEST MEDIA LIMITED,FPO,1242888,1539140502,0.0807520819824414,2025-11-20
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,298284,143514664,0.20784217562603916,2025-11-20
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,14645,265973797,0.005506181498021777,2025-11-20
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,38146,239899149,0.01590084840192576,2025-11-20
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,1180,17942232,0.0065766622569588895,2025-11-20
SYR,SYRAH RESOURCES LIMITED,FPO,224027,1311538739,0.01708123392304922,2025-11-20
TAH,TABCORP HOLDINGS LIMITED,FPO,1617755,2289219336,0.07066841409904988,2025-11-20
TBR,TRIBUNE RESOURCES LIMITED,FPO,1134,52468077,0.0021613142025388122,2025-11-20
TCG,TURACO GOLD LIMITED,FPO,202440,1052769267,0.0192292847393692,2025-11-20
TCL,TRANSURBAN GROUP,STAPLED,985189,3114682847,0.03163047566621154,2025-11-20
TDO,3D ENERGI LIMITED,FPO,902469,418837193,0.2154701194361218,2025-11-20
TEA,TASMEA LIMITED,FPO,45360,255239583,0.017771538202207456,2025-11-20
TER,TERRACOM LIMITED,FPO,179281,800966235,0.022383090842774414,2025-11-20
TG6,TG METALS LIMITED,FPO,7680,120530311,0.006371841187732436,2025-11-20
TGN,TUNGSTEN MINING NL,FPO,68914,1040120110,0.006625580962952442,2025-11-20
TLC,THE LOTTERY CORPORATION LIMITED,FPO,294031,2225771703,0.01321029464089651,2025-11-20
TLG,TALGA GROUP LTD,FPO,30535,456387452,0.006690587102293952,2025-11-20
TLS,TELSTRA GROUP LIMITED,FPO,8344110,11322699994,0.07369364201490473,2025-11-20
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,308496,338721355,0.09107663140990918,2025-11-20
TM1,TERRA METALS LIMITED,FPO,1848,791379757,0.0002335162080725297,2025-11-20
TMB,TAMBOURAH METALS LTD,FPO,967,250953801,0.000385329887870477,2025-11-20
TMG,TRIGG MINERALS LIMITED,FPO,80209,1261620872,0.006357615174267662,2025-11-20
TNE,TECHNOLOGY ONE LIMITED,FPO,183261,327368541,0.0559800277205011,2025-11-20
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,968,50000,1.936,2025-11-20
TOR,TORQUE METALS LIMITED..,FPO,29089,541171301,0.005375192650875624,2025-11-20
TPG,TPG TELECOM LIMITED.,FPO,469156,1859341669,0.02523237164110476,2025-11-20
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,50501,120274809,0.04198801097243896,2025-11-20
TRE,TOUBANI RESOURCES LIMITED,FPO,18996,521654707,0.0036414892351388293,2025-11-20
TRP,TISSUE REPAIR LTD,FPO,4938,60464843,0.008166729218167324,2025-11-20
TSO,TESORO GOLD LTD,FPO,289574,2525862377,0.011464361741827392,2025-11-20
TTM,TITAN MINERALS LIMITED,FPO,18929,286515571,0.006606621739242227,2025-11-20
TTT,TITOMIC LIMITED,FPO,428472,1537195539,0.027873617189829742,2025-11-20
TUA,TUAS LIMITED,FPO,65010,548396171,0.011854568546941951,2025-11-20
TWE,TREASURY WINE ESTATES LIMITED,FPO,922181,807437260,0.11421085521864571,2025-11-20
TYR,TYRO PAYMENTS LIMITED,FPO,70751,529151949,0.013370639592976345,2025-11-20
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,15694,10918233,0.14374120794088202,2025-11-20
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,9819,76720810,0.012798352884960416,2025-11-20
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,10024,21431023,0.046773315487552786,2025-11-20
USL,UNICO SILVER LIMITED,FPO,262756,514363503,0.051083717734148805,2025-11-20
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,3456,7341010,0.04707799063071703,2025-11-20
UVA,UVRE LIMITED,FPO,36329,189658501,0.0191549547257046,2025-11-20
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,9767,14506647,0.06732775671731724,2025-11-20
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3463,7334394,0.04721589813691492,2025-11-20
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,9089,68718395,0.013226443952889178,2025-11-20
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,12634,32129499,0.03932211952635801,2025-11-20
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,77492,205494963,0.03770992673917754,2025-11-20
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,11549,7394336,0.15618711402889995,2025-11-20
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,50679,93391555,0.054265077822079316,2025-11-20
VBTC,VANECK BITCOIN ETF,ETF UNITS,52249,10997000,0.4751204874056561,2025-11-20
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1534,4663119,0.03289643691271872,2025-11-20
VCX,VICINITY CENTRES,STAPLED,2058057,4599700895,0.044743278899659844,2025-11-20
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,21915,3336794,0.6567681433136118,2025-11-20
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,8240,13570592,0.06071953235348908,2025-11-20
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,21879,18822448,0.11623886542281854,2025-11-20
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,39447,46375215,0.08506052209138007,2025-11-20
VEA,VIVA ENERGY GROUP LIMITED,FPO,467824,1625651926,0.02877762407301451,2025-11-20
VEE,VEEM LTD,FPO,9917,145980141,0.006793389794026846,2025-11-20
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,792,1825102,0.043394834918815496,2025-11-20
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,723,5718731,0.012642664954864987,2025-11-20
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,24759,44530578,0.05559999692795364,2025-11-20
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,122182,49662140,0.2460264499274498,2025-11-20
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,23842,17726221,0.13450131305482427,2025-11-20
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,333,238834381,0.00013942716228950304,2025-11-20
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,15275,781990466,0.0019533486230508598,2025-11-20
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,72922,89188640,0.08176153375586846,2025-11-20
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,71718,75171073,0.09540638059004426,2025-11-20
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,7931,24840938,0.03192713576274777,2025-11-20
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,24151,9797133,0.24651089252335354,2025-11-20
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,1644,102249639,0.001607829637422974,2025-11-20
VNT,VENTIA SERVICES GROUP LIMITED,FPO,98319,830843548,0.011833635855591912,2025-11-20
VR1,VECTION TECHNOLOGIES LTD,FPO,60000,2247353999,0.0026698063601327637,2025-11-20
VRX,VRX SILICA LIMITED,FPO,20068,749852713,0.002676258904193629,2025-11-20
VSL,VULCAN STEEL LIMITED,FPO,5880,146529960,0.004012831232602534,2025-11-20
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3472,14767293,0.023511418104861872,2025-11-20
VTM,VICTORY METALS LIMITED,FPO,39530,130798219,0.030222124048952075,2025-11-20
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,41,12479641,0.0003285350916745121,2025-11-20
VTX,VERTEX MINERALS LIMITED,FPO,1285,286517279,0.00044848953071343386,2025-11-20
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,326023,234429181,0.13907099730899117,2025-11-20
VVA,VIVA LEISURE LIMITED,FPO,899,98546369,0.0009122609073501228,2025-11-20
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,10265,12147128,0.084505572016694,2025-11-20
VYS,VYSARN LIMITED,FPO,4913,527444829,0.0009314718298243094,2025-11-20
WA1,WA1 RESOURCES LTD,FPO,3887,74248129,0.005235148753714723,2025-11-20
WBC,WESTPAC BANKING CORPORATION,FPO,381516,3420353305,0.011154286296748516,2025-11-20
WBT,WEEBIT NANO LTD,FPO,304007,209534412,0.14508690820675316,2025-11-20
WC8,WILDCAT RESOURCES LIMITED,FPO,499795,1342428823,0.03723065174383551,2025-11-20
WCE,WEST COAST SILVER LIMITED,FPO,53521,330640295,0.016187077258686816,2025-11-20
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,40101,15338392,0.26144200774109827,2025-11-20
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1143632,1901100143,0.06015632602053831,2025-11-20
WEB,WEB TRAVEL GROUP LIMITED,FPO,178207,361340678,0.049318277971460496,2025-11-20
WES,WESFARMERS LIMITED,FPO,169067,1134572767,0.014901380054012876,2025-11-20
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,20452,199723828,0.010240140199996568,2025-11-20
WGX,WESTGOLD RESOURCES LIMITED.,FPO,305101,944831564,0.03229157572894125,2025-11-20
WHC,WHITEHAVEN COAL LIMITED,FPO,1164414,830496386,0.14020699182187651,2025-11-20
WIA,WIA GOLD LIMITED,FPO,6885,1475560336,0.00046660240398329597,2025-11-20
WJL,WEBJET GROUP LIMITED,FPO,134417,392530357,0.03424372092576779,2025-11-20
WLE,WAM LEADERS LIMITED,FPO,36,1376837020,2.61468855623885e-06,2025-11-20
WMG,WESTERN MINES GROUP LTD,FPO,8555,113748344,0.007520988613249614,2025-11-20
WOR,WORLEY LIMITED,FPO,1223067,511710628,0.23901536006400867,2025-11-20
WOW,WOOLWORTHS GROUP LIMITED,FPO,524396,1221597320,0.042927075183825714,2025-11-20
WPR,WAYPOINT REIT,STAPLED,127888,652934452,0.0195866521682639,2025-11-20
WR1,WINSOME RESOURCES LIMITED,FPO,280806,243968451,0.11509930847575041,2025-11-20
WTC,WISETECH GLOBAL LIMITED,FPO,282207,336032063,0.08398216452338954,2025-11-20
WTM,WARATAH MINERALS LIMITED,FPO,778,309261183,0.00025156729740634793,2025-11-20
WWG,WISEWAY GROUP LIMITED,FPO,2353,171801026,0.0013696076529833995,2025-11-20
WWI,WEST WITS MINING LIMITED,FPO,560000,3834749269,0.014603301564642662,2025-11-20
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,26213,12372768,0.21186043414052538,2025-11-20
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,504879,6521433,7.741841402035411,2025-11-20
XRF,XRF SCIENTIFIC LIMITED,FPO,6070,142992366,0.004244981861479234,2025-11-20
XRO,XERO LIMITED,FPO,110962,165460954,0.06706234753124897,2025-11-20
XYZ,"BLOCK, INC.",CDI 1:1,46907,40295571,0.11640733419561171,2025-11-20
YAL,YANCOAL AUSTRALIA LIMITED,FPO,261700,1320439437,0.019819159642381994,2025-11-20
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,110271,81336020,0.13557461995312778,2025-11-20
ZIP,ZIP CO LIMITED..,FPO,2529266,1281643475,0.19734552153827337,2025-11-20
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,2554,8800363,0.02902153013460922,2025-11-20
