Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EUR,EUROPEAN LITHIUM LIMITED,FPO,621373,1739348424,0.03572446965921993,2026-02-04
EVN,EVOLUTION MINING LIMITED,FPO,527641,2030621365,0.02598421395019647,2026-02-04
EVT,EVT LIMITED,FPO,21584,162522422,0.013280629056832539,2026-02-04
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,86834,25874890,0.33559176483455583,2026-02-04
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,19256,990000,1.9450505050505051,2026-02-04
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,417,47043200,0.0008864192912046799,2026-02-04
F100,BETASHARES FTSE 100 ETF,ETF UNITS,213,28002606,0.0007606434915378948,2026-02-04
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,337,60118826,0.0005605565218455863,2026-02-04
FAL,FALCON METALS LTD,FPO,43927,212645027,0.020657431128168355,2026-02-04
FANG,GLOBAL X FANG+ ETF,ETF UNITS,47052,43214338,0.10888052942058259,2026-02-04
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,15645,2001114,0.781814529307176,2026-02-04
FAU,FIRST AU LIMITED,FPO,1425100,2852108454,0.049966543102571655,2026-02-04
FBU,FLETCHER BUILDING LIMITED,FPO NZX,434816,1074897372,0.04045186185458457,2026-02-04
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,74852,344831745,0.02170681820491904,2026-02-04
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,11372,495844497,0.002293460967864689,2026-02-04
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,53244,435734768,0.012219360012143902,2026-02-04
FEX,FENIX RESOURCES LTD,FPO,17603,744963014,0.002362936101415633,2026-02-04
FFM,FIREFLY METALS LTD,FPO,253415,768501245,0.032975223091538386,2026-02-04
FID,FIDUCIAN GROUP LIMITED,FPO,511,31567623,0.0016187471574910786,2026-02-04
FIIN,FIDELITY INDIA ACTIVE ETF,ETF UNITS,1571,802045,0.19587429633000641,2026-02-04
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,33923,37658701,0.09008011189764617,2026-02-04
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,1159855,212514765,0.5457761958327931,2026-02-04
FMG,FORTESCUE LTD,FPO,1360752,3078964918,0.04419511219646836,2026-02-04
FML,FOCUS MINERALS LTD,FPO,28437,286558645,0.009923623138293385,2026-02-04
FND,FINDI LIMITED,FPO,13401,61801221,0.021684037601781364,2026-02-04
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,31836,7636507,0.41689217334574563,2026-02-04
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,55279,587276425,0.009412773550377064,2026-02-04
FPR,FLEETPARTNERS GROUP LIMITED,FPO,29490,215966779,0.01365487791064384,2026-02-04
FRM,FARM PRIDE FOODS LIMITED,FPO,465,230791256,0.000201480770138016,2026-02-04
FRS,FORRESTANIA RESOURCES LIMITED,FPO,305229,905967502,0.033690943585303126,2026-02-04
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,76686,200000,38.342999999999996,2026-02-04
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,579971,21305658,2.7221454507530347,2026-02-04
FWD,FLEETWOOD LIMITED,FPO,1216,92581099,0.0013134430387351525,2026-02-04
FXG,FELIX GOLD LIMITED,FPO,23382,492086059,0.004751607888976997,2026-02-04
G50,G50 CORP LIMITED,FPO,10891,204252351,0.005332129567507402,2026-02-04
GBM,GBM RESOURCES LIMITED.,FPO,231821,4667834069,0.004966350486611524,2026-02-04
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,160632,1095779594,0.014659152340447764,2026-02-04
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,161484,48397082,0.33366474449843897,2026-02-04
GDF,GARDA PROPERTY GROUP,STAPLED,9577,217573022,0.004401740579767284,2026-02-04
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,769010,399643208,0.1924241384830441,2026-02-04
GDI,GDI PROPERTY GROUP,STAPLED,15477,539822485,0.0028670536018891466,2026-02-04
GEM,G8 EDUCATION LIMITED,FPO,4364072,771558755,0.5656175854034603,2026-02-04
GG8,GORILLA GOLD MINES LTD,FPO,52974,730144128,0.0072552798781119554,2026-02-04
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,29852,987897,3.021772512721468,2026-02-04
GGP,GREATLAND RESOURCES LIMITED,FPO,457281,672906505,0.06795609740761832,2026-02-04
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,32061,6874349,0.4663859806943174,2026-02-04
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,33329,5920525,0.5629399419814965,2026-02-04
GHY,GOLD HYDROGEN LIMITED,FPO,8672,180454285,0.0048056492534937585,2026-02-04
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,57074,261732123,0.021806264873341513,2026-02-04
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,20266,6860331,0.2954084868499785,2026-02-04
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,97175,380288462,0.02555297089186997,2026-02-04
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,31391,50118558,0.06263348598337566,2026-02-04
GLN,GALAN LITHIUM LIMITED,FPO,199487,1151703841,0.017321032794923186,2026-02-04
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,376627,20611627,1.827255073071136,2026-02-04
GMD,GENESIS MINERALS LIMITED,FPO,1672565,1142328193,0.14641720393921853,2026-02-04
GMG,GOODMAN GROUP,STAPLED,463956,2044793036,0.022689631264960937,2026-02-04
GML,GATEWAY MINING LIMITED,FPO,70839,2322814859,0.0030497049614404935,2026-02-04
GNC,GRAINCORP LIMITED,FPO,335199,222300683,0.15078631134929982,2026-02-04
GNE,GENESIS ENERGY LIMITED,FPO NZX,19,1109551837,1.7124030952327647e-06,2026-02-04
GNG,GR ENGINEERING SERVICES LIMITED,FPO,15603,169789911,0.009189591954023699,2026-02-04
GNP,GENUSPLUS GROUP LTD,FPO,61829,181525633,0.0340607543839277,2026-02-04
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,81716,754302808,0.010833315100160678,2026-02-04
GPT,GPT GROUP,STAPLED,290272,1915577430,0.015153237632372814,2026-02-04
GRE,GREENTECH METALS LIMITED,FPO,183,270750227,6.758997103260046e-05,2026-02-04
GRIN,VANECK INDIA GROWTH LEADERS ETF,ETF UNITS,7058,651418,1.0834824951106663,2026-02-04
GRL,GODOLPHIN RESOURCES LIMITED,FPO,71750,700323324,0.0102452677986204,2026-02-04
GRR,GRANGE RESOURCES LIMITED.,FPO,81044,1157338698,0.0070026173098724125,2026-02-04
GRX,GREENX METALS LIMITED,FPO,1967,294730744,0.0006673888082744432,2026-02-04
GSS,GENETIC SIGNATURES LIMITED,FPO,3588,227138828,0.0015796506619290998,2026-02-04
GTK,GENTRACK GROUP LIMITED,FPO NZX,226812,112451475,0.2016976655930925,2026-02-04
GUE,GLOBAL URANIUM AND ENRICHMENT LTD,FPO,1,457568979,2.185462839254232e-07,2026-02-04
GWA,GWA GROUP LIMITED.,FPO,16035,265205113,0.006046263519813813,2026-02-04
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,65757,13754874,0.4780632668827065,2026-02-04
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,1169,7462897,0.015664158302064198,2026-02-04
GYG,GUZMAN Y GOMEZ LIMITED,FPO,186516,102395074,0.18215329381958356,2026-02-04
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,731,1500177,0.048727583478482876,2026-02-04
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,27406,93711181,0.029245176197277886,2026-02-04
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,7504,221866987,0.003382206655197423,2026-02-04
HAV,HAVILAH RESOURCES LIMITED,FPO,21968,353922407,0.006207010227527075,2026-02-04
HCH,HOT CHILI LIMITED,FPO,21373,177561814,0.012036934923406448,2026-02-04
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,5821,4844453,0.12015804467501284,2026-02-04
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,48753,26145331,0.1864692399572222,2026-02-04
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,6225,7573995,0.08218912212115272,2026-02-04
HLI,HELIA GROUP LIMITED,FPO,69022,272486063,0.025330469837644504,2026-02-04
HLO,HELLOWORLD TRAVEL LIMITED,FPO,9467,163680166,0.005783840663993461,2026-02-04
HLS,HEALIUS LIMITED,FPO,472848,726132843,0.06511866314246854,2026-02-04
HMC,HMC CAPITAL LIMITED,FPO,331007,412615731,0.08022161423603115,2026-02-04
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,51312,14092730,0.3641026259638835,2026-02-04
HNG,HANCOCK & GORE LTD,FPO,4,521431955,7.671183098089951e-07,2026-02-04
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,2166,136903916,0.001582131514777123,2026-02-04
HRZ,HORIZON MINERALS LIMITED,FPO,40292,205494715,0.019607316908369154,2026-02-04
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,399548,204227630,0.1956385627155346,2026-02-04
HUB,HUB24 LIMITED,FPO,80531,81773777,0.09848022551288049,2026-02-04
HUGE,ETFS MAGNIFICENT 7+ ETF,ETF UNITS,445,1650000,0.02696969696969697,2026-02-04
HUM,HUMM GROUP LIMITED,FPO,97087,500072979,0.01941456628873363,2026-02-04
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,213517,1246006654,0.01713610431489718,2026-02-04
HVY,HEAVY MINERALS LIMITED,FPO,9374,69053592,0.01357496363114608,2026-02-04
HZN,HORIZON OIL LIMITED,FPO,240323,1627588503,0.014765587220420418,2026-02-04
HZR,HAZER GROUP LIMITED,FPO,18957,265693098,0.00713492376832461,2026-02-04
I88,INFINI RESOURCES LIMITED,FPO,1459,108207236,0.0013483386637840006,2026-02-04
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,46147,34820174,0.1325294928164345,2026-02-04
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,435023,2365283816,0.01839200002372992,2026-02-04
IBAL,ISHARES BALANCED ESG ETF,ETF UNITS,4610,760977,0.6058001753009618,2026-02-04
IBIT,ISHARES BITCOIN ETF,ETF UNITS,60705,260000,23.348076923076924,2026-02-04
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,29979,490590239,0.006110802379824765,2026-02-04
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,560,5431170,0.01031085383075838,2026-02-04
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,74071,372926663,0.01986208210593942,2026-02-04
IEL,IDP EDUCATION LIMITED,FPO,437851,278336211,0.15731011010996337,2026-02-04
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,4211,13410832,0.03139999069408967,2026-02-04
IEU,ISHARES EUROPE ETF,ETF UNITS,915,8975028,0.010194954266437942,2026-02-04
IFL,INSIGNIA FINANCIAL LTD,FPO,59703,670726143,0.008901248389240137,2026-02-04
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,11264,71695080,0.015710980446635946,2026-02-04
IFT,INFRATIL LIMITED.,FPO NZX,84796,999312470,0.00848543399043144,2026-02-04
IGB,ISHARES TREASURY ETF,ETF UNITS,351,3574848,0.009818599280305065,2026-02-04
IGL,IVE GROUP LIMITED,FPO,11150,153757017,0.0072517015597408484,2026-02-04
IGO,IGO LIMITED,FPO,592079,757267813,0.07818620966529842,2026-02-04
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,2402,3477497,0.06907266922156942,2026-02-04
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,10623,21551077,0.04929220010675105,2026-02-04
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,5627,814030,0.6912521651536184,2026-02-04
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,86906,51694521,0.16811452803673332,2026-02-04
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,21,14913328,0.00014081363998699685,2026-02-04
IIQ,INOVIQ LTD,FPO,87,140775458,6.180054480803039e-05,2026-02-04
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,17477,9754289,0.1791724645435459,2026-02-04
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,916,4270074,0.021451618871242042,2026-02-04
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,988,769814,0.1283426905720083,2026-02-04
ILT,ILTANI RESOURCES LIMITED.,FPO,13211,78469852,0.016835765154750132,2026-02-04
ILU,ILUKA RESOURCES LIMITED,FPO,630459,429703905,0.1467194020496509,2026-02-04
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,15499,411817621,0.003763559209138358,2026-02-04
IMD,IMDEX LIMITED,FPO,102226,511841821,0.019972185899205762,2026-02-04
IMM,IMMUTEP LIMITED,FPO,530284,1473721306,0.03598265139012654,2026-02-04
IMU,IMUGENE LIMITED,FPO,42436,321515615,0.013198736863837858,2026-02-04
INA,INGENIA COMMUNITIES GROUP,STAPLED,77937,407583264,0.01912173704953695,2026-02-04
ING,INGHAMS GROUP LIMITED,FPO,224828,371679601,0.060489733468046855,2026-02-04
INR,IONEER LTD,FPO,3960280,2674633957,0.14806811188631,2026-02-04
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,16500,28726503,0.05743824787862275,2026-02-04
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,39167,222107541,0.017634250428264386,2026-02-04
IPD,IMPEDIMED LIMITED,FPO,79141,2038747620,0.0038818438939489724,2026-02-04
IPG,IPD GROUP LTD,FPO,3322,103980121,0.0031948414447411535,2026-02-04
IPH,IPH LIMITED,FPO,300349,261480659,0.1148647097451288,2026-02-04
IPX,IPERIONX LIMITED,FPO,332913,336322679,0.09898618820171803,2026-02-04
IRE,IRESS LIMITED,FPO,318808,186789474,0.17067771174300753,2026-02-04
IRI,INTEGRATED RESEARCH LIMITED,FPO,23263,180591803,0.012881537042963128,2026-02-04
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,3111,5114321,0.060829189251124446,2026-02-04
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,321,4552468,0.007051120403262582,2026-02-04
IVV,ISHARES S&P 500 ETF,ETF UNITS,162647,191607831,0.08488536149652463,2026-02-04
IVZ,INVICTUS ENERGY LTD,FPO,257951,1603484688,0.016086901354932053,2026-02-04
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,1800,22262946,0.008085183335574725,2026-02-04
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,16118,9923242,0.16242675528824146,2026-02-04
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,3927,8250050,0.0475997115168999,2026-02-04
JBH,JB HI-FI LIMITED,FPO,68774,109333981,0.06290267615884214,2026-02-04
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,528406,1121061604,0.04713443026811576,2026-02-04
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,2131,380741,0.5596980624624088,2026-02-04
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1650,3323470,0.04964690519246451,2026-02-04
JGLO,JPMORGAN GLOBAL SELECT EQUITY ACT,ETF UNITS,5,85052,0.005878756525419743,2026-02-04
JHGA,JPM GBL EQUITY PREMIUM INCOME HED,ETF UNITS,9435,120024,7.8609278144371135,2026-02-04
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,212460,430436032,0.04935925066793665,2026-02-04
JIN,JUMBO INTERACTIVE LIMITED,FPO,142166,63329089,0.2244876757977681,2026-02-04
JMS,JUPITER MINES LIMITED.,FPO,270319,1965850551,0.013750740098859121,2026-02-04
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,265,685406,0.03866321567071196,2026-02-04
KAI,KAIROS MINERALS LIMITED,FPO,1914827,3367390235,0.056863828257790267,2026-02-04
KAR,KAROON ENERGY LTD,FPO,861876,720948846,0.11954745538215342,2026-02-04
KAU,KAISER REEF LIMITED,FPO,6100,596387531,0.0010228248719036349,2026-02-04
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,99873,267238281,0.03737226554005562,2026-02-04
KGL,KGL RESOURCES LIMITED,FPO,36864,770889476,0.004782008465244634,2026-02-04
KGN,KOGAN.COM LTD,FPO,50431,97855947,0.0515359582591337,2026-02-04
KLS,KELSIAN GROUP LIMITED,FPO,49770,271594906,0.018325085964609366,2026-02-04
KMD,KMD BRANDS LIMITED,FPO NZX,47273,711667484,0.0066425684835700605,2026-02-04
KNB,KOONENBERRY GOLD LIMITED,FPO,35100,1027460013,0.00341619134135588,2026-02-04
KOB,KOBA RESOURCES LIMITED,FPO,18834,285671584,0.006592885346272313,2026-02-04
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,7042,45274957,0.015553852431047035,2026-02-04
KSL,KINA SECURITIES LIMITED,FPO,1,292965754,3.4133682396202527e-07,2026-02-04
KSN,KINGSTON RESOURCES LIMITED,FPO,43921,841044722,0.00522219554455512,2026-02-04
KYP,KINATICO LTD,FPO,11068,437591984,0.002529296788946664,2026-02-04
KZR,KALAMAZOO RESOURCES LIMITED,FPO,10931,288824563,0.0037846504073131755,2026-02-04
L1G,L1 GROUP LIMITED,FPO,886115,2566472715,0.034526570059405445,2026-02-04
LAU,LINDSAY AUSTRALIA LIMITED,FPO,19377,364566966,0.0053150728966485684,2026-02-04
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,54187,792445496,0.0068379466188549076,2026-02-04
LEG,LEGEND MINING LIMITED,FPO,175000,2914477185,0.006004507460229098,2026-02-04
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,2629,14553102,0.018064877165019526,2026-02-04
LFG,LIBERTY FINANCIAL GROUP,STAPLED,239,303600000,7.872200263504611e-05,2026-02-04
LGI,LGI LIMITED,FPO,1308,103440274,0.0012644978105916464,2026-02-04
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,32672,121740054,0.02683751068485644,2026-02-04
LIN,LINDIAN RESOURCES LIMITED,FPO,150421,1673455381,0.008988647185209893,2026-02-04
LKE,LAKE RESOURCES N.L.,FPO,329101,2314349879,0.014220019323188947,2026-02-04
LKY,LOCKSLEY RESOURCES LIMITED,FPO,20894,367983795,0.0056779674224513065,2026-02-04
LLC,LENDLEASE GROUP,STAPLED,415631,690647878,0.06017987070395371,2026-02-04
LM1,LEEUWIN METALS LTD,FPO,9657,127206932,0.00759156741552418,2026-02-04
LMS,LITCHFIELD MINERALS LIMITED,FPO,29,57398559,5.0523916462780885e-05,2026-02-04
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,3004,5499933,0.054618847175047405,2026-02-04
LNQ,LINQ MINERALS LIMITED,FPO,46538,90698202,0.05131082973397863,2026-02-04
LNW,LIGHT & WONDER INC.,CDI 1:1,57059,80287480,0.07106836582739924,2026-02-04
LOT,LOTUS RESOURCES LIMITED,FPO,468454,236330863,0.19821956136131064,2026-02-04
LOV,LOVISA HOLDINGS LIMITED,FPO,56539,110738494,0.05105632012658579,2026-02-04
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,1083,7756309,0.013962826906457698,2026-02-04
LRK,LARK DISTILLING CO. LTD,FPO,1753,106967335,0.0016388180559981232,2026-02-04
LRM,LION ROCK MINERALS LTD,FPO,142158,3563917147,0.00398881326743705,2026-02-04
LRV,LARVOTTO RESOURCES LIMITED,FPO,123829,517624674,0.023922545856073313,2026-02-04
LSA,LACHLAN STAR LIMITED,FPO,28006,295823195,0.009467141344342522,2026-02-04
LTR,LIONTOWN LIMITED,FPO,7566052,2939650088,0.2573793401767619,2026-02-04
LYC,LYNAS RARE EARTHS LIMITED,FPO,1343331,1006502578,0.1334652319191576,2026-02-04
LYL,LYCOPODIUM LIMITED,FPO,974,39740226,0.002450917113556425,2026-02-04
MAD,MADER GROUP LIMITED,FPO,2194,203461728,0.0010783354793880448,2026-02-04
MAF,MA FINANCIAL GROUP LIMITED,FPO,24147,194867377,0.01239150460777229,2026-02-04
MAH,MACMAHON HOLDINGS LIMITED,FPO,336555,2154985818,0.015617504170507723,2026-02-04
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,11081,25773732,0.04299338566878867,2026-02-04
MAT,MATSA RESOURCES LIMITED,FPO,94227,956005357,0.009856325522661271,2026-02-04
MAU,MAGNETIC RESOURCES NL,FPO,22556,295454516,0.007634339222623356,2026-02-04
MC2,MARIMACA COPPER CORP.,CDI 1:1,57,27486129,0.00020737732839717077,2026-02-04
MEI,METEORIC RESOURCES NL,FPO,464678,2646398877,0.017558879881583323,2026-02-04
MEK,MEEKA METALS LIMITED,FPO,241827,2945888192,0.008208967355133077,2026-02-04
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2463,1307420119,0.00018838627035079302,2026-02-04
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,114043,168018214,0.06787537927286859,2026-02-04
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,83143,363795214,0.022854341343808884,2026-02-04
MGR,MIRVAC GROUP,STAPLED,1072968,3945860217,0.027192245568591566,2026-02-04
MGX,MGX RESOURCES LIMITED,FPO,65621,1180428735,0.005559081887311054,2026-02-04
MI6,MINERALS 260 LIMITED,FPO,29138,2068183333,0.0014088692977587206,2026-02-04
MIN,MINERAL RESOURCES LIMITED,FPO,223620,197631816,0.11314979770261281,2026-02-04
MKR,MANUKA RESOURCES LTD.,FPO,763320,1452413203,0.052555292008041606,2026-02-04
ML8,MOONLIGHT RESOURCES LTD,FPO,5263,56008342,0.009396814495954905,2026-02-04
MLG,MLG OZ LIMITED,FPO,1246,154935183,0.0008042072664670361,2026-02-04
MLX,METALS X LIMITED,FPO,309068,886391538,0.0348681126511386,2026-02-04
MM8,MEDALLION METALS LIMITED.,FPO,144304,795228187,0.018146238068394827,2026-02-04
MMA,MARONAN METALS LIMITED,FPO,25701,251447060,0.010221237026990891,2026-02-04
MME,MONEYME LIMITED,FPO,5789,812456968,0.000712530045037413,2026-02-04
MMI,METRO MINING LIMITED,FPO,573533,6110790614,0.009385577680996288,2026-02-04
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,30118,9746243,0.3090216404413475,2026-02-04
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,21879,69643024,0.03141592473066649,2026-02-04
MND,MONADELPHOUS GROUP LIMITED,FPO,8589,100026003,0.008586767182929424,2026-02-04
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,27086,14347780,0.18878181851129583,2026-02-04
MP1,MEGAPORT LIMITED,FPO,234186,177543365,0.13190354931033327,2026-02-04
MPL,MEDIBANK PRIVATE LIMITED,FPO,759785,2754003240,0.027588384391297956,2026-02-04
MQG,MACQUARIE GROUP LIMITED,FPO,242489,381138415,0.06362229322908844,2026-02-04
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,63106,7414049,0.8511678301559646,2026-02-04
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,31189,520671,5.9901550115139885,2026-02-04
MSB,MESOBLAST LIMITED,FPO,559630,1290302187,0.043372010497878824,2026-02-04
MSV,MITCHELL SERVICES LIMITED,FPO,24802,211962408,0.011701131457234625,2026-02-04
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,51172,184772758,0.027694558740093057,2026-02-04
MTM,METALLIUM LIMITED,FPO,247984,730430266,0.033950400406874706,2026-02-04
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,452,73862998,0.0006119437502387867,2026-02-04
MTS,METCASH LIMITED,FPO,261426,1099726157,0.023771917975758394,2026-02-04
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,17462,32610512,0.053547150685643946,2026-02-04
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,3832,6383153,0.06003302756490406,2026-02-04
MVF,MONASH IVF GROUP LIMITED,FPO,119381,389634840,0.030639200539664267,2026-02-04
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,1418,819616,0.1730078475774021,2026-02-04
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,764,112658324,0.0006781567245754517,2026-02-04
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,16670,11033131,0.15109038404420286,2026-02-04
MX1,MICRO-X LIMITED,FPO,16000,726076924,0.002203623262374883,2026-02-04
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1071,114126470,0.0009384326002547875,2026-02-04
MYR,MYER HOLDINGS LIMITED,FPO,2269681,1730746199,0.1311388695414376,2026-02-04
MYS,MYSTATE LIMITED,FPO,20047,169687485,0.011814071025921564,2026-02-04
MYX,MAYNE PHARMA GROUP LIMITED,FPO,31004,81245827,0.03816072916581918,2026-02-04
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,726041,3067522775,0.023668642525400647,2026-02-04
NAG,NAGAMBIE RESOURCES LIMITED,FPO,1601439,956689000,0.16739389707627036,2026-02-04
NAN,NANOSONICS LIMITED,FPO,21230,303346030,0.006998608157159664,2026-02-04
NCK,NICK SCALI LIMITED,FPO,24137,85530699,0.028220276792079065,2026-02-04
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,165894,137471576,0.12067512778059662,2026-02-04
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,598250,1585762123,0.037726339362186924,2026-02-04
NEM,NEWMONT CORPORATION,CDI 1:1,31349,90392673,0.034680908263438566,2026-02-04
NHC,NEW HOPE CORPORATION LIMITED,FPO,838304,843371758,0.09939910745742568,2026-02-04
NHF,NIB HOLDINGS LIMITED,FPO,102625,487953511,0.02103171668745304,2026-02-04
NIC,NICKEL INDUSTRIES LIMITED,FPO,4319066,4340935875,0.0994961944698158,2026-02-04
NMG,NEW MURCHISON GOLD LIMITED,FPO,350336,10842241595,0.0032312137386936723,2026-02-04
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,1,1020502817,9.79909102984867e-08,2026-02-04
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,4641,132001294,0.003515874624683604,2026-02-04
NSR,NATIONAL STORAGE REIT,STAPLED,600948,1404059843,0.04280073979724239,2026-02-04
NST,NORTHERN STAR RESOURCES LTD,FPO,1150065,1430735312,0.08038279270484658,2026-02-04
NTU,NORTHERN MINERALS LIMITED,FPO,652500,9544154113,0.006836645681477797,2026-02-04
NUF,NUFARM LIMITED,FPO,380154,384153927,0.09895876972253363,2026-02-04
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,12716,3559563,0.35723486281883476,2026-02-04
NVA,NOVA MINERALS LIMITED,FPO,60439,456154252,0.01324968467026369,2026-02-04
NVQ,NOVIQTECH LIMITED,FPO,76413,280869880,0.027205836382313404,2026-02-04
NVX,NOVONIX LIMITED,FPO,1915587,859902420,0.22276795081004655,2026-02-04
NWH,NRW HOLDINGS LIMITED,FPO,101164,459466948,0.02201768820158964,2026-02-04
NWL,NETWEALTH GROUP LIMITED,FPO,157936,245370945,0.06436621907292243,2026-02-04
NWM,NORWEST MINERALS LIMITED,FPO,12500,1081508951,0.0011557925607959207,2026-02-04
