Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ETM,ENERGY TRANSITION MINERALS LTD,FPO,11669,2200500556,0.0005302884367914697,2026-09-07
EUR,EUROPEAN LITHIUM LIMITED,FPO,212935,1726424635,0.012333871730230494,2026-09-07
EVG,EVION GROUP NL,FPO,14457,871747061,0.001658393890472778,2026-09-07
EVN,EVOLUTION MINING LIMITED,FPO,852884,2044548397,0.04171503111647789,2026-09-07
EVT,EVT LIMITED,FPO,141511,162919060,0.08685969585142463,2026-09-07
EVZ,EVZ LIMITED,FPO,1015,124041537,0.0008182742850082549,2026-09-07
EXP,EXPERIENCE CO LIMITED,FPO,13792,754667387,0.0018275600930400347,2026-09-07
EXR,ELIXIR ENERGY LIMITED,FPO,594178,1997300339,0.02974905618338254,2026-09-07
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,49354,3538197,1.3948912398037758,2026-09-07
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,379,164822600,0.00022994419454613627,2026-09-07
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,1117,56153976,0.001989173482568714,2026-09-07
FAL,FALCON METALS LTD,FPO,69712,263790037,0.026427078441935245,2026-09-07
FANG,GLOBAL X FANG+ ETF,ETF UNITS,161,47026855,0.00034235757419882743,2026-09-07
FBR,FBR LTD,FPO,1997,143434531,0.0013922728272454839,2026-09-07
FBU,FLETCHER BUILDING LIMITED,FPO NZX,194506,1075561767,0.018084131099464787,2026-09-07
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,5839,345041565,0.0016922598875877461,2026-09-07
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,8346,322968034,0.0025841566722977914,2026-09-07
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,5012,554250497,0.0009042842590360365,2026-09-07
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,11,23742884,4.63296708184229e-05,2026-09-07
FEX,FENIX RESOURCES LTD,FPO,34879,770684831,0.004525715129846639,2026-09-07
FFM,FIREFLY METALS LTD,FPO,1780596,869876115,0.20469535480923054,2026-09-07
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,759,402115341,0.000188751813873224,2026-09-07
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,5244,411867618,0.00127322464083593,2026-09-07
FHE,FRONTIER ENERGY LIMITED,FPO,22075,1112572215,0.001984140867655948,2026-09-07
FID,FIDUCIAN GROUP LIMITED,FPO,349,31652623,0.0011025942462967444,2026-09-07
FLC,FLUENCE CORPORATION LIMITED,FPO,2134,1145671209,0.00018626635488751294,2026-09-07
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,247454,204786329,0.1208352145420801,2026-09-07
FMG,FORTESCUE LTD,FPO,1826715,3078964918,0.0593288669617768,2026-09-07
FML,FOCUS MINERALS LTD,FPO,19777,286558645,0.006901554130394496,2026-09-07
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,11841,9367869,0.1264001450062976,2026-09-07
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,66149,588242790,0.01124518670258585,2026-09-07
FPR,FLEETPARTNERS GROUP LIMITED,FPO,27778,213631949,0.013002736776978989,2026-09-07
FRI,FINBAR GROUP LIMITED,FPO,4015,272123142,0.0014754349705399183,2026-09-07
FRM,FARM PRIDE FOODS LIMITED,FPO,2,230550195,8.674900491843001e-07,2026-09-07
FRS,FORRESTANIA RESOURCES LIMITED,FPO,381719,1629724221,0.023422306368237993,2026-09-07
FSML,FIRETRAIL AUST SMALL COMPANIES FU,ETF UNITS,380,285140862,0.00013326746553778745,2026-09-07
FTI,FORTIFAI LTD,FPO,27016,344503550,0.007842009175232012,2026-09-07
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,23,29565454,7.779349507029386e-05,2026-09-07
FUN,FORTUNA METALS LTD,FPO,1724,421712271,0.0004088095411385361,2026-09-07
FWD,FLEETWOOD LIMITED,FPO,25302,90081099,0.028088023215613742,2026-09-07
FXG,FELIX GOLD LIMITED,FPO,56613,516347203,0.010964134146767132,2026-09-07
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,3,1127729,0.0002660213579680934,2026-09-07
G50,G50 CORP LIMITED,FPO,4040,249215770,0.0016210852146314818,2026-09-07
GBM,GBM RESOURCES LIMITED.,FPO,183619,4908399700,0.003740913764622714,2026-09-07
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,640182,1971131864,0.03247788804453115,2026-09-07
GDF,GARDA PROPERTY GROUP,STAPLED,339,217573022,0.00015580975843595168,2026-09-07
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,1115454,401260976,0.27798716215055014,2026-09-07
GDI,GDI PROPERTY GROUP,STAPLED,3373,539822485,0.0006248350325755698,2026-09-07
GDX,VANECK GOLD MINERS ETF,ETF UNITS,186,13430732,0.0013848835640529495,2026-09-07
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,4206,15396988,0.027317031097250966,2026-09-07
GED,GOLDEN DEEPS LIMITED.,FPO,7838,228007126,0.003437611857797813,2026-09-07
GEM,G8 EDUCATION LIMITED,FPO,1066711,771558755,0.13825402058978645,2026-09-07
GG8,GORILLA GOLD MINES LTD,FPO,5344,732653065,0.0007294038959626819,2026-09-07
GGM,GLOBAL GOLD MINING LIMITED,FPO,248,277561058,8.934970985735327e-05,2026-09-07
GGP,GREATLAND RESOURCES LIMITED,FPO,116716,674667361,0.017299784567464793,2026-09-07
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,895,217660004,0.0004111917594194292,2026-09-07
GHY,GOLD HYDROGEN LIMITED,FPO,2731,180454285,0.001513402688110177,2026-09-07
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,2904,277494839,0.001046505949611553,2026-09-07
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,7829,9100331,0.08602983781578934,2026-09-07
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,262,380288462,6.889506944862293e-05,2026-09-07
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,1978,56880097,0.0034774905535059123,2026-09-07
GLL,GALILEE ENERGY LIMITED,FPO,121308,2019057169,0.006008150827154711,2026-09-07
GLN,GALAN LITHIUM LIMITED,FPO,858648,1267536631,0.0677414742106968,2026-09-07
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,7420,547658403,0.0013548591529599883,2026-09-07
GMD,GENESIS MINERALS LIMITED,FPO,550614,1174752557,0.04687063643480114,2026-09-07
GMG,GOODMAN GROUP,STAPLED,338143,2054754582,0.016456612529894825,2026-09-07
GNC,GRAINCORP LIMITED,FPO,303911,222323646,0.13669756027660682,2026-09-07
GNE,GENESIS ENERGY LIMITED,FPO NZX,11,1308868024,8.404208673677554e-07,2026-09-07
GNG,GR ENGINEERING SERVICES LIMITED,FPO,35363,188673559,0.018742954862053563,2026-09-07
GNP,GENUSPLUS GROUP LTD,FPO,51784,203317612,0.02546951023603405,2026-09-07
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,84008,754608746,0.011132656551531672,2026-09-07
GPT,GPT GROUP,STAPLED,415961,1915577430,0.02171465342437241,2026-09-07
GRE,GREENTECH METALS LIMITED,FPO,53958,374502954,0.014407897033570528,2026-09-07
GRR,GRANGE RESOURCES LIMITED.,FPO,1620,1157338698,0.00013997630968354608,2026-09-07
GRV,GREENVALE ENERGY LTD,FPO,943,688190133,0.00013702608549314961,2026-09-07
GRX,GREENX METALS LIMITED,FPO,40,312256505,1.280998133249458e-05,2026-09-07
GTK,GENTRACK GROUP LIMITED,FPO NZX,70251,112458975,0.06246811337200966,2026-09-07
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,453,900261,0.05031874089847278,2026-09-07
GWA,GWA GROUP LIMITED.,FPO,27298,254383529,0.01073104068777975,2026-09-07
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,24,16094333,0.00014912081165463644,2026-09-07
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,975,11565897,0.008429955756998356,2026-09-07
GYG,GUZMAN Y GOMEZ LIMITED,FPO,161832,99742943,0.16224907259854968,2026-09-07
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,185,91112536,0.00020304560505263512,2026-09-07
HAR,HARANGA RESOURCES LIMITED.,FPO,1,453036975,2.207325351313764e-07,2026-09-07
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1000,234317116,0.0004267720673038669,2026-09-07
HAV,HAVILAH RESOURCES LIMITED,FPO,1528,353972407,0.0004316720653313522,2026-09-07
HCH,HOT CHILI LIMITED,FPO,4459,202901656,0.0021976163664233477,2026-09-07
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,2475,11107691,0.022281858578889167,2026-09-07
HLI,HELIA GROUP LIMITED,FPO,132047,274196129,0.04815786440223596,2026-09-07
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3035,163680166,0.001854225880978151,2026-09-07
HLS,HEALIUS LIMITED,FPO,890528,726178798,0.12263205734629559,2026-09-07
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,7671,228982167,0.0033500425384654516,2026-09-07
HMC,HMC CAPITAL LIMITED,FPO,69029,412615731,0.016729609371097874,2026-09-07
HMG,HAMELIN GOLD LIMITED,FPO,4934,247879463,0.0019904835762856237,2026-09-07
HMX,HAMMER METALS LIMITED,FPO,26669,892758700,0.00298725736304782,2026-09-07
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,12,16576429,7.239194883288796e-05,2026-09-07
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,618928,204525901,0.3026159508276656,2026-09-07
HUB,HUB24 LIMITED,FPO,21233,81773777,0.02596553660472354,2026-09-07
HUM,HUMM GROUP LIMITED,FPO,169046,504914454,0.03348012691274629,2026-09-07
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,324831,1246006654,0.02606976447173933,2026-09-07
HWK,HAWK RESOURCES LIMITED.,FPO,90970,689983131,0.013184380300451142,2026-09-07
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,238,553700568,4.298352101383432e-05,2026-09-07
HZN,HORIZON OIL LIMITED,FPO,133696,1782904692,0.007498774365219967,2026-09-07
IAA,ISHARES ASIA 50 ETF,ETF UNITS,34,8765166,0.0003878990996861896,2026-09-07
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,8589,10600023,0.0810281260710472,2026-09-07
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,20723,36991775,0.056020561327484286,2026-09-07
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,510597,2337952897,0.021839490464293985,2026-09-07
IBIT,ISHARES BITCOIN ETF,ETF UNITS,30563,1876000,1.6291577825159913,2026-09-07
IBR,IRON BEAR RESOURCES LTD,FPO,21700,1106253248,0.0019615761616276857,2026-09-07
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,70209,373066537,0.018819431130056033,2026-09-07
IEL,IDP EDUCATION LIMITED,FPO,59788,278336211,0.021480496477693303,2026-09-07
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,7917,18484761,0.04282987483581746,2026-09-07
IEU,ISHARES EUROPE ETF,ETF UNITS,8573,11595271,0.07393531380163518,2026-09-07
IFN,INFRAGREEN GROUP LIMITED,FPO,6913,160015983,0.004320193439676586,2026-09-07
IFT,INFRATIL LIMITED.,FPO NZX,29260,1002103685,0.0029198575394920336,2026-09-07
IGB,ISHARES TREASURY ETF,ETF UNITS,1606,4429920,0.036253476360746925,2026-09-07
IGL,IVE GROUP LIMITED,FPO,35524,153104299,0.023202483687280395,2026-09-07
IGO,IGO LIMITED,FPO,622433,757267813,0.08219456700980898,2026-09-07
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,20,3572925,0.0005597654582729836,2026-09-07
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,5102,11798534,0.04324266048646383,2026-09-07
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,332,4210955,0.007884197290163396,2026-09-07
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,80,881648,0.00907391612071938,2026-09-07
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,28778,296096682,0.009719122755992246,2026-09-07
ILU,ILUKA RESOURCES LIMITED,FPO,256875,431194999,0.05957281522182032,2026-09-07
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,5176,411817621,0.001256867053777672,2026-09-07
IMC,IMMURON LIMITED,FPO,399,322848081,0.00012358753961433643,2026-09-07
IMD,IMDEX LIMITED,FPO,213495,520282860,0.041034409628639315,2026-09-07
IMM,IMMUTEP LIMITED,FPO,718097,1473721306,0.04872678416715514,2026-09-07
IMU,IMUGENE LIMITED,FPO,18060,533088258,0.003387806752254521,2026-09-07
INA,INGENIA COMMUNITIES GROUP,STAPLED,712977,407583264,0.1749279381598946,2026-09-07
ING,INGHAMS GROUP LIMITED,FPO,121632,371679601,0.03272495979675785,2026-09-07
INR,IONEER LTD,FPO,534848,3087644348,0.017322202291414946,2026-09-07
ION,IONDRIVE LIMITED,FPO,210679,1296367634,0.01625148564917041,2026-09-07
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,17331,29489772,0.058769528635216305,2026-09-07
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,4880,258269479,0.0018894993008446036,2026-09-07
IPG,IPD GROUP LTD,FPO,5598,103980121,0.005383721374973203,2026-09-07
IPH,IPH LIMITED,FPO,69200,256487071,0.02697991743997108,2026-09-07
IPX,IPERIONX LIMITED,FPO,313943,362240163,0.08666708776850898,2026-09-07
IRE,IRESS LIMITED,FPO,73311,186789474,0.039247928927729624,2026-09-07
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,2396,7236084,0.03311183231150993,2026-09-07
ISMD,GLOBAL X MSCI INTERNATIONAL SMALL,ETF UNITS,1000,60000,1.6666666666666667,2026-09-07
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,2,4123532,4.8502109356735924e-05,2026-09-07
IVR,INVESTIGATOR SILVER LIMITED,FPO,277899,2622857752,0.010595275317088565,2026-09-07
IVV,ISHARES S&P 500 ETF,ETF UNITS,130401,201350117,0.06476330977249942,2026-09-07
IVZ,INVICTUS ENERGY LTD,FPO,16313,1786337385,0.000913209348747969,2026-09-07
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,22,25254543,8.71130394242335e-05,2026-09-07
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,13212,10252920,0.12886085134771363,2026-09-07
IXR,IONIC RARE EARTHS LIMITED,FPO,2126,256059851,0.0008302746376275911,2026-09-07
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,293,8951423,0.0032732225926537044,2026-09-07
JBH,JB HI-FI LIMITED,FPO,64841,109333981,0.05930544137051042,2026-09-07
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1090069,1122353625,0.09712348904294758,2026-09-07
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,2,740000,0.0002702702702702703,2026-09-07
JGH,JADE GAS HOLDINGS LIMITED,FPO,225449,2217510355,0.010166761994669468,2026-09-07
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,145330,296574685,0.049002833805589306,2026-09-07
JIN,JUMBO INTERACTIVE LIMITED,FPO,40737,63352029,0.06430259715912177,2026-09-07
JMS,JUPITER MINES LIMITED.,FPO,362283,1965850551,0.01842881697266925,2026-09-07
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,25491,164111615,0.01553272143473818,2026-09-07
JYC,JOYCE CORPORATION LTD,FPO,509,29569269,0.0017213817494101731,2026-09-07
KAN,KANTRA COPPER LTD,FPO,75741,235955001,0.03209976464961639,2026-09-07
KAO,KAOKO METALS LIMITED,FPO,3855,35792495,0.01077041430053982,2026-09-07
KAR,KAROON ENERGY LTD,FPO,531863,698013330,0.07619668237567899,2026-09-07
KAU,KAISER REEF LIMITED,FPO,66598,605322399,0.011002070980690738,2026-09-07
KCC,KINCORA COPPER LIMITED,CDI 1:1,888,20819123,0.004265309350446702,2026-09-07
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,131193,266048161,0.04931174848451593,2026-09-07
KGL,KGL RESOURCES LIMITED,FPO,25197,2271390766,0.001109320350208732,2026-09-07
KGN,KOGAN.COM LTD,FPO,112166,94794645,0.11832524927964021,2026-09-07
KLI,KILLI RESOURCES LIMITED,FPO,701,360709700,0.000194339104271385,2026-09-07
KLS,KELSIAN GROUP LIMITED,FPO,41606,271760533,0.01530980217793435,2026-09-07
KMD,KMD BRANDS LIMITED,FPO NZX,5448,71976827,0.007569102761365127,2026-09-07
KOV,KORVEST LTD,FPO,4,11872908,3.369014566608282e-05,2026-09-07
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1470,45274957,0.00324682804226628,2026-09-07
KRM,KINGSROSE MINING LIMITED,FPO,887,753526519,0.00011771317632949822,2026-09-07
KRR,KING RIVER RESOURCES LIMITED,FPO,26406,1594587035,0.0016559773421210588,2026-09-07
KSL,KINA SECURITIES LIMITED,FPO,12877,294332296,0.004374987106409825,2026-09-07
KSN,KINGSTON RESOURCES LIMITED,FPO,240507,1213768631,0.0198148966662494,2026-09-07
L1G,L1 GROUP LIMITED,FPO,121079,2566551484,0.0047175753439902554,2026-09-07
LAU,LINDSAY AUSTRALIA LIMITED,FPO,23649,366251559,0.006457037361034141,2026-09-07
LBL,LASERBOND LIMITED,FPO,3539,118577668,0.00298454174356001,2026-09-07
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,3484,945123838,0.00036862894151231854,2026-09-07
LED,LDR CAPITAL PROPERTY FUND,STAPLED,8598,407002325,0.0021125186447030738,2026-09-07
LEL,LE MINERALS LIMITED,FPO,154,112001569,0.00013749807379930543,2026-09-07
LFG,LIBERTY FINANCIAL GROUP,STAPLED,3240,303600000,0.0010671936758893281,2026-09-07
LFT,LI-FT POWER LTD.,CDI 1:1,14,21327180,6.564393417226281e-05,2026-09-07
LGF,L1 GOLD FUND LIMITED,FPO,1454,588270281,0.00024716529917648516,2026-09-07
LGI,LGI LIMITED,FPO,470,103440274,0.000454368479341035,2026-09-07
LGP,LITTLE GREEN PHARMA LTD,FPO,679,827978691,8.200694140810926e-05,2026-09-07
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,12913,121740054,0.01060702667340693,2026-09-07
LIN,LINDIAN RESOURCES LIMITED,FPO,2353060,1849396405,0.12723394474209546,2026-09-07
LIS,LI-S ENERGY LIMITED,FPO,44520,640200230,0.006954074352644328,2026-09-07
LKE,LAKE RESOURCES N.L.,FPO,510994,2415170102,0.02115768158842503,2026-09-07
LKY,LOCKSLEY RESOURCES LIMITED,FPO,2345,375725799,0.0006241253611653109,2026-09-07
LLC,LENDLEASE GROUP,STAPLED,220026,690891185,0.03184669377421569,2026-09-07
LM1,LEEUWIN METALS LTD,FPO,213660,129848558,0.16454553157224894,2026-09-07
LM8,LUNNON METALS LIMITED,FPO,303,227416106,0.00013323594591844784,2026-09-07
LNW,LIGHT & WONDER INC.,CDI 1:1,23707,77049181,0.030768659306060632,2026-09-07
LOT,LOTUS RESOURCES LIMITED,FPO,375312,547045342,0.0686071100848529,2026-09-07
LOV,LOVISA HOLDINGS LIMITED,FPO,46304,110738494,0.04181382491981515,2026-09-07
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,320,145069488,0.00022058394526077048,2026-09-07
LRV,LARVOTTO RESOURCES LIMITED,FPO,230672,519506376,0.0444021499362695,2026-09-07
LSA,LACHLAN STAR LIMITED,FPO,3479,371556528,0.0009363312814678901,2026-09-07
LSF,L1 LONG SHORT FUND LIMITED,FPO,3146,634669420,0.0004956911268861827,2026-09-07
LTR,LIONTOWN LIMITED,FPO,7091232,3191135900,0.2222165467788445,2026-09-07
LYC,LYNAS RARE EARTHS LIMITED,FPO,524773,1006502578,0.05213826685300353,2026-09-07
LYL,LYCOPODIUM LIMITED,FPO,570,39740226,0.0014343149432517067,2026-09-07
MAD,MADER GROUP LIMITED,FPO,15831,203461728,0.007780824509659134,2026-09-07
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,69,66437120,0.00010385760249691738,2026-09-07
MAF,MA FINANCIAL GROUP LIMITED,FPO,68173,197272019,0.03455786600937054,2026-09-07
MAH,MACMAHON HOLDINGS LIMITED,FPO,331909,2154985818,0.015401911104363472,2026-09-07
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3545,25773732,0.013754313888264222,2026-09-07
MC2,MARIMACA COPPER CORP.,CDI 1:1,22200,41756543,0.05316532070195562,2026-09-07
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,1353,247870592,0.0005458493438382557,2026-09-07
MCCL,MUNRO CLIMATE CHANGE LEADERS FUND,ETF UNITS,20,13754631,0.000145405572857607,2026-09-07
MCY,MERCURY NZ LIMITED,FPO NZX,19,1425040949,1.3332950195805215e-06,2026-09-07
MEI,METEORIC RESOURCES LIMITED,FPO,257026,2906618799,0.008842783239702015,2026-09-07
MEK,MEEKA METALS LIMITED,FPO,4712799,3101943073,0.15193054447134272,2026-09-07
MEU,MARMOTA LIMITED,FPO,3581,1295416901,0.0002764361030982102,2026-09-07
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3863,1317244183,0.0002932637737068678,2026-09-07
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,5183,593079660,0.0008739129579996049,2026-09-07
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,245841,292607897,0.08401721297357877,2026-09-07
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,101644,361333272,0.028130263077461626,2026-09-07
MGR,MIRVAC GROUP,STAPLED,1468786,3945860217,0.03722346761479311,2026-09-07
MGX,MGX RESOURCES LIMITED,FPO,22676,1180428735,0.0019209969503156835,2026-09-07
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,24686,748950545,0.0032960787818106197,2026-09-07
MI6,MINERALS 260 LIMITED,FPO,679565,2271924590,0.02991142412873836,2026-09-07
MIN,MINERAL RESOURCES LIMITED,FPO,236584,198537253,0.11916353048362163,2026-09-07
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,1871,224476335,0.0008334954328259146,2026-09-07
MKR,MANUKA RESOURCES LTD.,FPO,2405627,1586817694,0.15160071689999696,2026-09-07
MLG,MLG OZ LIMITED,FPO,23,160337151,1.434477278444345e-05,2026-09-07
MLX,METALS X LIMITED,FPO,389851,886391538,0.04398180525049191,2026-09-07
MM1,MIDAS MINERALS LTD,FPO,4136,246102427,0.0016806010612808787,2026-09-07
MM8,MEDALLION METALS LIMITED.,FPO,71946,928262354,0.007750610556377254,2026-09-07
MMA,MARONAN METALS LIMITED,FPO,2891,314269541,0.0009199109754005719,2026-09-07
MMI,METRO MINING LIMITED,FPO,36573,308168437,0.011867860432442664,2026-09-07
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,55553,69643024,0.07976821913993856,2026-09-07
MND,MONADELPHOUS GROUP LIMITED,FPO,34679,100522616,0.03449870425178748,2026-09-07
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,3187,17368093,0.018349740527068805,2026-09-07
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,124,7389311,0.0016780996225493824,2026-09-07
MP1,MEGAPORT LIMITED,FPO,127331,237965433,0.05350819167084658,2026-09-07
MPK,MANY PEAKS MINERALS LTD,FPO,145,170250227,8.516875575149747e-05,2026-09-07
MPL,MEDIBANK PRIVATE LIMITED,FPO,1482851,2754003240,0.0538434733286661,2026-09-07
MPW,METAL POWDER WORKS LIMITED,FPO,2590,121354750,0.0021342386680373035,2026-09-07
MQG,MACQUARIE GROUP LIMITED,FPO,57160,383631025,0.014899733409204849,2026-09-07
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,5,19055501,2.6239142177369152e-05,2026-09-07
MRD,MOUNT RIDLEY MINES LIMITED,FPO,32011,1328358598,0.002409816148154295,2026-09-07
MRT,MARITANA MINERALS LIMITED,FPO,5726,372474492,0.0015372864781301589,2026-09-07
MSB,MESOBLAST LIMITED,FPO,273721,1298748110,0.021075757330649744,2026-09-07
MSV,MITCHELL SERVICES LIMITED,FPO,6366,212450530,0.002996462282301673,2026-09-07
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,20716,187487758,0.011049254746541906,2026-09-07
MTM,METALLIUM LIMITED,FPO,76513,752217269,0.010171662251481759,2026-09-07
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,12578,73862998,0.0170288240940342,2026-09-07
MTS,METCASH LIMITED,FPO,862696,1099726157,0.07844643818906638,2026-09-07
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,10,35459029,2.8201561864539493e-05,2026-09-07
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,81,6835414,0.001185005034076941,2026-09-07
MVF,MONASH IVF GROUP LIMITED,FPO,62202,389634840,0.01596417815203589,2026-09-07
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,2266,860784,0.2632483875164966,2026-09-07
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,9283,112658324,0.00823995925946848,2026-09-07
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,216,16999678,0.0012706123021859592,2026-09-07
MXI,MAXIPARTS LIMITED,FPO,19,55565957,3.419359806940786e-05,2026-09-07
MYE,MASTERMYNE GROUP LIMITED,FPO,12050,308775979,0.0039025056414767286,2026-09-07
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4570,117316443,0.0038954471198892385,2026-09-07
MYR,MYER HOLDINGS LIMITED,FPO,1906837,1730746199,0.11017427056039429,2026-09-07
MYS,MYSTATE LIMITED,FPO,18686,170433261,0.010963822372676423,2026-09-07
MYX,MAYNE PHARMA GROUP LIMITED,FPO,516,81890887,0.0006301067419137858,2026-09-07
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,708485,3117476988,0.022726230305055904,2026-09-07
NAG,NAGAMBIE RESOURCES LIMITED,FPO,1779697,1264294534,0.14076601236021796,2026-09-07
NAN,NANOSONICS LIMITED,FPO,582282,298910874,0.19480121020956903,2026-09-07
NC6,NANOLLOSE LIMITED,FPO,23296,409026908,0.005695468817420687,2026-09-07
NCK,NICK SCALI LIMITED,FPO,33366,85530699,0.03901055456123421,2026-09-07
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,9528,149911487,0.006355750443593425,2026-09-07
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2231646,1585762123,0.14073018693233097,2026-09-07
NEM,NEWMONT CORPORATION,CDI 1:1,15382,76964799,0.019985759983599773,2026-09-07
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,27366,126773976,0.02158644925674651,2026-09-07
NHC,NEW HOPE CORPORATION LIMITED,FPO,492878,843773054,0.05841357432113493,2026-09-07
NHF,NIB HOLDINGS LIMITED,FPO,98063,488912791,0.020057360291070806,2026-09-07
NIC,NICKEL INDUSTRIES LIMITED,FPO,470254,4341935875,0.010830514626151635,2026-09-07
NMG,NEW MURCHISON GOLD LIMITED,FPO,817292,10875204844,0.007515187177838873,2026-09-07
NST,NORTHERN STAR RESOURCES LTD,FPO,430392,1424805062,0.030207079654521886,2026-09-07
NUF,NUFARM LIMITED,FPO,113106,384257570,0.029434943858100183,2026-09-07
