Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ERM,EMMERSON RESOURCES LIMITED,FPO,500,635687844,7.865495694455972e-05,2025-10-30
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,681,3529641,0.01929374687114072,2025-10-30
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,2122,229023617,0.000926541999378169,2025-10-30
ETM,ENERGY TRANSITION MINERALS LTD,FPO,311913,1979979997,0.015753340966706744,2025-10-30
EUR,EUROPEAN LITHIUM LIMITED,FPO,846264,1549278960,0.054623087374787556,2025-10-30
EVN,EVOLUTION MINING LIMITED,FPO,1090630,2030525710,0.05371170601922593,2025-10-30
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,52499,183481906,0.02861263061001775,2025-10-30
EVT,EVT LIMITED,FPO,35039,162522422,0.02155948672731446,2025-10-30
EXT,EXCITE TECHNOLOGY SERVICES LTD,FPO,128018,2081112379,0.0061514217728844715,2025-10-30
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,3195,47173200,0.006772913433898908,2025-10-30
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,31113,58718826,0.052986413590762185,2025-10-30
FAL,FALCON METALS LTD,FPO,25829,212645027,0.01214653376304916,2025-10-30
FANG,GLOBAL X FANG+ ETF,ETF UNITS,169048,43514338,0.3884880427228377,2025-10-30
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,12233,1276114,0.9586134154158641,2025-10-30
FBU,FLETCHER BUILDING LIMITED,FPO NZX,117535,1074897372,0.010934532269002515,2025-10-30
FCAP,FIDELITY GLOBAL FUTURE LEADERS AC,ETF UNITS,5762,776731,0.7418269645475718,2025-10-30
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,7105,340084245,0.0020891882245236033,2025-10-30
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,2814,385352254,0.0007302409602617764,2025-10-30
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,7598,435734768,0.0017437213089224958,2025-10-30
FEX,FENIX RESOURCES LTD,FPO,152383,744474534,0.02046853089537647,2025-10-30
FFM,FIREFLY METALS LTD,FPO,509510,682652432,0.0746368102003627,2025-10-30
FG1,FLYNN GOLD LIMITED,FPO,250000,608655296,0.041074151764219594,2025-10-30
FHE,FRONTIER ENERGY LIMITED,FPO,29428,515214090,0.005711800311982928,2025-10-30
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,85181,4352084,1.9572462296224062,2025-10-30
FID,FIDUCIAN GROUP LIMITED,FPO,115,31567623,0.0003642973055019062,2025-10-30
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,223847,213714233,0.10474126915075421,2025-10-30
FMG,FORTESCUE LTD,FPO,1895968,3078964918,0.06157809687651661,2025-10-30
FML,FOCUS MINERALS LTD,FPO,49195,286558645,0.01716751557085287,2025-10-30
FND,FINDI LIMITED,FPO,13190,61801221,0.021342620399037098,2025-10-30
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,76404,587262856,0.013010187724183256,2025-10-30
FPR,FLEETPARTNERS GROUP LIMITED,FPO,13508,216139229,0.006249675296102772,2025-10-30
FRI,FINBAR GROUP LIMITED,FPO,448,272123142,0.00016463134914119137,2025-10-30
FRS,FORRESTANIA RESOURCES LIMITED,FPO,71352,419651339,0.017002686127494997,2025-10-30
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,18040,18855658,0.09567420028513457,2025-10-30
FWD,FLEETWOOD LIMITED,FPO,20468,92581099,0.022108184306604526,2025-10-30
FXG,FELIX GOLD LIMITED,FPO,56937,441211059,0.012904708265710087,2025-10-30
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,2799,575810,0.48609784477518625,2025-10-30
G50,G50 CORP LIMITED,FPO,37322,201097659,0.01855914195400952,2025-10-30
GA8,GOLDARC RESOURCES LIMITED,FPO,7544,567519300,0.0013292939993406392,2025-10-30
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,55241,1040643469,0.005308350231908292,2025-10-30
GBZ,GBM RESOURCES LIMITED,FPO,85018,4502309926,0.0018883195825555436,2025-10-30
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,54558,2863688953,0.0019051650125215256,2025-10-30
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,222974,40397082,0.5519557080880247,2025-10-30
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,61166,399052613,0.015327803404209259,2025-10-30
GDI,GDI PROPERTY GROUP,STAPLED,10276,539822485,0.0019035887325071317,2025-10-30
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,67157,14541823,0.4618196769414674,2025-10-30
GEM,G8 EDUCATION LIMITED,FPO,1443187,771558755,0.1870482306950169,2025-10-30
GG8,GORILLA GOLD MINES LTD,FPO,98744,646226086,0.015280101212132127,2025-10-30
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,18914,100000,18.914,2025-10-30
GGP,GREATLAND RESOURCES LIMITED,FPO,696206,670751673,0.10379489578999529,2025-10-30
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,13424,4065559,0.3301882963695767,2025-10-30
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,231,1645500,0.014038286235186874,2025-10-30
GHY,GOLD HYDROGEN LIMITED,FPO,112,180454285,6.206558076467955e-05,2025-10-30
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,7,261732123,2.674490207684595e-06,2025-10-30
GLA,GLADIATOR RESOURCES LIMITED,FPO,173771,813852383,0.021351660771631604,2025-10-30
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,1836,7080331,0.025930991079371853,2025-10-30
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,16894,380288462,0.004442417188034487,2025-10-30
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,89327,48113955,0.18565715497717866,2025-10-30
GLL,GALILEE ENERGY LIMITED,FPO,191170,707192880,0.02703222917063305,2025-10-30
GLN,GALAN LITHIUM LIMITED,FPO,10468,1057859663,0.0009895452455681733,2025-10-30
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,37181,19008679,0.1956001256057825,2025-10-30
GMD,GENESIS MINERALS LIMITED,FPO,466929,1141882635,0.04089115515799047,2025-10-30
GMG,GOODMAN GROUP,STAPLED,307419,2044793036,0.015034235474577388,2025-10-30
GML,GATEWAY MINING LIMITED,FPO,151300,2292360313,0.006600184061029852,2025-10-30
GNC,GRAINCORP LIMITED,FPO,52826,222300683,0.023763309805035552,2025-10-30
GNG,GR ENGINEERING SERVICES LIMITED,FPO,8116,167619911,0.0048419068782347705,2025-10-30
GNP,GENUSPLUS GROUP LTD,FPO,18321,180974909,0.010123502811099631,2025-10-30
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,6340,2717652,0.23328961912709945,2025-10-30
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,64253,754302808,0.008518197111099711,2025-10-30
GPT,GPT GROUP,STAPLED,1365458,1915577430,0.07128179621535842,2025-10-30
GRR,GRANGE RESOURCES LIMITED.,FPO,347690,1157338698,0.030042199453007488,2025-10-30
GTK,GENTRACK GROUP LIMITED,FPO NZX,12832,107726873,0.011911605380024351,2025-10-30
GWA,GWA GROUP LIMITED.,FPO,23200,265205113,0.00874794597191646,2025-10-30
GWTH,VANECK MSCI INTERNATIONAL GROWTH,ETF UNITS,8060,500000,1.6119999999999999,2025-10-30
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,87217,11404874,0.7647344459921258,2025-10-30
GYG,GUZMAN Y GOMEZ LIMITED,FPO,57536,103294965,0.055700682022594226,2025-10-30
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,66122,91861181,0.07198035043768923,2025-10-30
HAR,HARANGA RESOURCES LIMITED.,FPO,28769,369094956,0.007794471187517393,2025-10-30
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,14060,220103408,0.006387906542546583,2025-10-30
HCH,HOT CHILI LIMITED,FPO,63709,177361814,0.03592035882086772,2025-10-30
HFR,HIGHFIELD RESOURCES LIMITED,FPO,11025,474077043,0.002325571373427589,2025-10-30
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,34338,24385331,0.1408141640562517,2025-10-30
HGO,HILLGROVE RESOURCES LIMITED,FPO,1276280,3267615171,0.039058454965167015,2025-10-30
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,16973,7123995,0.2382511498113067,2025-10-30
HLI,HELIA GROUP LIMITED,FPO,114755,272486063,0.04211408052822137,2025-10-30
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3238,163326530,0.0019825315581002054,2025-10-30
HLS,HEALIUS LIMITED,FPO,591959,726132843,0.08152213547514749,2025-10-30
HMC,HMC CAPITAL LIMITED,FPO,444063,412615731,0.10762144209184307,2025-10-30
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,141231,13542730,1.0428547272226503,2025-10-30
HNG,HANCOCK & GORE LTD,FPO,27392,521431955,0.0052532261855719985,2025-10-30
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1017,136903916,0.0007428567638634968,2025-10-30
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2124,3601479,0.05897577078750147,2025-10-30
HRZ,HORIZON MINERALS LIMITED,FPO,499969,2994909350,0.016693961037585327,2025-10-30
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,33504,204153315,0.016411195674192212,2025-10-30
HUB,HUB24 LIMITED,FPO,31295,81765983,0.038273862615948735,2025-10-30
HUM,HUMM GROUP LIMITED,FPO,55811,493046984,0.011319610870999669,2025-10-30
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,1633,1300109,0.12560485313154512,2025-10-30
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1550393,1246006654,0.12442895028071013,2025-10-30
HZN,HORIZON OIL LIMITED,FPO,174525,1627588503,0.010722919194766516,2025-10-30
I88,INFINI RESOURCES LIMITED,FPO,524,68674499,0.0007630197637117091,2025-10-30
IAA,ISHARES ASIA 50 ETF,ETF UNITS,13530,8165242,0.16570237599816393,2025-10-30
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,6127,32668265,0.01875520478360268,2025-10-30
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,471950,2365283816,0.01995320801704585,2025-10-30
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,18505,468141755,0.003952862525582662,2025-10-30
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,117949,372926663,0.03162793431050544,2025-10-30
IEL,IDP EDUCATION LIMITED,FPO,297692,278336211,0.106954103790685,2025-10-30
IFL,INSIGNIA FINANCIAL LTD,FPO,122563,670726143,0.0182731806832226,2025-10-30
IFM,INFOMEDIA LTD,FPO,13510,378419690,0.003570110212816886,2025-10-30
IFT,INFRATIL LIMITED.,FPO NZX,32860,997194789,0.0032952438543077866,2025-10-30
IGB,ISHARES TREASURY ETF,ETF UNITS,2369,4158095,0.05697320527789769,2025-10-30
IGL,IVE GROUP LIMITED,FPO,12174,154105242,0.007899796166570374,2025-10-30
IGO,IGO LIMITED,FPO,1112463,757267813,0.14690483088048534,2025-10-30
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,3908,3443536,0.11348799605986404,2025-10-30
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,185054,50675321,0.3651757825076234,2025-10-30
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,28974,14198328,0.2040662816072428,2025-10-30
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,9469,9700690,0.09761161319452534,2025-10-30
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,40372,7441858,0.5424989297027705,2025-10-30
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,6549,4246780,0.15421095512364663,2025-10-30
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,2375,1242814,0.1910985875601659,2025-10-30
ILU,ILUKA RESOURCES LIMITED,FPO,2159053,429703905,0.502451333319859,2025-10-30
IMA,IMAGE RESOURCES NL,FPO,114869,1116085539,0.010292132277147979,2025-10-30
IMC,IMMURON LIMITED,FPO,2500,269353813,0.0009281472469817979,2025-10-30
IMD,IMDEX LIMITED,FPO,281001,511841821,0.05489996879328858,2025-10-30
IMM,IMMUTEP LIMITED,FPO,357955,1471920338,0.024318911204554605,2025-10-30
IMU,IMUGENE LIMITED,FPO,159388,295835150,0.05387730295064667,2025-10-30
INA,INGENIA COMMUNITIES GROUP,STAPLED,112105,407583264,0.027504809422204343,2025-10-30
ING,INGHAMS GROUP LIMITED,FPO,1321719,371679601,0.3556070864378699,2025-10-30
INR,IONEER LTD,FPO,524421,2667809644,0.019657362030287347,2025-10-30
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,13341,28191368,0.04732299617386428,2025-10-30
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,32112,214765862,0.014952096995750655,2025-10-30
IPD,IMPEDIMED LIMITED,FPO,236376,2036147471,0.011608982324050929,2025-10-30
IPG,IPD GROUP LTD,FPO,2642,103850692,0.0025440369718480065,2025-10-30
IPH,IPH LIMITED,FPO,168762,261480659,0.06454091122663111,2025-10-30
IPX,IPERIONX LIMITED,FPO,181434,335644250,0.054055447099123556,2025-10-30
IRE,IRESS LIMITED,FPO,39613,186789474,0.021207297794521334,2025-10-30
IRI,INTEGRATED RESEARCH LIMITED,FPO,6744,180591803,0.003734388764034877,2025-10-30
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1895,3458613,0.054790749933571636,2025-10-30
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,1962,240108,0.8171322904692888,2025-10-30
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,305,4410974,0.006914572609133493,2025-10-30
IVR,INVESTIGATOR RESOURCES LTD,FPO,137292,1836490351,0.007475781178226294,2025-10-30
IVV,ISHARES S&P 500 ETF,ETF UNITS,341342,183066220,0.18645821167881219,2025-10-30
IVZ,INVICTUS ENERGY LTD,FPO,345255,1603484688,0.02153154330588781,2025-10-30
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,41763,20942946,0.19941320576388824,2025-10-30
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1880,9958020,0.018879255112964222,2025-10-30
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,300,737303,0.04068883484808823,2025-10-30
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,21224,8072466,0.26291841922901876,2025-10-30
JBH,JB HI-FI LIMITED,FPO,152360,109333981,0.13935283304099208,2025-10-30
JBY,JAMES BAY MINERALS LIMITED,FPO,83,111507500,7.443445508149676e-05,2025-10-30
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,650973,1121035043,0.05806892514777524,2025-10-30
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,1960,315559,0.6211199807326047,2025-10-30
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,7322,3117080,0.2348993288590604,2025-10-30
JGH,JADE GAS HOLDINGS LIMITED,FPO,143811,1833834171,0.007842094027595694,2025-10-30
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,655589,430076412,0.15243547000201443,2025-10-30
JIN,JUMBO INTERACTIVE LIMITED,FPO,169506,63363831,0.2675122342271256,2025-10-30
JLL,JINDALEE LITHIUM LIMITED,FPO,194,97460294,0.00019905542250878085,2025-10-30
JMS,JUPITER MINES LIMITED.,FPO,281981,1964800189,0.014351637463121193,2025-10-30
JYC,JOYCE CORPORATION LTD,FPO,398,29569269,0.00134599201623821,2025-10-30
KAR,KAROON ENERGY LTD,FPO,357750,731456259,0.0489092813955947,2025-10-30
KAU,KAISER REEF LIMITED,FPO,10191,593887531,0.0017159814725929983,2025-10-30
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,148970,257751692,0.05779593485655954,2025-10-30
KGN,KOGAN.COM LTD,FPO,35334,99622163,0.03546801126974125,2025-10-30
KLS,KELSIAN GROUP LIMITED,FPO,8563,271594906,0.003152857366183444,2025-10-30
KMD,KMD BRANDS LIMITED,FPO NZX,32440,711667484,0.004558308582214218,2025-10-30
KNB,KOONENBERRY GOLD LIMITED,FPO,63983,1027460013,0.006227298307520607,2025-10-30
KNG,KINGSLAND MINERALS LTD,FPO,10000,80037346,0.012494167410298688,2025-10-30
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,7498,45274957,0.016561031742117392,2025-10-30
KPO,KALINA POWER LIMITED,FPO,115240,2932995699,0.003929088612004815,2025-10-30
KSC,K & S CORPORATION LIMITED,FPO,203,136847312,0.0001483405096038715,2025-10-30
KSL,KINA SECURITIES LIMITED,FPO,8692,289863920,0.0029986484692541243,2025-10-30
KSN,KINGSTON RESOURCES LIMITED,FPO,106254,840040383,0.012648677629108694,2025-10-30
KYP,KINATICO LTD,FPO,30222,432091984,0.006994344056148934,2025-10-30
L1G,L1 GROUP LIMITED,FPO,7199779,2239104293,0.32154728221049417,2025-10-30
LAU,LINDSAY AUSTRALIA LIMITED,FPO,17573,364566966,0.004820239253383149,2025-10-30
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,5433,785857417,0.0006913467866397957,2025-10-30
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,26141,65227269,0.04007679671518978,2025-10-30
LFG,LIBERTY FINANCIAL GROUP,STAPLED,440,303600000,0.00014492753623188405,2025-10-30
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,4683,1039732901,0.00045040413701403104,2025-10-30
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,48053,121740054,0.039471807692807497,2025-10-30
LIN,LINDIAN RESOURCES LIMITED,FPO,609168,1640860117,0.03712491964968639,2025-10-30
LKE,LAKE RESOURCES N.L.,FPO,390588,2267885936,0.017222559291888477,2025-10-30
LKO,LAKES BLUE ENERGY NL,FPO,6,72891100,8.231457612794978e-06,2025-10-30
LKY,LOCKSLEY RESOURCES LIMITED,FPO,496347,283498961,0.17507894852567027,2025-10-30
LLC,LENDLEASE GROUP,STAPLED,287008,690647878,0.041556342840164344,2025-10-30
LMS,LITCHFIELD MINERALS LIMITED,FPO,2861,55775059,0.005129532897490973,2025-10-30
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,583,5404933,0.01078644268115812,2025-10-30
LNW,LIGHT & WONDER INC.,CDI 1:1,106727,32872995,0.3246646677614863,2025-10-30
LOT,LOTUS RESOURCES LIMITED,FPO,1387766,2715920287,0.05109744960640665,2025-10-30
LOV,LOVISA HOLDINGS LIMITED,FPO,10994,110738494,0.009927893727722178,2025-10-30
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,4392,5540173,0.07927550276859585,2025-10-30
LRM,LION ROCK MINERALS LTD,FPO,92868,3063917147,0.003031021909026837,2025-10-30
LRV,LARVOTTO RESOURCES LIMITED,FPO,180662,516492295,0.03497864377628324,2025-10-30
LSR,LODESTAR MINERALS LIMITED,FPO,248370,865349685,0.0287016918484231,2025-10-30
LTP,LTR PHARMA LIMITED,FPO,3447,112599375,0.0030612958553277933,2025-10-30
LTR,LIONTOWN RESOURCES LIMITED,FPO,2397483,2939068797,0.08157287786006188,2025-10-30
LYC,LYNAS RARE EARTHS LIMITED,FPO,1550623,1006502578,0.15406050952012565,2025-10-30
LYL,LYCOPODIUM LIMITED,FPO,4062,39740226,0.01022138122717269,2025-10-30
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,2412,234968047,0.0010265225552136459,2025-10-30
MAD,MADER GROUP LIMITED,FPO,14264,203461728,0.0070106550947999415,2025-10-30
MAF,MA FINANCIAL GROUP LIMITED,FPO,16255,194867377,0.008341570687842737,2025-10-30
MAG,MAGMATIC RESOURCES LIMITED,FPO,34026,502231042,0.006774969516918071,2025-10-30
MAH,MACMAHON HOLDINGS LIMITED,FPO,125207,2154985818,0.005810107841739866,2025-10-30
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,7621,25773732,0.029568864920299476,2025-10-30
MAU,MAGNETIC RESOURCES NL,FPO,56438,295265356,0.019114331855444634,2025-10-30
MCM,MC MINING LIMITED,FPO,1290,691571278,0.0001865317489370922,2025-10-30
MEI,METEORIC RESOURCES NL,FPO,309633,2640934211,0.011724373848856925,2025-10-30
MEK,MEEKA METALS LIMITED,FPO,1379963,2924142670,0.047192054415046716,2025-10-30
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,273,1298719649,2.1020702983142437e-05,2025-10-30
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,139200,171100768,0.0813555670305349,2025-10-30
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,97301,363795214,0.02674609127760543,2025-10-30
MGR,MIRVAC GROUP,STAPLED,2434633,3945860217,0.0617009439288001,2025-10-30
MGX,MOUNT GIBSON IRON LIMITED,FPO,50493,1180428735,0.004277513627283904,2025-10-30
MHC,MANHATTAN CORPORATION LIMITED,FPO,134018,557373622,0.024044553726656263,2025-10-30
MHM,MOUNT HOPE MINING LIMITED,FPO,3000,30160000,0.009946949602122016,2025-10-30
MI6,MINERALS 260 LIMITED,FPO,198538,2067333333,0.009603579492035405,2025-10-30
MIN,MINERAL RESOURCES LIMITED,FPO,187828,197631816,0.095039353380227,2025-10-30
MKR,MANUKA RESOURCES LTD.,FPO,270520,1106825880,0.024441062039496222,2025-10-30
MLG,MLG OZ LIMITED,FPO,111,154935183,7.164286242202328e-05,2025-10-30
MLX,METALS X LIMITED,FPO,253131,886391538,0.028557470276752574,2025-10-30
MM8,MEDALLION METALS LIMITED.,FPO,45524,613410005,0.007421463560901651,2025-10-30
MMA,MARONAN METALS LIMITED,FPO,120056,246967112,0.04861214071288974,2025-10-30
MMI,METRO MINING LIMITED,FPO,1249034,6110790614,0.02043981014728972,2025-10-30
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,21373,8639535,0.2473859993622342,2025-10-30
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,35866,69643024,0.05149977404772084,2025-10-30
MND,MONADELPHOUS GROUP LIMITED,FPO,13163,99380736,0.013245021650876081,2025-10-30
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,310,7902066,0.003923024687467809,2025-10-30
MP1,MEGAPORT LIMITED,FPO,98963,161811366,0.061159486163660466,2025-10-30
MPK,MANY PEAKS MINERALS LTD,FPO,294,129315286,0.0002273513125122733,2025-10-30
MPL,MEDIBANK PRIVATE LIMITED,FPO,2242263,2754003240,0.08141831379980512,2025-10-30
MPW,METAL POWDER WORKS LIMITED,FPO,26143,108735503,0.02404274526600571,2025-10-30
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,10536,8362723,0.1259876717188887,2025-10-30
MQG,MACQUARIE GROUP LIMITED,FPO,185807,381138415,0.048750530696308844,2025-10-30
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,23611,6995244,0.3375293270685054,2025-10-30
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,31353,4481627,0.6995896802656714,2025-10-30
MSB,MESOBLAST LIMITED,FPO,381219,1282967187,0.02971385424840176,2025-10-30
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,36633,32916018,0.11129231974535923,2025-10-30
MTC,METALSTECH LIMITED,FPO,3311,222054960,0.001491072300298989,2025-10-30
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,154702,184171572,0.08399884863881164,2025-10-30
MTM,METALLIUM LIMITED,FPO,382854,615950905,0.062156577235648346,2025-10-30
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,3064,73806444,0.0041513990296023475,2025-10-30
MTS,METCASH LIMITED,FPO,588025,1098989156,0.05350598746035307,2025-10-30
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,18311,4301072,0.4257310735556159,2025-10-30
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,1114,30930512,0.0036016215961766165,2025-10-30
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,7987,9419623,0.08479107921835088,2025-10-30
MVF,MONASH IVF GROUP LIMITED,FPO,63686,389634840,0.01634504758352718,2025-10-30
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,4336,112658324,0.0038488057038732443,2025-10-30
MXI,MAXIPARTS LIMITED,FPO,516,55544562,0.0009289838310364208,2025-10-30
MYR,MYER HOLDINGS LIMITED,FPO,1170104,1730746199,0.0676069085505471,2025-10-30
MYS,MYSTATE LIMITED,FPO,292,169687485,0.00017208104651913485,2025-10-30
MYX,MAYNE PHARMA GROUP LIMITED,FPO,2434,81245827,0.0029958461743518224,2025-10-30
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,684992,3063032388,0.02236319807402572,2025-10-30
NAG,NAGAMBIE RESOURCES LIMITED,FPO,251819,896689000,0.0280832038755912,2025-10-30
NAN,NANOSONICS LIMITED,FPO,7007,303974959,0.0023051240875403816,2025-10-30
NCK,NICK SCALI LIMITED,FPO,65553,85530699,0.07664265669102037,2025-10-30
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,77593,133221576,0.05824356859432439,2025-10-30
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1352366,1585762123,0.08528176959111289,2025-10-30
NEM,NEWMONT CORPORATION,CDI 1:1,132686,100503422,0.13202137535177658,2025-10-30
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,45779,126489526,0.03619192944086137,2025-10-30
NHC,NEW HOPE CORPORATION LIMITED,FPO,822264,843371758,0.09749721782834468,2025-10-30
NHF,NIB HOLDINGS LIMITED,FPO,82977,487953511,0.01700510358659967,2025-10-30
NIC,NICKEL INDUSTRIES LIMITED,FPO,650461,4340935875,0.014984349429027214,2025-10-30
NMG,NEW MURCHISON GOLD LIMITED,FPO,236500,10797041595,0.002190414827238609,2025-10-30
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,2,1003379529,1.9932637074958703e-07,2025-10-30
NOV,NOVATTI GROUP LIMITED,FPO,48804,567613975,0.00859809697250671,2025-10-30
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,41200,332575706,0.012388156818646278,2025-10-30
NSR,NATIONAL STORAGE REIT,STAPLED,676243,1403727587,0.04817480302180597,2025-10-30
NST,NORTHERN STAR RESOURCES LTD,FPO,1049122,1430735312,0.07332746953267343,2025-10-30
NTU,NORTHERN MINERALS LIMITED,FPO,12663513,8357155818,0.1515289803825936,2025-10-30
NUF,NUFARM LIMITED,FPO,283664,383925572,0.07388515396937405,2025-10-30
NVA,NOVA MINERALS LIMITED,FPO,25924,410513177,0.006315022623500342,2025-10-30
NVU,NANOVEU LIMITED,FPO,287913,981060630,0.02934711588620165,2025-10-30
NVX,NOVONIX LIMITED,FPO,214347,840041949,0.025516225737912526,2025-10-30
NWH,NRW HOLDINGS LIMITED,FPO,159086,459466948,0.03462403567709946,2025-10-30
NWL,NETWEALTH GROUP LIMITED,FPO,70170,245358444,0.028598974975566765,2025-10-30
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,12655,157450433,0.008037450109775182,2025-10-30
NXL,NUIX LIMITED,FPO,184222,334657188,0.05504797345037155,2025-10-30
