Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FAU,FIRST AU LIMITED,FPO,67825,2621484707,0.002587274296084612,2025-10-28
FBU,FLETCHER BUILDING LIMITED,FPO NZX,339983,1074897372,0.031629345168777655,2025-10-28
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,4167,340084245,0.001225284634988016,2025-10-28
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,10653,385352254,0.002764483635276725,2025-10-28
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,14695,435734768,0.0033724644162432317,2025-10-28
FEX,FENIX RESOURCES LTD,FPO,103505,744474534,0.013903094769928018,2025-10-28
FFM,FIREFLY METALS LTD,FPO,1050576,682652432,0.15389617772576836,2025-10-28
FG1,FLYNN GOLD LIMITED,FPO,154440,608655296,0.0253739679938643,2025-10-28
FHE,FRONTIER ENERGY LIMITED,FPO,32601,515214090,0.006327660798251849,2025-10-28
FID,FIDUCIAN GROUP LIMITED,FPO,6063,31567623,0.0192063875065918,2025-10-28
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,45885,34607138,0.1325882539029954,2025-10-28
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,267519,213714233,0.12517603354943607,2025-10-28
FME,FUTURE METALS NL,FPO,653490,958400824,0.0681854589056572,2025-10-28
FMG,FORTESCUE LTD,FPO,1136616,3078964918,0.03691552291990097,2025-10-28
FML,FOCUS MINERALS LTD,FPO,45031,286558645,0.015714409872366615,2025-10-28
FND,FINDI LIMITED,FPO,8525,61801221,0.013794225845473181,2025-10-28
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,33104,587262856,0.0056369987752128495,2025-10-28
FPR,FLEETPARTNERS GROUP LIMITED,FPO,8398,216139229,0.003885458479173163,2025-10-28
FRS,FORRESTANIA RESOURCES LIMITED,FPO,40920,419651339,0.009750951849101571,2025-10-28
FUN,FORTUNA METALS LTD,FPO,5976,187344087,0.0031898524771694554,2025-10-28
FWD,FLEETWOOD LIMITED,FPO,6646,92581099,0.007178571081771236,2025-10-28
FXG,FELIX GOLD LIMITED,FPO,142142,441211059,0.03221632756036607,2025-10-28
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,1770,575810,0.3073930636842014,2025-10-28
G50,G50 CORP LIMITED,FPO,32776,201097659,0.01629854875635325,2025-10-28
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,6054,10426172,0.058065414612381225,2025-10-28
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,79674,1040643469,0.007656224477780296,2025-10-28
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,31835,2863688953,0.001111677997243718,2025-10-28
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,253585,40397082,0.6277309831437825,2025-10-28
GDF,GARDA PROPERTY GROUP,STAPLED,965,217573022,0.00044352925336487716,2025-10-28
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,59924,399052613,0.015016566249122645,2025-10-28
GDI,GDI PROPERTY GROUP,STAPLED,1255,539822485,0.0002324838321619745,2025-10-28
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,12537,14541823,0.08621339979175927,2025-10-28
GEM,G8 EDUCATION LIMITED,FPO,359060,771558755,0.046536961400949955,2025-10-28
GG8,GORILLA GOLD MINES LTD,FPO,43755,646226086,0.006770850163420979,2025-10-28
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,3757,100000,3.757,2025-10-28
GGP,GREATLAND RESOURCES LIMITED,FPO,602064,670751673,0.08975959721534679,2025-10-28
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,27135,4065559,0.6674358925795937,2025-10-28
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,4860,1645500,0.29535095715587967,2025-10-28
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,334,159722861,0.00020911220717490154,2025-10-28
GHY,GOLD HYDROGEN LIMITED,FPO,6373,180454285,0.0035316423769044883,2025-10-28
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,63208,261732123,0.024149882435332556,2025-10-28
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,15218,380288462,0.004001699110187571,2025-10-28
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,65327,48113955,0.13577557696098772,2025-10-28
GLN,GALAN LITHIUM LIMITED,FPO,172823,1057859663,0.016337044132100534,2025-10-28
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,6112,19008679,0.03215373356559917,2025-10-28
GMD,GENESIS MINERALS LIMITED,FPO,979446,1141882635,0.08577466457399976,2025-10-28
GMG,GOODMAN GROUP,STAPLED,135962,2044793036,0.006649181487138047,2025-10-28
GML,GATEWAY MINING LIMITED,FPO,537699,2292360313,0.023456129341914673,2025-10-28
GMTL,GLOBAL X GREEN METAL MINERS ETF,ETF UNITS,5522,400406,1.3791002132835173,2025-10-28
GMVW,VANECK GEARED AUSTRALIAN EQUAL WE,ETF UNITS,896,751850,0.11917270732193921,2025-10-28
GNC,GRAINCORP LIMITED,FPO,59645,222300683,0.02683077676374031,2025-10-28
GNG,GR ENGINEERING SERVICES LIMITED,FPO,14199,167619911,0.008470950685566228,2025-10-28
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,14612,413733863,0.0035317389526803127,2025-10-28
GNP,GENUSPLUS GROUP LTD,FPO,18613,180974909,0.010284851144751785,2025-10-28
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,183,2717652,0.0067337539905771605,2025-10-28
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,10828,754302808,0.0014354977716058031,2025-10-28
GPT,GPT GROUP,STAPLED,350228,1915577430,0.018283155486959354,2025-10-28
GRR,GRANGE RESOURCES LIMITED.,FPO,201188,1157338698,0.01738367518062547,2025-10-28
GRX,GREENX METALS LIMITED,FPO,15164,287083089,0.005282094481016261,2025-10-28
GSN,GREAT SOUTHERN MINING LIMITED,FPO,103062,996804290,0.010339241216548136,2025-10-28
GSS,GENETIC SIGNATURES LIMITED,FPO,4863,227138828,0.0021409813737350092,2025-10-28
GTK,GENTRACK GROUP LIMITED,FPO NZX,20574,107726873,0.019098298713265353,2025-10-28
GWA,GWA GROUP LIMITED.,FPO,3977,265205113,0.001499594014237576,2025-10-28
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,99609,11404874,0.8733897454719798,2025-10-28
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,189,5512347,0.0034286665915625415,2025-10-28
GYG,GUZMAN Y GOMEZ LIMITED,FPO,109396,103294965,0.10590642051139666,2025-10-28
HAR,HARANGA RESOURCES LIMITED.,FPO,72470,369094956,0.019634513780784367,2025-10-28
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,22889,220081795,0.01040022415302456,2025-10-28
HAV,HAVILAH RESOURCES LIMITED,FPO,8945,350367408,0.002553034270813226,2025-10-28
HCH,HOT CHILI LIMITED,FPO,16309,177361814,0.009195327693254197,2025-10-28
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,58678,24385331,0.2406282695116995,2025-10-28
HGO,HILLGROVE RESOURCES LIMITED,FPO,338730,3267615171,0.01036627577831747,2025-10-28
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,5780,7123995,0.08113425121718923,2025-10-28
HLI,HELIA GROUP LIMITED,FPO,56969,272486063,0.020907124339786875,2025-10-28
HLO,HELLOWORLD TRAVEL LIMITED,FPO,7982,163326530,0.004887142339949303,2025-10-28
HLS,HEALIUS LIMITED,FPO,106816,726132843,0.014710255985487768,2025-10-28
HMC,HMC CAPITAL LIMITED,FPO,256047,412615731,0.062054589964239626,2025-10-28
HMD,HERAMED LIMITED,FPO,4569,1042052742,0.0004384614919999894,2025-10-28
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,152,13542730,0.0011223734062482233,2025-10-28
HNG,HANCOCK & GORE LTD,FPO,5700,521431955,0.001093143591477818,2025-10-28
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1842,136903916,0.0013454691829268054,2025-10-28
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,4808,3601479,0.13350070901426886,2025-10-28
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,5622,4911346,0.1144696382620976,2025-10-28
HRZ,HORIZON MINERALS LIMITED,FPO,1502411,2994744137,0.050168259165707815,2025-10-28
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,29314,204153315,0.014358816559015953,2025-10-28
HUB,HUB24 LIMITED,FPO,36500,81765983,0.04463959052507202,2025-10-28
HUM,HUMM GROUP LIMITED,FPO,83773,493046984,0.01699087566064495,2025-10-28
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,109798,1246006654,0.008811991464694056,2025-10-28
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,43573,19608331,0.22221677102452014,2025-10-28
HWK,HAWK RESOURCES LIMITED.,FPO,19656,338661799,0.005804020429242449,2025-10-28
HZN,HORIZON OIL LIMITED,FPO,90902,1627588503,0.005585072629380695,2025-10-28
HZR,HAZER GROUP LIMITED,FPO,16,261764783,6.112357749819997e-06,2025-10-28
I88,INFINI RESOURCES LIMITED,FPO,21592,68674499,0.031441073927601565,2025-10-28
IAA,ISHARES ASIA 50 ETF,ETF UNITS,3630,8165242,0.04445673502389764,2025-10-28
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,28889,32668265,0.08843138746425622,2025-10-28
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,612114,2365283816,0.025879093065252684,2025-10-28
IAM,INCOME ASSET MANAGEMENT GROUP LIM,FPO,85099,930870820,0.00914186997504122,2025-10-28
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,3335,468141755,0.0007123910577043058,2025-10-28
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,184,4830800,0.0038088929369876627,2025-10-28
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,103691,372926663,0.02780466249472755,2025-10-28
IEL,IDP EDUCATION LIMITED,FPO,362858,278336211,0.13036679586042077,2025-10-28
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,13424,17011266,0.07891241016394665,2025-10-28
IFL,INSIGNIA FINANCIAL LTD,FPO,180033,670726143,0.026841506310571823,2025-10-28
IFM,INFOMEDIA LTD,FPO,5464,378419690,0.0014438994968787168,2025-10-28
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,21767,67960486,0.03202890573796073,2025-10-28
IFT,INFRATIL LIMITED.,FPO NZX,61257,997194789,0.006142932221038713,2025-10-28
IGB,ISHARES TREASURY ETF,ETF UNITS,2339,4158095,0.05625172104052457,2025-10-28
IGL,IVE GROUP LIMITED,FPO,10680,154105242,0.006930328820352522,2025-10-28
IGO,IGO LIMITED,FPO,1608319,757267813,0.21238443947966926,2025-10-28
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,4691,3185344,0.14726823853247875,2025-10-28
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,1772,1313815,0.1348743925134056,2025-10-28
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,8033,3443536,0.23327765413226403,2025-10-28
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,50666,50675321,0.09998160643126464,2025-10-28
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,2627,14198328,0.018502178566377675,2025-10-28
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,76457,7441858,1.0273912778233607,2025-10-28
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,9524,4246780,0.22426403063026573,2025-10-28
IKE,IKEGPS GROUP LIMITED,FPO NZX,513,193793077,0.0002647153386186236,2025-10-28
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,789,1242814,0.06348496235156668,2025-10-28
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,377,7810313,0.004826951237421598,2025-10-28
ILU,ILUKA RESOURCES LIMITED,FPO,1825355,429703905,0.4247936727500766,2025-10-28
IMC,IMMURON LIMITED,FPO,30620,269353813,0.01136794748103306,2025-10-28
IMD,IMDEX LIMITED,FPO,41270,511841821,0.008063037897014671,2025-10-28
IMM,IMMUTEP LIMITED,FPO,192896,1471920338,0.013105057048270774,2025-10-28
IMU,IMUGENE LIMITED,FPO,142046,295835150,0.04801525444153611,2025-10-28
INA,INGENIA COMMUNITIES GROUP,STAPLED,72922,407583264,0.017891313613897553,2025-10-28
ING,INGHAMS GROUP LIMITED,FPO,401808,371679601,0.10810601359852406,2025-10-28
INR,IONEER LTD,FPO,196814,2667809644,0.007377362940517207,2025-10-28
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,15404,28191368,0.05464083899724199,2025-10-28
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,85566,214765862,0.03984152751427506,2025-10-28
IPD,IMPEDIMED LIMITED,FPO,129768,2036147471,0.0063732122475523775,2025-10-28
IPG,IPD GROUP LTD,FPO,8684,103850692,0.008362004944560216,2025-10-28
IPH,IPH LIMITED,FPO,386772,261480659,0.1479161026590498,2025-10-28
IPX,IPERIONX LIMITED,FPO,274154,335644250,0.0816799334414339,2025-10-28
IRE,IRESS LIMITED,FPO,25607,186789474,0.013709016601224543,2025-10-28
IRI,INTEGRATED RESEARCH LIMITED,FPO,10476,180591803,0.005800927741997238,2025-10-28
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,16563,3458613,0.47889139374656836,2025-10-28
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,162,240108,0.06746963866260183,2025-10-28
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,2225,4410974,0.05044237395187548,2025-10-28
IVR,INVESTIGATOR RESOURCES LTD,FPO,113931,1836481151,0.006203766367978366,2025-10-28
IVV,ISHARES S&P 500 ETF,ETF UNITS,181793,183066220,0.09930450303720698,2025-10-28
IVZ,INVICTUS ENERGY LTD,FPO,265865,1603484688,0.01658045143740094,2025-10-28
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,3937,20942946,0.018798692409367813,2025-10-28
IXR,IONIC RARE EARTHS LIMITED,FPO,827345,6733131483,0.012287670337181205,2025-10-28
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,20873,8072466,0.2585703055299335,2025-10-28
JBH,JB HI-FI LIMITED,FPO,14599,109333981,0.013352664804183796,2025-10-28
JBY,JAMES BAY MINERALS LIMITED,FPO,1218,111507500,0.0010923032083043742,2025-10-28
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,215637,1121035043,0.01923552714489051,2025-10-28
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1178,3117080,0.037791779485929135,2025-10-28
JGH,JADE GAS HOLDINGS LIMITED,FPO,71258,1833834171,0.0038857384777132064,2025-10-28
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,530670,430076412,0.12338970127010825,2025-10-28
JIN,JUMBO INTERACTIVE LIMITED,FPO,7239,63363831,0.01142449862288156,2025-10-28
JLL,JINDALEE LITHIUM LIMITED,FPO,156,97460294,0.00016006518511015367,2025-10-28
JMS,JUPITER MINES LIMITED.,FPO,734452,1964800189,0.03738049314692936,2025-10-28
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,1771,600406,0.2949670722810898,2025-10-28
KAI,KAIROS MINERALS LIMITED,FPO,703799,3367390235,0.020900428845010297,2025-10-28
KAM,K2 ASSET MANAGEMENT HOLDINGS LTD,FPO,10407,241085196,0.004316731252133789,2025-10-28
KAR,KAROON ENERGY LTD,FPO,810043,731456259,0.11074387429638496,2025-10-28
KAU,KAISER REEF LIMITED,FPO,70181,593887531,0.011817220658232678,2025-10-28
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,124703,257751692,0.04838105970609884,2025-10-28
KGN,KOGAN.COM LTD,FPO,57407,99622163,0.05762472754180212,2025-10-28
KLS,KELSIAN GROUP LIMITED,FPO,10742,271594906,0.003955155182476066,2025-10-28
KMD,KMD BRANDS LIMITED,FPO NZX,6324,711667484,0.0008886172464217853,2025-10-28
KNB,KOONENBERRY GOLD LIMITED,FPO,10999,1027460013,0.0010705039476801518,2025-10-28
KNI,KUNIKO LIMITED,FPO,3411,129085068,0.002642443508648111,2025-10-28
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2276,45274957,0.0050270616491143215,2025-10-28
KRM,KINGSROSE MINING LIMITED,FPO,32107,753526519,0.00426089848073416,2025-10-28
KSL,KINA SECURITIES LIMITED,FPO,8855,289863920,0.0030548817527893775,2025-10-28
KSN,KINGSTON RESOURCES LIMITED,FPO,326180,840040383,0.038829085672658664,2025-10-28
KZR,KALAMAZOO RESOURCES LIMITED,FPO,24938,241615739,0.010321347484734842,2025-10-28
L1G,L1 GROUP LIMITED,FPO,225672,2239104293,0.01007867300801964,2025-10-28
LAU,LINDSAY AUSTRALIA LIMITED,FPO,100433,364566966,0.02754857388806862,2025-10-28
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,401006,785857417,0.05102783168107453,2025-10-28
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,32684,14141096,0.23112777114305708,2025-10-28
LFG,LIBERTY FINANCIAL GROUP,STAPLED,195,303600000,6.422924901185771e-05,2025-10-28
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,4569,1039732901,0.00043943978262163315,2025-10-28
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,82859,121740054,0.068062233650726,2025-10-28
LIN,LINDIAN RESOURCES LIMITED,FPO,847457,1640860117,0.051647120386435715,2025-10-28
LKE,LAKE RESOURCES N.L.,FPO,185738,2267885936,0.00818991806649662,2025-10-28
LKO,LAKES BLUE ENERGY NL,FPO,3989,72891100,0.005472547402906528,2025-10-28
LKY,LOCKSLEY RESOURCES LIMITED,FPO,676131,283498961,0.2384950539554182,2025-10-28
LLC,LENDLEASE GROUP,STAPLED,132034,690647878,0.019117411955618866,2025-10-28
LLM,LOYAL METALS LTD,FPO,618,139966397,0.0004415345491818297,2025-10-28
LMG,LATROBE MAGNESIUM LIMITED,FPO,78288,2895368707,0.0027039043355938297,2025-10-28
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,27219,5404933,0.5035955117297476,2025-10-28
LNW,LIGHT & WONDER INC.,CDI 1:1,71122,32872995,0.21635387952938268,2025-10-28
LOT,LOTUS RESOURCES LIMITED,FPO,3144077,2715777255,0.11577079799941103,2025-10-28
LOV,LOVISA HOLDINGS LIMITED,FPO,9963,110738494,0.00899687149438749,2025-10-28
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,2300,5540173,0.04151494908191495,2025-10-28
LRK,LARK DISTILLING CO. LTD,FPO,438,106623002,0.00041079316074780933,2025-10-28
LRV,LARVOTTO RESOURCES LIMITED,FPO,91334,516492295,0.01768351645981476,2025-10-28
LSF,L1 LONG SHORT FUND LIMITED,FPO,294,631978370,4.6520579493883626e-05,2025-10-28
LSR,LODESTAR MINERALS LIMITED,FPO,798010,860527438,0.09273498609814229,2025-10-28
LTP,LTR PHARMA LIMITED,FPO,11365,112599375,0.010093306468175333,2025-10-28
LTR,LIONTOWN RESOURCES LIMITED,FPO,6258278,2939068797,0.2129340424554887,2025-10-28
LYC,LYNAS RARE EARTHS LIMITED,FPO,2368363,1006502578,0.23530620306071387,2025-10-28
LYL,LYCOPODIUM LIMITED,FPO,5311,39740226,0.01336429239229792,2025-10-28
MAD,MADER GROUP LIMITED,FPO,16742,203461728,0.008228574565138855,2025-10-28
MAF,MA FINANCIAL GROUP LIMITED,FPO,37600,194867377,0.0192951742764003,2025-10-28
MAG,MAGMATIC RESOURCES LIMITED,FPO,20122,502231042,0.00400652255979032,2025-10-28
MAH,MACMAHON HOLDINGS LIMITED,FPO,193778,2154985818,0.008992077738119017,2025-10-28
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4276,25773732,0.016590534890329425,2025-10-28
MAT,MATSA RESOURCES LIMITED,FPO,4900,934427437,0.0005243852872868929,2025-10-28
MAU,MAGNETIC RESOURCES NL,FPO,1489,295265356,0.0005042921459434611,2025-10-28
MBH,MAGGIE BEER HOLDINGS LTD,FPO,14819,354189920,0.004183913534298209,2025-10-28
MCY,MERCURY NZ LIMITED,FPO NZX,20,1417393024,1.411041232837336e-06,2025-10-28
MEI,METEORIC RESOURCES NL,FPO,291614,2640934211,0.011042077412809886,2025-10-28
MEK,MEEKA METALS LIMITED,FPO,1311813,2924142670,0.044861456777004656,2025-10-28
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,574,1298719649,4.419737550301743e-05,2025-10-28
MFD,MAYFIELD CHILDCARE LIMITED,FPO,525,75424609,0.000696059292796599,2025-10-28
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,56757,171162311,0.033159753258998705,2025-10-28
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,85759,363795214,0.023573427219413613,2025-10-28
MGR,MIRVAC GROUP,STAPLED,2041878,3945860217,0.05174734754168307,2025-10-28
MGX,MOUNT GIBSON IRON LIMITED,FPO,471541,1180428735,0.039946587711624966,2025-10-28
MHC,MANHATTAN CORPORATION LIMITED,FPO,88620,557373622,0.01589956835094001,2025-10-28
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,183,384842602,4.755190798756734e-05,2025-10-28
MI6,MINERALS 260 LIMITED,FPO,184159,2067333333,0.008908045793116421,2025-10-28
MIN,MINERAL RESOURCES LIMITED,FPO,265114,197631816,0.13414540500908012,2025-10-28
MKR,MANUKA RESOURCES LTD.,FPO,111480,1072384853,0.010395521690569794,2025-10-28
MLG,MLG OZ LIMITED,FPO,51529,154935183,0.03325842394364358,2025-10-28
MLX,METALS X LIMITED,FPO,654087,886391538,0.07379210788449561,2025-10-28
MM8,MEDALLION METALS LIMITED.,FPO,36246,613410005,0.005908935247966814,2025-10-28
MMA,MARONAN METALS LIMITED,FPO,57059,246967112,0.023103885994342436,2025-10-28
MME,MONEYME LIMITED,FPO,65075,800078476,0.00813357713675077,2025-10-28
MMI,METRO MINING LIMITED,FPO,500956,6110790614,0.008197891756465934,2025-10-28
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,18307,8639535,0.21189797830554538,2025-10-28
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,29372,69643024,0.042175078440017194,2025-10-28
MND,MONADELPHOUS GROUP LIMITED,FPO,6997,99380736,0.007040599900568255,2025-10-28
MP1,MEGAPORT LIMITED,FPO,36717,161811366,0.02269123665886363,2025-10-28
MPL,MEDIBANK PRIVATE LIMITED,FPO,1676461,2754003240,0.06087360303904363,2025-10-28
MPW,METAL POWDER WORKS LIMITED,FPO,9410,108735503,0.008654027194779243,2025-10-28
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,190857,56804753,0.33598772975916297,2025-10-28
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,22152,8362723,0.2648897972586202,2025-10-28
MQG,MACQUARIE GROUP LIMITED,FPO,51147,381138415,0.01341953421304961,2025-10-28
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,20713,6995244,0.29610117960145493,2025-10-28
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,18908,4481627,0.42190035002913007,2025-10-28
MSB,MESOBLAST LIMITED,FPO,255313,1282967187,0.019900197182517655,2025-10-28
MTC,METALSTECH LIMITED,FPO,29515,222054960,0.013291754437730192,2025-10-28
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,21252,183656572,0.011571597884338166,2025-10-28
MTM,METALLIUM LIMITED,FPO,252053,615900905,0.040924278232713426,2025-10-28
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,4878,73806444,0.0066091790033943375,2025-10-28
MTS,METCASH LIMITED,FPO,377375,1098989156,0.034338373398836344,2025-10-28
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,10875,30930512,0.0351594567849378,2025-10-28
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,17686,6013061,0.29412640250947064,2025-10-28
MVF,MONASH IVF GROUP LIMITED,FPO,113148,389634840,0.029039497597288782,2025-10-28
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,8603,112658324,0.0076363642690086535,2025-10-28
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,7367,9733131,0.07568992958175536,2025-10-28
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,15806,79236220,0.019947948046991643,2025-10-28
MYR,MYER HOLDINGS LIMITED,FPO,818294,1730746199,0.04727983805325116,2025-10-28
MYS,MYSTATE LIMITED,FPO,22996,169687485,0.013551971732034334,2025-10-28
MYX,MAYNE PHARMA GROUP LIMITED,FPO,2311,81245827,0.0028444537834540107,2025-10-28
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,498894,3063032388,0.016287584876820443,2025-10-28
NAN,NANOSONICS LIMITED,FPO,26088,303921890,0.008583784471727259,2025-10-28
NCK,NICK SCALI LIMITED,FPO,18731,85530699,0.021899739180197744,2025-10-28
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,86526,133221576,0.06494893890160855,2025-10-28
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,151629,1585762123,0.009561900729041438,2025-10-28
NEM,NEWMONT CORPORATION,CDI 1:1,112998,100503422,0.11243199261414204,2025-10-28
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,66429,126489526,0.05251739183527338,2025-10-28
NH3,NH3 CLEAN ENERGY LIMITED,FPO,15462,686196027,0.0022532919736651287,2025-10-28
NHC,NEW HOPE CORPORATION LIMITED,FPO,423555,843371758,0.05022162480332902,2025-10-28
NHF,NIB HOLDINGS LIMITED,FPO,69086,487953511,0.014158315995803953,2025-10-28
NIC,NICKEL INDUSTRIES LIMITED,FPO,802510,4340935875,0.018487027293394423,2025-10-28
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,13380,1003379529,0.0013334934203147373,2025-10-28
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,7556,332575706,0.002271963905866293,2025-10-28
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,2588,132099088,0.001959135402963569,2025-10-28
NSR,NATIONAL STORAGE REIT,STAPLED,153653,1403727587,0.010946069694931485,2025-10-28
NST,NORTHERN STAR RESOURCES LTD,FPO,727394,1430735312,0.05084057085186417,2025-10-28
NTU,NORTHERN MINERALS LIMITED,FPO,5454688,8357155818,0.06526966971528111,2025-10-28
NUF,NUFARM LIMITED,FPO,193761,383925572,0.05046837567777329,2025-10-28
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,24,534555765,4.489709319662841e-06,2025-10-28
NVA,NOVA MINERALS LIMITED,FPO,73994,410429177,0.018028445380236697,2025-10-28
NVX,NOVONIX LIMITED,FPO,316133,840041949,0.0376330015871624,2025-10-28
NWH,NRW HOLDINGS LIMITED,FPO,146835,459466948,0.03195768501720389,2025-10-28
NWL,NETWEALTH GROUP LIMITED,FPO,95619,245358444,0.038971147045585276,2025-10-28
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,19721,157450433,0.012525211664549693,2025-10-28
NXL,NUIX LIMITED,FPO,204631,334657188,0.06114645294874109,2025-10-28
