Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,230073,206156257,0.1116012695166463,2026-06-01
FMG,FORTESCUE LTD,FPO,812299,3078964918,0.02638221030876975,2026-06-01
FML,FOCUS MINERALS LTD,FPO,12255,286558645,0.004276611511755298,2026-06-01
FND,FINDI LIMITED,FPO,2995,99969113,0.002995925351463307,2026-06-01
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,25114,587289009,0.004276259152672138,2026-06-01
FPR,FLEETPARTNERS GROUP LIMITED,FPO,4490,215607320,0.002082489592653904,2026-06-01
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,28969,683741990,0.004236832083400348,2026-06-01
FRI,FINBAR GROUP LIMITED,FPO,6793,272123142,0.002496296327491324,2026-06-01
FRS,FORRESTANIA RESOURCES LIMITED,FPO,322560,1310390840,0.0246155566838364,2026-06-01
FTI,FORTIFAI LTD,FPO,12582,341653550,0.0036826779642711157,2026-06-01
FWD,FLEETWOOD LIMITED,FPO,37939,92581099,0.040979206781721185,2026-06-01
FXG,FELIX GOLD LIMITED,FPO,19445,498726068,0.003898933953458394,2026-06-01
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,4,1027224,0.00038939900158095993,2026-06-01
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,126,11101961,0.0011349346300171656,2026-06-01
GBM,GBM RESOURCES LIMITED.,FPO,15836,4908399700,0.0003226306121728432,2026-06-01
GCM,GCM CORPORATION LIMITED,FPO,12590,2897626453,0.0004344935485719767,2026-06-01
GDF,GARDA PROPERTY GROUP,STAPLED,1967,217573022,0.0009040642915737962,2026-06-01
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,549892,399917513,0.13750135518571302,2026-06-01
GDI,GDI PROPERTY GROUP,STAPLED,8222,539822485,0.00152309328130339,2026-06-01
GEM,G8 EDUCATION LIMITED,FPO,944990,771558755,0.12247803474150197,2026-06-01
GG8,GORILLA GOLD MINES LTD,FPO,3,732653065,4.094707499790505e-07,2026-06-01
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,4444,1865032,0.23828009385361754,2026-06-01
GGP,GREATLAND RESOURCES LIMITED,FPO,366658,674667361,0.05434648557127991,2026-06-01
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,1521,7031849,0.02163015730286586,2026-06-01
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,20111,8335602,0.24126631765768086,2026-06-01
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,1724,217660004,0.0007920609980325094,2026-06-01
GHY,GOLD HYDROGEN LIMITED,FPO,19989,180454285,0.011077043695581958,2026-06-01
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,31518,276802234,0.011386468795623954,2026-06-01
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,28335,7820331,0.3623248171976352,2026-06-01
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,68770,380288462,0.018083640938861827,2026-06-01
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,57088,52729165,0.10826645936835905,2026-06-01
GLN,GALAN LITHIUM LIMITED,FPO,168264,1259031062,0.013364563042051459,2026-06-01
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,66,547658403,1.205130782956324e-05,2026-06-01
GMD,GENESIS MINERALS LIMITED,FPO,481625,1142328193,0.04216170124762035,2026-06-01
GMG,GOODMAN GROUP,STAPLED,770622,2044793036,0.03768704149675126,2026-06-01
GNC,GRAINCORP LIMITED,FPO,453066,222300683,0.2038077408875977,2026-06-01
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,22955,1900896,1.2075884214601955,2026-06-01
GNE,GENESIS ENERGY LIMITED,FPO NZX,743,1308868024,5.67666094958402e-05,2026-06-01
GNG,GR ENGINEERING SERVICES LIMITED,FPO,650,170288366,0.00038170546542210643,2026-06-01
GNP,GENUSPLUS GROUP LTD,FPO,3199,203147255,0.0015747197765482975,2026-06-01
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,49701,754427290,0.006587911208779312,2026-06-01
GPT,GPT GROUP,STAPLED,483655,1915577430,0.02524852258256144,2026-06-01
GRE,GREENTECH METALS LIMITED,FPO,13235,324502954,0.004078545306555207,2026-06-01
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,207,7529896,0.002749041952239447,2026-06-01
GRR,GRANGE RESOURCES LIMITED.,FPO,6399,1157338698,0.0005529064232500069,2026-06-01
GRX,GREENX METALS LIMITED,FPO,4387,311328979,0.0014091203504701692,2026-06-01
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,33600,730784328,0.00459779974920316,2026-06-01
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,11120,777591259,0.0014300572275337267,2026-06-01
GTK,GENTRACK GROUP LIMITED,FPO NZX,130706,112458975,0.11622549467483587,2026-06-01
GWA,GWA GROUP LIMITED.,FPO,55310,265205113,0.02085555567701291,2026-06-01
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,83619,14354874,0.5825129499569275,2026-06-01
GYG,GUZMAN Y GOMEZ LIMITED,FPO,284819,101233937,0.281347350938253,2026-06-01
HAR,HARANGA RESOURCES LIMITED.,FPO,201,446853475,4.498118762531723e-05,2026-06-01
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1836,227713501,0.000806276304188042,2026-06-01
HAV,HAVILAH RESOURCES LIMITED,FPO,7104,353972407,0.0020069360943153966,2026-06-01
HCH,HOT CHILI LIMITED,FPO,13077,202179607,0.006468011385539986,2026-06-01
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,63109,29586728,0.21330172096083083,2026-06-01
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,55159,2655000,2.0775517890772126,2026-06-01
HGO,HILLGROVE RESOURCES LIMITED,FPO,37824,3530371207,0.0010713887515568558,2026-06-01
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,30962,9426319,0.328463316380445,2026-06-01
HLI,HELIA GROUP LIMITED,FPO,214692,274167329,0.07830692328771238,2026-06-01
HLO,HELLOWORLD TRAVEL LIMITED,FPO,1663,163680166,0.001016005812213069,2026-06-01
HLS,HEALIUS LIMITED,FPO,684979,726155821,0.09432947863128126,2026-06-01
HMC,HMC CAPITAL LIMITED,FPO,230600,412615731,0.05588735054796056,2026-06-01
HMND,GLOBAL X HUMANOID ROBOTICS ETF,ETF UNITS,1292,20000,6.460000000000001,2026-06-01
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,18645,16342730,0.11408742602980042,2026-06-01
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,239,136903916,0.0001745749917044009,2026-06-01
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2043,3947178,0.05175849682988708,2026-06-01
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,1558,5191806,0.030008825445326733,2026-06-01
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,21268,204333202,0.010408489561084644,2026-06-01
HTG,HARVEST TECHNOLOGY GROUP LTD,FPO,1269524,1204377219,0.10540916749106992,2026-06-01
HUB,HUB24 LIMITED,FPO,22893,81773777,0.02799552722139764,2026-06-01
HUM,HUMM GROUP LIMITED,FPO,39028,504914454,0.007729626215057809,2026-06-01
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,724,1850109,0.03913282947112846,2026-06-01
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,894816,1246006654,0.0718147047712315,2026-06-01
HZN,HORIZON OIL LIMITED,FPO,179999,1627588503,0.011059244991484191,2026-06-01
HZR,HAZER GROUP LIMITED,FPO,2615,267847838,0.0009763005815264411,2026-06-01
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,15078,10148016,0.14858076692035171,2026-06-01
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,5628,35583781,0.015816194462302924,2026-06-01
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,879457,2337952897,0.037616540569679405,2026-06-01
IBR,IRON BEAR RESOURCES LTD,FPO,12900,1106253248,0.001166098271198025,2026-06-01
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,2364,6175560,0.03827992926957231,2026-06-01
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,196275,373066537,0.05261125845763004,2026-06-01
IEL,IDP EDUCATION LIMITED,FPO,802171,278336211,0.28820217000079806,2026-06-01
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,6366,15046338,0.042309298116259254,2026-06-01
IEU,ISHARES EUROPE ETF,ETF UNITS,9636,11107028,0.08675588105116867,2026-06-01
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,10099,75214456,0.013426940161609358,2026-06-01
IFT,INFRATIL LIMITED.,FPO NZX,41428,999312470,0.004145650258922517,2026-06-01
IGB,ISHARES TREASURY ETF,ETF UNITS,3724,5211525,0.07145701114357123,2026-06-01
IGL,IVE GROUP LIMITED,FPO,6739,153757017,0.004382889400098078,2026-06-01
IGO,IGO LIMITED,FPO,408889,757267813,0.05399529637739931,2026-06-01
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1235,3670042,0.03365084105304517,2026-06-01
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,1883,2607144,0.07222462587413661,2026-06-01
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,59400,57864321,0.10265393073566006,2026-06-01
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,329,15411628,0.002134751760164468,2026-06-01
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,3218,18377382,0.01751065521737536,2026-06-01
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,30,11417489,0.00026275479661070836,2026-06-01
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,7213,9770144,0.0738269569005329,2026-06-01
ILU,ILUKA RESOURCES LIMITED,FPO,307952,431194999,0.07141826800268618,2026-06-01
IMD,IMDEX LIMITED,FPO,155124,511841821,0.030307019402386816,2026-06-01
IMM,IMMUTEP LIMITED,FPO,2475540,1473721306,0.16797884307713198,2026-06-01
IMU,IMUGENE LIMITED,FPO,141715,415835040,0.03407961964917627,2026-06-01
INA,INGENIA COMMUNITIES GROUP,STAPLED,322293,407583264,0.0790741496196468,2026-06-01
ING,INGHAMS GROUP LIMITED,FPO,467236,371679601,0.12570934717506865,2026-06-01
INR,IONEER LTD,FPO,391384,3074633957,0.012729450252409348,2026-06-01
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,19084,29158503,0.06544917618027235,2026-06-01
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,27233,245080537,0.01111185748707577,2026-06-01
IPG,IPD GROUP LTD,FPO,17678,103980121,0.0170013266285774,2026-06-01
IPH,IPH LIMITED,FPO,65917,257108828,0.025637781678970586,2026-06-01
IPX,IPERIONX LIMITED,FPO,347187,339384070,0.10229914444717454,2026-06-01
IRE,IRESS LIMITED,FPO,79510,186789474,0.042566638417751525,2026-06-01
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,2120,5985997,0.03541598834747161,2026-06-01
IVR,INVESTIGATOR SILVER LIMITED,FPO,2340,2601475934,8.994893896258508e-05,2026-06-01
IVV,ISHARES S&P 500 ETF,ETF UNITS,136991,191825978,0.0714142064741617,2026-06-01
IVZ,INVICTUS ENERGY LTD,FPO,626851,1774333352,0.03532881796385238,2026-06-01
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,13389,24084470,0.055591839886864856,2026-06-01
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,11414,10075342,0.11328647702479974,2026-06-01
IXR,IONIC RARE EARTHS LIMITED,FPO,2146,226029471,0.0009494337134470398,2026-06-01
JAN,JANISON EDUCATION GROUP LIMITED,FPO,6350,259888252,0.0024433578475105524,2026-06-01
JBH,JB HI-FI LIMITED,FPO,114128,109333981,0.10438474750132805,2026-06-01
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1419842,1121284400,0.12662639380339188,2026-06-01
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,1505,165000,0.9121212121212122,2026-06-01
JGH,JADE GAS HOLDINGS LIMITED,FPO,285742,1910843687,0.014953708769795359,2026-06-01
JHLO,JPMORGAN GLOBAL SELECT EQUITY (HE,ETF UNITS,1,70002,0.0014285306134110454,2026-06-01
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,130372,336992486,0.03868691600441204,2026-06-01
JIN,JUMBO INTERACTIVE LIMITED,FPO,18921,63329529,0.02987705782558402,2026-06-01
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,1765,1436788,0.12284345359231841,2026-06-01
JYC,JOYCE CORPORATION LTD,FPO,313,29569269,0.0010585314097551752,2026-06-01
KAR,KAROON ENERGY LTD,FPO,553200,710855333,0.0778217415441406,2026-06-01
KAU,KAISER REEF LIMITED,FPO,17863,605322399,0.0029509894280320527,2026-06-01
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,63979,266048161,0.024047901612821148,2026-06-01
KGN,KOGAN.COM LTD,FPO,6439,95621429,0.006733846238587378,2026-06-01
KLS,KELSIAN GROUP LIMITED,FPO,154223,271656692,0.056771286900600265,2026-06-01
KMD,KMD BRANDS LIMITED,FPO NZX,182631,1799415022,0.010149465118781252,2026-06-01
KNB,KOONENBERRY GOLD LIMITED,FPO,80367,1027460013,0.007821910243041255,2026-06-01
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,795,45274957,0.001755937614695029,2026-06-01
KSC,K & S CORPORATION LIMITED,FPO,120,136847312,8.76889711944068e-05,2026-06-01
KSL,KINA SECURITIES LIMITED,FPO,4975,294332296,0.0016902664327396813,2026-06-01
KYP,KINATICO LTD,FPO,23500,437591984,0.005370299470567998,2026-06-01
KZR,KALAMAZOO RESOURCES LIMITED,FPO,1958,314124719,0.0006233193001280488,2026-06-01
L1G,L1 GROUP LIMITED,FPO,182084,2566551484,0.007094500193552323,2026-06-01
LAU,LINDSAY AUSTRALIA LIMITED,FPO,100720,366251559,0.027500224237953348,2026-06-01
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,400,929211135,4.304726718540668e-05,2026-06-01
LEL,LITHIUM ENERGY LIMITED,FPO,6213,112001569,0.00554724371763042,2026-06-01
LFG,LIBERTY FINANCIAL GROUP,STAPLED,3419,303600000,0.0011261528326745717,2026-06-01
LFT,LI-FT POWER LTD.,CDI 1:1,246,26570767,0.0009258295027764912,2026-06-01
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,103800,121740054,0.0852636388677797,2026-06-01
LIN,LINDIAN RESOURCES LIMITED,FPO,440622,1829396405,0.02408564916798336,2026-06-01
LIS,LI-S ENERGY LIMITED,FPO,62846,640200230,0.00981661627956616,2026-06-01
LKE,LAKE RESOURCES N.L.,FPO,460767,2324866827,0.019819070694667363,2026-06-01
LKY,LOCKSLEY RESOURCES LIMITED,FPO,550,375003263,0.0001466653904822156,2026-06-01
LLC,LENDLEASE GROUP,STAPLED,940502,690891185,0.13612881744901695,2026-06-01
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,43083,5334933,0.807564031263373,2026-06-01
LNQ,LINQ MINERALS LIMITED,FPO,3811,92334566,0.004127381721813692,2026-06-01
LNW,LIGHT & WONDER INC.,CDI 1:1,37090,81184108,0.04568628135940103,2026-06-01
LOT,LOTUS RESOURCES LIMITED,FPO,1377671,273218323,0.5042381436474889,2026-06-01
LOV,LOVISA HOLDINGS LIMITED,FPO,88635,110738494,0.08003991818779836,2026-06-01
LRK,LARK DISTILLING CO. LTD,FPO,281,107387335,0.0002616695907389824,2026-06-01
LRV,LARVOTTO RESOURCES LIMITED,FPO,61189,518201720,0.011807950000629099,2026-06-01
LSA,LACHLAN STAR LIMITED,FPO,30599,368323195,0.00830764948159184,2026-06-01
LTR,LIONTOWN LIMITED,FPO,6364965,3179110946,0.20021210672148715,2026-06-01
LYC,LYNAS RARE EARTHS LIMITED,FPO,795696,1006502578,0.07905553521592669,2026-06-01
LYL,LYCOPODIUM LIMITED,FPO,4291,39740226,0.010797623546479077,2026-06-01
MAD,MADER GROUP LIMITED,FPO,3102,203461728,0.0015246110560901164,2026-06-01
MAF,MA FINANCIAL GROUP LIMITED,FPO,84221,196007997,0.042968144815030175,2026-06-01
MAH,MACMAHON HOLDINGS LIMITED,FPO,620757,2154985818,0.028805618803380915,2026-06-01
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3017,25773732,0.011705716502367604,2026-06-01
MAU,MAGNETIC RESOURCES NL,FPO,9356,295454516,0.0031666464695364483,2026-06-01
MC2,MARIMACA COPPER CORP.,CDI 1:1,25000,45042725,0.05550285867473604,2026-06-01
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,54545,247870592,0.022005434190434336,2026-06-01
MEI,METEORIC RESOURCES NL,FPO,296860,2906618799,0.01021324158854723,2026-06-01
MEK,MEEKA METALS LIMITED,FPO,6602605,2945888192,0.22412951781165225,2026-06-01
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,5,1317244183,3.79580343912591e-07,2026-06-01
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,71111,185769377,0.0382791831185395,2026-06-01
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,83202,361333272,0.023026387672375765,2026-06-01
MGR,MIRVAC GROUP,STAPLED,1078891,3945860217,0.027342352254441253,2026-06-01
MGX,MGX RESOURCES LIMITED,FPO,872,1180428735,7.38714650147855e-05,2026-06-01
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,5707,384842602,0.0014829439283335893,2026-06-01
MI6,MINERALS 260 LIMITED,FPO,549128,2268149740,0.02421039450420059,2026-06-01
MIN,MINERAL RESOURCES LIMITED,FPO,107340,197631816,0.05431311727662311,2026-06-01
MKR,MANUKA RESOURCES LTD.,FPO,81262,1585817694,0.005124296462793787,2026-06-01
MLG,MLG OZ LIMITED,FPO,3554,154935183,0.0022938624598907273,2026-06-01
MLX,METALS X LIMITED,FPO,339119,886391538,0.03825837516061666,2026-06-01
MM1,MIDAS MINERALS LTD,FPO,363,241302427,0.00015043362991123168,2026-06-01
MM8,MEDALLION METALS LIMITED.,FPO,31967,796526854,0.004013298464385483,2026-06-01
MMA,MARONAN METALS LIMITED,FPO,3967,314269541,0.001262292230859242,2026-06-01
MMI,METRO MINING LIMITED,FPO,54847,307626984,0.01782906014512693,2026-06-01
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,915,12413292,0.007371130881316575,2026-06-01
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,11513,69643024,0.01653144757183433,2026-06-01
MND,MONADELPHOUS GROUP LIMITED,FPO,19975,100092968,0.019956446890454883,2026-06-01
MP1,MEGAPORT LIMITED,FPO,216332,177856075,0.12163318008676398,2026-06-01
MPL,MEDIBANK PRIVATE LIMITED,FPO,1794995,2754003240,0.06517766478735153,2026-06-01
MPW,METAL POWDER WORKS LIMITED,FPO,3629,121248788,0.0029930196085753862,2026-06-01
MQG,MACQUARIE GROUP LIMITED,FPO,131258,381138415,0.0344384073696691,2026-06-01
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,6000,1000000,0.6,2026-06-01
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,76637,11818805,0.6484327307202378,2026-06-01
MRT,MARITANA MINERALS LIMITED,FPO,29169,371850639,0.007844278573365582,2026-06-01
MSB,MESOBLAST LIMITED,FPO,487261,1294612776,0.03763758623682855,2026-06-01
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,25705,38316018,0.06708682514973242,2026-06-01
MSV,MITCHELL SERVICES LIMITED,FPO,1260,211962408,0.0005944450300828815,2026-06-01
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,88010,187437758,0.04695425347543903,2026-06-01
MTM,METALLIUM LIMITED,FPO,139585,738249769,0.018907557558612658,2026-06-01
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,9900,73862998,0.01340319275965484,2026-06-01
MTS,METCASH LIMITED,FPO,745346,1099726157,0.06777559988509031,2026-06-01
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,512,7202762,0.00710838425592849,2026-06-01
MVF,MONASH IVF GROUP LIMITED,FPO,3052,389634840,0.0007832975100481261,2026-06-01
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2417,112658324,0.0021454251352079406,2026-06-01
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,8099,13640121,0.05937630611927856,2026-06-01
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,7465,116229882,0.00642261686198735,2026-06-01
MYR,MYER HOLDINGS LIMITED,FPO,3035039,1730746199,0.17536014244917025,2026-06-01
MYS,MYSTATE LIMITED,FPO,7254,170418992,0.004256567836054329,2026-06-01
MYX,MAYNE PHARMA GROUP LIMITED,FPO,10935,81245827,0.013459152800549375,2026-06-01
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,954014,3067606955,0.031099616541324475,2026-06-01
NAN,NANOSONICS LIMITED,FPO,90330,298819429,0.030228958104327283,2026-06-01
NCK,NICK SCALI LIMITED,FPO,98540,85530699,0.11521009550033025,2026-06-01
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,160349,143571576,0.11168575596049736,2026-06-01
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1415267,1585762123,0.08924837965750806,2026-06-01
NEM,NEWMONT CORPORATION,CDI 1:1,18966,80657787,0.023514158651538504,2026-06-01
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,46943,126417526,0.0371333006469372,2026-06-01
NHC,NEW HOPE CORPORATION LIMITED,FPO,546731,843773054,0.06479597771085019,2026-06-01
NHF,NIB HOLDINGS LIMITED,FPO,427559,488912791,0.08745097446223288,2026-06-01
NIC,NICKEL INDUSTRIES LIMITED,FPO,794930,4341935875,0.018308193001583654,2026-06-01
NMG,NEW MURCHISON GOLD LIMITED,FPO,132339,10864241595,0.0012181154003506858,2026-06-01
NST,NORTHERN STAR RESOURCES LTD,FPO,821404,1429807369,0.05744857788601872,2026-06-01
NTU,NORTHERN MINERALS LIMITED,FPO,546050,9544154113,0.00572130325574092,2026-06-01
NUF,NUFARM LIMITED,FPO,82898,384153927,0.021579370708866917,2026-06-01
NVA,NOVA MINERALS LIMITED,FPO,1619,458104036,0.0003534131709767342,2026-06-01
NVQ,NOVIQTECH LIMITED,FPO,5700,405402690,0.001406009417451078,2026-06-01
NVU,NANOVEU LIMITED,FPO,7309,1080451190,0.0006764766486119563,2026-06-01
NVX,NOVONIX LIMITED,FPO,90973,862227757,0.010550924539535557,2026-06-01
NWH,NRW HOLDINGS LIMITED,FPO,72515,459466948,0.015782419239435692,2026-06-01
NWL,NETWEALTH GROUP LIMITED,FPO,36190,245396703,0.014747549399634761,2026-06-01
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,169689,130296193,0.13023327550329886,2026-06-01
NXL,NUIX LIMITED,FPO,84571,338752094,0.024965454530887714,2026-06-01
NXT,NEXTDC LIMITED,FPO,232440,759554497,0.030602149143749986,2026-06-01
NZM,NZME LIMITED,FPO NZX,5656,188181619,0.0030056070460314195,2026-06-01
OBM,ORA BANDA MINING LTD,FPO,254587,1927443086,0.013208535279157914,2026-06-01
OCL,OBJECTIVE CORPORATION LIMITED,FPO,30289,95988016,0.031554980780100716,2026-06-01
OD6,OD6 METALS LIMITED,FPO,8225,290852619,0.002827892706718243,2026-06-01
ODY,ODYSSEY GOLD LTD,FPO,61402,1412820913,0.00434605684521036,2026-06-01
OFX,OFX GROUP LIMITED,FPO,10432,231744668,0.0045015059418756515,2026-06-01
OMA,OMEGA OIL & GAS LIMITED,FPO,47347,507506576,0.00932933724192768,2026-06-01
OML,OOH!MEDIA LIMITED,FPO,126412,528211762,0.02393206836617167,2026-06-01
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,342643,15070627,2.2735815835664965,2026-06-01
ORA,ORORA LIMITED,FPO,385544,1225342799,0.03146417478558994,2026-06-01
ORE,OREZONE GOLD CORPORATION,CDI 1:1,171900,36986203,0.4647679027771518,2026-06-01
ORG,ORIGIN ENERGY LIMITED,FPO,407188,1722747671,0.023635962878048204,2026-06-01
ORI,ORICA LIMITED,FPO,121327,463360225,0.02618416373567671,2026-06-01
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,18110,26729221,0.0677535645352328,2026-06-01
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,395023,1357092,29.108048680561083,2026-06-01
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,382,28637598,0.0013339107560627116,2026-06-01
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,250240,525456672,0.0476233366773198,2026-06-01
PAT,PATRIOT RESOURCES LIMITED,FPO,823,293176139,0.0002807186160535391,2026-06-01
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,1052,1926206,0.054615134622153595,2026-06-01
PBH,POINTSBET HOLDINGS LIMITED,FPO,632,347586582,0.00018182520060570117,2026-06-01
PC2,PC GOLD LTD,FPO,5104,199078195,0.0025638166952437957,2026-06-01
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,6880967,4892656885,0.14063865833502034,2026-06-01
PDN,PALADIN ENERGY LTD,FPO,592906,449358421,0.13194500699031075,2026-06-01
PEN,PENINSULA ENERGY LIMITED,FPO,270662,530654306,0.051005333781273414,2026-06-01
PEX,PEEL MINING LIMITED,FPO,19984,863355460,0.002314689710771042,2026-06-01
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,11204,137973594,0.008120394399525463,2026-06-01
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,126816,89312585,0.1419911874681491,2026-06-01
PGC,PARAGON CARE LIMITED,FPO,65657,1655305389,0.003966458421286515,2026-06-01
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,189169,14099690,1.3416536108240678,2026-06-01
PGL,PILBARA GOLD LIMITED,FPO,56514,227620642,0.024828152448493665,2026-06-01
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,79347,860630741,0.00921963348738899,2026-06-01
PLS,PLS GROUP LIMITED,FPO,3416735,3220999525,0.10607685513396653,2026-06-01
PLT,PLENTI GROUP LIMITED,FPO,466,182212929,0.00025574475014338856,2026-06-01
PLY,PLAYSIDE STUDIOS LIMITED,FPO,31008,451480388,0.006868072417799021,2026-06-01
PME,PRO MEDICUS LIMITED,FPO,80338,104469963,0.07690057284695315,2026-06-01
PMV,PREMIER INVESTMENTS LIMITED,FPO,52508,159671568,0.032885003045752016,2026-06-01
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,240769,240985009,0.09991036413389515,2026-06-01
PNN,POWER MINERALS LIMITED,FPO,135700,352291187,0.03851927184315287,2026-06-01
PNR,PANTORO GOLD LIMITED,FPO,476642,391993391,0.12159439698308588,2026-06-01
PNV,POLYNOVO LIMITED,FPO,520912,690842991,0.0754023717090878,2026-06-01
POD,PODIUM MINERALS LIMITED,FPO,35375,989633849,0.003574554370360871,2026-06-01
