Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,112,4452400,0.0025154972599047702,2026-09-17
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,300096,225752853,0.1329312103975935,2026-09-17
EUR,EUROPEAN LITHIUM LIMITED,FPO,341641,1729424835,0.019754602402248952,2026-09-17
EVN,EVOLUTION MINING LIMITED,FPO,5265190,2044548397,0.2575233732654948,2026-09-17
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,1000,203661284,0.0004910113401818678,2026-09-17
EVT,EVT LIMITED,FPO,166290,162919060,0.10206908878556015,2026-09-17
EWC,ENERGY WORLD CORPORATION LTD,FPO,372432,3853389705,0.00966504891827441,2026-09-17
EXR,ELIXIR ENERGY LIMITED,FPO,686943,1997300339,0.03439357549721019,2026-09-17
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,2927,164822600,0.0017758487003602663,2026-09-17
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,60664,56153976,0.10803153101750088,2026-09-17
FAL,FALCON METALS LTD,FPO,123005,263790037,0.04662988845177651,2026-09-17
FANG,GLOBAL X FANG+ ETF,ETF UNITS,9229,47126855,0.019583314014907212,2026-09-17
FBR,FBR LTD,FPO,1646,156478011,0.0010519049861900404,2026-09-17
FBU,FLETCHER BUILDING LIMITED,FPO NZX,267453,1075561767,0.024866354328119216,2026-09-17
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,8309,345041565,0.002408115671513373,2026-09-17
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,9004,322968034,0.002787892005436055,2026-09-17
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,34686,554250497,0.0062581811270798005,2026-09-17
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,3866,436582957,0.0008855132656953442,2026-09-17
FEX,FENIX RESOURCES LTD,FPO,200097,770684831,0.0259635316476081,2026-09-17
FFM,FIREFLY METALS LTD,FPO,1126484,869876115,0.12949935980251626,2026-09-17
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,4055,402115341,0.0010084171347245366,2026-09-17
FHE,FRONTIER ENERGY LIMITED,FPO,73329,1112572215,0.006590942952858121,2026-09-17
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,99,11621235,0.0008518888052775802,2026-09-17
FID,FIDUCIAN GROUP LIMITED,FPO,115,31652623,0.0003633190209860333,2026-09-17
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,368926,51290194,0.7192914887395435,2026-09-17
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,244843,204786329,0.1195602270891823,2026-09-17
FMG,FORTESCUE LTD,FPO,1718356,3078964918,0.05580953488473622,2026-09-17
FML,FOCUS MINERALS LTD,FPO,50395,286558645,0.017586278019984355,2026-09-17
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,12,9367869,0.00012809743603374473,2026-09-17
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,157902,588251793,0.0268425871164323,2026-09-17
FPR,FLEETPARTNERS GROUP LIMITED,FPO,59842,213631949,0.028011727777664943,2026-09-17
FRI,FINBAR GROUP LIMITED,FPO,263,272123142,9.664742148244047e-05,2026-09-17
FRS,FORRESTANIA RESOURCES LIMITED,FPO,1989143,2408929451,0.0825737341197046,2026-09-17
FRX,FLEXIROAM LIMITED,FPO,41186,1516718010,0.0027154685134911797,2026-09-17
FSML,FIRETRAIL AUST SMALL COMPANIES FU,ETF UNITS,249,301784489,8.250921073680497e-05,2026-09-17
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,9009,3843397,0.23440201467607955,2026-09-17
FTI,FORTIFAI LTD,FPO,32905,346461538,0.009497446726683987,2026-09-17
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,77,29565454,0.00026043909219185333,2026-09-17
FUN,FORTUNA METALS LTD,FPO,3077,421712271,0.0007296444072408791,2026-09-17
FWD,FLEETWOOD LIMITED,FPO,9714,90118126,0.010779185532553128,2026-09-17
FXG,FELIX GOLD LIMITED,FPO,65309,516347203,0.01264827225180108,2026-09-17
G11,G11 RESOURCES LIMITED,FPO,10117,144982353,0.00697809063700325,2026-09-17
GBM,GBM RESOURCES LIMITED.,FPO,717783,4908399700,0.014623564580529168,2026-09-17
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,160000,9511480,1.68217774731167,2026-09-17
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,661456,1972959604,0.03352607922934442,2026-09-17
GDF,GARDA PROPERTY GROUP,STAPLED,2141,217573022,0.0009840374419214529,2026-09-17
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,342026,401260976,0.08523779297192359,2026-09-17
GDI,GDI PROPERTY GROUP,STAPLED,581,539822485,0.00010762797329570294,2026-09-17
GDX,VANECK GOLD MINERS ETF,ETF UNITS,11289,13430732,0.08405349760534273,2026-09-17
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,1262,15396988,0.008196408284529416,2026-09-17
GEM,G8 EDUCATION LIMITED,FPO,771091,771558755,0.09993937532339969,2026-09-17
GG8,GORILLA GOLD MINES LTD,FPO,330773,732653065,0.04514728946094015,2026-09-17
GGM,GLOBAL GOLD MINING LIMITED,FPO,8314,277561058,0.002995376966750141,2026-09-17
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,55790,10408689,0.5359944945996561,2026-09-17
GGP,GREATLAND RESOURCES LIMITED,FPO,377775,674667361,0.05599426055531387,2026-09-17
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,46,7181849,0.0006405035806238755,2026-09-17
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,32910,10765009,0.30571270307344844,2026-09-17
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,30,217660004,1.3782964002885894e-05,2026-09-17
GHY,GOLD HYDROGEN LIMITED,FPO,39736,180454285,0.02201998140415452,2026-09-17
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,19952,277494839,0.0071900436317664275,2026-09-17
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,72910,380288462,0.019172288219462204,2026-09-17
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,371,58980097,0.0006290257542302788,2026-09-17
GLN,GALAN LITHIUM LIMITED,FPO,245431,1267536631,0.019362832915240616,2026-09-17
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,10361,24930507,0.04155952383960743,2026-09-17
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,16186,547658403,0.002955491947413797,2026-09-17
GMD,GENESIS MINERALS LIMITED,FPO,2095541,1174947242,0.17835192297085287,2026-09-17
GMG,GOODMAN GROUP,STAPLED,1533985,2054754582,0.07465538772552059,2026-09-17
GML,GATEWAY MINING LIMITED,FPO,407758,2886196859,0.014127865142964595,2026-09-17
GNC,GRAINCORP LIMITED,FPO,365274,222323646,0.16429831309981305,2026-09-17
GNE,GENESIS ENERGY LIMITED,FPO NZX,16,1308868024,1.222430352534917e-06,2026-09-17
GNG,GR ENGINEERING SERVICES LIMITED,FPO,43988,188673559,0.023314342631338185,2026-09-17
GNP,GENUSPLUS GROUP LTD,FPO,112095,203317612,0.0551329512959261,2026-09-17
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,1044,5501018,0.018978305470005733,2026-09-17
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,39025,754608746,0.00517155416059808,2026-09-17
GPT,GPT GROUP,STAPLED,1483048,1915577430,0.07742041521130263,2026-09-17
GRE,GREENTECH METALS LIMITED,FPO,16813,374502954,0.004489417191619802,2026-09-17
GRR,GRANGE RESOURCES LIMITED.,FPO,445308,1157338698,0.038476895378123786,2026-09-17
GTK,GENTRACK GROUP LIMITED,FPO NZX,181327,112458975,0.16123835380857776,2026-09-17
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,26122,900261,2.901602979580366,2026-09-17
GWA,GWA GROUP LIMITED.,FPO,24585,254383529,0.009664540820172362,2026-09-17
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,13,16494333,7.881494814006725e-05,2026-09-17
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,5818,12280897,0.04737438967202477,2026-09-17
GYG,GUZMAN Y GOMEZ LIMITED,FPO,34048,99742943,0.034135748330586156,2026-09-17
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,274,91112536,0.0003007270042401191,2026-09-17
HAR,HARANGA RESOURCES LIMITED.,FPO,861,453036975,0.0001900507127481151,2026-09-17
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,20743,234317116,0.008852532992084113,2026-09-17
HAV,HAVILAH RESOURCES LIMITED,FPO,5171,353972407,0.0014608483310395435,2026-09-17
HCH,HOT CHILI LIMITED,FPO,6928,202901656,0.003414462028836275,2026-09-17
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,100000,42362754,0.2360564188060106,2026-09-17
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,55191,32599724,0.1692989793410521,2026-09-17
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,16,4383024,0.0003650447727413767,2026-09-17
HLI,HELIA GROUP LIMITED,FPO,279237,274196129,0.10183841800334097,2026-09-17
HLO,HELLOWORLD TRAVEL LIMITED,FPO,6173,163680166,0.003771379361870882,2026-09-17
HLS,HEALIUS LIMITED,FPO,372233,726178798,0.0512591390750023,2026-09-17
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,7930,228982167,0.0034631517833438965,2026-09-17
HMC,HMC CAPITAL LIMITED,FPO,268223,412615731,0.06500551962717098,2026-09-17
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,13,16576429,7.84246112356286e-05,2026-09-17
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,13045,136565886,0.009552165904741393,2026-09-17
HRN,HORIZON GOLD LIMITED,FPO,177,195192509,9.067970943495583e-05,2026-09-17
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,197249,204703993,0.09635815946198958,2026-09-17
HUB,HUB24 LIMITED,FPO,52582,81773777,0.06430178711202247,2026-09-17
HUM,HUMM GROUP LIMITED,FPO,304776,504914454,0.06036190835606381,2026-09-17
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,969086,1246006654,0.07777534709698268,2026-09-17
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,238,547815075,4.3445317747051776e-05,2026-09-17
HZN,HORIZON OIL LIMITED,FPO,16485,1782904692,0.000924614763423372,2026-09-17
HZR,HAZER GROUP LIMITED,FPO,73886,267847838,0.027585064920329878,2026-09-17
IAA,ISHARES ASIA 50 ETF,ETF UNITS,40,8811566,0.00045394882135593154,2026-09-17
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,20160,11020023,0.18293972707679468,2026-09-17
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,13,37319775,3.483407925154961e-05,2026-09-17
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1269886,2337952897,0.054316149894614404,2026-09-17
IBIT,ISHARES BITCOIN ETF,ETF UNITS,2835,2432000,0.11657072368421051,2026-09-17
IBR,IRON BEAR RESOURCES LTD,FPO,26650,1106253248,0.0024090324749943695,2026-09-17
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,525,5457249,0.009620231732141963,2026-09-17
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,78671,373066537,0.021087659223641385,2026-09-17
IEL,IDP EDUCATION LIMITED,FPO,148939,278336211,0.05351046472354257,2026-09-17
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,100,18845961,0.0005306176745245308,2026-09-17
IFT,INFRATIL LIMITED.,FPO NZX,72256,1002103685,0.007210431523360778,2026-09-17
IGL,IVE GROUP LIMITED,FPO,12247,153104299,0.00799912221929183,2026-09-17
IGO,IGO LIMITED,FPO,797378,757267813,0.10529669772191942,2026-09-17
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,3054,2688311,0.11360292763746456,2026-09-17
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,46,3641925,0.001263068294926447,2026-09-17
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,27598,62471241,0.044177127840312955,2026-09-17
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,16813,16620564,0.10115781871180786,2026-09-17
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,9499,11533934,0.08235698244848635,2026-09-17
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,542,4202355,0.0128975300753982,2026-09-17
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,49,738648,0.006633741646900825,2026-09-17
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,15525,296096682,0.005243219848035987,2026-09-17
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,926925,11158656,8.306779956295813,2026-09-17
ILU,ILUKA RESOURCES LIMITED,FPO,607767,431194999,0.14094945475005383,2026-09-17
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,53514,413167621,0.012952128211421483,2026-09-17
IMD,IMDEX LIMITED,FPO,196873,520282860,0.03783960901575731,2026-09-17
IMM,IMMUTEP LIMITED,FPO,1279089,1473721306,0.08679314024927316,2026-09-17
IMU,IMUGENE LIMITED,FPO,38556,548901511,0.007024210942643953,2026-09-17
INA,INGENIA COMMUNITIES GROUP,STAPLED,621333,407583264,0.15244320728537078,2026-09-17
ING,INGHAMS GROUP LIMITED,FPO,645693,371679601,0.173723012579321,2026-09-17
INR,IONEER LTD,FPO,1230040,3087644348,0.039837489728917444,2026-09-17
ION,IONDRIVE LIMITED,FPO,267713,1296367634,0.020651009249124774,2026-09-17
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,7072,29753772,0.0237684149760911,2026-09-17
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,3451,261944479,0.0013174547572732005,2026-09-17
IPG,IPD GROUP LTD,FPO,5003,103980121,0.004811496612895844,2026-09-17
IPH,IPH LIMITED,FPO,185939,256487071,0.07249449232472228,2026-09-17
IPX,IPERIONX LIMITED,FPO,674468,362240163,0.1861935999625751,2026-09-17
IRE,IRESS LIMITED,FPO,131878,186789474,0.07060247945234858,2026-09-17
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,10381,7376669,0.14072747469081234,2026-09-17
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,1,295330,0.0003386042731859276,2026-09-17
IVR,INVESTIGATOR SILVER LIMITED,FPO,324972,2622857752,0.0123899971224974,2026-09-17
IVV,ISHARES S&P 500 ETF,ETF UNITS,25261,204275117,0.012366165968222159,2026-09-17
IVZ,INVICTUS ENERGY LTD,FPO,17850,1786337385,0.0009992513256391372,2026-09-17
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,14,26244543,5.334442287678624e-05,2026-09-17
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,88,10298420,0.0008545000106812502,2026-09-17
IXR,IONIC RARE EARTHS LIMITED,FPO,6873,257463615,0.0026695034170168084,2026-09-17
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,2380,9125723,0.026080125377463244,2026-09-17
J100,GLOBAL X JAPAN TOPIX 100 ETF,ETF UNITS,1113,280115,0.3973368080966746,2026-09-17
JBH,JB HI-FI LIMITED,FPO,77342,109333981,0.07073921510275931,2026-09-17
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,2072962,1122353625,0.1846977595853535,2026-09-17
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,52,740000,0.007027027027027026,2026-09-17
JGH,JADE GAS HOLDINGS LIMITED,FPO,42069,2217510355,0.0018971275559161933,2026-09-17
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,215115,296581193,0.07253157148100083,2026-09-17
JIN,JUMBO INTERACTIVE LIMITED,FPO,27845,63365625,0.04394338412980224,2026-09-17
JLL,JINDALEE LITHIUM LIMITED,FPO,594,126238473,0.0004705380110229946,2026-09-17
JMS,JUPITER MINES LIMITED.,FPO,548453,1965850551,0.027899018046972587,2026-09-17
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,244,164111615,0.00014867929975583995,2026-09-17
JPEQ,JPMORGAN NASDAQ EQUITY PREMIUM IN,ETF UNITS,677,1753991,0.03859768949783665,2026-09-17
JYC,JOYCE CORPORATION LTD,FPO,251,29569269,0.0008488542614969617,2026-09-17
KAN,KANTRA COPPER LTD,FPO,31933,236574049,0.013498099277998155,2026-09-17
KAO,KAOKO METALS LIMITED,FPO,1357,44883405,0.003023389156860982,2026-09-17
KAR,KAROON ENERGY LTD,FPO,1263365,697863330,0.18103329773753837,2026-09-17
KAU,KAISER REEF LIMITED,FPO,2908,605322399,0.00048040515348582035,2026-09-17
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,356427,266409004,0.13378939699800835,2026-09-17
KFM,KINGFISHER MINING LTD,FPO,948,104072502,0.0009109034392197087,2026-09-17
KGL,KGL RESOURCES LIMITED,FPO,374,2271390766,1.6465682858200014e-05,2026-09-17
KGN,KOGAN.COM LTD,FPO,82948,95536528,0.08682333525873999,2026-09-17
KLI,KILLI RESOURCES LIMITED,FPO,121010,360709700,0.03354775322094194,2026-09-17
KLS,KELSIAN GROUP LIMITED,FPO,39821,271878726,0.01464660386852041,2026-09-17
KLV,KLEVO GROUP LIMITED,FPO,1958,161412717,0.0012130394905625682,2026-09-17
KMD,KMD BRANDS LIMITED,FPO NZX,17539,71976827,0.024367564855283214,2026-09-17
KME,KIP MCGRATH EDUCATION CENTRES LIM,FPO,2223,52490809,0.0042350271263679705,2026-09-17
KOA,THE KOALA COMPANY LIMITED,FPO,5489,90673345,0.006053598221175142,2026-09-17
KOB,KOBA RESOURCES LIMITED,FPO,1274,285671584,0.0004459666523919999,2026-09-17
KOV,KORVEST LTD,FPO,2,11872908,1.684507283304141e-05,2026-09-17
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,96,45274957,0.00021203774969902236,2026-09-17
KRR,KING RIVER RESOURCES LIMITED,FPO,25980,1594587035,0.0016292619612324893,2026-09-17
KSL,KINA SECURITIES LIMITED,FPO,29372,294332296,0.009979197118076367,2026-09-17
KSN,KINGSTON RESOURCES LIMITED,FPO,94787,1213768631,0.007809313701072243,2026-09-17
KYP,KINATICO LTD,FPO,13140,436629484,0.0030094165606095445,2026-09-17
KZR,KALAMAZOO RESOURCES LIMITED,FPO,51490,379769242,0.013558233344236972,2026-09-17
L1G,L1 GROUP LIMITED,FPO,212185,2566551484,0.00826731905916445,2026-09-17
LAU,LINDSAY AUSTRALIA LIMITED,FPO,17890,366251559,0.004884620846078091,2026-09-17
LDR,LODE RESOURCES LTD,FPO,3520,202960949,0.00173432377870878,2026-09-17
LED,LDR CAPITAL PROPERTY FUND,STAPLED,3588,407002325,0.0008815674455913736,2026-09-17
LFG,LIBERTY FINANCIAL GROUP,STAPLED,453,303600000,0.0001492094861660079,2026-09-17
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,45461,1039732901,0.004372372938884234,2026-09-17
LGF,L1 GOLD FUND LIMITED,FPO,7155,641838746,0.0011147659820462132,2026-09-17
LGI,LGI LIMITED,FPO,144,103440274,0.00013921076813852988,2026-09-17
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,38797,121740054,0.03186872251592726,2026-09-17
LIN,LINDIAN RESOURCES LIMITED,FPO,1657479,1849396405,0.08962270043993084,2026-09-17
LIO,LION ENERGY LIMITED,FPO,854,452167733,0.00018886796595014887,2026-09-17
LKE,LAKE RESOURCES N.L.,FPO,49531,2415170102,0.00205082863351875,2026-09-17
LKO,LAKES BLUE ENERGY NL,FPO,4287,93341083,0.0045928329329540775,2026-09-17
LKY,LOCKSLEY RESOURCES LIMITED,FPO,30672,375725799,0.008163400033118301,2026-09-17
LLC,LENDLEASE GROUP,STAPLED,631527,691399743,0.09134035793241538,2026-09-17
LM1,LEEUWIN METALS LTD,FPO,7050,129848558,0.00542940184210594,2026-09-17
LMG,LATROBE MAGNESIUM LIMITED,FPO,10,3414851094,2.928385374568839e-07,2026-09-17
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,272956,6845577,3.987333719275964,2026-09-17
LNW,LIGHT & WONDER INC.,CDI 1:1,53443,77049181,0.06936219088428727,2026-09-17
LOT,LOTUS RESOURCES LIMITED,FPO,641279,547045342,0.11722593188628228,2026-09-17
LOV,LOVISA HOLDINGS LIMITED,FPO,99692,110738494,0.09002470270184458,2026-09-17
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,57,145069488,3.9291515249574744e-05,2026-09-17
LRV,LARVOTTO RESOURCES LIMITED,FPO,67795,519633876,0.013046685970873847,2026-09-17
LSF,L1 LONG SHORT FUND LIMITED,FPO,5168,634669420,0.0008142821817380141,2026-09-17
LTR,LIONTOWN LIMITED,FPO,5394699,3191980967,0.1690078686487356,2026-09-17
LYC,LYNAS RARE EARTHS LIMITED,FPO,2020431,1006502578,0.20073778688324434,2026-09-17
LYL,LYCOPODIUM LIMITED,FPO,1897,39740226,0.004773500784821908,2026-09-17
MAD,MADER GROUP LIMITED,FPO,18201,203461728,0.008945662744002646,2026-09-17
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,111,69734199,0.00015917584426545145,2026-09-17
MAF,MA FINANCIAL GROUP LIMITED,FPO,154355,199379799,0.07741757227872419,2026-09-17
MAH,MACMAHON HOLDINGS LIMITED,FPO,451318,2154985818,0.020942968451590986,2026-09-17
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3751,25773732,0.014553577262307221,2026-09-17
MC2,MARIMACA COPPER CORP.,CDI 1:1,15400,41736640,0.036898034916083323,2026-09-17
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,46784,247870592,0.018874364894404257,2026-09-17
MCCL,MUNRO CLIMATE CHANGE LEADERS FUND,ETF UNITS,7,14481489,4.833757081195173e-05,2026-09-17
MCGG,MUNRO CONCENTRATED GLOBAL GROWTH,ETF UNITS,32,10410898,0.0003073702191684137,2026-09-17
MCY,MERCURY NZ LIMITED,FPO NZX,119,1425040949,8.350637227899055e-06,2026-09-17
MEI,METEORIC RESOURCES LIMITED,FPO,209594,2906618799,0.007210921503435855,2026-09-17
MEK,MEEKA METALS LIMITED,FPO,412145,3101943073,0.013286671944027646,2026-09-17
MEU,MARMOTA LIMITED,FPO,36618,1295416901,0.0028267347733175823,2026-09-17
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,5058,1317244183,0.00038398347590197713,2026-09-17
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,3571,593079660,0.0006021113588687226,2026-09-17
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,121635,292607897,0.04156928136495236,2026-09-17
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,34724,361333272,0.009609964730842722,2026-09-17
MGR,MIRVAC GROUP,STAPLED,4180369,3945860217,0.1059431599221296,2026-09-17
MGX,MGX RESOURCES LIMITED,FPO,24398,1180428735,0.0020668761507233215,2026-09-17
MI6,MINERALS 260 LIMITED,FPO,5968853,2271924590,0.2627223203741987,2026-09-17
MIN,MINERAL RESOURCES LIMITED,FPO,326553,198537253,0.1644794591773666,2026-09-17
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,818,224476335,0.00036440366865398083,2026-09-17
MKR,MANUKA RESOURCES LTD.,FPO,1202140,1793960551,0.0670103921365437,2026-09-17
MLX,METALS X LIMITED,FPO,209991,886391538,0.023690546558444242,2026-09-17
MM1,MIDAS MINERALS LTD,FPO,1974,246177427,0.0008018606840017058,2026-09-17
MM8,MEDALLION METALS LIMITED.,FPO,40039,928262354,0.004313327996925317,2026-09-17
MMI,METRO MINING LIMITED,FPO,48930,308736847,0.015848448436088357,2026-09-17
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,62461,69643024,0.08968737486183828,2026-09-17
MND,MONADELPHOUS GROUP LIMITED,FPO,80696,100522616,0.0802764623634546,2026-09-17
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,268,17368093,0.0015430594481501223,2026-09-17
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,81,7389311,0.0010961779792459676,2026-09-17
MP1,MEGAPORT LIMITED,FPO,289058,237965433,0.12147058350277286,2026-09-17
MPK,MANY PEAKS MINERALS LTD,FPO,24229,170783562,0.014186962560249212,2026-09-17
MPL,MEDIBANK PRIVATE LIMITED,FPO,2530532,2754003240,0.09188558543598518,2026-09-17
MPW,METAL POWDER WORKS LIMITED,FPO,2942,121354750,0.002424297359600675,2026-09-17
MQG,MACQUARIE GROUP LIMITED,FPO,235453,383631025,0.06137485882430912,2026-09-17
MRD,MOUNT RIDLEY MINES LIMITED,FPO,151877,1390302536,0.010924025243955967,2026-09-17
MRT,MARITANA MINERALS LIMITED,FPO,43642,372883195,0.011703933184760444,2026-09-17
MSB,MESOBLAST LIMITED,FPO,786516,1298748110,0.06055954914921878,2026-09-17
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,54709,45046261,0.1214507015354726,2026-09-17
MSV,MITCHELL SERVICES LIMITED,FPO,5178,212450530,0.0024372732795724258,2026-09-17
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,5669,187487758,0.003023664083710468,2026-09-17
MTM,METALLIUM LIMITED,FPO,477695,752217269,0.06350492333618574,2026-09-17
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,5560,73862998,0.00752744967107888,2026-09-17
MTS,METCASH LIMITED,FPO,939272,1099726157,0.08540962620751777,2026-09-17
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,99,6835414,0.001448339486094039,2026-09-17
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,11,11226564,9.798189365864749e-05,2026-09-17
MVF,MONASH IVF GROUP LIMITED,FPO,7485,389634840,0.0019210294438762202,2026-09-17
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,221,112658324,0.00019616837189944346,2026-09-17
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,3851,16999678,0.022653370257954296,2026-09-17
MX1,MICRO-X LIMITED,FPO,30300,752436839,0.004026916071821943,2026-09-17
MYE,MASTERMYNE GROUP LIMITED,FPO,100452,308824148,0.03252724913208536,2026-09-17
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,14966,117316443,0.012756950021063968,2026-09-17
MYR,MYER HOLDINGS LIMITED,FPO,1690848,1730746199,0.09769474004778676,2026-09-17
MYS,MYSTATE LIMITED,FPO,10210,170433261,0.005990614707536459,2026-09-17
MYX,MAYNE PHARMA GROUP LIMITED,FPO,18383,81890887,0.022448163249226986,2026-09-17
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,2326946,3117476988,0.07464196236113484,2026-09-17
NAG,NAGAMBIE RESOURCES LIMITED,FPO,250000,1264294534,0.01977387335600076,2026-09-17
NAN,NANOSONICS LIMITED,FPO,269780,298910874,0.09025432778333785,2026-09-17
NC6,NANOLLOSE LIMITED,FPO,9623,409826908,0.0023480644662795054,2026-09-17
NCK,NICK SCALI LIMITED,FPO,92561,85530699,0.10821962299174008,2026-09-17
