Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MAN,MANDRAKE RESOURCES LIMITED,FPO,6426,627259920,0.0010244556993215827,2025-10-15
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,5667,25773732,0.021987502624765398,2025-10-15
MAT,MATSA RESOURCES LIMITED,FPO,16050,920632370,0.0017433668989935691,2025-10-15
MAU,MAGNETIC RESOURCES NL,FPO,6241,295265356,0.0021136919293708134,2025-10-15
MAY,MELBANA ENERGY LIMITED,FPO,186226,3781968808,0.004924049072167811,2025-10-15
MCE,MATRIX COMPOSITES & ENGINEERING L,FPO,12672,224685996,0.005639870853366403,2025-10-15
MDR,MEDADVISOR LIMITED,FPO,707,632338648,0.0001118071783586443,2025-10-15
MEI,METEORIC RESOURCES NL,FPO,434585,2640934211,0.01645572987732408,2025-10-15
MEK,MEEKA METALS LIMITED,FPO,635854,2924142670,0.021744971834770293,2025-10-15
MEU,MARMOTA LIMITED,FPO,131990,1178305790,0.011201676264359186,2025-10-15
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,594,1297649396,4.577507621326709e-05,2025-10-15
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,46934,171337593,0.027392704180220395,2025-10-15
MGA,METALSGROVE MINING LTD,FPO,12386,105420000,0.011749193701384936,2025-10-15
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,80517,363221583,0.022167460241480197,2025-10-15
MGR,MIRVAC GROUP,STAPLED,2505253,3945860217,0.06349066774354009,2025-10-15
MGT,MAGNETITE MINES LIMITED.,FPO,17045,186156891,0.00915625519336805,2025-10-15
MGX,MOUNT GIBSON IRON LIMITED,FPO,64148,1180428735,0.005434296717624381,2025-10-15
MHK,METAL HAWK LIMITED.,FPO,2500,123392563,0.002026054033742698,2025-10-15
MI6,MINERALS 260 LIMITED,FPO,1001708,2067333333,0.04845411158472333,2025-10-15
MIN,MINERAL RESOURCES LIMITED,FPO,111167,197631816,0.05624954637870655,2025-10-15
MIO,MACARTHUR MINERALS LIMITED,FPO,2804,317446143,0.0008832994389224631,2025-10-15
MKR,MANUKA RESOURCES LTD.,FPO,161779,1067384853,0.015156576331892168,2025-10-15
MLS,METALS AUSTRALIA LTD,FPO,7500,731719524,0.001024982900415269,2025-10-15
MLX,METALS X LIMITED,FPO,91242,886391538,0.010293645199487453,2025-10-15
MM8,MEDALLION METALS LIMITED.,FPO,59155,613410005,0.009643631423977181,2025-10-15
MMA,MARONAN METALS LIMITED,FPO,97381,246967112,0.03943075627008992,2025-10-15
MME,MONEYME LIMITED,FPO,32955,800078476,0.004118970949544704,2025-10-15
MMI,METRO MINING LIMITED,FPO,251326,6102096245,0.004118682988750532,2025-10-15
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,89580,8639535,1.0368613588578552,2025-10-15
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,9288,69643024,0.013336583431529337,2025-10-15
MNB,MINBOS RESOURCES LIMITED,FPO,3949,975049612,0.0004050050327080177,2025-10-15
MND,MONADELPHOUS GROUP LIMITED,FPO,18705,99380736,0.018821555115067775,2025-10-15
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,104803,13247780,0.7910985840646508,2025-10-15
MOH,MOHO RESOURCES LIMITED,FPO,944662,745414027,0.12672983949629915,2025-10-15
MOM,MOAB MINERALS LIMITED,FPO,500000,1874666032,0.026671417279939276,2025-10-15
MP1,MEGAPORT LIMITED,FPO,39266,161811366,0.02426652772957865,2025-10-15
MPL,MEDIBANK PRIVATE LIMITED,FPO,448441,2754003240,0.016283241554937315,2025-10-15
MPW,METAL POWDER WORKS LIMITED,FPO,2455,108735503,0.002257772238382895,2025-10-15
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,194977,56804753,0.3432406439651274,2025-10-15
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,48621,6205558,0.7835073010356199,2025-10-15
MQG,MACQUARIE GROUP LIMITED,FPO,175157,381138415,0.04595627024371186,2025-10-15
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,17039,6995244,0.24357978077676778,2025-10-15
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,44697,4481627,0.9973386897213891,2025-10-15
MSB,MESOBLAST LIMITED,FPO,837872,1279967187,0.06546042808830224,2025-10-15
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,43217,32916018,0.13129473923607649,2025-10-15
MSV,MITCHELL SERVICES LIMITED,FPO,26175,211962408,0.012348887827317002,2025-10-15
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,31808,183656572,0.017319282208969906,2025-10-15
MTM,METALLIUM LIMITED,FPO,927128,615400905,0.15065431208620014,2025-10-15
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1713,73806444,0.0023209355540825135,2025-10-15
MTS,METCASH LIMITED,FPO,417702,1098989156,0.038007836357577304,2025-10-15
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,5064,4301072,0.117738089480948,2025-10-15
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,3130,30930512,0.010119457447067154,2025-10-15
MVF,MONASH IVF GROUP LIMITED,FPO,89682,389634840,0.023016935549192676,2025-10-15
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,1,819616,0.00012200835513215947,2025-10-15
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3388,112658324,0.0030073232759968986,2025-10-15
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,14130,9733131,0.1451742507113076,2025-10-15
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,7451,79236220,0.009403527831085329,2025-10-15
MX1,MICRO-X LIMITED,FPO,10000,667820997,0.0014974072460917248,2025-10-15
MYR,MYER HOLDINGS LIMITED,FPO,1594482,1730746199,0.0921268526212144,2025-10-15
MYS,MYSTATE LIMITED,FPO,37095,169687485,0.021860775413107218,2025-10-15
MYX,MAYNE PHARMA GROUP LIMITED,FPO,24787,81245827,0.030508643847024907,2025-10-15
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,606934,3063032388,0.019814808435515637,2025-10-15
NAG,NAGAMBIE RESOURCES LIMITED,FPO,345446,896689000,0.038524616673116324,2025-10-15
NAN,NANOSONICS LIMITED,FPO,42749,303921890,0.014065785126566565,2025-10-15
NCK,NICK SCALI LIMITED,FPO,25475,85530699,0.029784627388582435,2025-10-15
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,57386,2815307,2.0383567404904688,2025-10-15
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,88588,133221576,0.06649673623437692,2025-10-15
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,790518,1585762123,0.049850982599109535,2025-10-15
NEM,NEWMONT CORPORATION,CDI 1:1,38665,104748237,0.036912315765276316,2025-10-15
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,69376,126489526,0.05484722901088269,2025-10-15
NFM,NEW FRONTIER MINERALS LIMITED,FPO,23026,1605212625,0.001434451713211513,2025-10-15
NHC,NEW HOPE CORPORATION LIMITED,FPO,443534,843371758,0.0525905682509231,2025-10-15
NHF,NIB HOLDINGS LIMITED,FPO,134937,487953511,0.027653658997854817,2025-10-15
NIC,NICKEL INDUSTRIES LIMITED,FPO,783829,4340935875,0.018056682304711538,2025-10-15
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,110,990849529,1.1101584729117836e-05,2025-10-15
NMT,NEOMETALS LTD,FPO,16481,770491543,0.0021390241268358736,2025-10-15
NNL,NORDIC RESOURCES LTD,FPO,85686,337411605,0.025395095702176573,2025-10-15
NOL,NOBLEOAK LIFE LIMITED,FPO,354,92943520,0.00038087647207680537,2025-10-15
NOU,NOUMI LIMITED,FPO,12422,277109319,0.004482707418439436,2025-10-15
NOV,NOVATTI GROUP LIMITED,FPO,85250,567613975,0.015019010058728733,2025-10-15
NOX,NOXOPHARM LIMITED,FPO,93231,292237950,0.031902427456803606,2025-10-15
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,60000,332575706,0.018041005075698464,2025-10-15
NSR,NATIONAL STORAGE REIT,STAPLED,602659,1403727587,0.04293276028634465,2025-10-15
NST,NORTHERN STAR RESOURCES LTD,FPO,738084,1430735312,0.05158773910236724,2025-10-15
NTU,NORTHERN MINERALS LIMITED,FPO,1888710,8357155818,0.02259991366838004,2025-10-15
NUF,NUFARM LIMITED,FPO,42092,383925572,0.010963583327030898,2025-10-15
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,8180,3161726,0.25871944627712834,2025-10-15
NVA,NOVA MINERALS LIMITED,FPO,606715,402168917,0.15086073894666505,2025-10-15
NVO,NOVO RESOURCES CORP.,CDI 1:1,5277,107176610,0.004923648919293118,2025-10-15
NVU,NANOVEU LIMITED,FPO,34014,981060630,0.0034670640080623765,2025-10-15
NVX,NOVONIX LIMITED,FPO,754264,791997467,0.09523565812111366,2025-10-15
NWH,NRW HOLDINGS LIMITED,FPO,197241,459466948,0.0429282238599674,2025-10-15
NWL,NETWEALTH GROUP LIMITED,FPO,62767,245358444,0.025581756623790784,2025-10-15
NWM,NORWEST MINERALS LIMITED,FPO,161167,1030106951,0.015645656972175893,2025-10-15
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,407091,111648906,0.36461709709900786,2025-10-15
NXL,NUIX LIMITED,FPO,92326,334657188,0.027588231572662353,2025-10-15
NXT,NEXTDC LIMITED,FPO,304510,640850580,0.047516536538049166,2025-10-15
OBM,ORA BANDA MINING LTD,FPO,849283,1901713887,0.04465882096174649,2025-10-15
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1520,95671246,0.0015887741234184407,2025-10-15
OCN,OCEANA LITHIUM LIMITED,FPO,7928,166496382,0.004761665031255754,2025-10-15
OD6,OD6 METALS LIMITED,FPO,8238,198929488,0.00414116583862117,2025-10-15
ODY,ODYSSEY GOLD LTD,FPO,323747,1121093356,0.02887779133355242,2025-10-15
OEC,ORBITAL CORPORATION LIMITED,FPO,5474,179065431,0.0030569831203209733,2025-10-15
OFX,OFX GROUP LIMITED,FPO,19607,231709686,0.008461881908553447,2025-10-15
OM1,OMNIA METALS GROUP LTD,FPO,389207,217091703,0.17928230080723076,2025-10-15
OML,OOH!MEDIA LIMITED,FPO,13149,538781286,0.0024405079281094406,2025-10-15
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,169036,16870627,1.0019544620362955,2025-10-15
ORA,ORORA LIMITED,FPO,364599,1260030461,0.02893572903869663,2025-10-15
ORD,ORDELL MINERALS LIMITED,FPO,5903,55771199,0.010584316109108574,2025-10-15
ORG,ORIGIN ENERGY LIMITED,FPO,293176,1722747671,0.017017930422150603,2025-10-15
ORI,ORICA LIMITED,FPO,71719,467563937,0.015338864767921569,2025-10-15
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,22372,20024343,0.11172401511500277,2025-10-15
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,18091,30153859,0.05999563770594006,2025-10-15
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,72561,423511549,0.01713318094189682,2025-10-15
PCK,PAINCHEK LTD,FPO,319826,2071161704,0.01544186527697598,2025-10-15
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2012364,2622634603,0.07673062796083302,2025-10-15
PDN,PALADIN ENERGY LTD,FPO,1594094,435535221,0.3660080570154394,2025-10-15
PEN,PENINSULA ENERGY LIMITED,FPO,262365,407618557,0.06436532279858888,2025-10-15
PEX,PEEL MINING LIMITED,FPO,75000,703044533,0.010667887520576168,2025-10-15
PFE,PANTERA LITHIUM LIMITED,FPO,370990,473783688,0.07830366671467169,2025-10-15
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,5384,137973594,0.0039021959520747136,2025-10-15
PGC,PARAGON CARE LIMITED,FPO,1610314,1655305389,0.0972819886107433,2025-10-15
PGO,PACGOLD LIMITED,FPO,125764,236462890,0.05318551253433467,2025-10-15
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,2816,384363171,0.0007326404329201457,2025-10-15
PIL,PEPPERMINT INNOVATION LIMITED,FPO,388764,2509020769,0.015494650534716239,2025-10-15
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,15478,163681857,0.009456148826561761,2025-10-15
PKO,PEAKO LIMITED,FPO,324444,1487741960,0.021807814037859093,2025-10-15
PL9,PRAIRIE LITHIUM LIMITED,FPO,160224,5380314445,0.0029779672106134683,2025-10-15
PLN,PIONEER LITHIUM LIMITED,FPO,5242,59161685,0.008860464335997192,2025-10-15
PLS,PILBARA MINERALS LIMITED,FPO,5845199,3219310334,0.1815668075943871,2025-10-15
PLT,PLENTI GROUP LIMITED,FPO,12656,179427357,0.007053550925347465,2025-10-15
PLY,PLAYSIDE STUDIOS LIMITED,FPO,61147,450830388,0.013563193969968147,2025-10-15
PME,PRO MEDICUS LIMITED,FPO,17612,104510839,0.016851840601911156,2025-10-15
PMV,PREMIER INVESTMENTS LIMITED,FPO,44905,159879998,0.028086690368860273,2025-10-15
PNC,PIONEER CREDIT LIMITED,FPO,1362,160721344,0.0008474294490718046,2025-10-15
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,223989,226968248,0.09868737234117436,2025-10-15
PNN,POWER MINERALS LIMITED,FPO,347495,171627108,0.20247092900965272,2025-10-15
PNR,PANTORO GOLD LIMITED,FPO,50003,394180907,0.012685292238165152,2025-10-15
PNV,POLYNOVO LIMITED,FPO,301407,690842991,0.04362887138273073,2025-10-15
POD,PODIUM MINERALS LIMITED,FPO,168911,877572152,0.01924753419021437,2025-10-15
POL,POLYMETALS RESOURCES LTD,FPO,47886,267813677,0.01788034148831017,2025-10-15
PPC,PEET LIMITED,FPO,3210,468158956,0.0006856645502259707,2025-10-15
PPE,PEOPLEIN LIMITED,FPO,6307,109100615,0.005780902334968506,2025-10-15
PPK,PPK GROUP LIMITED,FPO,964,90812498,0.0010615278967439042,2025-10-15
PPM,PEPPER MONEY LIMITED,FPO,11620,444513419,0.0026140943115150364,2025-10-15
PPS,PRAEMIUM LIMITED,FPO,62401,478425394,0.013042994954402441,2025-10-15
PPT,PERPETUAL LIMITED,FPO,29545,114782568,0.025739971247201926,2025-10-15
PRN,PERENTI LIMITED,FPO,265175,939880201,0.028213702099252967,2025-10-15
PRO,PROPHECY INTERNATIONAL HOLDINGS L,FPO,7586,73752934,0.010285692498687578,2025-10-15
PRU,PERSEUS MINING LIMITED,FPO,540180,1351230319,0.03997690048871676,2025-10-15
PSC,PROSPECT RESOURCES LIMITED,FPO,32308,703633427,0.004591595390478798,2025-10-15
PUR,PURSUIT MINERALS LTD,FPO,21642,152767299,0.014166644394229946,2025-10-15
PWH,PWR HOLDINGS LIMITED,FPO,40008,100574122,0.039779616470328225,2025-10-15
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,4014,172256068,0.002330251727329571,2025-10-15
PXA,PEXA GROUP LIMITED,FPO,18908,177601862,0.010646284778253056,2025-10-15
PXX,POLARX LIMITED,FPO,90358,2716783757,0.0033259180001789152,2025-10-15
PYC,PYC THERAPEUTICS LIMITED,FPO,90359,583260447,0.015492049986375983,2025-10-15
QAL,QUALITAS LIMITED,FPO,50726,300173988,0.01689886600034111,2025-10-15
QAN,QANTAS AIRWAYS LIMITED,FPO,108449,1513199279,0.007166868336843822,2025-10-15
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,23987,41935527,0.05719971040306707,2025-10-15
QBE,QBE INSURANCE GROUP LIMITED,FPO,284837,1510196921,0.018860917807420163,2025-10-15
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,3339,750020,0.4451881283165782,2025-10-15
QFE,QUICKFEE LIMITED,FPO,35141,378573888,0.009282467997370172,2025-10-15
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,28140,41905764,0.06715066691064266,2025-10-15
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,4726,8152119,0.05797265717048536,2025-10-15
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,698,26277530,0.002656261832828276,2025-10-15
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,13529,10236686,0.13216191255646603,2025-10-15
QML,QMINES LIMITED,FPO,6000,553072049,0.0010848496160398083,2025-10-15
QOR,QORIA LIMITED,FPO,583563,1333629404,0.04375750851396195,2025-10-15
QPM,QPM ENERGY LIMITED,FPO,59296,3089345759,0.001919370786751746,2025-10-15
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,14716,48419053,0.030392994261990214,2025-10-15
QUB,QUBE HOLDINGS LIMITED,FPO,515881,1769612012,0.029152209439229325,2025-10-15
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,21400,17636422,0.12133980463837847,2025-10-15
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,27562,305481451,0.009022479076806532,2025-10-15
RAC,RACE ONCOLOGY LTD,FPO,13658,175551416,0.007780056869492867,2025-10-15
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,3000,2364949502,0.00012685260287642285,2025-10-15
RAG,RAGNAR METALS LIMITED,FPO,97813,473985978,0.020636264476161358,2025-10-15
RAS,RAGUSA MINERALS LTD,FPO,44845,178198786,0.025165715775414994,2025-10-15
RCE,RECCE PHARMACEUTICALS LTD,FPO,1567,289183422,0.0005418706194022422,2025-10-15
RCR,RINCON RESOURCES LIMITED,FPO,50000,315562433,0.01584472509121515,2025-10-15
RDM,RED METAL LIMITED,FPO,50000,364210710,0.013728316775747753,2025-10-15
RDN,RAIDEN RESOURCES LIMITED,FPO,137864,3450891442,0.003995025700376697,2025-10-15
RDX,REDOX LIMITED,FPO,22638,525081428,0.004311331308408036,2025-10-15
RDY,READYTECH HOLDINGS LIMITED,FPO,8611,123564107,0.006968852208837636,2025-10-15
REA,REA GROUP LTD,FPO,13796,132117217,0.010442242361190518,2025-10-15
REE,RAREX LIMITED,FPO,304127,1010391292,0.030099922911845524,2025-10-15
REG,REGIS HEALTHCARE LIMITED,FPO,152268,302207345,0.050385274388350824,2025-10-15
REH,REECE LIMITED,FPO,202935,645984181,0.03141485596223911,2025-10-15
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,12,38464119,3.119790680764065e-05,2025-10-15
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,8000,501165408,0.0015962793665120637,2025-10-15
REZ,RESOURCES & ENERGY GROUP LIMITED,FPO,47703,772805921,0.006172701153515101,2025-10-15
RFF,RURAL FUNDS GROUP,STAPLED,16566,389722999,0.004250711413621242,2025-10-15
RFG,RETAIL FOOD GROUP LIMITED,FPO,695,62930789,0.0011043878696642433,2025-10-15
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,6180,13167627,0.04693328570136441,2025-10-15
RGL,RIVERSGOLD LIMITED,FPO,832742,2083712593,0.03996434070598334,2025-10-15
RGN,REGION GROUP,STAPLED,258809,1161439321,0.022283471492696258,2025-10-15
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,2251,860071,0.26172257871733845,2025-10-15
RHC,RAMSAY HEALTH CARE LIMITED,FPO,70674,230829811,0.030617362503493967,2025-10-15
RHI,RED HILL MINERALS LIMITED,FPO,3348,64127625,0.005220838913026952,2025-10-15
RHT,RESONANCE HEALTH LIMITED,FPO,37300,470761315,0.007923335841646208,2025-10-15
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,108514,322735087,0.03362324221041389,2025-10-15
RIC,RIDLEY CORPORATION LIMITED,FPO,65800,374853074,0.017553544192090577,2025-10-15
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,319977,2724893895,0.011742732463349732,2025-10-15
RIO,RIO TINTO LIMITED,FPO,379366,371216214,0.10219542834947398,2025-10-15
RIV,RIVCO AUSTRALIA LTD,FPO,39,155558916,2.5070886968638942e-05,2025-10-15
RKT,ROCKETDNA LTD.,FPO,63267,915523238,0.006910474510533397,2025-10-15
RLT,RENERGEN LIMITED,CDI 1:1,929,30325976,0.0030633803838662934,2025-10-15
RMC,RESIMAC GROUP LTD,FPO,1992,395529012,0.0005036293014076045,2025-10-15
RML,RESOLUTION MINERALS LTD,FPO,7216355,1798181881,0.4013139647468175,2025-10-15
RMS,RAMELIUS RESOURCES LIMITED,FPO,1291983,1924557494,0.06713143172016871,2025-10-15
RMX,RED MOUNTAIN MINING LIMITED,FPO,1113567,767965972,0.14500212777656768,2025-10-15
RNU,RENASCOR RESOURCES LIMITED,FPO,26689,2543154360,0.0010494447533259444,2025-10-15
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,140,2872502,0.004873799913803367,2025-10-15
ROC,ROCKETBOOTS LIMITED,FPO,4083,171313352,0.002383351882578306,2025-10-15
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,11312,3061042,0.3695473632834832,2025-10-15
RPL,REGAL PARTNERS LIMITED,FPO,346276,369399720,0.09374019016581821,2025-10-15
RR1,REACH RESOURCES LIMITED,FPO,538650,874431349,0.061600033051879985,2025-10-15
RRL,REGIS RESOURCES LIMITED,FPO,238566,757252199,0.03150416734544207,2025-10-15
RSG,RESOLUTE MINING LIMITED,FPO,919848,2129696013,0.04319151627204553,2025-10-15
RTR,RUMBLE RESOURCES LIMITED,FPO,160635,1230143742,0.013058230068206127,2025-10-15
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,1280083,221395785,0.5781876109339661,2025-10-15
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,695299,766432961,0.0907188280489414,2025-10-15
RXL,ROX RESOURCES LIMITED,FPO,41853,749932436,0.005580902757485209,2025-10-15
RXR,ROBEX RESOURCES INC.,CDI 1:1,27110,56940710,0.047610927225881096,2025-10-15
S32,SOUTH32 LIMITED,FPO,2248615,4499544842,0.04997427693154213,2025-10-15
SBM,ST BARBARA LIMITED,FPO,824020,1209795861,0.06811231766976594,2025-10-15
SCG,SCENTRE GROUP,STAPLED,616513,5216417412,0.011818705278104382,2025-10-15
SDF,STEADFAST GROUP LIMITED,FPO,328997,1111991628,0.02958628389961224,2025-10-15
SDR,SITEMINDER LIMITED,FPO,117857,281396281,0.04188292737244811,2025-10-15
SEK,SEEK LIMITED,FPO,126843,357220190,0.03550835130567508,2025-10-15
SEN,SENETAS CORPORATION LIMITED,FPO,170000,1656019083,0.010265582187134735,2025-10-15
SFR,SANDFIRE RESOURCES LIMITED,FPO,804978,460787264,0.17469623465981907,2025-10-15
SFX,SHEFFIELD RESOURCES LIMITED,FPO,88030,395527302,0.02225636499803495,2025-10-15
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,498,9990809,0.004984581328699208,2025-10-15
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,1741,180983327,0.0009619670656181495,2025-10-15
SGH,SGH LIMITED,FPO,125902,406998167,0.030934291652473217,2025-10-15
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3144,129532953,0.0024271815991101504,2025-10-15
SGM,SIMS LIMITED,FPO,116602,193223486,0.06034566626129497,2025-10-15
SGP,STOCKLAND,STAPLED,394265,2422368943,0.01627600952940388,2025-10-15
SGQ,ST GEORGE MINING LIMITED,FPO,9704412,2945733183,0.3294396130649148,2025-10-15
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,151837,2868680877,0.005292920562108241,2025-10-15
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,399,83489260,0.00047790578093517654,2025-10-15
SHL,SONIC HEALTHCARE LIMITED,FPO,156226,494237953,0.031609470509441025,2025-10-15
SHN,SUNSHINE METALS LIMITED,FPO,54671,2501611836,0.0021854309774699994,2025-10-15
SHV,SELECT HARVESTS LIMITED,FPO,103016,142107639,0.07249152876292596,2025-10-15
SIG,SIGMA HEALTHCARE LIMITED,FPO,3090680,11543702836,0.02677373147861583,2025-10-15
SIO,SIMONDS GROUP LIMITED,FPO,27270,359906450,0.007576968959572689,2025-10-15
SIQ,SMARTGROUP CORPORATION LTD,FPO,33276,135605546,0.024538819378375574,2025-10-15
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,32783,1103055047,0.0029720184943770986,2025-10-15
SKK,STAKK LIMITED,FPO,662607,2466357879,0.026865809120477604,2025-10-15
SKM,SKYLARK MINERALS LIMITED,FPO,12123,70309787,0.01724226529089044,2025-10-15
SKO,SERKO LIMITED,FPO NZX,94,124600150,7.54413216998535e-05,2025-10-15
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,12692,114705937,0.011064815241429046,2025-10-15
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,147,137675010,0.00010677318999286798,2025-10-15
SKY,SKY METALS LIMITED,FPO,79917,815550416,0.00979914894678933,2025-10-15
SLC,SUPERLOOP LIMITED,FPO,75034,512551543,0.014639308187586512,2025-10-15
SLM,SOLIS MINERALS LTD.,CDI 1:1,135935,141080178,0.09635301140603891,2025-10-15
SLX,SILEX SYSTEMS LIMITED,FPO,157122,276887304,0.05674583042637448,2025-10-15
SM1,SYNLAIT MILK LIMITED,FPO NZX,2056,603198098,0.00034084988112810657,2025-10-15
SMI,SANTANA MINERALS LIMITED,FPO,92974,831339461,0.011183638496861872,2025-10-15
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,6133,241943464,0.0025348897211788287,2025-10-15
SMR,STANMORE RESOURCES LIMITED,FPO,167147,901391634,0.018543216255321935,2025-10-15
SMX,STRATA MINERALS LIMITED.,FPO,2716,244852181,0.0011092406810131702,2025-10-15
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,46794,3775168,1.2395209961516944,2025-10-15
SNG,SIREN GOLD LIMITED,FPO,19395,264710609,0.0073268691697959114,2025-10-15
SNL,SUPPLY NETWORK LIMITED,FPO,19640,43753845,0.04488748360286964,2025-10-15
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,55184,379919682,0.014525175350088864,2025-10-15
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,245277,1890109281,0.01297686871683056,2025-10-15
SPN,SPARC TECHNOLOGIES LIMITED,FPO,14052,116981103,0.01201219653399917,2025-10-15
SPQ,SUPERIOR RESOURCES LIMITED,FPO,101532,2370982725,0.004282274979460258,2025-10-15
SPZ,SMART PARKING LIMITED,FPO,836,410152911,0.00020382642121489174,2025-10-15
SRG,SRG GLOBAL LIMITED,FPO,220177,612643517,0.035938844350816825,2025-10-15
SRH,SAFEROADS HOLDINGS LIMITED,FPO,2838,43705405,0.00649347603574432,2025-10-15
SRL,SUNRISE ENERGY METALS LIMITED,FPO,20300,123170063,0.01648127759746295,2025-10-15
SRV,SERVCORP LIMITED,FPO,1736,99614888,0.0017427113906909174,2025-10-15
SS1,SUN SILVER LIMITED,FPO,328145,132515922,0.24762684743649144,2025-10-15
SSG,SHAVER SHOP GROUP LIMITED,FPO,5967,131012494,0.004554527448351605,2025-10-15
SSM,SERVICE STREAM LIMITED,FPO,68961,618405410,0.011151422494832313,2025-10-15
STK,STRICKLAND METALS LIMITED,FPO,297313,2262359797,0.013141720445804049,2025-10-15
STM,SUNSTONE METALS LTD,FPO,135020,6333736176,0.0021317591425993113,2025-10-15
STN,SATURN METALS LIMITED,FPO,163947,529370567,0.03097017670043601,2025-10-15
STO,SANTOS LIMITED,FPO,1134207,3247772961,0.03492260738727174,2025-10-15
STP,STEP ONE CLOTHING LIMITED,FPO,4529,185340291,0.002443613299387773,2025-10-15
