Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NOL,NOBLEOAK LIFE LIMITED,FPO,1872,92799434,0.002017253682818798,2025-09-11
NOU,NOUMI LIMITED,FPO,6195,277109319,0.0022355798146218245,2025-09-11
NSR,NATIONAL STORAGE REIT,STAPLED,1301743,1403727587,0.09273473087339132,2025-09-11
NST,NORTHERN STAR RESOURCES LTD,FPO,1279761,1430058599,0.08949010906929976,2025-09-11
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,30264,1049621921,0.002883323927835535,2025-09-11
NUF,NUFARM LIMITED,FPO,643417,383043736,0.16797481319470003,2025-09-11
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,11165,2961726,0.3769761281090823,2025-09-11
NVQ,NOVIQTECH LIMITED,FPO,9450,280869880,0.003364547312798368,2025-09-11
NVU,NANOVEU LIMITED,FPO,93031,948659159,0.009806577959787557,2025-09-11
NVX,NOVONIX LIMITED,FPO,749503,665563640,0.11261177067905934,2025-09-11
NWH,NRW HOLDINGS LIMITED,FPO,102855,457362463,0.02248872793917939,2025-09-11
NWL,NETWEALTH GROUP LIMITED,FPO,81603,245195916,0.03328073376230296,2025-09-11
NWM,NORWEST MINERALS LIMITED,FPO,111149,1030106951,0.010790044654305027,2025-09-11
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,34255,114722455,0.029859019317534655,2025-09-11
NXL,NUIX LIMITED,FPO,419330,334657188,0.12530135763885042,2025-09-11
NXM,NEXUS MINERALS LIMITED,FPO,1000,603759613,0.00016562883281164418,2025-09-11
NXT,NEXTDC LIMITED,FPO,416729,640416090,0.06507160055894286,2025-09-11
NZM,NZME LIMITED,FPO NZX,6404,187899804,0.003408199403975962,2025-09-11
OBM,ORA BANDA MINING LTD,FPO,1490860,1887844617,0.07897154175586475,2025-09-11
OCC,ORTHOCELL LIMITED,FPO,13829,246300004,0.005614697432160821,2025-09-11
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1334,95629996,0.0013949597990153633,2025-09-11
ODY,ODYSSEY GOLD LTD,FPO,1,1104193356,9.056384867434395e-08,2025-09-11
OEC,ORBITAL CORPORATION LIMITED,FPO,12207,179065431,0.006817061189214126,2025-09-11
OFX,OFX GROUP LIMITED,FPO,169551,234002543,0.0724569048807303,2025-09-11
OML,OOH!MEDIA LIMITED,FPO,17143,538781286,0.003181810587237063,2025-09-11
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,8118,764433242,0.0010619632368106776,2025-09-11
ORA,ORORA LIMITED,FPO,1141216,1274457519,0.08954523654075597,2025-09-11
ORG,ORIGIN ENERGY LIMITED,FPO,260016,1722747671,0.015093098332216523,2025-09-11
ORI,ORICA LIMITED,FPO,107548,475987015,0.02259473401811182,2025-09-11
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,49602,17543834,0.2827318133539111,2025-09-11
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,622,30153859,0.00206275422326542,2025-09-11
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,89866,411797342,0.02182287033800233,2025-09-11
PCK,PAINCHEK LTD,FPO,170684,2060879535,0.008282094955152242,2025-09-11
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,773156,2622467936,0.02948200011853262,2025-09-11
PDN,PALADIN ENERGY LTD,FPO,796648,399063809,0.1996292277158112,2025-09-11
PEK,PEAK RARE EARTHS LIMITED,FPO,95700,430536990,0.02222805524793584,2025-09-11
PEN,PENINSULA ENERGY LIMITED,FPO,325664,273450879,0.11909414999540008,2025-09-11
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,3827,137973594,0.002773719150926807,2025-09-11
PGC,PARAGON CARE LIMITED,FPO,35376,1655305389,0.002137128304848405,2025-09-11
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,71552,384363171,0.018615727363743704,2025-09-11
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,73005,163681857,0.044601766706495766,2025-09-11
PLS,PILBARA MINERALS LIMITED,FPO,24375236,3219074471,0.7572125534712428,2025-09-11
PLT,PLENTI GROUP LIMITED,FPO,1079,179427357,0.0006013575733604547,2025-09-11
PLY,PLAYSIDE STUDIOS LIMITED,FPO,90000,450830388,0.019963161844360856,2025-09-11
PME,PRO MEDICUS LIMITED,FPO,44043,104510839,0.04214204040597167,2025-09-11
PMV,PREMIER INVESTMENTS LIMITED,FPO,47749,159879998,0.029865524516706585,2025-09-11
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,54828,226719736,0.024183161540025786,2025-09-11
PNR,PANTORO GOLD LIMITED,FPO,273831,394180907,0.06946835707595549,2025-09-11
PNV,POLYNOVO LIMITED,FPO,688034,690842991,0.09959339661303737,2025-09-11
POL,POLYMETALS RESOURCES LTD,FPO,118666,267813677,0.04430916349354331,2025-09-11
PPC,PEET LIMITED,FPO,951,468158956,0.00020313613310432962,2025-09-11
PPM,PEPPER MONEY LIMITED,FPO,14203,444513419,0.003195179131363861,2025-09-11
PPS,PRAEMIUM LIMITED,FPO,81302,477715174,0.017018927684302528,2025-09-11
PPT,PERPETUAL LIMITED,FPO,34436,114691851,0.03002480097735976,2025-09-11
PRN,PERENTI LIMITED,FPO,306384,928219955,0.033007693742158346,2025-09-11
PRU,PERSEUS MINING LIMITED,FPO,645108,1351166409,0.04774452618885377,2025-09-11
PSC,PROSPECT RESOURCES LIMITED,FPO,37879,703633427,0.005383342880894713,2025-09-11
PSL,PATERSON RESOURCES LTD,FPO,34532,456037879,0.007572178011993605,2025-09-11
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,295933,582167116,0.05083299826917741,2025-09-11
PWH,PWR HOLDINGS LIMITED,FPO,94019,100574122,0.09348229756358202,2025-09-11
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,5658,172256068,0.0032846448114675414,2025-09-11
PXA,PEXA GROUP LIMITED,FPO,127296,177601862,0.07167492421898145,2025-09-11
PXX,POLARX LIMITED,FPO,800000,2375500978,0.03367710674122905,2025-09-11
PYC,PYC THERAPEUTICS LIMITED,FPO,53267,583260447,0.009132626817741338,2025-09-11
QAL,QUALITAS LIMITED,FPO,95147,300173988,0.03169728351012214,2025-09-11
QAN,QANTAS AIRWAYS LIMITED,FPO,285727,1513199279,0.018882311402423028,2025-09-11
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,1912,41160527,0.0046452272100403385,2025-09-11
QBE,QBE INSURANCE GROUP LIMITED,FPO,365677,1510015298,0.02421677452435982,2025-09-11
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,8928,750000,1.1904,2025-09-11
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2751,25602530,0.010745031838650321,2025-09-11
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,5883,9736686,0.06042096869509811,2025-09-11
QOR,QORIA LIMITED,FPO,237108,1333629404,0.01777915208594186,2025-09-11
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,8502,65800231,0.012920927283674733,2025-09-11
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,3156,43376866,0.007275767686858705,2025-09-11
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,42578,47819053,0.08903982268323048,2025-09-11
QUB,QUBE HOLDINGS LIMITED,FPO,1201537,1769112012,0.06791751974153687,2025-09-11
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,45260,17126422,0.2642700267458083,2025-09-11
RAC,RACE ONCOLOGY LTD,FPO,1736,173745510,0.0009991625107319318,2025-09-11
RAG,RAGNAR METALS LIMITED,FPO,18232,473985978,0.003846527291151216,2025-09-11
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,17,14401890,0.00011804006279731341,2025-09-11
RCE,RECCE PHARMACEUTICALS LTD,FPO,293,289183422,0.00010131977759084682,2025-09-11
RDX,REDOX LIMITED,FPO,31556,525081428,0.0060097345511142325,2025-09-11
RDY,READYTECH HOLDINGS LIMITED,FPO,3214,123564107,0.0026010789686684663,2025-09-11
REA,REA GROUP LTD,FPO,32838,132117217,0.02485520112038085,2025-09-11
REG,REGIS HEALTHCARE LIMITED,FPO,17777,301249350,0.0059010915708199866,2025-09-11
REH,REECE LIMITED,FPO,182592,645984181,0.028265707639673614,2025-09-11
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,6719,37504119,0.01791536550958576,2025-09-11
RFF,RURAL FUNDS GROUP,STAPLED,71731,389722999,0.018405636871330757,2025-09-11
RFG,RETAIL FOOD GROUP LIMITED,FPO,25166,62930789,0.03998996421290697,2025-09-11
RGN,REGION GROUP,STAPLED,217339,1161439321,0.018712901833982252,2025-09-11
RHC,RAMSAY HEALTH CARE LIMITED,FPO,89435,230829811,0.038744995549989864,2025-09-11
RIC,RIDLEY CORPORATION LIMITED,FPO,14745,374853074,0.0039335411719206015,2025-09-11
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,437760,2724893895,0.016065212697025034,2025-09-11
RIO,RIO TINTO LIMITED,FPO,185011,371216214,0.04983914845917803,2025-09-11
RKN,RECKON LIMITED,FPO,12668,113294832,0.011181445593211171,2025-09-11
RLF,RLF AGTECH LTD,FPO,16666,462271414,0.0036052413139264546,2025-09-11
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,16799,380105,4.419568277186567,2025-09-11
RMC,RESIMAC GROUP LTD,FPO,1665,395529012,0.0004209552142789465,2025-09-11
RML,RESOLUTION MINERALS LTD,FPO,77002,1254570143,0.006137719794276979,2025-09-11
RMS,RAMELIUS RESOURCES LIMITED,FPO,1133526,1913933119,0.05922495351312221,2025-09-11
RMX,RED MOUNTAIN MINING LIMITED,FPO,525000,595217080,0.08820311406386389,2025-09-11
RMY,RMA GLOBAL LIMITED,FPO,19136,664331637,0.002880489041048033,2025-09-11
RNU,RENASCOR RESOURCES LIMITED,FPO,316804,2543154360,0.012457128241323109,2025-09-11
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,195,2770404,0.007038684610619967,2025-09-11
RPL,REGAL PARTNERS LIMITED,FPO,37342,356109575,0.010486098274667285,2025-09-11
RR1,REACH RESOURCES LIMITED,FPO,120217,874431349,0.013748020372037232,2025-09-11
RRL,REGIS RESOURCES LIMITED,FPO,3710959,757252199,0.49005588955708007,2025-09-11
RSG,RESOLUTE MINING LIMITED,FPO,2115258,2129696013,0.09932206226091103,2025-09-11
RTG,RTG MINING INC.,CDI 1:1,18412,1860113249,0.0009898322056411523,2025-09-11
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,880,46725714,0.0018833313066120296,2025-09-11
RTR,RUMBLE RESOURCES LIMITED,FPO,409239,950900170,0.04303700986823885,2025-09-11
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,47326,220729905,0.021440683354618396,2025-09-11
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,739920,773539330,0.0956538305557133,2025-09-11
RXL,ROX RESOURCES LIMITED,FPO,28107,747114358,0.0037620746675571188,2025-09-11
RXR,ROBEX RESOURCES INC.,CDI 1:1,784,56583294,0.001385567973472877,2025-09-11
S32,SOUTH32 LIMITED,FPO,2990347,4503635121,0.06639851852243338,2025-09-11
SBM,ST BARBARA LIMITED,FPO,514419,1083708904,0.047468374403981085,2025-09-11
SBR,SABRE RESOURCES LIMITED,FPO,20000,394461933,0.005070197736925859,2025-09-11
SCG,SCENTRE GROUP,STAPLED,1192646,5216417412,0.022863316061640354,2025-09-11
SDF,STEADFAST GROUP LIMITED,FPO,431810,1106290675,0.03903223716497475,2025-09-11
SDR,SITEMINDER LIMITED,FPO,144226,281396281,0.05125369798330775,2025-09-11
SEK,SEEK LIMITED,FPO,60274,357220190,0.016873066441177358,2025-09-11
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,2580,20424903,0.012631638936057616,2025-09-11
SEN,SENETAS CORPORATION LIMITED,FPO,134800,1656019083,0.008140002816622131,2025-09-11
SFR,SANDFIRE RESOURCES LIMITED,FPO,170897,459151089,0.03722021009951258,2025-09-11
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,198,9965809,0.0019867930440970725,2025-09-11
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,2727,180983327,0.001506768631786728,2025-09-11
SGH,SGH LIMITED,FPO,84423,406998167,0.020742845262003356,2025-09-11
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2878,129532953,0.002221828448549305,2025-09-11
SGM,SIMS LIMITED,FPO,58005,193223486,0.03001964264323437,2025-09-11
SGP,STOCKLAND,STAPLED,612831,2422368943,0.025298829964399853,2025-09-11
SGQ,ST GEORGE MINING LIMITED,FPO,1191171,2921600905,0.04077117439145919,2025-09-11
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1868,2868680877,6.511703741524261e-05,2025-09-11
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,360,83489260,0.00043119318580617434,2025-09-11
SHG,SINGULAR HEALTH GROUP LTD,FPO,58653,304460408,0.01926457380297539,2025-09-11
SHJ,SHINE JUSTICE LTD,FPO,5762,169770262,0.003393998414162782,2025-09-11
SHL,SONIC HEALTHCARE LIMITED,FPO,204715,494237953,0.04142033179714145,2025-09-11
SHV,SELECT HARVESTS LIMITED,FPO,69882,142107639,0.04917540006417248,2025-09-11
SIG,SIGMA HEALTHCARE LIMITED,FPO,3014133,11543702836,0.026110625358443697,2025-09-11
SIQ,SMARTGROUP CORPORATION LTD,FPO,88412,135547848,0.06522567588088893,2025-09-11
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,553511,1039396799,0.05325309838673074,2025-09-11
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,1623,114569879,0.001416602700610341,2025-09-11
SLC,SUPERLOOP LIMITED,FPO,70014,511960347,0.013675668518132322,2025-09-11
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,12924,39600001,0.03263636281221306,2025-09-11
SLX,SILEX SYSTEMS LIMITED,FPO,100402,276887304,0.03626096196884491,2025-09-11
SMI,SANTANA MINERALS LIMITED,FPO,46941,831339461,0.005646429912461475,2025-09-11
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1964,154405048,0.0012719791389203805,2025-09-11
SMR,STANMORE RESOURCES LIMITED,FPO,569182,901391634,0.06314480615647693,2025-09-11
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,51689,3275168,1.5782091178223527,2025-09-11
SNL,SUPPLY NETWORK LIMITED,FPO,8455,43457994,0.019455568980013205,2025-09-11
SNT,SYNTARA LIMITED,FPO,680262,1632399195,0.04167252728889027,2025-09-11
SOL,WASHINGTON H SOUL PATTINSON & COM,FPO,669762,367859806,0.1820699051855641,2025-09-11
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,254562,1889322507,0.013473718703759666,2025-09-11
SPQ,SUPERIOR RESOURCES LIMITED,FPO,50000,2370982725,0.0021088302108991535,2025-09-11
SPZ,SMART PARKING LIMITED,FPO,8690,410152911,0.002118722009996901,2025-09-11
SRG,SRG GLOBAL LIMITED,FPO,23843,603958517,0.00394778769218019,2025-09-11
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,208313,1379145068,0.015104502407574138,2025-09-11
SRL,SUNRISE ENERGY METALS LIMITED,FPO,59091,117838152,0.05014589841836624,2025-09-11
SRR,SARAMA RESOURCES LTD,CDI 1:1,38755,366749146,0.010567168437251112,2025-09-11
SRV,SERVCORP LIMITED,FPO,1627,99467888,0.0016357037760769588,2025-09-11
SRZ,STELLAR RESOURCES LIMITED,FPO,287500,2239988068,0.012834889797279043,2025-09-11
SS1,SUN SILVER LIMITED,FPO,31149,132515922,0.023505854639867353,2025-09-11
SSG,SHAVER SHOP GROUP LIMITED,FPO,59807,131012494,0.04564984466290673,2025-09-11
SSM,SERVICE STREAM LIMITED,FPO,3252538,615953094,0.5280496245059855,2025-09-11
STG,STRAKER LIMITED,FPO,10403,64339299,0.016168966963721505,2025-09-11
STM,SUNSTONE METALS LTD,FPO,216379,6253596436,0.0034600729710406912,2025-09-11
STN,SATURN METALS LIMITED,FPO,49597,460060222,0.010780545160889828,2025-09-11
STO,SANTOS LIMITED,FPO,519432,3247772961,0.015993482495157703,2025-09-11
STP,STEP ONE CLOTHING LIMITED,FPO,18288,185340291,0.009867255469022652,2025-09-11
STX,STRIKE ENERGY LIMITED,FPO,18714,3297873526,0.0005674565701947419,2025-09-11
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,71630,108431096,0.06606038548203921,2025-09-11
SUL,SUPER RETAIL GROUP LIMITED,FPO,110561,225826500,0.04895838176653315,2025-09-11
SUN,SUNCORP GROUP LIMITED,FPO,111537,1082967555,0.010299200514829828,2025-09-11
SVL,SILVER MINES LIMITED,FPO,371936,2128534376,0.017473807526611446,2025-09-11
SVM,SOVEREIGN METALS LIMITED,FPO,45252,646938703,0.006994789427523244,2025-09-11
SVR,SOLVAR LIMITED,FPO,22226,194109360,0.011450246397185587,2025-09-11
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,28531,139945050,0.020387287724717665,2025-09-11
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,30216,265610197,0.011376069270412837,2025-09-11
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,39561,239899149,0.016490679589697084,2025-09-11
SYA,SAYONA MINING LIMITED,FPO,32432883,25265148318,0.12837004790861803,2025-09-11
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,5640,17060670,0.03305849066888932,2025-09-11
SYL,SYMAL GROUP LIMITED,FPO,1001,236160717,0.00042386388926825627,2025-09-11
SYR,SYRAH RESOURCES LIMITED,FPO,354479,1311538739,0.027027718622347152,2025-09-11
TAH,TABCORP HOLDINGS LIMITED,FPO,413296,2286248411,0.01807747565887756,2025-09-11
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,180,2792135,0.006446679691347303,2025-09-11
TBR,TRIBUNE RESOURCES LIMITED,FPO,1987,52468077,0.0037870646564767373,2025-09-11
TCG,TURACO GOLD LIMITED,FPO,52565,1050869267,0.005002049412869546,2025-09-11
TCL,TRANSURBAN GROUP,STAPLED,1698320,3114187136,0.05453493723506281,2025-09-11
TEA,TASMEA LIMITED,FPO,17258,243919541,0.007075283894536354,2025-09-11
TER,TERRACOM LIMITED,FPO,105018,800966235,0.01311141411597706,2025-09-11
TG1,TECHGEN METALS LTD,FPO,40692,301464849,0.013498091115757248,2025-09-11
TLC,THE LOTTERY CORPORATION LIMITED,FPO,804739,2225771703,0.0361555050284508,2025-09-11
TLG,TALGA GROUP LTD,FPO,87525,455317296,0.019222858601883643,2025-09-11
TLS,TELSTRA GROUP LIMITED,FPO,9457434,11385028987,0.08306903751232407,2025-09-11
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,403445,338437008,0.11920829887492682,2025-09-11
TM1,TERRA METALS LIMITED,FPO,24318,625420777,0.00388826225387776,2025-09-11
TMB,TAMBOURAH METALS LTD,FPO,54396,166753616,0.03262058197286708,2025-09-11
TMG,TRIGG MINERALS LIMITED,FPO,752498,1138328111,0.06610554485375439,2025-09-11
TNE,TECHNOLOGY ONE LIMITED,FPO,103489,327368541,0.031612383915655476,2025-09-11
TOE,TORO ENERGY LIMITED,FPO,14900,120281848,0.012387571564414276,2025-09-11
TPG,TPG TELECOM LIMITED.,FPO,145779,1859341669,0.007840355671607336,2025-09-11
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,16318,120274809,0.013567263282870811,2025-09-11
TRE,TOUBANI RESOURCES LIMITED,FPO,2334,351001626,0.0006649541845712133,2025-09-11
TRP,TISSUE REPAIR LTD,FPO,17551,60464843,0.02902678503605806,2025-09-11
TSO,TESORO GOLD LTD,FPO,272313,2014684207,0.013516411110676859,2025-09-11
TTM,TITAN MINERALS LIMITED,FPO,11485,260705706,0.00440535045289726,2025-09-11
TTT,TITOMIC LIMITED,FPO,228940,1525758397,0.015004996888770194,2025-09-11
TUA,TUAS LIMITED,FPO,125982,537775651,0.02342649760466749,2025-09-11
TVN,TIVAN LIMITED,FPO,33940,2080320359,0.0016314794907989459,2025-09-11
TWE,TREASURY WINE ESTATES LIMITED,FPO,580784,811426445,0.07157568052887406,2025-09-11
TYR,TYRO PAYMENTS LIMITED,FPO,95153,528661515,0.017998851306586974,2025-09-11
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,510,19510,2.6140440799589952,2025-09-11
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,10087,10858714,0.09289313633271859,2025-09-11
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,7275,76720810,0.009482433775138714,2025-09-11
USL,UNICO SILVER LIMITED,FPO,23980,509372327,0.0047077547657982605,2025-09-11
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,4786,13938664,0.03433614584582855,2025-09-11
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,5362,7155070,0.0749398678140116,2025-09-11
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,22973,63586093,0.03612896927005721,2025-09-11
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,399,31636688,0.0012611939656894553,2025-09-11
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,51239,199395066,0.025697225627438546,2025-09-11
VAU,VAULT MINERALS LIMITED,FPO,4161321,6802473382,0.061173646206558574,2025-09-11
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,1,86195748,1.1601500343149177e-06,2025-09-11
VBTC,VANECK BITCOIN ETF,ETF UNITS,17870,10277000,0.17388342901624987,2025-09-11
VCX,VICINITY CENTRES,STAPLED,1265436,4562878222,0.027733284528582803,2025-09-11
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,9079,2216150,0.4096744353947161,2025-09-11
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,27773,13086329,0.21222911329831307,2025-09-11
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,4949,4631302,0.10685979882115224,2025-09-11
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,16840,17975254,0.09368435071904964,2025-09-11
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,34056,44656435,0.0762622452956668,2025-09-11
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,4264,365546,1.1664742604213971,2025-09-11
VEA,VIVA ENERGY GROUP LIMITED,FPO,1514007,1614755620,0.09376075123986873,2025-09-11
VEE,VEEM LTD,FPO,14676,135980141,0.010792752450521432,2025-09-11
VEN,VINTAGE ENERGY LTD,FPO,3750,2086913644,0.00017969119186035665,2025-09-11
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,7730,5322676,0.14522770125403087,2025-09-11
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,8149,11734077,0.06944730292804453,2025-09-11
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,860,8147372,0.010555550918750243,2025-09-11
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,7108,42870578,0.016580135681865543,2025-09-11
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,62092,47647140,0.13031632118947747,2025-09-11
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,29134,25808716,0.11288434496315122,2025-09-11
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,24547,17058620,0.14389792374764196,2025-09-11
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,478,238834381,0.0002001386894125599,2025-09-11
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,4134,781990466,0.0005286509464937645,2025-09-11
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,45644,85714004,0.05325150835329079,2025-09-11
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,60706,70723148,0.08583611125454993,2025-09-11
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,6782,24107314,0.028132541020538415,2025-09-11
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,3097,100249639,0.003089287932498191,2025-09-11
VNT,VENTIA SERVICES GROUP LIMITED,FPO,1172667,834626201,0.14050205931649154,2025-09-11
VR1,VECTION TECHNOLOGIES LTD,FPO,736589,1806871887,0.04076597822455356,2025-09-11
VRC,VOLT RESOURCES LIMITED,FPO,19370,4684849411,0.00041346046160030994,2025-09-11
VRX,VRX SILICA LIMITED,FPO,400,747323758,5.352432539686501e-05,2025-09-11
VSL,VULCAN STEEL LIMITED,FPO,9128,141754399,0.006439306338563786,2025-09-11
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,819,14287293,0.005732366516176298,2025-09-11
VTM,VICTORY METALS LIMITED,FPO,14792,130798219,0.011309022487530965,2025-09-11
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1573,12340741,0.012746398291642293,2025-09-11
VTX,VERTEX MINERALS LIMITED,FPO,130286,241932408,0.0538522313223948,2025-09-11
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,239475,234429181,0.10215238520156755,2025-09-11
VVA,VIVA LEISURE LIMITED,FPO,1592,101687071,0.0015655874285138963,2025-09-11
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,11941,11229941,0.10633181420988766,2025-09-11
VYS,VYSARN LIMITED,FPO,18467,527444829,0.003501219271598926,2025-09-11
WA1,WA1 RESOURCES LTD,FPO,11166,74248129,0.015038762794952046,2025-09-11
WA8,WARRIEDAR RESOURCES LIMITED,FPO,15286,1191371385,0.0012830591864517544,2025-09-11
WBC,WESTPAC BANKING CORPORATION,FPO,518990,3420353305,0.015173578683854707,2025-09-11
WBE,WHITEBARK ENERGY LTD,FPO,3752,703512677,0.0005333237228929139,2025-09-11
WBT,WEEBIT NANO LTD,FPO,40589,208720635,0.01944656789684451,2025-09-11
WC8,WILDCAT RESOURCES LIMITED,FPO,844979,1336968438,0.06320111799078985,2025-09-11
WCE,WEST COAST SILVER LIMITED,FPO,20544,323649386,0.0063476097557002625,2025-09-11
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,11700,14888392,0.07858471217039423,2025-09-11
WDS,WOODSIDE ENERGY GROUP LTD,FPO,673863,1898749771,0.035489826531755246,2025-09-11
WEB,WEB TRAVEL GROUP LIMITED,FPO,265313,361340678,0.07342461454063028,2025-09-11
WES,WESFARMERS LIMITED,FPO,288402,1134457212,0.025422025348277307,2025-09-11
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,14215,188184178,0.007553770009293768,2025-09-11
WGX,WESTGOLD RESOURCES LIMITED.,FPO,565999,944661438,0.059915539814805054,2025-09-11
WHC,WHITEHAVEN COAL LIMITED,FPO,1208881,832423807,0.14522422230530943,2025-09-11
WHK,WHITEHAWK LIMITED,FPO,645564,876984963,0.07361175245144995,2025-09-11
WIA,WIA GOLD LIMITED,FPO,10744,1474296284,0.0007287544652049058,2025-09-11
WIN,WIN METALS LTD,FPO,6,667574043,8.987767069307696e-07,2025-09-11
WJL,WEBJET GROUP LIMITED,FPO,82720,392530357,0.021073529352533617,2025-09-11
WLE,WAM LEADERS LIMITED,FPO,100,1373470690,7.280825191835729e-06,2025-09-11
WOR,WORLEY LIMITED,FPO,79742,516038800,0.015452714020728673,2025-09-11
