Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,2999,164822600,0.0018195320301948883,2026-03-30
F100,BETASHARES FTSE 100 ETF,ETF UNITS,7484,28621439,0.026148231051555445,2026-03-30
FAL,FALCON METALS LTD,FPO,7621,213711694,0.003566019180962554,2026-03-30
FANG,GLOBAL X FANG+ ETF,ETF UNITS,333,42664338,0.0007805113488459612,2026-03-30
FAR,FAR LIMITED,FPO,1868,92409648,0.0020214339524375203,2026-03-30
FAU,FIRST AU LIMITED,FPO,170500,3433108454,0.004966344707268021,2026-03-30
FBU,FLETCHER BUILDING LIMITED,FPO NZX,370795,1074897372,0.03449585138626611,2026-03-30
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,5832,344845565,0.0016911918237950952,2026-03-30
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,7634,435734768,0.0017519832156244184,2026-03-30
FEX,FENIX RESOURCES LTD,FPO,23468,764963014,0.0030678607423495646,2026-03-30
FFM,FIREFLY METALS LTD,FPO,1065904,768785998,0.138647686452791,2026-03-30
FHE,FRONTIER ENERGY LIMITED,FPO,13680,562572215,0.0024316878145146216,2026-03-30
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,6801,6002084,0.11331064343651305,2026-03-30
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,125034,40744185,0.306875692813588,2026-03-30
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,405482,208608422,0.19437470266660664,2026-03-30
FME,FUTURE METALS NL,FPO,82472,958400824,0.008605167893720424,2026-03-30
FMG,FORTESCUE LTD,FPO,2626757,3078964918,0.08531298894130498,2026-03-30
FML,FOCUS MINERALS LTD,FPO,13307,286558645,0.004643726592160568,2026-03-30
FND,FINDI LIMITED,FPO,2449,77923118,0.003142841383734157,2026-03-30
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,63504,587276425,0.01081330652767136,2026-03-30
FPR,FLEETPARTNERS GROUP LIMITED,FPO,26287,215966779,0.012171779438355193,2026-03-30
FRM,FARM PRIDE FOODS LIMITED,FPO,4309,230791256,0.0018670551366122814,2026-03-30
FRS,FORRESTANIA RESOURCES LIMITED,FPO,284735,1026170531,0.02774733744522235,2026-03-30
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,16,640007,0.002499972656549069,2026-03-30
FTI,FORTIFAI LTD,FPO,2634,320674529,0.0008213935819018541,2026-03-30
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,322693,30923257,1.0435285002482113,2026-03-30
FWD,FLEETWOOD LIMITED,FPO,38215,92581099,0.04127732378722356,2026-03-30
FXG,FELIX GOLD LIMITED,FPO,38194,492086059,0.0077616504880501,2026-03-30
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,773,877224,0.08811888411625765,2026-03-30
G50,G50 CORP LIMITED,FPO,22955,205064851,0.011194019788403425,2026-03-30
GBM,GBM RESOURCES LIMITED.,FPO,46,4908399700,9.371689921666322e-07,2026-03-30
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,132,10402796,0.001268889633133246,2026-03-30
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,27400,1099220939,0.002492674495895861,2026-03-30
GDF,GARDA PROPERTY GROUP,STAPLED,2332,217573022,0.0010718240609812369,2026-03-30
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,435380,399871129,0.10888007871155911,2026-03-30
GDI,GDI PROPERTY GROUP,STAPLED,34053,539822485,0.006308184810049178,2026-03-30
GDX,VANECK GOLD MINERS ETF,ETF UNITS,11286,11640832,0.09695183299612949,2026-03-30
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,77999,14390440,0.5420195629876502,2026-03-30
GEM,G8 EDUCATION LIMITED,FPO,805103,771558755,0.10434759437082664,2026-03-30
GG8,GORILLA GOLD MINES LTD,FPO,13551,732653065,0.0018495793776553708,2026-03-30
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,1088,1588862,0.06847668331170359,2026-03-30
GGP,GREATLAND RESOURCES LIMITED,FPO,903142,672906505,0.1342150794039359,2026-03-30
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,90250,6924349,1.3033716238161883,2026-03-30
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,9531,7230188,0.13182229839666687,2026-03-30
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,15,217328921,6.901980615824251e-06,2026-03-30
GHY,GOLD HYDROGEN LIMITED,FPO,852,180454285,0.00047214173938845506,2026-03-30
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,8786,262962123,0.003341165602013336,2026-03-30
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,164793,380288462,0.043333683891782125,2026-03-30
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,10901,52523848,0.0207543818952488,2026-03-30
GLL,GALILEE ENERGY LIMITED,FPO,170913,1811288118,0.009435991894471203,2026-03-30
GLN,GALAN LITHIUM LIMITED,FPO,283262,1239249603,0.022857542121802885,2026-03-30
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,1780296,21114904,8.431466228783233,2026-03-30
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,22683,547644213,0.004141922704841949,2026-03-30
GMD,GENESIS MINERALS LIMITED,FPO,460923,1142328193,0.04034943747553992,2026-03-30
GMG,GOODMAN GROUP,STAPLED,458450,2044793036,0.022420361959800808,2026-03-30
GNC,GRAINCORP LIMITED,FPO,648646,222300683,0.291787677503447,2026-03-30
GNE,GENESIS ENERGY LIMITED,FPO NZX,473,1308868024,3.613809729681348e-05,2026-03-30
GNG,GR ENGINEERING SERVICES LIMITED,FPO,15272,170266366,0.008969475509919557,2026-03-30
GNP,GENUSPLUS GROUP LTD,FPO,64,181525633,3.525672872877408e-05,2026-03-30
GOAT,VANECK MORNINGSTAR INTERNATIONAL,ETF UNITS,10386,2127159,0.4882568721943211,2026-03-30
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,483,2999713,0.01610154038069642,2026-03-30
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,93220,754302808,0.012358432052926945,2026-03-30
GPT,GPT GROUP,STAPLED,444433,1915577430,0.023200993759881584,2026-03-30
GRR,GRANGE RESOURCES LIMITED.,FPO,224561,1157338698,0.01940322227089308,2026-03-30
GTK,GENTRACK GROUP LIMITED,FPO NZX,39196,112451475,0.03485592341051996,2026-03-30
GWA,GWA GROUP LIMITED.,FPO,23750,265205113,0.008955332622112757,2026-03-30
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,3117,9117897,0.03418551448870282,2026-03-30
GYG,GUZMAN Y GOMEZ LIMITED,FPO,181299,102417211,0.17702005183484248,2026-03-30
HAR,HARANGA RESOURCES LIMITED.,FPO,39500,444565475,0.008885080426004742,2026-03-30
HAV,HAVILAH RESOURCES LIMITED,FPO,3025,353922407,0.0008547071166364441,2026-03-30
HCH,HOT CHILI LIMITED,FPO,5105,201953252,0.00252781272370895,2026-03-30
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,12385,44223354,0.02800556466160391,2026-03-30
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,1420,5844453,0.024296542379586252,2026-03-30
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,54289,26436728,0.20535445990139176,2026-03-30
HGO,HILLGROVE RESOURCES LIMITED,FPO,340967,3414092137,0.009987047399945435,2026-03-30
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,11406,8576319,0.1329941202047172,2026-03-30
HLI,HELIA GROUP LIMITED,FPO,145091,274167329,0.052920601637403704,2026-03-30
HLO,HELLOWORLD TRAVEL LIMITED,FPO,20678,163680166,0.012633173893530875,2026-03-30
HLS,HEALIUS LIMITED,FPO,3464489,726132843,0.47711503940333405,2026-03-30
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,4522,228982167,0.001974826275445284,2026-03-30
HMC,HMC CAPITAL LIMITED,FPO,692766,412615731,0.1678961677784408,2026-03-30
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,80,136903916,5.843514366674507e-05,2026-03-30
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,7410,5254306,0.14102718798638678,2026-03-30
HRZ,HORIZON MINERALS LIMITED,FPO,1066763,260704156,0.40918526822410917,2026-03-30
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,57739,204227630,0.028271884661247842,2026-03-30
HUB,HUB24 LIMITED,FPO,26918,81773777,0.032917643023875495,2026-03-30
HUM,HUMM GROUP LIMITED,FPO,90783,504914454,0.017979877438802732,2026-03-30
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,580514,1246006654,0.0465899598638901,2026-03-30
HZN,HORIZON OIL LIMITED,FPO,871089,1627588503,0.0535202232256122,2026-03-30
HZR,HAZER GROUP LIMITED,FPO,2275,265693098,0.0008562510720545702,2026-03-30
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,16403,44008,37.27276858752954,2026-03-30
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,2173731,2365283816,0.0919014870560464,2026-03-30
IBIT,ISHARES BITCOIN ETF,ETF UNITS,3524,884000,0.3986425339366516,2026-03-30
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,5870,5566534,0.1054516149546558,2026-03-30
IDA,INDIANA RESOURCES LIMITED,FPO,703,644232458,0.00010912210200995493,2026-03-30
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,189393,372926663,0.050785588371834924,2026-03-30
IEL,IDP EDUCATION LIMITED,FPO,344477,278336211,0.1237629120416531,2026-03-30
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,30,14134835,0.0002122416002733672,2026-03-30
IEU,ISHARES EUROPE ETF,ETF UNITS,213,9073428,0.002347514081778133,2026-03-30
IFL,INSIGNIA FINANCIAL LTD,FPO,304541,670726143,0.04540467121765373,2026-03-30
IFT,INFRATIL LIMITED.,FPO NZX,54967,999312470,0.005500481746214975,2026-03-30
IGB,ISHARES TREASURY ETF,ETF UNITS,128,3385190,0.003781176241215412,2026-03-30
IGL,IVE GROUP LIMITED,FPO,15979,153757017,0.01039237123077121,2026-03-30
IGO,IGO LIMITED,FPO,755117,757267813,0.09971597723248274,2026-03-30
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,43,2873702,0.00149632773335579,2026-03-30
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,49656,52622721,0.09436228126629939,2026-03-30
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,9557,15026628,0.06360042985026315,2026-03-30
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1561,4291574,0.03637360092124708,2026-03-30
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,6116,8569785,0.07136701795902697,2026-03-30
ILU,ILUKA RESOURCES LIMITED,FPO,549411,431153905,0.12742804683631476,2026-03-30
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,15058,411817621,0.0036564729705919987,2026-03-30
IMD,IMDEX LIMITED,FPO,182673,511841821,0.03568934629903952,2026-03-30
IMM,IMMUTEP LIMITED,FPO,1457232,1473721306,0.09888111097173756,2026-03-30
IMU,IMUGENE LIMITED,FPO,8454,357005792,0.0023680288077791187,2026-03-30
INA,INGENIA COMMUNITIES GROUP,STAPLED,148717,407583264,0.03648751387397496,2026-03-30
ING,INGHAMS GROUP LIMITED,FPO,247131,371679601,0.06649033181673052,2026-03-30
INR,IONEER LTD,FPO,452462,3074633957,0.014715963146438377,2026-03-30
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,9757,29006503,0.03363728471508613,2026-03-30
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,147906,231498430,0.06389071407525312,2026-03-30
IPG,IPD GROUP LTD,FPO,7039,103980121,0.006769563193718538,2026-03-30
IPH,IPH LIMITED,FPO,271875,261729709,0.10387624738466354,2026-03-30
IPX,IPERIONX LIMITED,FPO,640587,339384070,0.1887498726737528,2026-03-30
IRE,IRESS LIMITED,FPO,71512,186789474,0.0382848125585492,2026-03-30
IRI,INTEGRATED RESEARCH LIMITED,FPO,8096,180591803,0.004483038468805807,2026-03-30
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,36925,5235068,0.7053394530882885,2026-03-30
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,6818,4612968,0.14780072179126325,2026-03-30
IVR,INVESTIGATOR SILVER LIMITED,FPO,73616,2469645211,0.0029808330229827494,2026-03-30
IVV,ISHARES S&P 500 ETF,ETF UNITS,107069,195020331,0.0549014553769781,2026-03-30
IVZ,INVICTUS ENERGY LTD,FPO,29986,1603484688,0.0018700521573050406,2026-03-30
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,13300,23094470,0.0575895441636028,2026-03-30
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,804,1401164,0.05738086333933786,2026-03-30
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,6726,9998642,0.06726913514855318,2026-03-30
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,5250,8308150,0.06319096309045936,2026-03-30
JBH,JB HI-FI LIMITED,FPO,151653,109333981,0.13870619053009695,2026-03-30
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,2214559,1121077504,0.19753843887674694,2026-03-30
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,317660,430438730,0.07379912118967547,2026-03-30
JIN,JUMBO INTERACTIVE LIMITED,FPO,71557,63329089,0.1129923091109048,2026-03-30
JMS,JUPITER MINES LIMITED.,FPO,45659,1965850551,0.0023226078898405536,2026-03-30
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,3114,1385847,0.22470012923504543,2026-03-30
KAI,KAIROS MINERALS LIMITED,FPO,564896,3367390235,0.0167754837003618,2026-03-30
KAR,KAROON ENERGY LTD,FPO,959746,714685116,0.13428935044451099,2026-03-30
KAU,KAISER REEF LIMITED,FPO,158697,605322399,0.026216938322812668,2026-03-30
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,343989,267238281,0.12871995685378623,2026-03-30
KGN,KOGAN.COM LTD,FPO,84828,96321245,0.08806779854226345,2026-03-30
KLI,KILLI RESOURCES LIMITED,FPO,3772,167142206,0.00225676092847548,2026-03-30
KLS,KELSIAN GROUP LIMITED,FPO,44619,271594906,0.01642851136537885,2026-03-30
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,4298,45274957,0.00949310675214998,2026-03-30
KSL,KINA SECURITIES LIMITED,FPO,46180,292965754,0.015762934530566326,2026-03-30
KSN,KINGSTON RESOURCES LIMITED,FPO,8640,841929455,0.0010262142449927708,2026-03-30
L1G,L1 GROUP LIMITED,FPO,1887721,2566551484,0.07355087212425464,2026-03-30
LAU,LINDSAY AUSTRALIA LIMITED,FPO,21886,365071966,0.005994982370133565,2026-03-30
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,482868,797709472,0.060531812263600646,2026-03-30
LED,LDR CAPITAL PROPERTY FUND,STAPLED,5433,407002325,0.0013348818093361014,2026-03-30
LEL,LITHIUM ENERGY LIMITED,FPO,20313,112001569,0.01813635307198241,2026-03-30
LEX,LEFROY EXPLORATION LIMITED,FPO,498,248420138,0.00020046683976964865,2026-03-30
LFG,LIBERTY FINANCIAL GROUP,STAPLED,562,303600000,0.00018511198945981555,2026-03-30
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,1952,1039732901,0.00018774052433298926,2026-03-30
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,42743,121740054,0.035110055068646506,2026-03-30
LIN,LINDIAN RESOURCES LIMITED,FPO,33011,1673455381,0.0019726250472405036,2026-03-30
LKE,LAKE RESOURCES N.L.,FPO,240540,2318067208,0.010376748317299003,2026-03-30
LKY,LOCKSLEY RESOURCES LIMITED,FPO,176352,370369883,0.047615102656713586,2026-03-30
LLC,LENDLEASE GROUP,STAPLED,1268942,690891185,0.18366741790170618,2026-03-30
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,20905,5074933,0.41192662050907863,2026-03-30
LNQ,LINQ MINERALS LIMITED,FPO,843,90698202,0.000929456131886716,2026-03-30
LNW,LIGHT & WONDER INC.,CDI 1:1,100907,81182687,0.124296206160311,2026-03-30
LOT,LOTUS RESOURCES LIMITED,FPO,534575,273218323,0.19565854666343147,2026-03-30
LOV,LOVISA HOLDINGS LIMITED,FPO,71772,110738494,0.06481215104839695,2026-03-30
LRK,LARK DISTILLING CO. LTD,FPO,4963,107387335,0.004621587825044732,2026-03-30
LRM,LION ROCK MINERALS LTD,FPO,34990,3563917147,0.0009817848888393364,2026-03-30
LRV,LARVOTTO RESOURCES LIMITED,FPO,60994,518201720,0.011770319866942934,2026-03-30
LSR,LODESTAR MINERALS LIMITED,FPO,88888,1163070645,0.007642528025457989,2026-03-30
LTR,LIONTOWN LIMITED,FPO,5607785,3179110946,0.17639475612060002,2026-03-30
LYC,LYNAS RARE EARTHS LIMITED,FPO,860501,1006502578,0.08549416750723911,2026-03-30
LYL,LYCOPODIUM LIMITED,FPO,1354,39740226,0.0034071270757242296,2026-03-30
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,7369,235009713,0.0031356150798754435,2026-03-30
MAD,MADER GROUP LIMITED,FPO,8813,203461728,0.004331527155809863,2026-03-30
MAF,MA FINANCIAL GROUP LIMITED,FPO,116438,196007997,0.059404719083987166,2026-03-30
MAH,MACMAHON HOLDINGS LIMITED,FPO,818674,2154985818,0.0379897627706801,2026-03-30
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,5148,25773732,0.01997382451249202,2026-03-30
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,129500,993321763,0.013037064607231405,2026-03-30
MEI,METEORIC RESOURCES NL,FPO,212785,2646398877,0.008040549058924045,2026-03-30
MEK,MEEKA METALS LIMITED,FPO,1230269,2945888192,0.04176224350065218,2026-03-30
MEU,MARMOTA LIMITED,FPO,29139,1291416901,0.0022563588859210696,2026-03-30
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,38,589186019,6.449575986968557e-06,2026-03-30
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,132912,183402829,0.07246998354643701,2026-03-30
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,47465,361333272,0.013136072340440324,2026-03-30
MGR,MIRVAC GROUP,STAPLED,1419870,3945860217,0.03598378862694517,2026-03-30
MGX,MGX RESOURCES LIMITED,FPO,40318,1180428735,0.0034155386771400477,2026-03-30
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,240,384842602,6.236315801648176e-05,2026-03-30
MI6,MINERALS 260 LIMITED,FPO,3377650,2180294444,0.15491714934627426,2026-03-30
MIN,MINERAL RESOURCES LIMITED,FPO,354209,197631816,0.17922670912460775,2026-03-30
MKR,MANUKA RESOURCES LTD.,FPO,291710,1478818397,0.01972588389431566,2026-03-30
MLG,MLG OZ LIMITED,FPO,7521,154935183,0.004854288002486821,2026-03-30
MLX,METALS X LIMITED,FPO,1211408,886391538,0.13666736967428045,2026-03-30
MM8,MEDALLION METALS LIMITED.,FPO,45304,795944354,0.005691855187152945,2026-03-30
MMA,MARONAN METALS LIMITED,FPO,43561,251447060,0.0173241238135773,2026-03-30
MMI,METRO MINING LIMITED,FPO,995764,6144891087,0.01620474612001858,2026-03-30
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,44036,69643024,0.06323102799212164,2026-03-30
MND,MONADELPHOUS GROUP LIMITED,FPO,35921,100092968,0.03588763598257971,2026-03-30
MP1,MEGAPORT LIMITED,FPO,404921,177856075,0.22766779262389547,2026-03-30
MPL,MEDIBANK PRIVATE LIMITED,FPO,2433871,2754003240,0.08837574933281488,2026-03-30
MPW,METAL POWDER WORKS LIMITED,FPO,3997,121018019,0.0033028139388069145,2026-03-30
MQG,MACQUARIE GROUP LIMITED,FPO,112020,381138415,0.02939089726759765,2026-03-30
MSB,MESOBLAST LIMITED,FPO,547458,1290302187,0.04242866558824177,2026-03-30
MSV,MITCHELL SERVICES LIMITED,FPO,7828,211962408,0.003693107694832378,2026-03-30
MTC,METALSTECH LIMITED,FPO,865,268561058,0.00032208690509403636,2026-03-30
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,2000,184772758,0.0010824106441058806,2026-03-30
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,6068,73862998,0.00821520946117026,2026-03-30
MTS,METCASH LIMITED,FPO,870152,1099726157,0.07912442515450689,2026-03-30
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,10,6602762,0.00015145177124360987,2026-03-30
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,8120,6543153,0.12409919193391931,2026-03-30
MVF,MONASH IVF GROUP LIMITED,FPO,81119,389634840,0.020819236801308632,2026-03-30
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,87,820297,0.010605914686997515,2026-03-30
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,939,112658324,0.0008334936706496716,2026-03-30
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,4594,83916923,0.0054744619270656525,2026-03-30
MXI,MAXIPARTS LIMITED,FPO,201,55565957,0.00036173227431320943,2026-03-30
MYR,MYER HOLDINGS LIMITED,FPO,4570532,1730746199,0.26407869638198755,2026-03-30
MYS,MYSTATE LIMITED,FPO,11962,170418992,0.007019170727168718,2026-03-30
MYX,MAYNE PHARMA GROUP LIMITED,FPO,10116,81245827,0.012451101027010286,2026-03-30
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,539285,3067596955,0.017580047441401896,2026-03-30
NAN,NANOSONICS LIMITED,FPO,134519,303360975,0.044342882270865594,2026-03-30
NC6,NANOLLOSE LIMITED,FPO,18500,327066353,0.005656344601121351,2026-03-30
NCK,NICK SCALI LIMITED,FPO,60914,85530699,0.0712188731206324,2026-03-30
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,17174,139771576,0.012287190637386817,2026-03-30
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,882807,1585762123,0.05567083405485023,2026-03-30
NEM,NEWMONT CORPORATION,CDI 1:1,30266,84921884,0.03563981223026093,2026-03-30
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,50143,126639526,0.03959506291898155,2026-03-30
NH3,NH3 CLEAN ENERGY LIMITED,FPO,36148,712880222,0.00507069755681902,2026-03-30
NHC,NEW HOPE CORPORATION LIMITED,FPO,704074,843371758,0.08348323183949918,2026-03-30
NHF,NIB HOLDINGS LIMITED,FPO,181013,487953511,0.03709636182943666,2026-03-30
NIC,NICKEL INDUSTRIES LIMITED,FPO,1237809,4341935875,0.02850822848690735,2026-03-30
NMG,NEW MURCHISON GOLD LIMITED,FPO,1016612,10864241595,0.00935741341087141,2026-03-30
NSR,NATIONAL STORAGE REIT,STAPLED,364017,1404059843,0.025926031701200072,2026-03-30
NST,NORTHERN STAR RESOURCES LTD,FPO,6770251,1431123550,0.4730724331941851,2026-03-30
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,33461,1296313117,0.002581243648713307,2026-03-30
NUF,NUFARM LIMITED,FPO,379269,384153927,0.09872839331927485,2026-03-30
NVA,NOVA MINERALS LIMITED,FPO,15329,456154252,0.0033604860489166283,2026-03-30
NVX,NOVONIX LIMITED,FPO,527606,861396932,0.06125004401571284,2026-03-30
NWH,NRW HOLDINGS LIMITED,FPO,176831,459466948,0.038486119789404305,2026-03-30
NWL,NETWEALTH GROUP LIMITED,FPO,60759,245392703,0.02475990494305774,2026-03-30
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,63064,144249304,0.043718755135206754,2026-03-30
NXL,NUIX LIMITED,FPO,197255,334757188,0.05892479895009753,2026-03-30
NXT,NEXTDC LIMITED,FPO,761267,640850580,0.11879009300420701,2026-03-30
NZM,NZME LIMITED,FPO NZX,1832,188181619,0.0009735276004825954,2026-03-30
OBM,ORA BANDA MINING LTD,FPO,1139562,1923284034,0.05925084282169006,2026-03-30
OCC,ORTHOCELL LIMITED,FPO,14657,271307941,0.005402348322712751,2026-03-30
OCL,OBJECTIVE CORPORATION LIMITED,FPO,66452,95987516,0.0692298360966024,2026-03-30
OFX,OFX GROUP LIMITED,FPO,18965,231709686,0.008184811057056976,2026-03-30
OMA,OMEGA OIL & GAS LIMITED,FPO,122053,468122328,0.02607288580347315,2026-03-30
OML,OOH!MEDIA LIMITED,FPO,184823,538781286,0.0343039011937768,2026-03-30
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,61,17870627,0.00034134224837214724,2026-03-30
ORA,ORORA LIMITED,FPO,331966,1233784291,0.026906324097459272,2026-03-30
ORE,OREZONE GOLD CORPORATION,CDI 1:1,47,50593459,9.28973842251031e-05,2026-03-30
ORG,ORIGIN ENERGY LIMITED,FPO,691305,1722747671,0.04012804728383232,2026-03-30
ORI,ORICA LIMITED,FPO,88027,464704515,0.01894257472406955,2026-03-30
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,7951,24867688,0.031973217614761774,2026-03-30
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,4417,14756104,0.029933375367915543,2026-03-30
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,890,29719250,0.0029946919925637424,2026-03-30
PBH,POINTSBET HOLDINGS LIMITED,FPO,853,347586582,0.00024540648119725174,2026-03-30
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2949309,2635433109,0.11190984092626424,2026-03-30
PDN,PALADIN ENERGY LTD,FPO,293895,449358421,0.06540324744464954,2026-03-30
PEN,PENINSULA ENERGY LIMITED,FPO,41271,427493682,0.009654177766304391,2026-03-30
PFE,PANTERA MINERALS LIMITED,FPO,12770,492778054,0.0025914303399558456,2026-03-30
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,3013,266322761,0.0011313340206772638,2026-03-30
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,2367,137973594,0.0017155456572364128,2026-03-30
PGC,PARAGON CARE LIMITED,FPO,44104,1655305389,0.002664402610725748,2026-03-30
PHX,PHARMX TECHNOLOGIES LIMITED,FPO,5075,659457468,0.0007695719961124163,2026-03-30
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,34463,165183999,0.020863400939942132,2026-03-30
PKP,PEAK PROCESSING LIMITED,FPO,25338,1160605646,0.002183170492692916,2026-03-30
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,22350,858075186,0.0026046668595775006,2026-03-30
PLS,PLS GROUP LIMITED,FPO,4605264,3220999525,0.1429762396503303,2026-03-30
PLT,PLENTI GROUP LIMITED,FPO,996,182212929,0.0005466132427957404,2026-03-30
PME,PRO MEDICUS LIMITED,FPO,91990,104469963,0.08805401797643979,2026-03-30
PMV,PREMIER INVESTMENTS LIMITED,FPO,166068,159879998,0.10387040410145615,2026-03-30
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,160052,228830715,0.06994340772828508,2026-03-30
PNN,POWER MINERALS LIMITED,FPO,1000,339291187,0.00029473208804565857,2026-03-30
PNR,PANTORO GOLD LIMITED,FPO,199156,394180907,0.05052400977909364,2026-03-30
