Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NHC,NEW HOPE CORPORATION LIMITED,FPO,265588,843773054,0.031476236262932375,2026-07-21
NHF,NIB HOLDINGS LIMITED,FPO,251040,488912791,0.05134658053975929,2026-07-21
NIC,NICKEL INDUSTRIES LIMITED,FPO,1230250,4341935875,0.02833413563483362,2026-07-21
NMG,NEW MURCHISON GOLD LIMITED,FPO,1118569,10864241595,0.010295877445461024,2026-07-21
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,9,1131712817,7.952547558715154e-07,2026-07-21
NNL,NORDIC RESOURCES LTD,FPO,2223,377047969,0.0005895801549855318,2026-07-21
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,5,389718547,1.2829771737807492e-06,2026-07-21
NST,NORTHERN STAR RESOURCES LTD,FPO,731157,1424805062,0.05131628315340726,2026-07-21
NTU,NORTHERN MINERALS LIMITED,FPO,1110687,9544154113,0.01163735399543836,2026-07-21
NUF,NUFARM LIMITED,FPO,96886,384257570,0.025213816867680705,2026-07-21
NVX,NOVONIX LIMITED,FPO,340899,991596744,0.0343787938053173,2026-07-21
NWH,NRW HOLDINGS LIMITED,FPO,52563,459466948,0.011439995897158635,2026-07-21
NWL,NETWEALTH GROUP LIMITED,FPO,57106,245396703,0.02327089129636758,2026-07-21
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,40305,137685294,0.02927327881509263,2026-07-21
NXL,NUIX LIMITED,FPO,29250,338752094,0.008634632971449617,2026-07-21
NXT,NEXTDC LIMITED,FPO,668642,759554497,0.08803081314651212,2026-07-21
NZM,NZME LIMITED,FPO NZX,1144,188181619,0.0006079233487729745,2026-07-21
OBM,ORA BANDA MINING LTD,FPO,953881,1927653086,0.04948405949845272,2026-07-21
OCC,ORTHOCELL LIMITED,FPO,3288,272316531,0.0012074184361580312,2026-07-21
OCL,OBJECTIVE CORPORATION LIMITED,FPO,24484,95613303,0.02560731533351588,2026-07-21
OCN,OCEANA METALS LIMITED,FPO,1089,235397510,0.0004626217159221438,2026-07-21
ODY,ODYSSEY GOLD LTD,FPO,12420,1412820913,0.0008790923099819658,2026-07-21
OFX,OFX GROUP LIMITED,FPO,15613,232753119,0.0067079659628535415,2026-07-21
OMA,OMEGA OIL & GAS LIMITED,FPO,11398,540742257,0.002107843404588963,2026-07-21
OML,OOH!MEDIA LIMITED,FPO,11007,528211762,0.0020838233435627285,2026-07-21
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,107006,14770627,0.7244513046060943,2026-07-21
OR3,ORE RESOURCES LIMITED,FPO,2400,827450985,0.0002900473917497361,2026-07-21
ORA,ORORA LIMITED,FPO,627851,1225342799,0.05123880439925775,2026-07-21
ORG,ORIGIN ENERGY LIMITED,FPO,972311,1722747671,0.056439548075871405,2026-07-21
ORI,ORICA LIMITED,FPO,122881,463542526,0.026509110406841074,2026-07-21
OSL,ONCOSIL MEDICAL LTD,FPO,977,30889430,0.0031628942327521095,2026-07-21
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,6,30230767,1.9847329708836037e-05,2026-07-21
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,14,19456104,7.195685220432622e-05,2026-07-21
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,55,27939648,0.00019685287373699196,2026-07-21
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,63921,594280824,0.01075602600968326,2026-07-21
PAT,PATRIOT RESOURCES LIMITED,FPO,828,293176139,0.0002824240754463309,2026-07-21
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,8788,2126206,0.4133183708445936,2026-07-21
PBH,POINTSBET HOLDINGS LIMITED,FPO,200,347586582,5.7539620444842136e-05,2026-07-21
PC2,PC GOLD LTD,FPO,34682,199352614,0.017397313887241028,2026-07-21
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1568346,4940077185,0.03174739869980392,2026-07-21
PDN,PALADIN ENERGY LTD,FPO,681339,449358421,0.15162484292243852,2026-07-21
PEC,PERPETUAL RESOURCES LIMITED,FPO,22028,1079705495,0.0020401859675633124,2026-07-21
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,42,624390509,6.7265596441024705e-06,2026-07-21
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,17754,137973594,0.012867679593821409,2026-07-21
PFT,PURE FOODS TASMANIA LIMITED,FPO,102,327544604,3.1140796934026125e-05,2026-07-21
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,448141,101865669,0.43993330078654863,2026-07-21
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,1989,480469576,0.00041397002002890605,2026-07-21
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,150231,22522667,0.6670213611913722,2026-07-21
PGL,PILBARA GOLD LIMITED,FPO,8913,234016028,0.0038087134783776435,2026-07-21
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,4356,165373116,0.0026340436132315484,2026-07-21
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4484,748636226,0.0005989557871061398,2026-07-21
PLS,PLS GROUP LIMITED,FPO,9944955,3223621586,0.3085025563543301,2026-07-21
PLT,PLENTI GROUP LIMITED,FPO,4741,182439253,0.0025986732142561446,2026-07-21
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,9,21150827,4.2551527654214185e-05,2026-07-21
PME,PRO MEDICUS LIMITED,FPO,53370,104469963,0.05108645439072282,2026-07-21
PMV,PREMIER INVESTMENTS LIMITED,FPO,34870,159506161,0.021861224532888107,2026-07-21
PNC,PIONEER CREDIT LIMITED,FPO,487,160721344,0.0003030089146093751,2026-07-21
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,169733,240960009,0.07044031941416469,2026-07-21
PNN,POWER MINERALS LIMITED,FPO,17644,437714045,0.004030942164535753,2026-07-21
PNR,PANTORO GOLD LIMITED,FPO,575919,389718642,0.14777815016608828,2026-07-21
PNV,POLYNOVO LIMITED,FPO,103529,690842991,0.014985894240620586,2026-07-21
POD,PODIUM MINERALS LIMITED,FPO,67862,991798367,0.006842318182602936,2026-07-21
POL,POLYMETALS RESOURCES LTD,FPO,140408,307494927,0.04566189152122175,2026-07-21
PPC,PEET LIMITED,FPO,45953,468158956,0.00981568320141247,2026-07-21
PPE,PEOPLEIN LIMITED,FPO,1509,109449652,0.0013787161241956257,2026-07-21
PPM,PEPPER MONEY LIMITED,FPO,22946,449255052,0.005107566380800544,2026-07-21
PPS,PRAEMIUM LIMITED,FPO,17415,487472439,0.0035725096655156744,2026-07-21
PPT,PERPETUAL LIMITED,FPO,39974,115691221,0.03455231922913148,2026-07-21
PRN,PERENTI LIMITED,FPO,104701,934800376,0.011200359209098136,2026-07-21
PRU,PERSEUS MINING LIMITED,FPO,619330,1327131493,0.04666681510209629,2026-07-21
PSC,PROSPECT RESOURCES LIMITED,FPO,13037,832737627,0.0015655591361911645,2026-07-21
PTR,PTR MINERALS LTD,FPO,5677,395264770,0.0014362524643924122,2026-07-21
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,6158,1051514543,0.0005856314628260924,2026-07-21
PWH,PWR HOLDINGS LIMITED,FPO,20576,100574122,0.02045854300373609,2026-07-21
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,5542,172256068,0.003217303206990653,2026-07-21
PXA,PEXA GROUP LIMITED,FPO,147442,175936202,0.08380424172166681,2026-07-21
PYC,PYC THERAPEUTICS LIMITED,FPO,151131,983510447,0.015366486493457654,2026-07-21
QAL,QUALITAS LIMITED,FPO,8009,301424517,0.0026570499572203016,2026-07-21
QAN,QANTAS AIRWAYS LIMITED,FPO,1275236,1513199279,0.08427416122235676,2026-07-21
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,2251,36235527,0.006212135399603819,2026-07-21
QBE,QBE INSURANCE GROUP LIMITED,FPO,465099,1494024468,0.03113061465603788,2026-07-21
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,74,1235020,0.005991805800715778,2026-07-21
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,129197,44740764,0.2887679790179712,2026-07-21
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,4,29910825,1.3373084827984518e-05,2026-07-21
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,38,11837863,0.000321003883893571,2026-07-21
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,20054,138584099,0.014470635624654168,2026-07-21
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,29440,19469872,0.1512079791793187,2026-07-21
RAC,RACURA ONCOLOGY LTD,FPO,268,196068940,0.000136686616452356,2026-07-21
RAN,RANGE INTERNATIONAL LIMITED,FPO,5,18737430,2.668455599300438e-05,2026-07-21
RARI,RUSSELL INVESTMENTS AUSTRALIAN RE,ETF UNITS,16003,14279255,0.11207167320704058,2026-07-21
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,2,20821597,9.605411150739303e-06,2026-07-21
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,83,1194886747,6.946265008661946e-06,2026-07-21
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,131,17461273,0.0007502316698215531,2026-07-21
RCE,RECCE PHARMACEUTICALS LTD,FPO,7144,299468821,0.0023855571929473087,2026-07-21
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,54,4100000,0.0013170731707317074,2026-07-21
RCM,RAPID CRITICAL METALS LIMITED,FPO,342,1196026888,2.8594674871556897e-05,2026-07-21
RDX,REDOX LIMITED,FPO,26131,525081428,0.004976561463910699,2026-07-21
REA,REA GROUP LTD,FPO,42623,130859812,0.03257149719884971,2026-07-21
REG,REGIS HEALTHCARE LIMITED,FPO,42638,302361505,0.014101662842298657,2026-07-21
REH,REECE LIMITED,FPO,68244,615091957,0.011094926412767254,2026-07-21
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,1866,501065183,0.00037240663756116536,2026-07-21
RFF,RURAL FUNDS GROUP,STAPLED,16009,389722999,0.004107789389150215,2026-07-21
RFG,RETAIL FOOD GROUP LIMITED,FPO,647,63259405,0.001022772819314377,2026-07-21
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,539,234807261,0.00022954997119957034,2026-07-21
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,768,141163309,0.0005440507207152533,2026-07-21
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,152129,14588221,1.0428207798606834,2026-07-21
RGL,RIVERSGOLD LIMITED,FPO,3750,2301837593,0.00016291331809871958,2026-07-21
RGN,REGION GROUP,STAPLED,202796,1148742322,0.017653741497651552,2026-07-21
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,399,1640073,0.024328185391747807,2026-07-21
RHC,RAMSAY HEALTH CARE LIMITED,FPO,106969,230829811,0.04634106813872494,2026-07-21
RHI,RED HILL MINERALS LIMITED,FPO,26,64229019,4.048014496375851e-05,2026-07-21
RIC,RIDLEY CORPORATION LIMITED,FPO,53377,374853074,0.014239445719471411,2026-07-21
RIO,RIO TINTO LIMITED,FPO,285509,371821214,0.07678663541774139,2026-07-21
RIV,RIVCO AUSTRALIA LTD,FPO,3417,158107061,0.002161193800193402,2026-07-21
RMC,RESIMAC GROUP LTD,FPO,6114,395529012,0.0015457778859468343,2026-07-21
RML,RESOLUTION MINERALS LTD,FPO,147297,2282765979,0.006452566813902039,2026-07-21
RMS,RAMELIUS RESOURCES LIMITED,FPO,882693,1889448573,0.046716963489431794,2026-07-21
ROAR,LION ACTIVE ETF,ETF UNITS,1714,1660000,0.10325301204819276,2026-07-21
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,25857,6986300,0.37011007257060247,2026-07-21
RPL,REGAL PARTNERS LIMITED,FPO,18899,392240277,0.004818220133981804,2026-07-21
RRL,REGIS RESOURCES LIMITED,FPO,1789682,757388131,0.2362965468757788,2026-07-21
RSG,RESOLUTE MINING LIMITED,FPO,956600,2137417613,0.044754941391979636,2026-07-21
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,16056,3017580,0.5320819994830295,2026-07-21
RTR,RUMBLE RESOURCES LIMITED,FPO,217,1326938331,1.6353435192158905e-05,2026-07-21
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,398616,748038799,0.053288145017729216,2026-07-21
RXL,ROX RESOURCES LIMITED,FPO,220957,1390168440,0.01589426098610036,2026-07-21
S2R,S2 RESOURCES LTD,FPO,596,531586373,0.00011211724571427267,2026-07-21
S32,SOUTH32 LIMITED,FPO,3280889,4486485738,0.07312826099526543,2026-07-21
SB2,SALTER BROTHERS EMERGING COMPANIE,FPO,2805,84079646,0.0033361225141219078,2026-07-21
SBM,ST BARBARA LIMITED,FPO,1462220,1209795861,0.12086501922657841,2026-07-21
SBZ,SCHOOLBLAZER LIMITED,FPO,2371,525431955,0.00045124777384352273,2026-07-21
SCG,SCENTRE GROUP,STAPLED,1529192,5222977091,0.029278167860146947,2026-07-21
SDF,STEADFAST GROUP LIMITED,FPO,417683,1111991628,0.03756170365699912,2026-07-21
SDR,SITEMINDER LIMITED,FPO,143143,283084867,0.0505654016468496,2026-07-21
SEK,SEEK LIMITED,FPO,187792,357970190,0.052460234188774206,2026-07-21
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,3,27688204,1.0834938950897646e-05,2026-07-21
SEN,SENETAS CORPORATION LIMITED,FPO,20,16577389,0.00012064626100045067,2026-07-21
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,236262,8065325,2.9293549856949346,2026-07-21
SFR,SANDFIRE RESOURCES LIMITED,FPO,801520,466963304,0.1716451792109129,2026-07-21
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,14,9271258,0.00015100431893924212,2026-07-21
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,350,264800892,0.0001321747813447698,2026-07-21
SGC,SINCLAIR GOLD LTD,FPO,13547,185597924,0.0072991118154963845,2026-07-21
SGH,SGH LIMITED,FPO,146080,406998167,0.03589205353841311,2026-07-21
SGI,STEALTH GROUP HOLDINGS LTD,FPO,94,149557089,6.285225302827337e-05,2026-07-21
SGM,SIMS LIMITED,FPO,88384,193232991,0.04573960147416028,2026-07-21
SGP,STOCKLAND,STAPLED,1993836,2431644122,0.08199538665880483,2026-07-21
SGQ,ST GEORGE MINING LIMITED,FPO,2997191,4637525991,0.0646290933100239,2026-07-21
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,133942,6636202776,0.0020183530329182338,2026-07-21
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1632,83885488,0.001945509335297662,2026-07-21
SHL,SONIC HEALTHCARE LIMITED,FPO,855358,494237953,0.17306602918857591,2026-07-21
SHN,SUNSHINE METALS LIMITED,FPO,194800,3595329012,0.005418141131168332,2026-07-21
SHO,SPORTSHERO LIMITED,FPO,5000,897986243,0.0005568014030255027,2026-07-21
SHV,SELECT HARVESTS LIMITED,FPO,16931,141374561,0.011975987674331312,2026-07-21
SIG,SIGMA HEALTHCARE LIMITED,FPO,3722576,11543702836,0.03224767696194358,2026-07-21
SIQ,SMARTGROUP CORPORATION LTD,FPO,49996,138151642,0.03618921880059884,2026-07-21
SIX,SPRINTEX LIMITED,FPO,3875,725070912,0.0005344304861591248,2026-07-21
SK1,SKINKANDY LIMITED,FPO,860,111667388,0.0007701442788291958,2026-07-21
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,49920,1103055047,0.004525612763911319,2026-07-21
SKG,STORAGE KING GROUP,STAPLED,51641,1314102962,0.003929752956450607,2026-07-21
SKK,STAKK LIMITED,FPO,1092,3120728266,3.4991832255862294e-05,2026-07-21
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,11831,115370809,0.010254760370103672,2026-07-21
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,8,137675010,5.810785849951999e-06,2026-07-21
SKY,SKY METALS LIMITED,FPO,176806,992332674,0.017817210360242558,2026-07-21
SLC,SUPERLOOP LIMITED,FPO,300490,514713893,0.05838000568599379,2026-07-21
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,25,39200001,6.37755085771554e-05,2026-07-21
SLM,SOLIS MINERALS LIMITED,FPO,2115,331578689,0.0006378576398798658,2026-07-21
SLS,SOLSTICE MINERALS LIMITED,FPO,4292,172160386,0.002493024150166578,2026-07-21
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,16913,1540000,1.0982467532467532,2026-07-21
SLX,SILEX SYSTEMS LIMITED,FPO,295455,278438291,0.10611148306466225,2026-07-21
SM1,SYNLAIT MILK LIMITED,FPO NZX,1226,603198098,0.00020324997775440597,2026-07-21
SMI,SANTANA MINERALS LIMITED,FPO,187963,985760563,0.019067814949703967,2026-07-21
SMR,STANMORE RESOURCES LIMITED,FPO,52498,901391634,0.005824105529694765,2026-07-21
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,219530,5485168,4.00224751548175,2026-07-21
SNL,SUPPLY NETWORK LIMITED,FPO,14163,43753845,0.03236972659202866,2026-07-21
SNT,SYNTARA LIMITED,FPO,255310,1963019275,0.013005985384427772,2026-07-21
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,101395,379919682,0.026688535710029365,2026-07-21
SPD,SOUTHERN PALLADIUM LIMITED,FPO,190,132328911,0.00014358162442672866,2026-07-21
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,113818,1890130108,0.006021701866885451,2026-07-21
SPL,STARPHARMA HOLDINGS LIMITED,FPO,438424,420928435,0.10415642269451338,2026-07-21
SPN,SPARC TECHNOLOGIES LIMITED,FPO,159,119315774,0.0001332598320151701,2026-07-21
SPZ,SMART PARKING LIMITED,FPO,23218,417131770,0.0055661068443671885,2026-07-21
SRG,SRG GLOBAL LIMITED,FPO,102548,626592222,0.016365986745363718,2026-07-21
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,86421,1723217382,0.005015095652046992,2026-07-21
SRL,SUNRISE ENERGY METALS LIMITED,FPO,31300,155607684,0.020114687909627907,2026-07-21
SRV,SERVCORP LIMITED,FPO,1685,99824888,0.0016879558131835822,2026-07-21
SS1,SUN SILVER LIMITED,FPO,35544,184011922,0.019316139744467206,2026-07-21
SSG,SHAVER SHOP GROUP LIMITED,FPO,1214,131012494,0.0009266291808779703,2026-07-21
SSM,SERVICE STREAM LIMITED,FPO,219343,618405410,0.035469126959933935,2026-07-21
STK,STRICKLAND METALS LIMITED,FPO,53014,2635718767,0.0020113678539513164,2026-07-21
STM,SUNSTONE METALS LTD,FPO,2154,284016892,0.0007584055951150962,2026-07-21
STN,SATURN METALS LIMITED,FPO,82882,547277045,0.015144432012491955,2026-07-21
STO,SANTOS LIMITED,FPO,1516376,3247772961,0.046689716867804175,2026-07-21
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,184,83212898,0.0002211195673055396,2026-07-21
STX,STRIKE ENERGY LIMITED,FPO,7224,3599396998,0.0002007002840757495,2026-07-21
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,231362,145008816,0.1595502993418,2026-07-21
SUL,SUPER RETAIL GROUP LIMITED,FPO,47705,225826500,0.02112462443513051,2026-07-21
SUN,SUNCORP GROUP LIMITED,FPO,535820,1060051406,0.05054660528415921,2026-07-21
SVL,SILVER MINES LIMITED,FPO,1527814,2219374185,0.06883985631291822,2026-07-21
SVM,SOVEREIGN METALS LIMITED,FPO,60957,655961203,0.009292775200913825,2026-07-21
SVR,SOLVAR LIMITED,FPO,2639,186651516,0.0014138647553229625,2026-07-21
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,11082,158830574,0.006977246081097711,2026-07-21
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,2003067,307303923,0.6518195343702137,2026-07-21
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,15782,478779139,0.003296300676959946,2026-07-21
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,35,22050173,0.00015872891337405831,2026-07-21
SYL,SYMAL GROUP LIMITED,FPO,1507,239144295,0.0006301634751521043,2026-07-21
SYR,SYRAH RESOURCES LIMITED,FPO,84199,2321927497,0.003626254485068446,2026-07-21
TAH,TABCORP HOLDINGS LIMITED,FPO,1028292,2292644230,0.04485179106921443,2026-07-21
TAT,TARTANA MINERALS LIMITED,FPO,38806,391146106,0.00992110094022002,2026-07-21
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,9543,2212817,0.4312602442949417,2026-07-21
TCG,TURACO GOLD LIMITED,FPO,296906,1077523870,0.027554470788661047,2026-07-21
TCL,TRANSURBAN GROUP,STAPLED,1003568,3120183769,0.03216374657065912,2026-07-21
TEA,TASMEA LIMITED,FPO,1317891,276457760,0.47670609788634616,2026-07-21
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,48,2978344,0.001611633847534066,2026-07-21
TER,TERRACOM LIMITED,FPO,426,1822523150,2.3374188690003746e-05,2026-07-21
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,744,73693826,0.0010095825395196607,2026-07-21
TGN,TUNGSTEN MINING NL,FPO,45671,1396340206,0.0032707645173972737,2026-07-21
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,1,221495535,4.514763694897958e-07,2026-07-21
TKM,TREK METALS LIMITED,CDI 1:1,1088,731173800,0.00014880183070017006,2026-07-21
TLC,THE LOTTERY CORPORATION LIMITED,FPO,622975,2225771703,0.027989168842443495,2026-07-21
TLG,TALGA GROUP LTD,FPO,117032,510926796,0.022905825436487774,2026-07-21
TLS,TELSTRA GROUP LIMITED,FPO,4443956,11139136247,0.03989497840280793,2026-07-21
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,371619,339784294,0.10936909285159602,2026-07-21
TM1,TERRA METALS LIMITED,FPO,62542,1030886292,0.006066818473127976,2026-07-21
TNE,TECHNOLOGY ONE LIMITED,FPO,89402,327368541,0.027309282598415585,2026-07-21
TOR,TORQUE METALS LIMITED..,FPO,89741,624928499,0.014360202830180097,2026-07-21
TPG,TPG TELECOM LIMITED.,FPO,195077,1963029400,0.00993754856651663,2026-07-21
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,64164,116546731,0.055054311218733366,2026-07-21
TRE,TOUBANI RESOURCES LIMITED,FPO,5785,1010472008,0.000572504725930023,2026-07-21
TTM,TITAN MINERALS LIMITED,FPO,14735,288016545,0.0051160255394355906,2026-07-21
TTT,TITOMIC LIMITED,FPO,157114,1607530316,0.009773625942616437,2026-07-21
TTX,TETRATHERIX LIMITED,FPO,18,29465323,6.1088758470423e-05,2026-07-21
TUA,TUAS LIMITED,FPO,621052,548396171,0.11324878488256258,2026-07-21
TVN,TIVAN LIMITED,FPO,127720,2325970753,0.005491040669160125,2026-07-21
TWE,TREASURY WINE ESTATES LIMITED,FPO,306115,807437260,0.0379119239555529,2026-07-21
TYR,TYRO PAYMENTS LIMITED,FPO,91752,532374509,0.017234484080078296,2026-07-21
U100,GLOBAL X US 100 ETF.,ETF UNITS,29,5714328,0.0005074962445277906,2026-07-21
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,3484,11196850,0.03111589420238728,2026-07-21
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,28391,76720810,0.037005605128517284,2026-07-21
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,233,31333359,0.0007436164121440028,2026-07-21
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,2,421009,0.0004750492269761454,2026-07-21
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,35,1426149,0.0024541615216923337,2026-07-21
USL,UNICO SILVER LIMITED,FPO,100223,640364968,0.01565091861802159,2026-07-21
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,6802,1304537,0.5214110446848192,2026-07-21
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,8501,2525002,0.33667300065504896,2026-07-21
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,12601,365000,3.4523287671232876,2026-07-21
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,26,14070133,0.00018478858728627513,2026-07-21
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,1410,80148745,0.001759229043449152,2026-07-21
VAL,VALIANT GOLD LIMITED,FPO,31503,300000000,0.010501,2026-07-21
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,126546,232177046,0.0545040959819947,2026-07-21
VAU,VAULT MINERALS LIMITED,FPO,434237,1034565895,0.04197287017662611,2026-07-21
VBC,VERBREC LIMITED,FPO,3409,306157363,0.0011134796715635417,2026-07-21
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,8142,8644676,0.09418513776571845,2026-07-21
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,122886,107302238,0.11452324041927252,2026-07-21
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,6296,4530514,0.138968779259925,2026-07-21
VCX,VICINITY CENTRES,STAPLED,1827037,4640336267,0.03937294400393074,2026-07-21
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,17484,7089380,0.24662241267924698,2026-07-21
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,716,15197657,0.004711252530570995,2026-07-21
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,13417,22102409,0.06070379025200375,2026-07-21
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,71409,51559296,0.13849878788104478,2026-07-21
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,3486,777520,0.44834859553452,2026-07-21
VEA,VIVA ENERGY GROUP LIMITED,FPO,800442,1642520936,0.048732529519489795,2026-07-21
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,10637,1671481,0.6363817476836411,2026-07-21
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,5582,9240313,0.06040920908198672,2026-07-21
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,34747,50835948,0.0683512383795813,2026-07-21
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,59019,55802073,0.10576488798184971,2026-07-21
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,17942,29497914,0.0608246400067476,2026-07-21
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,35196,21128797,0.16657834329138568,2026-07-21
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,108057,784231845,0.013778705964178234,2026-07-21
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,154384,106671695,0.14472817742326116,2026-07-21
VHL,VITASORA HEALTH LIMITED,FPO,21098,2340427201,0.0009014593571201619,2026-07-21
VHM,VHM LIMITED,FPO,33095,311611899,0.010620582880886714,2026-07-21
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,32416,92017324,0.03522814899507402,2026-07-21
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,6783,855000,0.7933333333333334,2026-07-21
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,9022,11946233,0.07552171466938573,2026-07-21
