Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EG1,EVERGREEN LITHIUM LIMITED,FPO,67434,262933817,0.02564675809654412,2025-09-29
EGG,ENERO GROUP LIMITED,FPO,543,90735121,0.0005984452260773421,2025-09-29
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,4190,426578945,0.0009822331948427505,2025-09-29
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,7500,380497795,0.0019711020927204058,2025-09-29
EHL,EMECO HOLDINGS LIMITED,FPO,43095,518374757,0.008313483520957793,2025-09-29
EIQ,ECHOIQ LIMITED,FPO,172051,647787710,0.026559781444448833,2025-09-29
EL8,ELEVATE URANIUM LTD,FPO,113545,385615812,0.029445109994607793,2025-09-29
ELD,ELDERS LIMITED,FPO,65896,191211193,0.034462417689115094,2025-09-29
ELS,ELSIGHT LIMITED,FPO,30725,218463912,0.014064107759820761,2025-09-29
ELV,ELEVRA LITHIUM LIMITED,FPO,15033,168458841,0.008923841521621297,2025-09-29
EM2,EAGLE MOUNTAIN MINING LIMITED,FPO,12500,1135037289,0.0011012854045537883,2025-09-29
EMD,EMYRIA LIMITED,FPO,47537,664160825,0.007157453166557965,2025-09-29
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,31285,10504637,0.2978208575888915,2025-09-29
EML,EML PAYMENTS LIMITED,FPO,26857,385525593,0.006966333879680979,2025-09-29
EMN,EURO MANGANESE INC,CDI 1:1,3355,51840005,0.00647183579554053,2025-09-29
EMP,EMPEROR ENERGY LIMITED,FPO,57900,830435251,0.006972247376333979,2025-09-29
EMR,EMERALD RESOURCES NL,FPO,232728,659940251,0.035265010680489615,2025-09-29
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,11437,9628593,0.11878163299663826,2025-09-29
ENR,ENCOUNTER RESOURCES LIMITED,FPO,37588,500422319,0.007511255708001306,2025-09-29
ENT,ENTERPRISE METALS LIMITED,FPO,929440,1441317252,0.06448545583633936,2025-09-29
ENV,ENOVA MINING LIMITED,FPO,480000,1579028636,0.03039843540874201,2025-09-29
EOL,ENERGY ONE LIMITED,FPO,7531,31436973,0.02395586877909651,2025-09-29
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,521564,192952099,0.2703075025890234,2025-09-29
EPM,ECLIPSE METALS LIMITED.,FPO,162959,2999152362,0.005433501880889104,2025-09-29
EQR,EQ RESOURCES LIMITED,FPO,253331,3661789228,0.006918229975196159,2025-09-29
EQT,EQT HOLDINGS LIMITED,FPO,4804,26776453,0.017941136565025995,2025-09-29
ERD,EROAD LIMITED,FPO NZX,31128,187469855,0.0166042695237589,2025-09-29
ERM,EMMERSON RESOURCES LIMITED,FPO,19360,635687844,0.0030455199328933524,2025-09-29
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,6220,3469641,0.1792692673391858,2025-09-29
ETM,ENERGY TRANSITION MINERALS LTD,FPO,60547,1979979997,0.0030579601860492934,2025-09-29
EUR,EUROPEAN LITHIUM LIMITED,FPO,115050,1446701034,0.007952576053802696,2025-09-29
EV1,EVOLUTION ENERGY MINERALS LIMITED,FPO,19102,537710676,0.0035524680562600544,2025-09-29
EVN,EVOLUTION MINING LIMITED,FPO,820850,2013836320,0.04076051225454112,2025-09-29
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,7867,183481906,0.004287616240480955,2025-09-29
EVT,EVT LIMITED,FPO,17188,162522422,0.010575771508007675,2025-09-29
EXR,ELIXIR ENERGY LIMITED,FPO,88720,1399622137,0.006338853727347126,2025-09-29
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1671,47173200,0.003542265523644782,2025-09-29
FAL,FALCON METALS LTD,FPO,101958,212645027,0.04794751207607597,2025-09-29
FANG,GLOBAL X FANG+ ETF,ETF UNITS,21025,41289338,0.05092113610540329,2025-09-29
FAR,FAR LIMITED,FPO,4456,92409648,0.004822007329797425,2025-09-29
FBR,FBR LTD,FPO,35406,6475177696,0.0005467958048760859,2025-09-29
FBU,FLETCHER BUILDING LIMITED,FPO NZX,227278,1074897372,0.021144158123404547,2025-09-29
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,10809,338562745,0.0031926135286976126,2025-09-29
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,20386,382496004,0.005329728882605529,2025-09-29
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,121874,435734768,0.027969767149726276,2025-09-29
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,24113,27530879,0.08758528923104852,2025-09-29
FEX,FENIX RESOURCES LTD,FPO,193173,744474534,0.025947563170777312,2025-09-29
FFM,FIREFLY METALS LTD,FPO,632172,682652432,0.09260525127668481,2025-09-29
FHE,FRONTIER ENERGY LIMITED,FPO,662,515214090,0.0001284902747904274,2025-09-29
FID,FIDUCIAN GROUP LIMITED,FPO,1091,31567623,0.003456072698283301,2025-09-29
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,82833,33563471,0.2467950945836323,2025-09-29
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,472400,215413927,0.2192987271431155,2025-09-29
FME,FUTURE METALS NL,FPO,601081,958400824,0.06271707879917265,2025-09-29
FMG,FORTESCUE LTD,FPO,2371758,3078964918,0.0770310173439917,2025-09-29
FML,FOCUS MINERALS LTD,FPO,38341,286558645,0.01337980921845858,2025-09-29
FND,FINDI LIMITED,FPO,5343,61801221,0.008645460257168705,2025-09-29
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,12046,587250045,0.0020512556963703595,2025-09-29
FPR,FLEETPARTNERS GROUP LIMITED,FPO,24438,221776047,0.011019224271771783,2025-09-29
FRB,FIREBIRD METALS LIMITED,FPO,500,142361401,0.0003512187970108555,2025-09-29
FRI,FINBAR GROUP LIMITED,FPO,43046,272123142,0.01581857378377617,2025-09-29
FRM,FARM PRIDE FOODS LIMITED,FPO,1466,230791256,0.0006352060409082396,2025-09-29
FRS,FORRESTANIA RESOURCES LIMITED,FPO,71000,412027276,0.017231868892097327,2025-09-29
FTI,FORTIFAI LTD,FPO,666,146687862,0.00045402529624434773,2025-09-29
FUN,FORTUNA METALS LTD,FPO,4601,187344087,0.0024559088432825745,2025-09-29
FWD,FLEETWOOD LIMITED,FPO,5703,92334233,0.006176474114427311,2025-09-29
FXG,FELIX GOLD LIMITED,FPO,245776,439407811,0.05593346177453363,2025-09-29
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,174,575810,0.03021830117573505,2025-09-29
G50,G50 CORP LIMITED,FPO,14627,201097659,0.007273580444812637,2025-09-29
GAL,GALILEO MINING LTD,FPO,139867,197624927,0.07077396668690483,2025-09-29
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,185686,966569395,0.019210829658019533,2025-09-29
GBZ,GBM RESOURCES LIMITED,FPO,566183,3881231942,0.014587713603847282,2025-09-29
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,123579,2626867197,0.004704425109161694,2025-09-29
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,143159,34947082,0.40964507422965957,2025-09-29
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,138740,397077784,0.034940257448399584,2025-09-29
GDI,GDI PROPERTY GROUP,STAPLED,15795,539822485,0.0029259618557756074,2025-09-29
GDX,VANECK GOLD MINERS ETF,ETF UNITS,24514,10440832,0.23478971790753841,2025-09-29
GED,GOLDEN DEEPS LIMITED.,FPO,3238,177125701,0.0018280802739067212,2025-09-29
GEM,G8 EDUCATION LIMITED,FPO,625587,771558755,0.08108092817895637,2025-09-29
GEN,GENMIN LIMITED,FPO,42136,887286102,0.004748862841987804,2025-09-29
GG8,GORILLA GOLD MINES LTD,FPO,17726,646226086,0.002743002856743236,2025-09-29
GGP,GREATLAND RESOURCES LIMITED,FPO,1575923,670751673,0.23494879900210103,2025-09-29
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,4886,7294349,0.06698335931006318,2025-09-29
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,4383,3564380,0.12296668705356892,2025-09-29
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,10421,965000,1.0798963730569948,2025-09-29
GHY,GOLD HYDROGEN LIMITED,FPO,3339,180454285,0.0018503301265470088,2025-09-29
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,4854,261732123,0.001854567924014432,2025-09-29
GLA,GLADIATOR RESOURCES LIMITED,FPO,95746,813852383,0.011764541334518647,2025-09-29
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,4580,6720331,0.06815140504240044,2025-09-29
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,19136,380288462,0.005031969652552856,2025-09-29
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,54977,45713955,0.12026305752805681,2025-09-29
GLL,GALILEE ENERGY LIMITED,FPO,243950,707192880,0.03449553960441457,2025-09-29
GLN,GALAN LITHIUM LIMITED,FPO,758637,1057859663,0.07171433286798837,2025-09-29
GMD,GENESIS MINERALS LIMITED,FPO,575063,1141882635,0.050360955003050725,2025-09-29
GMG,GOODMAN GROUP,STAPLED,658787,2044793036,0.03221778382465109,2025-09-29
GML,GATEWAY MINING LIMITED,FPO,136800,1913723950,0.007148366408854318,2025-09-29
GNC,GRAINCORP LIMITED,FPO,173052,222300683,0.0778459146704466,2025-09-29
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,2850,1325896,0.21494898544078875,2025-09-29
GNG,GR ENGINEERING SERVICES LIMITED,FPO,7353,167619911,0.004386710359248431,2025-09-29
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,209893,198286347,0.10585348067358365,2025-09-29
GNP,GENUSPLUS GROUP LTD,FPO,1539,180974909,0.0008503941283926823,2025-09-29
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,6794,2657652,0.2556391882759669,2025-09-29
GOW,GOWING BROS LIMITED,FPO,96,53614870,0.00017905480326633262,2025-09-29
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,22284,754302808,0.002954251232218666,2025-09-29
GPT,GPT GROUP,STAPLED,244274,1915577430,0.012751977350244725,2025-09-29
GRL,GODOLPHIN RESOURCES LIMITED,FPO,369340,556924973,0.06631773001854596,2025-09-29
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,1741,6964715,0.024997433491535548,2025-09-29
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,10640,16209323,0.06564123621942754,2025-09-29
GRR,GRANGE RESOURCES LIMITED.,FPO,44084,1157338698,0.003809083725981139,2025-09-29
GSN,GREAT SOUTHERN MINING LIMITED,FPO,139950,996804290,0.0140398673444714,2025-09-29
GSS,GENETIC SIGNATURES LIMITED,FPO,5418,227138828,0.002385325330638758,2025-09-29
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,50000,567757925,0.008806570159280472,2025-09-29
GTK,GENTRACK GROUP LIMITED,FPO NZX,113811,107721896,0.10565261495211707,2025-09-29
GW1,GREENWING RESOURCES LTD,FPO,974,370126584,0.00026315321355031336,2025-09-29
GWA,GWA GROUP LIMITED.,FPO,7822,265205113,0.0029494152324280416,2025-09-29
GWTH,VANECK MSCI INTERNATIONAL GROWTH,ETF UNITS,13997,250000,5.598800000000001,2025-09-29
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,73700,9804874,0.751666977056513,2025-09-29
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,21941,4856347,0.45180049942889167,2025-09-29
GYG,GUZMAN Y GOMEZ LIMITED,FPO,89719,103062048,0.08705338360829003,2025-09-29
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,7546,1400177,0.5389318636143858,2025-09-29
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,64422,90461181,0.07121507732692546,2025-09-29
HAR,HARANGA RESOURCES LIMITED.,FPO,176393,298244956,0.059143665785918606,2025-09-29
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1879,207519795,0.0009054557903741184,2025-09-29
HAV,HAVILAH RESOURCES LIMITED,FPO,18364,350367408,0.00524135509773215,2025-09-29
HCH,HOT CHILI LIMITED,FPO,13206,177361814,0.0074457966470730845,2025-09-29
HCL,HIGHCOM LIMITED,FPO,7758,102682672,0.007555315662218061,2025-09-29
HE8,HELIOS ENERGY LTD,FPO,195500,3238478648,0.006036785208410613,2025-09-29
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,1035,24025331,0.004307953134964093,2025-09-29
HIO,HAWSONS IRON LTD,FPO,6000,1128817135,0.0005315298478349198,2025-09-29
HLI,HELIA GROUP LIMITED,FPO,80818,272486063,0.02965949858507075,2025-09-29
HLO,HELLOWORLD TRAVEL LIMITED,FPO,8507,163326530,0.005208584300419534,2025-09-29
HLS,HEALIUS LIMITED,FPO,200387,726132843,0.027596465568491026,2025-09-29
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,9553,228982167,0.00417194060356674,2025-09-29
HMC,HMC CAPITAL LIMITED,FPO,444160,412615731,0.10764495064779778,2025-09-29
HMY,HARMONEY CORP LIMITED,FPO,2193,104056714,0.0021075045671728595,2025-09-29
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,18222,13167730,0.1383837609063977,2025-09-29
HOR,HORSESHOE METALS LIMITED,FPO,83011,744359075,0.01115201020421495,2025-09-29
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,210,136903916,0.00015339225212520583,2025-09-29
HRZ,HORIZON MINERALS LIMITED,FPO,850074,2994680238,0.028386135828903147,2025-09-29
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,129077,204153315,0.06322552244620666,2025-09-29
HUB,HUB24 LIMITED,FPO,14275,81712820,0.01746971894985389,2025-09-29
HUM,HUMM GROUP LIMITED,FPO,19425,492495340,0.003944199756286019,2025-09-29
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,83963,1246006654,0.00673856754540253,2025-09-29
HZN,HORIZON OIL LIMITED,FPO,505027,1627588503,0.03102915749706546,2025-09-29
HZR,HAZER GROUP LIMITED,FPO,27421,261764783,0.010475435116113384,2025-09-29
I88,INFINI RESOURCES LIMITED,FPO,676,68674499,0.000984353740971594,2025-09-29
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,12224,31649509,0.03862303203503094,2025-09-29
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,384792,2365283816,0.016268322532673178,2025-09-29
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,280520,246341415,0.11387447782582559,2025-09-29
IDA,INDIANA RESOURCES LIMITED,FPO,24365,643732458,0.0037849575079217145,2025-09-29
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,113969,372626801,0.030585293299930937,2025-09-29
IEL,IDP EDUCATION LIMITED,FPO,124732,278336211,0.044813428893016004,2025-09-29
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,14170,16818066,0.0842546342724544,2025-09-29
IFL,INSIGNIA FINANCIAL LTD,FPO,148872,670726143,0.022195645950839282,2025-09-29
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,42454,66760486,0.06359150830627566,2025-09-29
IFT,INFRATIL LIMITED.,FPO NZX,88525,979589512,0.009036948529518352,2025-09-29
IGB,ISHARES TREASURY ETF,ETF UNITS,1218,4359941,0.02793615785167735,2025-09-29
IGL,IVE GROUP LIMITED,FPO,46468,154626380,0.030051793232176813,2025-09-29
IGO,IGO LIMITED,FPO,618780,757267813,0.08171217492377429,2025-09-29
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,4425,3095344,0.14295664714487308,2025-09-29
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,4741,3223536,0.14707451692799461,2025-09-29
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,66414,49000921,0.13553622798232712,2025-09-29
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,11298,13978328,0.08082511728155185,2025-09-29
IIQ,INOVIQ LTD,FPO,26,111632802,2.329064534275508e-05,2025-09-29
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,50184,8071858,0.6217155950959494,2025-09-29
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,872,4199480,0.02076447560174117,2025-09-29
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,6611,253776761,0.002605045463559999,2025-09-29
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,818,7524979,0.010870462229861374,2025-09-29
ILT,ILTANI RESOURCES LIMITED.,FPO,3153,65940802,0.004781561498144958,2025-09-29
ILU,ILUKA RESOURCES LIMITED,FPO,621076,429703905,0.14453580541698824,2025-09-29
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,148,375467621,3.9417513447850675e-05,2025-09-29
IMD,IMDEX LIMITED,FPO,114842,511841821,0.022437009890209813,2025-09-29
IMM,IMMUTEP LIMITED,FPO,375364,1467864783,0.025572110207102094,2025-09-29
IMU,IMUGENE LIMITED,FPO,182767,295832944,0.06178047567278376,2025-09-29
INA,INGENIA COMMUNITIES GROUP,STAPLED,34953,407583264,0.008575671056012741,2025-09-29
ING,INGHAMS GROUP LIMITED,FPO,718893,371679601,0.19341739446174233,2025-09-29
INR,IONEER LTD,FPO,149079,2667809644,0.005588067362125481,2025-09-29
ION,IONDRIVE LIMITED,FPO,93541,1190635333,0.007856393759482022,2025-09-29
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,4956,28023368,0.017685240403651697,2025-09-29
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,56229,211390862,0.026599541469299652,2025-09-29
IPG,IPD GROUP LTD,FPO,9868,103693582,0.009516500259389245,2025-09-29
IPH,IPH LIMITED,FPO,217937,261480659,0.08334727349757827,2025-09-29
IPX,IPERIONX LIMITED,FPO,361565,335211020,0.1078619074038795,2025-09-29
IR1,IRIS METALS LIMITED,FPO,12044,231302139,0.005207042205519768,2025-09-29
IRE,IRESS LIMITED,FPO,73140,186789474,0.039156382013260556,2025-09-29
IRI,INTEGRATED RESEARCH LIMITED,FPO,11319,180591803,0.006267726337501598,2025-09-29
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,5572,3558292,0.1565919828951643,2025-09-29
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,583,4344974,0.013417801809631081,2025-09-29
IVR,INVESTIGATOR RESOURCES LTD,FPO,109732,1732712911,0.006332959101497686,2025-09-29
IVV,ISHARES S&P 500 ETF,ETF UNITS,133867,179341720,0.07464353525771918,2025-09-29
IVZ,INVICTUS ENERGY LTD,FPO,61236,1603484688,0.0038189326320526734,2025-09-29
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,254,9956720,0.002551040905037,2025-09-29
IXR,IONIC RARE EARTHS LIMITED,FPO,340236,5710639274,0.005957931917518627,2025-09-29
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,10780,7636716,0.14116015313388636,2025-09-29
JBH,JB HI-FI LIMITED,FPO,12900,109333981,0.011798710594833275,2025-09-29
JBY,JAMES BAY MINERALS LIMITED,FPO,10441,99128270,0.010532817732015297,2025-09-29
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,285808,1118225589,0.02555906454041985,2025-09-29
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,2425,3006578,0.08065648055696542,2025-09-29
JGH,JADE GAS HOLDINGS LIMITED,FPO,193326,1686834171,0.011460877620554201,2025-09-29
JHPI,JPMORGAN EQUITY PREMIUM INCOME (H,ETF UNITS,761,140254,0.5425870206910319,2025-09-29
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,168459,430021535,0.03917454971179525,2025-09-29
JIN,JUMBO INTERACTIVE LIMITED,FPO,15504,62351670,0.02486541258638301,2025-09-29
JLG,JOHNS LYNG GROUP LIMITED,FPO,30097,283670807,0.010609833390434144,2025-09-29
JMS,JUPITER MINES LIMITED.,FPO,48139,1964800189,0.002450071018391988,2025-09-29
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,13438,93339044,0.014396976253581512,2025-09-29
KAI,KAIROS MINERALS LIMITED,FPO,698290,2693912189,0.025921037918433802,2025-09-29
KAR,KAROON ENERGY LTD,FPO,691393,731405300,0.09452939430436175,2025-09-29
KAU,KAISER REEF LIMITED,FPO,28300,593546150,0.004767952753126274,2025-09-29
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,215423,257751692,0.08357772487483806,2025-09-29
KGD,KULA GOLD LIMITED,FPO,104522,1036638300,0.010082783937271082,2025-09-29
KGL,KGL RESOURCES LIMITED,FPO,16322,692318047,0.002357586960317965,2025-09-29
KGN,KOGAN.COM LTD,FPO,78412,99622163,0.07870939321002296,2025-09-29
KLS,KELSIAN GROUP LIMITED,FPO,55346,271542854,0.02038204989920302,2025-09-29
KMD,KMD BRANDS LIMITED,FPO NZX,105740,711667484,0.014858062561138455,2025-09-29
KNB,KOONENBERRY GOLD LIMITED,FPO,67360,1027460013,0.006555972898966726,2025-09-29
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2113,45274957,0.0046670392199378566,2025-09-29
KRM,KINGSROSE MINING LIMITED,FPO,25476,753526519,0.003380902908872939,2025-09-29
KRR,KING RIVER RESOURCES LIMITED,FPO,6000,1463587035,0.0004099517047170345,2025-09-29
KSL,KINA SECURITIES LIMITED,FPO,8771,288797438,0.0030370768039846667,2025-09-29
KSN,KINGSTON RESOURCES LIMITED,FPO,73696,840040383,0.008772911575609336,2025-09-29
KYP,KINATICO LTD,FPO,39486,432091984,0.009138331989977393,2025-09-29
LAU,LINDSAY AUSTRALIA LIMITED,FPO,85842,363801021,0.023595865609184204,2025-09-29
LCL,LCL RESOURCES LIMITED,FPO,262500,1199257151,0.021888549906174375,2025-09-29
LDR,LODE RESOURCES LTD,FPO,35864,161784145,0.022167808841836757,2025-09-29
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,44428,785857417,0.005653442856034023,2025-09-29
LEG,LEGEND MINING LIMITED,FPO,220002,2914477185,0.007548592287230412,2025-09-29
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,53170,58785278,0.0904478158630125,2025-09-29
LEX,LEFROY EXPLORATION LIMITED,FPO,115199,248420138,0.04637264954743726,2025-09-29
LFG,LIBERTY FINANCIAL GROUP,STAPLED,118,303600000,3.8866930171278e-05,2025-09-29
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,3688,1039698162,0.0003547183341082025,2025-09-29
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,505,167986261,0.0003006198227127634,2025-09-29
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,12211,121740054,0.010030388190890731,2025-09-29
LIN,LINDIAN RESOURCES LIMITED,FPO,232824,1639136522,0.014204063961427614,2025-09-29
LIS,LI-S ENERGY LIMITED,FPO,906,640200230,0.00014151822469667027,2025-09-29
LIT,LIVIUM LTD,FPO,26226,1702107119,0.0015407960936916804,2025-09-29
LKE,LAKE RESOURCES N.L.,FPO,481560,2158730989,0.02230755024381595,2025-09-29
LKY,LOCKSLEY RESOURCES LIMITED,FPO,247265,254628049,0.0971083118969348,2025-09-29
LLC,LENDLEASE GROUP,STAPLED,121504,690647878,0.01759275657978638,2025-09-29
LMG,LATROBE MAGNESIUM LIMITED,FPO,117986,2634499136,0.004478498337226253,2025-09-29
LML,LINCOLN MINERALS LIMITED,FPO,50000,2577936839,0.0019395354937941519,2025-09-29
LMS,LITCHFIELD MINERALS LIMITED,FPO,8566,44046059,0.019447823924496857,2025-09-29
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,42946,6079933,0.7063564680729212,2025-09-29
LNQ,LINQ MINERALS LIMITED,FPO,6500,61850001,0.010509296515613636,2025-09-29
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,1000000,6589514304,0.015175625302049576,2025-09-29
LNW,LIGHT & WONDER INC.,CDI 1:1,28015,30673804,0.09133200433829465,2025-09-29
LOT,LOTUS RESOURCES LIMITED,FPO,1698549,2713962272,0.0625855789346802,2025-09-29
LOV,LOVISA HOLDINGS LIMITED,FPO,18886,110715589,0.017058121779038725,2025-09-29
LRM,LION ROCK MINERALS LTD,FPO,55943,2907321290,0.0019242111352612149,2025-09-29
LRV,LARVOTTO RESOURCES LIMITED,FPO,487886,516356602,0.09448625196429657,2025-09-29
LSR,LODESTAR MINERALS LIMITED,FPO,513479,858870256,0.059785397900658,2025-09-29
LTP,LTR PHARMA LIMITED,FPO,4997,112599375,0.0044378576701691284,2025-09-29
LTR,LIONTOWN RESOURCES LIMITED,FPO,1345389,2870575647,0.04686826495605674,2025-09-29
LYC,LYNAS RARE EARTHS LIMITED,FPO,1174765,1006502578,0.11671753512388919,2025-09-29
LYL,LYCOPODIUM LIMITED,FPO,3175,39740226,0.007989385868112577,2025-09-29
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,1713,234968047,0.0007290352972972534,2025-09-29
MAC,MAC COPPER LIMITED,CDI 1:1,4434,28576330,0.015516338172186561,2025-09-29
MAD,MADER GROUP LIMITED,FPO,9043,203461728,0.004444570528763031,2025-09-29
MAF,MA FINANCIAL GROUP LIMITED,FPO,31294,194867377,0.01605912722887423,2025-09-29
MAH,MACMAHON HOLDINGS LIMITED,FPO,154650,2154985818,0.007176381334310944,2025-09-29
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,14784,25773732,0.05736072680510529,2025-09-29
MAU,MAGNETIC RESOURCES NL,FPO,144155,295265356,0.04882218555975798,2025-09-29
MAY,MELBANA ENERGY LIMITED,FPO,229558,3781968808,0.0060698015148727795,2025-09-29
MBK,METAL BANK LIMITED,FPO,317435,497458998,0.06381128922709726,2025-09-29
MEI,METEORIC RESOURCES NL,FPO,643457,2640934211,0.024364749311810856,2025-09-29
MEK,MEEKA METALS LIMITED,FPO,835464,2921267670,0.028599364877782668,2025-09-29
MEU,MARMOTA LIMITED,FPO,17900,1178305790,0.0015191302760211337,2025-09-29
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2416,1297649396,0.00018618280156776647,2025-09-29
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,26489,171732858,0.01542453803453268,2025-09-29
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,67441,363221583,0.0185674539059536,2025-09-29
MGR,MIRVAC GROUP,STAPLED,1764441,3945860217,0.044716257114183526,2025-09-29
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,3500,2318037149,0.00015098981487461914,2025-09-29
MGX,MOUNT GIBSON IRON LIMITED,FPO,106187,1180428735,0.008995629880189253,2025-09-29
MHC,MANHATTAN CORPORATION LIMITED,FPO,110400,557373622,0.01980718061322249,2025-09-29
MI6,MINERALS 260 LIMITED,FPO,1317577,2067333333,0.06373316673068899,2025-09-29
MIN,MINERAL RESOURCES LIMITED,FPO,561389,197631816,0.2840580081498619,2025-09-29
MKR,MANUKA RESOURCES LTD.,FPO,425901,1065384853,0.03997625823200999,2025-09-29
MLX,METALS X LIMITED,FPO,286927,886391538,0.032370232306978546,2025-09-29
MM8,MEDALLION METALS LIMITED.,FPO,88039,611760005,0.014391100967772484,2025-09-29
MMA,MARONAN METALS LIMITED,FPO,39325,201252826,0.019540098284135398,2025-09-29
MME,MONEYME LIMITED,FPO,15900,800078476,0.0019873050553105994,2025-09-29
MMI,METRO MINING LIMITED,FPO,628278,6102096245,0.01029610112286913,2025-09-29
