Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PXA,PEXA GROUP LIMITED,FPO,56201,175936202,0.031943965688198725,2026-03-11
PYC,PYC THERAPEUTICS LIMITED,FPO,26684,983260447,0.002713828272195312,2026-03-11
QAL,QUALITAS LIMITED,FPO,30790,301424517,0.01021482933984431,2026-03-11
QAN,QANTAS AIRWAYS LIMITED,FPO,726775,1513199279,0.0480290342512118,2026-03-11
QBE,QBE INSURANCE GROUP LIMITED,FPO,717591,1510058631,0.04752073762359761,2026-03-11
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,36686,4016369,0.9134120893772459,2026-03-11
QGL,QUANTUM GRAPHITE LIMITED,FPO,16741,350584387,0.00477516986516573,2026-03-11
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,92,44250764,0.00020790601491083862,2026-03-11
QOR,QORIA LIMITED,FPO,498918,1374229404,0.036305292154846076,2026-03-11
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,6573,54712019,0.01201381363754827,2026-03-11
QPM,QPM ENERGY LIMITED,FPO,555386,3957918027,0.014032276469883543,2026-03-11
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,19002,51270426,0.037062301764373876,2026-03-11
QUB,QUBE HOLDINGS LIMITED,FPO,757457,1770412012,0.042784221687714126,2026-03-11
RCE,RECCE PHARMACEUTICALS LTD,FPO,3600,289183422,0.0012448846393414627,2026-03-11
RCM,RAPID CRITICAL METALS LIMITED,FPO,20,1193156844,1.6762255608366607e-06,2026-03-11
RDX,REDOX LIMITED,FPO,87199,525081428,0.016606757609412152,2026-03-11
RDY,READYTECH HOLDINGS LIMITED,FPO,5360,123564107,0.004337829269465768,2026-03-11
REA,REA GROUP LTD,FPO,167404,132117217,0.12670869384116681,2026-03-11
REE,RAREX LIMITED,FPO,306400,1212800383,0.025263844264468704,2026-03-11
REG,REGIS HEALTHCARE LIMITED,FPO,57535,302361505,0.01902854663989055,2026-03-11
REH,REECE LIMITED,FPO,217499,615091957,0.03536040384283549,2026-03-11
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,42863,43345910,0.09888591564925042,2026-03-11
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,1839,501065183,0.0003670181170819845,2026-03-11
RFF,RURAL FUNDS GROUP,STAPLED,21953,389722999,0.005632975230183939,2026-03-11
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,11978,14707905,0.08143919885258981,2026-03-11
RGN,REGION GROUP,STAPLED,219301,1154755678,0.018991116837790513,2026-03-11
RHC,RAMSAY HEALTH CARE LIMITED,FPO,235857,230829811,0.1021778768427792,2026-03-11
RIC,RIDLEY CORPORATION LIMITED,FPO,84924,374853074,0.022655276397706692,2026-03-11
RIO,RIO TINTO LIMITED,FPO,176071,371821214,0.04735367250992839,2026-03-11
RIV,RIVCO AUSTRALIA LTD,FPO,823,158815094,0.0005182127084217827,2026-03-11
RKN,RECKON LIMITED,FPO,333,113294832,0.0002939233803709599,2026-03-11
RMC,RESIMAC GROUP LTD,FPO,581,395529012,0.00014689187957721796,2026-03-11
RML,RESOLUTION MINERALS LTD,FPO,1204770,2096903444,0.05745471988456518,2026-03-11
RMS,RAMELIUS RESOURCES LIMITED,FPO,1081986,1923461754,0.056252015292215685,2026-03-11
RNU,RENASCOR RESOURCES LIMITED,FPO,80897,2544065428,0.0031798317413399483,2026-03-11
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,5151,2892502,0.17808112146508454,2026-03-11
ROC,ROCKETBOOTS LIMITED,FPO,13174,200813352,0.006560320749986783,2026-03-11
RPL,REGAL PARTNERS LIMITED,FPO,105170,369399720,0.02847051427109907,2026-03-11
RRL,REGIS RESOURCES LIMITED,FPO,870885,757252199,0.1150059387282149,2026-03-11
RSG,RESOLUTE MINING LIMITED,FPO,1230415,2137417613,0.057565493636642914,2026-03-11
RTR,RUMBLE RESOURCES LIMITED,FPO,223786,1326938331,0.016864838008813235,2026-03-11
RVT,RICHMOND VANADIUM TECHNOLOGY LIMI,FPO,6756,220315100,0.0030665170022390656,2026-03-11
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,542558,766432961,0.07079001394878684,2026-03-11
RXL,ROX RESOURCES LIMITED,FPO,43698,1388258440,0.0031476848071602575,2026-03-11
RXR,ROBEX RESOURCES INC.,CDI 1:1,50400,84073919,0.05994724713617787,2026-03-11
S32,SOUTH32 LIMITED,FPO,1375328,4486485738,0.030654906319017926,2026-03-11
SBM,ST BARBARA LIMITED,FPO,422046,1209795861,0.034885720277728745,2026-03-11
SCG,SCENTRE GROUP,STAPLED,1972678,5222977091,0.0377692255897356,2026-03-11
SDF,STEADFAST GROUP LIMITED,FPO,437865,1111991628,0.03937664537884452,2026-03-11
SDR,SITEMINDER LIMITED,FPO,580993,282469482,0.20568345857624365,2026-03-11
SDV,SCIDEV LTD,FPO,31841,190088581,0.01675061165299561,2026-03-11
SEK,SEEK LIMITED,FPO,150553,357220190,0.04214571410423358,2026-03-11
SFR,SANDFIRE RESOURCES LIMITED,FPO,217089,466563552,0.04652935255431183,2026-03-11
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,134,9574615,0.0013995340804826093,2026-03-11
SGH,SGH LIMITED,FPO,108080,406998167,0.026555402152462274,2026-03-11
SGI,STEALTH GROUP HOLDINGS LTD,FPO,11128,149557089,0.007440636932964107,2026-03-11
SGM,SIMS LIMITED,FPO,121119,193232991,0.0626802904479184,2026-03-11
SGP,STOCKLAND,STAPLED,655909,2431644122,0.026973889561623936,2026-03-11
SGQ,ST GEORGE MINING LIMITED,FPO,3019901,3814671589,0.07916542563475705,2026-03-11
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,36364,6636202776,0.0005479639671577149,2026-03-11
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2856,83489260,0.0034207992740623167,2026-03-11
SHG,SINGULAR HEALTH GROUP LTD,FPO,4053,315685304,0.001283873512211389,2026-03-11
SHL,SONIC HEALTHCARE LIMITED,FPO,415910,494237953,0.08415177294164619,2026-03-11
SHN,SUNSHINE METALS LIMITED,FPO,59134,2577634221,0.002294119139101855,2026-03-11
SHO,SPORTSHERO LIMITED,FPO,21073,889579721,0.0023688714459802755,2026-03-11
SHV,SELECT HARVESTS LIMITED,FPO,86838,142107639,0.06110720057772545,2026-03-11
SIG,SIGMA HEALTHCARE LIMITED,FPO,3503905,11543702836,0.03035338876770788,2026-03-11
SIQ,SMARTGROUP CORPORATION LTD,FPO,85839,135731892,0.0632415851095629,2026-03-11
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,4961,1103055047,0.0004497508998750812,2026-03-11
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4280,115320809,0.0037113856875561806,2026-03-11
SKY,SKY METALS LIMITED,FPO,196540,988382674,0.019885010651249032,2026-03-11
SLC,SUPERLOOP LIMITED,FPO,233945,514713893,0.04545146404276288,2026-03-11
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,1713,39600001,0.004325757466521276,2026-03-11
SLS,SOLSTICE MINERALS LIMITED,FPO,7980,118252133,0.006748292650247585,2026-03-11
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,4692,790000,0.5939240506329114,2026-03-11
SLX,SILEX SYSTEMS LIMITED,FPO,440127,278238941,0.1581831063682779,2026-03-11
SMI,SANTANA MINERALS LIMITED,FPO,114932,962271908,0.011943817443333282,2026-03-11
SMR,STANMORE RESOURCES LIMITED,FPO,178758,901391634,0.019831335599016665,2026-03-11
SMX,STRATA MINERALS LIMITED.,FPO,2496,319963419,0.0007800891763817538,2026-03-11
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,189740,5285168,3.59004671185476,2026-03-11
SNL,SUPPLY NETWORK LIMITED,FPO,13108,43753845,0.029958509932098542,2026-03-11
SNM,SENTINEL METALS LIMITED,FPO,1006,54388332,0.0018496614310584115,2026-03-11
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,129111,379919682,0.033983761862592846,2026-03-11
SPD,SOUTHERN PALLADIUM LIMITED,FPO,6455,125540911,0.005141750166206775,2026-03-11
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,467896,1890130108,0.024754697997752862,2026-03-11
SPL,STARPHARMA HOLDINGS LIMITED,FPO,83372,419915688,0.019854461831871353,2026-03-11
SPZ,SMART PARKING LIMITED,FPO,69407,411652911,0.016860563388558184,2026-03-11
SRG,SRG GLOBAL LIMITED,FPO,785005,626592222,0.1252816381113649,2026-03-11
SRL,SUNRISE ENERGY METALS LIMITED,FPO,22324,143659580,0.015539513619627732,2026-03-11
SRV,SERVCORP LIMITED,FPO,1654,99814888,0.0016570674306622473,2026-03-11
SS1,SUN SILVER LIMITED,FPO,22769,138440922,0.016446726640552134,2026-03-11
SSG,SHAVER SHOP GROUP LIMITED,FPO,785,131012494,0.0005991794950487699,2026-03-11
SSM,SERVICE STREAM LIMITED,FPO,415926,618405410,0.06725782039972775,2026-03-11
STK,STRICKLAND METALS LIMITED,FPO,49489,2631868767,0.0018803749115656417,2026-03-11
STN,SATURN METALS LIMITED,FPO,143797,546814213,0.02629723159737986,2026-03-11
STO,SANTOS LIMITED,FPO,1609519,3247772961,0.04955762053959658,2026-03-11
STP,STEP ONE CLOTHING LIMITED,FPO,16662,185340291,0.008989950274762437,2026-03-11
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,382613,79985908,0.47835051144259055,2026-03-11
STX,STRIKE ENERGY LIMITED,FPO,1184865,3599396998,0.032918430522067124,2026-03-11
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,120003,137740666,0.08712241887954862,2026-03-11
SUL,SUPER RETAIL GROUP LIMITED,FPO,134564,225826500,0.0595873380670559,2026-03-11
SUN,SUNCORP GROUP LIMITED,FPO,805592,1082967555,0.07438745475620459,2026-03-11
SVL,SILVER MINES LIMITED,FPO,609112,2152675610,0.028295577706666172,2026-03-11
SVM,SOVEREIGN METALS LIMITED,FPO,37136,646938703,0.00574026562760769,2026-03-11
SVR,SOLVAR LIMITED,FPO,10230,188866129,0.0054165350103617576,2026-03-11
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,30149,134636735,0.022392848430259394,2026-03-11
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,92910,265973797,0.03493201249444884,2026-03-11
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,26598,478779139,0.005555379888846828,2026-03-11
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,2807,19977840,0.01405056802937655,2026-03-11
SYL,SYMAL GROUP LIMITED,FPO,8524,239144295,0.003564375223753508,2026-03-11
SYR,SYRAH RESOURCES LIMITED,FPO,433929,1311538739,0.03308548860179722,2026-03-11
T92,TERRA CRITICAL MINERALS LIMITED,FPO,268449,148365546,0.18093756079999868,2026-03-11
TAH,TABCORP HOLDINGS LIMITED,FPO,1499979,2289219336,0.0655236034578034,2026-03-11
TAM,TANAMI GOLD NL,FPO,14152,1175097046,0.0012043260638066483,2026-03-11
TCG,TURACO GOLD LIMITED,FPO,137953,1052769267,0.013103820972387867,2026-03-11
TCL,TRANSURBAN GROUP,STAPLED,952789,3120183769,0.030536310375890555,2026-03-11
TEA,TASMEA LIMITED,FPO,5690,260244589,0.0021864047286685373,2026-03-11
TER,TERRACOM LIMITED,FPO,59872,1822523150,0.0032851160217086954,2026-03-11
TGN,TUNGSTEN MINING NL,FPO,184800,1396340206,0.013234597070679779,2026-03-11
TKM,TREK METALS LIMITED,CDI 1:1,44,714757133,6.1559371664220945e-06,2026-03-11
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1338444,2225771703,0.06013393009696286,2026-03-11
TLS,TELSTRA GROUP LIMITED,FPO,10424877,11254937273,0.09262492315269254,2026-03-11
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,841895,338840266,0.24846368170422817,2026-03-11
TM1,TERRA METALS LIMITED,FPO,281335,971744578,0.028951537921521595,2026-03-11
TNE,TECHNOLOGY ONE LIMITED,FPO,210506,327368541,0.06430245232390855,2026-03-11
TOE,TORO ENERGY LIMITED,FPO,3556,120281848,0.002956389562621286,2026-03-11
TOR,TORQUE METALS LIMITED..,FPO,39836,596562561,0.0066775896786456235,2026-03-11
TOT,360 CAPITAL REIT,STAPLED,4391,216452439,0.002028621169752677,2026-03-11
TPG,TPG TELECOM LIMITED.,FPO,620919,1963029400,0.03163065209313727,2026-03-11
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,152038,120274809,0.1264088475916848,2026-03-11
TRE,TOUBANI RESOURCES LIMITED,FPO,61852,754036896,0.008202781631523772,2026-03-11
TSO,TESORO GOLD LTD,FPO,5578,179003548,0.0031161393516065945,2026-03-11
TTM,TITAN MINERALS LIMITED,FPO,35435,287487850,0.01232573828772242,2026-03-11
TTT,TITOMIC LIMITED,FPO,41753,1606096794,0.002599656518584645,2026-03-11
TUA,TUAS LIMITED,FPO,40081,548396171,0.007308767296261811,2026-03-11
TWE,TREASURY WINE ESTATES LIMITED,FPO,1744798,807437260,0.21609084525031705,2026-03-11
TWL,TRADE WINDOW HOLDINGS LIMITED,FPO NZX,10461,163361489,0.006403590016249178,2026-03-11
TYR,TYRO PAYMENTS LIMITED,FPO,240290,531027351,0.04525002328929005,2026-03-11
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1,18531,0.005396362851438131,2026-03-11
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,45060,76720810,0.05873243517632308,2026-03-11
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,87900,26083359,0.33699647349867784,2026-03-11
USL,UNICO SILVER LIMITED,FPO,70708,629920075,0.011224916113365652,2026-03-11
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,33487,500000,6.697400000000001,2026-03-11
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4432,7792616,0.056874353875514976,2026-03-11
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,196,212108334,9.240561005019255e-05,2026-03-11
VAU,VAULT MINERALS LIMITED,FPO,587731,1042136545,0.0563967363796843,2026-03-11
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2653,7927263,0.03346678418515949,2026-03-11
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,18368,93130653,0.01972282960369665,2026-03-11
VCX,VICINITY CENTRES,STAPLED,1975571,4599700895,0.0429499883817989,2026-03-11
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,12572,5302816,0.2370815808053683,2026-03-11
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,153,5208853,0.0029373069272640253,2026-03-11
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,16413,20465249,0.08019936625251908,2026-03-11
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,38369,49314898,0.07780407454153104,2026-03-11
VEA,VIVA ENERGY GROUP LIMITED,FPO,2641035,1625651926,0.1624600541948978,2026-03-11
VEE,VEEM LTD,FPO,13568,146749372,0.009245695443248643,2026-03-11
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,23579,6338726,0.37198326603800197,2026-03-11
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,945,9065663,0.010423948033365018,2026-03-11
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,47447,52407073,0.09053548936037699,2026-03-11
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,5492,19853662,0.02766240303677981,2026-03-11
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,118,238834381,4.9406622072556635e-05,2026-03-11
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,135394,781990466,0.017314021831053884,2026-03-11
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,208664,97849714,0.21324947357536478,2026-03-11
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,90383,82829898,0.10911881118095786,2026-03-11
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5000,10725804,0.046616552008595345,2026-03-11
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,6489,115907803,0.0055984151472528556,2026-03-11
VNT,VENTIA SERVICES GROUP LIMITED,FPO,251545,826358504,0.030440178056181776,2026-03-11
VR1,VECTION TECHNOLOGIES LTD,FPO,11222,2252999503,0.0004980915435204159,2026-03-11
VRC,VOLT RESOURCES LIMITED,FPO,620470,5152634946,0.012041800098446175,2026-03-11
VRX,VRX SILICA LIMITED,FPO,78457,778330491,0.010080165290607894,2026-03-11
VSL,VULCAN STEEL LIMITED,FPO,19492,146529960,0.013302399045219147,2026-03-11
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,2290,15178432,0.015087197412749881,2026-03-11
VTM,VICTORY METALS LIMITED,FPO,17104,131304935,0.013026166914442326,2026-03-11
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2355,12799141,0.01839967229050762,2026-03-11
VTX,VERTEX MINERALS LIMITED,FPO,21441,286577475,0.007481746428256443,2026-03-11
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,243206,477903314,0.050890209980841435,2026-03-11
VVA,VIVA LEISURE LIMITED,FPO,6726,98546369,0.006825213418061095,2026-03-11
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,4162,13672408,0.030440870401175855,2026-03-11
VYS,VYSARN LIMITED,FPO,3641,527444829,0.0006903091659658683,2026-03-11
WA1,WA1 RESOURCES LTD,FPO,20044,74266879,0.02698915084340625,2026-03-11
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,648871,1142328846,0.05680246999557954,2026-03-11
WAM,WAM CAPITAL LIMITED,FPO,14312,1131986338,0.0012643262130960452,2026-03-11
WBC,WESTPAC BANKING CORPORATION,FPO,1324483,3420303305,0.038724138823121125,2026-03-11
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,12163,10474003,0.11612561119182419,2026-03-11
WBT,WEEBIT NANO LTD,FPO,341732,210957818,0.16199067815538365,2026-03-11
WC8,WILDCAT RESOURCES LIMITED,FPO,297157,1356703581,0.021902868405563675,2026-03-11
WCE,WEST COAST SILVER LIMITED,FPO,2895,358869213,0.0008067005736711107,2026-03-11
WCN,WHITE CLIFF MINERALS LIMITED,FPO,503729,2573200340,0.019575972852545167,2026-03-11
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,2748,3071046,0.08948091301790986,2026-03-11
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1569302,1901100143,0.08254704549774998,2026-03-11
WEB,WEB TRAVEL GROUP LIMITED,FPO,634126,361340678,0.17549255829978821,2026-03-11
WES,WESFARMERS LIMITED,FPO,242318,1134572767,0.02135764289854491,2026-03-11
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,3304,199723828,0.0016542843350669206,2026-03-11
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,5000,292660458,0.0017084644895895024,2026-03-11
WGX,WESTGOLD RESOURCES LIMITED.,FPO,905615,944831564,0.09584935924092391,2026-03-11
WHC,WHITEHAVEN COAL LIMITED,FPO,2130797,826094519,0.25793622291301027,2026-03-11
WIA,WIA GOLD LIMITED,FPO,11930,1477060336,0.0008076853537552443,2026-03-11
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,28070,29944283,0.09374076514037755,2026-03-11
WJL,WEBJET GROUP LIMITED,FPO,29506,392530357,0.007516870854398657,2026-03-11
WLE,WAM LEADERS LIMITED,FPO,48,1376837020,3.486251408318466e-06,2026-03-11
WOR,WORLEY LIMITED,FPO,172147,506137557,0.034011900049535346,2026-03-11
WOW,WOOLWORTHS GROUP LIMITED,FPO,533228,1221599192,0.043649996127371374,2026-03-11
WPR,WAYPOINT REIT,STAPLED,204911,653073547,0.03137640483851966,2026-03-11
WTC,WISETECH GLOBAL LIMITED,FPO,349655,336092380,0.1040353845570673,2026-03-11
WTM,WARATAH MINERALS LIMITED,FPO,4171,309261183,0.0013486981972774773,2026-03-11
WWI,WEST WITS MINING LIMITED,FPO,104023,4326919767,0.002404088950142994,2026-03-11
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,125220,12822768,0.9765442219651794,2026-03-11
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,152436,7582119,2.0104669947807468,2026-03-11
XRF,XRF SCIENTIFIC LIMITED,FPO,2378,143040078,0.0016624711292453295,2026-03-11
XRG,XREALITY GROUP LTD,FPO,21586,750972410,0.002874406531126756,2026-03-11
XRO,XERO LIMITED,FPO,96586,170044626,0.056800383682810415,2026-03-11
XYZ,"BLOCK, INC.",CDI 1:1,350722,37145525,0.9441837206500648,2026-03-11
YAL,YANCOAL AUSTRALIA LIMITED,FPO,878387,1320439437,0.06652232396176153,2026-03-11
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,75610,85682941,0.0882439364447119,2026-03-11
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,717730632,0.006304593671013892,2026-03-11
ZIP,ZIP CO LIMITED..,FPO,5150991,1270683586,0.4053716485167535,2026-03-11
