Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MAD,MADER GROUP LIMITED,FPO,21516,203461728,0.010574961793305915,2026-08-06
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,79,59699726,0.00013232891554644657,2026-08-06
MAF,MA FINANCIAL GROUP LIMITED,FPO,60102,197272019,0.03046656099768513,2026-08-06
MAH,MACMAHON HOLDINGS LIMITED,FPO,76426,2154985818,0.0035464734552605763,2026-08-06
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,1250,717117274,0.00017430900709275064,2026-08-06
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,5578,25773732,0.021642189807824494,2026-08-06
MAY,MELBANA ENERGY LIMITED,FPO,27057,3781968808,0.0007154210246992603,2026-08-06
MC2,MARIMACA COPPER CORP.,CDI 1:1,53,41666403,0.00012720080492669358,2026-08-06
MCCL,MUNRO CLIMATE CHANGE LEADERS FUND,ETF UNITS,103,12228322,0.0008423069003253268,2026-08-06
MCGG,MUNRO CONCENTRATED GLOBAL GROWTH,ETF UNITS,64,7966937,0.0008033200212327524,2026-08-06
MCY,MERCURY NZ LIMITED,FPO NZX,2,1425040949,1.403468441663707e-07,2026-08-06
MEI,METEORIC RESOURCES LIMITED,FPO,502768,2906618799,0.017297349076974715,2026-08-06
MEK,MEEKA METALS LIMITED,FPO,3913437,2984138192,0.13114127926418764,2026-08-06
MEU,MARMOTA LIMITED,FPO,65132,1295416901,0.005027879437864459,2026-08-06
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,156,1317244183,1.184290673007284e-05,2026-08-06
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,1775,593079660,0.0002992852595889058,2026-08-06
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,60898,292607897,0.020812151901696625,2026-08-06
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,85455,361333272,0.023649911763453657,2026-08-06
MGR,MIRVAC GROUP,STAPLED,834145,3945860217,0.021139750374487228,2026-08-06
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,88888,3213037149,0.0027664790625799266,2026-08-06
MGX,MGX RESOURCES LIMITED,FPO,33539,1180428735,0.0028412558086363428,2026-08-06
MI6,MINERALS 260 LIMITED,FPO,8490602,2270603587,0.3739359018285564,2026-08-06
MIDS,ANTIPODES GLOBAL SMID ACTIVE ETF,ETF UNITS,82,12997789,0.0006308765283080069,2026-08-06
MIN,MINERAL RESOURCES LIMITED,FPO,239414,198537253,0.12058895566566542,2026-08-06
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,2775,223858762,0.0012396208998958012,2026-08-06
MKR,MANUKA RESOURCES LTD.,FPO,27828,1586817694,0.0017536986198995585,2026-08-06
MLG,MLG OZ LIMITED,FPO,495,160337151,0.0003087244577521525,2026-08-06
MLX,METALS X LIMITED,FPO,307797,886391538,0.03472472229309572,2026-08-06
MM1,MIDAS MINERALS LTD,FPO,362,245252427,0.00014760302453602222,2026-08-06
MM8,MEDALLION METALS LIMITED.,FPO,62685,803262354,0.007803801546013943,2026-08-06
MMA,MARONAN METALS LIMITED,FPO,2463,314269541,0.0007837221488798369,2026-08-06
MMI,METRO MINING LIMITED,FPO,53671,308168437,0.017416124935598125,2026-08-06
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,15852,12015289,0.13193190775519423,2026-08-06
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,36922,69643024,0.05301607810711952,2026-08-06
MND,MONADELPHOUS GROUP LIMITED,FPO,21874,100522616,0.021760277309138074,2026-08-06
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,45876,15699321,0.29221645955261377,2026-08-06
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,95,7514566,0.0012642113995671872,2026-08-06
MP1,MEGAPORT LIMITED,FPO,328117,236064831,0.13899444428467195,2026-08-06
MPL,MEDIBANK PRIVATE LIMITED,FPO,1295149,2754003240,0.04702786769415711,2026-08-06
MPW,METAL POWDER WORKS LIMITED,FPO,7671,121287250,0.0063246548998348966,2026-08-06
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,46981,13006500,0.361211701841387,2026-08-06
MQG,MACQUARIE GROUP LIMITED,FPO,112912,383631025,0.02943244749300451,2026-08-06
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,37,1700000,0.0021764705882352945,2026-08-06
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,13051,9811514,0.1330171877653133,2026-08-06
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,59145,17432593,0.33927827030666063,2026-08-06
MQXS,MACQUARIE GLOBAL SMALL COMPANIES,ETF UNITS,12766,40000,31.915,2026-08-06
MRD,MOUNT RIDLEY MINES LIMITED,FPO,1418,1328358598,0.00010674828334268815,2026-08-06
MRE,METRICS REAL ESTATE MULTI-STRATEG,STAPLED,158,151416255,0.00010434810978517464,2026-08-06
MRT,MARITANA MINERALS LIMITED,FPO,13452,371896339,0.003617136978592306,2026-08-06
MSB,MESOBLAST LIMITED,FPO,544096,1298748110,0.04189388194759336,2026-08-06
MSV,MITCHELL SERVICES LIMITED,FPO,1976,212450530,0.0009300988799604313,2026-08-06
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,71098,187487758,0.037921409247424036,2026-08-06
MTM,METALLIUM LIMITED,FPO,213057,738249769,0.02885974489211117,2026-08-06
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1480,73862998,0.002003709624675673,2026-08-06
MTS,METCASH LIMITED,FPO,825940,1099726157,0.07510415158743924,2026-08-06
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,45,6907476,0.000651468061561126,2026-08-06
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,7518,11222374,0.06699117316888566,2026-08-06
MVF,MONASH IVF GROUP LIMITED,FPO,3178,389634840,0.0008156354806464432,2026-08-06
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,4002,112658324,0.003552334046794447,2026-08-06
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,21509,15590121,0.13796557448142963,2026-08-06
MX1,MICRO-X LIMITED,FPO,4000,748032948,0.0005347358041774384,2026-08-06
MXI,MAXIPARTS LIMITED,FPO,994,55565957,0.0017888650779469164,2026-08-06
MYE,MASTERMYNE GROUP LIMITED,FPO,1095,308661611,0.0003547574304599868,2026-08-06
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,5129,117296443,0.004372681616611341,2026-08-06
MYR,MYER HOLDINGS LIMITED,FPO,1651643,1730746199,0.09542953212633346,2026-08-06
MYS,MYSTATE LIMITED,FPO,14199,170418992,0.008331817852789553,2026-08-06
MYX,MAYNE PHARMA GROUP LIMITED,FPO,19266,81245827,0.0237132179108719,2026-08-06
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,933164,3117375038,0.029934287297003752,2026-08-06
NAN,NANOSONICS LIMITED,FPO,92785,298910874,0.03104102529237528,2026-08-06
NCK,NICK SCALI LIMITED,FPO,131024,85530699,0.15318944137238957,2026-08-06
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,51,2965307,0.0017198893740175978,2026-08-06
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,67055,146771576,0.0456866389443144,2026-08-06
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,639840,1585762123,0.040349053033851535,2026-08-06
NEM,NEWMONT CORPORATION,CDI 1:1,86481,79127976,0.10929257182061625,2026-08-06
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,114285,126773976,0.090148627980241,2026-08-06
NGY,NUENERGY GAS LIMITED,FPO,255,1918998927,1.3288178352379037e-05,2026-08-06
NH3,NH3 CLEAN ENERGY LIMITED,FPO,100997,712880222,0.0141674571524303,2026-08-06
NHC,NEW HOPE CORPORATION LIMITED,FPO,177675,843773054,0.021057202426376605,2026-08-06
NHF,NIB HOLDINGS LIMITED,FPO,156297,488912791,0.03196827795818498,2026-08-06
NIC,NICKEL INDUSTRIES LIMITED,FPO,1956313,4341935875,0.045056238883306864,2026-08-06
NMG,NEW MURCHISON GOLD LIMITED,FPO,1092655,10864241595,0.010057351821988823,2026-08-06
NOU,NOUMI LIMITED,FPO,631,277109319,0.00022770796820441828,2026-08-06
NRX,NORONEX LIMITED,FPO,82483,647640849,0.012735916847641585,2026-08-06
NST,NORTHERN STAR RESOURCES LTD,FPO,1640309,1424805062,0.1151251524680504,2026-08-06
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,23280,1322741687,0.001759980820805567,2026-08-06
NTU,NORTHERN MINERALS LIMITED,FPO,390325,9544154113,0.004089676207851067,2026-08-06
NUF,NUFARM LIMITED,FPO,84605,384257570,0.02201778354034769,2026-08-06
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,85,775099508,1.0966333886513059e-05,2026-08-06
NVX,NOVONIX LIMITED,FPO,249955,997612994,0.025055307168543154,2026-08-06
NWH,NRW HOLDINGS LIMITED,FPO,76775,459466948,0.01670958059860271,2026-08-06
NWL,NETWEALTH GROUP LIMITED,FPO,147802,245396703,0.060229823055120674,2026-08-06
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,122258,137672038,0.08880379906920532,2026-08-06
NXL,NUIX LIMITED,FPO,19999,338752094,0.005903727343453706,2026-08-06
NXM,NEXUS MINERALS LIMITED,FPO,32529,603759613,0.0053877403025299735,2026-08-06
NXT,NEXTDC LIMITED,FPO,319563,759554497,0.042072425515505836,2026-08-06
OBM,ORA BANDA MINING LTD,FPO,5707446,1934001244,0.2951107719142708,2026-08-06
OCC,ORTHOCELL LIMITED,FPO,2432,272331961,0.0008930277559305646,2026-08-06
OCL,OBJECTIVE CORPORATION LIMITED,FPO,25960,95613303,0.027151033575317444,2026-08-06
OCT,OCTAVA MINERALS LIMITED,FPO,499,111009307,0.0004495118593975188,2026-08-06
ODY,ODYSSEY GOLD LTD,FPO,136903,1412820913,0.009690046257122468,2026-08-06
OFX,OFX GROUP LIMITED,FPO,8663,232753119,0.0037219694572599906,2026-08-06
OIL,OPTISCAN IMAGING LIMITED,FPO,1161,1044176632,0.00011118808489098615,2026-08-06
OMA,OMEGA OIL & GAS LIMITED,FPO,31591,540742257,0.005842154851234421,2026-08-06
OML,OOH!MEDIA LIMITED,FPO,32515,528211762,0.0061556751172837385,2026-08-06
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,11387,14770627,0.07709219114395076,2026-08-06
OR3,ORE RESOURCES LIMITED,FPO,3675,827450985,0.0004441350686167834,2026-08-06
ORA,ORORA LIMITED,FPO,719300,1225342799,0.05870194043552705,2026-08-06
ORG,ORIGIN ENERGY LIMITED,FPO,636612,1722747671,0.03695329331836897,2026-08-06
ORI,ORICA LIMITED,FPO,93727,463542526,0.020219719819190872,2026-08-06
OSL,ONCOSIL MEDICAL LTD,FPO,2159,30890478,0.006989208778187246,2026-08-06
OSM,OSMOND RESOURCES LIMITED,FPO,72,139419916,5.164255012174875e-05,2026-08-06
OSX,OSTEOPORE LIMITED,FPO,1000,693592914,0.00014417679013370083,2026-08-06
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,23689,30230767,0.07836056557876947,2026-08-06
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,53,27939648,0.00018969458741928315,2026-08-06
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,1100,599189904,0.00018358119732271057,2026-08-06
PC2,PC GOLD LTD,FPO,1015,199352614,0.0005091480766838603,2026-08-06
PCK,PAINCHEK LTD,FPO,17594,209007312,0.008417887312956783,2026-08-06
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2133386,4940077185,0.04318527666891099,2026-08-06
PDN,PALADIN ENERGY LTD,FPO,838398,449358421,0.18657667483658885,2026-08-06
PEN,PENINSULA ENERGY LIMITED,FPO,125748,571527409,0.022002094391242046,2026-08-06
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,6066,137973594,0.004396493433373925,2026-08-06
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,375880,101865669,0.3689957604853113,2026-08-06
PGC,PARAGON CARE LIMITED,FPO,4966,1655305389,0.0003000050645035386,2026-08-06
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,293,480469576,6.098200898364478e-05,2026-08-06
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,72833,22522667,0.32337644560477674,2026-08-06
PGL,PILBARA GOLD LIMITED,FPO,13992,234016028,0.0059790776382205755,2026-08-06
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,3188,257975845,0.0012357746129293618,2026-08-06
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,1732,385264407,0.00044956138395623965,2026-08-06
PKO,PEAKO LIMITED,FPO,8000,1706491960,0.00046879798953169407,2026-08-06
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2178,748636226,0.0002909290152357655,2026-08-06
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,24000,860718662,0.002788367565335768,2026-08-06
PLS,PLS GROUP LIMITED,FPO,4168032,3223621586,0.12929656564224284,2026-08-06
PLT,PLENTI GROUP LIMITED,FPO,1220,182439253,0.0006687157395892209,2026-08-06
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,11259,21150827,0.05323196109542195,2026-08-06
PLY,PLAYSIDE STUDIOS LIMITED,FPO,2182,452459732,0.00048225286046007734,2026-08-06
PME,PRO MEDICUS LIMITED,FPO,27482,104469963,0.026306125905299686,2026-08-06
PMV,PREMIER INVESTMENTS LIMITED,FPO,36278,159522057,0.02274168267526791,2026-08-06
PNC,PIONEER CREDIT LIMITED,FPO,1211,189054678,0.0006405554270389437,2026-08-06
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,290929,240960009,0.12073746228985242,2026-08-06
PNR,PANTORO GOLD LIMITED,FPO,1014692,389718642,0.26036527141547416,2026-08-06
PNV,POLYNOVO LIMITED,FPO,1935595,690842991,0.2801787128502546,2026-08-06
POL,POLYMETALS RESOURCES LTD,FPO,36925,307494927,0.012008328189427334,2026-08-06
PPC,PEET LIMITED,FPO,31518,468158956,0.00673232875203182,2026-08-06
PPE,PEOPLEIN LIMITED,FPO,124,109449652,0.00011329410165689699,2026-08-06
PPM,PEPPER MONEY LIMITED,FPO,36544,449255052,0.008134354825240785,2026-08-06
PPS,PRAEMIUM LIMITED,FPO,19828,487472439,0.004067512009637944,2026-08-06
PPT,PERPETUAL LIMITED,FPO,56975,115691221,0.04924747055785676,2026-08-06
PRN,PERENTI LIMITED,FPO,304052,934800376,0.03252587480773542,2026-08-06
PRU,PERSEUS MINING LIMITED,FPO,431679,1327131493,0.03252722147555879,2026-08-06
PSC,PROSPECT RESOURCES LIMITED,FPO,32252,832737627,0.0038730086109102883,2026-08-06
PTN,PATRONUS RESOURCES LIMITED,FPO,26658,1479271821,0.0018021028739653117,2026-08-06
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,1054,1051514543,0.00010023636924629772,2026-08-06
PWH,PWR HOLDINGS LIMITED,FPO,10855,100574122,0.010793034812672787,2026-08-06
PXA,PEXA GROUP LIMITED,FPO,122276,175936202,0.06950019303019853,2026-08-06
PYC,PYC THERAPEUTICS LIMITED,FPO,82857,983510447,0.008424618188117731,2026-08-06
QAL,QUALITAS LIMITED,FPO,128946,301424517,0.04277886924506542,2026-08-06
QAN,QANTAS AIRWAYS LIMITED,FPO,597116,1513199279,0.039460499901546674,2026-08-06
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,89971,36235527,0.24829499513005565,2026-08-06
QBE,QBE INSURANCE GROUP LIMITED,FPO,321841,1494024468,0.021541882806701128,2026-08-06
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,64134,44740764,0.14334578640632958,2026-08-06
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,3116,29910825,0.010417633080999938,2026-08-06
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,12643,12145548,0.10409575590990214,2026-08-06
QNTM,VANECK QUANTUM ETF,ETF UNITS,29886,50000,59.772000000000006,2026-08-06
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,41278,82214881,0.050207455752444625,2026-08-06
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,2,54723779,3.6547183629259225e-06,2026-08-06
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,28,49885868,5.612812029250448e-05,2026-08-06
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,63457,138584099,0.04578952452546522,2026-08-06
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,10411,19469872,0.053472359756653765,2026-08-06
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,37426,4337549491,0.0008628374172480422,2026-08-06
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,189,18137482,0.0010420410065741209,2026-08-06
RCE,RECCE PHARMACEUTICALS LTD,FPO,2623,305770071,0.0008578341207239998,2026-08-06
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,149,4100000,0.0036341463414634144,2026-08-06
RCM,RAPID CRITICAL METALS LIMITED,FPO,79250,1196026888,0.006626105215119546,2026-08-06
RDX,REDOX LIMITED,FPO,9510,525081428,0.0018111476607014943,2026-08-06
RDY,READYTECH HOLDINGS LIMITED,FPO,514,123564107,0.0004159784038256352,2026-08-06
REA,REA GROUP LTD,FPO,92842,130859812,0.0709476794907821,2026-08-06
REG,REGIS HEALTHCARE LIMITED,FPO,43064,302361505,0.01424255379334747,2026-08-06
REH,REECE LIMITED,FPO,715098,615091957,0.11625871414215223,2026-08-06
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,44,45889214,9.588309793233764e-05,2026-08-06
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,9355,501065183,0.0018670225586198833,2026-08-06
RESM,VANECK RARE EARTH AND STRATEGIC M,ETF UNITS,3698,50000,7.396,2026-08-06
RFF,RURAL FUNDS GROUP,STAPLED,22757,389722999,0.005839275603029012,2026-08-06
RFG,RETAIL FOOD GROUP LIMITED,FPO,94,63259405,0.00014859450543361892,2026-08-06
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,8627,14708221,0.05865427232838017,2026-08-06
RGN,REGION GROUP,STAPLED,171548,1148742322,0.014933549214181385,2026-08-06
RHC,RAMSAY HEALTH CARE LIMITED,FPO,72868,230829811,0.031567846321201555,2026-08-06
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,26195,353866857,0.0074025016702821645,2026-08-06
RIC,RIDLEY CORPORATION LIMITED,FPO,50504,374853074,0.013473012095400343,2026-08-06
RIO,RIO TINTO LIMITED,FPO,342913,371821214,0.09222523812210456,2026-08-06
RIV,RIVCO AUSTRALIA LTD,FPO,14543,158107061,0.009198197669362787,2026-08-06
RKN,RECKON LIMITED,FPO,2931,113294832,0.0025870553389407912,2026-08-06
RMC,RESIMAC GROUP LTD,FPO,1234,395529012,0.000311987227880012,2026-08-06
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,8471,939609864,0.0009015443882142983,2026-08-06
RML,RESOLUTION MINERALS LTD,FPO,68151,2282765979,0.002985457143962456,2026-08-06
RMS,RAMELIUS RESOURCES LIMITED,FPO,1300699,1889112324,0.0688523908015117,2026-08-06
RMX,RED MOUNTAIN MINING LIMITED,FPO,36000,1044131729,0.003447840823157286,2026-08-06
RNU,RENASCOR RESOURCES LIMITED,FPO,6185,2546237633,0.00024290741444712595,2026-08-06
RNV,RENERVE LIMITED,FPO,27,139243848,1.9390443734361608e-05,2026-08-06
RPL,REGAL PARTNERS LIMITED,FPO,70315,392240277,0.017926511917081885,2026-08-06
RRL,REGIS RESOURCES LIMITED,FPO,1021300,757388131,0.13484499666657704,2026-08-06
RSG,RESOLUTE MINING LIMITED,FPO,1600175,2137417613,0.07486487386777232,2026-08-06
RTR,RUMBLE RESOURCES LIMITED,FPO,53138,1326938331,0.004004556862861474,2026-08-06
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,170927,748038799,0.022850017970792447,2026-08-06
RXL,ROX RESOURCES LIMITED,FPO,336408,1393168440,0.024146972493864417,2026-08-06
S32,SOUTH32 LIMITED,FPO,2918188,4486485738,0.06504396024896045,2026-08-06
SBM,ST BARBARA LIMITED,FPO,1243574,1209795861,0.1027920527825314,2026-08-06
SCG,SCENTRE GROUP,STAPLED,2372810,5222977091,0.04543022032565909,2026-08-06
SDF,STEADFAST GROUP LIMITED,FPO,375201,1111991628,0.03374135115340994,2026-08-06
SDR,SITEMINDER LIMITED,FPO,62388,283084867,0.022038620665653597,2026-08-06
SDV,SCIDEV LTD,FPO,459,190088581,0.0002414663719331989,2026-08-06
SEK,SEEK LIMITED,FPO,114766,357970190,0.03206021149414704,2026-08-06
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,28147,27688204,0.10165700888363868,2026-08-06
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,632306,13167199,4.802129898697514,2026-08-06
SFR,SANDFIRE RESOURCES LIMITED,FPO,227795,466963304,0.04878220580690426,2026-08-06
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,11,9296258,0.00011832718067850526,2026-08-06
SGH,SGH LIMITED,FPO,74511,406998167,0.018307453458383756,2026-08-06
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1634,149557089,0.0010925593771084967,2026-08-06
SGM,SIMS LIMITED,FPO,143557,193232991,0.0742921792273039,2026-08-06
SGP,STOCKLAND,STAPLED,2013620,2431644122,0.082808992557012,2026-08-06
SGQ,ST GEORGE MINING LIMITED,FPO,2612173,4639075991,0.056308045073366425,2026-08-06
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,292174,6636202776,0.004402728636572934,2026-08-06
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4112,83885488,0.004901920580112737,2026-08-06
SHG,SINGULAR HEALTH GROUP LTD,FPO,10000,324273117,0.0030838202353974348,2026-08-06
SHJ,SHINE JUSTICE LTD,FPO,2100,169390396,0.0012397397075569739,2026-08-06
SHL,SONIC HEALTHCARE LIMITED,FPO,508755,494237953,0.10293725864472413,2026-08-06
SHN,SUNSHINE METALS LIMITED,FPO,8699,3595929012,0.0002419124507455655,2026-08-06
SHV,SELECT HARVESTS LIMITED,FPO,22277,141374561,0.015757431777277103,2026-08-06
SIG,SIGMA HEALTHCARE LIMITED,FPO,3848373,11543702836,0.033337422616238246,2026-08-06
SIQ,SMARTGROUP CORPORATION LTD,FPO,29266,138151642,0.021183968265827777,2026-08-06
SK1,SKINKANDY LIMITED,FPO,1536,111667388,0.0013755135026530755,2026-08-06
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,31186,1103055047,0.002827238775147003,2026-08-06
SKG,STORAGE KING GROUP,STAPLED,60759,1314102962,0.0046236103073329805,2026-08-06
SKK,STAKK LIMITED,FPO,209109,3120728266,0.00670064748277574,2026-08-06
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,22330,115370809,0.01935498259356056,2026-08-06
SLA,SOLARA MINERALS LTD,FPO,96,59234823,0.00016206683018196914,2026-08-06
SLC,SUPERLOOP LIMITED,FPO,120272,514713893,0.02336676775887998,2026-08-06
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,25,39200001,6.37755085771554e-05,2026-08-06
SLS,SOLSTICE MINERALS LIMITED,FPO,20324,172160386,0.011805270929167179,2026-08-06
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,24810,1540000,1.611038961038961,2026-08-06
SLX,SILEX SYSTEMS LIMITED,FPO,666225,278438291,0.2392720475360194,2026-08-06
SMHG,VANECK GLOBAL SEMICONDUCTOR ETF,ETF UNITS,19392,50000,38.784,2026-08-06
SMI,SANTANA MINERALS LIMITED,FPO,168509,985760563,0.017094313398699032,2026-08-06
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,188,155606779,0.00012081735847767917,2026-08-06
SMR,STANMORE RESOURCES LIMITED,FPO,221698,901391634,0.02459508072159454,2026-08-06
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,97218,5485168,1.7723796244709367,2026-08-06
SNC,SANDON CAPITAL INVESTMENTS LIMITE,FPO,53,155127799,3.41653787017245e-05,2026-08-06
SNL,SUPPLY NETWORK LIMITED,FPO,1323,43753845,0.0030237342569550173,2026-08-06
SNT,SYNTARA LIMITED,FPO,208651,1963019275,0.010629085646650107,2026-08-06
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,77877,379919682,0.020498279949602613,2026-08-06
SOP,SYNERTEC CORPORATION LIMITED,FPO,7500,520443417,0.001441078848346736,2026-08-06
SPD,SOUTHERN PALLADIUM LIMITED,FPO,3547,132328911,0.0026804422202189814,2026-08-06
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,138196,1890130108,0.0073114543498928285,2026-08-06
SPL,STARPHARMA HOLDINGS LIMITED,FPO,68546,420928435,0.016284478381699257,2026-08-06
SPN,SPARC TECHNOLOGIES LIMITED,FPO,195,119315774,0.00016343186945256709,2026-08-06
SPZ,SMART PARKING LIMITED,FPO,2656,417131770,0.0006367292522456392,2026-08-06
SRG,SRG GLOBAL LIMITED,FPO,118865,626592222,0.018970072692667417,2026-08-06
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,212280,1723217382,0.012318817243685392,2026-08-06
SRL,SUNRISE ENERGY METALS LIMITED,FPO,31955,169437920,0.01885941470480752,2026-08-06
SRV,SERVCORP LIMITED,FPO,434,99824888,0.00043476131924134986,2026-08-06
SRZ,STELLAR RESOURCES LIMITED,FPO,1020,339148591,0.0003007531291792983,2026-08-06
SS1,SUN SILVER LIMITED,FPO,97972,184011922,0.05324220242642756,2026-08-06
SSG,SHAVER SHOP GROUP LIMITED,FPO,2180,131012494,0.0016639634384793866,2026-08-06
SSM,SERVICE STREAM LIMITED,FPO,208075,618405410,0.03364702129627229,2026-08-06
SSO,STATE STREET SPDR S&P/ASX SMALL O,ETF UNITS,2456,1774721,0.1383879494297977,2026-08-06
STK,STRICKLAND METALS LIMITED,FPO,128369,2639718767,0.004862980163068257,2026-08-06
STN,SATURN METALS LIMITED,FPO,440910,611060488,0.07215488624425673,2026-08-06
STO,SANTOS LIMITED,FPO,2320891,3247772961,0.07146099890201038,2026-08-06
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,179,83212898,0.00021511088341136733,2026-08-06
STX,STRIKE ENERGY LIMITED,FPO,374043,3599396998,0.01039182396962148,2026-08-06
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,56947,145008816,0.03927140540199983,2026-08-06
SUL,SUPER RETAIL GROUP LIMITED,FPO,87380,225826500,0.038693421719771595,2026-08-06
SUN,SUNCORP GROUP LIMITED,FPO,469446,1060051406,0.04428521082495503,2026-08-06
SVL,SILVER MINES LIMITED,FPO,981987,2219374185,0.044246121570527326,2026-08-06
SVM,SOVEREIGN METALS LIMITED,FPO,8214,655961203,0.0012522082041489275,2026-08-06
SVR,SOLVAR LIMITED,FPO,996,186651516,0.0005336147390305686,2026-08-06
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,16620,158868074,0.010461510347258316,2026-08-06
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,57817,307303923,0.018814273321203258,2026-08-06
