Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FPR,FLEETPARTNERS GROUP LIMITED,FPO,13563,213631949,0.006348769490466055,2026-07-09
FRS,FORRESTANIA RESOURCES LIMITED,FPO,418526,1580587630,0.026479139280623117,2026-07-09
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,28589,2322548,1.23093257921903,2026-07-09
FTI,FORTIFAI LTD,FPO,15502,343103550,0.004518169514713561,2026-07-09
FWD,FLEETWOOD LIMITED,FPO,35947,90081099,0.039905152578122965,2026-07-09
FXG,FELIX GOLD LIMITED,FPO,51608,516347203,0.009994825129322914,2026-07-09
G50,G50 CORP LIMITED,FPO,702,205093842,0.00034228233922303726,2026-07-09
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,31481,1760569,1.7881150923366254,2026-07-09
GBM,GBM RESOURCES LIMITED.,FPO,172490,4908399700,0.0035141799882352697,2026-07-09
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,141925,1971131864,0.007200177856797103,2026-07-09
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,7827,61598985,0.012706378197627769,2026-07-09
GDF,GARDA PROPERTY GROUP,STAPLED,162,217573022,7.445776066850787e-05,2026-07-09
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,622042,399917513,0.155542575601084,2026-07-09
GDI,GDI PROPERTY GROUP,STAPLED,87,539822485,1.6116409082144847e-05,2026-07-09
GDX,VANECK GOLD MINERS ETF,ETF UNITS,24023,11580832,0.207437600338214,2026-07-09
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,24876,16932843,0.14690976583199877,2026-07-09
GEM,G8 EDUCATION LIMITED,FPO,799368,771558755,0.10360429388167594,2026-07-09
GG8,GORILLA GOLD MINES LTD,FPO,37088,732653065,0.005062150391741008,2026-07-09
GGP,GREATLAND RESOURCES LIMITED,FPO,466601,674667361,0.06916015609653896,2026-07-09
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,28427,9391118,0.3027009137783169,2026-07-09
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,5623,277427234,0.002026837783344659,2026-07-09
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,61,8540331,0.000714258030514274,2026-07-09
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,14075,380288462,0.003701137795760945,2026-07-09
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,157181,55429165,0.2835709323782886,2026-07-09
GLN,GALAN LITHIUM LIMITED,FPO,152206,1264439098,0.012037432268643754,2026-07-09
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,18677,23717902,0.07874642537944546,2026-07-09
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,727,547658403,0.00013274698169837083,2026-07-09
GMD,GENESIS MINERALS LIMITED,FPO,1556391,1170350452,0.13298503857031022,2026-07-09
GMG,GOODMAN GROUP,STAPLED,378449,2044793036,0.018507936663375843,2026-07-09
GML,GATEWAY MINING LIMITED,FPO,967,2322814859,4.163052411401851e-05,2026-07-09
GNC,GRAINCORP LIMITED,FPO,913355,222323646,0.41082224785032534,2026-07-09
GNG,GR ENGINEERING SERVICES LIMITED,FPO,7597,170288366,0.0044612560320180655,2026-07-09
GNP,GENUSPLUS GROUP LTD,FPO,31295,203147255,0.015405081402650506,2026-07-09
GOAT,VANECK MORNINGSTAR INTERNATIONAL,ETF UNITS,32428,2177159,1.4894640216906527,2026-07-09
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,815,3140487,0.02595138906800124,2026-07-09
GOW,GOWING BROS LIMITED,FPO,72,54158012,0.000132944318561767,2026-07-09
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,75003,754608746,0.009939322913705004,2026-07-09
GPT,GPT GROUP,STAPLED,678533,1915577430,0.035421851885151935,2026-07-09
GRE,GREENTECH METALS LIMITED,FPO,26400,374502954,0.007049343594763741,2026-07-09
GRR,GRANGE RESOURCES LIMITED.,FPO,7336,1157338698,0.0006338680295299346,2026-07-09
GRX,GREENX METALS LIMITED,FPO,5390,311972551,0.001727716102818289,2026-07-09
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,16615,1201025660,0.0013834009175124535,2026-07-09
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,101990,777591259,0.01311614538095007,2026-07-09
GTK,GENTRACK GROUP LIMITED,FPO NZX,88085,112458975,0.07832634078338345,2026-07-09
GWA,GWA GROUP LIMITED.,FPO,33723,265205113,0.012715818190126675,2026-07-09
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,771,10731897,0.0071841912012387005,2026-07-09
GYG,GUZMAN Y GOMEZ LIMITED,FPO,63126,99515853,0.06343310949663468,2026-07-09
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1340,230453227,0.0005814628926849438,2026-07-09
HAV,HAVILAH RESOURCES LIMITED,FPO,8004,353972407,0.0022611932008587327,2026-07-09
HCH,HOT CHILI LIMITED,FPO,23534,202686033,0.011611061527855746,2026-07-09
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,308,12474405,0.0024690556383250343,2026-07-09
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,1396,31346728,0.004453415361245997,2026-07-09
HGO,HILLGROVE RESOURCES LIMITED,FPO,832537,3535371207,0.02354878600446779,2026-07-09
HLI,HELIA GROUP LIMITED,FPO,195887,274196129,0.07144046880399249,2026-07-09
HLO,HELLOWORLD TRAVEL LIMITED,FPO,6908,163680166,0.004220425827280747,2026-07-09
HLS,HEALIUS LIMITED,FPO,442975,726155821,0.061002747232676936,2026-07-09
HMC,HMC CAPITAL LIMITED,FPO,131280,412615731,0.03181652810033072,2026-07-09
HMND,GLOBAL X HUMANOID ROBOTICS ETF,ETF UNITS,140,80000,0.17500000000000002,2026-07-09
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1619,136565886,0.0011855083633404613,2026-07-09
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,121450,204525901,0.05938123211103712,2026-07-09
HUB,HUB24 LIMITED,FPO,20441,81773777,0.02499701096110554,2026-07-09
HUM,HUMM GROUP LIMITED,FPO,228041,504914454,0.0451642844037101,2026-07-09
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,36808,2600109,1.4156329600028308,2026-07-09
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,234451,1246006654,0.018816191650931586,2026-07-09
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,11238,2866407,0.39205876904431225,2026-07-09
HZN,HORIZON OIL LIMITED,FPO,305095,1774478592,0.017193501312187148,2026-07-09
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,35521,36424172,0.09752040485642337,2026-07-09
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,517553,2337952897,0.022137015705667572,2026-07-09
IBR,IRON BEAR RESOURCES LTD,FPO,1295,1106253248,0.00011706180319391026,2026-07-09
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,2093,5320560,0.03933796442479739,2026-07-09
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,241335,373066537,0.06468953284866716,2026-07-09
IEL,IDP EDUCATION LIMITED,FPO,445071,278336211,0.15990409526700067,2026-07-09
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,9,18335516,4.9085065290772295e-05,2026-07-09
IEU,ISHARES EUROPE ETF,ETF UNITS,40,11336628,0.00035283860421282237,2026-07-09
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,90594,80439473,0.11262381094913439,2026-07-09
IFT,INFRATIL LIMITED.,FPO NZX,168561,1002103685,0.016820714515185124,2026-07-09
IGB,ISHARES TREASURY ETF,ETF UNITS,15,4349523,0.0003448654024820653,2026-07-09
IGL,IVE GROUP LIMITED,FPO,5395,152435244,0.003539207770087605,2026-07-09
IGO,IGO LIMITED,FPO,883615,757267813,0.11668461075870394,2026-07-09
IGRO,ISHARES HIGH GROWTH ESG ETF,ETF UNITS,936,721844,0.12966790608497125,2026-07-09
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,8956,3730042,0.24010453501595957,2026-07-09
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,17940,23379235,0.07673476056851304,2026-07-09
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,2760,2577144,0.10709529618833871,2026-07-09
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,20,3517702,0.0005685529928345266,2026-07-09
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,182785,60394121,0.30265363080621704,2026-07-09
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,308,17777382,0.0017325385706399288,2026-07-09
IIQ,INOVIQ LTD,FPO,20882,140775458,0.014833551456106788,2026-07-09
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,19,11682089,0.0001626421438836838,2026-07-09
IKE,IKEGPS GROUP LIMITED,FPO NZX,80,194906826,4.1045253079027615e-05,2026-07-09
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,29,703814,0.004120406812027041,2026-07-09
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,1894,10590500,0.01788395259902743,2026-07-09
ILU,ILUKA RESOURCES LIMITED,FPO,486487,431194999,0.11282296898809813,2026-07-09
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,13064,411817621,0.0031722780507247887,2026-07-09
IMD,IMDEX LIMITED,FPO,169981,511841821,0.03320967397074027,2026-07-09
IMM,IMMUTEP LIMITED,FPO,1203529,1473721306,0.08166598359540851,2026-07-09
IMU,IMUGENE LIMITED,FPO,2059462,415835040,0.4952593701579357,2026-07-09
INA,INGENIA COMMUNITIES GROUP,STAPLED,50120,407583264,0.012296873897157858,2026-07-09
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,3638,4892766,0.07435466973078214,2026-07-09
ING,INGHAMS GROUP LIMITED,FPO,343616,371679601,0.09244951809986472,2026-07-09
INR,IONEER LTD,FPO,531081,3087644348,0.01720019989815226,2026-07-09
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,3250,29206503,0.01112765879571409,2026-07-09
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,11499,254830537,0.004512410535790694,2026-07-09
IPG,IPD GROUP LTD,FPO,15388,103980121,0.014798982586296472,2026-07-09
IPH,IPH LIMITED,FPO,107739,256293158,0.04203740780313769,2026-07-09
IPX,IPERIONX LIMITED,FPO,422739,339384070,0.12456064894265662,2026-07-09
IRE,IRESS LIMITED,FPO,142714,186789474,0.07640366287449367,2026-07-09
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,4927,7400741,0.06657441464307426,2026-07-09
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,503,260424,0.19314656099284244,2026-07-09
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,8,4117968,0.00019427057228225183,2026-07-09
IVR,INVESTIGATOR SILVER LIMITED,FPO,103086,2601475934,0.0039625967187594206,2026-07-09
IVV,ISHARES S&P 500 ETF,ETF UNITS,219748,198455978,0.11072883881583048,2026-07-09
IVZ,INVICTUS ENERGY LTD,FPO,421065,1778337385,0.023677453083515983,2026-07-09
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,65,24744470,0.00026268495546681743,2026-07-09
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1309,10129942,0.012922087806623177,2026-07-09
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,252,9034400,0.0027893385282918622,2026-07-09
J100,GLOBAL X JAPAN TOPIX 100 ETF,ETF UNITS,1130,280000,0.4035714285714286,2026-07-09
JBH,JB HI-FI LIMITED,FPO,27452,109333981,0.025108387848787835,2026-07-09
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1336878,1121284400,0.11922737888799666,2026-07-09
JGH,JADE GAS HOLDINGS LIMITED,FPO,2570,2064843687,0.0001244646273313763,2026-07-09
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,165631,318195903,0.052053152928244965,2026-07-09
JIN,JUMBO INTERACTIVE LIMITED,FPO,256655,63351538,0.40512828591470024,2026-07-09
JMS,JUPITER MINES LIMITED.,FPO,108672,1965850551,0.00552798888728953,2026-07-09
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,2199,1502786,0.1463282197199069,2026-07-09
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,1722,755406,0.22795688676023224,2026-07-09
KAL,KALGOORLIE GOLD MINING LIMITED,FPO,100368,455870177,0.022016794487523583,2026-07-09
KAR,KAROON ENERGY LTD,FPO,938725,710532881,0.1321156311132067,2026-07-09
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,156437,266048161,0.05880025609348226,2026-07-09
KGL,KGL RESOURCES LIMITED,FPO,217376,771389476,0.028179798501684512,2026-07-09
KGN,KOGAN.COM LTD,FPO,4870,94794645,0.005137421000943671,2026-07-09
KLI,KILLI RESOURCES LIMITED,FPO,3052,248874182,0.001226322463613361,2026-07-09
KLS,KELSIAN GROUP LIMITED,FPO,41261,271656692,0.015188655834769568,2026-07-09
KOA,THE KOALA COMPANY LIMITED,FPO,4033,90673345,0.004447834145745919,2026-07-09
KOV,KORVEST LTD,FPO,90,11838396,0.0007602381268543474,2026-07-09
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1085,45274957,0.0023964683169108254,2026-07-09
KSC,K & S CORPORATION LIMITED,FPO,188,136847312,0.00013737938820457065,2026-07-09
KSN,KINGSTON RESOURCES LIMITED,FPO,40619,967643741,0.004197722599644242,2026-07-09
KTK,KTEK AEROSYSTEMS LTD,FPO,18,62500000,2.88e-05,2026-07-09
KYP,KINATICO LTD,FPO,28230,436629484,0.0064654360354647975,2026-07-09
L1G,L1 GROUP LIMITED,FPO,496529,2566551484,0.019346153899323065,2026-07-09
LAC,LAC GOLD LIMITED,FPO,2531,214906395,0.0011777220496393323,2026-07-09
LAU,LINDSAY AUSTRALIA LIMITED,FPO,67359,366251559,0.0183914575500824,2026-07-09
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,11757,944389135,0.0012449317303931077,2026-07-09
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,2814,14678441,0.019170973266166347,2026-07-09
LFG,LIBERTY FINANCIAL GROUP,STAPLED,2865,303600000,0.0009436758893280632,2026-07-09
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,6722,1039732901,0.0006465121949622714,2026-07-09
LGI,LGI LIMITED,FPO,2729,103440274,0.0026382374045142223,2026-07-09
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,15509,121740054,0.01273943906744119,2026-07-09
LIN,LINDIAN RESOURCES LIMITED,FPO,565068,1849396405,0.030554185055853396,2026-07-09
LIS,LI-S ENERGY LIMITED,FPO,37380,640200230,0.005838798277220238,2026-07-09
LKE,LAKE RESOURCES N.L.,FPO,4981,2325170102,0.0002142208862790547,2026-07-09
LKY,LOCKSLEY RESOURCES LIMITED,FPO,83076,375003263,0.02215340723581917,2026-07-09
LLC,LENDLEASE GROUP,STAPLED,230949,690891185,0.03342769527447365,2026-07-09
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,110976,5354933,2.0724068816547283,2026-07-09
LNW,LIGHT & WONDER INC.,CDI 1:1,10600,82053945,0.012918330739612825,2026-07-09
LOV,LOVISA HOLDINGS LIMITED,FPO,62185,110738494,0.056154818215245005,2026-07-09
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,3962,12343681,0.03209739461024633,2026-07-09
LRK,LARK DISTILLING CO. LTD,FPO,38,107387335,3.538592330278054e-05,2026-07-09
LRV,LARVOTTO RESOURCES LIMITED,FPO,192026,519340876,0.03697494437160383,2026-07-09
LTR,LIONTOWN LIMITED,FPO,6685837,3179110946,0.21030524299292574,2026-07-09
LYC,LYNAS RARE EARTHS LIMITED,FPO,846022,1006502578,0.08405562176314664,2026-07-09
LYL,LYCOPODIUM LIMITED,FPO,5760,39740226,0.014494129952859352,2026-07-09
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,50,235009713,2.127571637858219e-05,2026-07-09
MAD,MADER GROUP LIMITED,FPO,4428,203461728,0.002176330675811423,2026-07-09
MAF,MA FINANCIAL GROUP LIMITED,FPO,91177,197272019,0.0462189217012069,2026-07-09
MAH,MACMAHON HOLDINGS LIMITED,FPO,435943,2154985818,0.020229506679751152,2026-07-09
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2956,25773732,0.011469041425587882,2026-07-09
MC2,MARIMACA COPPER CORP.,CDI 1:1,47200,41666403,0.11328071684037616,2026-07-09
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,2238,247870592,0.0009028904889209286,2026-07-09
MEI,METEORIC RESOURCES LIMITED,FPO,369075,2906618799,0.012697743513080471,2026-07-09
MEK,MEEKA METALS LIMITED,FPO,3131997,2984138192,0.10495482442456538,2026-07-09
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,386,593079660,6.508400574722121e-05,2026-07-09
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,401137,292607897,0.13709028502398893,2026-07-09
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,249525,361333272,0.06905674603915246,2026-07-09
MGR,MIRVAC GROUP,STAPLED,1288196,3945860217,0.032646772291883244,2026-07-09
MGX,MGX RESOURCES LIMITED,FPO,43320,1180428735,0.0036698530555510406,2026-07-09
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,63,384842602,1.6370328979326464e-05,2026-07-09
MI6,MINERALS 260 LIMITED,FPO,7183768,2270603587,0.3163814256759562,2026-07-09
MIN,MINERAL RESOURCES LIMITED,FPO,112395,198537253,0.05661154181477469,2026-07-09
MKR,MANUKA RESOURCES LTD.,FPO,4070,1586817694,0.00025648819113810564,2026-07-09
MLX,METALS X LIMITED,FPO,308352,886391538,0.03478733570671791,2026-07-09
MM1,MIDAS MINERALS LTD,FPO,13838,241302427,0.005734712316009983,2026-07-09
MM8,MEDALLION METALS LIMITED.,FPO,97032,797137354,0.012172557152553158,2026-07-09
MMA,MARONAN METALS LIMITED,FPO,12266,314269541,0.003903019032951717,2026-07-09
MMI,METRO MINING LIMITED,FPO,78885,307721029,0.02563523209848619,2026-07-09
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,51706,12015289,0.4303350506175923,2026-07-09
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,13311,69643024,0.019113184975999894,2026-07-09
MND,MONADELPHOUS GROUP LIMITED,FPO,41770,100522616,0.041552838219013316,2026-07-09
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,36228,15699321,0.23076157242724066,2026-07-09
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,1349,7514566,0.01795180187385406,2026-07-09
MP1,MEGAPORT LIMITED,FPO,269797,236064831,0.11428936655117423,2026-07-09
MPL,MEDIBANK PRIVATE LIMITED,FPO,1048763,2754003240,0.03808140036901336,2026-07-09
MPW,METAL POWDER WORKS LIMITED,FPO,5875,121287250,0.0048438727071477014,2026-07-09
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,836,13006500,0.006427555453042709,2026-07-09
MQG,MACQUARIE GROUP LIMITED,FPO,86980,383631025,0.022672827360612973,2026-07-09
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,17260,1700000,1.015294117647059,2026-07-09
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,6040,9811514,0.06156032595988753,2026-07-09
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,72172,17432593,0.41400610913132657,2026-07-09
MRT,MARITANA MINERALS LIMITED,FPO,14566,371850639,0.003917164170854094,2026-07-09
MSB,MESOBLAST LIMITED,FPO,499543,1294612776,0.03858628690066319,2026-07-09
MSV,MITCHELL SERVICES LIMITED,FPO,27,212450530,1.2708840971119253e-05,2026-07-09
MTM,METALLIUM LIMITED,FPO,372437,738249769,0.050448644298864656,2026-07-09
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,625,73862998,0.0008461611590691188,2026-07-09
MTS,METCASH LIMITED,FPO,682665,1099726157,0.062075908229943105,2026-07-09
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,10985,35153288,0.031248855014643296,2026-07-09
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,3785,11222374,0.03372726661934453,2026-07-09
MVF,MONASH IVF GROUP LIMITED,FPO,17876,389634840,0.004587885415996167,2026-07-09
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,111,15590121,0.0007119893424816908,2026-07-09
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,27861,84766116,0.03286808611120038,2026-07-09
MXI,MAXIPARTS LIMITED,FPO,781,55565957,0.0014055368469582915,2026-07-09
MYE,MASTERMYNE GROUP LIMITED,FPO,504,308650174,0.0001632916623594711,2026-07-09
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,3764,116229882,0.003238409895314184,2026-07-09
MYR,MYER HOLDINGS LIMITED,FPO,1466553,1730746199,0.08473530092669584,2026-07-09
MYS,MYSTATE LIMITED,FPO,5831,170418992,0.00342156700469159,2026-07-09
MYX,MAYNE PHARMA GROUP LIMITED,FPO,12216,81245827,0.015035849164290002,2026-07-09
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,800718,3117375038,0.025685648670418334,2026-07-09
NAN,NANOSONICS LIMITED,FPO,34042,298910874,0.0113886790214263,2026-07-09
NCK,NICK SCALI LIMITED,FPO,95895,85530699,0.11211763860365503,2026-07-09
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,23,2965307,0.0007756363843608773,2026-07-09
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,517951,1585762123,0.03266259122270636,2026-07-09
NEM,NEWMONT CORPORATION,CDI 1:1,11626,79127976,0.01469265434010343,2026-07-09
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,58974,126773976,0.04651901112575344,2026-07-09
NHC,NEW HOPE CORPORATION LIMITED,FPO,461631,843773054,0.05471032735776366,2026-07-09
NHF,NIB HOLDINGS LIMITED,FPO,178881,488912791,0.03658750666639851,2026-07-09
NIC,NICKEL INDUSTRIES LIMITED,FPO,1864910,4341935875,0.04295111797338554,2026-07-09
NIM,NIMY RESOURCES LIMITED,FPO,47719,356960124,0.013368159856421386,2026-07-09
NMG,NEW MURCHISON GOLD LIMITED,FPO,101789,10864241595,0.0009369176772251262,2026-07-09
NST,NORTHERN STAR RESOURCES LTD,FPO,660604,1424805062,0.046364518039591296,2026-07-09
NTU,NORTHERN MINERALS LIMITED,FPO,2559078,9544154113,0.02681304146707255,2026-07-09
NUF,NUFARM LIMITED,FPO,142324,384153927,0.037048690641134585,2026-07-09
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,5282,763638101,0.0006916889025158791,2026-07-09
NVX,NOVONIX LIMITED,FPO,151208,991596744,0.015248940752875242,2026-07-09
NWH,NRW HOLDINGS LIMITED,FPO,112730,459466948,0.024534953056079237,2026-07-09
NWL,NETWEALTH GROUP LIMITED,FPO,76150,245396703,0.031031386758280936,2026-07-09
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,893470,137685294,0.6489218812286517,2026-07-09
NXL,NUIX LIMITED,FPO,38139,338752094,0.011258675791388614,2026-07-09
NXT,NEXTDC LIMITED,FPO,401506,759554497,0.05286072317204647,2026-07-09
OBM,ORA BANDA MINING LTD,FPO,1196620,1927653086,0.062076522414261835,2026-07-09
OCC,ORTHOCELL LIMITED,FPO,35041,272253637,0.012870718784924807,2026-07-09
OCL,OBJECTIVE CORPORATION LIMITED,FPO,49572,95606053,0.051850273538643,2026-07-09
OD6,OD6 METALS LIMITED,FPO,41954,291375932,0.014398581142933934,2026-07-09
OFX,OFX GROUP LIMITED,FPO,15988,232753119,0.006869080882220101,2026-07-09
OMA,OMEGA OIL & GAS LIMITED,FPO,10379,540742257,0.0019193987275161297,2026-07-09
OML,OOH!MEDIA LIMITED,FPO,61823,528211762,0.011704207374314395,2026-07-09
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,696977,14770627,4.718669017909667,2026-07-09
ORA,ORORA LIMITED,FPO,1575371,1225342799,0.1285657369746374,2026-07-09
ORG,ORIGIN ENERGY LIMITED,FPO,641660,1722747671,0.03724631359550972,2026-07-09
ORI,ORICA LIMITED,FPO,128317,463542526,0.02768181834518458,2026-07-09
OSL,ONCOSIL MEDICAL LTD,FPO,147,30888898,0.00047589914020241186,2026-07-09
OSM,OSMOND RESOURCES LIMITED,FPO,29,138027916,2.1010242594693673e-05,2026-07-09
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,43147,30230767,0.14272545582452473,2026-07-09
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,53763,19456104,0.276329731790085,2026-07-09
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,11845,584843595,0.0020253278143535112,2026-07-09
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,7618,2126206,0.3582907770930945,2026-07-09
PBH,POINTSBET HOLDINGS LIMITED,FPO,531,347586582,0.00015276769228105588,2026-07-09
PC2,PC GOLD LTD,FPO,1418,199078195,0.0007122829298306627,2026-07-09
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,6782297,4940077185,0.13729131643112172,2026-07-09
PDN,PALADIN ENERGY LTD,FPO,1368148,449358421,0.30446697693020425,2026-07-09
PEC,PERPETUAL RESOURCES LIMITED,FPO,473684,1079705495,0.04387159296619121,2026-07-09
PEN,PENINSULA ENERGY LIMITED,FPO,127210,571527409,0.02225790014560789,2026-07-09
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,17173,137973594,0.012446584525441876,2026-07-09
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,288410,101865669,0.2831277729104199,2026-07-09
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,91312,22522667,0.40542267929459685,2026-07-09
PGL,PILBARA GOLD LIMITED,FPO,3493,234016028,0.0014926328037667574,2026-07-09
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,51674,165197512,0.031280132112401306,2026-07-09
PLS,PLS GROUP LIMITED,FPO,6520704,3223621586,0.2022788291379806,2026-07-09
PLT,PLENTI GROUP LIMITED,FPO,428,182439253,0.00023459863651162832,2026-07-09
PME,PRO MEDICUS LIMITED,FPO,26314,104469963,0.025188101196130415,2026-07-09
PMV,PREMIER INVESTMENTS LIMITED,FPO,40393,159506161,0.025323786709404914,2026-07-09
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,441963,240985009,0.18339854492774693,2026-07-09
PNR,PANTORO GOLD LIMITED,FPO,2465870,389718642,0.6327308304640967,2026-07-09
PNV,POLYNOVO LIMITED,FPO,263740,690842991,0.0381765471222679,2026-07-09
POD,PODIUM MINERALS LIMITED,FPO,52169,991798367,0.005260040925233748,2026-07-09
POL,POLYMETALS RESOURCES LTD,FPO,196520,307494927,0.06390999744851075,2026-07-09
PPC,PEET LIMITED,FPO,25036,468158956,0.005347756286435328,2026-07-09
PPE,PEOPLEIN LIMITED,FPO,918,109449652,0.0008387418171050922,2026-07-09
