Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NEM,NEWMONT CORPORATION,CDI 1:1,351614,76964799,0.4568504102765213,2026-08-20
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,48928,126773976,0.038594671827599694,2026-08-20
NHC,NEW HOPE CORPORATION LIMITED,FPO,447500,843773054,0.053035587931918,2026-08-20
NHE,NOBLE HELIUM LIMITED,FPO,3152,1247027149,0.0002527611369590158,2026-08-20
NHF,NIB HOLDINGS LIMITED,FPO,318523,488912791,0.06514924662709427,2026-08-20
NIC,NICKEL INDUSTRIES LIMITED,FPO,882523,4341935875,0.020325565033822615,2026-08-20
NMG,NEW MURCHISON GOLD LIMITED,FPO,1160260,10875204844,0.01066885651023053,2026-08-20
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,10,389718547,2.5659543475614983e-06,2026-08-20
NST,NORTHERN STAR RESOURCES LTD,FPO,1109687,1424805062,0.07788342627322867,2026-08-20
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,18083,1616069964,0.0011189490803505831,2026-08-20
NTU,NORTHERN MINERALS LIMITED,FPO,883313,9544154113,0.009255016102441681,2026-08-20
NUF,NUFARM LIMITED,FPO,155767,384257570,0.040537132423962396,2026-08-20
NVX,NOVONIX LIMITED,FPO,535446,997784585,0.053663486893816864,2026-08-20
NWH,NRW HOLDINGS LIMITED,FPO,353336,459466948,0.07690128779404606,2026-08-20
NWL,NETWEALTH GROUP LIMITED,FPO,96821,245396703,0.039454890312849884,2026-08-20
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,73238,137672038,0.05319744013668193,2026-08-20
NXL,NUIX LIMITED,FPO,156842,339941266,0.0461379701986519,2026-08-20
NXM,NEXUS MINERALS LIMITED,FPO,3663,603759613,0.0006066984145890527,2026-08-20
NXT,NEXTDC LIMITED,FPO,355859,759554497,0.046851016142426975,2026-08-20
NZM,NZME LIMITED,FPO NZX,2209,188181619,0.0011738659767827802,2026-08-20
OBM,ORA BANDA MINING LTD,FPO,2230104,1934001244,0.11531037050356725,2026-08-20
OCC,ORTHOCELL LIMITED,FPO,1700,272331961,0.0006242381517606742,2026-08-20
OCL,OBJECTIVE CORPORATION LIMITED,FPO,17608,95613303,0.018415847426586654,2026-08-20
OCN,OCEANA METALS LIMITED,FPO,356,235397510,0.00015123354533359338,2026-08-20
ODY,ODYSSEY GOLD LTD,FPO,170327,1412820913,0.012055809652358961,2026-08-20
OFX,OFX GROUP LIMITED,FPO,1207,232753119,0.0005185752204678296,2026-08-20
OIL,OPTISCAN IMAGING LIMITED,FPO,1183,1044176632,0.00011329500811889459,2026-08-20
OMA,OMEGA OIL & GAS LIMITED,FPO,43321,540742257,0.008011395343937399,2026-08-20
OML,OOH!MEDIA LIMITED,FPO,193330,528211762,0.03660085100490436,2026-08-20
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,9563,15043341,0.06356965517168028,2026-08-20
OR3,ORE RESOURCES LIMITED,FPO,18467,827450985,0.0022317938264343235,2026-08-20
ORA,ORORA LIMITED,FPO,1747100,1225342799,0.14258050901558364,2026-08-20
ORE,OREZONE GOLD CORPORATION,CDI 1:1,83,43352323,0.0001914545617313287,2026-08-20
ORG,ORIGIN ENERGY LIMITED,FPO,932236,1722747671,0.05411332232182713,2026-08-20
ORI,ORICA LIMITED,FPO,153640,463542526,0.03314474754361588,2026-08-20
OSL,ONCOSIL MEDICAL LTD,FPO,47,30890978,0.0001521479831425214,2026-08-20
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,105563,31651603,0.3335154936702574,2026-08-20
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,45713,16223007,0.2817788342198213,2026-08-20
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,17055,599189904,0.0028463430184898445,2026-08-20
PBH,POINTSBET HOLDINGS LIMITED,FPO,195,347586582,5.6101129933721094e-05,2026-08-20
PC2,PC GOLD LTD,FPO,6389,199352614,0.0032048739526435305,2026-08-20
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,6777084,4940077185,0.13718579176410176,2026-08-20
PDN,PALADIN ENERGY LTD,FPO,399235,449358421,0.08884555876610578,2026-08-20
PEC,PERPETUAL RESOURCES LIMITED,FPO,42398,1083934159,0.003911492192396162,2026-08-20
PEN,PENINSULA ENERGY LIMITED,FPO,7526,571527409,0.0013168222348545317,2026-08-20
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,77,624390509,1.233202601418786e-05,2026-08-20
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,57365,137973594,0.04157679620928045,2026-08-20
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,431295,111790669,0.38580590299535644,2026-08-20
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,753450,552540012,0.1363611654607196,2026-08-20
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,76772,27582867,0.2783321980271304,2026-08-20
PGL,PILBARA GOLD LIMITED,FPO,9309,234016028,0.003977932656817848,2026-08-20
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,3454,385264407,0.000896527147912732,2026-08-20
PKO,PEAKO LIMITED,FPO,8000,1706491960,0.00046879798953169407,2026-08-20
PKY,PATHKEY.AI LTD,FPO,24550,1242970575,0.0019751070937459644,2026-08-20
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3389,748636226,0.00045268982214600984,2026-08-20
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,32,860718662,3.717823420447691e-06,2026-08-20
PLS,PLS GROUP LIMITED,FPO,3763291,3223621586,0.11674109071436152,2026-08-20
PME,PRO MEDICUS LIMITED,FPO,71829,104469963,0.06875564797510267,2026-08-20
PMV,PREMIER INVESTMENTS LIMITED,FPO,116470,159569451,0.0729901615065405,2026-08-20
PNC,PIONEER CREDIT LIMITED,FPO,1110,189054678,0.0005871317291603861,2026-08-20
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,148901,240960009,0.061794901410383,2026-08-20
PNN,POWER MINERALS LIMITED,FPO,23493,437714045,0.005367202690514534,2026-08-20
PNR,PANTORO GOLD LIMITED,FPO,348803,389727051,0.08949930447604469,2026-08-20
PNV,POLYNOVO LIMITED,FPO,201418,690842991,0.02915539458661165,2026-08-20
POD,PODIUM MINERALS LIMITED,FPO,42277,1000767985,0.004224455681403517,2026-08-20
POL,POLYMETALS RESOURCES LTD,FPO,135102,308113677,0.043848102205472694,2026-08-20
PPC,PEET LIMITED,FPO,38937,468158956,0.008317046913441936,2026-08-20
PPE,PEOPLEIN LIMITED,FPO,328,109449652,0.0002996811721246953,2026-08-20
PPM,PEPPER MONEY LIMITED,FPO,28138,449255052,0.006263257335612555,2026-08-20
PPS,PRAEMIUM LIMITED,FPO,169451,487472439,0.03476114472186601,2026-08-20
PPT,PERPETUAL LIMITED,FPO,39546,115691221,0.03418236894569555,2026-08-20
PRN,PERENTI LIMITED,FPO,428157,934800376,0.04580197130772228,2026-08-20
PRU,PERSEUS MINING LIMITED,FPO,548974,1327131493,0.041365456467243975,2026-08-20
PSC,PROSPECT RESOURCES LIMITED,FPO,3588,832737627,0.0004308680049592619,2026-08-20
PWH,PWR HOLDINGS LIMITED,FPO,53102,100574122,0.05279887007117,2026-08-20
PXA,PEXA GROUP LIMITED,FPO,90270,175936202,0.05130837142886601,2026-08-20
PYC,PYC THERAPEUTICS LIMITED,FPO,68949,983510447,0.007010500011496065,2026-08-20
QAL,QUALITAS LIMITED,FPO,64847,301424517,0.021513512120847157,2026-08-20
QAN,QANTAS AIRWAYS LIMITED,FPO,1556613,1513199279,0.10286900222611062,2026-08-20
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,57300,36938209,0.15512392601384653,2026-08-20
QBE,QBE INSURANCE GROUP LIMITED,FPO,552703,1494024468,0.03699424017733021,2026-08-20
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,10824,1975000,0.5480506329113924,2026-08-20
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,15411,12145548,0.1268859997095232,2026-08-20
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,1630,69159506,0.002356870507432485,2026-08-20
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,215,49372319,0.0004354666832643611,2026-08-20
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,32,49893652,6.413641559050438e-05,2026-08-20
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,52,139383292,3.7307197479594614e-05,2026-08-20
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,32,23633962,0.00013539837290082806,2026-08-20
RAC,RACURA ONCOLOGY LTD,FPO,472,196068940,0.00024073165285638817,2026-08-20
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,89036,4337549491,0.0020526797488937287,2026-08-20
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,50,4200000,0.0011904761904761906,2026-08-20
RDX,REDOX LIMITED,FPO,37010,525081428,0.00704843059122632,2026-08-20
RDY,READYTECH HOLDINGS LIMITED,FPO,392,123564107,0.00031724423015495916,2026-08-20
REA,REA GROUP LTD,FPO,32229,130859812,0.024628646111764248,2026-08-20
REC,RECHARGE METALS LIMITED,FPO,2544,1119781941,0.00022718708945494595,2026-08-20
REG,REGIS HEALTHCARE LIMITED,FPO,48530,302361505,0.01605032360187518,2026-08-20
REH,REECE LIMITED,FPO,64237,615091957,0.01044347910405208,2026-08-20
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,4314,501065183,0.0008609658276735623,2026-08-20
RFF,RURAL FUNDS GROUP,STAPLED,41590,389722999,0.010671682222172369,2026-08-20
RFG,RETAIL FOOD GROUP LIMITED,FPO,28,63259405,4.4262193107886484e-05,2026-08-20
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,817,233146189,0.0003504239136415822,2026-08-20
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,580,140671513,0.00041230806979377553,2026-08-20
RGN,REGION GROUP,STAPLED,385357,1148742322,0.03354599135244536,2026-08-20
RHC,RAMSAY HEALTH CARE LIMITED,FPO,98934,230829811,0.04286014859666458,2026-08-20
RIC,RIDLEY CORPORATION LIMITED,FPO,43691,374853074,0.011655499989310477,2026-08-20
RIO,RIO TINTO LIMITED,FPO,243952,371821214,0.06561002729661358,2026-08-20
RIV,RIVCO AUSTRALIA LTD,FPO,4262,158107061,0.0026956417841452382,2026-08-20
RMC,RESIMAC GROUP LTD,FPO,1312,395529012,0.0003317076523327194,2026-08-20
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,4960,939609864,0.0005278786643304119,2026-08-20
RML,RESOLUTION MINERALS LTD,FPO,61135,2282775590,0.0026780994271977474,2026-08-20
RMS,RAMELIUS RESOURCES LIMITED,FPO,1846442,1889112324,0.09774125003273229,2026-08-20
RND,RAND MINING LIMITED,FPO,17,56875961,2.988960485432501e-05,2026-08-20
RNU,RENASCOR RESOURCES LIMITED,FPO,4,2546237633,1.5709452834090604e-07,2026-08-20
RPL,REGAL PARTNERS LIMITED,FPO,37180,392240277,0.00947888378122882,2026-08-20
RRL,REGIS RESOURCES LIMITED,FPO,671135,757388131,0.08861176621739271,2026-08-20
RRR,REVOLVER RESOURCES HOLDINGS LTD,FPO,2117,331147341,0.0006392924652836032,2026-08-20
RSG,RESOLUTE MINING LIMITED,FPO,1503007,2137417613,0.07031882730162568,2026-08-20
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,1130,47885899,0.0023597761002670118,2026-08-20
RTR,RUMBLE RESOURCES LIMITED,FPO,136391,1326938331,0.01027862386771311,2026-08-20
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,379946,748038799,0.05079228517396729,2026-08-20
RWL,RUBICON WATER LIMITED,FPO,134,240795098,5.564897338566253e-05,2026-08-20
RXL,ROX RESOURCES LIMITED,FPO,255154,1393568440,0.01830939856818227,2026-08-20
S32,SOUTH32 LIMITED,FPO,4142977,4486485738,0.09234347865879698,2026-08-20
SBM,ST BARBARA LIMITED,FPO,888376,1209795861,0.07343189282080044,2026-08-20
SBZ,SCHOOLBLAZER LIMITED,FPO,94,525431955,1.789004248894607e-05,2026-08-20
SCG,SCENTRE GROUP,STAPLED,2771572,5222977091,0.05306498481059488,2026-08-20
SDF,STEADFAST GROUP LIMITED,FPO,3778054,1111991628,0.3397556154982131,2026-08-20
SDR,SITEMINDER LIMITED,FPO,56053,283084867,0.019800775857085996,2026-08-20
SEK,SEEK LIMITED,FPO,166213,357970190,0.046432078604087115,2026-08-20
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,2321,26920112,0.008621806625470206,2026-08-20
SFR,SANDFIRE RESOURCES LIMITED,FPO,235412,466963304,0.050413383232357806,2026-08-20
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,700,264800892,0.0002643495626895396,2026-08-20
SGC,SINCLAIR GOLD LTD,FPO,19,185671217,1.0233142383075994e-05,2026-08-20
SGH,SGH LIMITED,FPO,263468,406998167,0.06473444387772881,2026-08-20
SGI,STEALTH GROUP HOLDINGS LTD,FPO,5507,149557089,0.003682205930071292,2026-08-20
SGM,SIMS LIMITED,FPO,105075,193232991,0.05437736043737997,2026-08-20
SGP,STOCKLAND,STAPLED,5228273,2431644122,0.21500979327928155,2026-08-20
SGQ,ST GEORGE MINING LIMITED,FPO,2747796,4650891424,0.059081061015970944,2026-08-20
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,391881,6636202776,0.005905199301884624,2026-08-20
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,53240,83885488,0.06346747365885265,2026-08-20
SHG,SINGULAR HEALTH GROUP LTD,FPO,39210,326091299,0.012024239873999214,2026-08-20
SHL,SONIC HEALTHCARE LIMITED,FPO,1678171,494237953,0.3395471735453712,2026-08-20
SHM,SHRIRO HOLDINGS LIMITED,FPO,21416,63944921,0.03349132294650892,2026-08-20
SHN,SUNSHINE METALS LIMITED,FPO,23508,3595929012,0.0006537392679764057,2026-08-20
SHO,SPORTSHERO LIMITED,FPO,100030,910399330,0.010987486117767682,2026-08-20
SHV,SELECT HARVESTS LIMITED,FPO,36269,141374561,0.025654544738073496,2026-08-20
SIG,SIGMA HEALTHCARE LIMITED,FPO,5548483,11543702836,0.04806501933414808,2026-08-20
SIQ,SMARTGROUP CORPORATION LTD,FPO,25315,138151642,0.018324067404135523,2026-08-20
SK1,SKINKANDY LIMITED,FPO,292,111667388,0.0002614908481606107,2026-08-20
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,9081,1103055047,0.0008232590045889161,2026-08-20
SKG,STORAGE KING GROUP,STAPLED,307311,1314102962,0.023385610480040907,2026-08-20
SKK,STAKK LIMITED,FPO,372243,3120728266,0.011928081148735298,2026-08-20
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,16130,115370809,0.013981006235294751,2026-08-20
SKY,SKY METALS LIMITED,FPO,3959,992332674,0.00039895894831736635,2026-08-20
SLC,SUPERLOOP LIMITED,FPO,452842,514713893,0.08797936215799794,2026-08-20
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,38,39000001,9.743589493754115e-05,2026-08-20
SLM,SOLIS MINERALS LIMITED,FPO,487,331801722,0.0001467744040219297,2026-08-20
SLS,SOLSTICE MINERALS LIMITED,FPO,11729,172160386,0.006812833237955217,2026-08-20
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,6317,1840085,0.3432993584535497,2026-08-20
SLX,SILEX SYSTEMS LIMITED,FPO,236490,278438291,0.08493443884842691,2026-08-20
SMI,SANTANA MINERALS LIMITED,FPO,376171,985760563,0.038160483805031266,2026-08-20
SMR,STANMORE RESOURCES LIMITED,FPO,68616,901391634,0.007612229513991695,2026-08-20
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,39422,5775168,0.6826121768232543,2026-08-20
SNL,SUPPLY NETWORK LIMITED,FPO,3346,43753845,0.007647327909124329,2026-08-20
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,122114,379919682,0.03214205680452217,2026-08-20
SOM,SOMNOMED LIMITED,FPO,1150,219768253,0.0005232784919121144,2026-08-20
SOP,SYNERTEC CORPORATION LIMITED,FPO,87,520443417,1.6716514640822136e-05,2026-08-20
SPD,SOUTHERN PALLADIUM LIMITED,FPO,8772,132328911,0.0066289368919540195,2026-08-20
SPG,SPC GLOBAL HOLDINGS LTD,FPO,2269,1193312603,0.00019014296792774256,2026-08-20
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,1688282,1890130108,0.08932094107460248,2026-08-20
SPL,STARPHARMA HOLDINGS LIMITED,FPO,228173,477054949,0.047829500664083875,2026-08-20
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,48,375557,0.012781015931003815,2026-08-20
SPZ,SMART PARKING LIMITED,FPO,132138,417131770,0.03167775976401893,2026-08-20
SRG,SRG GLOBAL LIMITED,FPO,176425,626592222,0.02815627034706473,2026-08-20
SRL,SUNRISE ENERGY METALS LIMITED,FPO,75054,169450426,0.04429260036206696,2026-08-20
SRV,SERVCORP LIMITED,FPO,2104,99824888,0.0021076908195479267,2026-08-20
SRZ,STELLAR RESOURCES LIMITED,FPO,7731,340023591,0.0022736657704435573,2026-08-20
SS1,SUN SILVER LIMITED,FPO,73109,184011922,0.039730577891578134,2026-08-20
SSG,SHAVER SHOP GROUP LIMITED,FPO,114,131012494,8.701460182873857e-05,2026-08-20
SSM,SERVICE STREAM LIMITED,FPO,510494,618405410,0.08255005401715357,2026-08-20
STK,STRICKLAND METALS LIMITED,FPO,109495,2639718767,0.004147979753329533,2026-08-20
STN,SATURN METALS LIMITED,FPO,215676,611060488,0.03529536015426349,2026-08-20
STO,SANTOS LIMITED,FPO,1390677,3247772961,0.042819403224904184,2026-08-20
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,178,83462898,0.0002132684153861995,2026-08-20
STX,STRIKE ENERGY LIMITED,FPO,276726,3599396998,0.0076881210978884075,2026-08-20
SUL,SUPER RETAIL GROUP LIMITED,FPO,418511,225826500,0.1853241315788891,2026-08-20
SUN,SUNCORP GROUP LIMITED,FPO,651253,1060051406,0.061435982850816584,2026-08-20
SVL,SILVER MINES LIMITED,FPO,3193128,2219374185,0.14387515280574464,2026-08-20
SVM,SOVEREIGN METALS LIMITED,FPO,16247,655961203,0.002476823312978771,2026-08-20
SVR,SOLVAR LIMITED,FPO,3652,186651516,0.0019565873764454183,2026-08-20
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,11526,158176231,0.0072868091034486715,2026-08-20
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,249554,307303923,0.08120755425566109,2026-08-20
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,27647,478779139,0.005774478824984895,2026-08-20
SYL,SYMAL GROUP LIMITED,FPO,2724,239144295,0.0011390612517016138,2026-08-20
TAH,TABCORP HOLDINGS LIMITED,FPO,882279,2292644230,0.03848303144705535,2026-08-20
TCG,TURACO GOLD LIMITED,FPO,633820,1077703870,0.058812074229630446,2026-08-20
TCL,TRANSURBAN GROUP,STAPLED,2906022,3120183769,0.09313624501454805,2026-08-20
TEA,TASMEA LIMITED,FPO,5236,276467908,0.0018938907006884865,2026-08-20
TER,TERRACOM LIMITED,FPO,133860,1822523150,0.007344762671464557,2026-08-20
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,322,73693826,0.00043694298081361664,2026-08-20
TGM,THETA GOLD MINES LIMITED,FPO,14799,1337136337,0.001106768217308569,2026-08-20
TGN,TUNGSTEN MINING NL,FPO,159374,1396340206,0.011413694120901078,2026-08-20
TKM,TREK METALS LIMITED,CDI 1:1,1942,731173800,0.0002656003264887226,2026-08-20
TLC,THE LOTTERY CORPORATION LIMITED,FPO,3399910,2225771703,0.15275196442732383,2026-08-20
TLG,TALGA GROUP LTD,FPO,1829,510926796,0.000357976918478161,2026-08-20
TLS,TELSTRA GROUP LIMITED,FPO,6448055,11139136247,0.057886490092412646,2026-08-20
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,569745,339784294,0.16767843895692247,2026-08-20
TM1,TERRA METALS LIMITED,FPO,4569,1030886292,0.0004432108599616533,2026-08-20
TMB,TAMBOURAH METALS LTD,FPO,805,251752009,0.0003197591165995422,2026-08-20
TNC,TRUE NORTH COPPER LIMITED,FPO,39820,155382788,0.02562703405733716,2026-08-20
TNE,TECHNOLOGY ONE LIMITED,FPO,84155,327368541,0.025706501835190083,2026-08-20
TOR,TORQUE METALS LIMITED..,FPO,91644,624928499,0.014664717667164671,2026-08-20
TPG,TPG TELECOM LIMITED.,FPO,292770,1963029400,0.014914193338113021,2026-08-20
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,222107,116546731,0.19057334177824345,2026-08-20
TR2,TALI RESOURCES LTD,FPO,19,48825775,3.8913872846872374e-05,2026-08-20
TRE,TOUBANI RESOURCES LIMITED,FPO,9120,1073810600,0.0008493117873859692,2026-08-20
TSO,TESORO GOLD LTD,FPO,6442,179736167,0.0035841423056495914,2026-08-20
TTM,TITAN MINERALS LIMITED,FPO,111973,288016545,0.038877280470120214,2026-08-20
TTT,TITOMIC LIMITED,FPO,6484,1607530316,0.00040335164665099857,2026-08-20
TTX,TETRATHERIX LIMITED,FPO,733,29465323,0.002487669997712226,2026-08-20
TUA,TUAS LIMITED,FPO,505575,548396171,0.09219156273065955,2026-08-20
TVN,TIVAN LIMITED,FPO,73104,2327316681,0.0031411281754998945,2026-08-20
TWE,TREASURY WINE ESTATES LIMITED,FPO,499168,808937260,0.061706639647183516,2026-08-20
TWR,TOWER LIMITED,FPO NZX,65,343411351,1.8927737773000987e-05,2026-08-20
TYR,TYRO PAYMENTS LIMITED,FPO,153368,532447275,0.02880435438419701,2026-08-20
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,20081,76720810,0.026174124074028936,2026-08-20
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,39349,32360311,0.12159648280265292,2026-08-20
USL,UNICO SILVER LIMITED,FPO,319117,641364968,0.04975591370310079,2026-08-20
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,663,1498295809,4.425027394573724e-05,2026-08-20
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,6115,2990082,0.20450944154708803,2026-08-20
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,2243,14125839,0.015878702850853674,2026-08-20
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,12215,83369954,0.01465156140064561,2026-08-20
VAL,VALIANT GOLD LIMITED,FPO,31181,300000000,0.010393666666666667,2026-08-20
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,12732,32493934,0.03918269791524781,2026-08-20
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,473,235596568,0.00020076693137567267,2026-08-20
VAU,VAULT MINERALS LIMITED,FPO,493880,1034565895,0.04773789686929512,2026-08-20
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,979,8967882,0.010916735969541081,2026-08-20
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,213898,117167705,0.182557130396981,2026-08-20
VBTC,VANECK BITCOIN ETF,ETF UNITS,71022,12902000,0.5504727949155169,2026-08-20
VBX,VBX LIMITED,FPO,1640,43180758,0.0037979879834439223,2026-08-20
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,4859,4750291,0.10228847032739678,2026-08-20
VCX,VICINITY CENTRES,STAPLED,3501976,4640336267,0.07546815141188129,2026-08-20
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,23025,7662879,0.3004745344406456,2026-08-20
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,955,15516838,0.006154604436806005,2026-08-20
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,31295,22688731,0.1379319098983544,2026-08-20
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,20972,52668621,0.039818775585561655,2026-08-20
VEA,VIVA ENERGY GROUP LIMITED,FPO,1160573,1642520936,0.07065803391379116,2026-08-20
VEE,VEEM LTD,FPO,292,146749372,0.00019897870499916006,2026-08-20
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1880,6923342,0.027154515839315753,2026-08-20
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3859,12876727,0.02996879564193603,2026-08-20
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,16245,51928513,0.031283391457791215,2026-08-20
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,1085,62336675,0.0017405484010817067,2026-08-20
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,51957,57643878,0.09013446319486,2026-08-20
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,65,21723800,0.00029921100359973853,2026-08-20
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,50,239288701,2.089526157777086e-05,2026-08-20
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,162516,784231845,0.02072295342712078,2026-08-20
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,89229,108040782,0.08258825820050063,2026-08-20
VHM,VHM LIMITED,FPO,3966,311771899,0.001272083857692383,2026-08-20
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,73352,93850623,0.07815824515091392,2026-08-20
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,22792,24663710,0.09241107684123759,2026-08-20
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,3213,961525,0.3341566781934947,2026-08-20
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,10677,12414312,0.08600557163377237,2026-08-20
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,47182,130225698,0.03623094421809127,2026-08-20
VNT,VENTIA SERVICES GROUP LIMITED,FPO,213203,817824369,0.026069533763183814,2026-08-20
VOLT,ETFS GLOBAL LITHIUM MINERS ETF,ETF UNITS,4814,75000,6.418666666666667,2026-08-20
VR1,VECTION TECHNOLOGIES LTD,FPO,98794,2363352901,0.00418024747629512,2026-08-20
VRX,VRX SILICA LIMITED,FPO,431,984307483,4.378713028640055e-05,2026-08-20
VSL,VULCAN STEEL LIMITED,FPO,19691,146529960,0.013438207449179677,2026-08-20
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1385,16070160,0.008618458061400758,2026-08-20
VTM,VICTORY METALS LIMITED,FPO,6818,131767558,0.005174263000305432,2026-08-20
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,3159,13335141,0.023689288324735373,2026-08-20
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,275246,478660737,0.05750335858443305,2026-08-20
VVA,VIVA LEISURE LIMITED,FPO,2836,98546369,0.0028778330736873724,2026-08-20
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,29271,15821738,0.18500495963212132,2026-08-20
VYS,VYSARN LIMITED,FPO,23271,589656791,0.003946533026531361,2026-08-20
WA1,WA1 RESOURCES LTD,FPO,9755,74344379,0.013121368597348833,2026-08-20
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,529221,1143753008,0.046270566835527834,2026-08-20
WAM,WAM CAPITAL LIMITED,FPO,9181,1138200752,0.000806623961886119,2026-08-20
