Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NHF,NIB HOLDINGS LIMITED,FPO,171068,488912791,0.03498947115908039,2026-09-02
NIC,NICKEL INDUSTRIES LIMITED,FPO,1183122,4341935875,0.027248721170945435,2026-09-02
NMG,NEW MURCHISON GOLD LIMITED,FPO,481251,10875204844,0.004425213197391062,2026-09-02
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,4381,1131712817,0.00038711234283034544,2026-09-02
NOL,NOBLEOAK LIFE LIMITED,FPO,27,93028664,2.9023312642649586e-05,2026-09-02
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,467,389718547,0.00011983006803112195,2026-09-02
NST,NORTHERN STAR RESOURCES LTD,FPO,1309687,1424805062,0.09192043423551509,2026-09-02
NTU,NORTHERN MINERALS LIMITED,FPO,371948,9544154113,0.0038971290236541048,2026-09-02
NUF,NUFARM LIMITED,FPO,157566,384257570,0.041005307976105715,2026-09-02
NVX,NOVONIX LIMITED,FPO,729427,997784585,0.07310465715402889,2026-09-02
NWH,NRW HOLDINGS LIMITED,FPO,63596,459466948,0.013841256759996586,2026-09-02
NWL,NETWEALTH GROUP LIMITED,FPO,133182,245396703,0.05427212280028065,2026-09-02
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,118070,137672038,0.0857617870086299,2026-09-02
NXL,NUIX LIMITED,FPO,45108,343541266,0.013130300334865739,2026-09-02
NXM,NEXUS MINERALS LIMITED,FPO,4143,603759613,0.0006862002543386419,2026-09-02
NXT,NEXTDC LIMITED,FPO,629939,759554497,0.08293532623242438,2026-09-02
OBM,ORA BANDA MINING LTD,FPO,731827,1934001244,0.03784004804911077,2026-09-02
OCC,ORTHOCELL LIMITED,FPO,7621,272331961,0.002798422914451822,2026-09-02
OCL,OBJECTIVE CORPORATION LIMITED,FPO,5898,95613303,0.00616859768980055,2026-09-02
OCN,OCEANA METALS LIMITED,FPO,1535,235397510,0.0006520884609187243,2026-09-02
ODY,ODYSSEY GOLD LTD,FPO,9469,1412820913,0.0006702194108872169,2026-09-02
OFX,OFX GROUP LIMITED,FPO,7042,232753119,0.0030255233658114805,2026-09-02
OMA,OMEGA OIL & GAS LIMITED,FPO,37932,540742257,0.007014802248014437,2026-09-02
OML,OOH!MEDIA LIMITED,FPO,19382,528211762,0.003669361683013791,2026-09-02
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,78850,15043341,0.5241521813538628,2026-09-02
ORA,ORORA LIMITED,FPO,1379454,1225342799,0.11257698671145494,2026-09-02
ORG,ORIGIN ENERGY LIMITED,FPO,528643,1722747671,0.030686037711671357,2026-09-02
ORI,ORICA LIMITED,FPO,94892,463542526,0.020471045195969786,2026-09-02
OSM,OSMOND RESOURCES LIMITED,FPO,22,139419916,1.5779668092756562e-05,2026-09-02
OZZ,OZZ RESOURCES LIMITED,FPO,3962,239387575,0.0016550566586423711,2026-09-02
P1E,PURE ONE CORPORATION LIMITED,FPO,3789,405447249,0.0009345235439000352,2026-09-02
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,201,27939648,0.0007194077749297342,2026-09-02
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,194075,606848701,0.03198078856891217,2026-09-02
PAT,PATRIOT RESOURCES LIMITED,FPO,16332,345161594,0.004731696771570709,2026-09-02
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,1824,2580677,0.07067912799625835,2026-09-02
PC2,PC GOLD LTD,FPO,613,199352614,0.0003074953408937993,2026-09-02
PCK,PAINCHEK LTD,FPO,2483,209007312,0.0011879967146795323,2026-09-02
PDN,PALADIN ENERGY LTD,FPO,1001482,449358421,0.2228693072606288,2026-09-02
PEC,PERPETUAL RESOURCES LIMITED,FPO,95873,1083934159,0.008844909924090694,2026-09-02
PEN,PENINSULA ENERGY LIMITED,FPO,72427,571527409,0.012672533085810412,2026-09-02
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,31444,137973594,0.02278986803808271,2026-09-02
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,50334,111790669,0.04502522477971752,2026-09-02
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,7845,552540012,0.0014198066799911678,2026-09-02
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,55,27582867,0.00019939914150331073,2026-09-02
PGL,PILBARA GOLD LIMITED,FPO,13551,234016028,0.005790629007684893,2026-09-02
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,751,257975845,0.00029111252644603217,2026-09-02
PKY,PATHKEY.AI LTD,FPO,6367,1350422955,0.000471481914345865,2026-09-02
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4847,748636226,0.0006474439563121007,2026-09-02
PLS,PLS GROUP LIMITED,FPO,4895716,3224778942,0.15181555350158943,2026-09-02
PLT,PLENTI GROUP LIMITED,FPO,750,184397194,0.0004067307011190203,2026-09-02
PME,PRO MEDICUS LIMITED,FPO,73658,104469963,0.07050639043492339,2026-09-02
PMV,PREMIER INVESTMENTS LIMITED,FPO,63001,159569451,0.0394818679923891,2026-09-02
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,303553,240960009,0.1259765059188722,2026-09-02
PNR,PANTORO GOLD LIMITED,FPO,128920,389727051,0.03307956162375806,2026-09-02
PNV,POLYNOVO LIMITED,FPO,155699,690842991,0.022537537765943694,2026-09-02
POD,PODIUM MINERALS LIMITED,FPO,148453,1000767985,0.014833907781332555,2026-09-02
POL,POLYMETALS RESOURCES LTD,FPO,70370,308113677,0.022838973162492882,2026-09-02
PPC,PEET LIMITED,FPO,35727,468158956,0.007631382363215967,2026-09-02
PPE,PEOPLEIN LIMITED,FPO,9154,109449652,0.00836366295618738,2026-09-02
PPK,PPK GROUP LIMITED,FPO,806,90812498,0.0008875430339995714,2026-09-02
PPM,PEPPER MONEY LIMITED,FPO,35298,449383007,0.007854769639742964,2026-09-02
PPS,PRAEMIUM LIMITED,FPO,44636,487472439,0.009156620237149448,2026-09-02
PPT,PERPETUAL LIMITED,FPO,64098,115691221,0.05540437679363761,2026-09-02
PR1,PURE RESOURCES LIMITED,FPO,50,71563127,6.986838347631176e-05,2026-09-02
PRN,PERENTI LIMITED,FPO,998529,934800376,0.10681735113037653,2026-09-02
PRU,PERSEUS MINING LIMITED,FPO,864647,1327131493,0.06515156972467386,2026-09-02
PSC,PROSPECT RESOURCES LIMITED,FPO,50323,832737627,0.006043079881149648,2026-09-02
PSL,PATERSON RESOURCES LTD,FPO,7266,552241268,0.0013157292692584502,2026-09-02
PTN,PATRONUS RESOURCES LIMITED,FPO,1511,1479271821,0.00010214485117269059,2026-09-02
PTR,PTR MINERALS LTD,FPO,22,395264770,5.565889416352487e-06,2026-09-02
PVT,PIVOTAL METALS LIMITED,FPO,43392,1315095494,0.0032995322543474554,2026-09-02
PWH,PWR HOLDINGS LIMITED,FPO,18170,100574122,0.018066277526141365,2026-09-02
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1527,172256068,0.0008864709485880057,2026-09-02
PXA,PEXA GROUP LIMITED,FPO,308921,175936202,0.17558694372634007,2026-09-02
PXX,POLARX LIMITED,FPO,17789,2725019256,0.0006528027264699814,2026-09-02
PYC,PYC THERAPEUTICS LIMITED,FPO,89509,983510447,0.009100970942711298,2026-09-02
QAL,QUALITAS LIMITED,FPO,36941,301424517,0.012255472901694986,2026-09-02
QAN,QANTAS AIRWAYS LIMITED,FPO,1299584,1513199279,0.08588320243311456,2026-09-02
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,310,36938209,0.0008392393903017875,2026-09-02
QBE,QBE INSURANCE GROUP LIMITED,FPO,533981,1494024468,0.0357411147834026,2026-09-02
QGL,QUANTUM GRAPHITE LIMITED,FPO,313,350584387,8.927950348228143e-05,2026-09-02
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,4728,45340742,0.010427707601256282,2026-09-02
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,485,30389592,0.0015959411366891665,2026-09-02
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,1601,1374333,0.11649287327016088,2026-09-02
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,391,49372319,0.0007919417356110009,2026-09-02
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,48360,49893652,0.09692615806114975,2026-09-02
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,1349,139383292,0.0009678347961533295,2026-09-02
RAC,RACURA ONCOLOGY LTD,FPO,521,196068940,0.0002657228625808861,2026-09-02
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,93,1200840062,7.744578394986959e-06,2026-09-02
RCE,RECCE PHARMACEUTICALS LTD,FPO,7302,305770071,0.0023880689094649818,2026-09-02
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,62,4200000,0.0014761904761904762,2026-09-02
RCM,RAPID CRITICAL METALS LIMITED,FPO,36857,1196026888,0.0030816196834531364,2026-09-02
RDX,REDOX LIMITED,FPO,71341,525081428,0.013586654601693511,2026-09-02
RDY,READYTECH HOLDINGS LIMITED,FPO,2753,123564107,0.00222799327963419,2026-09-02
REA,REA GROUP LTD,FPO,75232,130859812,0.057490530400578596,2026-09-02
REE,RAREX LIMITED,FPO,168479,1216550383,0.013848912659460321,2026-09-02
REG,REGIS HEALTHCARE LIMITED,FPO,122042,302361505,0.04036294236596024,2026-09-02
REH,REECE LIMITED,FPO,112050,615091957,0.01821678835576125,2026-09-02
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,28938,501065183,0.005775296504686497,2026-09-02
RFF,RURAL FUNDS GROUP,STAPLED,205125,389722999,0.052633537288365166,2026-09-02
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1341,231899763,0.0005782670851629977,2026-09-02
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,3094,140491359,0.0022022706748818623,2026-09-02
RGL,RIVERSGOLD LIMITED,FPO,26120,2301837593,0.001134745564996948,2026-09-02
RGN,REGION GROUP,STAPLED,432698,1149187736,0.03765250763170344,2026-09-02
RHC,RAMSAY HEALTH CARE LIMITED,FPO,244317,230829811,0.1058429147178048,2026-09-02
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,3,353866857,8.477764844759113e-07,2026-09-02
RIC,RIDLEY CORPORATION LIMITED,FPO,78598,374853074,0.020967681860333365,2026-09-02
RIO,RIO TINTO LIMITED,FPO,194806,371821214,0.05239238447540543,2026-09-02
RIV,RIVCO AUSTRALIA LTD,FPO,3340,158107061,0.002112492622957554,2026-09-02
RMC,RESIMAC GROUP LTD,FPO,3231,395529012,0.000816880659060226,2026-09-02
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,12178,939609864,0.0012960698335112413,2026-09-02
RML,RESOLUTION MINERALS LTD,FPO,37108,2282775590,0.001625564955335798,2026-09-02
RMS,RAMELIUS RESOURCES LIMITED,FPO,1802915,1889112324,0.09543715199435647,2026-09-02
RMX,RED MOUNTAIN MINING LIMITED,FPO,15907,1109354965,0.0014338963182988053,2026-09-02
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,403,7727027,0.0052154599692740816,2026-09-02
RPL,REGAL PARTNERS LIMITED,FPO,47181,392240277,0.012028596441155379,2026-09-02
RRL,REGIS RESOURCES LIMITED,FPO,944966,758696364,0.12455127569320999,2026-09-02
RSG,RESOLUTE MINING LIMITED,FPO,1839419,2137417613,0.08605800704609427,2026-09-02
RTR,RUMBLE RESOURCES LIMITED,FPO,35902,1326938331,0.002705626867598567,2026-09-02
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,621481,748038799,0.08308138572903088,2026-09-02
RWL,RUBICON WATER LIMITED,FPO,419,240795098,0.0001740068645417358,2026-09-02
RXL,ROX RESOURCES LIMITED,FPO,300395,1393768440,0.021552719331196794,2026-09-02
S32,SOUTH32 LIMITED,FPO,1483530,4486485738,0.03306663804667153,2026-09-02
SBM,ST BARBARA LIMITED,FPO,1020900,1226057431,0.08326689877547831,2026-09-02
SCG,SCENTRE GROUP,STAPLED,3038250,5229423858,0.05809913448404204,2026-09-02
SCX,SCX.AI HOLDINGS LIMITED,FPO,16,143999988,1.1111112037037114e-05,2026-09-02
SDF,STEADFAST GROUP LIMITED,FPO,1391628,1111991628,0.12514734508414843,2026-09-02
SDR,SITEMINDER LIMITED,FPO,540070,283084867,0.19078024400364715,2026-09-02
SDV,SCIDEV LTD,FPO,3415,190088581,0.0017965308500040834,2026-09-02
SEA,SEA FOREST LIMITED,FPO,46,46762739,9.836891718425646e-05,2026-09-02
SEK,SEEK LIMITED,FPO,320921,357970190,0.08965020243724764,2026-09-02
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,6719,26920112,0.02495903434577092,2026-09-02
SEN,SENETAS CORPORATION LIMITED,FPO,58,16577389,0.00034987415690130696,2026-09-02
SFR,SANDFIRE RESOURCES LIMITED,FPO,248044,466963304,0.05311852085062342,2026-09-02
SGC,SINCLAIR GOLD LTD,FPO,1023,185671217,0.0005509739293624601,2026-09-02
SGH,SGH LIMITED,FPO,156617,406998167,0.03848100868719637,2026-09-02
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1379,149557089,0.0009220559247445637,2026-09-02
SGM,SIMS LIMITED,FPO,214023,193232991,0.11075903700108848,2026-09-02
SGP,STOCKLAND,STAPLED,1636501,2431644122,0.06730018530236227,2026-09-02
SGQ,ST GEORGE MINING LIMITED,FPO,2872412,4694230414,0.0611902643601252,2026-09-02
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1151871,6636202776,0.01735738100357288,2026-09-02
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4268,84980668,0.005022318723124182,2026-09-02
SHL,SONIC HEALTHCARE LIMITED,FPO,826128,494237953,0.1671518739071825,2026-09-02
SHO,SPORTSHERO LIMITED,FPO,49716,910399330,0.005460900328210918,2026-09-02
SHV,SELECT HARVESTS LIMITED,FPO,70632,141374561,0.04996089784498075,2026-09-02
SIG,SIGMA HEALTHCARE LIMITED,FPO,6311750,11543702836,0.05467699653802834,2026-09-02
SIQ,SMARTGROUP CORPORATION LTD,FPO,135923,138151642,0.0983868146858508,2026-09-02
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,174395,1103055047,0.01581018104892457,2026-09-02
SKG,STORAGE KING GROUP,STAPLED,258691,1314102962,0.01968574818568897,2026-09-02
SKK,STAKK LIMITED,FPO,382297,5678638538,0.006732194652675391,2026-09-02
SKM,SKYLARK MINERALS LIMITED,FPO,87,130766888,6.653060368003863e-05,2026-09-02
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3503,115370809,0.003036296642420181,2026-09-02
SKY,SKY METALS LIMITED,FPO,29748,992332674,0.002997784994833295,2026-09-02
SLB,STELAR METALS LIMITED,FPO,788,80707108,0.0009763700119201396,2026-09-02
SLC,SUPERLOOP LIMITED,FPO,726459,514713893,0.14113840910060688,2026-09-02
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,143,39250001,0.0003643312009087592,2026-09-02
SLM,SOLIS MINERALS LIMITED,FPO,18524,331801722,0.005582852279470689,2026-09-02
SLS,SOLSTICE MINERALS LIMITED,FPO,19738,172160386,0.011464890651441732,2026-09-02
SLX,SILEX SYSTEMS LIMITED,FPO,299706,278438291,0.10763821273418173,2026-09-02
SMI,SANTANA MINERALS LIMITED,FPO,385357,985760563,0.03909235309913692,2026-09-02
SMM,SOMERSET MINERALS LIMITED,FPO,28449,1604625050,0.001772937546998908,2026-09-02
SMR,STANMORE RESOURCES LIMITED,FPO,247731,901391634,0.02748317053938843,2026-09-02
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,142033,5775168,2.4593743420104834,2026-09-02
SNL,SUPPLY NETWORK LIMITED,FPO,4469,43867845,0.010187416318262272,2026-09-02
SNM,SENTINEL METALS LIMITED,FPO,2832,92349539,0.0030666097856752706,2026-09-02
SNT,SYNTARA LIMITED,FPO,5774,1963019275,0.00029413873177582526,2026-09-02
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,108483,379919682,0.028554193199182558,2026-09-02
SOM,SOMNOMED LIMITED,FPO,2625,219768253,0.0011944400358863479,2026-09-02
SOP,SYNERTEC CORPORATION LIMITED,FPO,39489,640157582,0.006168637396534031,2026-09-02
SPA,SPACETALK LTD,FPO,12,303970364,3.9477532750528275e-06,2026-09-02
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5969,132328911,0.004510730085279702,2026-09-02
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,412007,1890130108,0.0217978116033481,2026-09-02
SPL,STARPHARMA HOLDINGS LIMITED,FPO,93099,477054949,0.01951536195047418,2026-09-02
SPZ,SMART PARKING LIMITED,FPO,18199,417131770,0.004362889932838249,2026-09-02
SRG,SRG GLOBAL LIMITED,FPO,152876,633367222,0.024137024255416868,2026-09-02
SRL,SUNRISE ENERGY METALS LIMITED,FPO,24434,169473439,0.014417598500494226,2026-09-02
SRV,SERVCORP LIMITED,FPO,2762,99824888,0.002766845077752554,2026-09-02
SRZ,STELLAR RESOURCES LIMITED,FPO,1165,340023591,0.0003426232858060722,2026-09-02
SS1,SUN SILVER LIMITED,FPO,67593,184011922,0.036732946031616365,2026-09-02
SSG,SHAVER SHOP GROUP LIMITED,FPO,2990,131012494,0.0022822250830520025,2026-09-02
SSM,SERVICE STREAM LIMITED,FPO,52979,618405410,0.008567033719837606,2026-09-02
STG,STRAKER LIMITED,FPO,6552,64339299,0.010183511635711169,2026-09-02
STK,STRICKLAND METALS LIMITED,FPO,303650,2639718767,0.011503119339682295,2026-09-02
STN,SATURN METALS LIMITED,FPO,416219,664252988,0.0626597106101388,2026-09-02
STO,SANTOS LIMITED,FPO,1591615,3247772961,0.04900635047808072,2026-09-02
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,1101,83587898,0.0013171763213856626,2026-09-02
STX,STRIKE ENERGY LIMITED,FPO,2400543,3599396998,0.0666929211013361,2026-09-02
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,230161,147427626,0.1561179585161332,2026-09-02
SUL,SUPER RETAIL GROUP LIMITED,FPO,165991,225826500,0.07350377391493026,2026-09-02
SUN,SUNCORP GROUP LIMITED,FPO,601781,1060051406,0.0567690393686436,2026-09-02
SVL,SILVER MINES LIMITED,FPO,773789,2219374185,0.03486518880997077,2026-09-02
SVM,SOVEREIGN METALS LIMITED,FPO,13634,655961203,0.002078476583317078,2026-09-02
SVR,SOLVAR LIMITED,FPO,11546,187063555,0.006172233816469488,2026-09-02
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,34657,158176231,0.021910371603177218,2026-09-02
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,229672,308489534,0.07445049983446116,2026-09-02
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,21367,478779139,0.004462809312165959,2026-09-02
SYL,SYMAL GROUP LIMITED,FPO,2546,239144295,0.001064629202214504,2026-09-02
SYR,SYRAH RESOURCES LIMITED,FPO,50937,2321927497,0.0021937377487372942,2026-09-02
TAH,TABCORP HOLDINGS LIMITED,FPO,3688042,2292644230,0.1608641215126518,2026-09-02
TAM,TANAMI GOLD NL,FPO,738,2350194092,3.140166178240908e-05,2026-09-02
TCG,TURACO GOLD LIMITED,FPO,327099,1080483870,0.030273381128771502,2026-09-02
TCL,TRANSURBAN GROUP,STAPLED,2127493,3120183769,0.06818486209489669,2026-09-02
TEA,TASMEA LIMITED,FPO,88782,279479673,0.031766889894708016,2026-09-02
TER,TERRACOM LIMITED,FPO,592835,1822523150,0.032528256225442184,2026-09-02
TGN,TUNGSTEN MINING NL,FPO,190295,1396340206,0.013628125809334464,2026-09-02
TKM,TREK METALS LIMITED,CDI 1:1,620,731173800,8.479516087693514e-05,2026-09-02
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2494300,2225771703,0.11206450314010484,2026-09-02
TLG,TALGA GROUP LTD,FPO,4742,510926796,0.0009281173031292726,2026-09-02
TLS,TELSTRA GROUP LIMITED,FPO,8787380,11139136247,0.07888744517660984,2026-09-02
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,272615,339784294,0.08023178375631453,2026-09-02
TM1,TERRA METALS LIMITED,FPO,112888,1030886292,0.010950577272784224,2026-09-02
TNC,TRUE NORTH COPPER LIMITED,FPO,507,188478484,0.00026899622134057485,2026-09-02
TNE,TECHNOLOGY ONE LIMITED,FPO,138089,327368541,0.042181511875938014,2026-09-02
TOR,TORQUE METALS LIMITED..,FPO,92490,624928499,0.014800093154337005,2026-09-02
TPG,TPG TELECOM LIMITED.,FPO,484713,1963029400,0.024692090704296128,2026-09-02
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,83649,116546731,0.07177292686141493,2026-09-02
TRE,TOUBANI RESOURCES LIMITED,FPO,19852,1073810600,0.0018487431582441074,2026-09-02
TTM,TITAN MINERALS LIMITED,FPO,20821,288016545,0.007229098592235387,2026-09-02
TTT,TITOMIC LIMITED,FPO,2796168,1607530316,0.1739418518064203,2026-09-02
TTX,TETRATHERIX LIMITED,FPO,651,29487545,0.0022077117644076507,2026-09-02
TUA,TUAS LIMITED,FPO,471080,548396171,0.08590140210880502,2026-09-02
TVN,TIVAN LIMITED,FPO,48592,2336150015,0.0020800034110823144,2026-09-02
TWE,TREASURY WINE ESTATES LIMITED,FPO,305868,808937260,0.03781109056591113,2026-09-02
TYR,TYRO PAYMENTS LIMITED,FPO,640611,532454244,0.12031287330672492,2026-09-02
U100,GLOBAL X US 100 ETF.,ETF UNITS,1,6311400,1.5844345153214816e-05,2026-09-02
UM1,UNITY METALS LIMITED,FPO,22798,145931182,0.015622432222881606,2026-09-02
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11518,76720810,0.015012875906810682,2026-09-02
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,39009,32360311,0.12054581304858288,2026-09-02
USL,UNICO SILVER LIMITED,FPO,108237,642306714,0.016851295127517537,2026-09-02
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,25,59589932,4.195339575148366e-05,2026-09-02
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,200,4361904,0.004585153639328147,2026-09-02
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,16,1498295809,1.0678799142259363e-06,2026-09-02
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1749,2990082,0.0584933791113421,2026-09-02
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,51,460006,0.011086811911148985,2026-09-02
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,1553,14125839,0.010994037239133194,2026-09-02
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,262,6965008,0.0037616611495636474,2026-09-02
VAL,VALIANT GOLD LIMITED,FPO,21800,300000000,0.007266666666666667,2026-09-02
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,135,32493934,0.0004154621597988105,2026-09-02
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,21605,235596568,0.009170337320024119,2026-09-02
VAU,VAULT MINERALS LIMITED,FPO,848253,1034565895,0.08199120076348544,2026-09-02
VBC,VERBREC LIMITED,FPO,31329,306157363,0.010232972904198943,2026-09-02
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,117,8967882,0.001304655881957412,2026-09-02
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,95843,117167705,0.08179984407819543,2026-09-02
VBTC,VANECK BITCOIN ETF,ETF UNITS,1236,12902000,0.009579910091458688,2026-09-02
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,577,4750291,0.012146624280491448,2026-09-02
VCX,VICINITY CENTRES,STAPLED,4549173,4640336267,0.09803541679407347,2026-09-02
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,23279,7662879,0.303789215515474,2026-09-02
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,7420,15516838,0.04781902085979115,2026-09-02
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,1845,52668621,0.003503034567774235,2026-09-02
VEA,VIVA ENERGY GROUP LIMITED,FPO,2198527,1642520936,0.1338507748555115,2026-09-02
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,5000,12876727,0.03882974299292048,2026-09-02
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,5000,9348705,0.05348334341494357,2026-09-02
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,38268,51928513,0.07369361799364445,2026-09-02
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,192,62336675,0.00030800487834809924,2026-09-02
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,13557,57643878,0.023518542593543065,2026-09-02
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,7496,30831289,0.024312963366533262,2026-09-02
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10025,21723800,0.04614754324749814,2026-09-02
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,229068,784231845,0.02920921937313066,2026-09-02
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,66552,108040782,0.061598961769825024,2026-09-02
VHM,VHM LIMITED,FPO,13586,311771899,0.004357673043522117,2026-09-02
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,2484,93850623,0.0026467592015878253,2026-09-02
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2303,961525,0.239515353214945,2026-09-02
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,92143,12414312,0.7422320302566908,2026-09-02
VKA,VIKING MINES LIMITED,FPO,500000,2512643185,0.019899363466524198,2026-09-02
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,36,15699325,0.00022930922189329798,2026-09-02
VMC,VENUS METALS CORPORATION LIMITED,FPO,7410,206275422,0.0035922844942719353,2026-09-02
VML,VITAL METALS LIMITED,FPO,10060,247879649,0.004058421109027793,2026-09-02
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,17393,161102873,0.010796207215994218,2026-09-02
VNT,VENTIA SERVICES GROUP LIMITED,FPO,568287,817824369,0.06948765793013438,2026-09-02
VR1,VECTION TECHNOLOGIES LTD,FPO,131338,2363352901,0.005557274156746852,2026-09-02
VRX,VRX SILICA LIMITED,FPO,1784,984307483,0.00018124417733396425,2026-09-02
VSL,VULCAN STEEL LIMITED,FPO,130961,146529960,0.0893748964375613,2026-09-02
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,30,16070160,0.00018668140205200197,2026-09-02
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1111,1040005,0.10682640948841593,2026-09-02
VTM,VICTORY METALS LIMITED,FPO,4162,131841358,0.0031568242796770948,2026-09-02
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,19277,13335141,0.14455790156249565,2026-09-02
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,349146,478660737,0.07294226850279555,2026-09-02
VVA,VIVA LEISURE LIMITED,FPO,1339,98546369,0.00135875122907877,2026-09-02
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,31921,15821738,0.20175406772631427,2026-09-02
