Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,22000,165197512,0.013317391850308254,2026-06-17
PKP,PEAK PROCESSING LIMITED,FPO,140442,1160605646,0.01210075105907248,2026-06-17
PKY,PATHKEY.AI LTD,FPO,63918,607077750,0.010528799647162163,2026-06-17
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,20370,860718662,0.0023666269710787336,2026-06-17
PLS,PLS GROUP LIMITED,FPO,5440640,3220999525,0.1689115430714011,2026-06-17
PLT,PLENTI GROUP LIMITED,FPO,3484,182439253,0.0019096767514170869,2026-06-17
PLY,PLAYSIDE STUDIOS LIMITED,FPO,21452,451480388,0.004751479924749245,2026-06-17
PME,PRO MEDICUS LIMITED,FPO,52839,104469963,0.0505781743217426,2026-06-17
PMV,PREMIER INVESTMENTS LIMITED,FPO,46602,159506161,0.02921642631722545,2026-06-17
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,160354,240985009,0.06654106853592706,2026-06-17
PNN,POWER MINERALS LIMITED,FPO,8700,352291187,0.002469548010577966,2026-06-17
PNR,PANTORO GOLD LIMITED,FPO,408497,390542574,0.10459730313550912,2026-06-17
PNV,POLYNOVO LIMITED,FPO,470351,690842991,0.06808363204483897,2026-06-17
POD,PODIUM MINERALS LIMITED,FPO,38000,989633849,0.0038398039879494862,2026-06-17
POL,POLYMETALS RESOURCES LTD,FPO,420899,307494927,0.13687998176308125,2026-06-17
PPC,PEET LIMITED,FPO,27582,468158956,0.005891588668016425,2026-06-17
PPE,PEOPLEIN LIMITED,FPO,2322,109449652,0.00212152341973641,2026-06-17
PPL,PUREPROFILE LTD,FPO,23142,1203517172,0.001922864130101502,2026-06-17
PPM,PEPPER MONEY LIMITED,FPO,17405,449255052,0.003874191268972085,2026-06-17
PPS,PRAEMIUM LIMITED,FPO,108142,487472439,0.02218422855286799,2026-06-17
PPT,PERPETUAL LIMITED,FPO,100337,115651221,0.08675827123347016,2026-06-17
PRN,PERENTI LIMITED,FPO,270442,936372080,0.0288818948980196,2026-06-17
PRU,PERSEUS MINING LIMITED,FPO,433974,1339891309,0.032388746541231576,2026-06-17
PSC,PROSPECT RESOURCES LIMITED,FPO,25944,831910141,0.0031186060514677627,2026-06-17
PWH,PWR HOLDINGS LIMITED,FPO,31170,100574122,0.030992067720959075,2026-06-17
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,52847,172256068,0.030679325618880378,2026-06-17
PXA,PEXA GROUP LIMITED,FPO,70040,175936202,0.039809885176445944,2026-06-17
PYC,PYC THERAPEUTICS LIMITED,FPO,191688,983510447,0.01949018442912381,2026-06-17
QAL,QUALITAS LIMITED,FPO,26904,301424517,0.00892561768623486,2026-06-17
QAN,QANTAS AIRWAYS LIMITED,FPO,1377443,1513199279,0.09102852605839763,2026-06-17
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,7099,40260527,0.01763265542947314,2026-06-17
QBE,QBE INSURANCE GROUP LIMITED,FPO,661305,1494024468,0.04426333130174679,2026-06-17
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,178,1102540,0.01614453897364268,2026-06-17
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,10905,11537863,0.09451490280305808,2026-06-17
QOR,QORIA LIMITED,FPO,1535236,1374229404,0.11171613673316512,2026-06-17
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,32627,61912019,0.052698975945203785,2026-06-17
QPM,QPM ENERGY LIMITED,FPO,71083,3957918027,0.0017959694848424914,2026-06-17
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,288670,78486828,0.3677941985373648,2026-06-17
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,78882,55423779,0.142325192224803,2026-06-17
QUB,QUBE HOLDINGS LIMITED,FPO,539538,1770412012,0.03047527899398369,2026-06-17
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,702,19169872,0.003661996282499956,2026-06-17
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,1,301454988,3.3172448286043953e-07,2026-06-17
RCM,RAPID CRITICAL METALS LIMITED,FPO,27090,1196026888,0.002264999246404902,2026-06-17
RDX,REDOX LIMITED,FPO,43486,525081428,0.00828176310970191,2026-06-17
RDY,READYTECH HOLDINGS LIMITED,FPO,6220,123564107,0.005033824264193485,2026-06-17
REA,REA GROUP LTD,FPO,53592,130859812,0.040953749803644836,2026-06-17
REG,REGIS HEALTHCARE LIMITED,FPO,37604,302361505,0.012436768364411998,2026-06-17
REH,REECE LIMITED,FPO,115046,615091957,0.018703869997116544,2026-06-17
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,46074,501065183,0.009195210835473276,2026-06-17
RFF,RURAL FUNDS GROUP,STAPLED,51501,389722999,0.013214770524743909,2026-06-17
RFG,RETAIL FOOD GROUP LIMITED,FPO,11182,63209405,0.017690405407233305,2026-06-17
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,13000,236401357,0.00549912240985994,2026-06-17
RGN,REGION GROUP,STAPLED,548792,1148742322,0.0477732899267204,2026-06-17
RHC,RAMSAY HEALTH CARE LIMITED,FPO,56028,230829811,0.02427242813970852,2026-06-17
RHI,RED HILL MINERALS LIMITED,FPO,644,64229019,0.0010026620521792493,2026-06-17
RIC,RIDLEY CORPORATION LIMITED,FPO,119778,374853074,0.0319533193957481,2026-06-17
RIO,RIO TINTO LIMITED,FPO,391426,371821214,0.10527263783286986,2026-06-17
RIV,RIVCO AUSTRALIA LTD,FPO,6263,159065061,0.00393738257831492,2026-06-17
RML,RESOLUTION MINERALS LTD,FPO,67071,2239650858,0.002994707847449676,2026-06-17
RMS,RAMELIUS RESOURCES LIMITED,FPO,1413362,1896464199,0.07452616299033019,2026-06-17
RMY,RMA GLOBAL LIMITED,FPO,1655,664331637,0.00024912256286237954,2026-06-17
RNU,RENASCOR RESOURCES LIMITED,FPO,9550,2546237633,0.00037506318641391314,2026-06-17
ROAR,LION ACTIVE ETF,ETF UNITS,13544,20000,67.72,2026-06-17
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,3035,3152502,0.09627273828850862,2026-06-17
RPL,REGAL PARTNERS LIMITED,FPO,123367,367740692,0.033547280103557314,2026-06-17
RRL,REGIS RESOURCES LIMITED,FPO,1088070,757252199,0.14368660816526727,2026-06-17
RSG,RESOLUTE MINING LIMITED,FPO,1359154,2137417613,0.06358860298209773,2026-06-17
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,511719,748038799,0.06840808266684573,2026-06-17
RXL,ROX RESOURCES LIMITED,FPO,162966,1389768440,0.011726126116376625,2026-06-17
S32,SOUTH32 LIMITED,FPO,5915248,4486485738,0.1318459111526546,2026-06-17
SBM,ST BARBARA LIMITED,FPO,2204701,1209795861,0.18223743947822946,2026-06-17
SCG,SCENTRE GROUP,STAPLED,2062951,5222977091,0.03949760766813978,2026-06-17
SDF,STEADFAST GROUP LIMITED,FPO,585579,1111991628,0.05266037848263369,2026-06-17
SDR,SITEMINDER LIMITED,FPO,691809,283084867,0.24438219087140395,2026-06-17
SDV,SCIDEV LTD,FPO,36814,190088581,0.019366760384202143,2026-06-17
SEK,SEEK LIMITED,FPO,232412,357220190,0.06506127215261825,2026-06-17
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,72678,24588204,0.29558075896881286,2026-06-17
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,2786,56578127,0.004924164421349615,2026-06-17
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,1106,5634746,0.019628213942562808,2026-06-17
SFR,SANDFIRE RESOURCES LIMITED,FPO,287967,466951378,0.06166958993319429,2026-06-17
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,4933,9284219,0.053133171460087274,2026-06-17
SGH,SGH LIMITED,FPO,151651,406998167,0.03726085577186396,2026-06-17
SGI,STEALTH GROUP HOLDINGS LTD,FPO,20217,149557089,0.013517914888006412,2026-06-17
SGM,SIMS LIMITED,FPO,249146,193232991,0.12893553979092526,2026-06-17
SGP,STOCKLAND,STAPLED,2054699,2431644122,0.08449834338052861,2026-06-17
SGQ,ST GEORGE MINING LIMITED,FPO,10537995,3952119732,0.2666415927299644,2026-06-17
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1019654,6636202776,0.015365021751408883,2026-06-17
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,9013,83489260,0.010795400510197358,2026-06-17
SHG,SINGULAR HEALTH GROUP LTD,FPO,12600,316741668,0.003978005192547007,2026-06-17
SHJ,SHINE JUSTICE LTD,FPO,3645,169390396,0.0021518339209738906,2026-06-17
SHL,SONIC HEALTHCARE LIMITED,FPO,293981,494237953,0.05948167238382844,2026-06-17
SHN,SUNSHINE METALS LIMITED,FPO,8721,3517551233,0.00024792815860601283,2026-06-17
SHV,SELECT HARVESTS LIMITED,FPO,34337,142107639,0.024162670101077394,2026-06-17
SIG,SIGMA HEALTHCARE LIMITED,FPO,4334449,11543702836,0.03754816856929701,2026-06-17
SIQ,SMARTGROUP CORPORATION LTD,FPO,24988,138151642,0.01808737097746547,2026-06-17
SIX,SPRINTEX LIMITED,FPO,7385,702162572,0.0010517507333045375,2026-06-17
SK1,SKINKANDY LIMITED,FPO,1051,111667388,0.0009411879500575406,2026-06-17
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,90550,1103055047,0.008209019146077122,2026-06-17
SKK,STAKK LIMITED,FPO,295577,3120728266,0.009471410991475282,2026-06-17
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,1682,115370809,0.0014579077797746915,2026-06-17
SKY,SKY METALS LIMITED,FPO,47152,992332674,0.004751632313983446,2026-06-17
SLC,SUPERLOOP LIMITED,FPO,564443,514713893,0.10966150470704314,2026-06-17
SLM,SOLIS MINERALS LIMITED,FPO,54468,326033234,0.01670627234277595,2026-06-17
SLS,SOLSTICE MINERALS LIMITED,FPO,2038,172160386,0.0011837798737277458,2026-06-17
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,26841,1420000,1.8902112676056337,2026-06-17
SLX,SILEX SYSTEMS LIMITED,FPO,112223,278438291,0.040304442178895575,2026-06-17
SMI,SANTANA MINERALS LIMITED,FPO,11759,985760563,0.001192886025406963,2026-06-17
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2332,155606779,0.0014986493615422758,2026-06-17
SMR,STANMORE RESOURCES LIMITED,FPO,181989,901391634,0.020189781348691774,2026-06-17
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,42978,5785168,0.7428997740428627,2026-06-17
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,3531,139592166,0.0025295115773187444,2026-06-17
SNL,SUPPLY NETWORK LIMITED,FPO,1531,43753845,0.0034991210486758364,2026-06-17
SNT,SYNTARA LIMITED,FPO,167300,1908215390,0.008767354087842254,2026-06-17
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,74429,379919682,0.019590719703750436,2026-06-17
SOR,STRATEGIC ELEMENTS LIMITED,FPO,12500,482349060,0.0025914842666014525,2026-06-17
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1321,132328911,0.0009982701361458343,2026-06-17
SPG,SPC GLOBAL HOLDINGS LTD,FPO,175337,1193312603,0.014693299941624768,2026-06-17
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,373184,1890130108,0.019743826016023654,2026-06-17
SPL,STARPHARMA HOLDINGS LIMITED,FPO,13830,420928435,0.003285594141436418,2026-06-17
SPZ,SMART PARKING LIMITED,FPO,6806,417131770,0.0016316187088794506,2026-06-17
SRG,SRG GLOBAL LIMITED,FPO,184958,626592222,0.02951808105910386,2026-06-17
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,2634,1682217382,0.00015657905025737037,2026-06-17
SRL,SUNRISE ENERGY METALS LIMITED,FPO,51453,153785205,0.03345770485528826,2026-06-17
SRV,SERVCORP LIMITED,FPO,5776,99814888,0.005786711898128864,2026-06-17
SS1,SUN SILVER LIMITED,FPO,61289,184011922,0.033307081048802915,2026-06-17
SSG,SHAVER SHOP GROUP LIMITED,FPO,13832,131012494,0.010557771688553612,2026-06-17
SSM,SERVICE STREAM LIMITED,FPO,104144,618405410,0.01684073236034594,2026-06-17
STK,STRICKLAND METALS LIMITED,FPO,94598,2635718767,0.003589077908629544,2026-06-17
STN,SATURN METALS LIMITED,FPO,113192,547277045,0.020682760410680116,2026-06-17
STO,SANTOS LIMITED,FPO,2563828,3247772961,0.07894110920889584,2026-06-17
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,7924,82522179,0.009602267046293094,2026-06-17
STX,STRIKE ENERGY LIMITED,FPO,97857,3599396998,0.002718705384662323,2026-06-17
SUL,SUPER RETAIL GROUP LIMITED,FPO,167852,225826500,0.07432785789090297,2026-06-17
SUN,SUNCORP GROUP LIMITED,FPO,762527,1060051406,0.07193302095389136,2026-06-17
SVL,SILVER MINES LIMITED,FPO,294639,2198902096,0.013399368736606089,2026-06-17
SVM,SOVEREIGN METALS LIMITED,FPO,20460,655961203,0.0031190869073395486,2026-06-17
SVR,SOLVAR LIMITED,FPO,13164,188866129,0.006970016312453781,2026-06-17
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,5915,126093062,0.004690979746371771,2026-06-17
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,142713,266053747,0.053640665320154275,2026-06-17
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,43951,478779139,0.009179806808583612,2026-06-17
SYL,SYMAL GROUP LIMITED,FPO,10148,239144295,0.004243463135928039,2026-06-17
SYR,SYRAH RESOURCES LIMITED,FPO,9304,2321927497,0.00040070157281056563,2026-06-17
T3D,333D LIMITED,FPO,6944,211395476,0.0032848385080861426,2026-06-17
TAH,TABCORP HOLDINGS LIMITED,FPO,593973,2292644230,0.025907770260543216,2026-06-17
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,697,2170812,0.03210780113616472,2026-06-17
TCG,TURACO GOLD LIMITED,FPO,1281112,1054564267,0.12148259144456675,2026-06-17
TCL,TRANSURBAN GROUP,STAPLED,1997309,3120183769,0.06401254374322078,2026-06-17
TEA,TASMEA LIMITED,FPO,42497,261476827,0.016252683072370308,2026-06-17
TER,TERRACOM LIMITED,FPO,50711,1822523150,0.002782461226898544,2026-06-17
TG6,TG METALS LIMITED,FPO,1850,120530311,0.0015348836194407562,2026-06-17
TGN,TUNGSTEN MINING NL,FPO,129730,1396340206,0.00929071578993121,2026-06-17
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,66,221198069,2.9837511827465365e-05,2026-06-17
TLC,THE LOTTERY CORPORATION LIMITED,FPO,762885,2225771703,0.034275078570355964,2026-06-17
TLG,TALGA GROUP LTD,FPO,29869,510926796,0.005846042962287693,2026-06-17
TLS,TELSTRA GROUP LIMITED,FPO,7383653,11139136247,0.06628568711500024,2026-06-17
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,437575,339378831,0.12893408781881271,2026-06-17
TM1,TERRA METALS LIMITED,FPO,295218,1030849874,0.028638311692707256,2026-06-17
TNE,TECHNOLOGY ONE LIMITED,FPO,147484,327368541,0.04505136612989334,2026-06-17
TOR,TORQUE METALS LIMITED..,FPO,45158,624928499,0.007226106678165753,2026-06-17
TPG,TPG TELECOM LIMITED.,FPO,540809,1963029400,0.02754971474191879,2026-06-17
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,283820,120274809,0.23597626332543167,2026-06-17
TRE,TOUBANI RESOURCES LIMITED,FPO,2845,764978564,0.00037190584597871163,2026-06-17
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,3575,152863634,0.0023386857334557415,2026-06-17
TSO,TESORO GOLD LTD,FPO,1549,179003548,0.0008653459762708167,2026-06-17
TTM,TITAN MINERALS LIMITED,FPO,97098,288016545,0.033712646612020156,2026-06-17
TTT,TITOMIC LIMITED,FPO,65762,1607530316,0.0040908715279245784,2026-06-17
TUA,TUAS LIMITED,FPO,388268,548396171,0.0708006402181827,2026-06-17
TVN,TIVAN LIMITED,FPO,49874,2270121735,0.002196974692196408,2026-06-17
TWE,TREASURY WINE ESTATES LIMITED,FPO,447917,807437260,0.05547390765692433,2026-06-17
TYR,TYRO PAYMENTS LIMITED,FPO,88488,531209632,0.016657830481507534,2026-06-17
TZN,TERRAMIN AUSTRALIA LIMITED.,FPO,6847,2387663574,0.00028676569323078346,2026-06-17
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,30832,76720810,0.04018727122406555,2026-06-17
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,6860,30633359,0.022393887656916762,2026-06-17
USL,UNICO SILVER LIMITED,FPO,140148,634461251,0.022089292258448735,2026-06-17
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1979,5081579,0.038944587892857714,2026-06-17
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,7086,2120002,0.3342449676934267,2026-06-17
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1358,315000,0.4311111111111111,2026-06-17
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,5612,7583875,0.07399910995368462,2026-06-17
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,4,79388745,5.038497585520466e-06,2026-06-17
VAL,VALIANT GOLD LIMITED,FPO,48259,300000000,0.016086333333333334,2026-06-17
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,111260,234817046,0.04738156871286082,2026-06-17
VAU,VAULT MINERALS LIMITED,FPO,1009336,1034565895,0.09756130613603883,2026-06-17
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,153626,8164676,1.881593341854594,2026-06-17
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,235802,104272238,0.22614072980767902,2026-06-17
VCX,VICINITY CENTRES,STAPLED,1039013,4640336267,0.02239089885336536,2026-06-17
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16907,6444380,0.2623526235262353,2026-06-17
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,6104,15007657,0.040672571341415914,2026-06-17
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,16658,21707409,0.07673877614781202,2026-06-17
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,14366,51134296,0.028094647083828042,2026-06-17
VEA,VIVA ENERGY GROUP LIMITED,FPO,922326,1642520936,0.05615307420349375,2026-06-17
VEE,VEEM LTD,FPO,5378,146749372,0.003664751628374941,2026-06-17
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,543,9580313,0.005667873273033981,2026-06-17
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,38977,50013078,0.07793361568348182,2026-06-17
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,28414,55132073,0.05153805843651117,2026-06-17
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,5446,20788797,0.026196802056415287,2026-06-17
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,66,239288701,2.7581745282657538e-05,2026-06-17
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,127089,784231845,0.016205539319816834,2026-06-17
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,138286,104726695,0.1320446520345171,2026-06-17
VHM,VHM LIMITED,FPO,27950,311611899,0.008969490603438093,2026-06-17
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,146113,89077324,0.16402939989530893,2026-06-17
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2448,760000,0.32210526315789473,2026-06-17
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4513,11721233,0.038502775262636624,2026-06-17
VLS,VITA LIFE SCIENCES LIMITED..,FPO,35,54231784,6.453779945723343e-05,2026-06-17
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,335,13778571,0.0024313116360179876,2026-06-17
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,70335,129665698,0.05424333581268348,2026-06-17
VNT,VENTIA SERVICES GROUP LIMITED,FPO,203718,819322200,0.024864210929473166,2026-06-17
VR1,VECTION TECHNOLOGIES LTD,FPO,38064,2343512523,0.0016242285725562558,2026-06-17
VSL,VULCAN STEEL LIMITED,FPO,35169,146529960,0.02400123496928546,2026-06-17
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,135,15463432,0.0008730274107326239,2026-06-17
VTM,VICTORY METALS LIMITED,FPO,5173,131567558,0.003931820335222761,2026-06-17
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,2357960,478660737,0.4926161303261437,2026-06-17
VVA,VIVA LEISURE LIMITED,FPO,1360,98546369,0.0013800609944340009,2026-06-17
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,17826,14768797,0.1207004199461879,2026-06-17
VYS,VYSARN LIMITED,FPO,18433,527444829,0.0034947730997662314,2026-06-17
WA1,WA1 RESOURCES LTD,FPO,8947,74284379,0.012044254957021315,2026-06-17
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,514158,1143562563,0.044961073109211255,2026-06-17
WBC,WESTPAC BANKING CORPORATION,FPO,920633,3420303305,0.02691670644103886,2026-06-17
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,21782,12497989,0.17428403881616475,2026-06-17
WBT,WEEBIT NANO LTD,FPO,39750,239614567,0.016589141677684396,2026-06-17
WC8,WILDCAT RESOURCES LIMITED,FPO,1388855,1376811316,0.1008747519620183,2026-06-17
WCE,WEST COAST SILVER LIMITED,FPO,234,362426356,6.456484086383607e-05,2026-06-17
WCN,WHITE CLIFF MINERALS LIMITED,FPO,2970760,2734569304,0.10863721740950252,2026-06-17
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1071889,1901100143,0.05638256374588048,2026-06-17
WEB,WEB TRAVEL GROUP LIMITED,FPO,1248028,361908122,0.3448466403857054,2026-06-17
WES,WESFARMERS LIMITED,FPO,670787,1134572767,0.05912243088415324,2026-06-17
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,21208,199723828,0.010618662886833913,2026-06-17
WGX,WESTGOLD RESOURCES LIMITED.,FPO,855955,944831564,0.0905933959674531,2026-06-17
WHC,WHITEHAVEN COAL LIMITED,FPO,993033,823347457,0.12060922658561146,2026-06-17
WIA,WIA GOLD LIMITED,FPO,154511,1698574264,0.009096511308027213,2026-06-17
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,100573,35019283,0.2871932015284265,2026-06-17
WJL,WEBJET GROUP LIMITED,FPO,82802,392530357,0.02109441945658231,2026-06-17
WMG,WESTERN MINES GROUP LTD,FPO,2742,113800975,0.0024094696903958863,2026-06-17
WOR,WORLEY LIMITED,FPO,401821,490022633,0.08200049812801198,2026-06-17
WOW,WOOLWORTHS GROUP LIMITED,FPO,689802,1221599192,0.05646712968683758,2026-06-17
WPR,WAYPOINT REIT,STAPLED,270388,653073547,0.04140238128493665,2026-06-17
WTC,WISETECH GLOBAL LIMITED,FPO,418958,336109003,0.12464944296657236,2026-06-17
WTM,WARATAH MINERALS LIMITED,FPO,19969,387752326,0.005149936869753297,2026-06-17
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,1739,1759302,0.09884601961459714,2026-06-17
WWI,WEST WITS MINING LIMITED,FPO,76150,434700512,0.017517807754502943,2026-06-17
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,30473,8178171,0.372613876623514,2026-06-17
XRF,XRF SCIENTIFIC LIMITED,FPO,2425,143040078,0.0016953290531622894,2026-06-17
XRO,XERO LIMITED,FPO,137688,170602357,0.08070697405429164,2026-06-17
XYZ,"BLOCK, INC.",CDI 1:1,170016,36543992,0.4652365291673663,2026-06-17
YAL,YANCOAL AUSTRALIA LIMITED,FPO,2910715,1320439437,0.22043532769765342,2026-06-17
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,199167,89464344,0.22262165136984627,2026-06-17
ZEU,ZEUS RESOURCES LIMITED,FPO,45250,717730632,0.006304593671013892,2026-06-17
ZIP,ZIP CO LIMITED..,FPO,2358205,1254154264,0.18803149402679858,2026-06-17
