Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,11827,439254435,0.002692516923591221,2026-03-03
PBH,POINTSBET HOLDINGS LIMITED,FPO,2059,347586582,0.0005923703924796498,2026-03-03
PC2,PC GOLD LTD,FPO,11876,198485369,0.005983312553380194,2026-03-03
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3055682,2635433109,0.11594610349110553,2026-03-03
PDN,PALADIN ENERGY LTD,FPO,309324,449328421,0.06884140542714524,2026-03-03
PEN,PENINSULA ENERGY LIMITED,FPO,125778,427493682,0.029422189214950788,2026-03-03
PFE,PANTERA MINERALS LIMITED,FPO,253584,474478054,0.05344483224507577,2026-03-03
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,1191,137973594,0.0008632086513597667,2026-03-03
PGC,PARAGON CARE LIMITED,FPO,40603,1655305389,0.00245290085260515,2026-03-03
PGO,PACGOLD LIMITED,FPO,92450,432162306,0.021392425650375902,2026-03-03
PKP,PEAK PROCESSING LIMITED,FPO,14511,1158891529,0.0012521447984455841,2026-03-03
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4095,748636226,0.0005469946360837741,2026-03-03
PLS,PLS GROUP LIMITED,FPO,5676539,3220999525,0.1762353255857745,2026-03-03
PLT,PLENTI GROUP LIMITED,FPO,2342,180673168,0.0012962633167532657,2026-03-03
PME,PRO MEDICUS LIMITED,FPO,182135,104469963,0.17434197808608395,2026-03-03
PMV,PREMIER INVESTMENTS LIMITED,FPO,15567,159879998,0.009736677629930917,2026-03-03
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,163544,228398216,0.07160476244700616,2026-03-03
PNR,PANTORO GOLD LIMITED,FPO,43573,394180907,0.011054061530179593,2026-03-03
PNV,POLYNOVO LIMITED,FPO,350950,690842991,0.050800254844012745,2026-03-03
POD,PODIUM MINERALS LIMITED,FPO,169999,989633849,0.01717796942493223,2026-03-03
POL,POLYMETALS RESOURCES LTD,FPO,127558,308057427,0.041407214635990584,2026-03-03
PPC,PEET LIMITED,FPO,5862,468158956,0.0012521388141509783,2026-03-03
PPE,PEOPLEIN LIMITED,FPO,43279,109449652,0.03954238246458747,2026-03-03
PPK,PPK GROUP LIMITED,FPO,1023,90812498,0.0011264969277686866,2026-03-03
PPL,PUREPROFILE LTD,FPO,70880,1169796802,0.006059171975749683,2026-03-03
PPM,PEPPER MONEY LIMITED,FPO,829892,444514925,0.18669609350012265,2026-03-03
PPS,PRAEMIUM LIMITED,FPO,50701,487472439,0.010400793141045663,2026-03-03
PPT,PERPETUAL LIMITED,FPO,38892,115529568,0.033664109260756525,2026-03-03
PRN,PERENTI LIMITED,FPO,223691,939880201,0.023799948095725446,2026-03-03
PRU,PERSEUS MINING LIMITED,FPO,537308,1351230319,0.03976435345216673,2026-03-03
PSC,PROSPECT RESOURCES LIMITED,FPO,129850,811859218,0.015994152326050205,2026-03-03
PSL,PATERSON RESOURCES LTD,FPO,23128,548527351,0.004216380451737948,2026-03-03
PWH,PWR HOLDINGS LIMITED,FPO,18991,100574122,0.018882590891521778,2026-03-03
PXA,PEXA GROUP LIMITED,FPO,67499,177601862,0.03800579523203422,2026-03-03
PYC,PYC THERAPEUTICS LIMITED,FPO,45391,941489756,0.004821188941327154,2026-03-03
QAL,QUALITAS LIMITED,FPO,9104,301424517,0.0030203249857077815,2026-03-03
QAN,QANTAS AIRWAYS LIMITED,FPO,941261,1513199279,0.06220337354522358,2026-03-03
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,9,41668027,2.1599294826222515e-05,2026-03-03
QBE,QBE INSURANCE GROUP LIMITED,FPO,325096,1510058631,0.021528700497192813,2026-03-03
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,5713,1515000,0.3770957095709571,2026-03-03
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,7815,970020,0.8056534916805839,2026-03-03
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,18600,6016369,0.3091565693527109,2026-03-03
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,7234,43760764,0.01653079000174677,2026-03-03
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,26578,28345825,0.09376336726837198,2026-03-03
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,2468,10837863,0.022772016955741183,2026-03-03
QOR,QORIA LIMITED,FPO,1008068,1374229404,0.07335514704210186,2026-03-03
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,1058,53212019,0.001988272611869886,2026-03-03
QPM,QPM ENERGY LIMITED,FPO,75333,3957918027,0.0019033491721176569,2026-03-03
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,15579,71776306,0.021704934216035025,2026-03-03
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,4650,48523779,0.009582930463845367,2026-03-03
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,5147,131140544,0.003924796895763983,2026-03-03
QUB,QUBE HOLDINGS LIMITED,FPO,2062375,1770212012,0.11650440659194894,2026-03-03
RAU,RESOURO STRATEGIC METALS INC.,CDI 1:1,5063,44577594,0.011357723792809454,2026-03-03
RCE,RECCE PHARMACEUTICALS LTD,FPO,10203,289183422,0.003528210548666929,2026-03-03
RCM,RAPID CRITICAL METALS LIMITED,FPO,93,1193156844,7.794448857890472e-06,2026-03-03
RDM,RED METAL LIMITED,FPO,7809,383544633,0.0020360081534500315,2026-03-03
RDX,REDOX LIMITED,FPO,64750,525081428,0.012331420718235725,2026-03-03
RDY,READYTECH HOLDINGS LIMITED,FPO,11354,123564107,0.009188752523416853,2026-03-03
REA,REA GROUP LTD,FPO,17569,132117217,0.013298039724830112,2026-03-03
REE,RAREX LIMITED,FPO,103000,1212800383,0.008492741381332497,2026-03-03
REG,REGIS HEALTHCARE LIMITED,FPO,50197,302361505,0.016601650398584966,2026-03-03
REH,REECE LIMITED,FPO,32714,615091957,0.005318554344224663,2026-03-03
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,34803,501065183,0.006945802897664115,2026-03-03
RFF,RURAL FUNDS GROUP,STAPLED,41055,389722999,0.010534405232779192,2026-03-03
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,695,241672778,0.00028757893452112344,2026-03-03
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,7980,14247905,0.05600823419302697,2026-03-03
RGN,REGION GROUP,STAPLED,177234,1154755678,0.015348181730265541,2026-03-03
RHC,RAMSAY HEALTH CARE LIMITED,FPO,583480,230829811,0.2527749762789521,2026-03-03
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,4770,327888159,0.0014547643362747967,2026-03-03
RIC,RIDLEY CORPORATION LIMITED,FPO,141912,374853074,0.03785803287823644,2026-03-03
RIO,RIO TINTO LIMITED,FPO,271901,371821214,0.0731268119629129,2026-03-03
RIV,RIVCO AUSTRALIA LTD,FPO,1261,158815094,0.0007940051340460121,2026-03-03
RMC,RESIMAC GROUP LTD,FPO,34161,395529012,0.008636787432422277,2026-03-03
RML,RESOLUTION MINERALS LTD,FPO,181727,2096903444,0.00866644577841611,2026-03-03
RMS,RAMELIUS RESOURCES LIMITED,FPO,1134316,1924778112,0.0589322994130141,2026-03-03
RNU,RENASCOR RESOURCES LIMITED,FPO,75864,2544065428,0.0029819987790031003,2026-03-03
ROC,ROCKETBOOTS LIMITED,FPO,41112,200813352,0.020472742270643437,2026-03-03
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,59236,4800921,1.2338465890190653,2026-03-03
RPL,REGAL PARTNERS LIMITED,FPO,166770,369399720,0.04514621721965572,2026-03-03
RRL,REGIS RESOURCES LIMITED,FPO,260065,757252199,0.03434324790914209,2026-03-03
RSG,RESOLUTE MINING LIMITED,FPO,2114354,2137417613,0.09892095897124996,2026-03-03
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,968,47885899,0.0020214719159809447,2026-03-03
RTR,RUMBLE RESOURCES LIMITED,FPO,129433,1326938331,0.009754258881229048,2026-03-03
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,403102,766432961,0.0525945543200614,2026-03-03
RXL,ROX RESOURCES LIMITED,FPO,197452,1388258440,0.014223000149741571,2026-03-03
RXR,ROBEX RESOURCES INC.,CDI 1:1,5426,83574994,0.006492372586948675,2026-03-03
S32,SOUTH32 LIMITED,FPO,2253603,4486485738,0.05023091862105458,2026-03-03
SBM,ST BARBARA LIMITED,FPO,1008874,1209795861,0.08339208560079542,2026-03-03
SCG,SCENTRE GROUP,STAPLED,1514568,5222977091,0.028998174290479576,2026-03-03
SDF,STEADFAST GROUP LIMITED,FPO,187524,1111991628,0.01686379602850751,2026-03-03
SDI,SDI LIMITED,FPO,3839,118865530,0.0032296999811467627,2026-03-03
SDR,SITEMINDER LIMITED,FPO,299226,281854097,0.10616343817063621,2026-03-03
SDV,SCIDEV LTD,FPO,18034,190088581,0.009487155885497403,2026-03-03
SEK,SEEK LIMITED,FPO,667251,357220190,0.1867898340236592,2026-03-03
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,122000,1128933331,0.01080666117740836,2026-03-03
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,206135,2474155,8.331531371316672,2026-03-03
SFR,SANDFIRE RESOURCES LIMITED,FPO,230936,466563552,0.049497222620595964,2026-03-03
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,38,9599615,0.00039584920853596734,2026-03-03
SGH,SGH LIMITED,FPO,87489,406998167,0.02149616560803823,2026-03-03
SGI,STEALTH GROUP HOLDINGS LTD,FPO,744,149557089,0.0004974688963088872,2026-03-03
SGM,SIMS LIMITED,FPO,70902,193232991,0.03669249212211387,2026-03-03
SGP,STOCKLAND,STAPLED,1129085,2431644122,0.04643298703888216,2026-03-03
SGQ,ST GEORGE MINING LIMITED,FPO,2959320,3809598532,0.07768062632170292,2026-03-03
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,349203,6636202776,0.0052620905627371985,2026-03-03
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,30375,83489260,0.036381925052395965,2026-03-03
SHJ,SHINE JUSTICE LTD,FPO,8100,169390396,0.0047818531577197565,2026-03-03
SHL,SONIC HEALTHCARE LIMITED,FPO,430370,494237953,0.08707748917048465,2026-03-03
SHO,SPORTSHERO LIMITED,FPO,58513,888579721,0.006585002855360009,2026-03-03
SHV,SELECT HARVESTS LIMITED,FPO,29245,142107639,0.02057947074892997,2026-03-03
SIG,SIGMA HEALTHCARE LIMITED,FPO,5262832,11543702836,0.04559050137350573,2026-03-03
SIQ,SMARTGROUP CORPORATION LTD,FPO,76231,135605546,0.05621525243517695,2026-03-03
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,4682,1103055047,0.00042445751123062494,2026-03-03
SKK,STAKK LIMITED,FPO,898337,3120728266,0.028786133345452894,2026-03-03
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,1628,115320809,0.001411713995173239,2026-03-03
SKY,SKY METALS LIMITED,FPO,69037,988382674,0.006984845224027065,2026-03-03
SLC,SUPERLOOP LIMITED,FPO,235466,514713893,0.04574696801510272,2026-03-03
SLS,SOLSTICE MINERALS LIMITED,FPO,5390,116803167,0.004614600903758029,2026-03-03
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,25668,120000,21.39,2026-03-03
SLX,SILEX SYSTEMS LIMITED,FPO,295485,277977241,0.10629827065590595,2026-03-03
SMI,SANTANA MINERALS LIMITED,FPO,16136,962271908,0.0016768649137370432,2026-03-03
SMR,STANMORE RESOURCES LIMITED,FPO,160541,901391634,0.01781034945793606,2026-03-03
SMS,STAR MINERALS LIMITED,FPO,20272,226230768,0.00896076169444821,2026-03-03
SMX,STRATA MINERALS LIMITED.,FPO,13685,319963419,0.004277051433807813,2026-03-03
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,226566,4665168,4.856545359138192,2026-03-03
SNL,SUPPLY NETWORK LIMITED,FPO,15076,43753845,0.03445640034607245,2026-03-03
SNM,SENTINEL METALS LIMITED,FPO,16575,54388332,0.030475286500788443,2026-03-03
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,86337,379919682,0.022725066399692344,2026-03-03
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5441,125540911,0.0043340453376190646,2026-03-03
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,269792,1890130108,0.014273726388363526,2026-03-03
SPL,STARPHARMA HOLDINGS LIMITED,FPO,117337,419915688,0.027942990308092514,2026-03-03
SPZ,SMART PARKING LIMITED,FPO,36789,410152911,0.008969581590998388,2026-03-03
SRG,SRG GLOBAL LIMITED,FPO,473669,626592222,0.0755944589430285,2026-03-03
SRL,SUNRISE ENERGY METALS LIMITED,FPO,207254,143649575,0.14427748916068844,2026-03-03
SRV,SERVCORP LIMITED,FPO,49,99814888,4.909087309700733e-05,2026-03-03
SS1,SUN SILVER LIMITED,FPO,73007,138440922,0.05273512986283059,2026-03-03
SSG,SHAVER SHOP GROUP LIMITED,FPO,33584,131012494,0.025634196384353998,2026-03-03
SSM,SERVICE STREAM LIMITED,FPO,298799,618405410,0.048317656211966195,2026-03-03
STK,STRICKLAND METALS LIMITED,FPO,233753,2631868767,0.008881635852476378,2026-03-03
STN,SATURN METALS LIMITED,FPO,100724,546814213,0.01842015031895303,2026-03-03
STO,SANTOS LIMITED,FPO,3374261,3247772961,0.103894608413793,2026-03-03
STP,STEP ONE CLOTHING LIMITED,FPO,18276,185340291,0.009860780891943241,2026-03-03
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,4052,79910908,0.005070646925949083,2026-03-03
STX,STRIKE ENERGY LIMITED,FPO,424744,3599396998,0.011800421021521339,2026-03-03
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,267556,134364964,0.19912631391022442,2026-03-03
SUL,SUPER RETAIL GROUP LIMITED,FPO,75553,225826500,0.033456215280314755,2026-03-03
SUN,SUNCORP GROUP LIMITED,FPO,169750,1082967555,0.015674523139338186,2026-03-03
SVL,SILVER MINES LIMITED,FPO,2424198,2152675610,0.11261325156185514,2026-03-03
SVM,SOVEREIGN METALS LIMITED,FPO,91221,646938703,0.014100408520465346,2026-03-03
SVR,SOLVAR LIMITED,FPO,6604,188866129,0.003496656618614765,2026-03-03
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,50064,136795882,0.036597592901224905,2026-03-03
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,54133,265973797,0.020352756779270252,2026-03-03
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,39701,478779139,0.008292132377137676,2026-03-03
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,8982,19727840,0.04552956633873754,2026-03-03
SYL,SYMAL GROUP LIMITED,FPO,63659,239144295,0.026619493473595095,2026-03-03
SYR,SYRAH RESOURCES LIMITED,FPO,945049,1311538739,0.0720565067502745,2026-03-03
TAH,TABCORP HOLDINGS LIMITED,FPO,1138093,2289219336,0.04971533230138678,2026-03-03
TAM,TANAMI GOLD NL,FPO,2853,1175097046,0.0002427884581713092,2026-03-03
TCG,TURACO GOLD LIMITED,FPO,197240,1052769267,0.018735349347921267,2026-03-03
TCL,TRANSURBAN GROUP,STAPLED,2096537,3120183769,0.0671927410439651,2026-03-03
TEA,TASMEA LIMITED,FPO,30304,260244589,0.011644430386216407,2026-03-03
TEE,TOP END ENERGY LIMITED,FPO,37500,279693451,0.013407535952638376,2026-03-03
TER,TERRACOM LIMITED,FPO,321357,1822523150,0.017632533227355713,2026-03-03
TG6,TG METALS LIMITED,FPO,18445,120530311,0.015303204519235,2026-03-03
TGN,TUNGSTEN MINING NL,FPO,328729,1396340206,0.02354218539203189,2026-03-03
TIO,TEMAS RESOURCES CORP.,CDI 1:1,1854,55000000,0.003370909090909091,2026-03-03
TKM,TREK METALS LIMITED,CDI 1:1,291,714757133,4.071312989610976e-05,2026-03-03
TLC,THE LOTTERY CORPORATION LIMITED,FPO,774412,2225771703,0.03479296636560753,2026-03-03
TLG,TALGA GROUP LTD,FPO,48067,510511899,0.009415451450623289,2026-03-03
TLS,TELSTRA GROUP LIMITED,FPO,4738543,11254937273,0.04210190501343365,2026-03-03
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,578139,338777049,0.17065471279903616,2026-03-03
TM1,TERRA METALS LIMITED,FPO,474254,791379757,0.05992748687404194,2026-03-03
TNC,TRUE NORTH COPPER LIMITED,FPO,6844,152382788,0.004491320896425652,2026-03-03
TNE,TECHNOLOGY ONE LIMITED,FPO,214436,327368541,0.06550293419916607,2026-03-03
TOR,TORQUE METALS LIMITED..,FPO,162019,596562561,0.027158760973603906,2026-03-03
TPG,TPG TELECOM LIMITED.,FPO,469790,1963029400,0.023931888131680554,2026-03-03
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,484183,120274809,0.4025639317373599,2026-03-03
TRE,TOUBANI RESOURCES LIMITED,FPO,3035,754036896,0.0004025001980804929,2026-03-03
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,375,152540023,0.0002458371203995426,2026-03-03
TSO,TESORO GOLD LTD,FPO,3755,179003548,0.0020977237836648913,2026-03-03
TTM,TITAN MINERALS LIMITED,FPO,39478,287487850,0.013732058589606482,2026-03-03
TTT,TITOMIC LIMITED,FPO,78649,1606096794,0.004896902869977337,2026-03-03
TUA,TUAS LIMITED,FPO,81397,548396171,0.014842736748429996,2026-03-03
TWE,TREASURY WINE ESTATES LIMITED,FPO,2085830,807437260,0.25832719188609155,2026-03-03
TYR,TYRO PAYMENTS LIMITED,FPO,352775,531027351,0.06643254802896206,2026-03-03
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,69556,76720810,0.09066119088158742,2026-03-03
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,16411,24783359,0.06621781978786653,2026-03-03
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,1785,510987,0.3493239554039535,2026-03-03
USL,UNICO SILVER LIMITED,FPO,92298,629920075,0.01465233506012648,2026-03-03
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,21349,68775360,0.031041640494502684,2026-03-03
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,190,7561287,0.0025127997389862338,2026-03-03
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,502,14925869,0.0033632882614740888,2026-03-03
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2824,7647616,0.03692654024469848,2026-03-03
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,4836,75253386,0.006426288911438483,2026-03-03
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,1813,32823677,0.005523451866772879,2026-03-03
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,3614,210268334,0.0017187561870348007,2026-03-03
VAU,VAULT MINERALS LIMITED,FPO,908303,1043316793,0.08705917570714305,2026-03-03
VBC,VERBREC LIMITED,FPO,25140,306157363,0.008211463462337178,2026-03-03
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,9084,7792263,0.11657717405072186,2026-03-03
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,43130,92735653,0.04650854186576979,2026-03-03
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,1,4710124,2.1230863561129176e-05,2026-03-03
VCX,VICINITY CENTRES,STAPLED,4041747,4599700895,0.08786977875873384,2026-03-03
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,43253,4837816,0.894060460339955,2026-03-03
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,37812,14256446,0.26522739257736466,2026-03-03
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,688,5018853,0.013708311440881015,2026-03-03
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,28656,19960249,0.14356534329807208,2026-03-03
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,54936,48779898,0.11262016169037499,2026-03-03
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,4005,646389,0.6195959399061556,2026-03-03
VEA,VIVA ENERGY GROUP LIMITED,FPO,1544416,1625651926,0.09500287086671222,2026-03-03
VEE,VEEM LTD,FPO,36284,146749372,0.024725148397909326,2026-03-03
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,10262,6173726,0.16622052873742696,2026-03-03
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,25,8945663,0.0002794650323849669,2026-03-03
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,17366,46897578,0.03702963082656422,2026-03-03
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,25941,51822073,0.050057819956372644,2026-03-03
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,11650,27762557,0.04196299353838337,2026-03-03
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,18780,19098662,0.09833149568278657,2026-03-03
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,580,238834381,0.00024284610849222748,2026-03-03
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,190655,781990466,0.024380732028004035,2026-03-03
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,137999,94444714,0.14611617120255138,2026-03-03
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,41995,81429898,0.05157196684686993,2026-03-03
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,13312,25641609,0.05191561886775514,2026-03-03
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3412,10500804,0.032492750078946336,2026-03-03
VKA,VIKING MINES LIMITED,FPO,769882,2423893185,0.03176220820143112,2026-03-03
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,53,115907803,4.5725998274680435e-05,2026-03-03
VNT,VENTIA SERVICES GROUP LIMITED,FPO,347607,826358504,0.04206491472132294,2026-03-03
VR1,VECTION TECHNOLOGIES LTD,FPO,1000137,2252999503,0.04439135466600234,2026-03-03
VSL,VULCAN STEEL LIMITED,FPO,24252,146529960,0.016550881471611677,2026-03-03
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1333,15273432,0.008727573475300116,2026-03-03
VTM,VICTORY METALS LIMITED,FPO,41803,131304935,0.03183657948575962,2026-03-03
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1,12711641,7.866804923140923e-06,2026-03-03
VTX,VERTEX MINERALS LIMITED,FPO,460,286577475,0.0001605150579263077,2026-03-03
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,239177,477903314,0.05004715242464295,2026-03-03
VVA,VIVA LEISURE LIMITED,FPO,36,98546369,3.6531026323252964e-05,2026-03-03
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,7883,13427408,0.05870827787462778,2026-03-03
VYS,VYSARN LIMITED,FPO,14305,527444829,0.002712132001961479,2026-03-03
WA1,WA1 RESOURCES LTD,FPO,28895,74266879,0.03890698032429773,2026-03-03
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,285036,1142328846,0.024952184390518314,2026-03-03
WBC,WESTPAC BANKING CORPORATION,FPO,565837,3420303305,0.01654347435131926,2026-03-03
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,118438,9884003,1.198279684860476,2026-03-03
WBT,WEEBIT NANO LTD,FPO,197887,210455709,0.09402786027534182,2026-03-03
WC8,WILDCAT RESOURCES LIMITED,FPO,283599,1356703581,0.020903534417662895,2026-03-03
WCE,WEST COAST SILVER LIMITED,FPO,9063,358869213,0.002525432573119612,2026-03-03
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,12884,16055563,0.08024632957436623,2026-03-03
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1257976,1901100143,0.06617094868105536,2026-03-03
WEB,WEB TRAVEL GROUP LIMITED,FPO,681446,361340678,0.18858823306907063,2026-03-03
WES,WESFARMERS LIMITED,FPO,160283,1134572767,0.014127167922760479,2026-03-03
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,4871,199723828,0.0024388677349004148,2026-03-03
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,7097,292660458,0.0024249944965233396,2026-03-03
WGX,WESTGOLD RESOURCES LIMITED.,FPO,357851,944831564,0.037874581421160056,2026-03-03
WHC,WHITEHAVEN COAL LIMITED,FPO,689589,826094519,0.08347579897210286,2026-03-03
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,47,120849713,3.889127978317996e-05,2026-03-03
WIA,WIA GOLD LIMITED,FPO,29642,1475560336,0.0020088639736924995,2026-03-03
WIN,WIN METALS LTD,FPO,8551,857377350,0.0009973438183315665,2026-03-03
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,2138,28544283,0.007490116322067014,2026-03-03
WJL,WEBJET GROUP LIMITED,FPO,108562,392530357,0.027656969216268795,2026-03-03
WLE,WAM LEADERS LIMITED,FPO,3663,1376837020,0.0002660445605973029,2026-03-03
WOR,WORLEY LIMITED,FPO,204982,506137557,0.04049926688210573,2026-03-03
WOW,WOOLWORTHS GROUP LIMITED,FPO,594685,1221599192,0.04868086062060853,2026-03-03
WPR,WAYPOINT REIT,STAPLED,147567,652934452,0.02260058410886243,2026-03-03
WTC,WISETECH GLOBAL LIMITED,FPO,420792,336092380,0.12520129138304176,2026-03-03
WTM,WARATAH MINERALS LIMITED,FPO,32589,309261183,0.010537694929531457,2026-03-03
WWI,WEST WITS MINING LIMITED,FPO,608035,4326919767,0.014052375193949373,2026-03-03
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,481,1525000,0.031540983606557375,2026-03-03
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,10877,490356353,0.0022181827427042635,2026-03-03
XRF,XRF SCIENTIFIC LIMITED,FPO,8795,142992366,0.006150678001929138,2026-03-03
XRO,XERO LIMITED,FPO,84949,170025192,0.04996259613104863,2026-03-03
XYZ,"BLOCK, INC.",CDI 1:1,34282,37952695,0.09032823624251189,2026-03-03
YAL,YANCOAL AUSTRALIA LIMITED,FPO,821812,1320439437,0.06223776547201081,2026-03-03
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,58571,86003332,0.0681031753513922,2026-03-03
ZEU,ZEUS RESOURCES LIMITED,FPO,90500,717730632,0.012609187342027784,2026-03-03
ZIP,ZIP CO LIMITED..,FPO,6639027,1270683586,0.5224768048589556,2026-03-03
