Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NVX,NOVONIX LIMITED,FPO,487223,859902420,0.056660266172992045,2026-02-11
NWH,NRW HOLDINGS LIMITED,FPO,46626,459466948,0.010147846369136437,2026-02-11
NWL,NETWEALTH GROUP LIMITED,FPO,216180,245370945,0.08810334084176102,2026-02-11
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,27623,147212469,0.018764035538321146,2026-02-11
NXL,NUIX LIMITED,FPO,286524,334757188,0.0855915900452599,2026-02-11
NXT,NEXTDC LIMITED,FPO,306561,640850580,0.04783657994036613,2026-02-11
NZM,NZME LIMITED,FPO NZX,213,188181619,0.00011318852560196115,2026-02-11
OBM,ORA BANDA MINING LTD,FPO,1589393,1921863544,0.08270061654283609,2026-02-11
OCC,ORTHOCELL LIMITED,FPO,3295,271307941,0.001214487120375146,2026-02-11
OCL,OBJECTIVE CORPORATION LIMITED,FPO,30436,95905516,0.03173540091270663,2026-02-11
OFX,OFX GROUP LIMITED,FPO,256462,231709686,0.11068246840574458,2026-02-11
OMA,OMEGA OIL & GAS LIMITED,FPO,437074,468122328,0.09336747552020207,2026-02-11
OML,OOH!MEDIA LIMITED,FPO,91256,538781286,0.01693748509297704,2026-02-11
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,4200,767229891,0.0005474239272046297,2026-02-11
ORA,ORORA LIMITED,FPO,1412746,1233784291,0.11450510517158141,2026-02-11
ORE,OREZONE GOLD CORPORATION,CDI 1:1,728,56115703,0.0012973195755918803,2026-02-11
ORG,ORIGIN ENERGY LIMITED,FPO,1198556,1722747671,0.06957234771963305,2026-02-11
ORI,ORICA LIMITED,FPO,91257,466495304,0.019562254800318417,2026-02-11
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,40054,24046941,0.1665658846170912,2026-02-11
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,14241,1557092,0.914589504024168,2026-02-11
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,37085,13306104,0.27870667477121774,2026-02-11
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,32326,433682549,0.00745383923668093,2026-02-11
PBH,POINTSBET HOLDINGS LIMITED,FPO,2138,347586582,0.0006150985425553625,2026-02-11
PC2,PC GOLD LTD,FPO,37120,159662279,0.02324907312640827,2026-02-11
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,6041603,2635433109,0.22924516578955978,2026-02-11
PDN,PALADIN ENERGY LTD,FPO,501295,449328421,0.1115653888272516,2026-02-11
PEN,PENINSULA ENERGY LIMITED,FPO,578838,407618557,0.14200482045276464,2026-02-11
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,33520,624390509,0.005368435220721781,2026-02-11
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4401,137973594,0.0031897407847475507,2026-02-11
PGC,PARAGON CARE LIMITED,FPO,35670,1655305389,0.0021548893779382242,2026-02-11
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,14914,165183999,0.009028719543228881,2026-02-11
PKO,PEAKO LIMITED,FPO,266667,1487741960,0.017924277675142,2026-02-11
PLS,PLS GROUP LIMITED,FPO,7747484,3220868985,0.2405401783208515,2026-02-11
PLT,PLENTI GROUP LIMITED,FPO,571,180673168,0.00031604028773104815,2026-02-11
PME,PRO MEDICUS LIMITED,FPO,27502,104469963,0.026325270164018342,2026-02-11
PMV,PREMIER INVESTMENTS LIMITED,FPO,35772,159879998,0.022374280990421328,2026-02-11
PNC,PIONEER CREDIT LIMITED,FPO,32,160721344,1.991023668891171e-05,2026-02-11
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,130668,228398216,0.057210604482129584,2026-02-11
PNN,POWER MINERALS LIMITED,FPO,2000,275005473,0.0007272582535111947,2026-02-11
PNR,PANTORO GOLD LIMITED,FPO,255302,394180907,0.06476772351634982,2026-02-11
PNV,POLYNOVO LIMITED,FPO,661386,690842991,0.09573608021160339,2026-02-11
POD,PODIUM MINERALS LIMITED,FPO,533106,987822123,0.05396781339346456,2026-02-11
POL,POLYMETALS RESOURCES LTD,FPO,93421,308057427,0.03032583921438778,2026-02-11
PPC,PEET LIMITED,FPO,9874,468158956,0.0021091127006016308,2026-02-11
PPE,PEOPLEIN LIMITED,FPO,2469,109449652,0.002255831749926441,2026-02-11
PPM,PEPPER MONEY LIMITED,FPO,30797,444514925,0.0069282263132109684,2026-02-11
PPS,PRAEMIUM LIMITED,FPO,29599,487472439,0.006071933022658538,2026-02-11
PPT,PERPETUAL LIMITED,FPO,64983,115529568,0.05624793819016098,2026-02-11
PRN,PERENTI LIMITED,FPO,206195,939880201,0.021938434257963477,2026-02-11
PRU,PERSEUS MINING LIMITED,FPO,657663,1351230319,0.04867142120424845,2026-02-11
PSC,PROSPECT RESOURCES LIMITED,FPO,65411,705076726,0.009277146385342466,2026-02-11
PSL,PATERSON RESOURCES LTD,FPO,7266,548377351,0.001325000018098851,2026-02-11
PWH,PWR HOLDINGS LIMITED,FPO,23439,100574122,0.02330519972125633,2026-02-11
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,579,172256068,0.0003361274913113656,2026-02-11
PXA,PEXA GROUP LIMITED,FPO,61992,177601862,0.03490503945279583,2026-02-11
PYC,PYC THERAPEUTICS LIMITED,FPO,7869,583260447,0.0013491400009162631,2026-02-11
QAL,QUALITAS LIMITED,FPO,4034,301424517,0.0013383118401082152,2026-02-11
QAN,QANTAS AIRWAYS LIMITED,FPO,141834,1513199279,0.009373121040193147,2026-02-11
QBE,QBE INSURANCE GROUP LIMITED,FPO,143746,1505558631,0.009547685293698802,2026-02-11
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,19213,1515000,1.2681848184818483,2026-02-11
QGL,QUANTUM GRAPHITE LIMITED,FPO,6300,350584387,0.0017969995908574217,2026-02-11
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,6281,8102119,0.07752292949535794,2026-02-11
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,605,28345825,0.002134353119021937,2026-02-11
QOR,QORIA LIMITED,FPO,1209293,1354229404,0.08929749984958973,2026-02-11
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,5702,53212019,0.010715624227676834,2026-02-11
QPM,QPM ENERGY LIMITED,FPO,622239,3943632312,0.015778321881241345,2026-02-11
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,1187,48523779,0.002446223324856871,2026-02-11
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,106833,50771063,0.21042104239574422,2026-02-11
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,5148,131140544,0.003925559436447053,2026-02-11
QUB,QUBE HOLDINGS LIMITED,FPO,331542,1770212012,0.01872894307306282,2026-02-11
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,2091,18749872,0.011152076131506391,2026-02-11
RAC,RACURA ONCOLOGY LTD,FPO,4574,181516536,0.00251988061297071,2026-02-11
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,309176,3544216160,0.008723395697174407,2026-02-11
RCM,RAPID CRITICAL METALS LIMITED,FPO,1522,1193156844,0.00012756076517966988,2026-02-11
RDM,RED METAL LIMITED,FPO,19412,383544633,0.005061210177330261,2026-02-11
RDX,REDOX LIMITED,FPO,25037,525081428,0.00476821282660182,2026-02-11
RDY,READYTECH HOLDINGS LIMITED,FPO,2210,123564107,0.0017885452771491319,2026-02-11
REA,REA GROUP LTD,FPO,146787,132117217,0.11110361187823084,2026-02-11
REE,RAREX LIMITED,FPO,585900,1212800383,0.04830968131381271,2026-02-11
REG,REGIS HEALTHCARE LIMITED,FPO,105110,302361505,0.034763023156668044,2026-02-11
REH,REECE LIMITED,FPO,121392,615091957,0.019735585650000623,2026-02-11
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,35977,42625910,0.0844017171715513,2026-02-11
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,2200,501065183,0.00043906463163695804,2026-02-11
RFF,RURAL FUNDS GROUP,STAPLED,85457,389722999,0.02192762557490224,2026-02-11
RFG,RETAIL FOOD GROUP LIMITED,FPO,2356,63107910,0.0037332879507497555,2026-02-11
RGL,RIVERSGOLD LIMITED,FPO,632106,2288712593,0.02761840879161886,2026-02-11
RGN,REGION GROUP,STAPLED,328931,1154755678,0.028484899989381127,2026-02-11
RHC,RAMSAY HEALTH CARE LIMITED,FPO,76160,230829811,0.03299400526736991,2026-02-11
RHI,RED HILL MINERALS LIMITED,FPO,814,64127625,0.0012693437500609138,2026-02-11
RIC,RIDLEY CORPORATION LIMITED,FPO,37835,374853074,0.010093287910452083,2026-02-11
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,100506,2765977228,0.0036336524748858128,2026-02-11
RIO,RIO TINTO LIMITED,FPO,235210,371346214,0.06333981366509907,2026-02-11
RIV,RIVCO AUSTRALIA LTD,FPO,2245,158815094,0.001413593597092226,2026-02-11
RMC,RESIMAC GROUP LTD,FPO,2827,395529012,0.0007147389734333824,2026-02-11
RML,RESOLUTION MINERALS LTD,FPO,194037,2019903444,0.009606251258018055,2026-02-11
RMS,RAMELIUS RESOURCES LIMITED,FPO,966249,1924778112,0.05020053968693509,2026-02-11
RMY,RMA GLOBAL LIMITED,FPO,150,664331637,2.2579084247345576e-05,2026-02-11
RNU,RENASCOR RESOURCES LIMITED,FPO,28629,2544065428,0.0011253248318580586,2026-02-11
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,192,2872502,0.006684068453216047,2026-02-11
ROC,ROCKETBOOTS LIMITED,FPO,46388,200813352,0.023100057609715115,2026-02-11
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,11322,4800921,0.23582975016668678,2026-02-11
RPL,REGAL PARTNERS LIMITED,FPO,78952,369399720,0.02137305355835137,2026-02-11
RRL,REGIS RESOURCES LIMITED,FPO,266680,757252199,0.03521680100132664,2026-02-11
RSG,RESOLUTE MINING LIMITED,FPO,2197658,2137417613,0.10281837234958725,2026-02-11
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,846,925112,0.09144838678992381,2026-02-11
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,281,47885899,0.000586811578915956,2026-02-11
RTR,RUMBLE RESOURCES LIMITED,FPO,20200,1326938331,0.0015223013404682482,2026-02-11
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,266447,766432961,0.03476455392163125,2026-02-11
RXL,ROX RESOURCES LIMITED,FPO,242543,1388258440,0.017471026504258098,2026-02-11
RXR,ROBEX RESOURCES INC.,CDI 1:1,534,83574994,0.0006389470994158851,2026-02-11
S32,SOUTH32 LIMITED,FPO,5273180,4486485738,0.1175347545482379,2026-02-11
SBM,ST BARBARA LIMITED,FPO,1196484,1209795861,0.09889966056017116,2026-02-11
SCG,SCENTRE GROUP,STAPLED,2686259,5216417412,0.051496243261140315,2026-02-11
SDF,STEADFAST GROUP LIMITED,FPO,576282,1111991628,0.05182431103698921,2026-02-11
SDR,SITEMINDER LIMITED,FPO,112153,281854097,0.039791154783178476,2026-02-11
SEK,SEEK LIMITED,FPO,97500,357220190,0.027294089956113626,2026-02-11
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,42000,122596901,0.03425861474263529,2026-02-11
SFR,SANDFIRE RESOURCES LIMITED,FPO,138925,461922719,0.030075377175808493,2026-02-11
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,361,9599615,0.0037605674810916897,2026-02-11
SGH,SGH LIMITED,FPO,205465,406998167,0.05048302834248391,2026-02-11
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1089,149557089,0.0007281500377424436,2026-02-11
SGM,SIMS LIMITED,FPO,66576,193232991,0.0344537439779111,2026-02-11
SGP,STOCKLAND,STAPLED,245534,2422368943,0.010136110798048652,2026-02-11
SGQ,ST GEORGE MINING LIMITED,FPO,1182117,3809321312,0.031032220786315227,2026-02-11
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,41732,6636202776,0.0006288535990932174,2026-02-11
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2678,83489260,0.003207598198858153,2026-02-11
SHG,SINGULAR HEALTH GROUP LTD,FPO,23232,315685304,0.007359227593312358,2026-02-11
SHL,SONIC HEALTHCARE LIMITED,FPO,209162,494237953,0.04232010081993845,2026-02-11
SHV,SELECT HARVESTS LIMITED,FPO,33372,142107639,0.0234836073801775,2026-02-11
SIG,SIGMA HEALTHCARE LIMITED,FPO,3419029,11543702836,0.029618130755562008,2026-02-11
SIQ,SMARTGROUP CORPORATION LTD,FPO,17336,135605546,0.012784137899492695,2026-02-11
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,4464,1103055047,0.00040469421831130066,2026-02-11
SKK,STAKK LIMITED,FPO,3920,3120728266,0.00012561170553386465,2026-02-11
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,12151,115320809,0.01053669333866709,2026-02-11
SLC,SUPERLOOP LIMITED,FPO,595846,514713893,0.11576256403865906,2026-02-11
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,13836,39650001,0.03489533329393863,2026-02-11
SLS,SOLSTICE MINERALS LIMITED,FPO,17888,114586430,0.01561092356224031,2026-02-11
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,8998,120000,7.498333333333333,2026-02-11
SLX,SILEX SYSTEMS LIMITED,FPO,166792,277977241,0.06000203448310361,2026-02-11
SM1,SYNLAIT MILK LIMITED,FPO NZX,422,603198098,6.996043279964056e-05,2026-02-11
SMI,SANTANA MINERALS LIMITED,FPO,52036,836758181,0.006218762024867493,2026-02-11
SMR,STANMORE RESOURCES LIMITED,FPO,280204,901391634,0.031085711185999315,2026-02-11
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,110736,4665168,2.3736765749915114,2026-02-11
SNL,SUPPLY NETWORK LIMITED,FPO,24988,43753845,0.05711040938230686,2026-02-11
SNT,SYNTARA LIMITED,FPO,50300,1633033305,0.0030801576334047883,2026-02-11
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,52632,379919682,0.013853454425664635,2026-02-11
SOM,SOMNOMED LIMITED,FPO,158,218443253,7.232999775918921e-05,2026-02-11
SPD,SOUTHERN PALLADIUM LIMITED,FPO,65933,125190911,0.052665963905318976,2026-02-11
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,198337,1890109281,0.010493414428136444,2026-02-11
SPL,STARPHARMA HOLDINGS LIMITED,FPO,191454,419915688,0.04559343827135127,2026-02-11
SPZ,SMART PARKING LIMITED,FPO,19309,410152911,0.004707756420141561,2026-02-11
SRG,SRG GLOBAL LIMITED,FPO,163721,626592222,0.02612879545127836,2026-02-11
SRL,SUNRISE ENERGY METALS LIMITED,FPO,51831,143602052,0.03609349537707163,2026-02-11
SRV,SERVCORP LIMITED,FPO,1895,99794888,0.0018988948612277616,2026-02-11
SS1,SUN SILVER LIMITED,FPO,90749,133490922,0.06798140176153701,2026-02-11
SSG,SHAVER SHOP GROUP LIMITED,FPO,19852,131012494,0.01515275329389577,2026-02-11
SSM,SERVICE STREAM LIMITED,FPO,187389,618405410,0.030301966472123847,2026-02-11
STK,STRICKLAND METALS LIMITED,FPO,516448,2631268767,0.0196273374456088,2026-02-11
STM,SUNSTONE METALS LTD,FPO,1201054,6794777298,0.017676134880145706,2026-02-11
STN,SATURN METALS LIMITED,FPO,121495,546814213,0.022218698254648332,2026-02-11
STO,SANTOS LIMITED,FPO,590344,3247772961,0.018176886349168666,2026-02-11
STP,STEP ONE CLOTHING LIMITED,FPO,16199,185340291,0.008740139509115155,2026-02-11
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,11395,79735908,0.014290926491989028,2026-02-11
STX,STRIKE ENERGY LIMITED,FPO,907845,3599396998,0.02522214138936169,2026-02-11
SUL,SUPER RETAIL GROUP LIMITED,FPO,23143,225826500,0.01024813296933708,2026-02-11
SUN,SUNCORP GROUP LIMITED,FPO,233626,1082967555,0.02157276078321663,2026-02-11
SVL,SILVER MINES LIMITED,FPO,1312711,2148732208,0.06109234995001294,2026-02-11
SVM,SOVEREIGN METALS LIMITED,FPO,30397,646938703,0.004698590431990278,2026-02-11
SVR,SOLVAR LIMITED,FPO,12845,188866129,0.006801113607829597,2026-02-11
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,28110,136795882,0.020548864182914513,2026-02-11
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,232691,265973797,0.08748643762077059,2026-02-11
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,35765,478779139,0.007470041421332688,2026-02-11
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,2509,19727840,0.012718067462023211,2026-02-11
SYL,SYMAL GROUP LIMITED,FPO,10107,239144295,0.00422631867509112,2026-02-11
SYR,SYRAH RESOURCES LIMITED,FPO,303948,1311538739,0.023174915918362363,2026-02-11
TAH,TABCORP HOLDINGS LIMITED,FPO,600596,2289219336,0.026235843396702815,2026-02-11
TAM,TANAMI GOLD NL,FPO,16481,1175097046,0.001402522460259848,2026-02-11
TAS,TASMAN RESOURCES LTD,FPO,50000,454840458,0.010992865546714404,2026-02-11
TBR,TRIBUNE RESOURCES LIMITED,FPO,272,52468077,0.0005184104612791508,2026-02-11
TCG,TURACO GOLD LIMITED,FPO,67894,1052769267,0.006449086435955012,2026-02-11
TCL,TRANSURBAN GROUP,STAPLED,327259,3114791614,0.010506609768983408,2026-02-11
TEA,TASMEA LIMITED,FPO,27477,260244589,0.0105581445922013,2026-02-11
TER,TERRACOM LIMITED,FPO,265279,1803237844,0.014711259575805576,2026-02-11
TGN,TUNGSTEN MINING NL,FPO,218164,1396340206,0.01562398612190359,2026-02-11
TKM,TREK METALS LIMITED,CDI 1:1,8600,624423800,0.0013772697325117973,2026-02-11
TLC,THE LOTTERY CORPORATION LIMITED,FPO,484335,2225771703,0.021760317976331107,2026-02-11
TLS,TELSTRA GROUP LIMITED,FPO,3828036,11254937273,0.034012059837803414,2026-02-11
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,708229,338777049,0.20905459861892828,2026-02-11
TM1,TERRA METALS LIMITED,FPO,286373,791379757,0.03618654602508363,2026-02-11
TNC,TRUE NORTH COPPER LIMITED,FPO,5,152382788,3.281210473718331e-06,2026-02-11
TNE,TECHNOLOGY ONE LIMITED,FPO,221540,327368541,0.06767296555841021,2026-02-11
TOE,TORO ENERGY LIMITED,FPO,411,120281848,0.0003416974438237763,2026-02-11
TPG,TPG TELECOM LIMITED.,FPO,387045,1963029400,0.01971671947450201,2026-02-11
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,75418,120274809,0.06270473478781413,2026-02-11
TRE,TOUBANI RESOURCES LIMITED,FPO,12026,638113012,0.001884619146427937,2026-02-11
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,155,152540023,0.00010161267643181096,2026-02-11
TRP,TISSUE REPAIR LTD,FPO,2676,60464843,0.004425712310209753,2026-02-11
TSO,TESORO GOLD LTD,FPO,2002,179003548,0.0011184135858580857,2026-02-11
TTM,TITAN MINERALS LIMITED,FPO,192319,287487850,0.0668963923171014,2026-02-11
TTT,TITOMIC LIMITED,FPO,118340,1606096794,0.007368173602119774,2026-02-11
TUA,TUAS LIMITED,FPO,243811,548396171,0.04445891727424187,2026-02-11
TVN,TIVAN LIMITED,FPO,797851,2259468900,0.03531143978126895,2026-02-11
TWE,TREASURY WINE ESTATES LIMITED,FPO,1528164,807437260,0.18926102072624193,2026-02-11
TWR,TOWER LIMITED,FPO NZX,106,343411351,3.086677236827853e-05,2026-02-11
TYR,TYRO PAYMENTS LIMITED,FPO,325226,531027351,0.061244679654927976,2026-02-11
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,29863,76720810,0.03892425014803676,2026-02-11
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,7774,24783359,0.031367822255247965,2026-02-11
USL,UNICO SILVER LIMITED,FPO,76222,629570075,0.012106992220047944,2026-02-11
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,9305,68775360,0.013529554770778371,2026-02-11
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,5784,7647616,0.07563141245585552,2026-02-11
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,1,32823677,3.0465812833827244e-06,2026-02-11
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,67593,210268334,0.032146067224749116,2026-02-11
VAU,VAULT MINERALS LIMITED,FPO,543195,1043316793,0.05206424392327403,2026-02-11
VBC,VERBREC LIMITED,FPO,6871,306157363,0.0022442707020572292,2026-02-11
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,432,7792263,0.005543960721038291,2026-02-11
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,12947,92735653,0.013961189231071678,2026-02-11
VBTC,VANECK BITCOIN ETF,ETF UNITS,81305,11847000,0.686291888241749,2026-02-11
VBX,VBX LIMITED,FPO,18109,43180758,0.041937661214747554,2026-02-11
VCX,VICINITY CENTRES,STAPLED,623639,4599700895,0.013558251161024677,2026-02-11
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,8246,4837816,0.17044881409297089,2026-02-11
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3244,14256446,0.022754619208742485,2026-02-11
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,38,5018853,0.0007571451086533118,2026-02-11
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,11970,19960249,0.0599691917670967,2026-02-11
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,18559,48779898,0.03804641001914354,2026-02-11
VEA,VIVA ENERGY GROUP LIMITED,FPO,287378,1625651926,0.01767770796465073,2026-02-11
VEE,VEEM LTD,FPO,6567,146749372,0.004474976560717411,2026-02-11
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,20000,6173726,0.3239534763933482,2026-02-11
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,2985,12361136,0.024148265984615006,2026-02-11
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,446,51822073,0.0008606371265773178,2026-02-11
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,10790,27762557,0.038865296161300994,2026-02-11
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,55437,19098662,0.2902664071441235,2026-02-11
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1030,238834381,0.00043126119266723156,2026-02-11
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,89992,781990466,0.011508068693001175,2026-02-11
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,301737,94444714,0.319485323445418,2026-02-11
VHM,VHM LIMITED,FPO,13824,292381130,0.004728075303628521,2026-02-11
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,15877,81429898,0.019497752533105223,2026-02-11
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,10800,25641609,0.04211904174968115,2026-02-11
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4706,10500804,0.04481561602330641,2026-02-11
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,36055,11509772,0.31325555362869045,2026-02-11
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,11559,229163,5.044007976854902,2026-02-11
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,11834,110907803,0.010670123904627342,2026-02-11
VNT,VENTIA SERVICES GROUP LIMITED,FPO,471197,826358504,0.05702089319818992,2026-02-11
VR1,VECTION TECHNOLOGIES LTD,FPO,482028,2252999503,0.021394944799506245,2026-02-11
VR8,VANADIUM RESOURCES LIMITED,FPO,85200,624716705,0.013638181805943544,2026-02-11
VSL,VULCAN STEEL LIMITED,FPO,18522,146529960,0.012640418382697983,2026-02-11
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,65,15273432,0.0004255756008210859,2026-02-11
VTM,VICTORY METALS LIMITED,FPO,13218,131304935,0.01006664372515778,2026-02-11
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,68,12711641,0.0005349427347735827,2026-02-11
VTX,VERTEX MINERALS LIMITED,FPO,1795,286566910,0.0006263807639200214,2026-02-11
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,570719,477870976,0.11942951730970998,2026-02-11
VVA,VIVA LEISURE LIMITED,FPO,503,98546369,0.00051041961779434,2026-02-11
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,6757,13427408,0.05032244495735886,2026-02-11
VYS,VYSARN LIMITED,FPO,26050,527444829,0.004938905183578925,2026-02-11
WA1,WA1 RESOURCES LTD,FPO,19035,74266879,0.02563053713351816,2026-02-11
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,424618,1142328846,0.03717125777632687,2026-02-11
WBC,WESTPAC BANKING CORPORATION,FPO,636269,3420303305,0.01860270693157138,2026-02-11
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,41109,9884003,0.4159144832311362,2026-02-11
WBT,WEEBIT NANO LTD,FPO,92742,210455709,0.04406722936653621,2026-02-11
WC8,WILDCAT RESOURCES LIMITED,FPO,453196,1356703581,0.033404201650736265,2026-02-11
WCE,WEST COAST SILVER LIMITED,FPO,49792,357869213,0.013913462849345467,2026-02-11
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,5956,16055563,0.03709617657132298,2026-02-11
WDS,WOODSIDE ENERGY GROUP LTD,FPO,395083,1901100143,0.0207818089675458,2026-02-11
WEB,WEB TRAVEL GROUP LIMITED,FPO,526908,361340678,0.1458202832065312,2026-02-11
WES,WESFARMERS LIMITED,FPO,284929,1134572767,0.02511332972969199,2026-02-11
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,6345,199723828,0.0031768868359562984,2026-02-11
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,10,292660458,3.4169289791790048e-06,2026-02-11
WGX,WESTGOLD RESOURCES LIMITED.,FPO,425376,944831564,0.04502135790205247,2026-02-11
WHC,WHITEHAVEN COAL LIMITED,FPO,1310209,826094519,0.15860279542660904,2026-02-11
WIA,WIA GOLD LIMITED,FPO,81926,1475560336,0.005552195867644954,2026-02-11
WIN,WIN METALS LTD,FPO,30712,857377350,0.0035820866972984533,2026-02-11
WJL,WEBJET GROUP LIMITED,FPO,2483,392530357,0.000632562540889035,2026-02-11
WOR,WORLEY LIMITED,FPO,56212,506137557,0.011106071703744363,2026-02-11
WOW,WOOLWORTHS GROUP LIMITED,FPO,415274,1221599192,0.03399429229484952,2026-02-11
WPR,WAYPOINT REIT,STAPLED,125283,652934452,0.019187684095431985,2026-02-11
WR1,WINSOME RESOURCES LIMITED,FPO,17,243968451,6.968114086193875e-06,2026-02-11
WTC,WISETECH GLOBAL LIMITED,FPO,360433,336083713,0.10724500654394994,2026-02-11
WTM,WARATAH MINERALS LIMITED,FPO,109683,309261183,0.03546613866506486,2026-02-11
WWI,WEST WITS MINING LIMITED,FPO,2715950,4319419767,0.06287765826210333,2026-02-11
XF1,XREF LIMITED,FPO NZ,64,220089764,2.9079044312119848e-05,2026-02-11
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,7652,7481936,0.10227299458322016,2026-02-11
