Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,16751,8742544,0.19160326788175158,2026-03-12
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,144294,587276425,0.024570031054796722,2026-03-12
FPR,FLEETPARTNERS GROUP LIMITED,FPO,34492,215966779,0.015970974869241348,2026-03-12
FRS,FORRESTANIA RESOURCES LIMITED,FPO,61584,1020415730,0.006035187246672491,2026-03-12
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,386,640007,0.06031184033924629,2026-03-12
FTI,FORTIFAI LTD,FPO,8320,320674529,0.0025945309800392657,2026-03-12
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,9158,30923257,0.02961525042462377,2026-03-12
FWD,FLEETWOOD LIMITED,FPO,60662,92581099,0.06552309343400643,2026-03-12
FXG,FELIX GOLD LIMITED,FPO,3495,492086059,0.00071024162056174,2026-03-12
G50,G50 CORP LIMITED,FPO,396,205064851,0.00019310964217851258,2026-03-12
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,3919,10801961,0.03628044944802152,2026-03-12
GBM,GBM RESOURCES LIMITED.,FPO,151730,4872585812,0.003113952341820758,2026-03-12
GCAP,VANECK BENTHAM GLOBAL CAPITAL SEC,ETF UNITS,645,5175252,0.012463161214178555,2026-03-12
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,557245,58003985,0.960701234578969,2026-03-12
GDF,GARDA PROPERTY GROUP,STAPLED,1787,217573022,0.0008213334463865653,2026-03-12
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,530472,399871129,0.13266074030565983,2026-03-12
GDI,GDI PROPERTY GROUP,STAPLED,4218,539822485,0.000781367971361919,2026-03-12
GDX,VANECK GOLD MINERS ETF,ETF UNITS,11661,11640832,0.10017325222114709,2026-03-12
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,24774,14390440,0.1721559590950659,2026-03-12
GEM,G8 EDUCATION LIMITED,FPO,1311661,771558755,0.17000144078463603,2026-03-12
GG8,GORILLA GOLD MINES LTD,FPO,20273,732144128,0.0027689903155243226,2026-03-12
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,8590,1588862,0.5406385198966304,2026-03-12
GGP,GREATLAND RESOURCES LIMITED,FPO,291403,672906505,0.043305124535837264,2026-03-12
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,26962,6924349,0.38937956477930274,2026-03-12
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,16628,7230188,0.22998018862026826,2026-03-12
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,32,217328921,1.4724225313758402e-05,2026-03-12
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,6613,262962123,0.0025148108497739805,2026-03-12
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,229875,380288462,0.060447534692756474,2026-03-12
GLN,GALAN LITHIUM LIMITED,FPO,260723,1238999603,0.021043025305957263,2026-03-12
GMD,GENESIS MINERALS LIMITED,FPO,1241611,1142328193,0.10869126820193958,2026-03-12
GMG,GOODMAN GROUP,STAPLED,1181247,2044793036,0.057768535944876916,2026-03-12
GML,GATEWAY MINING LIMITED,FPO,559,2322814859,2.4065628727752167e-05,2026-03-12
GNC,GRAINCORP LIMITED,FPO,268007,222300683,0.12056058325290886,2026-03-12
GNE,GENESIS ENERGY LIMITED,FPO NZX,191,1156063464,1.65215843202186e-05,2026-03-12
GNG,GR ENGINEERING SERVICES LIMITED,FPO,35379,169789911,0.020836927112824744,2026-03-12
GNP,GENUSPLUS GROUP LTD,FPO,357,181525633,0.00019666643994019294,2026-03-12
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,267,2999713,0.008900851514794916,2026-03-12
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,61087,754302808,0.008098471774481317,2026-03-12
GPT,GPT GROUP,STAPLED,837831,1915577430,0.04373777780415799,2026-03-12
GRR,GRANGE RESOURCES LIMITED.,FPO,16895,1157338698,0.0014598146617922905,2026-03-12
GRX,GREENX METALS LIMITED,FPO,3382,310730744,0.0010884021183304605,2026-03-12
GTK,GENTRACK GROUP LIMITED,FPO NZX,32355,112451475,0.028772410499728885,2026-03-12
GWA,GWA GROUP LIMITED.,FPO,46724,265205113,0.017618061534130376,2026-03-12
GWR,GWR GROUP LIMITED,FPO,9454,325484155,0.0029045960778029275,2026-03-12
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,73,14454874,0.0005050199676593515,2026-03-12
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,230,9117897,0.00252251149579777,2026-03-12
GYG,GUZMAN Y GOMEZ LIMITED,FPO,92100,102869552,0.08953086526516611,2026-03-12
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1520,221882240,0.0006850480687413288,2026-03-12
HAV,HAVILAH RESOURCES LIMITED,FPO,8368,353922407,0.002364360050252484,2026-03-12
HCH,HOT CHILI LIMITED,FPO,14047,201932939,0.006956269774293732,2026-03-12
HE8,HELIOS ENERGY LTD,FPO,186288,3348671204,0.0055630424323976115,2026-03-12
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,4015,5844453,0.0686976180662245,2026-03-12
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,17012,26436728,0.06434986962077908,2026-03-12
HGO,HILLGROVE RESOURCES LIMITED,FPO,619105,3414092137,0.018133810546308637,2026-03-12
HLI,HELIA GROUP LIMITED,FPO,256005,274167329,0.09337545831363445,2026-03-12
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2702,163680166,0.0016507803395067427,2026-03-12
HLS,HEALIUS LIMITED,FPO,1157771,726132843,0.15944341468107923,2026-03-12
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,1082,228982167,0.00047252588014856195,2026-03-12
HMC,HMC CAPITAL LIMITED,FPO,1270181,412615731,0.30783630011430657,2026-03-12
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,400,136903916,0.0002921757183337254,2026-03-12
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,7,5254306,0.00013322406422465688,2026-03-12
HRZ,HORIZON MINERALS LIMITED,FPO,116797,256396409,0.04555329010087657,2026-03-12
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,140639,204227630,0.0688638457000162,2026-03-12
HUB,HUB24 LIMITED,FPO,31973,81773777,0.03909933131742221,2026-03-12
HUM,HUMM GROUP LIMITED,FPO,17775,500072979,0.003554481195033735,2026-03-12
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,783060,1246006654,0.06284557128857837,2026-03-12
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,2842,21014115,0.013524243109928731,2026-03-12
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,5697,2214121,0.25730301099172087,2026-03-12
HZN,HORIZON OIL LIMITED,FPO,339695,1627588503,0.020871061658021554,2026-03-12
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,6443,44008,14.640519905471733,2026-03-12
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,4541687,2365283816,0.19201446225090138,2026-03-12
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,58862,372926663,0.015783800366132576,2026-03-12
IEL,IDP EDUCATION LIMITED,FPO,306598,278336211,0.11015383118799443,2026-03-12
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,11110,17991116,0.06175270061067918,2026-03-12
IFL,INSIGNIA FINANCIAL LTD,FPO,3128175,670726143,0.4663863236355169,2026-03-12
IFN,INFRAGREEN GROUP LIMITED,FPO,681,135139072,0.0005039253192444595,2026-03-12
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,285,73270798,0.00038896805791578795,2026-03-12
IFT,INFRATIL LIMITED.,FPO NZX,133026,999312470,0.013311752229010012,2026-03-12
IGL,IVE GROUP LIMITED,FPO,18259,153757017,0.011875230383794452,2026-03-12
IGO,IGO LIMITED,FPO,212181,757267813,0.02801928146918348,2026-03-12
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1156,3637497,0.03178009493890992,2026-03-12
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,1777,2873702,0.061836613538912524,2026-03-12
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,76597,52622721,0.14555879769121025,2026-03-12
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,4751,15026628,0.03161720646841061,2026-03-12
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,1781,9459561,0.018827512185819194,2026-03-12
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,9501,10170089,0.09342101135988091,2026-03-12
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,6442,4291574,0.15010809553790755,2026-03-12
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,27512,294766682,0.009333483626212545,2026-03-12
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,2946,8569785,0.03437659171146067,2026-03-12
ILU,ILUKA RESOURCES LIMITED,FPO,805261,431153905,0.18676880590934228,2026-03-12
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,3070,411817621,0.0007454756288828156,2026-03-12
IMD,IMDEX LIMITED,FPO,422389,511841821,0.08252334660242622,2026-03-12
IMU,IMUGENE LIMITED,FPO,810460,321516015,0.2520745350740926,2026-03-12
INA,INGENIA COMMUNITIES GROUP,STAPLED,438765,407583264,0.10765039655799018,2026-03-12
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,207914,4410402,4.714173447227713,2026-03-12
ING,INGHAMS GROUP LIMITED,FPO,501575,371679601,0.1349482184791734,2026-03-12
INR,IONEER LTD,FPO,124436,3074633957,0.004047180956832189,2026-03-12
ION,IONDRIVE LIMITED,FPO,38472,1296144420,0.002968187757966045,2026-03-12
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,16319,29006503,0.056259798018396076,2026-03-12
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,23292,231498430,0.010061407327902828,2026-03-12
IPG,IPD GROUP LTD,FPO,11704,103980121,0.011255997672862873,2026-03-12
IPH,IPH LIMITED,FPO,435795,261480659,0.16666433443553466,2026-03-12
IPX,IPERIONX LIMITED,FPO,429084,339384070,0.1264302122371271,2026-03-12
IRE,IRESS LIMITED,FPO,471865,186789474,0.25261862453769746,2026-03-12
IRI,INTEGRATED RESEARCH LIMITED,FPO,12312,180591803,0.006817585181316341,2026-03-12
IVR,INVESTIGATOR SILVER LIMITED,FPO,477188,2469645211,0.019322127643054392,2026-03-12
IVV,ISHARES S&P 500 ETF,ETF UNITS,57618,195020331,0.02954461194099809,2026-03-12
IVZ,INVICTUS ENERGY LTD,FPO,1072,1603484688,6.68543958057428e-05,2026-03-12
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,5909,23094470,0.025586211764114956,2026-03-12
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,71638,1401164,5.112749114307818,2026-03-12
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,20147,9998642,0.20149736334194182,2026-03-12
JBH,JB HI-FI LIMITED,FPO,116970,109333981,0.1069841223471045,2026-03-12
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,2714050,1121061604,0.24209641917234012,2026-03-12
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,5689,160000,3.5556249999999996,2026-03-12
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1123,3419532,0.03284075130748886,2026-03-12
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,904348,430438730,0.2100991237475308,2026-03-12
JIN,JUMBO INTERACTIVE LIMITED,FPO,102679,63329089,0.16213560248750775,2026-03-12
JMS,JUPITER MINES LIMITED.,FPO,264153,1965850551,0.013437084516197285,2026-03-12
KAI,KAIROS MINERALS LIMITED,FPO,442271,3367390235,0.01313393961303092,2026-03-12
KAR,KAROON ENERGY LTD,FPO,1944233,718389779,0.27063761997092667,2026-03-12
KAU,KAISER REEF LIMITED,FPO,163159,599387531,0.027220953316761606,2026-03-12
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,268374,267238281,0.10042498364970398,2026-03-12
KGN,KOGAN.COM LTD,FPO,49320,97936031,0.05035940245526184,2026-03-12
KLS,KELSIAN GROUP LIMITED,FPO,86898,271594906,0.0319954454521323,2026-03-12
KMD,KMD BRANDS LIMITED,FPO NZX,611,711667484,8.585470233455264e-05,2026-03-12
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,3902,45274957,0.008618451034641513,2026-03-12
KSL,KINA SECURITIES LIMITED,FPO,14829,292965754,0.005061683762532873,2026-03-12
KSN,KINGSTON RESOURCES LIMITED,FPO,68740,841322627,0.008170468473564542,2026-03-12
KZR,KALAMAZOO RESOURCES LIMITED,FPO,3300,314124719,0.0010505381462832283,2026-03-12
L1G,L1 GROUP LIMITED,FPO,725238,2566472715,0.028258161318500518,2026-03-12
LAU,LINDSAY AUSTRALIA LIMITED,FPO,27814,365071966,0.0076187718012836955,2026-03-12
LBL,LASERBOND LIMITED,FPO,2999,118200636,0.00253721139030081,2026-03-12
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,71891,797709472,0.009012178308445608,2026-03-12
LED,LDR CAPITAL PROPERTY FUND,STAPLED,1764,407002325,0.0004334127575315448,2026-03-12
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,214757,82711242,0.25964668744788044,2026-03-12
LFG,LIBERTY FINANCIAL GROUP,STAPLED,565,303600000,0.00018610013175230568,2026-03-12
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,4476,1039732901,0.00043049517772257166,2026-03-12
LGI,LGI LIMITED,FPO,190,103440274,0.0001836808746272269,2026-03-12
LHGG,LAKEHOUSE GLOBAL GROWTH FUND ACTI,ETF UNITS,17180,138562714,0.012398717883080725,2026-03-12
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,54810,121740054,0.04502215844261084,2026-03-12
LIN,LINDIAN RESOURCES LIMITED,FPO,230568,1673455381,0.0137779592224455,2026-03-12
LIS,LI-S ENERGY LIMITED,FPO,10529,640200230,0.001644641708423004,2026-03-12
LKE,LAKE RESOURCES N.L.,FPO,16758,2317887926,0.0007229857756289119,2026-03-12
LKY,LOCKSLEY RESOURCES LIMITED,FPO,975194,368983795,0.26429182343902125,2026-03-12
LLC,LENDLEASE GROUP,STAPLED,1374633,690647878,0.19903528900728773,2026-03-12
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,2503,5074933,0.04932084817671485,2026-03-12
LNQ,LINQ MINERALS LIMITED,FPO,932,90698202,0.0010275837662140203,2026-03-12
LNW,LIGHT & WONDER INC.,CDI 1:1,31915,80857998,0.039470430618378655,2026-03-12
LOT,LOTUS RESOURCES LIMITED,FPO,610685,273218323,0.22351538992500147,2026-03-12
LOV,LOVISA HOLDINGS LIMITED,FPO,71061,110738494,0.06417009788845421,2026-03-12
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,7280,10272985,0.07086547872891862,2026-03-12
LRK,LARK DISTILLING CO. LTD,FPO,88,106967335,8.22681054922047e-05,2026-03-12
LRV,LARVOTTO RESOURCES LIMITED,FPO,70108,518201720,0.013529094422920863,2026-03-12
LTR,LIONTOWN LIMITED,FPO,4540162,3179110946,0.14281231693761717,2026-03-12
LYC,LYNAS RARE EARTHS LIMITED,FPO,1374490,1006502578,0.13656100143640168,2026-03-12
LYL,LYCOPODIUM LIMITED,FPO,501,39740226,0.001260687344858079,2026-03-12
MAD,MADER GROUP LIMITED,FPO,25439,203461728,0.012503088541546251,2026-03-12
MAF,MA FINANCIAL GROUP LIMITED,FPO,196659,194867377,0.10091940633038848,2026-03-12
MAH,MACMAHON HOLDINGS LIMITED,FPO,781368,2154985818,0.03625861448708615,2026-03-12
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4792,25773732,0.01859257324472839,2026-03-12
MAU,MAGNETIC RESOURCES NL,FPO,3,295454516,1.0153847166106609e-06,2026-03-12
MBK,METAL BANK LIMITED,FPO,4737,841269628,0.0005630775012360246,2026-03-12
MC2,MARIMACA COPPER CORP.,CDI 1:1,308,49392405,0.0006235776532849534,2026-03-12
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,39460,993321763,0.003972529493446728,2026-03-12
MEI,METEORIC RESOURCES NL,FPO,253797,2646398877,0.009590277648836834,2026-03-12
MEK,MEEKA METALS LIMITED,FPO,779768,2945888192,0.026469707917550187,2026-03-12
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,847,1307420119,6.478407267037016e-05,2026-03-12
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,143866,183402829,0.07844262860307351,2026-03-12
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,76619,361333272,0.021204523894494832,2026-03-12
MGR,MIRVAC GROUP,STAPLED,3316527,3945860217,0.08405079799105311,2026-03-12
MGX,MGX RESOURCES LIMITED,FPO,70113,1180428735,0.005939621590116577,2026-03-12
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,52220,561950545,0.009292632681760279,2026-03-12
MI6,MINERALS 260 LIMITED,FPO,353425,2179294444,0.01621740471890085,2026-03-12
MIN,MINERAL RESOURCES LIMITED,FPO,200068,197631816,0.10123268816191013,2026-03-12
MKR,MANUKA RESOURCES LTD.,FPO,163018,1477035848,0.011036834361247,2026-03-12
MLG,MLG OZ LIMITED,FPO,9414,154935183,0.006076089250819164,2026-03-12
MLX,METALS X LIMITED,FPO,360864,886391538,0.04071157998803008,2026-03-12
MM8,MEDALLION METALS LIMITED.,FPO,35711,795228187,0.004490660741631886,2026-03-12
MMA,MARONAN METALS LIMITED,FPO,5287,251447060,0.002102629475962057,2026-03-12
MMI,METRO MINING LIMITED,FPO,333209,6144891087,0.005422537117133449,2026-03-12
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,129978,69643024,0.18663462976564602,2026-03-12
MND,MONADELPHOUS GROUP LIMITED,FPO,69323,100026003,0.06930497862640778,2026-03-12
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,1357,7664566,0.0177048511292094,2026-03-12
MP1,MEGAPORT LIMITED,FPO,642761,177856075,0.36139389672239197,2026-03-12
MPL,MEDIBANK PRIVATE LIMITED,FPO,1866482,2754003240,0.06777341336751659,2026-03-12
MPW,METAL POWDER WORKS LIMITED,FPO,8285,117956484,0.0070237766666561546,2026-03-12
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,211659,80928034,0.26153977742743634,2026-03-12
MQG,MACQUARIE GROUP LIMITED,FPO,204337,381138415,0.05361228151195413,2026-03-12
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,12671,400000,3.16775,2026-03-12
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,20894,8776114,0.23807803772831573,2026-03-12
MRD,MOUNT RIDLEY MINES LIMITED,FPO,7022,1327582159,0.0005289314828763076,2026-03-12
MSB,MESOBLAST LIMITED,FPO,1105833,1290302187,0.08570341204885519,2026-03-12
MSV,MITCHELL SERVICES LIMITED,FPO,30589,211962408,0.014431332559686715,2026-03-12
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,1000,184772758,0.0005412053220529403,2026-03-12
MTM,METALLIUM LIMITED,FPO,388149,736842626,0.05267732705789472,2026-03-12
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,203,73862998,0.00027483314446564977,2026-03-12
MTS,METCASH LIMITED,FPO,1286271,1099726157,0.11696284496032043,2026-03-12
MVF,MONASH IVF GROUP LIMITED,FPO,46880,389634840,0.012031778267056405,2026-03-12
MXI,MAXIPARTS LIMITED,FPO,1926,55544562,0.003467486160031292,2026-03-12
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,462,114126470,0.0004048140628550064,2026-03-12
MYR,MYER HOLDINGS LIMITED,FPO,6924355,1730746199,0.40007916839573543,2026-03-12
MYS,MYSTATE LIMITED,FPO,43633,169687485,0.025713740762908943,2026-03-12
MYX,MAYNE PHARMA GROUP LIMITED,FPO,150279,81245827,0.1849682692010754,2026-03-12
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1284233,3067596955,0.04186446325377839,2026-03-12
NAN,NANOSONICS LIMITED,FPO,258184,303346030,0.08511204184870988,2026-03-12
NC6,NANOLLOSE LIMITED,FPO,24570,326486353,0.007525582547090414,2026-03-12
NCK,NICK SCALI LIMITED,FPO,140791,85530699,0.1646087330585244,2026-03-12
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1724525,1585762123,0.10875054807952429,2026-03-12
NEM,NEWMONT CORPORATION,CDI 1:1,83679,84921884,0.09853643849917412,2026-03-12
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,111856,126639526,0.08832629395659614,2026-03-12
NHC,NEW HOPE CORPORATION LIMITED,FPO,1155759,843371758,0.1370402777940781,2026-03-12
NHF,NIB HOLDINGS LIMITED,FPO,333962,487953511,0.06844135608648177,2026-03-12
NIC,NICKEL INDUSTRIES LIMITED,FPO,2466670,4341935875,0.05681037378286938,2026-03-12
NMG,NEW MURCHISON GOLD LIMITED,FPO,1350181,10864241595,0.012427751980602012,2026-03-12
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,1736,132001294,0.001315138622807743,2026-03-12
NSR,NATIONAL STORAGE REIT,STAPLED,1013322,1404059843,0.07217085546972658,2026-03-12
NST,NORTHERN STAR RESOURCES LTD,FPO,1947316,1430735312,0.13610595780136864,2026-03-12
NTU,NORTHERN MINERALS LIMITED,FPO,237399,9544154113,0.002487376012470724,2026-03-12
NUF,NUFARM LIMITED,FPO,307717,384153927,0.08010252619388164,2026-03-12
NVA,NOVA MINERALS LIMITED,FPO,22591,456154252,0.004952491377850842,2026-03-12
NVX,NOVONIX LIMITED,FPO,179065,861365155,0.020788512161256396,2026-03-12
NWH,NRW HOLDINGS LIMITED,FPO,230625,459466948,0.05019403484927059,2026-03-12
NWL,NETWEALTH GROUP LIMITED,FPO,249043,245392703,0.10148753282203343,2026-03-12
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,47984,144249304,0.03326463190422049,2026-03-12
NXL,NUIX LIMITED,FPO,867699,334757188,0.25920249993257805,2026-03-12
NXT,NEXTDC LIMITED,FPO,828963,640850580,0.1293535538346552,2026-03-12
NZM,NZME LIMITED,FPO NZX,6742,188181619,0.003582709106142827,2026-03-12
OBM,ORA BANDA MINING LTD,FPO,777629,1923284034,0.040432353529327954,2026-03-12
OCC,ORTHOCELL LIMITED,FPO,7496,271307941,0.002762912125745704,2026-03-12
OCL,OBJECTIVE CORPORATION LIMITED,FPO,25439,95987516,0.026502404750217725,2026-03-12
OD6,OD6 METALS LIMITED,FPO,95558,253757265,0.03765724697576639,2026-03-12
OFX,OFX GROUP LIMITED,FPO,128454,231709686,0.05543747532418649,2026-03-12
OML,OOH!MEDIA LIMITED,FPO,208422,538781286,0.03868397166266833,2026-03-12
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,619382,17870627,3.465922040676021,2026-03-12
ORA,ORORA LIMITED,FPO,1098047,1233784291,0.0889982963804813,2026-03-12
ORE,OREZONE GOLD CORPORATION,CDI 1:1,264,56115703,0.0004704565493904621,2026-03-12
ORG,ORIGIN ENERGY LIMITED,FPO,407386,1722747671,0.023647456145653962,2026-03-12
ORI,ORICA LIMITED,FPO,57086,464704515,0.01228436525950259,2026-03-12
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,27160,24867688,0.10921803426197078,2026-03-12
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,19,14756104,0.00012876027439221084,2026-03-12
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,42865,29962059,0.1430642667114433,2026-03-12
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,16226,439254435,0.0036939866071016452,2026-03-12
PBH,POINTSBET HOLDINGS LIMITED,FPO,1451,347586582,0.0004174499463273298,2026-03-12
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,900073,2635433109,0.03415275451030239,2026-03-12
PDN,PALADIN ENERGY LTD,FPO,465861,449358421,0.10367247574069609,2026-03-12
PEN,PENINSULA ENERGY LIMITED,FPO,220159,427493682,0.05149994240148793,2026-03-12
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,134,266322761,5.031488840715345e-05,2026-03-12
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,20993,137973594,0.015215230241809893,2026-03-12
PGC,PARAGON CARE LIMITED,FPO,13047,1655305389,0.0007881929272206339,2026-03-12
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,21042,165183999,0.01273852196785719,2026-03-12
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2399,748636226,0.0003204493606752073,2026-03-12
PLS,PLS GROUP LIMITED,FPO,4886410,3220999525,0.15170477244947747,2026-03-12
PLT,PLENTI GROUP LIMITED,FPO,1625,182212929,0.0008918137746416446,2026-03-12
PME,PRO MEDICUS LIMITED,FPO,107684,104469963,0.103076517792966,2026-03-12
PMV,PREMIER INVESTMENTS LIMITED,FPO,122872,159879998,0.07685264044098875,2026-03-12
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,781881,228623216,0.34199545159053313,2026-03-12
PNR,PANTORO GOLD LIMITED,FPO,740283,394180907,0.18780285570756983,2026-03-12
PNV,POLYNOVO LIMITED,FPO,923426,690842991,0.13366655115995815,2026-03-12
POD,PODIUM MINERALS LIMITED,FPO,23158,989633849,0.0023400573882351107,2026-03-12
POL,POLYMETALS RESOURCES LTD,FPO,31442,307494927,0.010225209341421102,2026-03-12
PPC,PEET LIMITED,FPO,12035,468158956,0.0025707080566883356,2026-03-12
PPE,PEOPLEIN LIMITED,FPO,5571,109449652,0.005090011615569138,2026-03-12
PPK,PPK GROUP LIMITED,FPO,82,90812498,9.0295941424274e-05,2026-03-12
PPM,PEPPER MONEY LIMITED,FPO,19953,449218195,0.004441716791992364,2026-03-12
PPS,PRAEMIUM LIMITED,FPO,71438,487472439,0.014654777231415948,2026-03-12
PPT,PERPETUAL LIMITED,FPO,79136,115529568,0.06849848170470092,2026-03-12
PRN,PERENTI LIMITED,FPO,582592,939880201,0.0619857721633185,2026-03-12
PRU,PERSEUS MINING LIMITED,FPO,1259018,1351258586,0.09317372803727739,2026-03-12
PSC,PROSPECT RESOURCES LIMITED,FPO,104488,811859218,0.012870211692293677,2026-03-12
PTN,PATRONUS RESOURCES LIMITED,FPO,5005,1479271821,0.00033834214435427955,2026-03-12
PWH,PWR HOLDINGS LIMITED,FPO,24910,100574122,0.024767802596377626,2026-03-12
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,850,172256068,0.0004934514121151309,2026-03-12
PXA,PEXA GROUP LIMITED,FPO,102309,175936202,0.05815119278293845,2026-03-12
PYC,PYC THERAPEUTICS LIMITED,FPO,44008,983260447,0.004475721578577847,2026-03-12
QAL,QUALITAS LIMITED,FPO,58089,301424517,0.019271491442748166,2026-03-12
QAN,QANTAS AIRWAYS LIMITED,FPO,1816605,1513199279,0.12005061231594731,2026-03-12
QBE,QBE INSURANCE GROUP LIMITED,FPO,720411,1510058631,0.047707485339355676,2026-03-12
