Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PFE,PANTERA LITHIUM LIMITED,FPO,132731,473783688,0.028015105492614597,2025-11-06
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,4170,262900828,0.0015861494357864861,2025-11-06
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,16992,137973594,0.012315400003278886,2025-11-06
PGC,PARAGON CARE LIMITED,FPO,68308,1655305389,0.0041266101381610375,2025-11-06
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,22687,163681857,0.013860424371896026,2025-11-06
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,1,748636226,1.3357622370788134e-07,2025-11-06
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,11016,838858455,0.0013132132047235549,2025-11-06
PLS,PILBARA MINERALS LIMITED,FPO,1930066,3219603617,0.05994731742159054,2025-11-06
PLT,PLENTI GROUP LIMITED,FPO,1208,179427357,0.0006732529644294989,2025-11-06
PME,PRO MEDICUS LIMITED,FPO,16268,104510839,0.015565849586185029,2025-11-06
PMV,PREMIER INVESTMENTS LIMITED,FPO,29132,159879998,0.018221166102341334,2025-11-06
PNC,PIONEER CREDIT LIMITED,FPO,31861,160721344,0.019823751598294248,2025-11-06
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,131839,227548248,0.0579389211557454,2025-11-06
PNN,POWER MINERALS LIMITED,FPO,5976,251519361,0.0023759602347272184,2025-11-06
PNR,PANTORO GOLD LIMITED,FPO,98972,394180907,0.025108268371811324,2025-11-06
PNV,POLYNOVO LIMITED,FPO,862762,690842991,0.12488539526921247,2025-11-06
POD,PODIUM MINERALS LIMITED,FPO,153115,987626544,0.015503329768747081,2025-11-06
POL,POLYMETALS RESOURCES LTD,FPO,59333,267813677,0.022154581746771655,2025-11-06
PPC,PEET LIMITED,FPO,1640746,468158956,0.35046771592681014,2025-11-06
PPE,PEOPLEIN LIMITED,FPO,623,109100615,0.0005710325280934485,2025-11-06
PPK,PPK GROUP LIMITED,FPO,877,90812498,0.0009657261052327842,2025-11-06
PPM,PEPPER MONEY LIMITED,FPO,15656,444513419,0.0035220534028467653,2025-11-06
PPS,PRAEMIUM LIMITED,FPO,21314,478425394,0.004455031080561748,2025-11-06
PPT,PERPETUAL LIMITED,FPO,32329,114782568,0.02816542665259066,2025-11-06
PRN,PERENTI LIMITED,FPO,314367,939880201,0.033447560621611604,2025-11-06
PRS,PROSPECH LIMITED.,FPO,185291,523511881,0.03539384811020173,2025-11-06
PRU,PERSEUS MINING LIMITED,FPO,350324,1351230319,0.025926298061403997,2025-11-06
PSC,PROSPECT RESOURCES LIMITED,FPO,324,703633427,4.6046703804479715e-05,2025-11-06
PTN,PATRONUS RESOURCES LIMITED,FPO,41243,1479271821,0.0027880609509697406,2025-11-06
PWH,PWR HOLDINGS LIMITED,FPO,97142,100574122,0.0965874700849986,2025-11-06
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1767,172256068,0.0010257984061263956,2025-11-06
PXA,PEXA GROUP LIMITED,FPO,101075,177601862,0.056911002430819105,2025-11-06
PXX,POLARX LIMITED,FPO,335851,2716783757,0.012362080682154197,2025-11-06
PYC,PYC THERAPEUTICS LIMITED,FPO,26194,583260447,0.004490961136612097,2025-11-06
QAL,QUALITAS LIMITED,FPO,8164,300173988,0.002719755983653054,2025-11-06
QAN,QANTAS AIRWAYS LIMITED,FPO,387631,1513199279,0.025616652438280735,2025-11-06
QBE,QBE INSURANCE GROUP LIMITED,FPO,247511,1510196921,0.016389319601850784,2025-11-06
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,5726,885000,0.6470056497175142,2025-11-06
QGL,QUANTUM GRAPHITE LIMITED,FPO,35555,344988619,0.01030613708448162,2025-11-06
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,17574,26277530,0.06687843187696865,2025-11-06
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,2207,10236686,0.021559711805168198,2025-11-06
QNDQ,BETASHARES NASDAQ 100 EQUAL WEIGH,ETF UNITS,21000,950912,2.208406245793512,2025-11-06
QOR,QORIA LIMITED,FPO,205707,1348629404,0.01525304130177485,2025-11-06
QPM,QPM ENERGY LIMITED,FPO,230769,3089345759,0.007469834003776202,2025-11-06
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,67014,65531732,0.10226190878031424,2025-11-06
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,7643,48419053,0.015785108395242674,2025-11-06
QUB,QUBE HOLDINGS LIMITED,FPO,174174,1769612012,0.009842496480522309,2025-11-06
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,54,17636422,0.00030618455376039424,2025-11-06
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,1000,21021597,0.0047570125143203915,2025-11-06
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,15289,15731855,0.0971849791394594,2025-11-06
RDX,REDOX LIMITED,FPO,76678,525081428,0.014603068383519364,2025-11-06
RDY,READYTECH HOLDINGS LIMITED,FPO,18991,123564107,0.015369349935900075,2025-11-06
REA,REA GROUP LTD,FPO,29549,132117217,0.02236574510951135,2025-11-06
REE,RAREX LIMITED,FPO,4500,1014482201,0.0004435760425923924,2025-11-06
REG,REGIS HEALTHCARE LIMITED,FPO,128812,302361505,0.04260198400586741,2025-11-06
REH,REECE LIMITED,FPO,140182,617886428,0.022687340852225353,2025-11-06
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,177505,38464119,0.4614820373241878,2025-11-06
RFF,RURAL FUNDS GROUP,STAPLED,68676,389722999,0.017621746773020187,2025-11-06
RFG,RETAIL FOOD GROUP LIMITED,FPO,11446,62930789,0.018188235332628675,2025-11-06
RGN,REGION GROUP,STAPLED,351295,1161231738,0.030251928922046048,2025-11-06
RHC,RAMSAY HEALTH CARE LIMITED,FPO,113440,230829811,0.049144432215473245,2025-11-06
RHI,RED HILL MINERALS LIMITED,FPO,113,64127625,0.00017621111026644133,2025-11-06
RIC,RIDLEY CORPORATION LIMITED,FPO,20102,374853074,0.005362634427802504,2025-11-06
RIO,RIO TINTO LIMITED,FPO,162787,371216214,0.043852340997152676,2025-11-06
RLT,RENERGEN LIMITED,CDI 1:1,188,30325976,0.0006199305836026514,2025-11-06
RMC,RESIMAC GROUP LTD,FPO,1270,395529012,0.0003210889622428,2025-11-06
RML,RESOLUTION MINERALS LTD,FPO,606546,1871688352,0.032406356504376004,2025-11-06
RMS,RAMELIUS RESOURCES LIMITED,FPO,1326323,1924687403,0.06891108644098087,2025-11-06
RMX,RED MOUNTAIN MINING LIMITED,FPO,565466,786858966,0.07186370422574559,2025-11-06
RNU,RENASCOR RESOURCES LIMITED,FPO,121744,2543154360,0.004787125858927415,2025-11-06
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,5357,3061042,0.17500576601039777,2025-11-06
RPL,REGAL PARTNERS LIMITED,FPO,181581,369399720,0.04915569508282247,2025-11-06
RRL,REGIS RESOURCES LIMITED,FPO,311534,757252199,0.04114005880886191,2025-11-06
RSG,RESOLUTE MINING LIMITED,FPO,2940793,2129696013,0.13808510613951175,2025-11-06
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,2203,2817228,0.07819743378952644,2025-11-06
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,613,46725714,0.0013119114669922433,2025-11-06
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,21051,221508058,0.009503491742047596,2025-11-06
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,984474,766432961,0.12844880767073377,2025-11-06
RXL,ROX RESOURCES LIMITED,FPO,83622,752722022,0.011109280392489965,2025-11-06
S32,SOUTH32 LIMITED,FPO,2077317,4494373973,0.04622038603105803,2025-11-06
SBM,ST BARBARA LIMITED,FPO,476968,1209795861,0.039425494447116474,2025-11-06
SCG,SCENTRE GROUP,STAPLED,1340911,5216417412,0.02570559244195698,2025-11-06
SDF,STEADFAST GROUP LIMITED,FPO,1242059,1111991628,0.11169679417766265,2025-11-06
SDR,SITEMINDER LIMITED,FPO,1060323,281396281,0.3768077517698253,2025-11-06
SDV,SCIDEV LTD,FPO,62835,190088581,0.03305564156954804,2025-11-06
SEK,SEEK LIMITED,FPO,49939,357220190,0.013979892905829313,2025-11-06
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,66426,50000,132.852,2025-11-06
SFM,SANTA FE MINERALS LTD,FPO,6000,112818789,0.005318263077615556,2025-11-06
SFR,SANDFIRE RESOURCES LIMITED,FPO,136506,460787264,0.029624516705392272,2025-11-06
SGH,SGH LIMITED,FPO,38423,406998167,0.009440583057957605,2025-11-06
SGM,SIMS LIMITED,FPO,136354,193227256,0.0705666492515942,2025-11-06
SGP,STOCKLAND,STAPLED,497900,2422368943,0.020554259558140314,2025-11-06
SGQ,ST GEORGE MINING LIMITED,FPO,2659083,3550663902,0.07488974100032969,2025-11-06
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,37814,2868680877,0.0013181668376980643,2025-11-06
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,543,83489260,0.0006503830552576463,2025-11-06
SHG,SINGULAR HEALTH GROUP LTD,FPO,52894,312556213,0.016923035857233145,2025-11-06
SHL,SONIC HEALTHCARE LIMITED,FPO,458632,494237953,0.09279578737653116,2025-11-06
SHM,SHRIRO HOLDINGS LIMITED,FPO,14498,77897152,0.01861172023336617,2025-11-06
SHV,SELECT HARVESTS LIMITED,FPO,23691,142107639,0.016671165721077106,2025-11-06
SIG,SIGMA HEALTHCARE LIMITED,FPO,2176443,11543702836,0.01885394167643142,2025-11-06
SIQ,SMARTGROUP CORPORATION LTD,FPO,21889,135605546,0.016141670193931448,2025-11-06
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,20081,1103055047,0.0018204893812520675,2025-11-06
SKK,STAKK LIMITED,FPO,116960,2466357879,0.004742215271995406,2025-11-06
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4608,114708308,0.004017145819987162,2025-11-06
SLC,SUPERLOOP LIMITED,FPO,123514,512551543,0.024097869119086818,2025-11-06
SLX,SILEX SYSTEMS LIMITED,FPO,126090,277273704,0.04547492177620998,2025-11-06
SMI,SANTANA MINERALS LIMITED,FPO,50301,831339461,0.006050596941409954,2025-11-06
SMR,STANMORE RESOURCES LIMITED,FPO,223267,901391634,0.024769144906441408,2025-11-06
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,340365,3775168,9.015890153762692,2025-11-06
SNL,SUPPLY NETWORK LIMITED,FPO,11868,43753845,0.0271244732891475,2025-11-06
SNT,SYNTARA LIMITED,FPO,80040,1632399195,0.004903212415514576,2025-11-06
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,84605,379919682,0.022269180568539222,2025-11-06
SPD,SOUTHERN PALLADIUM LIMITED,FPO,567,113550004,0.0004993394804283758,2025-11-06
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,354408,1890109281,0.0187506618565723,2025-11-06
SPL,STARPHARMA HOLDINGS LIMITED,FPO,3130,418224781,0.0007484013722276299,2025-11-06
SPZ,SMART PARKING LIMITED,FPO,13420,410152911,0.003271950445817999,2025-11-06
SRG,SRG GLOBAL LIMITED,FPO,228348,626592222,0.03644283985382761,2025-11-06
SRL,SUNRISE ENERGY METALS LIMITED,FPO,34950,123475210,0.028305276824392524,2025-11-06
SRV,SERVCORP LIMITED,FPO,3568,99664888,0.0035799969995451157,2025-11-06
SS1,SUN SILVER LIMITED,FPO,119534,132515922,0.09020350022542951,2025-11-06
SSG,SHAVER SHOP GROUP LIMITED,FPO,4118,131012494,0.003143211669567942,2025-11-06
SSM,SERVICE STREAM LIMITED,FPO,160355,618405410,0.02593040057654088,2025-11-06
STK,STRICKLAND METALS LIMITED,FPO,51408,2262359797,0.0022723176069593142,2025-11-06
STM,SUNSTONE METALS LTD,FPO,668760,6365135835,0.010506610029006554,2025-11-06
STN,SATURN METALS LIMITED,FPO,114948,537646429,0.0213798499905967,2025-11-06
STO,SANTOS LIMITED,FPO,670439,3247772961,0.02064303780007977,2025-11-06
STP,STEP ONE CLOTHING LIMITED,FPO,11579,185340291,0.006247427333541847,2025-11-06
STX,STRIKE ENERGY LIMITED,FPO,556908,3599396998,0.015472258278524019,2025-11-06
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,315620,113845658,0.27723499125456325,2025-11-06
SUL,SUPER RETAIL GROUP LIMITED,FPO,33101,225826500,0.014657712890205534,2025-11-06
SUN,SUNCORP GROUP LIMITED,FPO,168072,1082967555,0.015519578515904846,2025-11-06
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,34946,2141577039,0.0016317881338659608,2025-11-06
SVL,SILVER MINES LIMITED,FPO,637730,2142096224,0.029771304988771598,2025-11-06
SVM,SOVEREIGN METALS LIMITED,FPO,125375,646938703,0.019379734033318455,2025-11-06
SVR,SOLVAR LIMITED,FPO,8795,189929112,0.004630675048909827,2025-11-06
SWM,SEVEN WEST MEDIA LIMITED,FPO,63008,1539140502,0.00409371333663988,2025-11-06
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,270838,141227264,0.19177458539450287,2025-11-06
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,41568,265973797,0.0156286072044909,2025-11-06
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,16989,17660670,0.09619680340553331,2025-11-06
SYL,SYMAL GROUP LIMITED,FPO,5704,236160717,0.002415304320066068,2025-11-06
SYR,SYRAH RESOURCES LIMITED,FPO,351822,1311538739,0.02682513215494125,2025-11-06
TAH,TABCORP HOLDINGS LIMITED,FPO,2671912,2289219336,0.11671716894846287,2025-11-06
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,1848,2754460,0.0670911902877515,2025-11-06
TBR,TRIBUNE RESOURCES LIMITED,FPO,354,52468077,0.0006746959679883065,2025-11-06
TCG,TURACO GOLD LIMITED,FPO,105175,1051969267,0.00999791565203587,2025-11-06
TCL,TRANSURBAN GROUP,STAPLED,1226794,3114682847,0.039387445215541717,2025-11-06
TEA,TASMEA LIMITED,FPO,3072,253919541,0.001209832054634976,2025-11-06
TER,TERRACOM LIMITED,FPO,54158,800966235,0.006761583401827169,2025-11-06
TGN,TUNGSTEN MINING NL,FPO,24729,1040120110,0.002377513881545853,2025-11-06
TLC,THE LOTTERY CORPORATION LIMITED,FPO,388676,2225771703,0.017462527692131413,2025-11-06
TLG,TALGA GROUP LTD,FPO,20889,456271152,0.004578198711103261,2025-11-06
TLS,TELSTRA GROUP LIMITED,FPO,5302460,11322699994,0.04683034967640069,2025-11-06
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,375611,338483042,0.11096892706370796,2025-11-06
TM1,TERRA METALS LIMITED,FPO,352470,791379757,0.044538667672794664,2025-11-06
TMB,TAMBOURAH METALS LTD,FPO,3458,248360944,0.0013923284169833079,2025-11-06
TMG,TRIGG MINERALS LIMITED,FPO,252225,1218550799,0.020698767766348984,2025-11-06
TNE,TECHNOLOGY ONE LIMITED,FPO,59272,327368541,0.01810558822144123,2025-11-06
TNY,TINYBEANS GROUP LTD,FPO,75,147910438,5.0706360561247206e-05,2025-11-06
TPG,TPG TELECOM LIMITED.,FPO,354820,1859341669,0.01908309838453903,2025-11-06
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,57887,120274809,0.048128947766610045,2025-11-06
TRE,TOUBANI RESOURCES LIMITED,FPO,65279,521654707,0.012513833216499664,2025-11-06
TSO,TESORO GOLD LTD,FPO,60360,2518362377,0.0023967956538448556,2025-11-06
TTM,TITAN MINERALS LIMITED,FPO,34792,286515571,0.012143144569270199,2025-11-06
TTT,TITOMIC LIMITED,FPO,376396,1537195539,0.024485889429841756,2025-11-06
TTX,TETRATHERIX LIMITED,FPO,679,26638159,0.0025489749498079054,2025-11-06
TUA,TUAS LIMITED,FPO,180739,548396171,0.032957742879645306,2025-11-06
TVN,TIVAN LIMITED,FPO,71660,2236454267,0.003204179090866248,2025-11-06
TWE,TREASURY WINE ESTATES LIMITED,FPO,495089,807437260,0.06131609532113988,2025-11-06
TWR,TOWER LIMITED,FPO NZX,1212,342552063,0.00035381483018539,2025-11-06
TYR,TYRO PAYMENTS LIMITED,FPO,159020,529151949,0.03005185945181126,2025-11-06
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,3694,10908714,0.03386283662767215,2025-11-06
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11949,76720810,0.015574653083042268,2025-11-06
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,5045,50000,10.09,2025-11-06
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,13461,20831023,0.06461996609576015,2025-11-06
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,5044,520813,0.9684858096860101,2025-11-06
USIG,GLOBAL X USD CORPORATE BOND (CURR,ETF UNITS,50,350104,0.014281470648721522,2025-11-06
USL,UNICO SILVER LIMITED,FPO,422216,514313503,0.08209311976784713,2025-11-06
UVA,UVRE LIMITED,FPO,9,189658501,4.745371260737741e-06,2025-11-06
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,4360,14506647,0.030055187804597438,2025-11-06
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4368,7334394,0.059555022541739645,2025-11-06
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,6675,68718395,0.009713556319235919,2025-11-06
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,9520,32129499,0.02963009164879913,2025-11-06
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,36533,205494963,0.017778051328683906,2025-11-06
VAU,VAULT MINERALS LIMITED,FPO,2437423,6788113967,0.035907219764567636,2025-11-06
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1525,7221885,0.021116370587457432,2025-11-06
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,62557,88215748,0.07091364231248144,2025-11-06
VBS,VECTUS BIOSYSTEMS LIMITED,FPO,5328,53333331,0.009990000437062519,2025-11-06
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,9570,4663119,0.20522744540724783,2025-11-06
VCX,VICINITY CENTRES,STAPLED,1661654,4599700895,0.036125262010107295,2025-11-06
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,6844,2761150,0.24786773626930808,2025-11-06
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,8291,13281329,0.062425981616749344,2025-11-06
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,704,4787430,0.014705175845913151,2025-11-06
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,24677,18390254,0.13418520483730131,2025-11-06
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,36719,45451435,0.08078732827687399,2025-11-06
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1554,435546,0.3567935418991335,2025-11-06
VEA,VIVA ENERGY GROUP LIMITED,FPO,472365,1625651926,0.029056958162149652,2025-11-06
VEE,VEEM LTD,FPO,20192,145980141,0.013832018425026729,2025-11-06
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,298,1824595,0.01633239157182827,2025-11-06
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3024,11884077,0.025445812914204443,2025-11-06
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,2227,44530578,0.005001057924736571,2025-11-06
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,523,27531013,0.0018996758310346226,2025-11-06
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,8311,17726221,0.04688534572597284,2025-11-06
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,955,238834381,0.00039985867863806426,2025-11-06
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,71562,781990466,0.009151262465647503,2025-11-06
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,24908,89188640,0.02792732347976155,2025-11-06
VHM,VHM LIMITED,FPO,401,259171423,0.0001547238485471448,2025-11-06
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,5734,75171073,0.007627934218791849,2025-11-06
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,12103,24840938,0.04872199270414024,2025-11-06
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,3181,9527622,0.033387134796069785,2025-11-06
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,10933,3510286,0.3114561035767456,2025-11-06
VML,VITAL METALS LIMITED,FPO,17502,146494084,0.011947240135649437,2025-11-06
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,17046,102249639,0.016670963503352808,2025-11-06
VNT,VENTIA SERVICES GROUP LIMITED,FPO,248363,834626201,0.02975739315425589,2025-11-06
VR1,VECTION TECHNOLOGIES LTD,FPO,119988,2247353999,0.005339078758993501,2025-11-06
VSL,VULCAN STEEL LIMITED,FPO,10259,146529960,0.0070012985740254075,2025-11-06
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1367,14767293,0.009256943706608923,2025-11-06
VTM,VICTORY METALS LIMITED,FPO,19846,130798219,0.015172989473197644,2025-11-06
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1468,12479641,0.011763158892150825,2025-11-06
VTX,VERTEX MINERALS LIMITED,FPO,129103,286517279,0.04505941158264315,2025-11-06
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,84787,234429181,0.03616742576087403,2025-11-06
VVA,VIVA LEISURE LIMITED,FPO,664,98546369,0.0006737944855177769,2025-11-06
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,8908,11494941,0.07749496060919321,2025-11-06
VYS,VYSARN LIMITED,FPO,25175,527444829,0.0047730110555316485,2025-11-06
WA1,WA1 RESOURCES LTD,FPO,9216,74248129,0.012412433988740645,2025-11-06
WA8,WARRIEDAR RESOURCES LIMITED,FPO,515972,1217763716,0.042370452758669644,2025-11-06
WBC,WESTPAC BANKING CORPORATION,FPO,818354,3420353305,0.023926007842631332,2025-11-06
WBT,WEEBIT NANO LTD,FPO,61028,209534412,0.029125526168942595,2025-11-06
WC8,WILDCAT RESOURCES LIMITED,FPO,310985,1342428823,0.02316584646216286,2025-11-06
WCE,WEST COAST SILVER LIMITED,FPO,93,330640295,2.8127243232710035e-05,2025-11-06
WCN,WHITE CLIFF MINERALS LIMITED,FPO,392100,2448395204,0.016014571477652676,2025-11-06
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,2127,15138392,0.014050369418363589,2025-11-06
WDS,WOODSIDE ENERGY GROUP LTD,FPO,744353,1901100143,0.03915380274630804,2025-11-06
WEB,WEB TRAVEL GROUP LIMITED,FPO,263355,361340678,0.072882743636187,2025-11-06
WES,WESFARMERS LIMITED,FPO,400757,1134457212,0.035325880585084596,2025-11-06
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,5669,199723828,0.0028384194598953913,2025-11-06
WGX,WESTGOLD RESOURCES LIMITED.,FPO,511989,944831564,0.054188388651249586,2025-11-06
WHC,WHITEHAVEN COAL LIMITED,FPO,875456,830496386,0.10541358334098759,2025-11-06
WIN,WIN METALS LTD,FPO,52938,688014279,0.007694317053556384,2025-11-06
WJL,WEBJET GROUP LIMITED,FPO,29949,392530357,0.00762972836773488,2025-11-06
WLE,WAM LEADERS LIMITED,FPO,4717,1373470690,0.0003434365242988913,2025-11-06
WMG,WESTERN MINES GROUP LTD,FPO,10455,113748344,0.009191342600996459,2025-11-06
WOR,WORLEY LIMITED,FPO,85539,511710628,0.016716283641464644,2025-11-06
WOW,WOOLWORTHS GROUP LIMITED,FPO,304474,1221597320,0.024924252453337077,2025-11-06
WPR,WAYPOINT REIT,STAPLED,237808,659363461,0.03606629940326645,2025-11-06
WR1,WINSOME RESOURCES LIMITED,FPO,2526,243968451,0.0010353797753956308,2025-11-06
WTC,WISETECH GLOBAL LIMITED,FPO,184127,336032063,0.054794473585694704,2025-11-06
WTM,WARATAH MINERALS LIMITED,FPO,868,309261183,0.000280668912787545,2025-11-06
WWI,WEST WITS MINING LIMITED,FPO,295360,3834749269,0.007702198482380101,2025-11-06
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,556,12272768,0.004530355336302291,2025-11-06
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,477,6481273,0.00735966530031986,2025-11-06
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,292874,490356353,0.059726767728856156,2025-11-06
XRF,XRF SCIENTIFIC LIMITED,FPO,28433,142992366,0.01988427829776591,2025-11-06
XRO,XERO LIMITED,FPO,57151,165451115,0.034542529374915365,2025-11-06
XYZ,"BLOCK, INC.",CDI 1:1,13889,40295571,0.03446780788886203,2025-11-06
YAL,YANCOAL AUSTRALIA LIMITED,FPO,393276,1320439437,0.029783721159791443,2025-11-06
YOJ,YOJEE LIMITED,FPO,6755,351678511,0.0019207883873234438,2025-11-06
ZEO,ZEOTECH LIMITED,FPO,3553,2052578065,0.00017309938465117524,2025-11-06
ZIP,ZIP CO LIMITED..,FPO,2458417,1287810365,0.19089899156076445,2025-11-06
