Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,22967,435734768,0.005270866978418394,2026-03-31
FEX,FENIX RESOURCES LTD,FPO,59827,764963014,0.00782090099848932,2026-03-31
FFM,FIREFLY METALS LTD,FPO,786380,768785998,0.10228854350180294,2026-03-31
FHE,FRONTIER ENERGY LIMITED,FPO,10840,562572215,0.001926863736062756,2026-03-31
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,1243,6002084,0.020709473576177875,2026-03-31
FID,FIDUCIAN GROUP LIMITED,FPO,14,31567623,4.43492371915364e-05,2026-03-31
FLG,FLAGSHIP MINERALS LIMITED,FPO,12168,322890662,0.0037684583148459095,2026-03-31
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,9626,40744185,0.02362545722782282,2026-03-31
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,415323,208608422,0.19909215362359628,2026-03-31
FME,FUTURE METALS NL,FPO,169488,958400824,0.017684458919037825,2026-03-31
FMG,FORTESCUE LTD,FPO,2201237,3078964918,0.07149276002241217,2026-03-31
FML,FOCUS MINERALS LTD,FPO,4896,286558645,0.001708550792456462,2026-03-31
FND,FINDI LIMITED,FPO,2749,77923118,0.003527836244951081,2026-03-31
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,77650,8742544,0.8881854069021557,2026-03-31
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,124874,587276425,0.02126324073029153,2026-03-31
FPR,FLEETPARTNERS GROUP LIMITED,FPO,8686,215966779,0.004021914870527378,2026-03-31
FRS,FORRESTANIA RESOURCES LIMITED,FPO,292096,1120566255,0.026066821010953967,2026-03-31
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,12908,640007,2.0168529406709617,2026-03-31
FWD,FLEETWOOD LIMITED,FPO,9158,92581099,0.009891867885474118,2026-03-31
FXG,FELIX GOLD LIMITED,FPO,37108,492086059,0.007540957383635206,2026-03-31
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,2964,877224,0.33788405241990643,2026-03-31
G50,G50 CORP LIMITED,FPO,19800,205064851,0.009655482108925629,2026-03-31
GBM,GBM RESOURCES LIMITED.,FPO,19485,4908399700,0.00039697256113840933,2026-03-31
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,4417,10402796,0.0424597387087087,2026-03-31
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,2030,1099220939,0.00018467624914848897,2026-03-31
GDF,GARDA PROPERTY GROUP,STAPLED,1588,217573022,0.0007298699008740155,2026-03-31
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,574141,399871129,0.14358150873152933,2026-03-31
GDI,GDI PROPERTY GROUP,STAPLED,24342,539822485,0.0045092601135352855,2026-03-31
GDX,VANECK GOLD MINERS ETF,ETF UNITS,24655,11640832,0.21179757598082335,2026-03-31
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,30374,14390440,0.21107068303679388,2026-03-31
GEM,G8 EDUCATION LIMITED,FPO,296278,771558755,0.038399927170808916,2026-03-31
GG8,GORILLA GOLD MINES LTD,FPO,20703,732653065,0.002825757645605427,2026-03-31
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,8869,1588862,0.5581982576208632,2026-03-31
GGP,GREATLAND RESOURCES LIMITED,FPO,774864,672906505,0.11515180701069311,2026-03-31
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,47131,6924349,0.6806560443443853,2026-03-31
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,9993,7230188,0.13821217373600797,2026-03-31
GHY,GOLD HYDROGEN LIMITED,FPO,9396,180454285,0.005206858900579723,2026-03-31
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,3055,262962123,0.0011617642743171799,2026-03-31
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,106835,380288462,0.02809314787993752,2026-03-31
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,4088,52523848,0.007783131197851307,2026-03-31
GLL,GALILEE ENERGY LIMITED,FPO,272930,1811288118,0.015068281919795602,2026-03-31
GLN,GALAN LITHIUM LIMITED,FPO,172532,1239249603,0.013922296168772708,2026-03-31
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,51031,21114904,0.24168236805623178,2026-03-31
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,4241,547644213,0.0007744078909859676,2026-03-31
GMD,GENESIS MINERALS LIMITED,FPO,1128008,1142328193,0.09874640290874796,2026-03-31
GMG,GOODMAN GROUP,STAPLED,1097995,2044793036,0.05369712145283344,2026-03-31
GNC,GRAINCORP LIMITED,FPO,328881,222300683,0.14794421481826936,2026-03-31
GNE,GENESIS ENERGY LIMITED,FPO NZX,170,1308868024,1.298832249568349e-05,2026-03-31
GNG,GR ENGINEERING SERVICES LIMITED,FPO,4355,170266366,0.0025577570616618435,2026-03-31
GNP,GENUSPLUS GROUP LTD,FPO,3066,181525633,0.0016890176606628332,2026-03-31
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,893,2999713,0.02976951461689835,2026-03-31
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,41978,754302808,0.005565139033659809,2026-03-31
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,21882,2820537,0.77580971283128,2026-03-31
GPT,GPT GROUP,STAPLED,909016,1915577430,0.04745388966083193,2026-03-31
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,1712,7609896,0.02249702229833364,2026-03-31
GRR,GRANGE RESOURCES LIMITED.,FPO,300701,1157338698,0.025982108826019746,2026-03-31
GTK,GENTRACK GROUP LIMITED,FPO NZX,54848,112451475,0.0487748159817379,2026-03-31
GWA,GWA GROUP LIMITED.,FPO,46790,265205113,0.017642947932153933,2026-03-31
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,5806,9117897,0.06367696410696458,2026-03-31
GYG,GUZMAN Y GOMEZ LIMITED,FPO,256359,102417211,0.2503085150405043,2026-03-31
HAR,HARANGA RESOURCES LIMITED.,FPO,4533,444565475,0.0010196473309134048,2026-03-31
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,10209,221882240,0.004601089298539621,2026-03-31
HAV,HAVILAH RESOURCES LIMITED,FPO,1317,353922407,0.0003721154620198997,2026-03-31
HCH,HOT CHILI LIMITED,FPO,58252,202179607,0.02881200575288486,2026-03-31
HE8,HELIOS ENERGY LTD,FPO,840199,3348671204,0.02509051945728142,2026-03-31
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,548,26436728,0.002072873768644894,2026-03-31
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,6391,1,639100.0,2026-03-31
HGO,HILLGROVE RESOURCES LIMITED,FPO,25386,3414092137,0.0007435651699285114,2026-03-31
HLI,HELIA GROUP LIMITED,FPO,97527,274167329,0.035572072119504805,2026-03-31
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3250,163680166,0.0019855796089551865,2026-03-31
HLS,HEALIUS LIMITED,FPO,1452128,726132843,0.19998103845579673,2026-03-31
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,9,228982167,3.930437080718168e-06,2026-03-31
HMC,HMC CAPITAL LIMITED,FPO,625231,412615731,0.1515286386402946,2026-03-31
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,3015,5254306,0.05738150766247722,2026-03-31
HRZ,HORIZON MINERALS LIMITED,FPO,140759,260704156,0.05399185120777284,2026-03-31
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,94482,204227630,0.04626308399113284,2026-03-31
HUB,HUB24 LIMITED,FPO,43832,81773777,0.0536015353675054,2026-03-31
HUM,HUMM GROUP LIMITED,FPO,18478,504914454,0.003659629835037363,2026-03-31
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,756337,1246006654,0.06070087969209192,2026-03-31
HZN,HORIZON OIL LIMITED,FPO,1295456,1627588503,0.07959358262928207,2026-03-31
HZR,HAZER GROUP LIMITED,FPO,444,265693098,0.0001671100993372436,2026-03-31
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,21195,44008,48.16169787311398,2026-03-31
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1948938,2365283816,0.08239763815303593,2026-03-31
IBIT,ISHARES BITCOIN ETF,ETF UNITS,5766,884000,0.652262443438914,2026-03-31
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,5700,5566534,0.102397649955969,2026-03-31
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,181336,372926663,0.048625109972359366,2026-03-31
IEL,IDP EDUCATION LIMITED,FPO,652147,278336211,0.23430188894825477,2026-03-31
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,1,17991116,5.558298884849612e-06,2026-03-31
IEU,ISHARES EUROPE ETF,ETF UNITS,3545,9073428,0.039070128731941225,2026-03-31
IFL,INSIGNIA FINANCIAL LTD,FPO,417873,670726143,0.06230158230167569,2026-03-31
IFT,INFRATIL LIMITED.,FPO NZX,79232,999312470,0.0079286511855496,2026-03-31
IGL,IVE GROUP LIMITED,FPO,19486,153757017,0.012673242743776696,2026-03-31
IGO,IGO LIMITED,FPO,726279,757267813,0.09590781326394497,2026-03-31
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,1248,21964788,0.005681821285960055,2026-03-31
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,3547,3885285,0.09129317411721405,2026-03-31
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,2209,2873702,0.07686948751123115,2026-03-31
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,142792,52622721,0.27135046855520834,2026-03-31
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,31017,15026628,0.20641357462233045,2026-03-31
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,5720,4291574,0.1332844313065556,2026-03-31
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,25453,8569785,0.29700861806918144,2026-03-31
ILU,ILUKA RESOURCES LIMITED,FPO,510299,431153905,0.11835657617434776,2026-03-31
IMA,IMAGE RESOURCES NL,FPO,29893,1106887910,0.002700634791466825,2026-03-31
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,2976,411817621,0.0007226499907346121,2026-03-31
IMD,IMDEX LIMITED,FPO,217389,511841821,0.042471910477201905,2026-03-31
IMM,IMMUTEP LIMITED,FPO,1493800,1473721306,0.10136244851168623,2026-03-31
IMU,IMUGENE LIMITED,FPO,2460,357005792,0.000689064450808686,2026-03-31
INA,INGENIA COMMUNITIES GROUP,STAPLED,199044,407583264,0.0488351749398621,2026-03-31
ING,INGHAMS GROUP LIMITED,FPO,522000,371679601,0.14044354293202116,2026-03-31
INR,IONEER LTD,FPO,1455254,3074633957,0.04733096753474775,2026-03-31
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,1451,29006503,0.005002326547257352,2026-03-31
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,616304,231498430,0.2662238357296851,2026-03-31
IPG,IPD GROUP LTD,FPO,3798,103980121,0.003652621254403041,2026-03-31
IPH,IPH LIMITED,FPO,388369,261729709,0.14838552393759777,2026-03-31
IPX,IPERIONX LIMITED,FPO,518116,339384070,0.1526636179476544,2026-03-31
IRE,IRESS LIMITED,FPO,95004,186789474,0.05086153837555108,2026-03-31
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,4786,4612968,0.10375099068538954,2026-03-31
IVR,INVESTIGATOR SILVER LIMITED,FPO,14064,2469645211,0.0005694745114544309,2026-03-31
IVV,ISHARES S&P 500 ETF,ETF UNITS,130525,195020331,0.06692891932380117,2026-03-31
IVZ,INVICTUS ENERGY LTD,FPO,3490,1603484688,0.00021765097141981563,2026-03-31
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,57039,23094470,0.246981203725394,2026-03-31
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,638,1401164,0.04553357065982284,2026-03-31
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,26590,9998642,0.2659361141242981,2026-03-31
JAN,JANISON EDUCATION GROUP LIMITED,FPO,7757,259888252,0.0029847443815967487,2026-03-31
JBH,JB HI-FI LIMITED,FPO,64067,109333981,0.05859751873482042,2026-03-31
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1069841,1121077504,0.0954297090239356,2026-03-31
JGH,JADE GAS HOLDINGS LIMITED,FPO,52476,1839177020,0.0028532326920874644,2026-03-31
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,540842,430438730,0.12564900932590337,2026-03-31
JIN,JUMBO INTERACTIVE LIMITED,FPO,18073,63329089,0.028538228301373484,2026-03-31
JMS,JUPITER MINES LIMITED.,FPO,130529,1965850551,0.006639823151032603,2026-03-31
JNO,JUNO MINERALS LIMITED,FPO,3,209237049,1.433780496493238e-06,2026-03-31
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,2530,1385847,0.18255983524876843,2026-03-31
JYC,JOYCE CORPORATION LTD,FPO,94,29569269,0.00031789761187535614,2026-03-31
KAI,KAIROS MINERALS LIMITED,FPO,1253318,3367390235,0.03721926811372368,2026-03-31
KAR,KAROON ENERGY LTD,FPO,1237879,714685116,0.17320620960014507,2026-03-31
KAU,KAISER REEF LIMITED,FPO,275325,605322399,0.04548402643861193,2026-03-31
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,240797,267238281,0.09010572852771793,2026-03-31
KGN,KOGAN.COM LTD,FPO,35013,96321245,0.03635023612911149,2026-03-31
KLI,KILLI RESOURCES LIMITED,FPO,1999,167142206,0.0011959875652233524,2026-03-31
KLS,KELSIAN GROUP LIMITED,FPO,123732,271594906,0.04555755548669974,2026-03-31
KOA,THE KOALA COMPANY LIMITED,FPO,200,89781283,0.00022276357979869813,2026-03-31
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,680,45274957,0.001501934060368075,2026-03-31
KSL,KINA SECURITIES LIMITED,FPO,11138,292965754,0.0038018095452890376,2026-03-31
KSN,KINGSTON RESOURCES LIMITED,FPO,35225,841929455,0.004183842219892401,2026-03-31
KYP,KINATICO LTD,FPO,16543,437591984,0.003780462303898144,2026-03-31
L1G,L1 GROUP LIMITED,FPO,1248671,2566551484,0.048651702792025506,2026-03-31
LAU,LINDSAY AUSTRALIA LIMITED,FPO,261919,365071966,0.07174448448336895,2026-03-31
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,2086758,797709472,0.26159373471749375,2026-03-31
LED,LDR CAPITAL PROPERTY FUND,STAPLED,5309,407002325,0.0013044151529109816,2026-03-31
LFG,LIBERTY FINANCIAL GROUP,STAPLED,705,303600000,0.00023221343873517787,2026-03-31
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,29413,121740054,0.02416049527955688,2026-03-31
LKE,LAKE RESOURCES N.L.,FPO,121694,2318067208,0.005249804646733953,2026-03-31
LKY,LOCKSLEY RESOURCES LIMITED,FPO,277755,373617174,0.07434213931504123,2026-03-31
LLC,LENDLEASE GROUP,STAPLED,783396,690891185,0.11338920180317541,2026-03-31
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,355198,5074933,6.999067770943972,2026-03-31
LNQ,LINQ MINERALS LIMITED,FPO,3417,90698202,0.0037674396235550514,2026-03-31
LNW,LIGHT & WONDER INC.,CDI 1:1,86940,81182687,0.10709179901867501,2026-03-31
LOT,LOTUS RESOURCES LIMITED,FPO,1099764,273218323,0.40252205193426943,2026-03-31
LOV,LOVISA HOLDINGS LIMITED,FPO,106960,110738494,0.09658791278125925,2026-03-31
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,1121,10272985,0.010912115611966726,2026-03-31
LRK,LARK DISTILLING CO. LTD,FPO,517,107387335,0.0004814347986194089,2026-03-31
LRV,LARVOTTO RESOURCES LIMITED,FPO,146443,518201720,0.028259844448219894,2026-03-31
LSR,LODESTAR MINERALS LIMITED,FPO,809159,1163070645,0.0695709244729498,2026-03-31
LTR,LIONTOWN LIMITED,FPO,7887368,3179110946,0.2480998031831507,2026-03-31
LYC,LYNAS RARE EARTHS LIMITED,FPO,2331028,1006502578,0.23159682359005343,2026-03-31
LYL,LYCOPODIUM LIMITED,FPO,2898,39740226,0.007292359132532362,2026-03-31
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,2344,235009713,0.000997405583827933,2026-03-31
MAD,MADER GROUP LIMITED,FPO,9280,203461728,0.0045610543521973825,2026-03-31
MAF,MA FINANCIAL GROUP LIMITED,FPO,113281,196007997,0.05779407051437805,2026-03-31
MAH,MACMAHON HOLDINGS LIMITED,FPO,918171,2154985818,0.04260682331785071,2026-03-31
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,23832,608963034,0.003913538042442162,2026-03-31
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,6679,25773732,0.02591398094773392,2026-03-31
MC2,MARIMACA COPPER CORP.,CDI 1:1,5785,49392405,0.011712327026796934,2026-03-31
MCE,MATRIX COMPOSITES & ENGINEERING L,FPO,9500,224685996,0.0042281228777604814,2026-03-31
MEI,METEORIC RESOURCES NL,FPO,400520,2646398877,0.0151345287923503,2026-03-31
MEK,MEEKA METALS LIMITED,FPO,1611195,2945888192,0.05469301259889771,2026-03-31
MEU,MARMOTA LIMITED,FPO,25821,1291416901,0.001999431785351863,2026-03-31
MEX,MINERALS EXPLORATION LIMITED,FPO,625,191958501,0.00032559120682026997,2026-03-31
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2095,1317244183,0.00015904416409937567,2026-03-31
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,113685,183402829,0.06198650294538259,2026-03-31
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,91638,361333272,0.025361074415532925,2026-03-31
MGR,MIRVAC GROUP,STAPLED,5666879,3945860217,0.14361580715873595,2026-03-31
MGX,MGX RESOURCES LIMITED,FPO,76159,1180428735,0.006451808376216799,2026-03-31
MI6,MINERALS 260 LIMITED,FPO,3266889,2180294444,0.14983705567797154,2026-03-31
MIN,MINERAL RESOURCES LIMITED,FPO,315875,197631816,0.15983003465393447,2026-03-31
MKR,MANUKA RESOURCES LTD.,FPO,454369,1488058921,0.03053434199330337,2026-03-31
MLG,MLG OZ LIMITED,FPO,5090,154935183,0.0032852447723252117,2026-03-31
MLX,METALS X LIMITED,FPO,640926,886391538,0.0723073238544387,2026-03-31
MM8,MEDALLION METALS LIMITED.,FPO,44080,795944354,0.005538075592656317,2026-03-31
MMA,MARONAN METALS LIMITED,FPO,55088,251447060,0.021908388986532593,2026-03-31
MMI,METRO MINING LIMITED,FPO,255246,6144891087,0.004153792091449643,2026-03-31
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,39661,69643024,0.05694899176118486,2026-03-31
MND,MONADELPHOUS GROUP LIMITED,FPO,108310,100092968,0.1082093998851148,2026-03-31
MP1,MEGAPORT LIMITED,FPO,374220,177856075,0.21040608255860813,2026-03-31
MPL,MEDIBANK PRIVATE LIMITED,FPO,3387292,2754003240,0.12299520751471592,2026-03-31
MPW,METAL POWDER WORKS LIMITED,FPO,1184,121018019,0.000978366700912531,2026-03-31
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,169452,80928034,0.20938603302781333,2026-03-31
MQG,MACQUARIE GROUP LIMITED,FPO,194710,381138415,0.051086427485930536,2026-03-31
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,71694,8776114,0.8169219315063592,2026-03-31
MSB,MESOBLAST LIMITED,FPO,2134936,1290302187,0.16546015511016102,2026-03-31
MSV,MITCHELL SERVICES LIMITED,FPO,7877,211962408,0.0037162250015578234,2026-03-31
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,1455,184772758,0.0007874537435870281,2026-03-31
MTM,METALLIUM LIMITED,FPO,716460,736842626,0.09723378842634982,2026-03-31
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,819,73862998,0.0011088095828441732,2026-03-31
MTS,METCASH LIMITED,FPO,1084255,1099726157,0.09859318095677523,2026-03-31
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,2887,6602762,0.04372412635803017,2026-03-31
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,11789,33814677,0.03486355939463802,2026-03-31
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,1699,6543153,0.02596607476548386,2026-03-31
MVF,MONASH IVF GROUP LIMITED,FPO,41662,389634840,0.010692575643389591,2026-03-31
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2627,112658324,0.0023318294704970047,2026-03-31
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,1781,13290121,0.013400931413641758,2026-03-31
MXI,MAXIPARTS LIMITED,FPO,889,55565957,0.0015999004570370306,2026-03-31
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,409,114126470,0.00035837435434566583,2026-03-31
MYR,MYER HOLDINGS LIMITED,FPO,2220523,1730746199,0.12829859174516667,2026-03-31
MYS,MYSTATE LIMITED,FPO,11031,170418992,0.006472870112974262,2026-03-31
MYX,MAYNE PHARMA GROUP LIMITED,FPO,17360,81245827,0.02136725126817898,2026-03-31
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1143028,3067596955,0.03726134876150964,2026-03-31
NAN,NANOSONICS LIMITED,FPO,192510,303360975,0.06345905237151879,2026-03-31
NCK,NICK SCALI LIMITED,FPO,62627,85530699,0.07322166278566249,2026-03-31
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,11814,139771576,0.008452362302904848,2026-03-31
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2864667,1585762123,0.18064922591167223,2026-03-31
NEM,NEWMONT CORPORATION,CDI 1:1,35238,84921884,0.0414946046180511,2026-03-31
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,84804,126639526,0.06696487477377325,2026-03-31
NGY,NUENERGY GAS LIMITED,FPO,72860,1918998927,0.0037967712735464186,2026-03-31
NHC,NEW HOPE CORPORATION LIMITED,FPO,466036,843371758,0.055258668028577734,2026-03-31
NHF,NIB HOLDINGS LIMITED,FPO,274772,487953511,0.05631110214513858,2026-03-31
NIC,NICKEL INDUSTRIES LIMITED,FPO,1657667,4341935875,0.03817806268269681,2026-03-31
NMG,NEW MURCHISON GOLD LIMITED,FPO,2611586,10864241595,0.024038364548169825,2026-03-31
NNL,NORDIC RESOURCES LTD,FPO,32219,376047969,0.008567789924694421,2026-03-31
NSR,NATIONAL STORAGE REIT,STAPLED,511670,1404059843,0.03644217891074605,2026-03-31
NST,NORTHERN STAR RESOURCES LTD,FPO,1409447,1431123550,0.09848534740414272,2026-03-31
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,61506,1296313117,0.0047446870045055635,2026-03-31
NUF,NUFARM LIMITED,FPO,320452,384153927,0.08341760358992763,2026-03-31
NVA,NOVA MINERALS LIMITED,FPO,15701,456154252,0.0034420374097488405,2026-03-31
NVQ,NOVIQTECH LIMITED,FPO,16175,355052356,0.004555666150825373,2026-03-31
NVX,NOVONIX LIMITED,FPO,514256,861396932,0.05970023584899417,2026-03-31
NWH,NRW HOLDINGS LIMITED,FPO,279877,459466948,0.06091341307971515,2026-03-31
NWL,NETWEALTH GROUP LIMITED,FPO,122572,245392703,0.04994932551030257,2026-03-31
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,240674,144249304,0.16684586568265175,2026-03-31
NXL,NUIX LIMITED,FPO,281663,334757188,0.08413949277169816,2026-03-31
NXT,NEXTDC LIMITED,FPO,426779,640850580,0.06659571096900622,2026-03-31
OBM,ORA BANDA MINING LTD,FPO,1549391,1923284034,0.08055965591195668,2026-03-31
OCC,ORTHOCELL LIMITED,FPO,12022,271307941,0.00443112721127466,2026-03-31
OCL,OBJECTIVE CORPORATION LIMITED,FPO,14799,95987516,0.015417629934292706,2026-03-31
OD6,OD6 METALS LIMITED,FPO,15000,260592197,0.00575612016502551,2026-03-31
ODY,ODYSSEY GOLD LTD,FPO,61100,1412820913,0.004324681170684228,2026-03-31
OFX,OFX GROUP LIMITED,FPO,9482,231709686,0.004092189741260967,2026-03-31
OMA,OMEGA OIL & GAS LIMITED,FPO,11628,468122328,0.0024839661140880253,2026-03-31
OML,OOH!MEDIA LIMITED,FPO,100696,538781286,0.01868958752216201,2026-03-31
ORA,ORORA LIMITED,FPO,538456,1233784291,0.04364263704181009,2026-03-31
ORE,OREZONE GOLD CORPORATION,CDI 1:1,302,50593459,0.0005969151071485348,2026-03-31
ORG,ORIGIN ENERGY LIMITED,FPO,2516597,1722747671,0.14608041806489258,2026-03-31
ORI,ORICA LIMITED,FPO,81840,463360225,0.017662284241164637,2026-03-31
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,20941,24867688,0.08420967803681628,2026-03-31
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,3591,14756104,0.02433569186012785,2026-03-31
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1167,29719250,0.003926747814968413,2026-03-31
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,35295,444908135,0.007933098368722791,2026-03-31
PBH,POINTSBET HOLDINGS LIMITED,FPO,3116,347586582,0.0008964672865306407,2026-03-31
PC2,PC GOLD LTD,FPO,3708,198907120,0.001864186661593612,2026-03-31
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2533788,2635433109,0.09614313455147536,2026-03-31
PDN,PALADIN ENERGY LTD,FPO,514993,449358421,0.11460628663727657,2026-03-31
PEN,PENINSULA ENERGY LIMITED,FPO,569555,427493682,0.1332312087831043,2026-03-31
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,20130,137973594,0.014589748238347694,2026-03-31
PGC,PARAGON CARE LIMITED,FPO,21982,1655305389,0.0013279724784367268,2026-03-31
PGO,PACGOLD LIMITED,FPO,2479,432912305,0.0005726332957895479,2026-03-31
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,20671,165183999,0.012513923942475809,2026-03-31
PKO,PEAKO LIMITED,FPO,489048,1487741960,0.03287182946698633,2026-03-31
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,40452,858075186,0.004714272205978929,2026-03-31
PLS,PLS GROUP LIMITED,FPO,5595902,3220999525,0.17373184803558764,2026-03-31
PLT,PLENTI GROUP LIMITED,FPO,2441,182212929,0.001339641491630926,2026-03-31
PME,PRO MEDICUS LIMITED,FPO,155279,104469963,0.14863506747867805,2026-03-31
PMV,PREMIER INVESTMENTS LIMITED,FPO,105024,159879998,0.0656892677719448,2026-03-31
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,398234,228830715,0.17402995922116488,2026-03-31
PNN,POWER MINERALS LIMITED,FPO,500,339291187,0.00014736604402282928,2026-03-31
PNR,PANTORO GOLD LIMITED,FPO,263717,394180907,0.06690253011163728,2026-03-31
PNV,POLYNOVO LIMITED,FPO,320606,690842991,0.04640793989035347,2026-03-31
POD,PODIUM MINERALS LIMITED,FPO,269224,989633849,0.02720440496978191,2026-03-31
POL,POLYMETALS RESOURCES LTD,FPO,34327,307494927,0.011163436201989764,2026-03-31
PPC,PEET LIMITED,FPO,44249,468158956,0.009451704262600927,2026-03-31
