Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FEX,FENIX RESOURCES LTD,FPO,2,764963014,2.6145054903268825e-07,2026-04-28
FFM,FIREFLY METALS LTD,FPO,1209794,768785998,0.1573642083944406,2026-04-28
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,2153,410937338,0.0005239241609142852,2026-04-28
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,23179,5952084,0.38942662771560344,2026-04-28
FID,FIDUCIAN GROUP LIMITED,FPO,2105,31567623,0.0066682245920131515,2026-04-28
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,817,45386948,0.001800076973670933,2026-04-28
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,204137,206156257,0.09902052111859987,2026-04-28
FMG,FORTESCUE LTD,FPO,798470,3078964918,0.025933065860284675,2026-04-28
FML,FOCUS MINERALS LTD,FPO,25497,286558645,0.008897655137921245,2026-04-28
FND,FINDI LIMITED,FPO,4565,77923118,0.005858338471517528,2026-04-28
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,1311,9142544,0.014339553629711817,2026-04-28
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,20954,587289009,0.003567919657764275,2026-04-28
FPR,FLEETPARTNERS GROUP LIMITED,FPO,6080,215607320,0.0028199413637718792,2026-04-28
FRM,FARM PRIDE FOODS LIMITED,FPO,879,230791256,0.00038086364935766893,2026-04-28
FRS,FORRESTANIA RESOURCES LIMITED,FPO,185169,1129343516,0.01639616267119915,2026-04-28
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,7517,920120,0.8169586575664044,2026-04-28
FTI,FORTIFAI LTD,FPO,125190,320674529,0.03903958334027833,2026-04-28
FWD,FLEETWOOD LIMITED,FPO,30089,92581099,0.03250015427014968,2026-04-28
FXG,FELIX GOLD LIMITED,FPO,21477,494690060,0.004341506275666829,2026-04-28
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,375,927224,0.04044330172644366,2026-04-28
G50,G50 CORP LIMITED,FPO,2486,205064851,0.0012122994203428846,2026-04-28
GA8,GOLDARC RESOURCES LIMITED,FPO,500000,572519300,0.08733330037956799,2026-04-28
GBM,GBM RESOURCES LIMITED.,FPO,413941,4908399700,0.008433318908401042,2026-04-28
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,28565,1099220939,0.002598658648732309,2026-04-28
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,451460,399917513,0.11288827953878579,2026-04-28
GDI,GDI PROPERTY GROUP,STAPLED,7700,539822485,0.0014263948268105208,2026-04-28
GEM,G8 EDUCATION LIMITED,FPO,354297,771558755,0.045919639652070306,2026-04-28
GG8,GORILLA GOLD MINES LTD,FPO,35157,732653065,0.004798587719004492,2026-04-28
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,4125,1739388,0.23715237773285777,2026-04-28
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,9318,9161581,0.10170733632110004,2026-04-28
GGP,GREATLAND RESOURCES LIMITED,FPO,495364,672906505,0.07361557605985693,2026-04-28
GHY,GOLD HYDROGEN LIMITED,FPO,21359,180454285,0.011836238746007057,2026-04-28
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,16936,262962123,0.0064404712765419835,2026-04-28
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,520,7720331,0.00673546250801941,2026-04-28
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,38136,380288462,0.01002817697897971,2026-04-28
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,49653,50423848,0.09847126304204311,2026-04-28
GLN,GALAN LITHIUM LIMITED,FPO,547197,1241942416,0.04405977225275797,2026-04-28
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,10264,22314904,0.045996164715743346,2026-04-28
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,2,547658403,3.651911463504012e-07,2026-04-28
GMD,GENESIS MINERALS LIMITED,FPO,423207,1142328193,0.03704775935614153,2026-04-28
GMG,GOODMAN GROUP,STAPLED,527000,2044793036,0.025772779480455938,2026-04-28
GML,GATEWAY MINING LIMITED,FPO,8260,2322814859,0.00035560302914352935,2026-04-28
GNC,GRAINCORP LIMITED,FPO,404296,222300683,0.18186898688026074,2026-04-28
GNG,GR ENGINEERING SERVICES LIMITED,FPO,34598,170288366,0.020317301065652365,2026-04-28
GNP,GENUSPLUS GROUP LTD,FPO,3504,181525633,0.0019303058979003808,2026-04-28
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,17287,754302808,0.002291785184498478,2026-04-28
GPT,GPT GROUP,STAPLED,676237,1915577430,0.035301992465008314,2026-04-28
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,823,7609896,0.010814865275425578,2026-04-28
GRR,GRANGE RESOURCES LIMITED.,FPO,82805,1157338698,0.007154776742806193,2026-04-28
GSS,GENETIC SIGNATURES LIMITED,FPO,63011,227138828,0.027741183907138943,2026-04-28
GTK,GENTRACK GROUP LIMITED,FPO NZX,58120,112458975,0.05168106858523297,2026-04-28
GWA,GWA GROUP LIMITED.,FPO,28309,265205113,0.010674379418921687,2026-04-28
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,387,9404897,0.004114877600467076,2026-04-28
GYG,GUZMAN Y GOMEZ LIMITED,FPO,122308,101237300,0.12081317854190105,2026-04-28
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,3491,1200217,0.29086406874756815,2026-04-28
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,3379,222025871,0.0015218947164945477,2026-04-28
HAV,HAVILAH RESOURCES LIMITED,FPO,13606,353922407,0.003844345464117507,2026-04-28
HCH,HOT CHILI LIMITED,FPO,31252,202179607,0.015457543153697,2026-04-28
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,49057,29346728,0.16716343982197948,2026-04-28
HGO,HILLGROVE RESOURCES LIMITED,FPO,60857,3414092137,0.0017825236565957388,2026-04-28
HLI,HELIA GROUP LIMITED,FPO,56162,274167329,0.020484570574052608,2026-04-28
HLO,HELLOWORLD TRAVEL LIMITED,FPO,1239,163680166,0.0007569640416909156,2026-04-28
HLS,HEALIUS LIMITED,FPO,295426,726155821,0.040683554611345596,2026-04-28
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,6046,228982167,0.002640380287780227,2026-04-28
HMC,HMC CAPITAL LIMITED,FPO,113070,412615731,0.027403220843269304,2026-04-28
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,16884,14812730,0.11398304026334106,2026-04-28
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,2185,136903916,0.0015960098613979747,2026-04-28
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,32409,204333202,0.015860858481530574,2026-04-28
HUB,HUB24 LIMITED,FPO,60542,81773777,0.07403595898474886,2026-04-28
HUM,HUMM GROUP LIMITED,FPO,16554,504914454,0.003278575186124499,2026-04-28
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,534023,1246006654,0.0428587598858842,2026-04-28
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,17162,21233812,0.08082392365534742,2026-04-28
HVY,HEAVY MINERALS LIMITED,FPO,2039,71783592,0.0028404819864684397,2026-04-28
HZN,HORIZON OIL LIMITED,FPO,480431,1627588503,0.029517964713713638,2026-04-28
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,14674,9728008,0.15084280358322075,2026-04-28
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,891122,2350193563,0.03791696199110047,2026-04-28
IAM,INCOME ASSET MANAGEMENT GROUP LIM,FPO,24999,930870820,0.002685549859646476,2026-04-28
IBIT,ISHARES BITCOIN ETF,ETF UNITS,6580,956000,0.6882845188284519,2026-04-28
IBR,IRON BEAR RESOURCES LTD,FPO,84200,1106253248,0.007611277087974706,2026-04-28
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,4853,5995178,0.0809483888551766,2026-04-28
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,171806,373066537,0.046052374834143865,2026-04-28
IEL,IDP EDUCATION LIMITED,FPO,238884,278336211,0.08582569948112141,2026-04-28
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,2535,18201116,0.013927717399306722,2026-04-28
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,15483,74590798,0.020757252121099443,2026-04-28
IFT,INFRATIL LIMITED.,FPO NZX,68077,999312470,0.0068123837181777586,2026-04-28
IGB,ISHARES TREASURY ETF,ETF UNITS,33957,3080190,1.102431992831611,2026-04-28
IGL,IVE GROUP LIMITED,FPO,24448,153757017,0.015900412532066747,2026-04-28
IGO,IGO LIMITED,FPO,897814,757267813,0.11855964093379472,2026-04-28
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,7072,3667497,0.19282906025553667,2026-04-28
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,29510,21964788,0.13435139915759714,2026-04-28
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,503,914030,0.05503101648742382,2026-04-28
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,2193,2505285,0.08753495111334639,2026-04-28
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,28949,56208121,0.051503233847649876,2026-04-28
IIQ,INOVIQ LTD,FPO,6512,140775458,0.004625806296435562,2026-04-28
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,9367,11379689,0.08231332156792685,2026-04-28
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,686,4605474,0.01489531804978163,2026-04-28
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,5,615814,0.0008119334734189219,2026-04-28
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,3976,9440218,0.04211767143513,2026-04-28
ILU,ILUKA RESOURCES LIMITED,FPO,351751,431194999,0.08157585334147162,2026-04-28
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,1501,411817621,0.00036448173255801506,2026-04-28
IMD,IMDEX LIMITED,FPO,117203,511841821,0.02289828521065691,2026-04-28
IMM,IMMUTEP LIMITED,FPO,3464669,1473721306,0.23509662145035176,2026-04-28
IMU,IMUGENE LIMITED,FPO,118515,372105474,0.03184984051054299,2026-04-28
INA,INGENIA COMMUNITIES GROUP,STAPLED,137610,407583264,0.033762426516119166,2026-04-28
IND,INDUSTRIAL MINERALS LTD,FPO,28000,80322500,0.03485947275047465,2026-04-28
ING,INGHAMS GROUP LIMITED,FPO,613980,371679601,0.16519066377280145,2026-04-28
INR,IONEER LTD,FPO,373296,3074633957,0.012141152580134597,2026-04-28
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,7956,29022503,0.02741321105212738,2026-04-28
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,1339,240573430,0.0005565868184196401,2026-04-28
IPD,IMPEDIMED LIMITED,FPO,598404,2038747620,0.029351548672807277,2026-04-28
IPG,IPD GROUP LTD,FPO,14525,103980121,0.013969016250712,2026-04-28
IPH,IPH LIMITED,FPO,120154,259040928,0.046384176017158184,2026-04-28
IPX,IPERIONX LIMITED,FPO,287193,339384070,0.08462182682881962,2026-04-28
IRE,IRESS LIMITED,FPO,159842,186789474,0.08557334445944208,2026-04-28
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,512,6385424,0.008018261590772987,2026-04-28
IVR,INVESTIGATOR SILVER LIMITED,FPO,61664,2469674605,0.002496847150436646,2026-04-28
IVV,ISHARES S&P 500 ETF,ETF UNITS,111181,188039331,0.05912646009147948,2026-04-28
IVZ,INVICTUS ENERGY LTD,FPO,288038,1603484688,0.01796325229393148,2026-04-28
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,7361,23479470,0.03135079284157606,2026-04-28
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1145,10041542,0.011402631189512527,2026-04-28
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,187,1007763,0.018555950158916333,2026-04-28
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,14753,9092500,0.1622546054440473,2026-04-28
JBH,JB HI-FI LIMITED,FPO,143525,109333981,0.1312720882266237,2026-04-28
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,365028,1121284400,0.03255445273295517,2026-04-28
JGH,JADE GAS HOLDINGS LIMITED,FPO,680610,1910843687,0.035618298065424124,2026-04-28
JHPI,JPMORGAN EQUITY PREMIUM INCOME (H,ETF UNITS,9590,185665,5.16521692295263,2026-04-28
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,147839,430531030,0.034338756024159284,2026-04-28
JIN,JUMBO INTERACTIVE LIMITED,FPO,51390,63329529,0.08114697963409771,2026-04-28
JMS,JUPITER MINES LIMITED.,FPO,104165,1965850551,0.005298724256887826,2026-04-28
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,112,1321282,0.00847661589274659,2026-04-28
KAR,KAROON ENERGY LTD,FPO,719170,711100093,0.10113484825546212,2026-04-28
KAU,KAISER REEF LIMITED,FPO,9129,605322399,0.0015081219553549016,2026-04-28
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,184620,267238281,0.06908441384563463,2026-04-28
KGL,KGL RESOURCES LIMITED,FPO,15940,770889476,0.0020677412905815828,2026-04-28
KGN,KOGAN.COM LTD,FPO,19308,95801587,0.020154154648815994,2026-04-28
KLS,KELSIAN GROUP LIMITED,FPO,107956,271656692,0.039739864019252655,2026-04-28
KMD,KMD BRANDS LIMITED,FPO NZX,296338,1447582133,0.020471239126574656,2026-04-28
KOA,THE KOALA COMPANY LIMITED,FPO,14,89838426,1.5583532151375848e-05,2026-04-28
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1382,45274957,0.0030524601050421762,2026-04-28
KSL,KINA SECURITIES LIMITED,FPO,16504,294332296,0.005607267780087579,2026-04-28
KSN,KINGSTON RESOURCES LIMITED,FPO,66800,841929455,0.007934156431194108,2026-04-28
L1G,L1 GROUP LIMITED,FPO,664003,2566551484,0.025871407767949533,2026-04-28
LAU,LINDSAY AUSTRALIA LIMITED,FPO,47769,366251559,0.013042674857255694,2026-04-28
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,48838,922696365,0.005292965470824197,2026-04-28
LED,LDR CAPITAL PROPERTY FUND,STAPLED,23840,407002325,0.005857460396571445,2026-04-28
LFG,LIBERTY FINANCIAL GROUP,STAPLED,731,303600000,0.00024077733860342556,2026-04-28
LGI,LGI LIMITED,FPO,1321,103440274,0.0012770654493819303,2026-04-28
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,16981,121740054,0.013948572751577718,2026-04-28
LIN,LINDIAN RESOURCES LIMITED,FPO,283574,1828096405,0.01551198280486745,2026-04-28
LIS,LI-S ENERGY LIMITED,FPO,25000,640200230,0.0039050282752944344,2026-04-28
LKE,LAKE RESOURCES N.L.,FPO,724552,2318124438,0.03125595796855147,2026-04-28
LKY,LOCKSLEY RESOURCES LIMITED,FPO,182549,375003263,0.04867930975843269,2026-04-28
LLC,LENDLEASE GROUP,STAPLED,142823,690891185,0.020672285752205682,2026-04-28
LLM,LOYAL METALS LTD,FPO,7500,150260515,0.004991331222310798,2026-04-28
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,3356,5354933,0.06267118561520751,2026-04-28
LNW,LIGHT & WONDER INC.,CDI 1:1,7260,81184108,0.00894263690130093,2026-04-28
LOT,LOTUS RESOURCES LIMITED,FPO,522753,273218323,0.19133160406668626,2026-04-28
LOV,LOVISA HOLDINGS LIMITED,FPO,30537,110738494,0.027575776856781167,2026-04-28
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,6811,10767791,0.06325345653532838,2026-04-28
LRK,LARK DISTILLING CO. LTD,FPO,1529,107387335,0.0014238178086829326,2026-04-28
LRV,LARVOTTO RESOURCES LIMITED,FPO,18102,518201720,0.0034932342563432635,2026-04-28
LSA,LACHLAN STAR LIMITED,FPO,15113,368323195,0.004103189862913738,2026-04-28
LTP,LTR PHARMA LIMITED,FPO,19245,181777585,0.010587113917263231,2026-04-28
LTR,LIONTOWN LIMITED,FPO,3270010,3179110946,0.1028592602002258,2026-04-28
LYC,LYNAS RARE EARTHS LIMITED,FPO,562787,1006502578,0.05591510765112019,2026-04-28
LYL,LYCOPODIUM LIMITED,FPO,170,39740226,0.00042777814096980725,2026-04-28
MAD,MADER GROUP LIMITED,FPO,5098,203461728,0.0025056309361532604,2026-04-28
MAF,MA FINANCIAL GROUP LIMITED,FPO,128919,196007997,0.06577231642237535,2026-04-28
MAH,MACMAHON HOLDINGS LIMITED,FPO,224790,2154985818,0.010431159134431019,2026-04-28
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3357,25773732,0.0130248890614677,2026-04-28
MAT,MATSA RESOURCES LIMITED,FPO,27693,971152178,0.0028515613337789375,2026-04-28
MC2,MARIMACA COPPER CORP.,CDI 1:1,6500,47844616,0.013585645665961663,2026-04-28
MEG,MEGADO MINERALS LTD,FPO,43053,720683262,0.005973914238069262,2026-04-28
MEI,METEORIC RESOURCES NL,FPO,372719,2646398877,0.014084006883441556,2026-04-28
MEK,MEEKA METALS LIMITED,FPO,546441,2945888192,0.01854927832916206,2026-04-28
MEU,MARMOTA LIMITED,FPO,38092,1291416901,0.0029496284252206796,2026-04-28
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,69,1317244183,5.238208745993757e-06,2026-04-28
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,11,589186019,1.8669825225435296e-06,2026-04-28
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,47784,185769377,0.025722215777253747,2026-04-28
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,97896,361333272,0.027092993528700007,2026-04-28
MGR,MIRVAC GROUP,STAPLED,1257086,3945860217,0.03185835105318937,2026-04-28
MGX,MGX RESOURCES LIMITED,FPO,63803,1180428735,0.005405070048553164,2026-04-28
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,366409,659100545,0.055592276896084196,2026-04-28
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,110,384842602,2.8583114090887475e-05,2026-04-28
MI6,MINERALS 260 LIMITED,FPO,434685,2263627777,0.019203024649931216,2026-04-28
MIN,MINERAL RESOURCES LIMITED,FPO,201279,197631816,0.10184544375182991,2026-04-28
MKR,MANUKA RESOURCES LTD.,FPO,28683,1496108920,0.001917173249658855,2026-04-28
ML8,MOONLIGHT RESOURCES LTD,FPO,10208,56008342,0.018225856426887264,2026-04-28
MLX,METALS X LIMITED,FPO,186222,886391538,0.02100900020099244,2026-04-28
MM1,MIDAS MINERALS LTD,FPO,427,241302427,0.00017695636355949293,2026-04-28
MM8,MEDALLION METALS LIMITED.,FPO,98104,795944354,0.012325484753674124,2026-04-28
MMA,MARONAN METALS LIMITED,FPO,71336,251447060,0.02837018655139575,2026-04-28
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,23369,12272213,0.19042205346338106,2026-04-28
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,95754,69643024,0.13749259365877048,2026-04-28
MND,MONADELPHOUS GROUP LIMITED,FPO,30904,100092968,0.030875295854949573,2026-04-28
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,2798,7689566,0.03638696904350649,2026-04-28
MP1,MEGAPORT LIMITED,FPO,317008,177856075,0.17823849986569196,2026-04-28
MPL,MEDIBANK PRIVATE LIMITED,FPO,1383809,2754003240,0.05024718126330163,2026-04-28
MPW,METAL POWDER WORKS LIMITED,FPO,2485,121210326,0.002050155363826016,2026-04-28
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,26683,10506238,0.2539729254182135,2026-04-28
MQG,MACQUARIE GROUP LIMITED,FPO,46039,381138415,0.012079338683296985,2026-04-28
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,7898,10417234,0.07581667072084586,2026-04-28
MRT,MARITANA MINERALS LIMITED,FPO,67322,371849684,0.01810462746016479,2026-04-28
MSB,MESOBLAST LIMITED,FPO,407121,1294612776,0.03144731826746626,2026-04-28
MSV,MITCHELL SERVICES LIMITED,FPO,12974,211962408,0.006120896682774051,2026-04-28
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,5699,184787758,0.00308407876240373,2026-04-28
MTM,METALLIUM LIMITED,FPO,134121,736842626,0.018202122850585464,2026-04-28
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,5423,73862998,0.00734197114501093,2026-04-28
MTS,METCASH LIMITED,FPO,942789,1099726157,0.08572943309558835,2026-04-28
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,341273,33674677,1.0134410494865325,2026-04-28
MVF,MONASH IVF GROUP LIMITED,FPO,20652,389634840,0.0053003473714003605,2026-04-28
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,5014,112658324,0.004450625414949365,2026-04-28
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,3695,13440121,0.02749231201117907,2026-04-28
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1230,116199882,0.001058520868377474,2026-04-28
MYR,MYER HOLDINGS LIMITED,FPO,1007375,1730746199,0.058204663432572995,2026-04-28
MYS,MYSTATE LIMITED,FPO,56348,170418992,0.033064389912598476,2026-04-28
MYX,MAYNE PHARMA GROUP LIMITED,FPO,13029,81245827,0.01603651594315115,2026-04-28
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1509318,3067596955,0.0492019656474069,2026-04-28
NAN,NANOSONICS LIMITED,FPO,122389,303394516,0.04033988537881152,2026-04-28
NCK,NICK SCALI LIMITED,FPO,234047,85530699,0.2736409297906007,2026-04-28
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,14790,139271576,0.010619539481624017,2026-04-28
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,730564,1585762123,0.04607021377316628,2026-04-28
NEM,NEWMONT CORPORATION,CDI 1:1,30687,82059728,0.0373959318997499,2026-04-28
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,67795,126498826,0.053593382755979094,2026-04-28
NH3,NH3 CLEAN ENERGY LIMITED,FPO,47796,712880222,0.006704632633222359,2026-04-28
NHC,NEW HOPE CORPORATION LIMITED,FPO,202760,843773054,0.024030158232571385,2026-04-28
NHF,NIB HOLDINGS LIMITED,FPO,184444,488912791,0.03772533740071448,2026-04-28
NIC,NICKEL INDUSTRIES LIMITED,FPO,1252435,4341935875,0.028845082839921026,2026-04-28
NMG,NEW MURCHISON GOLD LIMITED,FPO,1232116,10864241595,0.011341021729184034,2026-04-28
NST,NORTHERN STAR RESOURCES LTD,FPO,802627,1431123550,0.05608369731600043,2026-04-28
NTU,NORTHERN MINERALS LIMITED,FPO,317440,9544154113,0.00332601502701657,2026-04-28
NUF,NUFARM LIMITED,FPO,213787,384153927,0.055651389970041876,2026-04-28
NVA,NOVA MINERALS LIMITED,FPO,17025,456114352,0.003732616596111845,2026-04-28
NVQ,NOVIQTECH LIMITED,FPO,57800,355052356,0.01627928924375311,2026-04-28
NVX,NOVONIX LIMITED,FPO,182901,861442940,0.021231934409956393,2026-04-28
NWH,NRW HOLDINGS LIMITED,FPO,112411,459466948,0.024465524775897484,2026-04-28
NWL,NETWEALTH GROUP LIMITED,FPO,15817,245392703,0.006445586933365333,2026-04-28
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,44057,133672685,0.03295886515633317,2026-04-28
NXL,NUIX LIMITED,FPO,232789,338752094,0.06871957520652255,2026-04-28
NXT,NEXTDC LIMITED,FPO,883181,640850580,0.13781387230702044,2026-04-28
NZM,NZME LIMITED,FPO NZX,1084,188181619,0.0005760392570541121,2026-04-28
OBM,ORA BANDA MINING LTD,FPO,525116,1927223820,0.02724727634385507,2026-04-28
OCC,ORTHOCELL LIMITED,FPO,27415,271307941,0.010104753992438431,2026-04-28
OCL,OBJECTIVE CORPORATION LIMITED,FPO,3824,95988016,0.003983830648192583,2026-04-28
OD6,OD6 METALS LIMITED,FPO,29859,289369820,0.010318629634562444,2026-04-28
OFX,OFX GROUP LIMITED,FPO,5701,231709686,0.002460406424270067,2026-04-28
OML,OOH!MEDIA LIMITED,FPO,306114,533515624,0.057376763908979736,2026-04-28
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,3025,36770627,0.008226675057784573,2026-04-28
ORA,ORORA LIMITED,FPO,629570,1225342799,0.05137909167245206,2026-04-28
ORG,ORIGIN ENERGY LIMITED,FPO,872930,1722747671,0.050670798439872045,2026-04-28
ORI,ORICA LIMITED,FPO,75149,463360225,0.016218267331858275,2026-04-28
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,72112,25908385,0.2783346009409695,2026-04-28
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,888,15006104,0.005917591934588751,2026-04-28
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,36,29078303,0.000123803648376592,2026-04-28
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,85369,451772461,0.018896459472327154,2026-04-28
PAT,PATRIOT RESOURCES LIMITED,FPO,67529,274496139,0.024601074625679887,2026-04-28
PBH,POINTSBET HOLDINGS LIMITED,FPO,2015,347586582,0.0005797116759817847,2026-04-28
PC2,PC GOLD LTD,FPO,8221,199078195,0.004129533121394837,2026-04-28
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2998012,4892656885,0.06127574588750259,2026-04-28
PDN,PALADIN ENERGY LTD,FPO,308520,449358421,0.06865788768649782,2026-04-28
PEN,PENINSULA ENERGY LIMITED,FPO,273464,447254315,0.061142842188118406,2026-04-28
PER,PERCHERON THERAPEUTICS LIMITED,FPO,4452,1522412686,0.00029243056373217844,2026-04-28
PFE,PANTERA MINERALS LIMITED,FPO,613152,492778054,0.12442761909198172,2026-04-28
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,226,268102282,8.429618663223463e-05,2026-04-28
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,15136,137973594,0.010970215068834114,2026-04-28
PGC,PARAGON CARE LIMITED,FPO,2298,1655305389,0.00013882634680409417,2026-04-28
PGL,PILBARA GOLD LIMITED,FPO,37170,225472492,0.01648538128544745,2026-04-28
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,7229,165183999,0.004376331874614562,2026-04-28
PKO,PEAKO LIMITED,FPO,155000,1487741960,0.010418473375584566,2026-04-28
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3259,748636226,0.0004353249130639852,2026-04-28
PLS,PLS GROUP LIMITED,FPO,4245561,3220999525,0.13180880552908494,2026-04-28
PLT,PLENTI GROUP LIMITED,FPO,4386,182212929,0.0024070739788173865,2026-04-28
PLY,PLAYSIDE STUDIOS LIMITED,FPO,7872,451480388,0.0017435973320728165,2026-04-28
PME,PRO MEDICUS LIMITED,FPO,37215,104469963,0.035622679410731675,2026-04-28
PMV,PREMIER INVESTMENTS LIMITED,FPO,30429,159879998,0.019032399537558163,2026-04-28
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,169818,239377509,0.07094150186014342,2026-04-28
PNN,POWER MINERALS LIMITED,FPO,2421,339291187,0.0007135463851585394,2026-04-28
