Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
F100,BETASHARES FTSE 100 ETF,ETF UNITS,11327,28571439,0.03964448552976278,2026-02-16
FAL,FALCON METALS LTD,FPO,2628,212645027,0.0012358624309610588,2026-02-16
FANG,GLOBAL X FANG+ ETF,ETF UNITS,3347,43164338,0.007754086255185936,2026-02-16
FBU,FLETCHER BUILDING LIMITED,FPO NZX,628971,1074897372,0.058514516490975284,2026-02-16
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,53091,344831745,0.015396204314077871,2026-02-16
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,17924,496444497,0.003610474103009344,2026-02-16
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,22054,435734768,0.005061335844561295,2026-02-16
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,22147,24730879,0.08955201309261995,2026-02-16
FEX,FENIX RESOURCES LTD,FPO,86749,744963014,0.011644739184326807,2026-02-16
FFM,FIREFLY METALS LTD,FPO,460438,768534579,0.059911162435802384,2026-02-16
FID,FIDUCIAN GROUP LIMITED,FPO,867,31567623,0.0027464849032187186,2026-02-16
FL1,FIRST LITHIUM LIMITED,FPO,7660,108673604,0.007048629766617477,2026-02-16
FLC,FLUENCE CORPORATION LIMITED,FPO,14800,1142932157,0.001294915005178212,2026-02-16
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,163235,38301415,0.4261852988982261,2026-02-16
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,246220,212514765,0.11586018505584776,2026-02-16
FME,FUTURE METALS NL,FPO,89921,958400824,0.009382400113629284,2026-02-16
FMG,FORTESCUE LTD,FPO,5285438,3078964918,0.17166281983600049,2026-02-16
FML,FOCUS MINERALS LTD,FPO,18750,286558645,0.006543163267679465,2026-02-16
FND,FINDI LIMITED,FPO,12962,64240005,0.020177457956299973,2026-02-16
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,134390,587276425,0.022883602044812202,2026-02-16
FPR,FLEETPARTNERS GROUP LIMITED,FPO,14503,215966779,0.006715384684234236,2026-02-16
FRI,FINBAR GROUP LIMITED,FPO,473,272123142,0.00017381836639237391,2026-02-16
FRS,FORRESTANIA RESOURCES LIMITED,FPO,323284,923436549,0.035008794090951666,2026-02-16
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,65949,25923257,0.2544009034050004,2026-02-16
FWD,FLEETWOOD LIMITED,FPO,16768,92581099,0.018111688218347893,2026-02-16
FXG,FELIX GOLD LIMITED,FPO,13404,492086059,0.0027239137859827074,2026-02-16
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,99,827224,0.011967737879945456,2026-02-16
G50,G50 CORP LIMITED,FPO,41821,205064851,0.02039403622613024,2026-02-16
GAL,GALILEO MINING LTD,FPO,5265,197624927,0.0026641376064872628,2026-02-16
GBM,GBM RESOURCES LIMITED.,FPO,121438,4723825443,0.002570755449483276,2026-02-16
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,82249,1095779594,0.007505980258289058,2026-02-16
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,402544,50583985,0.7957933721512847,2026-02-16
GDF,GARDA PROPERTY GROUP,STAPLED,585,217573022,0.00026887524685850067,2026-02-16
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,82296,399643208,0.020592367980391147,2026-02-16
GDI,GDI PROPERTY GROUP,STAPLED,2578,539822485,0.00047756439785941857,2026-02-16
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,7214,15166635,0.04756493447623682,2026-02-16
GEM,G8 EDUCATION LIMITED,FPO,538130,771558755,0.06974582253298389,2026-02-16
GG8,GORILLA GOLD MINES LTD,FPO,78479,730144128,0.010748425823127348,2026-02-16
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,6128,1238422,0.49482325087894113,2026-02-16
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,4,10281581,3.89045225632128e-05,2026-02-16
GGP,GREATLAND RESOURCES LIMITED,FPO,145329,672906505,0.02159720539482673,2026-02-16
GGR,GOLDEN GLOBE RESOURCES LTD.,FPO,544,111785425,0.0004866466267852003,2026-02-16
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,8376,6824349,0.12273698194509101,2026-02-16
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,9407,6577885,0.14300949317295758,2026-02-16
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,1908,3698000,0.05159545700378583,2026-02-16
GHY,GOLD HYDROGEN LIMITED,FPO,5154,180454285,0.0028561250291174855,2026-02-16
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,3240,262732123,0.0012331952267595385,2026-02-16
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,91944,380288462,0.024177436127420557,2026-02-16
GLN,GALAN LITHIUM LIMITED,FPO,155658,1238264820,0.012570655120445078,2026-02-16
GMD,GENESIS MINERALS LIMITED,FPO,1096095,1142328193,0.09595272240645819,2026-02-16
GMG,GOODMAN GROUP,STAPLED,287075,2044793036,0.014039318158162978,2026-02-16
GML,GATEWAY MINING LIMITED,FPO,852,2322814859,3.66796344830856e-05,2026-02-16
GNC,GRAINCORP LIMITED,FPO,379167,222300683,0.1705649280438783,2026-02-16
GNE,GENESIS ENERGY LIMITED,FPO NZX,25030,1109551837,0.002255865761772426,2026-02-16
GNG,GR ENGINEERING SERVICES LIMITED,FPO,16714,169789911,0.009843930008303026,2026-02-16
GNP,GENUSPLUS GROUP LTD,FPO,4149,181525633,0.0022856276171200575,2026-02-16
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,953,2969713,0.03209064310254897,2026-02-16
GOW,GOWING BROS LIMITED,FPO,354,53896474,0.0006568147667693438,2026-02-16
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,28395,754302808,0.0037644033269991486,2026-02-16
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,1006,2920537,0.034445720085039155,2026-02-16
GPT,GPT GROUP,STAPLED,665735,1915577430,0.03475375046572771,2026-02-16
GRE,GREENTECH METALS LIMITED,FPO,77505,274502954,0.028234668833472736,2026-02-16
GRL,GODOLPHIN RESOURCES LIMITED,FPO,8806,700323324,0.0012574192088453133,2026-02-16
GRR,GRANGE RESOURCES LIMITED.,FPO,137657,1157338698,0.01189427090253574,2026-02-16
GSS,GENETIC SIGNATURES LIMITED,FPO,18123,227138828,0.007978820776516465,2026-02-16
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,1000,650784328,0.00015366073781666114,2026-02-16
GT3,GREEN360 TECHNOLOGIES LIMITED,FPO,3672,1211333588,0.00030313697534489563,2026-02-16
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,54350,709591263,0.007659338951020878,2026-02-16
GTK,GENTRACK GROUP LIMITED,FPO NZX,23915,112451475,0.021266950922609062,2026-02-16
GWA,GWA GROUP LIMITED.,FPO,27453,265205113,0.010351610377888907,2026-02-16
GYG,GUZMAN Y GOMEZ LIMITED,FPO,68960,103425824,0.06667580429429307,2026-02-16
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,218,1600217,0.01362315235996118,2026-02-16
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,6971,221882240,0.0031417566363130278,2026-02-16
HAV,HAVILAH RESOURCES LIMITED,FPO,2457,353922407,0.0006942199621737993,2026-02-16
HBRD,BETASHARES AUSTRALIAN HYBRIDS ACT,ETF UNITS,2,254726390,7.851561826789914e-07,2026-02-16
HCH,HOT CHILI LIMITED,FPO,21010,201804239,0.010411079620582202,2026-02-16
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,86986,6939066,1.253569284396488,2026-02-16
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,9506,4944453,0.19225584710786006,2026-02-16
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,3888,26546728,0.01464587274183093,2026-02-16
HGO,HILLGROVE RESOURCES LIMITED,FPO,844697,3414092137,0.02474148224781785,2026-02-16
HIT,HITECH GROUP AUSTRALIA LIMITED,FPO,699,42300000,0.001652482269503546,2026-02-16
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,49490,7826319,0.6323534729417495,2026-02-16
HLI,HELIA GROUP LIMITED,FPO,82180,272486063,0.03015934066323238,2026-02-16
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2098,163680166,0.0012817680060270712,2026-02-16
HLS,HEALIUS LIMITED,FPO,914533,726132843,0.1259456873237725,2026-02-16
HMC,HMC CAPITAL LIMITED,FPO,335913,412615731,0.08141061398359531,2026-02-16
HMY,HARMONEY CORP LIMITED,FPO,889,104056714,0.0008543417967244285,2026-02-16
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,10285,14292730,0.07195966061067409,2026-02-16
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,279,136903916,0.00020379256353777347,2026-02-16
HRZ,HORIZON MINERALS LIMITED,FPO,45845,205504030,0.02230856494639059,2026-02-16
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,138054,204227630,0.06759810119717885,2026-02-16
HUB,HUB24 LIMITED,FPO,29242,81773777,0.03575962988721922,2026-02-16
HUM,HUMM GROUP LIMITED,FPO,106294,500072979,0.021255697560895407,2026-02-16
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,465447,1246006654,0.03735509746322751,2026-02-16
HVY,HEAVY MINERALS LIMITED,FPO,548,69053592,0.0007935865233484161,2026-02-16
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,3507,2113649,0.16592158868383539,2026-02-16
HZN,HORIZON OIL LIMITED,FPO,392123,1627588503,0.024092268978137404,2026-02-16
HZR,HAZER GROUP LIMITED,FPO,9014,265693098,0.00339263611582413,2026-02-16
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,2000,35306248,0.005664719740256738,2026-02-16
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,638243,2365283816,0.026983780791235076,2026-02-16
IBIT,ISHARES BITCOIN ETF,ETF UNITS,7657,368000,2.0807065217391307,2026-02-16
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,262134,490590239,0.05343237169461906,2026-02-16
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,2624,5491534,0.04778264142587481,2026-02-16
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,165119,372926663,0.04427653380203603,2026-02-16
IEL,IDP EDUCATION LIMITED,FPO,567606,278336211,0.20392819100350545,2026-02-16
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,13297,17806316,0.07467574988560238,2026-02-16
IFL,INSIGNIA FINANCIAL LTD,FPO,153448,670726143,0.02287789161067485,2026-02-16
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,44851,72430798,0.061922553994227705,2026-02-16
IFT,INFRATIL LIMITED.,FPO NZX,223102,999312470,0.022325549485037448,2026-02-16
IGB,ISHARES TREASURY ETF,ETF UNITS,398,3615190,0.01100910325598378,2026-02-16
IGL,IVE GROUP LIMITED,FPO,15251,153757017,0.009918896904718175,2026-02-16
IGO,IGO LIMITED,FPO,595052,757267813,0.07857880525023714,2026-02-16
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,1063,2827702,0.03759236298591578,2026-02-16
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,53583,52331521,0.10239144396357217,2026-02-16
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,827,14971628,0.005523781381690756,2026-02-16
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,18417,18677382,0.09860589669365867,2026-02-16
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,50,9943289,0.0005028517224029192,2026-02-16
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,4072,4252874,0.09574701719354958,2026-02-16
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,1681,8479785,0.019823615811014078,2026-02-16
ILU,ILUKA RESOURCES LIMITED,FPO,737446,429703905,0.17161724420447144,2026-02-16
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,3638,411817621,0.0008834007615230238,2026-02-16
IMD,IMDEX LIMITED,FPO,187742,511841821,0.036679691322057874,2026-02-16
IMM,IMMUTEP LIMITED,FPO,1056639,1473721306,0.0716986987769043,2026-02-16
INA,INGENIA COMMUNITIES GROUP,STAPLED,48599,407583264,0.011923698613886168,2026-02-16
ING,INGHAMS GROUP LIMITED,FPO,215253,371679601,0.057913589936295695,2026-02-16
INR,IONEER LTD,FPO,257294,3074633957,0.008368280699373022,2026-02-16
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,4642,29030503,0.01599007774684441,2026-02-16
IOV,ION VIDEO LTD,FPO,81,90748058,8.925810842144964e-05,2026-02-16
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,11074,225123430,0.004919079280197534,2026-02-16
IPD,IMPEDIMED LIMITED,FPO,552799,2038747620,0.027114636190231335,2026-02-16
IPG,IPD GROUP LTD,FPO,2432,103980121,0.0023389086073481295,2026-02-16
IPH,IPH LIMITED,FPO,408344,261480659,0.15616604362313466,2026-02-16
IPX,IPERIONX LIMITED,FPO,508590,338095891,0.15042773767398435,2026-02-16
IRE,IRESS LIMITED,FPO,111516,186789474,0.05970143692358168,2026-02-16
IRI,INTEGRATED RESEARCH LIMITED,FPO,3000,180591803,0.0016612049662076856,2026-02-16
ITM,ITECH MINERALS LTD,FPO,14100,238885388,0.005902412080558062,2026-02-16
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,3390,4590968,0.07384063665876128,2026-02-16
IVV,ISHARES S&P 500 ETF,ETF UNITS,82913,193674831,0.042810415567111036,2026-02-16
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,223,10042842,0.0022204869896389886,2026-02-16
IXR,IONIC RARE EARTHS LIMITED,FPO,170,225049275,7.553901251181547e-05,2026-02-16
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,7645,8308150,0.09201807863363083,2026-02-16
J100,GLOBAL X JAPAN TOPIX 100 ETF,ETF UNITS,1000,100000,1.0,2026-02-16
JBH,JB HI-FI LIMITED,FPO,246224,109333981,0.22520354399242082,2026-02-16
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1514635,1121061604,0.13510720504526352,2026-02-16
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,201,3334040,0.006028721910954877,2026-02-16
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,104589,430436032,0.02429838401632696,2026-02-16
JIN,JUMBO INTERACTIVE LIMITED,FPO,11682,63329089,0.018446499364612682,2026-02-16
JMS,JUPITER MINES LIMITED.,FPO,26965,1965850551,0.0013716709027694546,2026-02-16
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,4694,1360458,0.3450308646058901,2026-02-16
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,1745,575014,0.303470872013551,2026-02-16
JYC,JOYCE CORPORATION LTD,FPO,1034,29569269,0.0034968737306289178,2026-02-16
KAI,KAIROS MINERALS LIMITED,FPO,105026,3367390235,0.003118913837439455,2026-02-16
KAR,KAROON ENERGY LTD,FPO,720682,718349277,0.1003247338132979,2026-02-16
KAU,KAISER REEF LIMITED,FPO,434468,596387531,0.0728499469583981,2026-02-16
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,87163,267238281,0.03261621039988653,2026-02-16
KGN,KOGAN.COM LTD,FPO,30893,97855947,0.031569874848791764,2026-02-16
KLS,KELSIAN GROUP LIMITED,FPO,10650,271594906,0.003921281204000196,2026-02-16
KMD,KMD BRANDS LIMITED,FPO NZX,3354,711667484,0.0004712875149428634,2026-02-16
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,718,45274957,0.001585865669623938,2026-02-16
KSL,KINA SECURITIES LIMITED,FPO,6223,292965754,0.002124139055515683,2026-02-16
KSN,KINGSTON RESOURCES LIMITED,FPO,94996,841044722,0.011294999839497239,2026-02-16
KYP,KINATICO LTD,FPO,40031,437591984,0.009148019493885428,2026-02-16
KZR,KALAMAZOO RESOURCES LIMITED,FPO,5176,314124719,0.001647753165200603,2026-02-16
L1G,L1 GROUP LIMITED,FPO,685895,2566472715,0.026725201323638464,2026-02-16
LAU,LINDSAY AUSTRALIA LIMITED,FPO,26270,365071966,0.007195841490606266,2026-02-16
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,28668,793213655,0.0036141586594345756,2026-02-16
LFG,LIBERTY FINANCIAL GROUP,STAPLED,3430,303600000,0.0011297760210803689,2026-02-16
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,22,1039732901,2.1159280406381983e-06,2026-02-16
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,137514,121740054,0.11295707163067302,2026-02-16
LIN,LINDIAN RESOURCES LIMITED,FPO,193518,1673455381,0.01156397727702547,2026-02-16
LKE,LAKE RESOURCES N.L.,FPO,75227,2314676179,0.0032500010447465704,2026-02-16
LKY,LOCKSLEY RESOURCES LIMITED,FPO,107920,367983795,0.029327378397192735,2026-02-16
LLC,LENDLEASE GROUP,STAPLED,633343,690647878,0.09170273596352091,2026-02-16
LLM,LOYAL METALS LTD,FPO,10718,150260515,0.007132945072096951,2026-02-16
LMS,LITCHFIELD MINERALS LIMITED,FPO,72,57773559,0.0001246244843597051,2026-02-16
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,8343,4924933,0.16940331980150797,2026-02-16
LNQ,LINQ MINERALS LIMITED,FPO,13091,90698202,0.014433582707626331,2026-02-16
LNW,LIGHT & WONDER INC.,CDI 1:1,71060,80305924,0.08848662273034802,2026-02-16
LOT,LOTUS RESOURCES LIMITED,FPO,454890,271808663,0.1673566967952011,2026-02-16
LOV,LOVISA HOLDINGS LIMITED,FPO,18355,110738494,0.016575085444091375,2026-02-16
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,3540,8277658,0.042765719482491305,2026-02-16
LRK,LARK DISTILLING CO. LTD,FPO,827,106967335,0.0007731332186596964,2026-02-16
LRV,LARVOTTO RESOURCES LIMITED,FPO,56676,517624674,0.010949246210005825,2026-02-16
LSA,LACHLAN STAR LIMITED,FPO,8322,295823195,0.00281316683095117,2026-02-16
LTR,LIONTOWN LIMITED,FPO,1128332,3179110946,0.0354920611191529,2026-02-16
LYC,LYNAS RARE EARTHS LIMITED,FPO,766139,1006502578,0.07611893071574428,2026-02-16
LYL,LYCOPODIUM LIMITED,FPO,8325,39740226,0.020948547197492035,2026-02-16
MAD,MADER GROUP LIMITED,FPO,11318,203461728,0.0055627169351476265,2026-02-16
MAF,MA FINANCIAL GROUP LIMITED,FPO,22949,194867377,0.011776727512476343,2026-02-16
MAH,MACMAHON HOLDINGS LIMITED,FPO,163943,2154985818,0.007607613870617129,2026-02-16
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,12945,25773732,0.05022555522809037,2026-02-16
MAT,MATSA RESOURCES LIMITED,FPO,122723,957487481,0.012817191079284723,2026-02-16
MAU,MAGNETIC RESOURCES NL,FPO,52122,295454516,0.017641294066393625,2026-02-16
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,3766,123882296,0.0030399824039425293,2026-02-16
MCE,MATRIX COMPOSITES & ENGINEERING L,FPO,673,224685996,0.0002995291259718741,2026-02-16
MCP,MCPHERSON'S LIMITED,FPO,10528,143949141,0.007313694216487197,2026-02-16
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,187330,993321763,0.01885894450094717,2026-02-16
MEI,METEORIC RESOURCES NL,FPO,182229,2646398877,0.006885923417809854,2026-02-16
MEK,MEEKA METALS LIMITED,FPO,406927,2945888192,0.013813389153908525,2026-02-16
MEU,MARMOTA LIMITED,FPO,42488,1180305790,0.0035997451135099485,2026-02-16
MEX,MINERALS EXPLORATION LIMITED,FPO,24287,191958501,0.012652213824070235,2026-02-16
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,160,1307420119,1.2237841354497314e-05,2026-02-16
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,91095,168018214,0.054217336222845455,2026-02-16
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,353240,363795214,0.09709858360038788,2026-02-16
MGR,MIRVAC GROUP,STAPLED,1027584,3945860217,0.02604207811449698,2026-02-16
MGX,MGX RESOURCES LIMITED,FPO,13316,1180428735,0.001128064711166151,2026-02-16
MI6,MINERALS 260 LIMITED,FPO,1735730,2068183333,0.0839253451231637,2026-02-16
MIN,MINERAL RESOURCES LIMITED,FPO,223903,197631816,0.11329299326986907,2026-02-16
MKR,MANUKA RESOURCES LTD.,FPO,331426,1461395677,0.022678731380974242,2026-02-16
MLG,MLG OZ LIMITED,FPO,21659,154935183,0.013979394208996415,2026-02-16
MLX,METALS X LIMITED,FPO,36753,886391538,0.00414636178532652,2026-02-16
MM8,MEDALLION METALS LIMITED.,FPO,68939,795228187,0.008669084060019618,2026-02-16
MMA,MARONAN METALS LIMITED,FPO,1056,251447060,0.00041996911795270144,2026-02-16
MMI,METRO MINING LIMITED,FPO,381507,6110790614,0.006243169241079155,2026-02-16
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,26609,10487181,0.2537288142542786,2026-02-16
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,107484,69643024,0.15433563022765928,2026-02-16
MND,MONADELPHOUS GROUP LIMITED,FPO,21244,100026003,0.021238477358732407,2026-02-16
MP1,MEGAPORT LIMITED,FPO,257674,177543365,0.14513299328307763,2026-02-16
MPL,MEDIBANK PRIVATE LIMITED,FPO,741696,2754003240,0.026931558729756618,2026-02-16
MPW,METAL POWDER WORKS LIMITED,FPO,283,110203063,0.0002567986699244466,2026-02-16
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,5799,8106238,0.07153749988589034,2026-02-16
MQG,MACQUARIE GROUP LIMITED,FPO,47566,381138415,0.012479980534105964,2026-02-16
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,674,150000,0.44933333333333336,2026-02-16
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,7168,7815067,0.09172026292288984,2026-02-16
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,3287,530892,0.6191466437618197,2026-02-16
MSB,MESOBLAST LIMITED,FPO,452448,1290302187,0.035065274209288774,2026-02-16
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,49046,35716018,0.13732213932695408,2026-02-16
MSV,MITCHELL SERVICES LIMITED,FPO,74960,211962408,0.03536476147223238,2026-02-16
MTC,METALSTECH LIMITED,FPO,3486,268561058,0.0012980288452691456,2026-02-16
MTM,METALLIUM LIMITED,FPO,456837,736842626,0.06199926332709205,2026-02-16
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,10963,73862998,0.014842343658999599,2026-02-16
MTS,METCASH LIMITED,FPO,658471,1099726157,0.0598759059979329,2026-02-16
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,7003,6352762,0.11023551645725119,2026-02-16
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,72158,33044677,0.21836497297280286,2026-02-16
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,6662,6543153,0.10181635673199145,2026-02-16
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,934,10722374,0.008710757524406443,2026-02-16
MVF,MONASH IVF GROUP LIMITED,FPO,96777,389634840,0.024837871274550293,2026-02-16
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,799,112658324,0.0007092241137902957,2026-02-16
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,1865,9542417,0.019544314611277206,2026-02-16
MXI,MAXIPARTS LIMITED,FPO,94,55544562,0.00016923348859965804,2026-02-16
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,368,114126470,0.00032244929681957216,2026-02-16
MYR,MYER HOLDINGS LIMITED,FPO,1625068,1730746199,0.09389406724908254,2026-02-16
MYS,MYSTATE LIMITED,FPO,8534,169687485,0.005029245380117456,2026-02-16
MYX,MAYNE PHARMA GROUP LIMITED,FPO,52223,81245827,0.06427776284436122,2026-02-16
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,414828,3067522775,0.013523224778665254,2026-02-16
NAN,NANOSONICS LIMITED,FPO,79976,303346030,0.026364610738436232,2026-02-16
NC1,NICO RESOURCES LIMITED,FPO,6624,136794309,0.004842306707364559,2026-02-16
NCK,NICK SCALI LIMITED,FPO,284556,85530699,0.3326945802231781,2026-02-16
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,9,138771576,6.485477977132723e-06,2026-02-16
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1426576,1585762123,0.08996153832336176,2026-02-16
NEM,NEWMONT CORPORATION,CDI 1:1,37667,87574388,0.04301143389092254,2026-02-16
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,100543,126639526,0.0793930640580572,2026-02-16
NH3,NH3 CLEAN ENERGY LIMITED,FPO,58390,712880222,0.008190716784958021,2026-02-16
NHC,NEW HOPE CORPORATION LIMITED,FPO,436432,843371758,0.05174847223186243,2026-02-16
NHF,NIB HOLDINGS LIMITED,FPO,160810,487953511,0.032956008384987315,2026-02-16
NIC,NICKEL INDUSTRIES LIMITED,FPO,1091403,4340935875,0.02514211293204141,2026-02-16
NMG,NEW MURCHISON GOLD LIMITED,FPO,1287241,10864241595,0.011848420239406503,2026-02-16
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,503,1097962817,4.58121160582071e-05,2026-02-16
NSR,NATIONAL STORAGE REIT,STAPLED,998373,1404059843,0.07110615726084832,2026-02-16
NST,NORTHERN STAR RESOURCES LTD,FPO,610190,1430735312,0.04264869923053944,2026-02-16
NTU,NORTHERN MINERALS LIMITED,FPO,1225061,9544154113,0.012835721065435816,2026-02-16
NUF,NUFARM LIMITED,FPO,455033,384153927,0.11845069593678786,2026-02-16
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,6353,3709438,0.1712658359568215,2026-02-16
NVA,NOVA MINERALS LIMITED,FPO,34587,456154252,0.007582303540601436,2026-02-16
NVQ,NOVIQTECH LIMITED,FPO,37013,355052356,0.010424659736661485,2026-02-16
NVX,NOVONIX LIMITED,FPO,212727,859902420,0.024738504631723213,2026-02-16
NWH,NRW HOLDINGS LIMITED,FPO,60434,459466948,0.013153067976502198,2026-02-16
NWL,NETWEALTH GROUP LIMITED,FPO,130806,245370945,0.053309490249548494,2026-02-16
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,33172,147212469,0.022533417328935636,2026-02-16
NXL,NUIX LIMITED,FPO,257195,334757188,0.07683031439492197,2026-02-16
NXT,NEXTDC LIMITED,FPO,360922,640850580,0.056319212506603336,2026-02-16
NZM,NZME LIMITED,FPO NZX,26,188181619,1.3816439744840328e-05,2026-02-16
OBM,ORA BANDA MINING LTD,FPO,702930,1922179748,0.03656942076990398,2026-02-16
OCC,ORTHOCELL LIMITED,FPO,1818,271307941,0.000670087279162979,2026-02-16
OCL,OBJECTIVE CORPORATION LIMITED,FPO,17177,95906516,0.017910149087263266,2026-02-16
OD6,OD6 METALS LIMITED,FPO,205,202407265,0.00010128094957461137,2026-02-16
