Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
LYC,LYNAS RARE EARTHS LIMITED,FPO,1141035,1006502578,0.11336632661858916,2025-10-14
LYL,LYCOPODIUM LIMITED,FPO,1960,39740226,0.004932030331181308,2025-10-14
M3M,M3 MINING LIMITED,FPO,250,96305374,0.00025959091337935097,2025-10-14
M79,MAMMOTH MINERALS LIMITED,FPO,16797,494527975,0.003396572256604897,2025-10-14
MAD,MADER GROUP LIMITED,FPO,7959,203461728,0.003911792197105492,2025-10-14
MAF,MA FINANCIAL GROUP LIMITED,FPO,45327,194867377,0.02326043522410629,2025-10-14
MAH,MACMAHON HOLDINGS LIMITED,FPO,252075,2154985818,0.011697292756847274,2025-10-14
MAN,MANDRAKE RESOURCES LIMITED,FPO,83600,627259920,0.013327808350962388,2025-10-14
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2288,25773732,0.008877255338885342,2025-10-14
MAT,MATSA RESOURCES LIMITED,FPO,41500,920632370,0.004507771109547234,2025-10-14
MAU,MAGNETIC RESOURCES NL,FPO,12698,295265356,0.00430053839435196,2025-10-14
MCP,MCPHERSON'S LIMITED,FPO,7721,143949141,0.005363699947330703,2025-10-14
MEI,METEORIC RESOURCES NL,FPO,3418328,2640934211,0.12943631786668539,2025-10-14
MEK,MEEKA METALS LIMITED,FPO,1437367,2922330170,0.049185646945567416,2025-10-14
MEU,MARMOTA LIMITED,FPO,506725,1178305790,0.04300454129144184,2025-10-14
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,304,1297649396,2.3426975031705713e-05,2025-10-14
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,136628,171357593,0.0797326792516279,2025-10-14
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,19369,363221583,0.005332557564455083,2025-10-14
MGR,MIRVAC GROUP,STAPLED,1043697,3945860217,0.026450430136968028,2025-10-14
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,45055,2318037149,0.0019436703169074191,2025-10-14
MGX,MOUNT GIBSON IRON LIMITED,FPO,171387,1180428735,0.01451904675973514,2025-10-14
MHK,METAL HAWK LIMITED.,FPO,14996,123392563,0.0121530825160022,2025-10-14
MI6,MINERALS 260 LIMITED,FPO,1078043,2067333333,0.05214654950856926,2025-10-14
MIN,MINERAL RESOURCES LIMITED,FPO,315591,197631816,0.1596863330952745,2025-10-14
MKR,MANUKA RESOURCES LTD.,FPO,525405,1067384853,0.04922357653130384,2025-10-14
MLG,MLG OZ LIMITED,FPO,16808,154935183,0.010848407491796103,2025-10-14
MLS,METALS AUSTRALIA LTD,FPO,39950,731719524,0.005459742249545333,2025-10-14
MLX,METALS X LIMITED,FPO,214502,886391538,0.024199463871686915,2025-10-14
MM8,MEDALLION METALS LIMITED.,FPO,48009,611760005,0.007847685302670285,2025-10-14
MMA,MARONAN METALS LIMITED,FPO,199660,201252826,0.0992085447783973,2025-10-14
MMI,METRO MINING LIMITED,FPO,284391,6102096245,0.004660545959645053,2025-10-14
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,4404,8639535,0.050974965666554975,2025-10-14
MML,MCLAREN MINERALS LIMITED,FPO,2593,198734794,0.0013047539123924117,2025-10-14
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,34207,69643024,0.049117625908949615,2025-10-14
MND,MONADELPHOUS GROUP LIMITED,FPO,13786,99380736,0.013871903705764464,2025-10-14
MOH,MOHO RESOURCES LIMITED,FPO,583848,745414027,0.07832533046765433,2025-10-14
MP1,MEGAPORT LIMITED,FPO,34990,161811366,0.021623944513267383,2025-10-14
MPL,MEDIBANK PRIVATE LIMITED,FPO,1808691,2754003240,0.06567497720155188,2025-10-14
MPW,METAL POWDER WORKS LIMITED,FPO,5444,108735503,0.005006644425970053,2025-10-14
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,116754,56804753,0.2055356177677597,2025-10-14
MQG,MACQUARIE GROUP LIMITED,FPO,185431,381138415,0.048651878871879134,2025-10-14
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,8575,6995244,0.12258328658728702,2025-10-14
MQR,MARQUEE RESOURCES LIMITED,FPO,66667,733399019,0.009090140329189613,2025-10-14
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,36482,4481627,0.814034724442708,2025-10-14
MSB,MESOBLAST LIMITED,FPO,512004,1279967187,0.04000133794054832,2025-10-14
MSV,MITCHELL SERVICES LIMITED,FPO,119455,211962408,0.05635669132424651,2025-10-14
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,85846,183656572,0.046742677958728315,2025-10-14
MTL,MANTLE MINERALS LIMITED,FPO,325000,7233114834,0.0044932232856625485,2025-10-14
MTM,METALLIUM LIMITED,FPO,1117168,615400905,0.1815349946552321,2025-10-14
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,732,73806444,0.000991783319082545,2025-10-14
MTS,METCASH LIMITED,FPO,786800,1098989156,0.07159306310753079,2025-10-14
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,2195,4301072,0.051033788785679476,2025-10-14
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,39736,30930512,0.1284686137752909,2025-10-14
MVF,MONASH IVF GROUP LIMITED,FPO,60723,389634840,0.01558459197334612,2025-10-14
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,9,819616,0.0010980751961894351,2025-10-14
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1910,112658324,0.0016953918114386293,2025-10-14
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,9233,9733131,0.09486156099203842,2025-10-14
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,267100,9300189,2.8719846446131365,2025-10-14
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,13285,79236220,0.016766322270295075,2025-10-14
MX1,MICRO-X LIMITED,FPO,51288,667820997,0.007679902283755239,2025-10-14
MYE,MASTERMYNE GROUP LIMITED,FPO,54460,308648210,0.017644683570334004,2025-10-14
MYR,MYER HOLDINGS LIMITED,FPO,4422841,1730746199,0.25554532504855154,2025-10-14
MYS,MYSTATE LIMITED,FPO,9521,169687485,0.00561090289009823,2025-10-14
MYX,MAYNE PHARMA GROUP LIMITED,FPO,2285,81245827,0.002812452139849595,2025-10-14
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,385264,3063032388,0.012577862431665546,2025-10-14
NAG,NAGAMBIE RESOURCES LIMITED,FPO,269331,896689000,0.030036166385446903,2025-10-14
NAN,NANOSONICS LIMITED,FPO,11468,303921890,0.0037733379454832953,2025-10-14
NCK,NICK SCALI LIMITED,FPO,41182,85530699,0.048148793920180635,2025-10-14
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,632768,1585762123,0.039903084505695435,2025-10-14
NEM,NEWMONT CORPORATION,CDI 1:1,42588,104748237,0.04065748619711853,2025-10-14
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,57799,126489526,0.045694692539206765,2025-10-14
NFL,NORFOLK METALS LIMITED,FPO,2422,80040932,0.0030259517717759706,2025-10-14
NFM,NEW FRONTIER MINERALS LIMITED,FPO,37500,1605212625,0.0023361391142808887,2025-10-14
NHC,NEW HOPE CORPORATION LIMITED,FPO,384339,843371758,0.045571718089236754,2025-10-14
NHF,NIB HOLDINGS LIMITED,FPO,171866,487953511,0.03522179800444145,2025-10-14
NIC,NICKEL INDUSTRIES LIMITED,FPO,1591804,4340935875,0.03666960410927517,2025-10-14
NMG,NEW MURCHISON GOLD LIMITED,FPO,311940,10795041595,0.0028896600096889207,2025-10-14
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,147,990849529,1.4835754138002926e-05,2025-10-14
NMT,NEOMETALS LTD,FPO,25681,770491543,0.0033330670833852357,2025-10-14
NOV,NOVATTI GROUP LIMITED,FPO,9000,567613975,0.001585584639631186,2025-10-14
NOX,NOXOPHARM LIMITED,FPO,2,292237950,6.843738125045019e-07,2025-10-14
NSR,NATIONAL STORAGE REIT,STAPLED,1150274,1403727587,0.08194424692174979,2025-10-14
NST,NORTHERN STAR RESOURCES LTD,FPO,744025,1430735312,0.052002980129143554,2025-10-14
NUF,NUFARM LIMITED,FPO,54272,383925572,0.01413607322827665,2025-10-14
NVA,NOVA MINERALS LIMITED,FPO,290191,402168917,0.07215649637090178,2025-10-14
NVU,NANOVEU LIMITED,FPO,2845,981060630,0.0002899922709160187,2025-10-14
NVX,NOVONIX LIMITED,FPO,723373,791997467,0.09133526685887747,2025-10-14
NWH,NRW HOLDINGS LIMITED,FPO,293852,459466948,0.06395498115350835,2025-10-14
NWL,NETWEALTH GROUP LIMITED,FPO,302731,245358444,0.12338315937477987,2025-10-14
NWM,NORWEST MINERALS LIMITED,FPO,97789,1030106951,0.00949309194594494,2025-10-14
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,115487,111648906,0.10343764586461779,2025-10-14
NXL,NUIX LIMITED,FPO,165249,334657188,0.04937858977049673,2025-10-14
NXT,NEXTDC LIMITED,FPO,183611,640850580,0.02865114048894206,2025-10-14
OBM,ORA BANDA MINING LTD,FPO,703290,1901713887,0.03698190378729668,2025-10-14
OCC,ORTHOCELL LIMITED,FPO,18474,247863275,0.007453302632267729,2025-10-14
OCL,OBJECTIVE CORPORATION LIMITED,FPO,8294,95671246,0.008669271433968782,2025-10-14
OCN,OCEANA LITHIUM LIMITED,FPO,38169,166496382,0.0229248224745208,2025-10-14
OCT,OCTAVA MINERALS LIMITED,FPO,2500,111009307,0.0022520634238352645,2025-10-14
OD6,OD6 METALS LIMITED,FPO,76737,198929488,0.03857497486747666,2025-10-14
ODE,ODESSA MINERALS LIMITED,FPO,275118,1599532536,0.017199900208844515,2025-10-14
ODY,ODYSSEY GOLD LTD,FPO,122960,1121093356,0.01096786448175151,2025-10-14
OEC,ORBITAL CORPORATION LIMITED,FPO,40362,179065431,0.02254036403039736,2025-10-14
OFX,OFX GROUP LIMITED,FPO,18410,231709686,0.007945287190109092,2025-10-14
OIL,OPTISCAN IMAGING LIMITED,FPO,6216,1044176632,0.0005953015811217656,2025-10-14
OLY,OLYMPIO METALS LIMITED,FPO,8804,105512668,0.008344021781346673,2025-10-14
OM1,OMNIA METALS GROUP LTD,FPO,787765,217091703,0.3628719979224632,2025-10-14
OMA,OMEGA OIL & GAS LIMITED,FPO,400,418191927,9.56498617439834e-05,2025-10-14
OML,OOH!MEDIA LIMITED,FPO,151069,538781286,0.028039021385015215,2025-10-14
ORA,ORORA LIMITED,FPO,574155,1260030461,0.04556675554845971,2025-10-14
ORG,ORIGIN ENERGY LIMITED,FPO,134459,1722747671,0.007804915500013466,2025-10-14
ORI,ORICA LIMITED,FPO,130243,467563937,0.027855655599888576,2025-10-14
OSX,OSTEOPORE LIMITED,FPO,449604,237259973,0.1894984620941519,2025-10-14
OVT,OVANTI LIMITED,FPO,16170,4746558880,0.00034066784819911474,2025-10-14
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,16503,20024343,0.08241468896133072,2025-10-14
OZM,OZAURUM RESOURCES LIMITED,FPO,118,229101873,5.150547154191097e-05,2025-10-14
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,4540,30153859,0.015056116034766894,2025-10-14
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,8068,423511549,0.0019050247907171003,2025-10-14
PCK,PAINCHEK LTD,FPO,3300,2071161704,0.00015933087183037255,2025-10-14
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2010265,2622467936,0.07665546535017768,2025-10-14
PDN,PALADIN ENERGY LTD,FPO,897472,435535221,0.20606186520102354,2025-10-14
PEN,PENINSULA ENERGY LIMITED,FPO,246029,407618557,0.060357654423471206,2025-10-14
PEX,PEEL MINING LIMITED,FPO,263546,703044533,0.03748638779330356,2025-10-14
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,2914,137973594,0.00211199832918754,2025-10-14
PGC,PARAGON CARE LIMITED,FPO,68207,1655305389,0.004120508545024739,2025-10-14
PGO,PACGOLD LIMITED,FPO,83067,236462890,0.03512897943520863,2025-10-14
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,25744,163681857,0.015728071804561698,2025-10-14
PL9,PRAIRIE LITHIUM LIMITED,FPO,378675,5380314445,0.007038157413864684,2025-10-14
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,23450,837108455,0.002801309658256886,2025-10-14
PLN,PIONEER LITHIUM LIMITED,FPO,5407,59161685,0.009139361057752158,2025-10-14
PLS,PILBARA MINERALS LIMITED,FPO,10470017,3219310334,0.3252254648898971,2025-10-14
PLT,PLENTI GROUP LIMITED,FPO,2245,179427357,0.001251202736046544,2025-10-14
PLY,PLAYSIDE STUDIOS LIMITED,FPO,5246,450830388,0.001163630522616856,2025-10-14
PME,PRO MEDICUS LIMITED,FPO,16717,104510839,0.015995470096647105,2025-10-14
PMV,PREMIER INVESTMENTS LIMITED,FPO,53392,159879998,0.03339504670246493,2025-10-14
PNC,PIONEER CREDIT LIMITED,FPO,7353,160721344,0.004574999074173994,2025-10-14
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,270200,226968248,0.11904748896858913,2025-10-14
PNN,POWER MINERALS LIMITED,FPO,114308,171627108,0.0666025322759619,2025-10-14
PNR,PANTORO GOLD LIMITED,FPO,153991,394180907,0.039066072776579204,2025-10-14
PNV,POLYNOVO LIMITED,FPO,662364,690842991,0.09587764638694872,2025-10-14
POD,PODIUM MINERALS LIMITED,FPO,458123,877572152,0.05220345688453432,2025-10-14
POL,POLYMETALS RESOURCES LTD,FPO,250815,267813677,0.09365279727666784,2025-10-14
PPC,PEET LIMITED,FPO,2824,468158956,0.0006032139220679567,2025-10-14
PPE,PEOPLEIN LIMITED,FPO,1266,109100615,0.001160396758533396,2025-10-14
PPK,PPK GROUP LIMITED,FPO,900,90812498,0.0009910530156322756,2025-10-14
PPM,PEPPER MONEY LIMITED,FPO,1507,444513419,0.00033902238618357657,2025-10-14
PPS,PRAEMIUM LIMITED,FPO,104152,478425394,0.021769747447812102,2025-10-14
PPT,PERPETUAL LIMITED,FPO,37647,114782568,0.032798534355844,2025-10-14
PR2,PICHE RESOURCES LIMITED,FPO,11685,83943845,0.013920019984788642,2025-10-14
PRN,PERENTI LIMITED,FPO,371031,939880201,0.039476414079713126,2025-10-14
PRS,PROSPECH LIMITED.,FPO,45000,523511881,0.008595793454399175,2025-10-14
PRU,PERSEUS MINING LIMITED,FPO,428876,1351230319,0.03173966672960659,2025-10-14
PSL,PATERSON RESOURCES LTD,FPO,17266,484371213,0.003564621417747219,2025-10-14
PTN,PATRONUS RESOURCES LIMITED,FPO,118000,1479271821,0.007976897709051946,2025-10-14
PTR,PETRATHERM LTD,FPO,4058,346614770,0.0011707521869307532,2025-10-14
PUR,PURSUIT MINERALS LTD,FPO,38600,152767299,0.025267187580504388,2025-10-14
PVE,PO VALLEY ENERGY LIMITED,FPO,40172,1158961621,0.00346620623773011,2025-10-14
PVT,PIVOTAL METALS LIMITED,FPO,450000,907225875,0.0496017598704402,2025-10-14
PWH,PWR HOLDINGS LIMITED,FPO,21921,100574122,0.021795865143123,2025-10-14
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,83,172256068,4.818407906535983e-05,2025-10-14
PXA,PEXA GROUP LIMITED,FPO,52524,177601862,0.02957401426343154,2025-10-14
PXX,POLARX LIMITED,FPO,636891,2716783757,0.023442830087562247,2025-10-14
PYC,PYC THERAPEUTICS LIMITED,FPO,16378,583260447,0.002808007997840457,2025-10-14
QAL,QUALITAS LIMITED,FPO,25609,300173988,0.008531385471015562,2025-10-14
QAN,QANTAS AIRWAYS LIMITED,FPO,348476,1513199279,0.02302908842451279,2025-10-14
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,41209,41935527,0.09826751432025643,2025-10-14
QBE,QBE INSURANCE GROUP LIMITED,FPO,214409,1510196921,0.014197420019769726,2025-10-14
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,5755,885000,0.6502824858757061,2025-10-14
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,46490,750020,6.198501373296712,2025-10-14
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,38688,41905764,0.09232142862256372,2025-10-14
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,3827,8152119,0.04694484955383993,2025-10-14
QMIX,SPDR MSCI WORLD QUALITY MIX ETF,ETF UNITS,11082,10236686,0.10825769199133391,2025-10-14
QML,QMINES LIMITED,FPO,205616,553072049,0.03717707310860687,2025-10-14
QOR,QORIA LIMITED,FPO,515989,1333629404,0.03869058363983102,2025-10-14
QPM,QPM ENERGY LIMITED,FPO,384331,3089345759,0.012440530454720138,2025-10-14
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,151446,48419053,0.31278182991311293,2025-10-14
QUB,QUBE HOLDINGS LIMITED,FPO,460532,1769612012,0.026024461682960142,2025-10-14
RAC,RACE ONCOLOGY LTD,FPO,5113,175551416,0.0029125370313162267,2025-10-14
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,134172,2364949502,0.005673355811045135,2025-10-14
RAS,RAGUSA MINERALS LTD,FPO,12850,178198786,0.0072110480034358925,2025-10-14
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,14018,15731855,0.08910583017705159,2025-10-14
RCE,RECCE PHARMACEUTICALS LTD,FPO,47326,289183422,0.01636539178929835,2025-10-14
RCR,RINCON RESOURCES LIMITED,FPO,26744,315562433,0.00847502655678916,2025-10-14
RDX,REDOX LIMITED,FPO,304632,525081428,0.05801614449787776,2025-10-14
RDY,READYTECH HOLDINGS LIMITED,FPO,6201,123564107,0.0050184476305890355,2025-10-14
REA,REA GROUP LTD,FPO,18348,132117217,0.01388766764592082,2025-10-14
REE,RAREX LIMITED,FPO,790943,1010391292,0.07828086071826518,2025-10-14
REG,REGIS HEALTHCARE LIMITED,FPO,91505,301787655,0.03032098844467313,2025-10-14
REH,REECE LIMITED,FPO,140039,645984181,0.02167839462929511,2025-10-14
RFF,RURAL FUNDS GROUP,STAPLED,16930,389722999,0.00434411108490931,2025-10-14
RFG,RETAIL FOOD GROUP LIMITED,FPO,3143,62930789,0.004994375646553549,2025-10-14
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,11517,13167627,0.08746450670268835,2025-10-14
RGL,RIVERSGOLD LIMITED,FPO,117258,2083712593,0.005627359569353047,2025-10-14
RGN,REGION GROUP,STAPLED,297489,1161439321,0.025613821972538503,2025-10-14
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,14200,860071,1.6510264850227483,2025-10-14
RHC,RAMSAY HEALTH CARE LIMITED,FPO,147738,230829811,0.0640029982955711,2025-10-14
RHI,RED HILL MINERALS LIMITED,FPO,735,64127625,0.0011461519119100388,2025-10-14
RIC,RIDLEY CORPORATION LIMITED,FPO,25454,374853074,0.00679039382774276,2025-10-14
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,451501,2724893895,0.01656948921308365,2025-10-14
RIO,RIO TINTO LIMITED,FPO,386483,371216214,0.10411263986437834,2025-10-14
RLF,RLF AGTECH LTD,FPO,33466,465101602,0.007195417056422008,2025-10-14
RLT,RENERGEN LIMITED,CDI 1:1,578,30325976,0.0019059567942677261,2025-10-14
RMC,RESIMAC GROUP LTD,FPO,5652,395529012,0.0014289722949577211,2025-10-14
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,111884,767361292,0.014580354934035427,2025-10-14
RML,RESOLUTION MINERALS LTD,FPO,9074849,1798181881,0.5046680258480483,2025-10-14
RMS,RAMELIUS RESOURCES LIMITED,FPO,1977549,1914782776,0.1032779814392899,2025-10-14
RMX,RED MOUNTAIN MINING LIMITED,FPO,245322,767965972,0.03194438411914428,2025-10-14
RNU,RENASCOR RESOURCES LIMITED,FPO,116512,2543154360,0.0045813970961636795,2025-10-14
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,87,2872502,0.003028718517863521,2025-10-14
ROC,ROCKETBOOTS LIMITED,FPO,13287,171313352,0.007755962886068565,2025-10-14
RPL,REGAL PARTNERS LIMITED,FPO,175494,369399720,0.04750788657879871,2025-10-14
RRL,REGIS RESOURCES LIMITED,FPO,344659,757252199,0.0455144270898314,2025-10-14
RSG,RESOLUTE MINING LIMITED,FPO,2378005,2129696013,0.11165936290833446,2025-10-14
RTR,RUMBLE RESOURCES LIMITED,FPO,111680,1230143742,0.009078613838934605,2025-10-14
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,375405,221395785,0.16956284872361052,2025-10-14
RVT,RICHMOND VANADIUM TECHNOLOGY LIMI,FPO,8,219065100,3.651882476944068e-06,2025-10-14
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,796806,766432961,0.10396290876639373,2025-10-14
RXL,ROX RESOURCES LIMITED,FPO,25039,749932436,0.0033388341133173765,2025-10-14
RXR,ROBEX RESOURCES INC.,CDI 1:1,3451,56940710,0.006060690145943034,2025-10-14
S32,SOUTH32 LIMITED,FPO,7449811,4499544842,0.16556810214360787,2025-10-14
SBM,ST BARBARA LIMITED,FPO,448806,1209795861,0.03709766370245501,2025-10-14
SBR,SABRE RESOURCES LIMITED,FPO,15000,394461933,0.0038026483026943948,2025-10-14
SCG,SCENTRE GROUP,STAPLED,714236,5216417412,0.013692079133793061,2025-10-14
SDF,STEADFAST GROUP LIMITED,FPO,620358,1111991628,0.055788009943542494,2025-10-14
SDR,SITEMINDER LIMITED,FPO,182158,281396281,0.06473362027126435,2025-10-14
SDV,SCIDEV LTD,FPO,8699,190088197,0.00457629675976147,2025-10-14
SEK,SEEK LIMITED,FPO,90367,357220190,0.025297282328862768,2025-10-14
SFR,SANDFIRE RESOURCES LIMITED,FPO,411461,460787264,0.08929521975676827,2025-10-14
SFX,SHEFFIELD RESOURCES LIMITED,FPO,81425,395527302,0.020586442348801498,2025-10-14
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,56735,180983327,0.03134819153810782,2025-10-14
SGH,SGH LIMITED,FPO,97392,406998167,0.02392934609948747,2025-10-14
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3082,129532953,0.0023793173309343144,2025-10-14
SGM,SIMS LIMITED,FPO,135608,193223486,0.07018194465242181,2025-10-14
SGP,STOCKLAND,STAPLED,318579,2422368943,0.013151547410670381,2025-10-14
SGQ,ST GEORGE MINING LIMITED,FPO,14033983,2945733183,0.4764173171212839,2025-10-14
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,253371,2868680877,0.008832317391294132,2025-10-14
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2328,83489260,0.002788382601546594,2025-10-14
SHG,SINGULAR HEALTH GROUP LTD,FPO,193815,312556213,0.062009645605733014,2025-10-14
SHL,SONIC HEALTHCARE LIMITED,FPO,228587,494237953,0.046250393886687204,2025-10-14
SHV,SELECT HARVESTS LIMITED,FPO,69094,142107639,0.04862089081643246,2025-10-14
SIG,SIGMA HEALTHCARE LIMITED,FPO,5788896,11543702836,0.05014765264007703,2025-10-14
SIO,SIMONDS GROUP LIMITED,FPO,3751,359906450,0.0010422152756639955,2025-10-14
SIQ,SMARTGROUP CORPORATION LTD,FPO,48423,135605546,0.03570871651517852,2025-10-14
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,38007,1103055047,0.003445612265985126,2025-10-14
SKK,STAKK LIMITED,FPO,511970,2466357879,0.020758139131356775,2025-10-14
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,7247,114705937,0.006317894425987733,2025-10-14
SKY,SKY METALS LIMITED,FPO,6341,815550416,0.0007775117117958775,2025-10-14
SLC,SUPERLOOP LIMITED,FPO,135192,512551543,0.026376274122347144,2025-10-14
SLM,SOLIS MINERALS LTD.,CDI 1:1,36201,141080178,0.025659876896384406,2025-10-14
SLX,SILEX SYSTEMS LIMITED,FPO,302794,276887304,0.1093564044381031,2025-10-14
SM1,SYNLAIT MILK LIMITED,FPO NZX,448,603198098,7.427079121857576e-05,2025-10-14
SMI,SANTANA MINERALS LIMITED,FPO,32902,831339461,0.003957709400732994,2025-10-14
SMM,SOMERSET MINERALS LIMITED,FPO,160411,958655176,0.016732919616552513,2025-10-14
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2092,154405048,0.0013548779830048043,2025-10-14
SMR,STANMORE RESOURCES LIMITED,FPO,178850,901391634,0.019841542039428336,2025-10-14
SMX,STRATA MINERALS LIMITED.,FPO,1358,244852181,0.0005546203405065851,2025-10-14
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,418798,3775168,11.093493057792395,2025-10-14
SNL,SUPPLY NETWORK LIMITED,FPO,32857,43753845,0.07509511449793727,2025-10-14
SNT,SYNTARA LIMITED,FPO,105000,1632399195,0.006432250170277742,2025-10-14
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,74306,379919682,0.01955834443975977,2025-10-14
SOM,SOMNOMED LIMITED,FPO,371,218183253,0.00017004054843751002,2025-10-14
SPD,SOUTHERN PALLADIUM LIMITED,FPO,2288,106950000,0.002139317438055166,2025-10-14
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,783758,1890109281,0.041466279642060545,2025-10-14
SPL,STARPHARMA HOLDINGS LIMITED,FPO,26667,418224781,0.006376236227857574,2025-10-14
SPN,SPARC TECHNOLOGIES LIMITED,FPO,6560,116981103,0.005607743329279431,2025-10-14
SPQ,SUPERIOR RESOURCES LIMITED,FPO,640960,2370982725,0.02703351623955843,2025-10-14
SPZ,SMART PARKING LIMITED,FPO,2213,410152911,0.0005395548685987505,2025-10-14
SRG,SRG GLOBAL LIMITED,FPO,473585,612643517,0.07730188712663713,2025-10-14
SRL,SUNRISE ENERGY METALS LIMITED,FPO,31171,123170063,0.025307285910862936,2025-10-14
SRR,SARAMA RESOURCES LTD,CDI 1:1,18864,365873704,0.005155877504659367,2025-10-14
SRV,SERVCORP LIMITED,FPO,6453,99614888,0.006477947352608578,2025-10-14
SRZ,STELLAR RESOURCES LIMITED,FPO,142960,2258988068,0.006328497349105963,2025-10-14
SS1,SUN SILVER LIMITED,FPO,283195,132515922,0.21370639522094562,2025-10-14
SSG,SHAVER SHOP GROUP LIMITED,FPO,14401,131012494,0.010992081411716351,2025-10-14
SSM,SERVICE STREAM LIMITED,FPO,63210,618405410,0.01022145003550341,2025-10-14
STK,STRICKLAND METALS LIMITED,FPO,227034,2262359797,0.01003527380132277,2025-10-14
STM,SUNSTONE METALS LTD,FPO,171172,6333736176,0.0027025438894757023,2025-10-14
STN,SATURN METALS LIMITED,FPO,122159,529370567,0.02307627352466689,2025-10-14
STO,SANTOS LIMITED,FPO,1048966,3247772961,0.032298008900136295,2025-10-14
STP,STEP ONE CLOTHING LIMITED,FPO,4467,185340291,0.0024101613178108155,2025-10-14
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,42885,78138517,0.054883304222423365,2025-10-14
STX,STRIKE ENERGY LIMITED,FPO,46950,3599396998,0.001304385151904269,2025-10-14
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,237594,113845658,0.20869834139831664,2025-10-14
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,42000,736240044,0.005704661182487922,2025-10-14
SUL,SUPER RETAIL GROUP LIMITED,FPO,86375,225826500,0.038248389803676716,2025-10-14
SUM,SUMMIT MINERALS LIMITED,FPO,17124,107904935,0.01586952441053785,2025-10-14
