Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,1653,41060527,0.00402576420901758,2025-12-17
QBE,QBE INSURANCE GROUP LIMITED,FPO,291652,1510196921,0.01931218346060977,2025-12-17
QGL,QUANTUM GRAPHITE LIMITED,FPO,280,344988619,8.116209769806927e-05,2025-12-17
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2623,42325764,0.006197171065831205,2025-12-17
QOR,QORIA LIMITED,FPO,894328,1354229404,0.06603962352009304,2025-12-17
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,11915,48680356,0.024475991917561158,2025-12-17
QPM,QPM ENERGY LIMITED,FPO,200349,3838666613,0.005219234182033406,2025-12-17
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,3661,52376866,0.006989727105856238,2025-12-17
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,23510,49971063,0.047047228112798,2025-12-17
QUB,QUBE HOLDINGS LIMITED,FPO,596119,1770212012,0.033675005929176806,2025-12-17
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,4558,17531422,0.02599903190967624,2025-12-17
RAC,RACURA ONCOLOGY LTD,FPO,341,180474399,0.00018894646658443784,2025-12-17
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,859381,3544216160,0.024247420620078657,2025-12-17
RCE,RECCE PHARMACEUTICALS LTD,FPO,1096,289183422,0.0003789982124217342,2025-12-17
RCM,RAPID CRITICAL METALS LIMITED,FPO,13900,1176362646,0.0011816084136353987,2025-12-17
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,720,8865040,0.00812179076462148,2025-12-17
RDX,REDOX LIMITED,FPO,44986,525081428,0.008567433087730537,2025-12-17
RDY,READYTECH HOLDINGS LIMITED,FPO,381,123564107,0.00030834196859448837,2025-12-17
REA,REA GROUP LTD,FPO,43133,132117217,0.0326475239029596,2025-12-17
REG,REGIS HEALTHCARE LIMITED,FPO,89557,302361505,0.02961918052365826,2025-12-17
REH,REECE LIMITED,FPO,216290,617886428,0.03500481483305861,2025-12-17
RFF,RURAL FUNDS GROUP,STAPLED,16049,389722999,0.0041180530892917615,2025-12-17
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,3010,13367784,0.022516821037802524,2025-12-17
RGN,REGION GROUP,STAPLED,625429,1161231738,0.05385910318617213,2025-12-17
RHC,RAMSAY HEALTH CARE LIMITED,FPO,111552,230829811,0.04832651359750063,2025-12-17
RIC,RIDLEY CORPORATION LIMITED,FPO,22768,374853074,0.006073846415889336,2025-12-17
RIO,RIO TINTO LIMITED,FPO,144427,371216214,0.038906436344399546,2025-12-17
RIV,RIVCO AUSTRALIA LTD,FPO,3558,158815094,0.002240341210892713,2025-12-17
RLT,RENERGEN LIMITED,CDI 1:1,68,30325976,0.00022423021109032072,2025-12-17
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,10639,820553,1.296564633850586,2025-12-17
RMC,RESIMAC GROUP LTD,FPO,6877,395529012,0.0017386840892470359,2025-12-17
RML,RESOLUTION MINERALS LTD,FPO,328849,1872802933,0.01755918864742615,2025-12-17
RMS,RAMELIUS RESOURCES LIMITED,FPO,2970771,1924868296,0.15433632556437513,2025-12-17
RNU,RENASCOR RESOURCES LIMITED,FPO,79738,2544065428,0.003134274736899573,2025-12-17
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,2746,2792502,0.09833475499748971,2025-12-17
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,35732,4077823,0.8762518628199409,2025-12-17
RPL,REGAL PARTNERS LIMITED,FPO,93511,369399720,0.02531431263672858,2025-12-17
RRL,REGIS RESOURCES LIMITED,FPO,220629,757252199,0.029135471681872263,2025-12-17
RSG,RESOLUTE MINING LIMITED,FPO,1222213,2129696013,0.05738908241079568,2025-12-17
RTR,RUMBLE RESOURCES LIMITED,FPO,9220,1310143742,0.0007037395748595653,2025-12-17
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,22377,221508058,0.01010211556276657,2025-12-17
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,152888,766432961,0.01994799385983088,2025-12-17
RXR,ROBEX RESOURCES INC.,CDI 1:1,34287,81450544,0.042095483119179655,2025-12-17
S32,SOUTH32 LIMITED,FPO,3463871,4491048245,0.07712834089138136,2025-12-17
SBM,ST BARBARA LIMITED,FPO,521814,1209795861,0.04313240083072164,2025-12-17
SCG,SCENTRE GROUP,STAPLED,1927660,5216417412,0.036953714546799,2025-12-17
SDF,STEADFAST GROUP LIMITED,FPO,618200,1111991628,0.05559394373425984,2025-12-17
SDR,SITEMINDER LIMITED,FPO,626473,281396281,0.22263016333183167,2025-12-17
SDV,SCIDEV LTD,FPO,10344,190088581,0.00544167353219392,2025-12-17
SEK,SEEK LIMITED,FPO,105557,357220190,0.029549561574333187,2025-12-17
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,4799,20224903,0.02372817313388351,2025-12-17
SFR,SANDFIRE RESOURCES LIMITED,FPO,212134,461756580,0.04594065557224978,2025-12-17
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,7176,9711991,0.07388804211206539,2025-12-17
SGH,SGH LIMITED,FPO,103190,406998167,0.02535392253990176,2025-12-17
SGI,STEALTH GROUP HOLDINGS LTD,FPO,5298,149557089,0.0035424599632318332,2025-12-17
SGM,SIMS LIMITED,FPO,66666,193231467,0.03450059197656456,2025-12-17
SGP,STOCKLAND,STAPLED,505554,2422368943,0.0208702312445392,2025-12-17
SGQ,ST GEORGE MINING LIMITED,FPO,572449,3801311653,0.015059249339585785,2025-12-17
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1,83489260,1.1977588494615954e-06,2025-12-17
SHG,SINGULAR HEALTH GROUP LTD,FPO,48852,313965304,0.015559681078645556,2025-12-17
SHL,SONIC HEALTHCARE LIMITED,FPO,257153,494237953,0.052030200926313726,2025-12-17
SHV,SELECT HARVESTS LIMITED,FPO,8338,142107639,0.005867383385350593,2025-12-17
SIG,SIGMA HEALTHCARE LIMITED,FPO,3364072,11543702836,0.029142053011871207,2025-12-17
SIQ,SMARTGROUP CORPORATION LTD,FPO,26278,135605546,0.01937826348193753,2025-12-17
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,8301,1103055047,0.0007525463051528017,2025-12-17
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,2436,114708308,0.00212364739962863,2025-12-17
SLC,SUPERLOOP LIMITED,FPO,208758,514713893,0.04055806591566006,2025-12-17
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,281,39500001,0.0007113923870533573,2025-12-17
SLS,SOLSTICE MINERALS LIMITED,FPO,887,113383297,0.0007823021763073268,2025-12-17
SLX,SILEX SYSTEMS LIMITED,FPO,145233,277977241,0.052246363579096025,2025-12-17
SMI,SANTANA MINERALS LIMITED,FPO,59330,834358181,0.007110854948277903,2025-12-17
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,5591,154405048,0.0036209956037188628,2025-12-17
SMR,STANMORE RESOURCES LIMITED,FPO,40940,901391634,0.004541865983193716,2025-12-17
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,200000,4175168,4.790226405260818,2025-12-17
SNL,SUPPLY NETWORK LIMITED,FPO,14473,43753845,0.033078235752766416,2025-12-17
SNT,SYNTARA LIMITED,FPO,43139,1632399195,0.0026426746675772524,2025-12-17
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,158883,379919682,0.04182015502950437,2025-12-17
SOM,SOMNOMED LIMITED,FPO,787,218183253,0.00036070596124075573,2025-12-17
SPD,SOUTHERN PALLADIUM LIMITED,FPO,3666,125190911,0.0029283276003958464,2025-12-17
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,173616,1890109281,0.009185500634552991,2025-12-17
SPL,STARPHARMA HOLDINGS LIMITED,FPO,29949,418224781,0.00716098169228284,2025-12-17
SPZ,SMART PARKING LIMITED,FPO,3659,410152911,0.0008921063100780966,2025-12-17
SRG,SRG GLOBAL LIMITED,FPO,123556,626592222,0.019718725458421026,2025-12-17
SRL,SUNRISE ENERGY METALS LIMITED,FPO,60712,132516750,0.04581458570331675,2025-12-17
SRV,SERVCORP LIMITED,FPO,3102,99714888,0.003110869462140899,2025-12-17
SRZ,STELLAR RESOURCES LIMITED,FPO,4962,2707193750,0.00018328943024487998,2025-12-17
SS1,SUN SILVER LIMITED,FPO,130793,132515922,0.09869983774478058,2025-12-17
SSG,SHAVER SHOP GROUP LIMITED,FPO,9897,131012494,0.007554241353500224,2025-12-17
SSM,SERVICE STREAM LIMITED,FPO,181385,618405410,0.02933108233965806,2025-12-17
STG,STRAKER LIMITED,FPO,2492,64339299,0.0038732159640098036,2025-12-17
STK,STRICKLAND METALS LIMITED,FPO,13082,2288059797,0.0005717507915288107,2025-12-17
STN,SATURN METALS LIMITED,FPO,426754,539747302,0.0790655179597359,2025-12-17
STO,SANTOS LIMITED,FPO,1752972,3247772961,0.05397458569456943,2025-12-17
STP,STEP ONE CLOTHING LIMITED,FPO,11192,185340291,0.006038622222730836,2025-12-17
STX,STRIKE ENERGY LIMITED,FPO,418533,3599396998,0.01162786434040361,2025-12-17
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,396722,125454424,0.31622798730477614,2025-12-17
SUL,SUPER RETAIL GROUP LIMITED,FPO,29098,225826500,0.012885113128884344,2025-12-17
SUN,SUNCORP GROUP LIMITED,FPO,440018,1082967555,0.04063076478777797,2025-12-17
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,558263,2141577039,0.02606784578997347,2025-12-17
SVL,SILVER MINES LIMITED,FPO,1979263,2143504081,0.09233772949369067,2025-12-17
SVM,SOVEREIGN METALS LIMITED,FPO,105550,646938703,0.01631530151319452,2025-12-17
SVR,SOLVAR LIMITED,FPO,2432,188866129,0.0012876845694232448,2025-12-17
SWM,SEVEN WEST MEDIA LIMITED,FPO,596429,1539140502,0.03875078326020167,2025-12-17
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,18980,141447996,0.013418359069576356,2025-12-17
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,31404,265973797,0.011807178133415901,2025-12-17
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,3877,239899149,0.0016160957703105483,2025-12-17
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,16968,18542232,0.09151001885857107,2025-12-17
SYL,SYMAL GROUP LIMITED,FPO,6682,239144295,0.0027941289588363375,2025-12-17
SYR,SYRAH RESOURCES LIMITED,FPO,729104,1311538739,0.055591495570761026,2025-12-17
TAH,TABCORP HOLDINGS LIMITED,FPO,1041149,2289219336,0.045480526205025906,2025-12-17
TAR,TARUGA MINERALS LIMITED,FPO,150680,713754058,0.02111091324961686,2025-12-17
TBR,TRIBUNE RESOURCES LIMITED,FPO,372,52468077,0.0007090025426317797,2025-12-17
TCG,TURACO GOLD LIMITED,FPO,111997,1052769267,0.010638323468460444,2025-12-17
TCL,TRANSURBAN GROUP,STAPLED,1164542,3114791614,0.03738747705515044,2025-12-17
TDO,3D ENERGI LIMITED,FPO,75042,418837193,0.017916746949452507,2025-12-17
TEA,TASMEA LIMITED,FPO,5307,260239583,0.0020392747094126725,2025-12-17
TER,TERRACOM LIMITED,FPO,197699,800966235,0.024682563554005492,2025-12-17
TGN,TUNGSTEN MINING NL,FPO,63088,1117392837,0.005646000037854189,2025-12-17
TIO,TEMAS RESOURCES CORP.,CDI 1:1,3500,55000000,0.006363636363636364,2025-12-17
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1605893,2225771703,0.07214994232496989,2025-12-17
TLG,TALGA GROUP LTD,FPO,20351,456399552,0.0044590315461133494,2025-12-17
TLS,TELSTRA GROUP LIMITED,FPO,9270928,11290028021,0.08211607608728361,2025-12-17
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1229104,338721355,0.3628658134058303,2025-12-17
TM1,TERRA METALS LIMITED,FPO,46260,791379757,0.005845486896880532,2025-12-17
TNC,TRUE NORTH COPPER LIMITED,FPO,1100,144782788,0.0007597588188452346,2025-12-17
TNE,TECHNOLOGY ONE LIMITED,FPO,82431,327368541,0.025179878233932074,2025-12-17
TOR,TORQUE METALS LIMITED..,FPO,1760,541171301,0.0003252204979731547,2025-12-17
TPG,TPG TELECOM LIMITED.,FPO,289274,1963029400,0.014736101252482516,2025-12-17
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,57471,120274809,0.04778307317869031,2025-12-17
TTM,TITAN MINERALS LIMITED,FPO,85000,286515571,0.02966679950528762,2025-12-17
TTT,TITOMIC LIMITED,FPO,191752,1572195539,0.01219644727665138,2025-12-17
TUA,TUAS LIMITED,FPO,87658,548396171,0.015984429621409592,2025-12-17
TVN,TIVAN LIMITED,FPO,31263,2251643402,0.0013884525396974916,2025-12-17
TWE,TREASURY WINE ESTATES LIMITED,FPO,10649916,807437260,1.3189775265015637,2025-12-17
TYR,TYRO PAYMENTS LIMITED,FPO,326469,530729691,0.06151323461569818,2025-12-17
U100,GLOBAL X US 100 ETF.,ETF UNITS,1884,5812732,0.03241160954951992,2025-12-17
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,84815,76720810,0.1105501884039024,2025-12-17
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,9732,21731023,0.04478390179790431,2025-12-17
USL,UNICO SILVER LIMITED,FPO,74498,588090776,0.012667772228415296,2025-12-17
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,14004,7261010,0.192865730800536,2025-12-17
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3361,7379394,0.04554574535524191,2025-12-17
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,145806,70543395,0.20668979710999164,2025-12-17
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,64381,204094963,0.031544629545806085,2025-12-17
VAU,VAULT MINERALS LIMITED,FPO,401506,1044336354,0.038446042643460444,2025-12-17
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,10000,95616555,0.010458439963665288,2025-12-17
VCX,VICINITY CENTRES,STAPLED,2789984,4599700895,0.060655770096546685,2025-12-17
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,6042,3741794,0.16147334674223113,2025-12-17
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3890,13845592,0.028095584500828854,2025-12-17
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,4066,4862430,0.08362074106979432,2025-12-17
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,14324,19232448,0.0744782983424679,2025-12-17
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,63284,47170215,0.13416093185074524,2025-12-17
VEA,VIVA ENERGY GROUP LIMITED,FPO,911535,1625651926,0.05607196629372431,2025-12-17
VEE,VEEM LTD,FPO,38646,146749372,0.02633469531985459,2025-12-17
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,1067,1825102,0.0584624859322931,2025-12-17
VEN,VINTAGE ENERGY LTD,FPO,90000,2086913644,0.004312588604648559,2025-12-17
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,64327,5788731,1.1112452798376709,2025-12-17
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3470,12117038,0.028637361705063567,2025-12-17
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,6415,8574018,0.07481906382748438,2025-12-17
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,12573,45313578,0.02774665024245051,2025-12-17
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,45632,50172140,0.09095087432985716,2025-12-17
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,4873,27631013,0.01763598026608724,2025-12-17
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,13118,18141221,0.07231045804469281,2025-12-17
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,22497,238834381,0.009419498108189038,2025-12-17
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,300331,781990466,0.03840596695970459,2025-12-17
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,58427,90568640,0.06451129220887053,2025-12-17
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,160767,77491073,0.20746518763522606,2025-12-17
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,14164,9967133,0.14210706328489847,2025-12-17
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,5811,11411073,0.0509242207108832,2025-12-17
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,29097,110633077,0.026300452621416285,2025-12-17
VNT,VENTIA SERVICES GROUP LIMITED,FPO,128521,829241312,0.015498624844199754,2025-12-17
VR1,VECTION TECHNOLOGIES LTD,FPO,432916,2247463999,0.01926242200954606,2025-12-17
VSL,VULCAN STEEL LIMITED,FPO,4310,146529960,0.0029413779953260067,2025-12-17
VTM,VICTORY METALS LIMITED,FPO,1371,131140685,0.0010454421524487233,2025-12-17
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1385560,412139689,0.3361869863496694,2025-12-17
VVA,VIVA LEISURE LIMITED,FPO,901,98546369,0.0009142904088125256,2025-12-17
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,11313,12327128,0.09177320134908959,2025-12-17
VYS,VYSARN LIMITED,FPO,5339,527444829,0.0010122385710221837,2025-12-17
WA1,WA1 RESOURCES LTD,FPO,35751,74266879,0.04813855177622316,2025-12-17
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,952730,1142328846,0.08340242858578746,2025-12-17
WBC,WESTPAC BANKING CORPORATION,FPO,974442,3420353305,0.028489513015381315,2025-12-17
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,20210,530000,3.813207547169811,2025-12-17
WBT,WEEBIT NANO LTD,FPO,62184,209652223,0.02966054884140198,2025-12-17
WC8,WILDCAT RESOURCES LIMITED,FPO,171694,1342428823,0.012789802860184864,2025-12-17
WCE,WEST COAST SILVER LIMITED,FPO,130995,330640295,0.039618583088912376,2025-12-17
WCN,WHITE CLIFF MINERALS LIMITED,FPO,3023682,2532353590,0.11940204606261165,2025-12-17
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,10448,15538392,0.06723990487561389,2025-12-17
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1872971,1901100143,0.09852037552553064,2025-12-17
WEB,WEB TRAVEL GROUP LIMITED,FPO,300490,361340678,0.08315974876208097,2025-12-17
WES,WESFARMERS LIMITED,FPO,186933,1134572767,0.01647606970985934,2025-12-17
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,6850,199723828,0.003429735985232568,2025-12-17
WGX,WESTGOLD RESOURCES LIMITED.,FPO,980662,944831564,0.10379225645768117,2025-12-17
WHC,WHITEHAVEN COAL LIMITED,FPO,1050538,827991365,0.126877893225372,2025-12-17
WIA,WIA GOLD LIMITED,FPO,84066,1475560336,0.00569722551826576,2025-12-17
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,79301,21241999,0.3733217386932369,2025-12-17
WJL,WEBJET GROUP LIMITED,FPO,11125,392530357,0.002834175701727956,2025-12-17
WMG,WESTERN MINES GROUP LTD,FPO,17250,113748344,0.015165055941385836,2025-12-17
WOR,WORLEY LIMITED,FPO,221593,509267247,0.0435121247842589,2025-12-17
WOW,WOOLWORTHS GROUP LIMITED,FPO,354564,1221597320,0.029024621632274046,2025-12-17
WPR,WAYPOINT REIT,STAPLED,117248,652934452,0.01795708583623644,2025-12-17
WR1,WINSOME RESOURCES LIMITED,FPO,40389,243968451,0.016555009401604964,2025-12-17
WTC,WISETECH GLOBAL LIMITED,FPO,182189,336032063,0.05421774290627737,2025-12-17
WTM,WARATAH MINERALS LIMITED,FPO,957,309261183,0.0003094471768867288,2025-12-17
WWI,WEST WITS MINING LIMITED,FPO,227200,3834749269,0.0059247680633693085,2025-12-17
X2M,X2M CONNECT LIMITED,FPO,108459,1013137793,0.01070525655536374,2025-12-17
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,3363,7161591,0.0469588391741444,2025-12-17
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,25990,4353171,0.5970360456779668,2025-12-17
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,401939,490356353,0.08196875548587008,2025-12-17
XRF,XRF SCIENTIFIC LIMITED,FPO,4028,142992366,0.0028169335976998937,2025-12-17
XRO,XERO LIMITED,FPO,44682,169862839,0.02630475286004139,2025-12-17
XYZ,"BLOCK, INC.",CDI 1:1,29716,39053837,0.07608983465568313,2025-12-17
YAL,YANCOAL AUSTRALIA LIMITED,FPO,2335946,1320439437,0.17690671260979612,2025-12-17
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,43235,83485246,0.05178759370248487,2025-12-17
ZEO,ZEOTECH LIMITED,FPO,20000,2057320690,0.0009721381842516735,2025-12-17
ZIP,ZIP CO LIMITED..,FPO,1726163,1276097691,0.1352688757431503,2025-12-17
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,9911,5097067,0.19444515836264267,2025-12-17
