Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,11971,9628593,0.12432761463694643,2025-09-18
ENR,ENCOUNTER RESOURCES LIMITED,FPO,11908,500422319,0.002379590107770553,2025-09-18
ENT,ENTERPRISE METALS LIMITED,FPO,79427,1441317252,0.0055107229091850216,2025-09-18
EOL,ENERGY ONE LIMITED,FPO,5407,31436973,0.017199493093689393,2025-09-18
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,33694,192952099,0.01746236510233558,2025-09-18
EPM,ECLIPSE METALS LIMITED.,FPO,44841,2999152362,0.0014951224408651766,2025-09-18
EQT,EQT HOLDINGS LIMITED,FPO,2940,26776453,0.010979796315815242,2025-09-18
ERD,EROAD LIMITED,FPO NZX,18101,187469855,0.009655419000564117,2025-09-18
ETM,ENERGY TRANSITION MINERALS LTD,FPO,4568,1979979997,0.0002307094014546249,2025-09-18
EUR,EUROPEAN LITHIUM LIMITED,FPO,99025,1446701034,0.006844883474383416,2025-09-18
EVN,EVOLUTION MINING LIMITED,FPO,592807,2013836320,0.02943670218441586,2025-09-18
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,7957,183481906,0.0043366673986916186,2025-09-18
EVT,EVT LIMITED,FPO,11449,162522422,0.007044566441423079,2025-09-18
EWC,ENERGY WORLD CORPORATION LTD,FPO,20577,3078921246,0.0006683184906639863,2025-09-18
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,19997,22474890,0.0889748514898182,2025-09-18
EXR,ELIXIR ENERGY LIMITED,FPO,48800,1399622137,0.003486655341462351,2025-09-18
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,188,47173200,0.00039853136950641465,2025-09-18
FAL,FALCON METALS LTD,FPO,92335,212645027,0.043422129970620005,2025-09-18
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,335,1101114,0.030423734508870107,2025-09-18
FBU,FLETCHER BUILDING LIMITED,FPO NZX,220301,1074897372,0.02049507290078294,2025-09-18
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,25630,338562745,0.0075702363530872245,2025-09-18
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,211872,435734768,0.04862407490971664,2025-09-18
FEX,FENIX RESOURCES LTD,FPO,179320,744474534,0.024086787634833996,2025-09-18
FFM,FIREFLY METALS LTD,FPO,310283,682652432,0.045452559085001544,2025-09-18
FGR,FIRST GRAPHENE LIMITED,FPO,23810,833733724,0.002855827863813267,2025-09-18
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,32,410037428,7.804165623631802e-06,2025-09-18
FHCO,FIDELITY AUSTRALIAN HIGH CONVICTI,ETF UNITS,407,151923,0.26789886982221256,2025-09-18
FHE,FRONTIER ENERGY LIMITED,FPO,79134,515214090,0.015359440189223085,2025-09-18
FID,FIDUCIAN GROUP LIMITED,FPO,47,31567623,0.0001488867248573008,2025-09-18
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,88276,217761688,0.040537892964900235,2025-09-18
FMG,FORTESCUE LTD,FPO,1394884,3078964918,0.045303666561620756,2025-09-18
FML,FOCUS MINERALS LTD,FPO,58204,286558645,0.0203113746577075,2025-09-18
FND,FINDI LIMITED,FPO,938,61801221,0.0015177693657541166,2025-09-18
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,9459,587250045,0.0016107278459212377,2025-09-18
FPR,FLEETPARTNERS GROUP LIMITED,FPO,50823,221776047,0.02291636120649224,2025-09-18
FRI,FINBAR GROUP LIMITED,FPO,48774,272123142,0.01792350317636712,2025-09-18
FRS,FORRESTANIA RESOURCES LIMITED,FPO,114552,373293064,0.03068688144711952,2025-09-18
FUN,FORTUNA METALS LTD,FPO,6430,187344087,0.003432187320649197,2025-09-18
FWD,FLEETWOOD LIMITED,FPO,3816,92334233,0.00413281171675515,2025-09-18
FXG,FELIX GOLD LIMITED,FPO,267178,438882811,0.06087684304409908,2025-09-18
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,638,575810,0.11080043764436186,2025-09-18
G50,G50 CORP LIMITED,FPO,16061,201097659,0.007986666816444641,2025-09-18
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,69323,7876172,0.8801610731710785,2025-09-18
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,250800,966569395,0.02594743856958144,2025-09-18
GBZ,GBM RESOURCES LIMITED,FPO,545888,3881231942,0.014064812620260561,2025-09-18
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,29003,2622348052,0.0011059935380385577,2025-09-18
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,219662,34947082,0.6285560551235723,2025-09-18
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,131433,396762658,0.033126353337415135,2025-09-18
GDI,GDI PROPERTY GROUP,STAPLED,7177,539822485,0.0013295111262362478,2025-09-18
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,20664,14718422,0.14039548533124,2025-09-18
GEM,G8 EDUCATION LIMITED,FPO,1025076,771558755,0.13285780160708563,2025-09-18
GG8,GORILLA GOLD MINES LTD,FPO,39138,646226086,0.006056394325127877,2025-09-18
GGP,GREATLAND RESOURCES LIMITED,FPO,3356322,670751673,0.5003822032956748,2025-09-18
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,29893,965000,3.097720207253886,2025-09-18
GHY,GOLD HYDROGEN LIMITED,FPO,12207,180454285,0.006764594146378957,2025-09-18
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,6498,261732123,0.002482691052790643,2025-09-18
GLA,GLADIATOR RESOURCES LIMITED,FPO,142158,813852383,0.017467295417380378,2025-09-18
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,12246,6720331,0.18222316728149254,2025-09-18
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,20399,380288462,0.005364085960620073,2025-09-18
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,75129,45713955,0.16434587643969986,2025-09-18
GLN,GALAN LITHIUM LIMITED,FPO,112443,1057859663,0.010629292706096877,2025-09-18
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,12461,17808679,0.0699715009743283,2025-09-18
GMD,GENESIS MINERALS LIMITED,FPO,1252319,1130882008,0.11073825484364766,2025-09-18
GMG,GOODMAN GROUP,STAPLED,353550,2044793036,0.017290258416157868,2025-09-18
GML,GATEWAY MINING LIMITED,FPO,18018,1908820295,0.0009439338028412989,2025-09-18
GMVW,VANECK GEARED AUSTRALIAN EQUAL WE,ETF UNITS,1312,651850,0.20127329907187239,2025-09-18
GNC,GRAINCORP LIMITED,FPO,15265,222300683,0.006866825505884748,2025-09-18
GNG,GR ENGINEERING SERVICES LIMITED,FPO,966,167433472,0.0005769455703576403,2025-09-18
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,5746,198286347,0.0028978293699666573,2025-09-18
GNP,GENUSPLUS GROUP LTD,FPO,11607,180364426,0.006435304487371584,2025-09-18
GOR,GOLD ROAD RESOURCES LIMITED,FPO,728898,1086399060,0.06709302565118198,2025-09-18
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,21706,754302808,0.002877624180871404,2025-09-18
GPT,GPT GROUP,STAPLED,416270,1915577430,0.021730784330654805,2025-09-18
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,41573,16209323,0.25647585651788174,2025-09-18
GRR,GRANGE RESOURCES LIMITED.,FPO,63153,1157338698,0.005456743139163571,2025-09-18
GSN,GREAT SOUTHERN MINING LIMITED,FPO,25900,996804290,0.002598303424235865,2025-09-18
GSS,GENETIC SIGNATURES LIMITED,FPO,11880,227138828,0.005230281455885649,2025-09-18
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,157440,567757925,0.027730128117542347,2025-09-18
GTK,GENTRACK GROUP LIMITED,FPO NZX,191940,107721896,0.17818104501242718,2025-09-18
GUE,GLOBAL URANIUM AND ENRICHMENT LTD,FPO,40700,454754673,0.008949880543613458,2025-09-18
GWA,GWA GROUP LIMITED.,FPO,23189,265205113,0.008743798238912536,2025-09-18
GWTH,VANECK MSCI INTERNATIONAL GROWTH,ETF UNITS,429,250000,0.1716,2025-09-18
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,19468,9804874,0.19855431084580993,2025-09-18
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,22617,4856347,0.4657204273088394,2025-09-18
GYG,GUZMAN Y GOMEZ LIMITED,FPO,59163,103062048,0.05740522447215487,2025-09-18
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,624,1400177,0.0445657941817356,2025-09-18
H2G,GREENHY2 LIMITED,FPO,37300,687911811,0.005422206655498171,2025-09-18
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,66694,90461181,0.07372665187733952,2025-09-18
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,1723,207519795,0.0008302822388582256,2025-09-18
HAV,HAVILAH RESOURCES LIMITED,FPO,7726,348145185,0.0022191891006621274,2025-09-18
HCD,HYDROCARBON DYNAMICS LIMITED,FPO,466700,1184768168,0.03939167278505072,2025-09-18
HCH,HOT CHILI LIMITED,FPO,27472,177361814,0.015489241669573812,2025-09-18
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,7476,2788153,0.26813449620591123,2025-09-18
HE8,HELIOS ENERGY LTD,FPO,22666,3238478648,0.0006998965398150126,2025-09-18
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,12110,24025331,0.05040513281586006,2025-09-18
HGO,HILLGROVE RESOURCES LIMITED,FPO,266367,2614092137,0.010189656142177516,2025-09-18
HIT,HITECH GROUP AUSTRALIA LIMITED,FPO,65,42300000,0.0001536643026004728,2025-09-18
HLI,HELIA GROUP LIMITED,FPO,19884,272486063,0.007297253951663576,2025-09-18
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2400,163326530,0.0014694489621496275,2025-09-18
HLS,HEALIUS LIMITED,FPO,442712,726132843,0.060968458356868455,2025-09-18
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,3316,228982167,0.0014481477066290494,2025-09-18
HMC,HMC CAPITAL LIMITED,FPO,861156,412615731,0.20870653620329369,2025-09-18
HMD,HERAMED LIMITED,FPO,12512,1041052742,0.0012018603376388781,2025-09-18
HMY,HARMONEY CORP LIMITED,FPO,3370,104056714,0.0032386185095178,2025-09-18
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,2082,13167730,0.015811381308699374,2025-09-18
HNG,HANCOCK & GORE LTD,FPO,252,521431955,4.832845351796669e-05,2025-09-18
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,2452,136903916,0.0017910371533857367,2025-09-18
HRZ,HORIZON MINERALS LIMITED,FPO,759458,2963866284,0.025623895521192142,2025-09-18
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,34299,204044700,0.016809552024629897,2025-09-18
HTG,HARVEST TECHNOLOGY GROUP LTD,FPO,446681,909018311,0.049138834124101596,2025-09-18
HUB,HUB24 LIMITED,FPO,18010,81712820,0.02204060513393125,2025-09-18
HUM,HUMM GROUP LIMITED,FPO,13839,492495340,0.002809975826370256,2025-09-18
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,166845,1246006654,0.013390377929715293,2025-09-18
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,20,19089932,0.00010476726685040052,2025-09-18
HVY,HEAVY MINERALS LIMITED,FPO,1900,67668592,0.0028078018824449604,2025-09-18
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,29250,750000,3.9,2025-09-18
HZN,HORIZON OIL LIMITED,FPO,20900,1627588503,0.0012841083579465417,2025-09-18
HZR,HAZER GROUP LIMITED,FPO,21917,261764783,0.008372784050175306,2025-09-18
I88,INFINI RESOURCES LIMITED,FPO,1014,68674499,0.0014765306114573912,2025-09-18
IAA,ISHARES ASIA 50 ETF,ETF UNITS,27445,7863642,0.34901131053524564,2025-09-18
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,23562,31649509,0.07444665255312492,2025-09-18
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,506784,2365283816,0.021425927686641727,2025-09-18
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,910359,246341415,0.3695517458970511,2025-09-18
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,248,4728140,0.005245191555241596,2025-09-18
ID8,IDENTITII LIMITED,FPO,2000,778013545,0.00025706493323326393,2025-09-18
IDT,IDT AUSTRALIA LIMITED,FPO,4866,429799574,0.0011321556126065403,2025-09-18
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,106910,372626801,0.028690904602967623,2025-09-18
IEL,IDP EDUCATION LIMITED,FPO,154140,278336211,0.05537906815868813,2025-09-18
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,3306,16818066,0.019657432667941725,2025-09-18
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,5764,11538847,0.049952997903516705,2025-09-18
IFL,INSIGNIA FINANCIAL LTD,FPO,87745,670726143,0.013082090345776188,2025-09-18
IFM,INFOMEDIA LTD,FPO,33189,378419690,0.008770421010598047,2025-09-18
IFT,INFRATIL LIMITED.,FPO NZX,70180,979589512,0.007164225335234091,2025-09-18
IGB,ISHARES TREASURY ETF,ETF UNITS,3920,4359941,0.08990947354562825,2025-09-18
IGL,IVE GROUP LIMITED,FPO,11075,154626380,0.0071624259715580224,2025-09-18
IGO,IGO LIMITED,FPO,627215,757267813,0.0828260476983986,2025-09-18
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,7768,3223536,0.24097760968079773,2025-09-18
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,22060,49000921,0.04501956197925341,2025-09-18
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,9540,8071858,0.11818840222412239,2025-09-18
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1376,4199480,0.032765961499995236,2025-09-18
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,49842,253776761,0.019640096202504533,2025-09-18
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,5395,7524979,0.07169455223728863,2025-09-18
ILU,ILUKA RESOURCES LIMITED,FPO,762345,429662053,0.17742898044570857,2025-09-18
IMA,IMAGE RESOURCES NL,FPO,9200,1115417426,0.000824803323451036,2025-09-18
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,3087,375467621,0.0008221747568480745,2025-09-18
IMC,IMMURON LIMITED,FPO,12894,268219973,0.004807248265586843,2025-09-18
IMD,IMDEX LIMITED,FPO,215029,511841821,0.042010830529613956,2025-09-18
IMM,IMMUTEP LIMITED,FPO,269044,1467864783,0.018328936228726184,2025-09-18
IMU,IMUGENE LIMITED,FPO,718185,295832944,0.24276708005853465,2025-09-18
INA,INGENIA COMMUNITIES GROUP,STAPLED,278668,407583264,0.06837081514711064,2025-09-18
ING,INGHAMS GROUP LIMITED,FPO,426803,371679601,0.11483089167435907,2025-09-18
INR,IONEER LTD,FPO,1032427,2667809644,0.03869942528778114,2025-09-18
ION,IONDRIVE LIMITED,FPO,69840,1187635333,0.005880592978282501,2025-09-18
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,5474,28023368,0.01953369773397687,2025-09-18
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,63317,211390862,0.029952571932839744,2025-09-18
IPG,IPD GROUP LTD,FPO,1286,103693582,0.0012401924740144477,2025-09-18
IPH,IPH LIMITED,FPO,640703,261288160,0.245209350473439,2025-09-18
IPX,IPERIONX LIMITED,FPO,368567,335211020,0.10995074087958086,2025-09-18
IR1,IRIS METALS LIMITED,FPO,4544,231302139,0.0019645300383495374,2025-09-18
IRE,IRESS LIMITED,FPO,28026,186789474,0.015004057455614441,2025-09-18
IRI,INTEGRATED RESEARCH LIMITED,FPO,1051,180591803,0.0005819754731614258,2025-09-18
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,231,3558292,0.006491878687864852,2025-09-18
ITM,ITECH MINERALS LTD,FPO,30044,210835388,0.014249979704545614,2025-09-18
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,880,4344974,0.02025328575038654,2025-09-18
IVR,INVESTIGATOR RESOURCES LTD,FPO,10000,1732712911,0.000577129652380134,2025-09-18
IVV,ISHARES S&P 500 ETF,ETF UNITS,13702,179341720,0.007640163147760599,2025-09-18
IVZ,INVICTUS ENERGY LTD,FPO,1467,1603484688,9.148824500655288e-05,2025-09-18
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,3774,9956720,0.03790404872287259,2025-09-18
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,6975,7636716,0.09133507125314075,2025-09-18
JAL,JAMESON RESOURCES LIMITED,FPO,17675,710733322,0.002486868063293084,2025-09-18
JAN,JANISON EDUCATION GROUP LIMITED,FPO,2498,259888252,0.0009611823469419464,2025-09-18
JAV,JAVELIN MINERALS LIMITED,FPO,666,6252224888,1.0652208004837845e-05,2025-09-18
JBH,JB HI-FI LIMITED,FPO,11427,109333981,0.010451462478074406,2025-09-18
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,303986,1118225589,0.027184675703213583,2025-09-18
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,1028,280487,0.3665053995372335,2025-09-18
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1167,3006578,0.03881489188040357,2025-09-18
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,472218,430020819,0.10981282280660928,2025-09-18
JIN,JUMBO INTERACTIVE LIMITED,FPO,246352,62351670,0.3951008850284202,2025-09-18
JLG,JOHNS LYNG GROUP LIMITED,FPO,14880,283670807,0.00524551685715055,2025-09-18
JMS,JUPITER MINES LIMITED.,FPO,214763,1964800189,0.010930526228690219,2025-09-18
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,1316,1358408,0.09687811025847905,2025-09-18
KAR,KAROON ENERGY LTD,FPO,364384,731405300,0.0498197100841353,2025-09-18
KAU,KAISER REEF LIMITED,FPO,125800,593546150,0.02119464510046944,2025-09-18
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,157615,257751692,0.06114993805743863,2025-09-18
KGL,KGL RESOURCES LIMITED,FPO,22906,692318047,0.0033085949585248933,2025-09-18
KGN,KOGAN.COM LTD,FPO,61249,99622163,0.0614812990960656,2025-09-18
KLS,KELSIAN GROUP LIMITED,FPO,27161,271542854,0.010002472758867004,2025-09-18
KMD,KMD BRANDS LIMITED,FPO NZX,4064,711667484,0.0005710532083267134,2025-09-18
KNB,KOONENBERRY GOLD LIMITED,FPO,52110,1027460013,0.005071730222166807,2025-09-18
KP2,KORE POTASH PLC,CDI 1:1,1795,561735947,0.0003195451545492779,2025-09-18
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2002,45274957,0.004421870571848362,2025-09-18
KRM,KINGSROSE MINING LIMITED,FPO,44100,753526519,0.005852481483800307,2025-09-18
KRR,KING RIVER RESOURCES LIMITED,FPO,46065,1463587035,0.0031474042129650322,2025-09-18
KSL,KINA SECURITIES LIMITED,FPO,981,288797438,0.00033968445384892923,2025-09-18
KSN,KINGSTON RESOURCES LIMITED,FPO,144317,840040383,0.017179769320685146,2025-09-18
KYP,KINATICO LTD,FPO,44056,432091984,0.010195977160270578,2025-09-18
LAU,LINDSAY AUSTRALIA LIMITED,FPO,18020,363801021,0.004953257126785249,2025-09-18
LDR,LODE RESOURCES LTD,FPO,28408,161784145,0.017559199017926016,2025-09-18
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,19592,785857417,0.0024930731168501525,2025-09-18
LEG,LEGEND MINING LIMITED,FPO,12500,2914477185,0.0004288933900163641,2025-09-18
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,26037,9986945,0.2607103573715486,2025-09-18
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1153,303600000,0.0003797760210803689,2025-09-18
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,9188,1039698162,0.0008837180189224958,2025-09-18
LGI,LGI LIMITED,FPO,3255,88818771,0.003664765863513243,2025-09-18
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,74352,167986261,0.044260762491761155,2025-09-18
LGP,LITTLE GREEN PHARMA LTD,FPO,3852,305645910,0.0012602818732303665,2025-09-18
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,159618,121740054,0.13111379102887535,2025-09-18
LIN,LINDIAN RESOURCES LIMITED,FPO,109991,1639136522,0.0067103013399880795,2025-09-18
LIT,LIVIUM LTD,FPO,52452,1702107119,0.0030815921873833607,2025-09-18
LKE,LAKE RESOURCES N.L.,FPO,1057680,2158324842,0.04900467155907386,2025-09-18
LKY,LOCKSLEY RESOURCES LIMITED,FPO,185397,254628049,0.07281091016017642,2025-09-18
LLC,LENDLEASE GROUP,STAPLED,136136,690647878,0.01971134703175038,2025-09-18
LMG,LATROBE MAGNESIUM LIMITED,FPO,227250,2634499136,0.00862592805192706,2025-09-18
LML,LINCOLN MINERALS LIMITED,FPO,50000,2577936839,0.0019395354937941519,2025-09-18
LMS,LITCHFIELD MINERALS LIMITED,FPO,4000,33096059,0.012086031149509372,2025-09-18
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,12466,6079933,0.20503515417028442,2025-09-18
LNQ,LINQ MINERALS LIMITED,FPO,5571,61850001,0.009007275521305166,2025-09-18
LNW,LIGHT & WONDER INC.,CDI 1:1,53230,30673804,0.17353569840897465,2025-09-18
LOT,LOTUS RESOURCES LIMITED,FPO,4078726,2713962272,0.15028676124499935,2025-09-18
LOV,LOVISA HOLDINGS LIMITED,FPO,14572,110715589,0.01316165151774607,2025-09-18
LRD,LORD RESOURCES LIMITED,FPO,428292,155002026,0.2763138076659721,2025-09-18
LRM,LION ROCK MINERALS LTD,FPO,63141,2907321290,0.0021717929909287736,2025-09-18
LRV,LARVOTTO RESOURCES LIMITED,FPO,812283,489677195,0.1658813210609083,2025-09-18
LSF,L1 LONG SHORT FUND LIMITED,FPO,8963,628939776,0.0014250967011506042,2025-09-18
LSR,LODESTAR MINERALS LIMITED,FPO,42800,858732981,0.004984087131503803,2025-09-18
LTP,LTR PHARMA LIMITED,FPO,103113,111962964,0.09209563262365937,2025-09-18
LTR,LIONTOWN RESOURCES LIMITED,FPO,1343190,2870575647,0.04679166011192737,2025-09-18
LYC,LYNAS RARE EARTHS LIMITED,FPO,479251,992723486,0.04827638378246246,2025-09-18
LYL,LYCOPODIUM LIMITED,FPO,2662,39740226,0.006698502419186041,2025-09-18
M2M,MT MALCOLM MINES NL,FPO,500,310680109,0.00016093724236462142,2025-09-18
MAC,MAC COPPER LIMITED,CDI 1:1,2733,34359498,0.007954132507989495,2025-09-18
MAD,MADER GROUP LIMITED,FPO,9175,203461728,0.004509447594979632,2025-09-18
MAF,MA FINANCIAL GROUP LIMITED,FPO,37779,194867377,0.019387031622024656,2025-09-18
MAG,MAGMATIC RESOURCES LIMITED,FPO,15079,453050714,0.0033283249609888043,2025-09-18
MAH,MACMAHON HOLDINGS LIMITED,FPO,134433,2154985818,0.006238231308861448,2025-09-18
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,27429,25773732,0.10642230624575438,2025-09-18
MAU,MAGNETIC RESOURCES NL,FPO,6282,295265356,0.0021275777440005524,2025-09-18
MAY,MELBANA ENERGY LIMITED,FPO,529411,3781968808,0.013998291019220907,2025-09-18
MEI,METEORIC RESOURCES NL,FPO,839361,2640934211,0.03178273038775065,2025-09-18
MEK,MEEKA METALS LIMITED,FPO,406065,2920705170,0.013902978094841392,2025-09-18
MEU,MARMOTA LIMITED,FPO,5000,1178305790,0.00042433806592769095,2025-09-18
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1700,1274915661,0.00013334215368148968,2025-09-18
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,361449,171937144,0.21022159121126266,2025-09-18
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,35077,363221583,0.009657190442892816,2025-09-18
MGR,MIRVAC GROUP,STAPLED,989342,3945860217,0.025072910483184507,2025-09-18
MGX,MOUNT GIBSON IRON LIMITED,FPO,271088,1180428735,0.022965215261385518,2025-09-18
MHK,METAL HAWK LIMITED.,FPO,12292,123392563,0.009961702473106099,2025-09-18
MI6,MINERALS 260 LIMITED,FPO,1487909,2067333333,0.07197237988906359,2025-09-18
MIN,MINERAL RESOURCES LIMITED,FPO,172037,196518604,0.08754234789903148,2025-09-18
MLX,METALS X LIMITED,FPO,228415,886391538,0.02576908625677787,2025-09-18
MM8,MEDALLION METALS LIMITED.,FPO,52793,611760005,0.00862969131170973,2025-09-18
MME,MONEYME LIMITED,FPO,14649,800078476,0.0018309453934116332,2025-09-18
MMI,METRO MINING LIMITED,FPO,412776,6099414995,0.006767468689019741,2025-09-18
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,2370,8138178,0.029121997577344707,2025-09-18
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,32193,69643024,0.046225735401725226,2025-09-18
MND,MONADELPHOUS GROUP LIMITED,FPO,11872,99278388,0.011958292473483755,2025-09-18
MP1,MEGAPORT LIMITED,FPO,230373,161811366,0.14237133379122455,2025-09-18
MPK,MANY PEAKS MINERALS LTD,FPO,3463,127262442,0.0027211484752115633,2025-09-18
MPL,MEDIBANK PRIVATE LIMITED,FPO,768088,2754003240,0.027889872780251342,2025-09-18
MPW,METAL POWDER WORKS LIMITED,FPO,4485,108735360,0.004124693200077694,2025-09-18
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,6300,8062723,0.07813737368876494,2025-09-18
MQG,MACQUARIE GROUP LIMITED,FPO,49706,381138415,0.013041456343360194,2025-09-18
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,10505,6568859,0.159921228328999,2025-09-18
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,70730,3431009,2.0614926979206407,2025-09-18
MRQ,MRG METALS LIMITED,FPO,403333,2726518626,0.014792966978249427,2025-09-18
MSB,MESOBLAST LIMITED,FPO,577431,1279967187,0.04511295335260809,2025-09-18
MSV,MITCHELL SERVICES LIMITED,FPO,3000,211962408,0.0014153453097211464,2025-09-18
MTC,METALSTECH LIMITED,FPO,559,222054960,0.0002517394792712579,2025-09-18
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,38594,183656572,0.02101422213194745,2025-09-18
MTL,MANTLE MINERALS LIMITED,FPO,50000,6447445834,0.0007755008927152159,2025-09-18
MTM,METALLIUM LIMITED,FPO,99866,612746097,0.016298104629134832,2025-09-18
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1115,73806444,0.0015107081977828386,2025-09-18
MTS,METCASH LIMITED,FPO,477195,1098989156,0.04342126556888429,2025-09-18
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,18002,6013061,0.29938162942301766,2025-09-18
MVF,MONASH IVF GROUP LIMITED,FPO,102923,389634840,0.02641524561817932,2025-09-18
MVL,MARVEL GOLD LIMITED,FPO,66575,1419459046,0.004690167017330066,2025-09-18
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,4906,112658324,0.0043547603282292745,2025-09-18
