Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
G50,G50 CORP LIMITED,FPO,21525,204252351,0.01053843438991799,2025-12-30
GBM,GBM RESOURCES LIMITED.,FPO,349650,4575041269,0.007642554010806236,2025-12-30
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,33000,1040643469,0.0031711148902621904,2025-12-30
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,41712,4772700,0.873970708404048,2025-12-30
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,7102,45737082,0.01552788173062724,2025-12-30
GDF,GARDA PROPERTY GROUP,STAPLED,1627,217573022,0.0007477949173312489,2025-12-30
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,161221,399643208,0.040341233573522914,2025-12-30
GDX,VANECK GOLD MINERS ETF,ETF UNITS,7924,11310832,0.07005673853170129,2025-12-30
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,4042,16487038,0.024516229052180264,2025-12-30
GEM,G8 EDUCATION LIMITED,FPO,68841,771558755,0.00892232763271541,2025-12-30
GG8,GORILLA GOLD MINES LTD,FPO,26220,730144128,0.003591071816440055,2025-12-30
GGP,GREATLAND RESOURCES LIMITED,FPO,846093,672906505,0.12573708140925166,2025-12-30
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,186,6974349,0.0026669155787873537,2025-12-30
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,20597,5318761,0.3872518430514174,2025-12-30
GHY,GOLD HYDROGEN LIMITED,FPO,10000,180454285,0.005541569711132102,2025-12-30
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,16681,261732123,0.00637331016491239,2025-12-30
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,2346,6720331,0.03490899480992826,2025-12-30
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,61094,380288462,0.016065173178985377,2025-12-30
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,64786,49418558,0.13109650022568445,2025-12-30
GLL,GALILEE ENERGY LIMITED,FPO,11671,898859547,0.0012984231005781373,2025-12-30
GLN,GALAN LITHIUM LIMITED,FPO,325086,1150709457,0.028250919293522414,2025-12-30
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,10587,20011627,0.05290424411768218,2025-12-30
GMD,GENESIS MINERALS LIMITED,FPO,469231,1142328193,0.041076724086420234,2025-12-30
GMG,GOODMAN GROUP,STAPLED,770826,2044793036,0.037697018056550145,2025-12-30
GML,GATEWAY MINING LIMITED,FPO,29200,2322814859,0.0012570954541151402,2025-12-30
GMTL,GLOBAL X GREEN METAL MINERS ETF,ETF UNITS,5920,500406,1.1830393720299117,2025-12-30
GNC,GRAINCORP LIMITED,FPO,66803,222300683,0.030050739880092943,2025-12-30
GNG,GR ENGINEERING SERVICES LIMITED,FPO,13044,169789911,0.007682435265544134,2025-12-30
GNP,GENUSPLUS GROUP LTD,FPO,82,181525633,4.517268368374179e-05,2025-12-30
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,17456,754302808,0.0023141899797885944,2025-12-30
GPR,GEOPACIFIC RESOURCES LTD,FPO,27,3205795329,8.422246971213301e-07,2025-12-30
GPT,GPT GROUP,STAPLED,630512,1915577430,0.03291498376027535,2025-12-30
GRE,GREENTECH METALS LIMITED,FPO,44933,169743915,0.026471051996179065,2025-12-30
GRL,GODOLPHIN RESOURCES LIMITED,FPO,45348,700323324,0.006475294831105753,2025-12-30
GRR,GRANGE RESOURCES LIMITED.,FPO,22054,1157338698,0.0019055787245437807,2025-12-30
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,79900,567757925,0.014072899114530194,2025-12-30
GTK,GENTRACK GROUP LIMITED,FPO NZX,36202,112451475,0.03219344166005826,2025-12-30
GWA,GWA GROUP LIMITED.,FPO,8460,265205113,0.003189983746655744,2025-12-30
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,1404,13154874,0.010672850230264463,2025-12-30
GYG,GUZMAN Y GOMEZ LIMITED,FPO,34083,102121629,0.03337490826747388,2025-12-30
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,11194,92811181,0.012061046825812938,2025-12-30
HAR,HARANGA RESOURCES LIMITED.,FPO,10444,402140670,0.0025971011586567454,2025-12-30
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,3237,221866987,0.0014589822685066706,2025-12-30
HCH,HOT CHILI LIMITED,FPO,4130,177561814,0.00232595055601313,2025-12-30
HE8,HELIOS ENERGY LTD,FPO,247875,3303574926,0.007503235299709985,2025-12-30
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,583,4644453,0.012552608455721264,2025-12-30
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,4792,26985331,0.01775779589288714,2025-12-30
HLI,HELIA GROUP LIMITED,FPO,25698,272486063,0.009430941060644266,2025-12-30
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2350,163680166,0.0014357267941675963,2025-12-30
HLS,HEALIUS LIMITED,FPO,109313,726132843,0.015054132457137737,2025-12-30
HMC,HMC CAPITAL LIMITED,FPO,120315,412615731,0.0291590918524626,2025-12-30
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,50,136903916,3.6521964791715674e-05,2025-12-30
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,4611,3796479,0.12145464257803085,2025-12-30
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,15102,5011346,0.30135616259583753,2025-12-30
HRZ,HORIZON MINERALS LIMITED,FPO,16987,205456013,0.008267949792250665,2025-12-30
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,33431,204227630,0.016369479487178106,2025-12-30
HUB,HUB24 LIMITED,FPO,27636,81773777,0.033795675109882725,2025-12-30
HUM,HUMM GROUP LIMITED,FPO,38557,500072979,0.007710274623736469,2025-12-30
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,122896,1246006654,0.009863189703319192,2025-12-30
HZN,HORIZON OIL LIMITED,FPO,55125,1627588503,0.003386912594823116,2025-12-30
I88,INFINI RESOURCES LIMITED,FPO,4260,85558551,0.004979046454398228,2025-12-30
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,3246,34188648,0.009494379537909776,2025-12-30
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,371322,2365283816,0.01569883484967793,2025-12-30
IBIT,ISHARES BITCOIN ETF,ETF UNITS,4548,200000,2.274,2025-12-30
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,181076,372926663,0.04855539117083725,2025-12-30
IEL,IDP EDUCATION LIMITED,FPO,175302,278336211,0.0629821033239545,2025-12-30
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,28230,17238066,0.16376547113811957,2025-12-30
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,703,13110832,0.005361978553306152,2025-12-30
IFL,INSIGNIA FINANCIAL LTD,FPO,77717,670726143,0.01158699430625891,2025-12-30
IFT,INFRATIL LIMITED.,FPO NZX,21902,999312470,0.0021917068642203575,2025-12-30
IGL,IVE GROUP LIMITED,FPO,543,154105242,0.0003523566057538782,2025-12-30
IGO,IGO LIMITED,FPO,1045716,757267813,0.13809064402952514,2025-12-30
IGRO,ISHARES HIGH GROWTH ESG ETF,ETF UNITS,1,601519,0.00016624578774735295,2025-12-30
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,21616,51039321,0.04235166059517132,2025-12-30
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,229,9607962,0.00238343990119861,2025-12-30
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,1932,9445258,0.02045470859557251,2025-12-30
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,8322,269052397,0.0030930778141329846,2025-12-30
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,364,8359308,0.00435442742389681,2025-12-30
ILU,ILUKA RESOURCES LIMITED,FPO,328011,429703905,0.07633419109840298,2025-12-30
IMA,IMAGE RESOURCES NL,FPO,33111,1106887910,0.0029913598026380106,2025-12-30
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,10256,411817621,0.0024904228175316474,2025-12-30
IMD,IMDEX LIMITED,FPO,53502,511841821,0.010452838710106105,2025-12-30
IMM,IMMUTEP LIMITED,FPO,958446,1473721306,0.06503577006709843,2025-12-30
IMU,IMUGENE LIMITED,FPO,32935,317113966,0.010385856042682143,2025-12-30
INA,INGENIA COMMUNITIES GROUP,STAPLED,79857,407583264,0.019592806440649143,2025-12-30
IND,INDUSTRIAL MINERALS LTD,FPO,12896,80322500,0.016055277163932895,2025-12-30
ING,INGHAMS GROUP LIMITED,FPO,122592,371679601,0.03298324677226502,2025-12-30
INR,IONEER LTD,FPO,1534946,2674633957,0.05738901190507842,2025-12-30
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,907,28575368,0.003174062360281764,2025-12-30
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,1541,220832541,0.000697813824458054,2025-12-30
IPG,IPD GROUP LTD,FPO,989,103850692,0.00095232875289844,2025-12-30
IPH,IPH LIMITED,FPO,314595,261480659,0.12031291385111585,2025-12-30
IPX,IPERIONX LIMITED,FPO,153257,336322679,0.045568440539212045,2025-12-30
IRE,IRESS LIMITED,FPO,25210,186789474,0.01349647785827589,2025-12-30
IRI,INTEGRATED RESEARCH LIMITED,FPO,281,180591803,0.00015559953183478655,2025-12-30
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,7637,4853996,0.15733428704926827,2025-12-30
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,62,135227,0.045848831964030855,2025-12-30
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,3467,4531974,0.07650088019039826,2025-12-30
IVR,INVESTIGATOR SILVER LIMITED,FPO,316173,1980411641,0.015965014214941186,2025-12-30
IVV,ISHARES S&P 500 ETF,ETF UNITS,152207,188450778,0.08076750948727843,2025-12-30
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,104,1374805,0.0075647091769378205,2025-12-30
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1,9941120,1.0059228738814138e-05,2025-12-30
JAN,JANISON EDUCATION GROUP LIMITED,FPO,160,259888252,6.156492214199817e-05,2025-12-30
JBH,JB HI-FI LIMITED,FPO,29975,109333981,0.02741599613024244,2025-12-30
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,93167,1121061604,0.008310604847010709,2025-12-30
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,598,3253008,0.018382985839567562,2025-12-30
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,79789,430398404,0.018538405174941125,2025-12-30
JIN,JUMBO INTERACTIVE LIMITED,FPO,11556,63367352,0.018236520282558122,2025-12-30
JMS,JUPITER MINES LIMITED.,FPO,90226,1965850551,0.0045896673047757025,2025-12-30
KAR,KAROON ENERGY LTD,FPO,357265,726107192,0.049202790433178906,2025-12-30
KAU,KAISER REEF LIMITED,FPO,11815,593887531,0.001989433921959207,2025-12-30
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,262349,264738281,0.09909749319555339,2025-12-30
KGL,KGL RESOURCES LIMITED,FPO,14582,770889476,0.0018915811480088231,2025-12-30
KGN,KOGAN.COM LTD,FPO,41566,98785078,0.04207720522324232,2025-12-30
KLS,KELSIAN GROUP LIMITED,FPO,22169,271594906,0.008162524226430079,2025-12-30
KMD,KMD BRANDS LIMITED,FPO NZX,12500,711667484,0.0017564382638001765,2025-12-30
KNB,KOONENBERRY GOLD LIMITED,FPO,44460,1027460013,0.004327175699050782,2025-12-30
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,3105,45274957,0.006858095966827754,2025-12-30
KSL,KINA SECURITIES LIMITED,FPO,5051,292965754,0.0017240922978321895,2025-12-30
KYP,KINATICO LTD,FPO,2195,437591984,0.0005016088228892236,2025-12-30
L1G,L1 GROUP LIMITED,FPO,394163,2566472715,0.015358160548377388,2025-12-30
LAU,LINDSAY AUSTRALIA LIMITED,FPO,7161,364566966,0.001964248181498704,2025-12-30
LDR,LODE RESOURCES LTD,FPO,18254,167784145,0.01087945467076165,2025-12-30
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,4116,787216633,0.0005228548060924927,2025-12-30
LGI,LGI LIMITED,FPO,657,103440274,0.0006351491296320425,2025-12-30
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,18706,121740054,0.015365526287675213,2025-12-30
LIN,LINDIAN RESOURCES LIMITED,FPO,463567,1673455381,0.02770118673394137,2025-12-30
LKE,LAKE RESOURCES N.L.,FPO,691643,2304255349,0.030015900811520696,2025-12-30
LKY,LOCKSLEY RESOURCES LIMITED,FPO,91900,356982295,0.025743573641376246,2025-12-30
LLC,LENDLEASE GROUP,STAPLED,234626,690647878,0.03397187010542006,2025-12-30
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,587,5279933,0.011117565317590204,2025-12-30
LNW,LIGHT & WONDER INC.,CDI 1:1,16146,80251453,0.02011926189049811,2025-12-30
LOT,LOTUS RESOURCES LIMITED,FPO,1099922,2717350093,0.04047774347639055,2025-12-30
LOV,LOVISA HOLDINGS LIMITED,FPO,31169,110738494,0.028146490776730267,2025-12-30
LRK,LARK DISTILLING CO. LTD,FPO,328,106967335,0.00030663566592549024,2025-12-30
LRM,LION ROCK MINERALS LTD,FPO,44873,3063917147,0.0014645631016470826,2025-12-30
LRV,LARVOTTO RESOURCES LIMITED,FPO,114706,517524674,0.022164353848759682,2025-12-30
LSF,L1 LONG SHORT FUND LIMITED,FPO,57,632982953,9.004981845064001e-06,2025-12-30
LTR,LIONTOWN LIMITED,FPO,4978206,2939650088,0.169346889969035,2025-12-30
LYC,LYNAS RARE EARTHS LIMITED,FPO,710903,1006502578,0.07063101630724289,2025-12-30
LYL,LYCOPODIUM LIMITED,FPO,525,39740226,0.0013210795529949929,2025-12-30
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,2078,234968047,0.0008843755678830663,2025-12-30
MAD,MADER GROUP LIMITED,FPO,4091,203461728,0.002010697559788738,2025-12-30
MAF,MA FINANCIAL GROUP LIMITED,FPO,6918,194867377,0.0035501067990462046,2025-12-30
MAH,MACMAHON HOLDINGS LIMITED,FPO,74584,2154985818,0.003460997254692838,2025-12-30
MAN,MANDRAKE RESOURCES LIMITED,FPO,127598,627259920,0.020342125478063383,2025-12-30
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,9098,25773732,0.03529950571380194,2025-12-30
MAT,MATSA RESOURCES LIMITED,FPO,5238,945270802,0.000554126922033079,2025-12-30
MAU,MAGNETIC RESOURCES NL,FPO,2160,295454516,0.0007310769959596758,2025-12-30
MBK,METAL BANK LIMITED,FPO,5794,841269628,0.000688720929314234,2025-12-30
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,185500,993321763,0.018674714167115254,2025-12-30
MEI,METEORIC RESOURCES NL,FPO,72538,2643515729,0.0027439972913435237,2025-12-30
MEK,MEEKA METALS LIMITED,FPO,602671,2945888192,0.02045804052022895,2025-12-30
MEX,MINERALS EXPLORATION LIMITED,FPO,14642,191958501,0.007627690320419828,2025-12-30
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,37,1307420119,2.830000813227504e-06,2025-12-30
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,44464,168549172,0.02638043217441614,2025-12-30
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,32292,363795214,0.008876422436937282,2025-12-30
MGR,MIRVAC GROUP,STAPLED,780509,3945860217,0.01978045234946041,2025-12-30
MGX,MGX RESOURCES LIMITED,FPO,79626,1180428735,0.006745515221636824,2025-12-30
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,9764,384842602,0.0025371411453038663,2025-12-30
MI6,MINERALS 260 LIMITED,FPO,992565,2068183333,0.04799211869482752,2025-12-30
MIN,MINERAL RESOURCES LIMITED,FPO,98888,197631816,0.050036477932277876,2025-12-30
MKR,MANUKA RESOURCES LTD.,FPO,255905,1404559716,0.01821958846497346,2025-12-30
MLG,MLG OZ LIMITED,FPO,3505,154935183,0.0022622363314341587,2025-12-30
MLX,METALS X LIMITED,FPO,219566,886391538,0.02477076896462881,2025-12-30
MM8,MEDALLION METALS LIMITED.,FPO,28809,764925156,0.0037662508251983806,2025-12-30
MMA,MARONAN METALS LIMITED,FPO,181615,251447060,0.07222792742138245,2025-12-30
MMI,METRO MINING LIMITED,FPO,629997,6110790614,0.010309582504048795,2025-12-30
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,9698,69643024,0.01392529996974284,2025-12-30
MND,MONADELPHOUS GROUP LIMITED,FPO,6695,100026003,0.006693259551718766,2025-12-30
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,20297,13847780,0.14657223035027997,2025-12-30
MP1,MEGAPORT LIMITED,FPO,72540,177543365,0.040857623713507964,2025-12-30
MPL,MEDIBANK PRIVATE LIMITED,FPO,578937,2754003240,0.021021652828556583,2025-12-30
MPW,METAL POWDER WORKS LIMITED,FPO,8946,108828063,0.008220306190692745,2025-12-30
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,73059,67812418,0.1077369044708006,2025-12-30
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,1486,9039341,0.01643925148968271,2025-12-30
MQG,MACQUARIE GROUP LIMITED,FPO,40101,381138415,0.010521374498553235,2025-12-30
MSB,MESOBLAST LIMITED,FPO,631209,1282967187,0.04919915383619238,2025-12-30
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,17662,34116018,0.051770402981965835,2025-12-30
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,28625,184526924,0.015512641396439254,2025-12-30
MTM,METALLIUM LIMITED,FPO,272769,627586193,0.04346319327009159,2025-12-30
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,413,73862998,0.0005591432939128736,2025-12-30
MTS,METCASH LIMITED,FPO,374659,1098989156,0.03409123720234415,2025-12-30
MVF,MONASH IVF GROUP LIMITED,FPO,51803,389634840,0.013295268975433512,2025-12-30
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,31,819616,0.0037822590090969424,2025-12-30
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2532,112658324,0.002247503699771,2025-12-30
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,106,10333131,0.0010258265379583398,2025-12-30
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,917,114126470,0.0008034945793031187,2025-12-30
MYR,MYER HOLDINGS LIMITED,FPO,1377086,1730746199,0.07956602769346888,2025-12-30
MYS,MYSTATE LIMITED,FPO,3136,169687485,0.0018481032941233112,2025-12-30
MYX,MAYNE PHARMA GROUP LIMITED,FPO,37984,81245827,0.04675193964115843,2025-12-30
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,266454,3066991935,0.00868779591362049,2025-12-30
NAE,NEW AGE EXPLORATION LIMITED,FPO,605637,4205911405,0.014399661373751642,2025-12-30
NAN,NANOSONICS LIMITED,FPO,57612,303346030,0.018992172074907325,2025-12-30
NCK,NICK SCALI LIMITED,FPO,10879,85530699,0.01271940967067275,2025-12-30
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,61429,135371576,0.04537806370814506,2025-12-30
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,428286,1585762123,0.027008212252525848,2025-12-30
NEM,NEWMONT CORPORATION,CDI 1:1,21484,92898433,0.02312633195868869,2025-12-30
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,56513,126639526,0.04462508806294806,2025-12-30
NHC,NEW HOPE CORPORATION LIMITED,FPO,105034,843371758,0.012454057063646657,2025-12-30
NHF,NIB HOLDINGS LIMITED,FPO,51238,487953511,0.010500590495802375,2025-12-30
NIC,NICKEL INDUSTRIES LIMITED,FPO,2605080,4340935875,0.06001194385300612,2025-12-30
NMG,NEW MURCHISON GOLD LIMITED,FPO,44500,10822241595,0.00041119022902389753,2025-12-30
NSR,NATIONAL STORAGE REIT,STAPLED,527139,1404059843,0.03754391257809088,2025-12-30
NST,NORTHERN STAR RESOURCES LTD,FPO,401156,1430735312,0.028038449644416128,2025-12-30
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,348200,1296313116,0.02686079433296423,2025-12-30
NTU,NORTHERN MINERALS LIMITED,FPO,417172,9544154113,0.004370968815683457,2025-12-30
NUF,NUFARM LIMITED,FPO,147341,383925572,0.03837749052048036,2025-12-30
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,4359,3460763,0.1259548833595366,2025-12-30
NVA,NOVA MINERALS LIMITED,FPO,876541,455131303,0.19259079615536795,2025-12-30
NVX,NOVONIX LIMITED,FPO,275343,840073798,0.03277604903944403,2025-12-30
NWH,NRW HOLDINGS LIMITED,FPO,109105,459466948,0.02374599532674111,2025-12-30
NWL,NETWEALTH GROUP LIMITED,FPO,64260,245370945,0.026188919800590082,2025-12-30
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,125981,151846457,0.08296604510173063,2025-12-30
NXL,NUIX LIMITED,FPO,408244,334657188,0.12198871401501168,2025-12-30
NXT,NEXTDC LIMITED,FPO,477318,640850580,0.07448194866266641,2025-12-30
OBM,ORA BANDA MINING LTD,FPO,840014,1921863544,0.04370830606691606,2025-12-30
OCC,ORTHOCELL LIMITED,FPO,14846,271307941,0.0054720108616356355,2025-12-30
OCL,OBJECTIVE CORPORATION LIMITED,FPO,13096,95879616,0.013658794795340023,2025-12-30
OFX,OFX GROUP LIMITED,FPO,33535,231709686,0.014472852032607734,2025-12-30
OMA,OMEGA OIL & GAS LIMITED,FPO,8294,468122328,0.0017717591116482698,2025-12-30
OML,OOH!MEDIA LIMITED,FPO,22777,538781286,0.004227503922621396,2025-12-30
ORA,ORORA LIMITED,FPO,137431,1233784291,0.01113898118192202,2025-12-30
ORE,OREZONE GOLD CORPORATION,CDI 1:1,21000,74203801,0.028300437062516517,2025-12-30
ORG,ORIGIN ENERGY LIMITED,FPO,415622,1722747671,0.02412552964060864,2025-12-30
ORI,ORICA LIMITED,FPO,30299,466739151,0.0064916345532796335,2025-12-30
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1413,29962059,0.004715964280024948,2025-12-30
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,22175,428519176,0.005174797591788518,2025-12-30
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2373836,2626297541,0.09038716912083497,2025-12-30
PDN,PALADIN ENERGY LTD,FPO,248977,449328421,0.055410917352143194,2025-12-30
PEN,PENINSULA ENERGY LIMITED,FPO,42445,407618557,0.010412921411720713,2025-12-30
PFE,PANTERA MINERALS LIMITED,FPO,80000,473982101,0.01687827448150832,2025-12-30
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,35595,266322761,0.01336536158845244,2025-12-30
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,868,137973594,0.0006291058852899055,2025-12-30
PGC,PARAGON CARE LIMITED,FPO,137963,1655305389,0.008334594988743796,2025-12-30
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,14195,163772397,0.00866751678550568,2025-12-30
PL9,PRAIRIE LITHIUM LIMITED,FPO,133333,5580314445,0.0023893456419730483,2025-12-30
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,32960,844444169,0.0039031591678857338,2025-12-30
PLS,PLS GROUP LIMITED,FPO,7448995,3220853253,0.23127396422242402,2025-12-30
PLT,PLENTI GROUP LIMITED,FPO,1562,180673168,0.0008645445349140055,2025-12-30
PME,PRO MEDICUS LIMITED,FPO,8776,104510839,0.008397215144354549,2025-12-30
PMV,PREMIER INVESTMENTS LIMITED,FPO,53304,159879998,0.03334000542081568,2025-12-30
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,83325,228398216,0.036482333995113164,2025-12-30
PNN,POWER MINERALS LIMITED,FPO,146,275005473,5.308985250631721e-05,2025-12-30
PNR,PANTORO GOLD LIMITED,FPO,201752,394180907,0.05118259063724768,2025-12-30
PNV,POLYNOVO LIMITED,FPO,204855,690842991,0.029652902709987834,2025-12-30
POD,PODIUM MINERALS LIMITED,FPO,363167,987632544,0.036771469531485995,2025-12-30
POL,POLYMETALS RESOURCES LTD,FPO,52147,308057427,0.016927687966438804,2025-12-30
PPC,PEET LIMITED,FPO,2722,468158956,0.0005814264503785334,2025-12-30
PPE,PEOPLEIN LIMITED,FPO,533,109273029,0.0004877690358523877,2025-12-30
PPK,PPK GROUP LIMITED,FPO,3932,90812498,0.0043298005082956755,2025-12-30
PPM,PEPPER MONEY LIMITED,FPO,3402,444514925,0.0007653286332286817,2025-12-30
PPS,PRAEMIUM LIMITED,FPO,2810,478425394,0.0005873434051036179,2025-12-30
PPT,PERPETUAL LIMITED,FPO,11175,115529568,0.009672848426127588,2025-12-30
PRN,PERENTI LIMITED,FPO,330145,939880201,0.035126285206214275,2025-12-30
PRU,PERSEUS MINING LIMITED,FPO,359534,1351230319,0.02660789910827926,2025-12-30
PSL,PATERSON RESOURCES LTD,FPO,7266,548377351,0.001325000018098851,2025-12-30
PVT,PIVOTAL METALS LIMITED,FPO,70050,1310922494,0.0053435653381961115,2025-12-30
PWH,PWR HOLDINGS LIMITED,FPO,23718,100574122,0.023582607064668186,2025-12-30
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,520,172256068,0.0003018761579998448,2025-12-30
PXA,PEXA GROUP LIMITED,FPO,56434,177601862,0.03177556775840559,2025-12-30
PYC,PYC THERAPEUTICS LIMITED,FPO,13814,583260447,0.002368410213833684,2025-12-30
QAL,QUALITAS LIMITED,FPO,4340,301424517,0.0014398297932745796,2025-12-30
QAN,QANTAS AIRWAYS LIMITED,FPO,169295,1513199279,0.011187885320159475,2025-12-30
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,34773,41060527,0.08468717413198326,2025-12-30
QBE,QBE INSURANCE GROUP LIMITED,FPO,148780,1510196921,0.0098516953604622,2025-12-30
QGL,QUANTUM GRAPHITE LIMITED,FPO,22,350584387,6.2752366664862345e-06,2025-12-30
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,7464,42325764,0.017634649193810182,2025-12-30
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,3958,27252530,0.014523422229055432,2025-12-30
QOR,QORIA LIMITED,FPO,1041808,1354229404,0.0769299497502271,2025-12-30
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,373977,48680356,0.7682297968404339,2025-12-30
QPM,QPM ENERGY LIMITED,FPO,344630,3838666613,0.00897785702027049,2025-12-30
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,5048,49971063,0.01010184634255229,2025-12-30
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,64200,128480544,0.04996865517630436,2025-12-30
QUB,QUBE HOLDINGS LIMITED,FPO,159158,1770212012,0.008990900463960923,2025-12-30
RCE,RECCE PHARMACEUTICALS LTD,FPO,9232,289183422,0.00319243749733344,2025-12-30
RDX,REDOX LIMITED,FPO,105491,525081428,0.02009040776814525,2025-12-30
RDY,READYTECH HOLDINGS LIMITED,FPO,319,123564107,0.000258165585253653,2025-12-30
REA,REA GROUP LTD,FPO,33137,132117217,0.02508151530318717,2025-12-30
