Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,19,11126564,0.00017076251033113188,2026-08-12
MVF,MONASH IVF GROUP LIMITED,FPO,2471,389634840,0.0006341835345114415,2026-08-12
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,779,16299678,0.0047792355161862705,2026-08-12
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,65,85770318,7.578379271020075e-05,2026-08-12
MX1,MICRO-X LIMITED,FPO,1570,748032948,0.0002098838031396446,2026-08-12
MXI,MAXIPARTS LIMITED,FPO,5838,55565957,0.010506432922589634,2026-08-12
MYE,MASTERMYNE GROUP LIMITED,FPO,271,308661611,8.779841429648988e-05,2026-08-12
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,2451,117296443,0.002089577430749541,2026-08-12
MYR,MYER HOLDINGS LIMITED,FPO,1179202,1730746199,0.0681325777679781,2026-08-12
MYS,MYSTATE LIMITED,FPO,17144,170418992,0.010059911632384259,2026-08-12
MYX,MAYNE PHARMA GROUP LIMITED,FPO,2197,81245827,0.002704138884573112,2026-08-12
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,482225,3117375038,0.01546894403534388,2026-08-12
NAG,NAGAMBIE RESOURCES LIMITED,FPO,65048,1264294534,0.0051450036562445504,2026-08-12
NAN,NANOSONICS LIMITED,FPO,68753,298910874,0.023001170576350462,2026-08-12
NCK,NICK SCALI LIMITED,FPO,142335,85530699,0.1664139328500051,2026-08-12
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,76,2940776,0.0025843518853527095,2026-08-12
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,93246,148111487,0.06295662942064716,2026-08-12
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,542839,1585762123,0.03423205738910186,2026-08-12
NEM,NEWMONT CORPORATION,CDI 1:1,37730,76964799,0.04902241088162914,2026-08-12
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,47106,126773976,0.03715746834350293,2026-08-12
NH3,NH3 CLEAN ENERGY LIMITED,FPO,14600,762155222,0.0019156202803003296,2026-08-12
NHC,NEW HOPE CORPORATION LIMITED,FPO,143551,843773054,0.017012987001597233,2026-08-12
NHE,NOBLE HELIUM LIMITED,FPO,3152,1247027149,0.0002527611369590158,2026-08-12
NHF,NIB HOLDINGS LIMITED,FPO,48531,488912791,0.009926310150474259,2026-08-12
NIC,NICKEL INDUSTRIES LIMITED,FPO,986317,4341935875,0.02271606556142426,2026-08-12
NMG,NEW MURCHISON GOLD LIMITED,FPO,712651,10864241595,0.006559601917615492,2026-08-12
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,18,1131712817,1.5905095117430308e-06,2026-08-12
NMT,NEOMETALS LTD,FPO,5721,875460621,0.0006534845614717832,2026-08-12
NST,NORTHERN STAR RESOURCES LTD,FPO,1115646,1424805062,0.07830165892546499,2026-08-12
NTU,NORTHERN MINERALS LIMITED,FPO,274040,9544154113,0.002871286410041648,2026-08-12
NUF,NUFARM LIMITED,FPO,166151,384257570,0.043239486472576194,2026-08-12
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,24,3856787,0.0006222796332802407,2026-08-12
NVU,NANOVEU LIMITED,FPO,2095,1087314827,0.00019267648596131947,2026-08-12
NVX,NOVONIX LIMITED,FPO,274839,997612994,0.027549661206598113,2026-08-12
NWH,NRW HOLDINGS LIMITED,FPO,56591,459466948,0.012316663961648011,2026-08-12
NWL,NETWEALTH GROUP LIMITED,FPO,20580,245396703,0.008386420741765222,2026-08-12
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,59209,137672038,0.04300728082488327,2026-08-12
NXL,NUIX LIMITED,FPO,17131,339941266,0.005039399953284871,2026-08-12
NXT,NEXTDC LIMITED,FPO,218305,759554497,0.028741189850397267,2026-08-12
NZK,NEW ZEALAND KING SALMON INVESTMEN,FPO NZX,183,538182273,3.400334964210164e-05,2026-08-12
OBM,ORA BANDA MINING LTD,FPO,737923,1934001244,0.03815524950096671,2026-08-12
OCA,OCEANIA HEALTHCARE LIMITED,FPO NZX,4,724231030,5.523099445214326e-07,2026-08-12
OCC,ORTHOCELL LIMITED,FPO,15713,272331961,0.005769796516832631,2026-08-12
OCL,OBJECTIVE CORPORATION LIMITED,FPO,23051,95613303,0.024108569913121818,2026-08-12
OCN,OCEANA METALS LIMITED,FPO,438,235397510,0.0001860682383598705,2026-08-12
OD6,OD6 METALS LIMITED,FPO,103545,293862352,0.03523588486081402,2026-08-12
ODY,ODYSSEY GOLD LTD,FPO,79684,1412820913,0.0056400637382128,2026-08-12
OFX,OFX GROUP LIMITED,FPO,7652,232753119,0.0032876036346477485,2026-08-12
OMA,OMEGA OIL & GAS LIMITED,FPO,4720,540742257,0.0008728742647534572,2026-08-12
OML,OOH!MEDIA LIMITED,FPO,50229,528211762,0.009509254358482083,2026-08-12
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,115701,15043341,0.769117711285013,2026-08-12
ORA,ORORA LIMITED,FPO,1452902,1225342799,0.11857106445524557,2026-08-12
ORG,ORIGIN ENERGY LIMITED,FPO,1149984,1722747671,0.06675289825424469,2026-08-12
ORI,ORICA LIMITED,FPO,204196,463542526,0.04405119024613504,2026-08-12
OSL,ONCOSIL MEDICAL LTD,FPO,229,30890478,0.0007413287680430197,2026-08-12
P1E,PURE ONE CORPORATION LIMITED,FPO,648,405447249,0.00015982350394489915,2026-08-12
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,36138,599189904,0.00603114300804374,2026-08-12
PAT,PATRIOT RESOURCES LIMITED,FPO,300,293176139,0.00010232756356751119,2026-08-12
PC2,PC GOLD LTD,FPO,1548,199352614,0.0007765135199079958,2026-08-12
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2684310,4940077185,0.054337410114777385,2026-08-12
PDN,PALADIN ENERGY LTD,FPO,286294,449358421,0.0637117246769033,2026-08-12
PEN,PENINSULA ENERGY LIMITED,FPO,8988,571527409,0.0015726279892203734,2026-08-12
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,22969,137973594,0.016647388340119633,2026-08-12
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,82486,111790669,0.07378612252512774,2026-08-12
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,8551,27582867,0.031001128345360184,2026-08-12
PGL,PILBARA GOLD LIMITED,FPO,34035,234016028,0.014543875601546402,2026-08-12
PGO,PACGOLD LIMITED,FPO,17589,534259193,0.0032922222453924156,2026-08-12
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,12271,165373116,0.007420190353068028,2026-08-12
PKP,PEAK PROCESSING LIMITED,FPO,62092,1334388962,0.004653215948889121,2026-08-12
PKY,PATHKEY.AI LTD,FPO,541,1242970575,4.3524763247110654e-05,2026-08-12
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3049,748636226,0.0004072739060853302,2026-08-12
PLS,PLS GROUP LIMITED,FPO,6793085,3223621586,0.21072836307778714,2026-08-12
PME,PRO MEDICUS LIMITED,FPO,100245,104469963,0.0959558107625634,2026-08-12
PMV,PREMIER INVESTMENTS LIMITED,FPO,208004,159569451,0.13035327169233665,2026-08-12
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,274520,240960009,0.11392761858670082,2026-08-12
PNN,POWER MINERALS LIMITED,FPO,29010,437714045,0.006627614610812865,2026-08-12
PNR,PANTORO GOLD LIMITED,FPO,501110,389718642,0.12858250696665416,2026-08-12
PNV,POLYNOVO LIMITED,FPO,304532,690842991,0.04408121729065932,2026-08-12
POL,POLYMETALS RESOURCES LTD,FPO,151826,308113677,0.049275969011917636,2026-08-12
PPC,PEET LIMITED,FPO,37203,468158956,0.007946659894721741,2026-08-12
PPE,PEOPLEIN LIMITED,FPO,1072,109449652,0.0009794457820660773,2026-08-12
PPM,PEPPER MONEY LIMITED,FPO,27643,449255052,0.006153074935259715,2026-08-12
PPS,PRAEMIUM LIMITED,FPO,25322,487472439,0.0051945500861434344,2026-08-12
PPT,PERPETUAL LIMITED,FPO,19355,115691221,0.01672987788762295,2026-08-12
PRN,PERENTI LIMITED,FPO,191376,934800376,0.0204723922789693,2026-08-12
PRU,PERSEUS MINING LIMITED,FPO,248120,1327131493,0.018695962028534276,2026-08-12
PSC,PROSPECT RESOURCES LIMITED,FPO,13721,832737627,0.001647697852855639,2026-08-12
PWH,PWR HOLDINGS LIMITED,FPO,10406,100574122,0.010346597905174853,2026-08-12
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3339,172256068,0.0019383932530028492,2026-08-12
PXA,PEXA GROUP LIMITED,FPO,98431,175936202,0.05594698469164408,2026-08-12
PYC,PYC THERAPEUTICS LIMITED,FPO,75901,983510447,0.007717355746603472,2026-08-12
QAL,QUALITAS LIMITED,FPO,177703,301424517,0.05895439487425637,2026-08-12
QAN,QANTAS AIRWAYS LIMITED,FPO,640923,1513199279,0.04235549202901781,2026-08-12
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,27293,36938209,0.07388826025647317,2026-08-12
QBE,QBE INSURANCE GROUP LIMITED,FPO,225784,1494024468,0.015112470032184239,2026-08-12
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,548,1975000,0.027746835443037975,2026-08-12
QEM,QEM LIMITED,FPO,15155,354717022,0.004272419720528664,2026-08-12
QGL,QUANTUM GRAPHITE LIMITED,FPO,24,350584387,6.845712727075893e-06,2026-08-12
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,41,45340742,9.042639840344915e-05,2026-08-12
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,14,7982538,0.00017538281684346507,2026-08-12
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,8529,12145548,0.07022326205454048,2026-08-12
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,46,69159506,6.651291002570204e-05,2026-08-12
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,39513,83664878,0.04722770288387918,2026-08-12
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,455,49372319,0.0009215690273734155,2026-08-12
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,80,49893652,0.00016034103897626095,2026-08-12
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,32523,139383292,0.0233334996851703,2026-08-12
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,52,23633962,0.0002200223559638456,2026-08-12
RAC,RACURA ONCOLOGY LTD,FPO,493,196068940,0.00025144217130974443,2026-08-12
RB6,RUBIX RESOURCES LIMITED,FPO,202,61450000,0.00032872253864930836,2026-08-12
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,87,20772675,0.0004188194346659734,2026-08-12
RCE,RECCE PHARMACEUTICALS LTD,FPO,1,305770071,3.2704312646740364e-07,2026-08-12
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,79,4200000,0.0018809523809523812,2026-08-12
RCM,RAPID CRITICAL METALS LIMITED,FPO,9823,1196026888,0.000821302606033051,2026-08-12
RDX,REDOX LIMITED,FPO,7086,525081428,0.0013495049762072332,2026-08-12
RDY,READYTECH HOLDINGS LIMITED,FPO,1351,123564107,0.0010933595789269128,2026-08-12
REA,REA GROUP LTD,FPO,115273,130859812,0.08808892374077383,2026-08-12
REG,REGIS HEALTHCARE LIMITED,FPO,17666,302361505,0.0058426749794091674,2026-08-12
REH,REECE LIMITED,FPO,100181,615091957,0.016287158181780614,2026-08-12
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,63655,46084321,0.1381272385460556,2026-08-12
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,16911,501065183,0.003375009993460272,2026-08-12
RFF,RURAL FUNDS GROUP,STAPLED,26684,389722999,0.0068469143644252824,2026-08-12
RFG,RETAIL FOOD GROUP LIMITED,FPO,760,63259405,0.001201402384356919,2026-08-12
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,791,233146189,0.0003392721122282638,2026-08-12
RGN,REGION GROUP,STAPLED,53642,1148742322,0.004669628599267365,2026-08-12
RHC,RAMSAY HEALTH CARE LIMITED,FPO,483688,230829811,0.20954312525950125,2026-08-12
RIC,RIDLEY CORPORATION LIMITED,FPO,24827,374853074,0.006623128292660072,2026-08-12
RIO,RIO TINTO LIMITED,FPO,240687,371821214,0.06473191709819978,2026-08-12
RIV,RIVCO AUSTRALIA LTD,FPO,10436,158107061,0.00660059072251049,2026-08-12
RKN,RECKON LIMITED,FPO,4654,113294832,0.004107866102842184,2026-08-12
RKT,ROCKETDNA LTD.,FPO,15000,1235075487,0.0012145006647678695,2026-08-12
RMC,RESIMAC GROUP LTD,FPO,195,395529012,4.9301061131768506e-05,2026-08-12
RML,RESOLUTION MINERALS LTD,FPO,267689,2282765979,0.0117265196022093,2026-08-12
RMS,RAMELIUS RESOURCES LIMITED,FPO,1014381,1889112324,0.05369617185346359,2026-08-12
RMX,RED MOUNTAIN MINING LIMITED,FPO,106750,1044131729,0.01022380577422334,2026-08-12
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,24,3303010,0.0007266099709053258,2026-08-12
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,52,7727027,0.0006729625766805267,2026-08-12
RPL,REGAL PARTNERS LIMITED,FPO,58013,392240277,0.014790169037128228,2026-08-12
RRL,REGIS RESOURCES LIMITED,FPO,425260,757388131,0.056148226067197236,2026-08-12
RSG,RESOLUTE MINING LIMITED,FPO,1208748,2137417613,0.05655179374626029,2026-08-12
RTR,RUMBLE RESOURCES LIMITED,FPO,391,1326938331,2.94663279268854e-05,2026-08-12
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,898907,748038799,0.12016849944169808,2026-08-12
RXL,ROX RESOURCES LIMITED,FPO,152180,1393568440,0.010920166934894135,2026-08-12
RZI,RAIZ INVEST LIMITED,FPO,7,105390009,6.641995827137656e-06,2026-08-12
S32,SOUTH32 LIMITED,FPO,6330957,4486485738,0.14111171571052925,2026-08-12
SBM,ST BARBARA LIMITED,FPO,1154499,1209795861,0.09542924035512136,2026-08-12
SCG,SCENTRE GROUP,STAPLED,1344912,5222977091,0.02574991190977062,2026-08-12
SDF,STEADFAST GROUP LIMITED,FPO,300221,1111991628,0.026998494632551315,2026-08-12
SDR,SITEMINDER LIMITED,FPO,147839,283084867,0.05222426813793618,2026-08-12
SDV,SCIDEV LTD,FPO,7612,190088581,0.004004448852190653,2026-08-12
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,512,59938517,0.0008542086551791062,2026-08-12
SEK,SEEK LIMITED,FPO,1136455,357970190,0.3174719660315849,2026-08-12
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,4779,26920112,0.017752526438225814,2026-08-12
SFR,SANDFIRE RESOURCES LIMITED,FPO,139425,466963304,0.029857806556893816,2026-08-12
SGC,SINCLAIR GOLD LTD,FPO,3483,185671217,0.001875896574750194,2026-08-12
SGH,SGH LIMITED,FPO,130370,406998167,0.032032085294379224,2026-08-12
SGI,STEALTH GROUP HOLDINGS LTD,FPO,312,149557089,0.00020861598877469458,2026-08-12
SGM,SIMS LIMITED,FPO,12880,193232991,0.006665528455231539,2026-08-12
SGP,STOCKLAND,STAPLED,2856851,2431644122,0.11748639425288401,2026-08-12
SGQ,ST GEORGE MINING LIMITED,FPO,2743304,4639075991,0.0591347071124104,2026-08-12
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,754670,6636202776,0.011372015374956348,2026-08-12
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,736,83885488,0.000877386562977377,2026-08-12
SHL,SONIC HEALTHCARE LIMITED,FPO,626111,494237953,0.12668209638687947,2026-08-12
SHN,SUNSHINE METALS LIMITED,FPO,21191,3595929012,0.0005893052929933645,2026-08-12
SHV,SELECT HARVESTS LIMITED,FPO,19028,141374561,0.013459281404948092,2026-08-12
SIG,SIGMA HEALTHCARE LIMITED,FPO,1345563,11543702836,0.011656251197005432,2026-08-12
SIQ,SMARTGROUP CORPORATION LTD,FPO,15218,138151642,0.011015431868699759,2026-08-12
SIX,SPRINTEX LIMITED,FPO,6500,725070912,0.0008964640412991771,2026-08-12
SK1,SKINKANDY LIMITED,FPO,1333,111667388,0.0011937236321852534,2026-08-12
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,25898,1103055047,0.0023478429358929354,2026-08-12
SKG,STORAGE KING GROUP,STAPLED,16939,1314102962,0.0012890161950643256,2026-08-12
SKK,STAKK LIMITED,FPO,267869,3120728266,0.008583541313686426,2026-08-12
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,11668,115370809,0.010113476798104102,2026-08-12
SKY,SKY METALS LIMITED,FPO,121070,992332674,0.012200545560187813,2026-08-12
SLC,SUPERLOOP LIMITED,FPO,63726,514713893,0.012380858738545844,2026-08-12
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,19,38900001,4.884318640505948e-05,2026-08-12
SLM,SOLIS MINERALS LIMITED,FPO,6903,331801722,0.0020804593654278865,2026-08-12
SLS,SOLSTICE MINERALS LIMITED,FPO,3770,172160386,0.0021898185102814534,2026-08-12
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,6759,1840085,0.36731998793533993,2026-08-12
SLX,SILEX SYSTEMS LIMITED,FPO,156561,278438291,0.056228257772204186,2026-08-12
SMI,SANTANA MINERALS LIMITED,FPO,548225,985760563,0.05561441800142293,2026-08-12
SMR,STANMORE RESOURCES LIMITED,FPO,179068,901391634,0.019865726865621207,2026-08-12
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,6417,5775168,0.11111365071977126,2026-08-12
SNC,SANDON CAPITAL INVESTMENTS LIMITE,FPO,142,155127799,9.153742972914868e-05,2026-08-12
SNL,SUPPLY NETWORK LIMITED,FPO,5744,43753845,0.013127989094444155,2026-08-12
SNM,SENTINEL METALS LIMITED,FPO,116,54388332,0.00021328103976419062,2026-08-12
SNT,SYNTARA LIMITED,FPO,8333,1963019275,0.00042449914303566887,2026-08-12
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,62398,379919682,0.016423997743817864,2026-08-12
SPD,SOUTHERN PALLADIUM LIMITED,FPO,44866,132328911,0.033904911376471614,2026-08-12
SPG,SPC GLOBAL HOLDINGS LTD,FPO,2269,1193312603,0.00019014296792774256,2026-08-12
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,170387,1890130108,0.009014564620648856,2026-08-12
SPL,STARPHARMA HOLDINGS LIMITED,FPO,352321,477054949,0.07385333717604929,2026-08-12
SPN,SPARC TECHNOLOGIES LIMITED,FPO,13610,119315774,0.011406706375638145,2026-08-12
SPZ,SMART PARKING LIMITED,FPO,7714,417131770,0.001849295727342945,2026-08-12
SRG,SRG GLOBAL LIMITED,FPO,66554,626592222,0.010621580936253625,2026-08-12
SRL,SUNRISE ENERGY METALS LIMITED,FPO,76758,169437920,0.04530154761106605,2026-08-12
SRV,SERVCORP LIMITED,FPO,360,99824888,0.00036063150904812433,2026-08-12
SRZ,STELLAR RESOURCES LIMITED,FPO,4183,339148591,0.0012333826856441223,2026-08-12
SS1,SUN SILVER LIMITED,FPO,19992,184011922,0.010864513441688848,2026-08-12
SSG,SHAVER SHOP GROUP LIMITED,FPO,4190,131012494,0.0031981682601966194,2026-08-12
SSM,SERVICE STREAM LIMITED,FPO,88868,618405410,0.014370508175211467,2026-08-12
STK,STRICKLAND METALS LIMITED,FPO,61367,2639718767,0.0023247552264721995,2026-08-12
STN,SATURN METALS LIMITED,FPO,22025,611060488,0.003604389488852043,2026-08-12
STO,SANTOS LIMITED,FPO,512579,3247772961,0.015782476366272082,2026-08-12
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,196,83312898,0.00023525769083197659,2026-08-12
STX,STRIKE ENERGY LIMITED,FPO,43548,3599396998,0.0012098693204499918,2026-08-12
SUL,SUPER RETAIL GROUP LIMITED,FPO,251010,225826500,0.11115170274524913,2026-08-12
SUN,SUNCORP GROUP LIMITED,FPO,890967,1060051406,0.08404941448660273,2026-08-12
SVL,SILVER MINES LIMITED,FPO,1744081,2219374185,0.07858436003210519,2026-08-12
SVM,SOVEREIGN METALS LIMITED,FPO,6593,655961203,0.0010050899306006669,2026-08-12
SVR,SOLVAR LIMITED,FPO,1031,186651516,0.0005523662609844541,2026-08-12
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,50,158176231,3.1610311918482875e-05,2026-08-12
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,68219,307303923,0.022199195940625853,2026-08-12
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,17414,478779139,0.003637167658635185,2026-08-12
SYL,SYMAL GROUP LIMITED,FPO,2620,239144295,0.0010955728632372351,2026-08-12
SYR,SYRAH RESOURCES LIMITED,FPO,95433,2321927497,0.004110076654990403,2026-08-12
TAH,TABCORP HOLDINGS LIMITED,FPO,627117,2292644230,0.02735343721428597,2026-08-12
TAM,TANAMI GOLD NL,FPO,3998,2350194092,0.00017011360949332178,2026-08-12
TAT,TARTANA MINERALS LIMITED,FPO,103468,434606784,0.023807267582827238,2026-08-12
TCG,TURACO GOLD LIMITED,FPO,264935,1077703870,0.024583283717817588,2026-08-12
TCL,TRANSURBAN GROUP,STAPLED,794623,3120183769,0.025467185872025476,2026-08-12
TEA,TASMEA LIMITED,FPO,62963,276457760,0.022774907819552614,2026-08-12
TER,TERRACOM LIMITED,FPO,48090,1822523150,0.0026386496105687326,2026-08-12
TG1,TECHGEN METALS LTD,FPO,49299,463101661,0.010645394770026531,2026-08-12
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,426,73693826,0.0005780674218217412,2026-08-12
TGN,TUNGSTEN MINING NL,FPO,166748,1396340206,0.011941788919598009,2026-08-12
TKM,TREK METALS LIMITED,CDI 1:1,20075,731173800,0.002745585249362053,2026-08-12
TLC,THE LOTTERY CORPORATION LIMITED,FPO,844468,2225771703,0.03794045898156519,2026-08-12
TLG,TALGA GROUP LTD,FPO,21549,510926796,0.004217629642583867,2026-08-12
TLS,TELSTRA GROUP LIMITED,FPO,4488545,11139136247,0.04029526976302905,2026-08-12
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,130582,339784294,0.038430852251222655,2026-08-12
TM1,TERRA METALS LIMITED,FPO,4244,1030886292,0.00041168458955510097,2026-08-12
TMB,TAMBOURAH METALS LTD,FPO,2364,251752009,0.0009390193188090904,2026-08-12
TNC,TRUE NORTH COPPER LIMITED,FPO,737,155382788,0.00047431250879601927,2026-08-12
TNE,TECHNOLOGY ONE LIMITED,FPO,83452,327368541,0.025491759148598216,2026-08-12
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,15090,650127,2.3210849572468146,2026-08-12
TOR,TORQUE METALS LIMITED..,FPO,45782,624928499,0.007325958101328325,2026-08-12
TPG,TPG TELECOM LIMITED.,FPO,257773,1963029400,0.013131387639940593,2026-08-12
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,148155,116546731,0.1271206826041307,2026-08-12
TRE,TOUBANI RESOURCES LIMITED,FPO,11104,1072310600,0.0010355208649434223,2026-08-12
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,2391,152863634,0.0015641391856483014,2026-08-12
TTM,TITAN MINERALS LIMITED,FPO,29011,288016545,0.01007268523410695,2026-08-12
TTT,TITOMIC LIMITED,FPO,12573,1607530316,0.000782131439442166,2026-08-12
TTX,TETRATHERIX LIMITED,FPO,459,29465323,0.0015577633409957867,2026-08-12
TUA,TUAS LIMITED,FPO,236346,548396171,0.04309767509299404,2026-08-12
TVN,TIVAN LIMITED,FPO,244564,2325970753,0.010514491623962393,2026-08-12
TWE,TREASURY WINE ESTATES LIMITED,FPO,1230941,807437260,0.15245035880558697,2026-08-12
TYR,TYRO PAYMENTS LIMITED,FPO,122922,532447275,0.023086229523852857,2026-08-12
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,3317,76720810,0.004323468430534037,2026-08-12
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,11518,32360311,0.035592983021702114,2026-08-12
USL,UNICO SILVER LIMITED,FPO,110532,641364968,0.017233869249933836,2026-08-12
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,196,4361904,0.004493450566541584,2026-08-12
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,4034,2990082,0.1349126880132384,2026-08-12
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,5,460006,0.0010869423442302927,2026-08-12
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,41873,83369954,0.05022552849195527,2026-08-12
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,69,32493934,0.000212347326119392,2026-08-12
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,38484,235596568,0.016334703143892997,2026-08-12
VAU,VAULT MINERALS LIMITED,FPO,298007,1034565895,0.028805028412424133,2026-08-12
VBC,VERBREC LIMITED,FPO,11406,306157363,0.0037255350935329295,2026-08-12
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2583,8967882,0.028802787547829018,2026-08-12
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,286199,117167705,0.2442644071589522,2026-08-12
VBX,VBX LIMITED,FPO,306,43180758,0.000708648977398683,2026-08-12
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,175,4750291,0.0036839848337712365,2026-08-12
VCX,VICINITY CENTRES,STAPLED,1614858,4640336267,0.03480045210266655,2026-08-12
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,24728,7662879,0.32269855755258564,2026-08-12
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3028,15516838,0.019514285062459245,2026-08-12
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,23814,22688731,0.10495959425848894,2026-08-12
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,8078,52668621,0.015337405549311801,2026-08-12
VEA,VIVA ENERGY GROUP LIMITED,FPO,459521,1642520936,0.02797656881738523,2026-08-12
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2628,6923342,0.03795854660942649,2026-08-12
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,194,12876727,0.0015065940281253148,2026-08-12
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,2328,9348705,0.024901844693997727,2026-08-12
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,5056,51928513,0.009736462124382417,2026-08-12
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,205,62336675,0.0003288593753195851,2026-08-12
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,19042,57643878,0.03303386354401763,2026-08-12
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,4575,30831289,0.014838821691820929,2026-08-12
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,19339,21723800,0.08902217844023605,2026-08-12
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,73831,784231845,0.009414435344690702,2026-08-12
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,100459,108040782,0.0929824813744869,2026-08-12
