Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,22834,203661284,0.01121175294171277,2026-09-01
EVT,EVT LIMITED,FPO,20150,162919060,0.012368104750911279,2026-09-01
EXR,ELIXIR ENERGY LIMITED,FPO,418872,1997300339,0.02097190852176589,2026-09-01
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,20387,2833197,0.7195758007650015,2026-09-01
EYE,NOVA EYE MEDICAL LIMITED,FPO,5202,284875284,0.0018260622427321565,2026-09-01
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,3534,164822600,0.002144123439382706,2026-09-01
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,436,47043200,0.000926807700156452,2026-09-01
F100,BETASHARES FTSE 100 ETF,ETF UNITS,399,28205475,0.0014146189702531158,2026-09-01
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,681,56953976,0.0011957022982908164,2026-09-01
FAL,FALCON METALS LTD,FPO,274327,213790037,0.1283160823813319,2026-09-01
FANG,GLOBAL X FANG+ ETF,ETF UNITS,87454,47026855,0.1859660825713308,2026-09-01
FAU,FIRST AU LIMITED,FPO,379610,3763480224,0.010086674498226353,2026-09-01
FBU,FLETCHER BUILDING LIMITED,FPO NZX,63416,1075561767,0.005896081651998699,2026-09-01
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,362,345041565,0.00010491489626764242,2026-09-01
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,11997,322968034,0.003714609105865876,2026-09-01
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,1471,554250497,0.00026540346070271544,2026-09-01
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,1222,436582957,0.0002799009856905615,2026-09-01
FEX,FENIX RESOURCES LTD,FPO,42818,770684831,0.0055558379090505285,2026-09-01
FFM,FIREFLY METALS LTD,FPO,447664,768785998,0.05822998873088217,2026-09-01
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,4113,402115341,0.0010228408569967987,2026-09-01
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,5325,411867618,0.0012928911541669197,2026-09-01
FHE,FRONTIER ENERGY LIMITED,FPO,69945,1112572215,0.00628678292132255,2026-09-01
FID,FIDUCIAN GROUP LIMITED,FPO,420,31652623,0.0013269042505576866,2026-09-01
FIN,FIN RESOURCES LIMITED,FPO,10401,1694129522,0.0006139436132203827,2026-09-01
FLC,FLUENCE CORPORATION LIMITED,FPO,1024,1145671209,8.93799191212808e-05,2026-09-01
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,341313,204786329,0.1666678638494467,2026-09-01
FMG,FORTESCUE LTD,FPO,953137,3078964918,0.030956409877483375,2026-09-01
FML,FOCUS MINERALS LTD,FPO,10880,286558645,0.0037967795387921378,2026-09-01
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,50387,9367869,0.5378704591193579,2026-09-01
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,57979,588242790,0.009856304401113016,2026-09-01
FPR,FLEETPARTNERS GROUP LIMITED,FPO,12755,213631949,0.0059705489088619414,2026-09-01
FRB,FIREBIRD METALS LIMITED,FPO,1431,182361401,0.0007847055309692429,2026-09-01
FRI,FINBAR GROUP LIMITED,FPO,156,272123142,5.732698764737914e-05,2026-09-01
FRS,FORRESTANIA RESOURCES LIMITED,FPO,275519,1629724221,0.01690586643125064,2026-09-01
FSA,FSA GROUP LIMITED,FPO,2467,122758576,0.0020096355630583396,2026-09-01
FTI,FORTIFAI LTD,FPO,14964,344503550,0.004343641741863038,2026-09-01
FWD,FLEETWOOD LIMITED,FPO,8763,90081099,0.00972790085520604,2026-09-01
FXG,FELIX GOLD LIMITED,FPO,29244,516347203,0.005663630950277463,2026-09-01
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,25,1077729,0.00231969261289248,2026-09-01
G50,G50 CORP LIMITED,FPO,26963,249215770,0.010819138772799169,2026-09-01
G6M,GROUP 6 METALS LIMITED,FPO,102,247652282,4.1186779776977786e-05,2026-09-01
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,2,1964617,0.00010180101261467249,2026-09-01
GBM,GBM RESOURCES LIMITED.,FPO,15099,4908399700,0.00030761553505921695,2026-09-01
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,174807,1971131864,0.008868356460194689,2026-09-01
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,357701,399917513,0.0894436948551438,2026-09-01
GDI,GDI PROPERTY GROUP,STAPLED,15253,539822485,0.002825558479654659,2026-09-01
GDX,VANECK GOLD MINERS ETF,ETF UNITS,236,12500732,0.0018878894451940893,2026-09-01
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,64717,17271588,0.3747020829815996,2026-09-01
GEM,G8 EDUCATION LIMITED,FPO,849446,771558755,0.11009479116078465,2026-09-01
GG8,GORILLA GOLD MINES LTD,FPO,13178,732653065,0.0017986685144079756,2026-09-01
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,15020,3098019,0.4848259484528662,2026-09-01
GGM,GLOBAL GOLD MINING LIMITED,FPO,14218,277561058,0.005122476511096164,2026-09-01
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,554,6608689,0.00838290317489596,2026-09-01
GGP,GREATLAND RESOURCES LIMITED,FPO,205253,674667361,0.03042284418439504,2026-09-01
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,78,7281849,0.0010711565153301037,2026-09-01
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,1473,10111584,0.014567450559674924,2026-09-01
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,5808,4085500,0.14216130216619755,2026-09-01
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,76,217660004,3.4916842140644263e-05,2026-09-01
GHY,GOLD HYDROGEN LIMITED,FPO,8427,180454285,0.004669880795571022,2026-09-01
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,8643,277494839,0.003114652521519508,2026-09-01
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,45505,9100331,0.5000367569047763,2026-09-01
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,49740,380288462,0.013079544864024826,2026-09-01
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,44005,56880097,0.07736449535239014,2026-09-01
GLN,GALAN LITHIUM LIMITED,FPO,455283,1267536631,0.035918725255365026,2026-09-01
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,20924,547658403,0.0038206297731178973,2026-09-01
GMD,GENESIS MINERALS LIMITED,FPO,681227,1173540674,0.0580488614576984,2026-09-01
GMG,GOODMAN GROUP,STAPLED,534896,2054754582,0.02603211131323322,2026-09-01
GMTL,GLOBAL X RARE EARTH AND CRITICAL,ETF UNITS,1469,905295,0.162267548147289,2026-09-01
GNC,GRAINCORP LIMITED,FPO,364809,222323646,0.1640891585594094,2026-09-01
GNE,GENESIS ENERGY LIMITED,FPO NZX,230,1308868024,1.757243631768943e-05,2026-09-01
GNG,GR ENGINEERING SERVICES LIMITED,FPO,76650,172280116,0.044491495466603935,2026-09-01
GNP,GENUSPLUS GROUP LTD,FPO,67687,203317612,0.03329126253951871,2026-09-01
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,47781,754608746,0.006331890566240535,2026-09-01
GPT,GPT GROUP,STAPLED,1263116,1915577430,0.06593917741033313,2026-09-01
GRE,GREENTECH METALS LIMITED,FPO,104751,374502954,0.027970673897541536,2026-09-01
GRR,GRANGE RESOURCES LIMITED.,FPO,38005,1157338698,0.0032838269441501037,2026-09-01
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,43470,777591259,0.005590340618785171,2026-09-01
GTK,GENTRACK GROUP LIMITED,FPO NZX,37463,112458975,0.03331259243648629,2026-09-01
GWA,GWA GROUP LIMITED.,FPO,33398,254383529,0.0131289946842431,2026-09-01
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,6971,11565897,0.060272022135421065,2026-09-01
GYG,GUZMAN Y GOMEZ LIMITED,FPO,124831,99590853,0.1253438405633497,2026-09-01
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,8080,234317116,0.003448318303815245,2026-09-01
HAV,HAVILAH RESOURCES LIMITED,FPO,3655,353972407,0.0010325663604621024,2026-09-01
HCH,HOT CHILI LIMITED,FPO,8706,202901656,0.004290748617645585,2026-09-01
HCL,HIGHCOM LIMITED,FPO,1076,141655172,0.0007595910440883867,2026-09-01
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,3290,13581938,0.02422334721304132,2026-09-01
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,8612,31259724,0.027549827375315278,2026-09-01
HIT,HITECH GROUP AUSTRALIA LIMITED,FPO,210,42300000,0.0004964539007092199,2026-09-01
HLI,HELIA GROUP LIMITED,FPO,100276,274196129,0.036570902866393126,2026-09-01
HLO,HELLOWORLD TRAVEL LIMITED,FPO,8035,163680166,0.004908963740909207,2026-09-01
HLS,HEALIUS LIMITED,FPO,249693,726178798,0.03438450705083791,2026-09-01
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,7055,228982167,0.003081025956051853,2026-09-01
HMC,HMC CAPITAL LIMITED,FPO,87702,412615731,0.02125512757049973,2026-09-01
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,261,136565886,0.00019111654282387918,2026-09-01
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,92180,204525901,0.04507008625768137,2026-09-01
HUB,HUB24 LIMITED,FPO,45168,81773777,0.055235310948153954,2026-09-01
HUM,HUMM GROUP LIMITED,FPO,20241,504914454,0.00400879789430627,2026-09-01
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,10166,3353164,0.3031763432984489,2026-09-01
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,219137,1246006654,0.017587145244892088,2026-09-01
HVY,HEAVY MINERALS LIMITED,FPO,2110,73393592,0.002874910387271957,2026-09-01
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,242,553700568,4.370593313171389e-05,2026-09-01
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,63172,3067055,2.0596957015769197,2026-09-01
HZN,HORIZON OIL LIMITED,FPO,120894,1774478592,0.0068129308826285345,2026-09-01
HZR,HAZER GROUP LIMITED,FPO,582,267847838,0.00021728754816381976,2026-09-01
IAA,ISHARES ASIA 50 ETF,ETF UNITS,37,8765166,0.00042212549083497106,2026-09-01
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,5488,10600023,0.05177347256699349,2026-09-01
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,22,36991775,5.9472680075503266e-05,2026-09-01
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,543233,2337952897,0.023235412513958786,2026-09-01
IBR,IRON BEAR RESOURCES LTD,FPO,25170,1106253248,0.002275247557058472,2026-09-01
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,2692,801006908,0.00033607700172293646,2026-09-01
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,808,5397249,0.014970589646688527,2026-09-01
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,348144,373066537,0.09331954637357358,2026-09-01
IEL,IDP EDUCATION LIMITED,FPO,111059,278336211,0.03990102459216131,2026-09-01
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,66,18484761,0.0003570508701735446,2026-09-01
IEU,ISHARES EUROPE ETF,ETF UNITS,81,11595271,0.0006985606459736904,2026-09-01
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,63077,82318884,0.0766251884561506,2026-09-01
IFT,INFRATIL LIMITED.,FPO NZX,14635,1002103685,0.0014604277201116169,2026-09-01
IGB,ISHARES TREASURY ETF,ETF UNITS,5645,4429920,0.12742893776862788,2026-09-01
IGL,IVE GROUP LIMITED,FPO,11038,153104299,0.0072094644448879915,2026-09-01
IGO,IGO LIMITED,FPO,708011,757267813,0.09349545667273726,2026-09-01
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,578,3760112,0.015371882539669032,2026-09-01
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,194,654578,0.0296374152507417,2026-09-01
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,26,2618311,0.0009930065603360335,2026-09-01
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,39,3572925,0.001091542643632318,2026-09-01
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,33084,61270041,0.053997026050627256,2026-09-01
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,249,16015564,0.001554737628971418,2026-09-01
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,266,17657382,0.0015064520889903157,2026-09-01
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,7513,11798534,0.0636774026332424,2026-09-01
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,218,4210955,0.005176972919444639,2026-09-01
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,28,881648,0.003175870642251783,2026-09-01
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,2913,296096682,0.0009838002845300373,2026-09-01
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,9268,10802596,0.08579419243300407,2026-09-01
ILU,ILUKA RESOURCES LIMITED,FPO,120763,431194999,0.028006586412195382,2026-09-01
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,7489,411817621,0.0018185234477861257,2026-09-01
IMD,IMDEX LIMITED,FPO,332389,520282860,0.06388620989743925,2026-09-01
IMM,IMMUTEP LIMITED,FPO,587322,1473721306,0.03985298968053326,2026-09-01
IMU,IMUGENE LIMITED,FPO,45458,517298784,0.008787571400902423,2026-09-01
INA,INGENIA COMMUNITIES GROUP,STAPLED,1129857,407583264,0.2772088797051294,2026-09-01
ING,INGHAMS GROUP LIMITED,FPO,756908,371679601,0.20364528964289327,2026-09-01
INR,IONEER LTD,FPO,363265,3087644348,0.011765117968826375,2026-09-01
ION,IONDRIVE LIMITED,FPO,43315,1296367634,0.0033412589811695347,2026-09-01
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,26025,29489772,0.08825093662982542,2026-09-01
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,26640,258269479,0.010314807658709065,2026-09-01
IPG,IPD GROUP LTD,FPO,3353,103980121,0.003224654835706529,2026-09-01
IPH,IPH LIMITED,FPO,220449,256487071,0.08594936155670786,2026-09-01
IPX,IPERIONX LIMITED,FPO,722906,362240163,0.19956539164874437,2026-09-01
IRE,IRESS LIMITED,FPO,82833,186789474,0.04434564658605977,2026-09-01
IRI,INTEGRATED RESEARCH LIMITED,FPO,7138,180591803,0.003952560349596819,2026-09-01
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,55,7236084,0.0007600796231773982,2026-09-01
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,19,4123532,0.0004607700388889913,2026-09-01
IVR,INVESTIGATOR SILVER LIMITED,FPO,1280420,2622857752,0.04881774465365669,2026-09-01
IVV,ISHARES S&P 500 ETF,ETF UNITS,139463,201350117,0.06926392796682607,2026-09-01
IVZ,INVICTUS ENERGY LTD,FPO,69420,1786337385,0.0038861639790402753,2026-09-01
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,4646,25254543,0.018396690052954037,2026-09-01
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,3501,10252920,0.0341463700097143,2026-09-01
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,471,8951423,0.005261733246211245,2026-09-01
JBH,JB HI-FI LIMITED,FPO,233186,109333981,0.21327861463308465,2026-09-01
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,652037,1122353625,0.058095504436046164,2026-09-01
JGH,JADE GAS HOLDINGS LIMITED,FPO,196127,2217510355,0.008844468282088359,2026-09-01
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,107649,299287897,0.03596837729792996,2026-09-01
JIN,JUMBO INTERACTIVE LIMITED,FPO,60407,63351538,0.09535206548576611,2026-09-01
JMS,JUPITER MINES LIMITED.,FPO,32524,1965850551,0.0016544492654060356,2026-09-01
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,58112,164111615,0.03541004699758758,2026-09-01
KAN,KANTRA COPPER LTD,FPO,1505,235955001,0.0006378334824952491,2026-09-01
KAR,KAROON ENERGY LTD,FPO,876977,698172531,0.12561035575889765,2026-09-01
KAU,KAISER REEF LIMITED,FPO,15906,605322399,0.002627690636638741,2026-09-01
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,194650,266048161,0.07316344502001651,2026-09-01
KGL,KGL RESOURCES LIMITED,FPO,49814,2271390766,0.0021931056842202554,2026-09-01
KGN,KOGAN.COM LTD,FPO,68016,94794645,0.07175088845999687,2026-09-01
KLI,KILLI RESOURCES LIMITED,FPO,1213,360709700,0.00033628150282623395,2026-09-01
KLS,KELSIAN GROUP LIMITED,FPO,28212,271656692,0.010385166583711474,2026-09-01
KMD,KMD BRANDS LIMITED,FPO NZX,2184,71976827,0.0030343099175516586,2026-09-01
KOV,KORVEST LTD,FPO,31,11872908,0.0002610986289121418,2026-09-01
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,5465,45274957,0.01207069064692872,2026-09-01
KRR,KING RIVER RESOURCES LIMITED,FPO,78844,1558587035,0.005058684451330625,2026-09-01
KSL,KINA SECURITIES LIMITED,FPO,2094,294332296,0.0007114407859611845,2026-09-01
KSN,KINGSTON RESOURCES LIMITED,FPO,102676,1213768631,0.008459272828249587,2026-09-01
KZR,KALAMAZOO RESOURCES LIMITED,FPO,29256,379769242,0.007703625455797182,2026-09-01
L1G,L1 GROUP LIMITED,FPO,164534,2566551484,0.006410703273466849,2026-09-01
LAU,LINDSAY AUSTRALIA LIMITED,FPO,45656,366251559,0.012465748985385206,2026-09-01
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,744,944820364,7.874512747060138e-05,2026-09-01
LFG,LIBERTY FINANCIAL GROUP,STAPLED,852,303600000,0.00028063241106719364,2026-09-01
LFT,LI-FT POWER LTD.,CDI 1:1,232,21748072,0.001066761228305663,2026-09-01
LGF,L1 GOLD FUND LIMITED,FPO,299159,475000001,0.06298084197267191,2026-09-01
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,11606,121740054,0.0095334276753319,2026-09-01
LIS,LI-S ENERGY LIMITED,FPO,22725,640200230,0.0035496707022426403,2026-09-01
LKE,LAKE RESOURCES N.L.,FPO,511656,2415170102,0.021185091666061043,2026-09-01
LKY,LOCKSLEY RESOURCES LIMITED,FPO,8626,375725799,0.002295823183544551,2026-09-01
LLC,LENDLEASE GROUP,STAPLED,862988,690891185,0.12490939510250085,2026-09-01
LM1,LEEUWIN METALS LTD,FPO,74308,129848558,0.05722666554371748,2026-09-01
LM8,LUNNON METALS LIMITED,FPO,1808,227416106,0.0007950184495727845,2026-09-01
LNW,LIGHT & WONDER INC.,CDI 1:1,46204,77049181,0.05996689309390583,2026-09-01
LOT,LOTUS RESOURCES LIMITED,FPO,577957,546784472,0.10570106314211498,2026-09-01
LOV,LOVISA HOLDINGS LIMITED,FPO,133669,110738494,0.12070689709758921,2026-09-01
LRV,LARVOTTO RESOURCES LIMITED,FPO,273084,519375876,0.05257926149808313,2026-09-01
LSA,LACHLAN STAR LIMITED,FPO,16745,371556528,0.004506716673808514,2026-09-01
LSF,L1 LONG SHORT FUND LIMITED,FPO,2773,634669420,0.00043692037344417823,2026-09-01
LSX,LION SELECTION GROUP LIMITED.,FPO,597,143293575,0.00041662719350815273,2026-09-01
LTP,LTR PHARMA LIMITED,FPO,64,181777585,3.520786129929056e-05,2026-09-01
LTR,LIONTOWN LIMITED,FPO,9181184,3179110946,0.2887972189694068,2026-09-01
LUX,LUX COPPER CORP. LTD,FPO,3983,66775627,0.005964751180846269,2026-09-01
LYC,LYNAS RARE EARTHS LIMITED,FPO,970575,1006502578,0.09643045345483457,2026-09-01
LYL,LYCOPODIUM LIMITED,FPO,1277,39740226,0.003213368741284964,2026-09-01
MAD,MADER GROUP LIMITED,FPO,36166,203461728,0.017775333157496825,2026-09-01
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,110,66437120,0.00016557009093711467,2026-09-01
MAF,MA FINANCIAL GROUP LIMITED,FPO,133529,197272019,0.06768775454161088,2026-09-01
MAH,MACMAHON HOLDINGS LIMITED,FPO,436111,2154985818,0.0202373025547215,2026-09-01
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,6464,25773732,0.025079798300067683,2026-09-01
MC2,MARIMACA COPPER CORP.,CDI 1:1,2,41756543,4.789668531707713e-06,2026-09-01
MCY,MERCURY NZ LIMITED,FPO NZX,1,1425040949,7.017342208318534e-08,2026-09-01
MEI,METEORIC RESOURCES LIMITED,FPO,63940,2906618799,0.002199806869135989,2026-09-01
MEK,MEEKA METALS LIMITED,FPO,1558311,3101943073,0.05023660858137225,2026-09-01
MEU,MARMOTA LIMITED,FPO,34510,1295416901,0.002664007237620563,2026-09-01
MEX,MINERALS EXPLORATION LIMITED,FPO,512,191958501,0.00026672431662716516,2026-09-01
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,651,1317244183,4.942136077741935e-05,2026-09-01
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,3134,593079660,0.0005284281710150033,2026-09-01
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,780718,292607897,0.26681371487386757,2026-09-01
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,133743,361333272,0.03701375167023091,2026-09-01
MGR,MIRVAC GROUP,STAPLED,9295045,3945860217,0.23556447742254122,2026-09-01
MGX,MGX RESOURCES LIMITED,FPO,19123,1180428735,0.0016200046163735585,2026-09-01
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,4080,384842602,0.00106017368628019,2026-09-01
MI6,MINERALS 260 LIMITED,FPO,1258397,2271924590,0.055389030319883986,2026-09-01
MIN,MINERAL RESOURCES LIMITED,FPO,183495,198537253,0.09242346069933788,2026-09-01
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,147,224476335,6.548574485591099e-05,2026-09-01
MKR,MANUKA RESOURCES LTD.,FPO,152996,1586817694,0.009641687295175824,2026-09-01
MLG,MLG OZ LIMITED,FPO,2633,160337151,0.0016421646409321567,2026-09-01
MLX,METALS X LIMITED,FPO,108380,886391538,0.012227102285355979,2026-09-01
MM1,MIDAS MINERALS LTD,FPO,10841,246102427,0.004405076427791588,2026-09-01
MM8,MEDALLION METALS LIMITED.,FPO,71241,928262354,0.007674662200078838,2026-09-01
MMI,METRO MINING LIMITED,FPO,17558,308168437,0.005697533521254157,2026-09-01
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,22892,13056710,0.17532747529814172,2026-09-01
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,40649,69643024,0.05836765502887985,2026-09-01
MND,MONADELPHOUS GROUP LIMITED,FPO,43594,100522616,0.043367355262620706,2026-09-01
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,398,16478093,0.0024153280358352146,2026-09-01
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,138,7489311,0.0018426261107330167,2026-09-01
MP1,MEGAPORT LIMITED,FPO,257684,236064831,0.10915814901712319,2026-09-01
MPL,MEDIBANK PRIVATE LIMITED,FPO,2257649,2754003240,0.08197699142866659,2026-09-01
MPW,METAL POWDER WORKS LIMITED,FPO,2835,121354750,0.0023361261096084,2026-09-01
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,578,14317285,0.00403707825890174,2026-09-01
MQG,MACQUARIE GROUP LIMITED,FPO,136820,383631025,0.03566447734512609,2026-09-01
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,100000,10063570,0.9936831561761881,2026-09-01
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,68971,19055501,0.3619479750230655,2026-09-01
MRD,MOUNT RIDLEY MINES LIMITED,FPO,32488,1328358598,0.0024457251264014476,2026-09-01
MRT,MARITANA MINERALS LIMITED,FPO,18722,372474492,0.005026384464469583,2026-09-01
MSB,MESOBLAST LIMITED,FPO,561741,1298748110,0.043252497976686184,2026-09-01
MSV,MITCHELL SERVICES LIMITED,FPO,2157,212450530,0.0010152951842483048,2026-09-01
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,5684,187487758,0.003031664606069907,2026-09-01
MTM,METALLIUM LIMITED,FPO,186323,752187269,0.024770826053425267,2026-09-01
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,7767,73862998,0.010515413955983752,2026-09-01
MTS,METCASH LIMITED,FPO,1070171,1099726157,0.09731249849684169,2026-09-01
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,20,35179029,5.6852052397466686e-05,2026-09-01
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,8740,6829380,0.1279764780990368,2026-09-01
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,10,11126564,8.987500543743783e-05,2026-09-01
MVF,MONASH IVF GROUP LIMITED,FPO,67756,389634840,0.017389615363964883,2026-09-01
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,468,112658324,0.0004154153757870568,2026-09-01
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,862,16299678,0.005288448029464141,2026-09-01
MYE,MASTERMYNE GROUP LIMITED,FPO,9132,308775979,0.0029574839433996257,2026-09-01
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,18794,117296443,0.016022651258060742,2026-09-01
MYR,MYER HOLDINGS LIMITED,FPO,2023897,1730746199,0.1169378272313629,2026-09-01
MYS,MYSTATE LIMITED,FPO,15315,170433261,0.008985922061304687,2026-09-01
MYX,MAYNE PHARMA GROUP LIMITED,FPO,12435,81890887,0.015184839797864199,2026-09-01
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,466974,3117375038,0.014979718330573223,2026-09-01
NAN,NANOSONICS LIMITED,FPO,590103,298910874,0.19741770919983326,2026-09-01
NC1,NICO RESOURCES LIMITED,FPO,1563,136794309,0.001142591392453322,2026-09-01
NC6,NANOLLOSE LIMITED,FPO,50378,409026908,0.012316549110749458,2026-09-01
NCK,NICK SCALI LIMITED,FPO,81502,85530699,0.0952897625681745,2026-09-01
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,42,2940776,0.0014281944629580764,2026-09-01
NDO,NIDO EDUCATION LIMITED,FPO,87,226928885,3.833800179294055e-05,2026-09-01
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,285944,148111487,0.19305997515236614,2026-09-01
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1743114,1585762123,0.10992279199495043,2026-09-01
NEM,NEWMONT CORPORATION,CDI 1:1,77509,76964799,0.1007070777901986,2026-09-01
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,50848,126773976,0.04010917824333284,2026-09-01
NHC,NEW HOPE CORPORATION LIMITED,FPO,463674,843773054,0.054952454075405915,2026-09-01
NHF,NIB HOLDINGS LIMITED,FPO,238223,488912791,0.048725049617284404,2026-09-01
