Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NEM,NEWMONT CORPORATION,CDI 1:1,52791,76964799,0.06859109708062773,2026-08-13
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,82849,126773976,0.06535174064431015,2026-08-13
NHC,NEW HOPE CORPORATION LIMITED,FPO,211775,843773054,0.025098573484428906,2026-08-13
NHF,NIB HOLDINGS LIMITED,FPO,118127,488912791,0.024161159653521933,2026-08-13
NIC,NICKEL INDUSTRIES LIMITED,FPO,682535,4341935875,0.01571960110995421,2026-08-13
NMG,NEW MURCHISON GOLD LIMITED,FPO,513283,10864241595,0.004724517542358649,2026-08-13
NNL,NORDIC RESOURCES LTD,FPO,445,377047969,0.00011802211829444969,2026-08-13
NOL,NOBLEOAK LIFE LIMITED,FPO,436,93028664,0.00046867275230352655,2026-08-13
NST,NORTHERN STAR RESOURCES LTD,FPO,726216,1424805062,0.05096949887169898,2026-08-13
NTU,NORTHERN MINERALS LIMITED,FPO,81618,9544154113,0.0008551622179783215,2026-08-13
NUF,NUFARM LIMITED,FPO,123025,384257570,0.03201628532653241,2026-08-13
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,73,775099508,9.41814557312298e-06,2026-08-13
NVX,NOVONIX LIMITED,FPO,83601,997612994,0.008380103356993764,2026-08-13
NWH,NRW HOLDINGS LIMITED,FPO,68345,459466948,0.01487484579630742,2026-08-13
NWL,NETWEALTH GROUP LIMITED,FPO,18610,245396703,0.0075836389700802125,2026-08-13
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,121119,137672038,0.08797647057422074,2026-08-13
NXL,NUIX LIMITED,FPO,19790,339941266,0.005821593898517752,2026-08-13
NXT,NEXTDC LIMITED,FPO,141164,759554497,0.018585104894718305,2026-08-13
OBM,ORA BANDA MINING LTD,FPO,710159,1934001244,0.0367196764843446,2026-08-13
OCA,OCEANIA HEALTHCARE LIMITED,FPO NZX,6,724231030,8.284649167821489e-07,2026-08-13
OCC,ORTHOCELL LIMITED,FPO,6504,272331961,0.0023882617288537794,2026-08-13
OCL,OBJECTIVE CORPORATION LIMITED,FPO,17664,95613303,0.018474416682373162,2026-08-13
OCN,OCEANA METALS LIMITED,FPO,212,235397510,9.006042587281403e-05,2026-08-13
OD6,OD6 METALS LIMITED,FPO,10341,293862352,0.0035189944984854674,2026-08-13
ODY,ODYSSEY GOLD LTD,FPO,71275,1412820913,0.005044871529304719,2026-08-13
OEC,ORBITAL CORPORATION LIMITED,FPO,9300,179359845,0.00518510706786126,2026-08-13
OFX,OFX GROUP LIMITED,FPO,7619,232753119,0.0032734255217434917,2026-08-13
OIL,OPTISCAN IMAGING LIMITED,FPO,1269,1044176632,0.00012153116255526393,2026-08-13
OMA,OMEGA OIL & GAS LIMITED,FPO,28522,540742257,0.005274601648156379,2026-08-13
OML,OOH!MEDIA LIMITED,FPO,479638,528211762,0.09080411200688106,2026-08-13
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,19971,15043341,0.13275641361849075,2026-08-13
ORA,ORORA LIMITED,FPO,2287938,1225342799,0.1867181985210328,2026-08-13
ORG,ORIGIN ENERGY LIMITED,FPO,1116647,1722747671,0.06481779187963273,2026-08-13
ORI,ORICA LIMITED,FPO,257319,463542526,0.05551141169731642,2026-08-13
OSL,ONCOSIL MEDICAL LTD,FPO,4383,30890478,0.014188838385731681,2026-08-13
OSM,OSMOND RESOURCES LIMITED,FPO,600,139419916,0.00043035458434790625,2026-08-13
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,37074,31651603,0.11713150831570837,2026-08-13
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,40000,16223007,0.2465634145383775,2026-08-13
OZZ,OZZ RESOURCES LIMITED,FPO,23773,239387575,0.009930757684478821,2026-08-13
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,13707,599189904,0.00228758861063854,2026-08-13
PAT,PATRIOT RESOURCES LIMITED,FPO,2009,293176139,0.0006852535840237667,2026-08-13
PBH,POINTSBET HOLDINGS LIMITED,FPO,400,347586582,0.00011507924088968427,2026-08-13
PC2,PC GOLD LTD,FPO,309,199352614,0.0001550017297490767,2026-08-13
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1799841,4940077185,0.036433459085720744,2026-08-13
PDN,PALADIN ENERGY LTD,FPO,296040,449358421,0.06588059468012061,2026-08-13
PEN,PENINSULA ENERGY LIMITED,FPO,64082,571527409,0.011212410636984867,2026-08-13
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,98,624390509,1.5695305836239097e-05,2026-08-13
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,27300,268102282,0.010182680951592945,2026-08-13
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,20401,137973594,0.014786162633409405,2026-08-13
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,112300,111790669,0.10045561137128538,2026-08-13
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,1853,480469576,0.00038566437763376717,2026-08-13
PGL,PILBARA GOLD LIMITED,FPO,16390,234016028,0.007003793774330706,2026-08-13
PKY,PATHKEY.AI LTD,FPO,21536,1242970575,0.0017326234774302683,2026-08-13
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,7555,748636226,0.0010091683701130433,2026-08-13
PLS,PLS GROUP LIMITED,FPO,4455779,3223621586,0.13822276843383813,2026-08-13
PLT,PLENTI GROUP LIMITED,FPO,2188,184397194,0.0011865690320645552,2026-08-13
PME,PRO MEDICUS LIMITED,FPO,97938,104469963,0.0937475205193669,2026-08-13
PMV,PREMIER INVESTMENTS LIMITED,FPO,105542,159569451,0.06614173285587102,2026-08-13
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,178004,240960009,0.07387283920627676,2026-08-13
PNN,POWER MINERALS LIMITED,FPO,11688,437714045,0.0026702364554009226,2026-08-13
PNR,PANTORO GOLD LIMITED,FPO,456640,389718642,0.11717171076460849,2026-08-13
PNV,POLYNOVO LIMITED,FPO,257601,690842991,0.03728792263306034,2026-08-13
POD,PODIUM MINERALS LIMITED,FPO,48576,994017800,0.004886834018465263,2026-08-13
POL,POLYMETALS RESOURCES LTD,FPO,80815,308113677,0.02622895574999094,2026-08-13
PPC,PEET LIMITED,FPO,29789,468158956,0.006363009746629732,2026-08-13
PPE,PEOPLEIN LIMITED,FPO,439,109449652,0.00040109766634982086,2026-08-13
PPM,PEPPER MONEY LIMITED,FPO,28001,449255052,0.006232762408646214,2026-08-13
PPS,PRAEMIUM LIMITED,FPO,17750,487472439,0.0036412314994489357,2026-08-13
PPT,PERPETUAL LIMITED,FPO,24212,115691221,0.020928122108763984,2026-08-13
PRN,PERENTI LIMITED,FPO,143725,934800376,0.015374940328436495,2026-08-13
PRU,PERSEUS MINING LIMITED,FPO,273795,1327131493,0.020630585698865635,2026-08-13
PSC,PROSPECT RESOURCES LIMITED,FPO,547,832737627,6.568695616296439e-05,2026-08-13
PTN,PATRONUS RESOURCES LIMITED,FPO,2651,1479271821,0.00017920979514149754,2026-08-13
PTR,PTR MINERALS LTD,FPO,205,395264770,5.186396956146635e-05,2026-08-13
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,102,1051514543,9.700293798028812e-06,2026-08-13
PWH,PWR HOLDINGS LIMITED,FPO,5416,100574122,0.005385083053471747,2026-08-13
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1332,172256068,0.0007732673893380638,2026-08-13
PXA,PEXA GROUP LIMITED,FPO,105652,175936202,0.06005131337324197,2026-08-13
PYC,PYC THERAPEUTICS LIMITED,FPO,101932,983510447,0.010364099365789452,2026-08-13
QAL,QUALITAS LIMITED,FPO,59254,301424517,0.019657989532417496,2026-08-13
QAN,QANTAS AIRWAYS LIMITED,FPO,808238,1513199279,0.05341252875392099,2026-08-13
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,34121,36938209,0.09237318463382997,2026-08-13
QBE,QBE INSURANCE GROUP LIMITED,FPO,171361,1494024468,0.011469758606389838,2026-08-13
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,10696,1975000,0.5415696202531646,2026-08-13
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,140014,45340742,0.30880394502586656,2026-08-13
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,1250,30389592,0.004113250352291666,2026-08-13
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,10142,12145548,0.08350384848835145,2026-08-13
QNTM,VANECK QUANTUM ETF,ETF UNITS,4450,50000,8.9,2026-08-13
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,11688,83664878,0.013970019773410775,2026-08-13
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,5,49372319,1.0127132168938632e-05,2026-08-13
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,140084,139383292,0.10050272022560638,2026-08-13
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,42,23633962,0.00017771036443233682,2026-08-13
RAC,RACURA ONCOLOGY LTD,FPO,1032,196068940,0.0005263454782792216,2026-08-13
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,35482,4337549491,0.0008180194848179082,2026-08-13
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,11865,18137482,0.06541701874604204,2026-08-13
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,49,4200000,0.0011666666666666665,2026-08-13
RCM,RAPID CRITICAL METALS LIMITED,FPO,5000,1196026888,0.0004180508022157442,2026-08-13
RDX,REDOX LIMITED,FPO,20971,525081428,0.003993856739492222,2026-08-13
REA,REA GROUP LTD,FPO,113309,130859812,0.08658808099158816,2026-08-13
REG,REGIS HEALTHCARE LIMITED,FPO,133617,302361505,0.044191141329317035,2026-08-13
REH,REECE LIMITED,FPO,50753,615091957,0.008251286563319507,2026-08-13
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,14613,501065183,0.002916387028232213,2026-08-13
RFF,RURAL FUNDS GROUP,STAPLED,30019,389722999,0.007702650363726673,2026-08-13
RFG,RETAIL FOOD GROUP LIMITED,FPO,405,63259405,0.0006402210074533581,2026-08-13
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1230,233146189,0.0005275659899377554,2026-08-13
RGN,REGION GROUP,STAPLED,271701,1148742322,0.02365204056615231,2026-08-13
RHC,RAMSAY HEALTH CARE LIMITED,FPO,62187,230829811,0.026940627699079997,2026-08-13
RHI,RED HILL MINERALS LIMITED,FPO,60,64229019,9.341571914713503e-05,2026-08-13
RHT,RESONANCE HEALTH LIMITED,FPO,1261,477120233,0.00026429396885375853,2026-08-13
RIC,RIDLEY CORPORATION LIMITED,FPO,15494,374853074,0.004133352791979505,2026-08-13
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,212540,2773289728,0.007663822421946388,2026-08-13
RIO,RIO TINTO LIMITED,FPO,255259,371821214,0.06865100494239149,2026-08-13
RIV,RIVCO AUSTRALIA LTD,FPO,21380,158107061,0.013522482718213326,2026-08-13
RKN,RECKON LIMITED,FPO,2233,113294832,0.0019709636887938545,2026-08-13
RKT,ROCKETDNA LTD.,FPO,4694,1235075487,0.0003800577413613586,2026-08-13
RMC,RESIMAC GROUP LTD,FPO,384,395529012,9.708516653640569e-05,2026-08-13
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,2100,939609864,0.00022349701513989215,2026-08-13
RML,RESOLUTION MINERALS LTD,FPO,219889,2282765979,0.009632568647984042,2026-08-13
RMS,RAMELIUS RESOURCES LIMITED,FPO,409260,1889112324,0.021664143248689115,2026-08-13
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,21,3303010,0.00063578372454216,2026-08-13
ROC,ROCKETBOOTS LIMITED,FPO,50,202463352,2.4695827420658333e-05,2026-08-13
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,18470,7727027,0.23903113060171785,2026-08-13
RPL,REGAL PARTNERS LIMITED,FPO,47996,392240277,0.012236377244859023,2026-08-13
RRL,REGIS RESOURCES LIMITED,FPO,139428,757388131,0.018409055316975915,2026-08-13
RSG,RESOLUTE MINING LIMITED,FPO,788231,2137417613,0.036877725494816535,2026-08-13
RTR,RUMBLE RESOURCES LIMITED,FPO,86261,1326938331,0.006500754253966908,2026-08-13
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,488771,748038799,0.06534032735379545,2026-08-13
RXL,ROX RESOURCES LIMITED,FPO,149571,1393568440,0.010732949721507757,2026-08-13
RZI,RAIZ INVEST LIMITED,FPO,90,105390009,8.539708920605557e-05,2026-08-13
S32,SOUTH32 LIMITED,FPO,3722388,4486485738,0.08296890299843855,2026-08-13
SBM,ST BARBARA LIMITED,FPO,1441023,1209795861,0.11911290544578909,2026-08-13
SCG,SCENTRE GROUP,STAPLED,1304953,5222977091,0.024984850158516612,2026-08-13
SDF,STEADFAST GROUP LIMITED,FPO,343852,1111991628,0.030922175252204327,2026-08-13
SDR,SITEMINDER LIMITED,FPO,89105,283084867,0.0314764264668376,2026-08-13
SDV,SCIDEV LTD,FPO,8028,190088581,0.004223294191459086,2026-08-13
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,259,59938517,0.00043210945642849316,2026-08-13
SEK,SEEK LIMITED,FPO,238759,357970190,0.0666980119210485,2026-08-13
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,53849,26920112,0.20003260016154467,2026-08-13
SEN,SENETAS CORPORATION LIMITED,FPO,2,16577389,1.2064626100045068e-05,2026-08-13
SFR,SANDFIRE RESOURCES LIMITED,FPO,241496,466963304,0.051716269336658634,2026-08-13
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,700,264800892,0.0002643495626895396,2026-08-13
SGC,SINCLAIR GOLD LTD,FPO,3855,185671217,0.0020762507308819977,2026-08-13
SGH,SGH LIMITED,FPO,204060,406998167,0.05013781794255599,2026-08-13
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1424,149557089,0.0009521447692793754,2026-08-13
SGM,SIMS LIMITED,FPO,102149,193232991,0.05286312625570237,2026-08-13
SGP,STOCKLAND,STAPLED,3680968,2431644122,0.15137774342457833,2026-08-13
SGQ,ST GEORGE MINING LIMITED,FPO,2022859,4639075991,0.0436047825886972,2026-08-13
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,156964,6636202776,0.0023652682911930356,2026-08-13
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4362,83885488,0.00519994590721103,2026-08-13
SHL,SONIC HEALTHCARE LIMITED,FPO,546886,494237953,0.11065236829353735,2026-08-13
SHO,SPORTSHERO LIMITED,FPO,5000,910399330,0.0005492095430254765,2026-08-13
SHV,SELECT HARVESTS LIMITED,FPO,17000,141374561,0.012024794191933866,2026-08-13
SIG,SIGMA HEALTHCARE LIMITED,FPO,2662030,11543702836,0.023060451553709765,2026-08-13
SIQ,SMARTGROUP CORPORATION LTD,FPO,17528,138151642,0.012687507543341397,2026-08-13
SK1,SKINKANDY LIMITED,FPO,2211,111667388,0.001979987209873665,2026-08-13
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,13298,1103055047,0.0012055608680787806,2026-08-13
SKG,STORAGE KING GROUP,STAPLED,62561,1314102962,0.00476073807069008,2026-08-13
SKK,STAKK LIMITED,FPO,17540,3120728266,0.0005620482946591801,2026-08-13
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6602,115370809,0.005722418051172719,2026-08-13
SKY,SKY METALS LIMITED,FPO,143228,992332674,0.014433466089820598,2026-08-13
SLC,SUPERLOOP LIMITED,FPO,267707,514713893,0.052010836241406844,2026-08-13
SLM,SOLIS MINERALS LIMITED,FPO,1573,331801722,0.000474078311142701,2026-08-13
SLS,SOLSTICE MINERALS LIMITED,FPO,4226,172160386,0.002454687804893746,2026-08-13
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,8631,1840085,0.4690544186817457,2026-08-13
SLX,SILEX SYSTEMS LIMITED,FPO,175693,278438291,0.0630994391500557,2026-08-13
SM1,SYNLAIT MILK LIMITED,FPO NZX,2358,603198098,0.00039091635199420006,2026-08-13
SMI,SANTANA MINERALS LIMITED,FPO,70970,985760563,0.0071995170697450594,2026-08-13
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,3406,155606779,0.0021888506541222087,2026-08-13
SMR,STANMORE RESOURCES LIMITED,FPO,284853,901391634,0.03160146924549779,2026-08-13
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,4155,5775168,0.07194595897469996,2026-08-13
SNL,SUPPLY NETWORK LIMITED,FPO,18619,43753845,0.04255397439927851,2026-08-13
SNM,SENTINEL METALS LIMITED,FPO,137,54388332,0.00025189226248012166,2026-08-13
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,49965,379919682,0.01315146394547677,2026-08-13
SOR,STRATEGIC ELEMENTS LIMITED,FPO,450,559602355,8.04142434318383e-05,2026-08-13
SPD,SOUTHERN PALLADIUM LIMITED,FPO,25032,132328911,0.01891650117184143,2026-08-13
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,641465,1890130108,0.03393761081763584,2026-08-13
SPL,STARPHARMA HOLDINGS LIMITED,FPO,222088,477054949,0.046553966260184425,2026-08-13
SPN,SPARC TECHNOLOGIES LIMITED,FPO,9999,119315774,0.008380283398237019,2026-08-13
SPZ,SMART PARKING LIMITED,FPO,15065,417131770,0.00361156859378033,2026-08-13
SRG,SRG GLOBAL LIMITED,FPO,103538,626592222,0.016523984238029688,2026-08-13
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,84360,1723217382,0.004895493794409741,2026-08-13
SRL,SUNRISE ENERGY METALS LIMITED,FPO,82012,169437920,0.04840238832015879,2026-08-13
SRV,SERVCORP LIMITED,FPO,258,99824888,0.0002584525814844891,2026-08-13
SRZ,STELLAR RESOURCES LIMITED,FPO,3363,339148591,0.0009916007582646865,2026-08-13
SS1,SUN SILVER LIMITED,FPO,32665,184011922,0.01775156720552052,2026-08-13
SSG,SHAVER SHOP GROUP LIMITED,FPO,30,131012494,2.2898579428615413e-05,2026-08-13
SSM,SERVICE STREAM LIMITED,FPO,131179,618405410,0.02121245996214684,2026-08-13
STK,STRICKLAND METALS LIMITED,FPO,57152,2639718767,0.002165079125643084,2026-08-13
STN,SATURN METALS LIMITED,FPO,100961,611060488,0.016522259577025706,2026-08-13
STO,SANTOS LIMITED,FPO,675941,3247772961,0.020812446193648818,2026-08-13
STP,STEP ONE CLOTHING LIMITED,FPO,138,185340291,7.445763641322868e-05,2026-08-13
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,219,83312898,0.0002628644606745045,2026-08-13
STX,STRIKE ENERGY LIMITED,FPO,274853,3599396998,0.007636084603968989,2026-08-13
SUL,SUPER RETAIL GROUP LIMITED,FPO,116275,225826500,0.05148864282978305,2026-08-13
SUN,SUNCORP GROUP LIMITED,FPO,791681,1060051406,0.07468326493592709,2026-08-13
SVL,SILVER MINES LIMITED,FPO,496633,2219374185,0.022377163948133424,2026-08-13
SVM,SOVEREIGN METALS LIMITED,FPO,40894,655961203,0.006234210165627737,2026-08-13
SVR,SOLVAR LIMITED,FPO,2544,186651516,0.0013629677671624161,2026-08-13
SVY,STAVELY MINERALS LIMITED,FPO,3466,1032612487,0.00033565350444963196,2026-08-13
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,2996,158176231,0.0018940898901554939,2026-08-13
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,50080,307303923,0.01629657034999843,2026-08-13
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,20110,478779139,0.0042002665450300665,2026-08-13
SYL,SYMAL GROUP LIMITED,FPO,1602,239144295,0.0006698884453839888,2026-08-13
SYR,SYRAH RESOURCES LIMITED,FPO,604165,2321927497,0.026019976970882996,2026-08-13
TAH,TABCORP HOLDINGS LIMITED,FPO,1556739,2292644230,0.06790146415346789,2026-08-13
TCG,TURACO GOLD LIMITED,FPO,383207,1077703870,0.03555772700342999,2026-08-13
TCL,TRANSURBAN GROUP,STAPLED,1946708,3120183769,0.06239081234064326,2026-08-13
TEA,TASMEA LIMITED,FPO,58906,276467908,0.021306632088379674,2026-08-13
TER,TERRACOM LIMITED,FPO,85666,1822523150,0.004700406686192162,2026-08-13
TG1,TECHGEN METALS LTD,FPO,138105,463101661,0.029821745769985482,2026-08-13
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,1,73693826,1.3569657789242752e-06,2026-08-13
TGN,TUNGSTEN MINING NL,FPO,79913,1396340206,0.005723032227863817,2026-08-13
TLC,THE LOTTERY CORPORATION LIMITED,FPO,456813,2225771703,0.02052380302006203,2026-08-13
TLG,TALGA GROUP LTD,FPO,7638,510926796,0.0014949304009492586,2026-08-13
TLS,TELSTRA GROUP LIMITED,FPO,18291897,11139136247,0.16421288504237827,2026-08-13
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,285370,339784294,0.0839856358987564,2026-08-13
TM1,TERRA METALS LIMITED,FPO,28537,1030886292,0.0027682005495131756,2026-08-13
TNE,TECHNOLOGY ONE LIMITED,FPO,57869,327368541,0.01767701924663555,2026-08-13
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,13418,650127,2.0639044371330524,2026-08-13
TOR,TORQUE METALS LIMITED..,FPO,32542,624928499,0.005207315725250674,2026-08-13
TPG,TPG TELECOM LIMITED.,FPO,263953,1963029400,0.013446207173463629,2026-08-13
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,132816,116546731,0.11395943829604283,2026-08-13
TR8,TARRINA RESOURCES LIMITED,FPO,213,349582708,6.0929787179290344e-05,2026-08-13
TRE,TOUBANI RESOURCES LIMITED,FPO,2190,1072310600,0.00020423187087771023,2026-08-13
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1617,152863634,0.0010578055471322891,2026-08-13
TSO,TESORO GOLD LTD,FPO,550,179736167,0.0003060040776322998,2026-08-13
TTM,TITAN MINERALS LIMITED,FPO,11412,288016545,0.00396227237570675,2026-08-13
TTT,TITOMIC LIMITED,FPO,3130,1607530316,0.00019470861412980035,2026-08-13
TTX,TETRATHERIX LIMITED,FPO,92,29465323,0.0003122314321821621,2026-08-13
TUA,TUAS LIMITED,FPO,225025,548396171,0.04103329160553165,2026-08-13
TVN,TIVAN LIMITED,FPO,486188,2325970753,0.020902584410097267,2026-08-13
TWE,TREASURY WINE ESTATES LIMITED,FPO,1961566,807437260,0.2429372654910674,2026-08-13
TWR,TOWER LIMITED,FPO NZX,71,343411351,2.0674913567431847e-05,2026-08-13
TYR,TYRO PAYMENTS LIMITED,FPO,105179,532447275,0.01975388079505149,2026-08-13
U100,GLOBAL X US 100 ETF.,ETF UNITS,42,6311400,0.0006654624964350223,2026-08-13
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,8445,76720810,0.011007443743099168,2026-08-13
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,32287,32360311,0.09977345396958638,2026-08-13
USL,UNICO SILVER LIMITED,FPO,104888,641364968,0.01635387107703706,2026-08-13
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,26,4361904,0.000596069973112659,2026-08-13
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,518,1498295809,3.457261222306469e-05,2026-08-13
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,310,2990082,0.010367608647522042,2026-08-13
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,104,460006,0.022608400759990085,2026-08-13
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,22,14125839,0.00015574296153311672,2026-08-13
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,956,6965008,0.013725755950316209,2026-08-13
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,6851,83369954,0.00821758879703832,2026-08-13
VAL,VALIANT GOLD LIMITED,FPO,40407,300000000,0.013469,2026-08-13
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,4078,32493934,0.012550034723404066,2026-08-13
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,31896,235596568,0.013538397554246207,2026-08-13
VAU,VAULT MINERALS LIMITED,FPO,599109,1034565895,0.05790921611619528,2026-08-13
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,147,8967882,0.0016391830311772615,2026-08-13
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,248778,117167705,0.21232642561361087,2026-08-13
VBX,VBX LIMITED,FPO,117,43180758,0.00027095402077008466,2026-08-13
VCX,VICINITY CENTRES,STAPLED,1550304,4640336267,0.0334093029211066,2026-08-13
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,19825,7662879,0.2587147728680043,2026-08-13
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3252,15516838,0.02095787814501898,2026-08-13
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,11532,22688731,0.0508269942466152,2026-08-13
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,31784,52668621,0.060347127751835386,2026-08-13
VEA,VIVA ENERGY GROUP LIMITED,FPO,609797,1642520936,0.03712567594328673,2026-08-13
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4663,6923342,0.0673518656163454,2026-08-13
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,9314,12876727,0.07233204524721228,2026-08-13
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,284,9348705,0.0030378539059687944,2026-08-13
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,42502,51928513,0.0818471347330897,2026-08-13
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,211,62336675,0.00033848452776796324,2026-08-13
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,50218,57643878,0.08711766408221182,2026-08-13
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,9391,30831289,0.03045931683232576,2026-08-13
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10052,21723800,0.046271830895147255,2026-08-13
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,154643,784231845,0.019719041121060318,2026-08-13
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,99348,108040782,0.09195416597410412,2026-08-13
VHM,VHM LIMITED,FPO,9048,311771899,0.002902121720726344,2026-08-13
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,72372,93850623,0.07711403258345978,2026-08-13
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,1529,24663710,0.006199391737901557,2026-08-13
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1568,961525,0.16307428303996255,2026-08-13
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5099,12414312,0.04107356090293204,2026-08-13
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,1027,15699325,0.006541682524567138,2026-08-13
VNT,VENTIA SERVICES GROUP LIMITED,FPO,193496,817824369,0.02365984768057211,2026-08-13
VR1,VECTION TECHNOLOGIES LTD,FPO,177250,2363352901,0.007499937902841367,2026-08-13
VSL,VULCAN STEEL LIMITED,FPO,25640,146529960,0.017498128027879076,2026-08-13
