Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,1476,322968034,0.0004570111728147065,2026-07-16
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,5743,554250497,0.0010361740821316755,2026-07-16
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,259,435847240,5.9424490103459185e-05,2026-07-16
FEX,FENIX RESOURCES LTD,FPO,71367,765633014,0.009321306513044381,2026-07-16
FFM,FIREFLY METALS LTD,FPO,618533,768785998,0.08045580975838741,2026-07-16
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,1162,402115341,0.0002889718151787698,2026-07-16
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,14307,12202084,0.11725046311761173,2026-07-16
FID,FIDUCIAN GROUP LIMITED,FPO,17,31567623,5.385264516115135e-05,2026-07-16
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,9669,48282015,0.02002609046039193,2026-07-16
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,716871,206156257,0.3477318663192454,2026-07-16
FMG,FORTESCUE LTD,FPO,2136462,3078964918,0.0693889685949322,2026-07-16
FML,FOCUS MINERALS LTD,FPO,6827,286558645,0.002382409366850545,2026-07-16
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,84616,587302790,0.014407559684843316,2026-07-16
FPR,FLEETPARTNERS GROUP LIMITED,FPO,51795,213631949,0.02424496908933785,2026-07-16
FRS,FORRESTANIA RESOURCES LIMITED,FPO,765488,1586518600,0.0482495446318751,2026-07-16
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,6675,2322548,0.2873998728982135,2026-07-16
FTI,FORTIFAI LTD,FPO,4901,344503550,0.0014226268495636694,2026-07-16
FWD,FLEETWOOD LIMITED,FPO,58957,90081099,0.06544880186241955,2026-07-16
FXG,FELIX GOLD LIMITED,FPO,12799,516347203,0.0024787584643893193,2026-07-16
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,9,1760569,0.0005111983682548085,2026-07-16
GBM,GBM RESOURCES LIMITED.,FPO,185570,4908399700,0.0037806619538339552,2026-07-16
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,30000,1971131864,0.0015219681923826888,2026-07-16
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,504457,399917513,0.12614026232954695,2026-07-16
GDI,GDI PROPERTY GROUP,STAPLED,8734,539822485,0.0016179392749822192,2026-07-16
GDX,VANECK GOLD MINERS ETF,ETF UNITS,11678,11580832,0.10083904161635364,2026-07-16
GEM,G8 EDUCATION LIMITED,FPO,258699,771558755,0.033529397252449036,2026-07-16
GG8,GORILLA GOLD MINES LTD,FPO,20053,732653065,0.002737038983109966,2026-07-16
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,24523,6604726,0.37129473652654177,2026-07-16
GGP,GREATLAND RESOURCES LIMITED,FPO,314559,674667361,0.04662430972409232,2026-07-16
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,2,3639000,5.496015388843089e-05,2026-07-16
GHY,GOLD HYDROGEN LIMITED,FPO,24,180454285,1.3299767306717045e-05,2026-07-16
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,61643,277427234,0.022219520092248767,2026-07-16
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,32155,380288462,0.008455423504276603,2026-07-16
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,32677,55429165,0.058952719204772436,2026-07-16
GLN,GALAN LITHIUM LIMITED,FPO,355263,1264688336,0.028090952520653276,2026-07-16
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,9,23717902,3.794602068935102e-05,2026-07-16
GMD,GENESIS MINERALS LIMITED,FPO,4453587,1170350452,0.3805344794278765,2026-07-16
GMG,GOODMAN GROUP,STAPLED,683072,2044793036,0.03340543458306262,2026-07-16
GML,GATEWAY MINING LIMITED,FPO,42824,2322814859,0.0018436251961310535,2026-07-16
GMTL,GLOBAL X RARE EARTH AND CRITICAL,ETF UNITS,2,900406,0.00022212202051074737,2026-07-16
GNC,GRAINCORP LIMITED,FPO,303100,222323646,0.13633277676635439,2026-07-16
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,6,2100896,0.00028559243294289674,2026-07-16
GNG,GR ENGINEERING SERVICES LIMITED,FPO,12199,170288366,0.007163730727206579,2026-07-16
GNP,GENUSPLUS GROUP LTD,FPO,8424,203147255,0.004146745669785201,2026-07-16
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,97171,754608746,0.012877004211133277,2026-07-16
GPT,GPT GROUP,STAPLED,361853,1915577430,0.01889002210680672,2026-07-16
GRE,GREENTECH METALS LIMITED,FPO,23174,374502954,0.006187935169130869,2026-07-16
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,14,7529896,0.00018592554266353746,2026-07-16
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,13768,20057183,0.06864373725861703,2026-07-16
GRR,GRANGE RESOURCES LIMITED.,FPO,49947,1157338698,0.004315676999854368,2026-07-16
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,117243,777591259,0.01507771578486841,2026-07-16
GTK,GENTRACK GROUP LIMITED,FPO NZX,102447,112458975,0.09109722011960363,2026-07-16
GWA,GWA GROUP LIMITED.,FPO,64556,265205113,0.024341913800130996,2026-07-16
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,5122,15754874,0.03251057418802588,2026-07-16
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,71575,10731897,0.6669370755235537,2026-07-16
GYG,GUZMAN Y GOMEZ LIMITED,FPO,16997,99590853,0.017066828416461097,2026-07-16
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,150,92661181,0.00016188008654886453,2026-07-16
HAR,HARANGA RESOURCES LIMITED.,FPO,15050,453036975,0.003322024653727215,2026-07-16
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,288570,230453227,0.1252184678672345,2026-07-16
HAV,HAVILAH RESOURCES LIMITED,FPO,11914,353972407,0.003365799074841447,2026-07-16
HCH,HOT CHILI LIMITED,FPO,13682,202686033,0.006750341795875003,2026-07-16
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,4561,42798354,0.010656951900533371,2026-07-16
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,42805,31346728,0.1365533270330479,2026-07-16
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,12,4379539,0.0002740014417042524,2026-07-16
HGO,HILLGROVE RESOURCES LIMITED,FPO,359808,3539277407,0.010166142933254397,2026-07-16
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,23,10026319,0.00022939625200434977,2026-07-16
HLI,HELIA GROUP LIMITED,FPO,302023,274196129,0.11014852802681252,2026-07-16
HLO,HELLOWORLD TRAVEL LIMITED,FPO,8323,163680166,0.005084916641641236,2026-07-16
HLS,HEALIUS LIMITED,FPO,345452,726155821,0.04757270960443075,2026-07-16
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,1677,228982167,0.000732371442707152,2026-07-16
HMC,HMC CAPITAL LIMITED,FPO,55079,412615731,0.013348739726067304,2026-07-16
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,12983,17062730,0.07608981681126056,2026-07-16
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,375,136565886,0.0002745927339423551,2026-07-16
HRN,HORIZON GOLD LIMITED,FPO,307,194792509,0.00015760359655308924,2026-07-16
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,41493,204525901,0.02028740604350155,2026-07-16
HT8,HARRIS TECHNOLOGY GROUP LIMITED,FPO,992,373835481,0.000265357369863991,2026-07-16
HUB,HUB24 LIMITED,FPO,10624,81773777,0.012991939946714213,2026-07-16
HUM,HUMM GROUP LIMITED,FPO,147084,504914454,0.0291304791999478,2026-07-16
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,315187,1246006654,0.025295771815356614,2026-07-16
HZN,HORIZON OIL LIMITED,FPO,329986,1774478592,0.018596223222286132,2026-07-16
IAA,ISHARES ASIA 50 ETF,ETF UNITS,906,8667454,0.010452896548398179,2026-07-16
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,13154,10232016,0.12855726574313409,2026-07-16
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,65040,36424172,0.1785627412477626,2026-07-16
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,378237,2337952897,0.016178127475764966,2026-07-16
IBIT,ISHARES BITCOIN ETF,ETF UNITS,3548,1708000,0.20772833723653397,2026-07-16
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,1338,5320560,0.025147728810501147,2026-07-16
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,109732,373066537,0.02941351987299788,2026-07-16
IEL,IDP EDUCATION LIMITED,FPO,513686,278336211,0.18455593620191948,2026-07-16
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,7374,16246338,0.04538869005433717,2026-07-16
IEU,ISHARES EUROPE ETF,ETF UNITS,6148,11336628,0.0542312934675108,2026-07-16
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,43,80439473,5.345634226121794e-05,2026-07-16
IFT,INFRATIL LIMITED.,FPO NZX,148370,1002103685,0.014805853148818627,2026-07-16
IGB,ISHARES TREASURY ETF,ETF UNITS,6084,4349523,0.13987740724672568,2026-07-16
IGL,IVE GROUP LIMITED,FPO,982,152435244,0.0006442079759455103,2026-07-16
IGO,IGO LIMITED,FPO,454821,757267813,0.06006078591907616,2026-07-16
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,2001,3730042,0.053645508549233493,2026-07-16
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,4,23379235,1.710919968082788e-05,2026-07-16
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,1684,2577144,0.06534365173230522,2026-07-16
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,21,3517702,0.000596980642476253,2026-07-16
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,20109,60394121,0.03329628723299077,2026-07-16
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,2383,15796628,0.015085497993622436,2026-07-16
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,1,17777382,5.625125229350418e-06,2026-07-16
IIQ,INOVIQ LTD,FPO,14800,140775458,0.01051319612826264,2026-07-16
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,2127,9328342,0.022801479619850986,2026-07-16
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,15227,11682089,0.1303448381535186,2026-07-16
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,36,4257478,0.0008455710164562213,2026-07-16
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,87,703814,0.012361220436081123,2026-07-16
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,329,10590500,0.0031065577640338035,2026-07-16
ILU,ILUKA RESOURCES LIMITED,FPO,438454,431194999,0.10168346131491195,2026-07-16
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,9570,411817621,0.002323844224237311,2026-07-16
IMD,IMDEX LIMITED,FPO,165533,511841821,0.03234065549325247,2026-07-16
IMM,IMMUTEP LIMITED,FPO,597814,1473721306,0.04056492890250716,2026-07-16
IMU,IMUGENE LIMITED,FPO,7652,489719835,0.00156252605124724,2026-07-16
INA,INGENIA COMMUNITIES GROUP,STAPLED,219047,407583264,0.05374288380987105,2026-07-16
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,8610,4892766,0.17597408091864603,2026-07-16
ING,INGHAMS GROUP LIMITED,FPO,221339,371679601,0.059551021741438,2026-07-16
INR,IONEER LTD,FPO,418074,3087644348,0.013540225261721108,2026-07-16
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,3409,29206503,0.011672058102950566,2026-07-16
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,108658,254830537,0.042639316809978706,2026-07-16
IPG,IPD GROUP LTD,FPO,8183,103980121,0.007869773492569796,2026-07-16
IPH,IPH LIMITED,FPO,97938,256293158,0.03821327138198516,2026-07-16
IPX,IPERIONX LIMITED,FPO,854509,362240163,0.2358957087814694,2026-07-16
IRE,IRESS LIMITED,FPO,195356,186789474,0.1045861931170704,2026-07-16
IRI,INTEGRATED RESEARCH LIMITED,FPO,679,180591803,0.0003759860573516728,2026-07-16
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,7441,7400741,0.10054398606842206,2026-07-16
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,467,260424,0.17932295026572054,2026-07-16
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,186,4117968,0.004516790805562355,2026-07-16
IVR,INVESTIGATOR SILVER LIMITED,FPO,11151,2601475934,0.0004286412899024727,2026-07-16
IVV,ISHARES S&P 500 ETF,ETF UNITS,6865,198455978,0.0034592054465600428,2026-07-16
IVZ,INVICTUS ENERGY LTD,FPO,218256,1778337385,0.01227303670501197,2026-07-16
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,4577,24744470,0.01849706217187113,2026-07-16
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,6324,1392164,0.4542568260635959,2026-07-16
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,5175,10129942,0.05108617601166916,2026-07-16
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,275,9034400,0.0030439210130169133,2026-07-16
JBH,JB HI-FI LIMITED,FPO,26547,109333981,0.02428064884969294,2026-07-16
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,742745,1121284400,0.06624055413595337,2026-07-16
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1124,3252182,0.0345614113847257,2026-07-16
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,71733,318199424,0.022543409758026465,2026-07-16
JIN,JUMBO INTERACTIVE LIMITED,FPO,16856,63351538,0.026607088844472885,2026-07-16
JMS,JUPITER MINES LIMITED.,FPO,121341,1965850551,0.006172442759612402,2026-07-16
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,3257,1502786,0.21673079200897533,2026-07-16
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,14647,755406,1.9389573289065747,2026-07-16
KAO,KAOKO METALS LIMITED,FPO,1645,35792495,0.004595935544588327,2026-07-16
KAR,KAROON ENERGY LTD,FPO,960861,710668507,0.13520523148776592,2026-07-16
KAU,KAISER REEF LIMITED,FPO,102211,605322399,0.016885382098672345,2026-07-16
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,354573,266048161,0.13327399019307637,2026-07-16
KGL,KGL RESOURCES LIMITED,FPO,977432,771389476,0.12671056974596318,2026-07-16
KGN,KOGAN.COM LTD,FPO,15929,94794645,0.01680369181191617,2026-07-16
KLS,KELSIAN GROUP LIMITED,FPO,226925,271656692,0.08353374191864193,2026-07-16
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1121,45274957,0.002475982473047959,2026-07-16
KSL,KINA SECURITIES LIMITED,FPO,6600,294332296,0.0022423635087601805,2026-07-16
KSN,KINGSTON RESOURCES LIMITED,FPO,62168,967643741,0.0064246785635954425,2026-07-16
KYP,KINATICO LTD,FPO,21700,436629484,0.00496988884058045,2026-07-16
L1G,L1 GROUP LIMITED,FPO,1029483,2566551484,0.04011152733221384,2026-07-16
LAU,LINDSAY AUSTRALIA LIMITED,FPO,2938,366251559,0.000802180885733786,2026-07-16
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,3423,944389135,0.0003624565206375442,2026-07-16
LED,LDR CAPITAL PROPERTY FUND,STAPLED,14350,407002325,0.0035257783846812177,2026-07-16
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,55,14678441,0.0003746991931908845,2026-07-16
LFG,LIBERTY FINANCIAL GROUP,STAPLED,229,303600000,7.542819499341239e-05,2026-07-16
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,38188,121740054,0.031368476311009356,2026-07-16
LIN,LINDIAN RESOURCES LIMITED,FPO,1217433,1849396405,0.06582866694823061,2026-07-16
LKE,LAKE RESOURCES N.L.,FPO,29591,2325170102,0.0012726380738573594,2026-07-16
LLC,LENDLEASE GROUP,STAPLED,214429,690891185,0.031036580673698997,2026-07-16
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,102685,5354933,1.9175776802436182,2026-07-16
LNW,LIGHT & WONDER INC.,CDI 1:1,23597,77049181,0.03062589334985923,2026-07-16
LNYN,LANYON INVESTMENT FUND ACTIVE ETF,ETF UNITS,10965,76893577,0.014259968683730242,2026-07-16
LOV,LOVISA HOLDINGS LIMITED,FPO,55513,110738494,0.05012981303502285,2026-07-16
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,98,136271085,7.191547641966745e-05,2026-07-16
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,4441,12343681,0.03597792263102068,2026-07-16
LRV,LARVOTTO RESOURCES LIMITED,FPO,469816,519340876,0.09046389793512036,2026-07-16
LSF,L1 LONG SHORT FUND LIMITED,FPO,544,634669420,8.571391386715938e-05,2026-07-16
LTP,LTR PHARMA LIMITED,FPO,2523,181777585,0.00138795990715797,2026-07-16
LTR,LIONTOWN LIMITED,FPO,7347017,3179110946,0.23110288142803304,2026-07-16
LYC,LYNAS RARE EARTHS LIMITED,FPO,784881,1006502578,0.07798102231984547,2026-07-16
LYL,LYCOPODIUM LIMITED,FPO,519,39740226,0.0013059815009607645,2026-07-16
MAD,MADER GROUP LIMITED,FPO,1326,203461728,0.000651719619721307,2026-07-16
MAF,MA FINANCIAL GROUP LIMITED,FPO,29044,197272019,0.014722817836623856,2026-07-16
MAH,MACMAHON HOLDINGS LIMITED,FPO,365796,2154985818,0.01697440405150731,2026-07-16
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,13507,700307489,0.00192872419789302,2026-07-16
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,8430,25773732,0.0327077196270994,2026-07-16
MBK,METAL BANK LIMITED,FPO,210955,911857863,0.023134636280479164,2026-07-16
MC2,MARIMACA COPPER CORP.,CDI 1:1,25000,41666403,0.060000379682402634,2026-07-16
MCM,MC MINING LIMITED,FPO,2112,844925202,0.0002499629547089779,2026-07-16
MEI,METEORIC RESOURCES LIMITED,FPO,1749337,2906618799,0.06018460351945174,2026-07-16
MEK,MEEKA METALS LIMITED,FPO,864380,2984138192,0.028965816741237566,2026-07-16
MEU,MARMOTA LIMITED,FPO,15540,1295416901,0.0011996138067987118,2026-07-16
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,68,1317244183,5.162292677211238e-06,2026-07-16
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,177787,292607897,0.060759467472608915,2026-07-16
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,75936,361333272,0.021015501722188485,2026-07-16
MGR,MIRVAC GROUP,STAPLED,1201616,3945860217,0.03045257393617398,2026-07-16
MGX,MGX RESOURCES LIMITED,FPO,21971,1180428735,0.0018612728874310232,2026-07-16
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,8400,384842602,0.002182710530576862,2026-07-16
MI6,MINERALS 260 LIMITED,FPO,4361715,2270603587,0.19209495770077809,2026-07-16
MIN,MINERAL RESOURCES LIMITED,FPO,84037,198537253,0.04232807633336198,2026-07-16
MKR,MANUKA RESOURCES LTD.,FPO,23012,1586817694,0.001450198096921397,2026-07-16
MLG,MLG OZ LIMITED,FPO,1218,160337151,0.0007596492718022663,2026-07-16
MLX,METALS X LIMITED,FPO,1169672,886391538,0.13195884096989202,2026-07-16
MM1,MIDAS MINERALS LTD,FPO,3806,245252427,0.001551870473436742,2026-07-16
MM8,MEDALLION METALS LIMITED.,FPO,6100,797137354,0.0007652382577971626,2026-07-16
MMA,MARONAN METALS LIMITED,FPO,17,314269541,5.409369277692743e-06,2026-07-16
MMI,METRO MINING LIMITED,FPO,29709,307721029,0.009654523805716249,2026-07-16
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,13488,12015289,0.11225697525877239,2026-07-16
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,45151,69643024,0.06483204979726324,2026-07-16
MND,MONADELPHOUS GROUP LIMITED,FPO,41959,100522616,0.04174085561004501,2026-07-16
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,121,15699321,0.0007707339699595926,2026-07-16
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,72,7514566,0.0009581391659877629,2026-07-16
MP1,MEGAPORT LIMITED,FPO,111864,236064831,0.047386982434499104,2026-07-16
MPL,MEDIBANK PRIVATE LIMITED,FPO,836902,2754003240,0.030388562651073717,2026-07-16
MPW,METAL POWDER WORKS LIMITED,FPO,40670,121287250,0.03353196646803353,2026-07-16
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,46300,95938973,0.048259845349814194,2026-07-16
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,8598,13006500,0.06610540883404452,2026-07-16
MQG,MACQUARIE GROUP LIMITED,FPO,64884,383631025,0.016913126356242956,2026-07-16
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,33347,1700000,1.9615882352941179,2026-07-16
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,11333,9811514,0.11550714803036513,2026-07-16
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,54251,17432593,0.3112044203636258,2026-07-16
MRE,METRICS REAL ESTATE MULTI-STRATEG,STAPLED,336,151416255,0.00022190484106214358,2026-07-16
MRT,MARITANA MINERALS LIMITED,FPO,57353,371895825,0.01542179184184173,2026-07-16
MSB,MESOBLAST LIMITED,FPO,1401175,1296862776,0.10804342802726878,2026-07-16
MSV,MITCHELL SERVICES LIMITED,FPO,13426,212450530,0.0063195888473424845,2026-07-16
MTM,METALLIUM LIMITED,FPO,45127,738249769,0.006112700862897257,2026-07-16
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,109,73862998,0.0001475705061416543,2026-07-16
MTS,METCASH LIMITED,FPO,1154796,1099726157,0.10500759599555473,2026-07-16
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,74,6907476,0.001071303034567185,2026-07-16
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,37,11222374,0.0003296985112062742,2026-07-16
MVF,MONASH IVF GROUP LIMITED,FPO,5615,389634840,0.001441092896107545,2026-07-16
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3347,112658324,0.002970930048630938,2026-07-16
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,351,15590121,0.0022514257586583194,2026-07-16
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,3961,84766116,0.004672857725367528,2026-07-16
MX1,MICRO-X LIMITED,FPO,3119,748032948,0.0004169602433073576,2026-07-16
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,19574,116229882,0.016840763892369777,2026-07-16
MYR,MYER HOLDINGS LIMITED,FPO,605077,1730746199,0.034960469671960266,2026-07-16
MYS,MYSTATE LIMITED,FPO,31959,170418992,0.01875319154569345,2026-07-16
MYX,MAYNE PHARMA GROUP LIMITED,FPO,10261,81245827,0.012629571731727218,2026-07-16
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,666616,3117375038,0.021383888427735594,2026-07-16
NAN,NANOSONICS LIMITED,FPO,76990,298910874,0.02575684148580021,2026-07-16
NCK,NICK SCALI LIMITED,FPO,92313,85530699,0.10792966862108774,2026-07-16
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,102,2965307,0.0034397787480351955,2026-07-16
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,66677,146771576,0.04542909588979272,2026-07-16
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,839011,1585762123,0.052909007462779455,2026-07-16
NEM,NEWMONT CORPORATION,CDI 1:1,11252,79127976,0.014220002290972285,2026-07-16
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,54817,126773976,0.04323994697460621,2026-07-16
NHC,NEW HOPE CORPORATION LIMITED,FPO,309551,843773054,0.03668652353053218,2026-07-16
NHF,NIB HOLDINGS LIMITED,FPO,258483,488912791,0.05286893792885038,2026-07-16
NIC,NICKEL INDUSTRIES LIMITED,FPO,1201858,4341935875,0.027680233762088897,2026-07-16
NMG,NEW MURCHISON GOLD LIMITED,FPO,356105,10864241595,0.003277771364766856,2026-07-16
NST,NORTHERN STAR RESOURCES LTD,FPO,832000,1424805062,0.05839395312311152,2026-07-16
NTU,NORTHERN MINERALS LIMITED,FPO,986059,9544154113,0.010331549431467149,2026-07-16
NUF,NUFARM LIMITED,FPO,565325,384257570,0.14712136965837783,2026-07-16
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,9,3856787,0.00023335486248009032,2026-07-16
NVX,NOVONIX LIMITED,FPO,48391,991596744,0.004880108803584374,2026-07-16
NWH,NRW HOLDINGS LIMITED,FPO,164959,459466948,0.035902256020382994,2026-07-16
NWL,NETWEALTH GROUP LIMITED,FPO,69768,245396703,0.02843069982077143,2026-07-16
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,40462,137685294,0.029387306969762505,2026-07-16
NXL,NUIX LIMITED,FPO,18039,338752094,0.005325133134084774,2026-07-16
NXT,NEXTDC LIMITED,FPO,316791,759554497,0.04170747474357986,2026-07-16
NZM,NZME LIMITED,FPO NZX,2422,188181619,0.0012870545023847414,2026-07-16
OBM,ORA BANDA MINING LTD,FPO,2288182,1927653086,0.11870299778618983,2026-07-16
OCC,ORTHOCELL LIMITED,FPO,15046,272253637,0.005526464280071307,2026-07-16
OCL,OBJECTIVE CORPORATION LIMITED,FPO,38862,95613303,0.0406449717567021,2026-07-16
ODY,ODYSSEY GOLD LTD,FPO,194,1412820913,1.3731393569766617e-05,2026-07-16
OFX,OFX GROUP LIMITED,FPO,19490,232753119,0.008373679409211267,2026-07-16
OMA,OMEGA OIL & GAS LIMITED,FPO,10775,540742257,0.0019926313988810384,2026-07-16
OML,OOH!MEDIA LIMITED,FPO,93519,528211762,0.017704831040850622,2026-07-16
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,176878,14770627,1.197498251089815,2026-07-16
ORA,ORORA LIMITED,FPO,1325020,1225342799,0.10813463800345066,2026-07-16
ORG,ORIGIN ENERGY LIMITED,FPO,628226,1722747671,0.036466512802500836,2026-07-16
ORI,ORICA LIMITED,FPO,139968,463542526,0.030195287842910878,2026-07-16
OSL,ONCOSIL MEDICAL LTD,FPO,8479,30888898,0.027449991903239795,2026-07-16
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,72478,30230767,0.2397491271061697,2026-07-16
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,46384,584843595,0.007931009315405088,2026-07-16
PAT,PATRIOT RESOURCES LIMITED,FPO,10115,293176139,0.0034501443516179193,2026-07-16
PC2,PC GOLD LTD,FPO,873,199078195,0.0004385211549662684,2026-07-16
