Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PLS,PLS GROUP LIMITED,FPO,4719303,3220999525,0.14651672449408387,2026-04-01
PLT,PLENTI GROUP LIMITED,FPO,1671,182212929,0.0009170589645699619,2026-04-01
PME,PRO MEDICUS LIMITED,FPO,78922,104469963,0.07554515932967258,2026-04-01
PMV,PREMIER INVESTMENTS LIMITED,FPO,76074,159879998,0.047581937047559884,2026-04-01
PNC,PIONEER CREDIT LIMITED,FPO,6300,160721344,0.003919827848129493,2026-04-01
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,265874,228830715,0.11618807379070593,2026-04-01
PNN,POWER MINERALS LIMITED,FPO,500,339291187,0.00014736604402282928,2026-04-01
PNR,PANTORO GOLD LIMITED,FPO,261463,394180907,0.06633071144666071,2026-04-01
PNV,POLYNOVO LIMITED,FPO,931949,690842991,0.13490026129540628,2026-04-01
POL,POLYMETALS RESOURCES LTD,FPO,32025,307494927,0.010414805965237924,2026-04-01
PPC,PEET LIMITED,FPO,7214,468158956,0.0015409296153676487,2026-04-01
PPE,PEOPLEIN LIMITED,FPO,3273,109449652,0.0029904160864759988,2026-04-01
PPM,PEPPER MONEY LIMITED,FPO,11783,449218195,0.0026230015015308986,2026-04-01
PPS,PRAEMIUM LIMITED,FPO,10514,487472439,0.0021568398864904854,2026-04-01
PPT,PERPETUAL LIMITED,FPO,46495,115529568,0.040245108507633305,2026-04-01
PRN,PERENTI LIMITED,FPO,442083,938501311,0.04710520857226591,2026-04-01
PRU,PERSEUS MINING LIMITED,FPO,792441,1348261178,0.058775036538209965,2026-04-01
PSC,PROSPECT RESOURCES LIMITED,FPO,24558,814021580,0.0030168733364538077,2026-04-01
PWH,PWR HOLDINGS LIMITED,FPO,18949,100574122,0.01884083064627698,2026-04-01
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,8145,172256068,0.004728425590209107,2026-04-01
PXA,PEXA GROUP LIMITED,FPO,710982,175936202,0.40411353201770267,2026-04-01
PYC,PYC THERAPEUTICS LIMITED,FPO,151665,983260447,0.015424702627136187,2026-04-01
QAL,QUALITAS LIMITED,FPO,9051,301424517,0.003002741810812954,2026-04-01
QAN,QANTAS AIRWAYS LIMITED,FPO,1677990,1513199279,0.11089021937076934,2026-04-01
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,89488,41428027,0.21600835588911826,2026-04-01
QBE,QBE INSURANCE GROUP LIMITED,FPO,530429,1501791677,0.0353197456160892,2026-04-01
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,8639,4016369,0.21509477839312074,2026-04-01
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,42367,28758325,0.1473208192758097,2026-04-01
QOR,QORIA LIMITED,FPO,452859,1374229404,0.03295366833818671,2026-04-01
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,14458,54712019,0.026425637847508426,2026-04-01
QPM,QPM ENERGY LIMITED,FPO,43450,3957918027,0.0010977993910837507,2026-04-01
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,134908,72903733,0.18504950905600404,2026-04-01
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,197,51270426,0.0003842371038617857,2026-04-01
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,61829,133940544,0.04616152671442039,2026-04-01
QUB,QUBE HOLDINGS LIMITED,FPO,821368,1770412012,0.046394172341392814,2026-04-01
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,2302,2010598,0.1144933000032826,2026-04-01
RAC,RACURA ONCOLOGY LTD,FPO,997,181970071,0.0005478922959809144,2026-04-01
RCE,RECCE PHARMACEUTICALS LTD,FPO,280,289183422,9.682436083766932e-05,2026-04-01
RDX,REDOX LIMITED,FPO,40830,525081428,0.007775936801939222,2026-04-01
RDY,READYTECH HOLDINGS LIMITED,FPO,3466,123564107,0.002805021688053797,2026-04-01
REA,REA GROUP LTD,FPO,48606,131900110,0.036850613695470005,2026-04-01
REG,REGIS HEALTHCARE LIMITED,FPO,63990,302361505,0.02116340835120529,2026-04-01
REH,REECE LIMITED,FPO,139231,615091957,0.022635802405720613,2026-04-01
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,18900,501065183,0.003771964335426595,2026-04-01
RFF,RURAL FUNDS GROUP,STAPLED,55686,389722999,0.014288610152053152,2026-04-01
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1968,14707905,0.013380559637827413,2026-04-01
RGN,REGION GROUP,STAPLED,627194,1149222296,0.05457551617150316,2026-04-01
RHC,RAMSAY HEALTH CARE LIMITED,FPO,222966,230829811,0.09659324288923843,2026-04-01
RHI,RED HILL MINERALS LIMITED,FPO,7,64229019,1.0898500567165754e-05,2026-04-01
RIC,RIDLEY CORPORATION LIMITED,FPO,86284,374853074,0.02301808521383501,2026-04-01
RIO,RIO TINTO LIMITED,FPO,278423,371821214,0.07488088078804454,2026-04-01
RIV,RIVCO AUSTRALIA LTD,FPO,365,158815094,0.00022982702135352452,2026-04-01
RKT,ROCKETDNA LTD.,FPO,9116,1193307882,0.0007639269075070099,2026-04-01
RMC,RESIMAC GROUP LTD,FPO,5368,395529012,0.0013571697238735044,2026-04-01
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,500,852109864,5.867787959323517e-05,2026-04-01
RML,RESOLUTION MINERALS LTD,FPO,159703,2097409070,0.007614299102845016,2026-04-01
RMS,RAMELIUS RESOURCES LIMITED,FPO,2422585,1911294603,0.1267509988359445,2026-04-01
RNU,RENASCOR RESOURCES LIMITED,FPO,77850,2544065428,0.0030600628090450195,2026-04-01
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,2245,5124360,0.04381034899967996,2026-04-01
RPL,REGAL PARTNERS LIMITED,FPO,138009,367740692,0.03752889005821526,2026-04-01
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,12492,272422777,0.004585519660861544,2026-04-01
RRL,REGIS RESOURCES LIMITED,FPO,958482,757252199,0.12657368328091181,2026-04-01
RSG,RESOLUTE MINING LIMITED,FPO,1286002,2137417613,0.06016615527908069,2026-04-01
RTR,RUMBLE RESOURCES LIMITED,FPO,81474,1326938331,0.006139998980856934,2026-04-01
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,942661,766432961,0.12299327507653993,2026-04-01
RXL,ROX RESOURCES LIMITED,FPO,188852,1388768440,0.013598523307456497,2026-04-01
RXR,ROBEX RESOURCES INC.,CDI 1:1,45896,84073919,0.054590056638135306,2026-04-01
S2R,S2 RESOURCES LTD,FPO,100000,531586373,0.01881161840843501,2026-04-01
S32,SOUTH32 LIMITED,FPO,2109014,4486485738,0.04700815121592614,2026-04-01
SBM,ST BARBARA LIMITED,FPO,2348559,1209795861,0.1941285365333218,2026-04-01
SCG,SCENTRE GROUP,STAPLED,3364148,5222977091,0.06441054481737914,2026-04-01
SDF,STEADFAST GROUP LIMITED,FPO,439921,1111991628,0.03956153885719722,2026-04-01
SDR,SITEMINDER LIMITED,FPO,485817,282469482,0.17198919917302782,2026-04-01
SEK,SEEK LIMITED,FPO,178328,357220190,0.049921030499423896,2026-04-01
SFR,SANDFIRE RESOURCES LIMITED,FPO,316352,466563552,0.06780469641143336,2026-04-01
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,405,9624615,0.004207960526213256,2026-04-01
SGH,SGH LIMITED,FPO,154760,406998167,0.03802474127604609,2026-04-01
SGI,STEALTH GROUP HOLDINGS LTD,FPO,17885,149557089,0.011958644100113503,2026-04-01
SGM,SIMS LIMITED,FPO,101394,193232991,0.05247240622591201,2026-04-01
SGP,STOCKLAND,STAPLED,1613353,2431644122,0.06634823679186391,2026-04-01
SGQ,ST GEORGE MINING LIMITED,FPO,3785494,3872453168,0.09775441653578701,2026-04-01
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,20593,6636202776,0.00031031300120115554,2026-04-01
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,810,83489260,0.0009701846680638924,2026-04-01
SHG,SINGULAR HEALTH GROUP LTD,FPO,25030,315685304,0.007928782139316817,2026-04-01
SHL,SONIC HEALTHCARE LIMITED,FPO,466244,494237953,0.09433593619630422,2026-04-01
SHN,SUNSHINE METALS LIMITED,FPO,38817,2577634221,0.0015059157611951954,2026-04-01
SHV,SELECT HARVESTS LIMITED,FPO,17904,142107639,0.012598900471494007,2026-04-01
SIG,SIGMA HEALTHCARE LIMITED,FPO,11158686,11543702836,0.09666470246618535,2026-04-01
SIQ,SMARTGROUP CORPORATION LTD,FPO,39491,137398556,0.028741932338794008,2026-04-01
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,33482,1103055047,0.0030353879519486936,2026-04-01
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,885,115320809,0.0007674243769829952,2026-04-01
SKY,SKY METALS LIMITED,FPO,30320,988382674,0.0030676377477657,2026-04-01
SLB,STELAR METALS LIMITED,FPO,3906,64565687,0.0060496529681469974,2026-04-01
SLC,SUPERLOOP LIMITED,FPO,174330,514713893,0.03386930144510399,2026-04-01
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,19777,39250001,0.050387259862744976,2026-04-01
SLX,SILEX SYSTEMS LIMITED,FPO,215215,278302741,0.07733125416828,2026-04-01
SMI,SANTANA MINERALS LIMITED,FPO,178578,966829845,0.01847046829631123,2026-04-01
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,6625,155606779,0.004257526595290557,2026-04-01
SMR,STANMORE RESOURCES LIMITED,FPO,167754,901391634,0.018610556574125026,2026-04-01
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,2530,5285168,0.04786981227465238,2026-04-01
SNL,SUPPLY NETWORK LIMITED,FPO,32848,43753845,0.07507454487714166,2026-04-01
SNM,SENTINEL METALS LIMITED,FPO,967,54388332,0.0017779548745859683,2026-04-01
SNT,SYNTARA LIMITED,FPO,4285,1634088725,0.00026222566341983663,2026-04-01
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,206674,379919682,0.05439939276428432,2026-04-01
SPD,SOUTHERN PALLADIUM LIMITED,FPO,8747,125540911,0.0069674498379257415,2026-04-01
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,161769,1890130108,0.008558617172188868,2026-04-01
SPL,STARPHARMA HOLDINGS LIMITED,FPO,6066,419915688,0.0014445757025396012,2026-04-01
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,118,390557,0.030213259524217974,2026-04-01
SPZ,SMART PARKING LIMITED,FPO,7893,411652911,0.0019173920040614022,2026-04-01
SRG,SRG GLOBAL LIMITED,FPO,370915,626592222,0.059195595951716105,2026-04-01
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,47275,1396599091,0.0033850086474100393,2026-04-01
SRL,SUNRISE ENERGY METALS LIMITED,FPO,160772,146568334,0.10969081493414533,2026-04-01
SRV,SERVCORP LIMITED,FPO,1154,99814888,0.0011561401541621728,2026-04-01
SS1,SUN SILVER LIMITED,FPO,3759,138440922,0.0027152376231646307,2026-04-01
SSG,SHAVER SHOP GROUP LIMITED,FPO,3699,131012494,0.00282339484354828,2026-04-01
SSM,SERVICE STREAM LIMITED,FPO,151086,618405410,0.024431545642525993,2026-04-01
STK,STRICKLAND METALS LIMITED,FPO,164235,2631868767,0.006240242752954863,2026-04-01
STN,SATURN METALS LIMITED,FPO,204016,546814213,0.03730992998164808,2026-04-01
STO,SANTOS LIMITED,FPO,2576941,3247772961,0.07934486280120244,2026-04-01
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,40029,80935908,0.04945765234387684,2026-04-01
STX,STRIKE ENERGY LIMITED,FPO,213363,3599396998,0.005927742900228979,2026-04-01
SUL,SUPER RETAIL GROUP LIMITED,FPO,111361,225826500,0.049312636028101216,2026-04-01
SUN,SUNCORP GROUP LIMITED,FPO,655073,1082967555,0.06048870042094659,2026-04-01
SVL,SILVER MINES LIMITED,FPO,2667123,2152675610,0.1238980451866596,2026-04-01
SVM,SOVEREIGN METALS LIMITED,FPO,48947,646938703,0.007565940911097415,2026-04-01
SVR,SOLVAR LIMITED,FPO,4097,188866129,0.002169261381960129,2026-04-01
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,30755,134636735,0.022842948471678254,2026-04-01
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,56648,265973797,0.02129833864799847,2026-04-01
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,48634,478779139,0.010157919599750981,2026-04-01
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,946,19977840,0.004735246653291847,2026-04-01
SYL,SYMAL GROUP LIMITED,FPO,5870,239144295,0.0024545850027490723,2026-04-01
SYR,SYRAH RESOURCES LIMITED,FPO,1093072,1311538739,0.08334271550632405,2026-04-01
TAH,TABCORP HOLDINGS LIMITED,FPO,1147225,2292644230,0.050039381818957576,2026-04-01
TAM,TANAMI GOLD NL,FPO,11500,1175097046,0.0009786425758745378,2026-04-01
TCG,TURACO GOLD LIMITED,FPO,599412,1052769267,0.056936692472805625,2026-04-01
TCL,TRANSURBAN GROUP,STAPLED,4026275,3120183769,0.12903967516279968,2026-04-01
TEA,TASMEA LIMITED,FPO,16827,260362368,0.006462915562359612,2026-04-01
TER,TERRACOM LIMITED,FPO,283688,1822523150,0.015565673335891508,2026-04-01
TIO,TEMAS RESOURCES CORP.,CDI 1:1,3411,55450000,0.006151487826871055,2026-04-01
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1535186,2225771703,0.06897320142630999,2026-04-01
TLS,TELSTRA GROUP LIMITED,FPO,6475830,11254937273,0.05753768184506167,2026-04-01
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,582591,338891048,0.17191100309029114,2026-04-01
TM1,TERRA METALS LIMITED,FPO,63516,972314575,0.006532453758599679,2026-04-01
TNC,TRUE NORTH COPPER LIMITED,FPO,1224,152382788,0.0008032403239662475,2026-04-01
TNE,TECHNOLOGY ONE LIMITED,FPO,182338,327368541,0.05569808248618489,2026-04-01
TOE,TORO ENERGY LIMITED,FPO,75000,120281848,0.062353548143024864,2026-04-01
TOR,TORQUE METALS LIMITED..,FPO,127769,599497859,0.021312669942329186,2026-04-01
TPG,TPG TELECOM LIMITED.,FPO,332397,1963029400,0.016932858978067268,2026-04-01
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,186498,120274809,0.15505990119676683,2026-04-01
TRE,TOUBANI RESOURCES LIMITED,FPO,51542,754036896,0.0068354745335962985,2026-04-01
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1053,152540023,0.0006903106340819156,2026-04-01
TTM,TITAN MINERALS LIMITED,FPO,195383,287487850,0.06796217648850204,2026-04-01
TTT,TITOMIC LIMITED,FPO,80648,1606096794,0.005021366103293522,2026-04-01
TUA,TUAS LIMITED,FPO,149248,548396171,0.027215361428918512,2026-04-01
TVN,TIVAN LIMITED,FPO,10708,2267840839,0.0004721671739857049,2026-04-01
TWE,TREASURY WINE ESTATES LIMITED,FPO,1557504,807437260,0.19289473958633022,2026-04-01
TYR,TYRO PAYMENTS LIMITED,FPO,153026,531027351,0.028816971425639427,2026-04-01
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,2,18531,0.010792725702876262,2026-04-01
UM1,UNITY METALS LIMITED,FPO,8791,144098918,0.006100670374221686,2026-04-01
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,32370,76720810,0.04219194244690587,2026-04-01
UNT,UNITH LTD,FPO,140516,1522558719,0.009228937987514162,2026-04-01
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,296,688451287,4.2995053620983356e-05,2026-04-01
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,38566,26083359,0.14785672351478965,2026-04-01
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,2660,450987,0.5898174448487429,2026-04-01
USL,UNICO SILVER LIMITED,FPO,30961,629920075,0.004915067994935707,2026-04-01
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1898,7601287,0.024969455830308736,2026-04-01
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2048,500000,0.40959999999999996,2026-04-01
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,3239,100000,3.2390000000000003,2026-04-01
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,4490,14900869,0.03013247079750852,2026-04-01
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,6798,7792616,0.08723642997422175,2026-04-01
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,24608,76073386,0.03234771224722401,2026-04-01
VAL,VALIANT GOLD LIMITED,FPO,39536,300000000,0.013178666666666667,2026-04-01
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,780,212108334,0.0003677366114242357,2026-04-01
VAU,VAULT MINERALS LIMITED,FPO,796214,1041175867,0.07647257540593765,2026-04-01
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,15573,93130653,0.016721669502306614,2026-04-01
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,9397,4605124,0.2040553088255604,2026-04-01
VCX,VICINITY CENTRES,STAPLED,3920430,4640336267,0.08448590305578386,2026-04-01
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,23111,5302816,0.4358250408839379,2026-04-01
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,17298,14406446,0.12007125143841861,2026-04-01
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,6,5208853,0.0001151885069515304,2026-04-01
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,70669,20465249,0.3453121923901341,2026-04-01
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,44071,49314898,0.08936650340430594,2026-04-01
VEA,VIVA ENERGY GROUP LIMITED,FPO,3027494,1642520936,0.18431996412616808,2026-04-01
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1872,9065663,0.02064934467561832,2026-04-01
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,17598,52407073,0.03357943688249867,2026-04-01
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,620,28472557,0.0021775353720426306,2026-04-01
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,31,19853662,0.0001561424789038919,2026-04-01
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,94,238834381,3.9357817583223077e-05,2026-04-01
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,175011,781990466,0.02238019612888733,2026-04-01
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,28466,97849714,0.029091551560385755,2026-04-01
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,4478,82829898,0.005406260430261546,2026-04-01
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,20006,10725804,0.1865221478967917,2026-04-01
VLS,VITA LIFE SCIENCES LIMITED..,FPO,275,54458698,0.0005049698397122899,2026-04-01
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,2318,129065698,0.0017959845535410967,2026-04-01
VNT,VENTIA SERVICES GROUP LIMITED,FPO,278978,823817267,0.03386406320614302,2026-04-01
VR1,VECTION TECHNOLOGIES LTD,FPO,320136,2252999503,0.014209324039961849,2026-04-01
VRX,VRX SILICA LIMITED,FPO,39958,778330491,0.005133808897639602,2026-04-01
VSL,VULCAN STEEL LIMITED,FPO,12627,146529960,0.008617350335726564,2026-04-01
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,2150,15178432,0.014164835998869977,2026-04-01
VTM,VICTORY METALS LIMITED,FPO,18556,131304935,0.014131989783933104,2026-04-01
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2086,12799141,0.016297968746496347,2026-04-01
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,402207,477903314,0.08416074720921479,2026-04-01
VVA,VIVA LEISURE LIMITED,FPO,98,98546369,9.94455716577442e-05,2026-04-01
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,20805,13672408,0.15216778200299463,2026-04-01
VYS,VYSARN LIMITED,FPO,29830,527444829,0.005655567816743161,2026-04-01
WA1,WA1 RESOURCES LTD,FPO,19581,74284379,0.02635951227377158,2026-04-01
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,859656,1142490256,0.07524405529809614,2026-04-01
WBC,WESTPAC BANKING CORPORATION,FPO,1333536,3420303305,0.03898882295177035,2026-04-01
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,26412,10474003,0.2521671991119345,2026-04-01
WBT,WEEBIT NANO LTD,FPO,393984,210957818,0.1867596108715914,2026-04-01
WC8,WILDCAT RESOURCES LIMITED,FPO,300133,1356811316,0.022120467043628342,2026-04-01
WCE,WEST COAST SILVER LIMITED,FPO,5386,358869213,0.0015008253159905362,2026-04-01
WCN,WHITE CLIFF MINERALS LIMITED,FPO,610100,2573200340,0.02370977457588864,2026-04-01
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,38360,16205563,0.23670883881047514,2026-04-01
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1665461,1901100143,0.08760511676001699,2026-04-01
WEB,WEB TRAVEL GROUP LIMITED,FPO,267534,361340678,0.07403926994347423,2026-04-01
WES,WESFARMERS LIMITED,FPO,578753,1134572767,0.05101065500896162,2026-04-01
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,14398,199723828,0.007208954556989565,2026-04-01
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,33603,294048808,0.011427694683938321,2026-04-01
WGX,WESTGOLD RESOURCES LIMITED.,FPO,923041,944831564,0.0976937091403098,2026-04-01
WHC,WHITEHAVEN COAL LIMITED,FPO,2264535,826094519,0.27412541154991005,2026-04-01
WIA,WIA GOLD LIMITED,FPO,88331,1477060336,0.005980189017816805,2026-04-01
WIN,WIN METALS LTD,FPO,17550,857377350,0.0020469400083872056,2026-04-01
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,197492,29944283,0.6595315706841269,2026-04-01
WJL,WEBJET GROUP LIMITED,FPO,38020,392530357,0.009685875072332303,2026-04-01
WMI,WAM MICROCAP LIMITED,FPO,6184,280198584,0.002207006156747744,2026-04-01
WOR,WORLEY LIMITED,FPO,305658,493240400,0.0619693763933368,2026-04-01
WOW,WOOLWORTHS GROUP LIMITED,FPO,659147,1221599192,0.053957714143609226,2026-04-01
WPR,WAYPOINT REIT,STAPLED,235163,653073547,0.03600865493331642,2026-04-01
WTC,WISETECH GLOBAL LIMITED,FPO,468909,336092380,0.1395178908846431,2026-04-01
WTM,WARATAH MINERALS LIMITED,FPO,44,310261183,1.4181600023100537e-05,2026-04-01
WWI,WEST WITS MINING LIMITED,FPO,275521,4346465221,0.006338967091438278,2026-04-01
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,2973,7582119,0.03921067448295127,2026-04-01
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,151052,490356353,0.030804536145165432,2026-04-01
XRF,XRF SCIENTIFIC LIMITED,FPO,16407,143040078,0.011470211866075743,2026-04-01
XRO,XERO LIMITED,FPO,109270,170591402,0.06405363852980116,2026-04-01
XYZ,"BLOCK, INC.",CDI 1:1,23516,37145525,0.06330776049066476,2026-04-01
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1368106,1320439437,0.10360990149675452,2026-04-01
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,21209,85682941,0.024752885174658044,2026-04-01
ZEO,ZEOTECH LIMITED,FPO,14750,2057320690,0.0007169519108856092,2026-04-01
ZEU,ZEUS RESOURCES LIMITED,FPO,23933,717730632,0.003334537907809402,2026-04-01
ZILR,ZILLER GLOBAL FUND ACTIVE ETF,ETF UNITS,62202,2270500,2.739572781325699,2026-04-01
ZIP,ZIP CO LIMITED..,FPO,6082213,1270683586,0.4786567692391676,2026-04-01
